Date,Open,High,Low,Close,Volume
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,794.0,800.0,794.0,794.0,1780.0
2014-03-06,783.0,783.0,773.0,780.0,2440.0
2014-03-03,720.0,730.0,720.0,728.0,1190.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,720.0,720.0,720.0,720.0,380.0
2014-02-25,732.0,732.0,702.0,702.0,540.0
2014-02-24,691.0,691.0,691.0,691.0,50.0
2014-02-21,,,,,0.0
2014-02-20,710.0,710.0,676.0,676.0,910.0
2014-02-19,,,,,0.0
2014-02-18,679.0,679.0,679.0,679.0,230.0
2014-02-17,679.0,679.0,679.0,679.0,90.0
2014-02-14,715.0,715.0,715.0,715.0,3710.0
2014-02-13,710.0,710.0,710.0,710.0,90.0
2014-02-12,710.0,715.0,710.0,715.0,800.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,700.0,700.0,700.0,700.0,280.0
2014-02-05,699.0,699.0,699.0,699.0,20.0
2014-02-04,700.0,700.0,661.0,661.0,200.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,,,,,0.0
2014-01-24,,,,,0.0
2014-01-23,700.0,700.0,700.0,700.0,10.0
2014-01-22,,,,,0.0
2014-01-21,700.0,700.0,700.0,700.0,140.0
2014-01-20,,,,,0.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,,,,,0.0
2014-01-14,,,,,0.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,,,,,0.0
2014-01-07,,,,,0.0
2014-01-06,725.0,725.0,725.0,725.0,50.0
2013-12-30,,,,,0.0
2013-12-27,,,,,0.0
2013-12-26,687.0,719.0,687.0,719.0,300.0
2013-12-25,705.0,719.0,705.0,719.0,3590.0
2013-12-24,680.0,705.0,680.0,705.0,1040.0
2013-12-20,700.0,705.0,700.0,700.0,950.0
2013-12-19,,,,,0.0
2013-12-18,690.0,690.0,690.0,690.0,500.0
2013-12-17,679.0,679.0,679.0,679.0,90.0
2013-12-16,700.0,700.0,700.0,700.0,300.0
2013-12-13,,,,,0.0
2013-12-12,685.0,685.0,685.0,685.0,2700.0
2013-12-11,,,,,0.0
2013-12-10,700.0,700.0,700.0,700.0,200.0
2013-12-09,702.0,702.0,702.0,702.0,200.0
2013-12-06,692.0,692.0,692.0,692.0,6000.0
2013-12-05,,,,,0.0
2013-12-04,710.0,710.0,670.0,710.0,610.0
2013-12-03,705.0,720.0,705.0,720.0,1020.0
2013-12-02,,,,,0.0
2013-11-29,700.0,700.0,700.0,700.0,400.0
2013-11-28,700.0,700.0,700.0,700.0,140.0
2013-11-27,685.0,685.0,682.0,682.0,1370.0
2013-11-26,,,,,0.0
2013-11-25,699.0,699.0,659.0,671.0,480.0
2013-11-22,666.0,666.0,666.0,666.0,200.0
2013-11-21,699.0,699.0,699.0,699.0,200.0
2013-11-20,671.0,671.0,671.0,671.0,2570.0
2013-11-19,,,,,0.0
2013-11-18,650.0,650.0,650.0,650.0,50.0
2013-11-15,,,,,0.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,650.0,680.0,650.0,680.0,10140.0
2013-11-11,,,,,0.0
2013-11-08,,,,,0.0
2013-11-07,660.0,660.0,660.0,660.0,2200.0
2013-11-06,663.0,663.0,663.0,663.0,150.0
2013-11-05,650.0,650.0,630.0,630.0,390.0
2013-11-01,670.0,670.0,650.0,650.0,340.0
2013-10-31,670.0,670.0,650.0,650.0,690.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,690.0,690.0,690.0,690.0,140.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,703.0,705.0,703.0,705.0,130.0
2013-10-21,,,,,0.0
2013-10-18,670.0,670.0,670.0,670.0,100.0
2013-10-17,689.0,695.0,689.0,695.0,610.0
2013-10-16,,,,,0.0
2013-10-15,700.0,700.0,700.0,700.0,30.0
2013-10-11,,,,,0.0
2013-10-10,700.0,700.0,700.0,700.0,10.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,,,,,0.0
2013-09-30,,,,,0.0
2013-09-27,713.0,713.0,713.0,713.0,30.0
2013-09-26,,,,,0.0
2013-09-25,,,,,0.0
2013-09-24,,,,,0.0
2013-09-20,710.0,747.0,680.0,710.0,630.0
2013-09-19,,,,,0.0
2013-09-18,,,,,0.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,740.0,740.0,698.0,698.0,340.0
2013-09-09,745.0,745.0,745.0,745.0,20.0
2013-09-06,,,,,0.0
2013-09-05,748.0,748.0,740.0,740.0,20.0
2013-09-04,745.0,745.0,745.0,745.0,10.0
2013-09-03,720.0,730.0,720.0,730.0,990.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,720.0,720.0,720.0,720.0,40.0
2013-08-26,705.0,710.0,705.0,710.0,170.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,708.0,708.0,705.0,705.0,100.0
2013-08-20,711.0,711.0,711.0,711.0,100.0
2013-08-19,,,,,0.0
2013-08-16,694.0,695.0,694.0,695.0,240.0
2013-08-15,,,,,0.0
2013-08-14,685.0,685.0,685.0,685.0,10.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,665.0,665.0,665.0,665.0,680.0
2013-08-06,700.0,700.0,700.0,700.0,30.0
2013-08-05,700.0,700.0,700.0,700.0,30.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,703.0,704.0,703.0,704.0,60.0
2013-07-26,710.0,710.0,710.0,710.0,50.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,720.0,732.0,720.0,732.0,1330.0
2013-07-19,,,,,0.0
2013-07-18,,,,,0.0
2013-07-17,,,,,0.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,703.0,704.0,703.0,703.0,110.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,700.0,700.0,700.0,700.0,100.0
2013-07-04,710.0,710.0,710.0,710.0,100.0
2013-07-03,720.0,720.0,705.0,705.0,70.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,720.0,720.0,720.0,720.0,110.0
2013-06-24,720.0,720.0,720.0,720.0,10.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,735.0,735.0,735.0,735.0,10.0
2013-06-18,747.0,747.0,747.0,747.0,30.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,732.0,733.0,732.0,732.0,500.0
2013-06-10,,,,,0.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,733.0,733.0,733.0,733.0,2000.0
2013-06-04,,,,,0.0
2013-06-03,730.0,730.0,729.0,729.0,2950.0
2013-05-31,,,,,0.0
2013-05-30,701.0,760.0,701.0,760.0,710.0
2013-05-29,730.0,730.0,730.0,730.0,30.0
2013-05-28,,,,,0.0
2013-05-27,749.0,749.0,749.0,749.0,10.0
2013-05-24,700.0,700.0,700.0,700.0,40.0
2013-05-23,719.0,720.0,700.0,700.0,150.0
2013-05-22,720.0,720.0,720.0,720.0,170.0
2013-05-21,730.0,730.0,730.0,730.0,10.0
2013-05-20,731.0,770.0,725.0,725.0,2750.0
2013-05-17,735.0,750.0,735.0,750.0,150.0
2013-05-16,715.0,715.0,714.0,715.0,490.0
2013-05-15,,,,,0.0
2013-05-14,700.0,700.0,700.0,700.0,400.0
2013-05-13,,,,,0.0
2013-05-10,740.0,740.0,740.0,740.0,10.0
2013-05-09,740.0,740.0,740.0,740.0,50.0
2013-05-08,727.0,727.0,727.0,727.0,20.0
2013-05-07,693.0,712.0,693.0,712.0,980.0
2013-05-02,665.0,665.0,665.0,665.0,220.0
2013-05-01,,,,,0.0
2013-04-30,740.0,740.0,740.0,740.0,30.0
2013-04-26,,,,,0.0
2013-04-25,,,,,0.0
2013-04-24,740.0,740.0,740.0,740.0,100.0
2013-04-23,,,,,0.0
2013-04-22,709.0,710.0,709.0,710.0,1450.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,702.0,702.0,702.0,702.0,300.0
2013-04-15,706.0,706.0,706.0,706.0,20.0
2013-04-12,730.0,730.0,730.0,730.0,1000.0
2013-04-11,703.0,703.0,703.0,703.0,20.0
2013-04-10,735.0,749.0,735.0,749.0,4570.0
2013-04-09,730.0,737.0,730.0,737.0,1130.0
2013-04-08,737.0,737.0,730.0,730.0,1100.0
2013-04-05,685.0,712.0,685.0,712.0,660.0
2013-04-04,,,,,0.0
2013-04-03,695.0,717.0,695.0,717.0,280.0
2013-04-02,,,,,0.0
2013-04-01,695.0,695.0,695.0,695.0,1000.0
2013-03-29,778.0,778.0,710.0,710.0,70.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,740.0,740.0,740.0,740.0,100.0
2013-03-25,,,,,0.0
2013-03-22,730.0,730.0,730.0,730.0,420.0
2013-03-21,,,,,0.0
2013-03-19,,,,,0.0
2013-03-18,755.0,755.0,755.0,755.0,300.0
2013-03-15,,,,,0.0
2013-03-14,755.0,755.0,755.0,755.0,30.0
2013-03-13,,,,,0.0
2013-03-12,779.0,779.0,778.0,779.0,2810.0
2013-03-11,765.0,775.0,765.0,775.0,610.0
2013-03-08,750.0,760.0,750.0,760.0,1080.0
2013-03-07,750.0,750.0,750.0,750.0,60.0
2013-03-06,711.0,711.0,711.0,711.0,300.0
2013-03-05,,,,,0.0
2013-03-04,734.0,734.0,734.0,734.0,700.0
2013-03-01,749.0,749.0,749.0,749.0,50.0
2013-02-28,723.0,737.0,723.0,737.0,1610.0
2013-02-27,721.0,721.0,721.0,721.0,800.0
2013-02-26,,,,,0.0
2013-02-25,740.0,743.0,736.0,736.0,1500.0
2013-02-22,742.0,742.0,740.0,740.0,2900.0
2013-02-21,742.0,753.0,725.0,725.0,1180.0
2013-02-20,,,,,0.0
2013-02-19,731.0,731.0,731.0,731.0,1000.0
2013-02-18,731.0,740.0,731.0,740.0,550.0
2013-02-15,744.0,744.0,738.0,738.0,3010.0
2013-02-14,733.0,733.0,733.0,733.0,260.0
2013-02-13,,,,,0.0
2013-02-12,761.0,761.0,761.0,761.0,30.0
2013-02-08,761.0,761.0,761.0,761.0,90.0
2013-02-07,762.0,762.0,762.0,762.0,700.0
2013-02-06,780.0,780.0,765.0,777.0,720.0
2013-02-05,773.0,773.0,773.0,773.0,20.0
2013-02-04,755.0,775.0,755.0,775.0,2560.0
2013-02-01,761.0,763.0,756.0,756.0,11330.0
2013-01-31,754.0,760.0,754.0,755.0,2870.0
2013-01-30,748.0,748.0,748.0,748.0,10.0
2013-01-29,752.0,752.0,752.0,752.0,100.0
2013-01-28,745.0,745.0,739.0,744.0,240.0
2013-01-25,740.0,740.0,740.0,740.0,400.0
2013-01-24,726.0,726.0,726.0,726.0,50.0
2013-01-23,730.0,730.0,730.0,730.0,500.0
2013-01-22,729.0,729.0,729.0,729.0,220.0
2013-01-21,750.0,750.0,726.0,726.0,2800.0
2013-01-18,741.0,741.0,741.0,741.0,10.0
2013-01-17,730.0,730.0,730.0,730.0,20.0
2013-01-16,719.0,719.0,719.0,719.0,100.0
2013-01-15,720.0,720.0,719.0,719.0,1840.0
2013-01-11,709.0,709.0,709.0,709.0,500.0
2013-01-10,709.0,709.0,691.0,691.0,1500.0
2013-01-09,,,,,0.0
2013-01-08,699.0,699.0,699.0,699.0,50.0
2013-01-07,692.0,700.0,690.0,690.0,480.0
2013-01-04,690.0,691.0,690.0,691.0,300.0
2012-12-28,690.0,690.0,690.0,690.0,300.0
2012-12-27,695.0,695.0,695.0,695.0,50.0
2012-12-26,696.0,696.0,696.0,696.0,10.0
2012-12-25,,,,,0.0
2012-12-21,686.0,686.0,684.0,684.0,80.0
2012-12-20,,,,,0.0
2012-12-19,687.0,687.0,687.0,687.0,130.0
2012-12-18,,,,,0.0
2012-12-17,682.0,682.0,682.0,682.0,230.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,694.0,694.0,692.0,692.0,150.0
2012-12-11,,,,,0.0
2012-12-10,702.0,702.0,702.0,702.0,710.0
2012-12-07,708.0,708.0,708.0,708.0,10.0
2012-12-06,700.0,703.0,700.0,703.0,1360.0
2012-12-05,699.0,699.0,699.0,699.0,100.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,700.0,700.0,700.0,700.0,150.0
2012-11-29,,,,,0.0
2012-11-28,697.0,697.0,697.0,697.0,50.0
2012-11-27,694.0,695.0,684.0,695.0,3010.0
2012-11-26,697.0,697.0,697.0,697.0,10.0
2012-11-22,,,,,0.0
2012-11-21,,,,,0.0
2012-11-20,669.0,669.0,669.0,669.0,300.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,660.0,669.0,660.0,669.0,620.0
2012-11-13,670.0,670.0,666.0,666.0,90.0
2012-11-12,680.0,680.0,680.0,680.0,140.0
2012-11-09,,,,,0.0
2012-11-08,690.0,690.0,690.0,690.0,20.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,695.0,695.0,695.0,695.0,200.0
2012-11-01,,,,,0.0
2012-10-31,692.0,692.0,692.0,692.0,40.0
2012-10-30,,,,,0.0
2012-10-29,699.0,699.0,699.0,699.0,150.0
2012-10-26,710.0,710.0,708.0,708.0,1200.0
2012-10-25,697.0,705.0,697.0,705.0,800.0
2012-10-24,700.0,700.0,700.0,700.0,230.0
2012-10-23,705.0,705.0,705.0,705.0,20.0
2012-10-22,706.0,706.0,706.0,706.0,50.0
2012-10-19,,,,,0.0
2012-10-18,687.0,687.0,687.0,687.0,500.0
2012-10-17,,,,,0.0
2012-10-16,660.0,666.0,660.0,666.0,780.0
2012-10-15,680.0,680.0,680.0,680.0,240.0
2012-10-12,,,,,0.0
2012-10-11,687.0,687.0,687.0,687.0,270.0
2012-10-10,,,,,0.0
2012-10-09,680.0,680.0,680.0,680.0,100.0
2012-10-05,,,,,0.0
2012-10-04,685.0,685.0,685.0,685.0,20.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,701.0,716.0,700.0,700.0,260.0
2012-09-28,687.0,687.0,677.0,686.0,190.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,711.0,711.0,711.0,711.0,30.0
2012-09-20,715.0,715.0,715.0,715.0,1230.0
2012-09-19,720.0,722.0,720.0,722.0,180.0
2012-09-18,717.0,720.0,717.0,720.0,290.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,729.0,732.0,729.0,732.0,2510.0
2012-09-10,740.0,740.0,725.0,725.0,1620.0
2012-09-07,734.0,734.0,734.0,734.0,120.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,749.0,749.0,749.0,749.0,510.0
2012-09-03,750.0,750.0,750.0,750.0,100.0
2012-08-31,,,,,0.0
2012-08-30,747.0,747.0,743.0,743.0,1680.0
2012-08-29,720.0,720.0,720.0,720.0,100.0
2012-08-28,725.0,725.0,725.0,725.0,130.0
2012-08-27,755.0,755.0,755.0,755.0,210.0
2012-08-24,710.0,710.0,710.0,710.0,10.0
2012-08-23,724.0,724.0,724.0,724.0,1000.0
