Date,Open,High,Low,Close,Volume
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,513.0,513.0,513.0,513.0,1000.0
2014-05-07,513.0,513.0,513.0,513.0,1000.0
2014-05-02,570.0,570.0,570.0,570.0,2000.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,540.0,540.0,540.0,540.0,1000.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,531.0,531.0,531.0,531.0,6000.0
2014-04-21,532.0,532.0,531.0,531.0,2000.0
2014-04-18,520.0,536.0,520.0,536.0,5000.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,510.0,510.0,500.0,500.0,2000.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,530.0,530.0,520.0,520.0,2000.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,560.0,560.0,560.0,560.0,2000.0
2014-04-03,565.0,565.0,565.0,565.0,1000.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,600.0,600.0,600.0,600.0,2000.0
2014-03-25,550.0,550.0,550.0,550.0,2000.0
2014-03-24,550.0,550.0,550.0,550.0,5000.0
2014-03-20,542.0,550.0,542.0,550.0,2000.0
2014-03-19,,,,,0.0
2014-03-18,543.0,543.0,543.0,543.0,1000.0
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,542.0,552.0,542.0,552.0,2000.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,,,,,0.0
2014-02-28,527.0,537.0,527.0,537.0,2000.0
2014-02-27,517.0,517.0,517.0,517.0,1000.0
2014-02-26,,,,,0.0
2014-02-25,508.0,508.0,508.0,508.0,1000.0
2014-02-24,540.0,544.0,540.0,544.0,7000.0
2014-02-21,524.0,534.0,524.0,530.0,3000.0
2014-02-20,525.0,525.0,525.0,525.0,1000.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,510.0,510.0,510.0,510.0,1000.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,520.0,520.0,520.0,520.0,2000.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,531.0,531.0,531.0,531.0,1000.0
2014-01-24,521.0,521.0,521.0,521.0,1000.0
2014-01-23,,,,,0.0
2014-01-22,501.0,511.0,501.0,511.0,8000.0
2014-01-21,508.0,508.0,508.0,508.0,1000.0
2014-01-20,505.0,505.0,505.0,505.0,2000.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,497.0,497.0,497.0,497.0,1000.0
2014-01-14,500.0,500.0,498.0,498.0,2000.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,,,,,0.0
2014-01-07,,,,,0.0
2014-01-06,,,,,0.0
2013-12-30,500.0,500.0,500.0,500.0,1000.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,,,,,0.0
2013-12-24,499.0,499.0,490.0,490.0,8000.0
2013-12-20,483.0,483.0,483.0,483.0,1000.0
2013-12-19,505.0,505.0,499.0,499.0,6000.0
2013-12-18,498.0,498.0,498.0,498.0,1000.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,,,,,0.0
2013-12-10,,,,,0.0
2013-12-09,,,,,0.0
2013-12-06,498.0,498.0,498.0,498.0,2000.0
2013-12-05,,,,,0.0
2013-12-04,,,,,0.0
2013-12-03,,,,,0.0
2013-12-02,,,,,0.0
2013-11-29,,,,,0.0
2013-11-28,,,,,0.0
2013-11-27,490.0,490.0,490.0,490.0,1000.0
2013-11-26,,,,,0.0
2013-11-25,,,,,0.0
2013-11-22,490.0,490.0,490.0,490.0,8000.0
2013-11-21,490.0,490.0,490.0,490.0,1000.0
2013-11-20,489.0,489.0,489.0,489.0,1000.0
2013-11-19,,,,,0.0
2013-11-18,490.0,490.0,490.0,490.0,1000.0
2013-11-15,,,,,0.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,493.0,493.0,493.0,493.0,1000.0
2013-11-08,,,,,0.0
2013-11-07,491.0,497.0,491.0,497.0,4000.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,501.0,501.0,501.0,501.0,1000.0
2013-10-31,,,,,0.0
2013-10-30,,,,,0.0
2013-10-29,491.0,491.0,491.0,491.0,1000.0
2013-10-28,499.0,499.0,499.0,499.0,1000.0
2013-10-25,,,,,0.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,494.0,494.0,485.0,485.0,9000.0
2013-10-21,499.0,501.0,497.0,501.0,3000.0
2013-10-18,498.0,498.0,492.0,492.0,2000.0
2013-10-17,,,,,0.0
2013-10-16,490.0,490.0,490.0,490.0,1000.0
2013-10-15,490.0,490.0,490.0,490.0,1000.0
2013-10-11,497.0,497.0,497.0,497.0,1000.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,491.0,491.0,491.0,491.0,1000.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,491.0,491.0,491.0,491.0,2000.0
2013-09-30,506.0,506.0,506.0,506.0,1000.0
2013-09-27,507.0,507.0,507.0,507.0,2000.0
2013-09-26,,,,,0.0
2013-09-25,,,,,0.0
2013-09-24,507.0,507.0,507.0,507.0,6000.0
2013-09-20,501.0,501.0,501.0,501.0,7000.0
2013-09-19,,,,,0.0
2013-09-18,509.0,510.0,509.0,510.0,5000.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,,,,,0.0
2013-09-09,520.0,520.0,520.0,520.0,1000.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,520.0,520.0,520.0,520.0,1000.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,494.0,494.0,492.0,492.0,2000.0
2013-08-23,,,,,0.0
2013-08-22,499.0,499.0,499.0,499.0,6000.0
2013-08-21,500.0,500.0,500.0,500.0,3000.0
2013-08-20,,,,,0.0
2013-08-19,504.0,504.0,504.0,504.0,4000.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,504.0,504.0,504.0,504.0,1000.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,504.0,504.0,504.0,504.0,1000.0
2013-08-02,,,,,0.0
2013-08-01,504.0,504.0,504.0,504.0,1000.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,504.0,504.0,504.0,504.0,1000.0
2013-07-26,505.0,505.0,500.0,500.0,2000.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,507.0,507.0,507.0,507.0,14000.0
2013-07-19,496.0,498.0,496.0,498.0,2000.0
2013-07-18,,,,,0.0
2013-07-17,503.0,503.0,503.0,503.0,1000.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,507.0,507.0,507.0,507.0,1000.0
2013-07-05,507.0,507.0,507.0,507.0,2000.0
2013-07-04,507.0,507.0,507.0,507.0,1000.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,500.0,500.0,500.0,500.0,2000.0
2013-06-28,,,,,0.0
2013-06-27,492.0,492.0,492.0,492.0,1000.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,497.0,497.0,494.0,494.0,8000.0
2013-06-21,494.0,494.0,492.0,494.0,4000.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,494.0,494.0,494.0,494.0,1000.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,496.0,496.0,496.0,496.0,1000.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,497.0,497.0,497.0,497.0,1000.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,496.0,496.0,487.0,487.0,2000.0
2013-05-24,,,,,0.0
2013-05-23,,,,,0.0
2013-05-22,496.0,496.0,496.0,496.0,7000.0
2013-05-21,,,,,0.0
2013-05-20,497.0,497.0,494.0,494.0,2000.0
2013-05-17,497.0,497.0,497.0,497.0,1000.0
2013-05-16,497.0,497.0,497.0,497.0,2000.0
2013-05-15,496.0,496.0,496.0,496.0,1000.0
2013-05-14,,,,,0.0
2013-05-13,495.0,495.0,495.0,495.0,1000.0
2013-05-10,494.0,494.0,494.0,494.0,3000.0
2013-05-09,489.0,497.0,489.0,497.0,2000.0
2013-05-08,483.0,489.0,483.0,489.0,4000.0
2013-05-07,,,,,0.0
2013-05-02,,,,,0.0
2013-05-01,513.0,513.0,513.0,513.0,1000.0
2013-04-30,,,,,0.0
2013-04-26,510.0,510.0,510.0,510.0,1000.0
2013-04-25,502.0,502.0,502.0,502.0,1000.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,527.0,527.0,521.0,521.0,14000.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,521.0,521.0,521.0,521.0,1000.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,,,,,0.0
2013-04-09,505.0,505.0,504.0,504.0,5000.0
2013-04-08,,,,,0.0
2013-04-05,505.0,505.0,505.0,505.0,1000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,505.0,505.0,505.0,505.0,1000.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,,,,,0.0
2013-03-22,501.0,501.0,501.0,501.0,7000.0
2013-03-21,505.0,505.0,505.0,505.0,2000.0
2013-03-19,505.0,505.0,505.0,505.0,1000.0
2013-03-18,,,,,0.0
2013-03-15,,,,,0.0
2013-03-14,505.0,505.0,505.0,505.0,1000.0
2013-03-13,,,,,0.0
2013-03-12,,,,,0.0
2013-03-11,,,,,0.0
2013-03-08,,,,,0.0
2013-03-07,500.0,500.0,500.0,500.0,1000.0
2013-03-06,,,,,0.0
2013-03-05,501.0,501.0,501.0,501.0,4000.0
2013-03-04,,,,,0.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,515.0,515.0,515.0,515.0,1000.0
2013-02-26,,,,,0.0
2013-02-25,,,,,0.0
2013-02-22,516.0,516.0,516.0,516.0,5000.0
2013-02-21,517.0,520.0,517.0,520.0,3000.0
2013-02-20,,,,,0.0
2013-02-19,510.0,510.0,510.0,510.0,1000.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,,,,,0.0
2013-02-04,,,,,0.0
2013-02-01,,,,,0.0
2013-01-31,500.0,500.0,500.0,500.0,2000.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,,,,,0.0
2013-01-25,510.0,510.0,510.0,510.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,513.0,513.0,513.0,513.0,6000.0
2013-01-21,515.0,517.0,515.0,517.0,6000.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,515.0,515.0,515.0,515.0,1000.0
2013-01-15,520.0,520.0,520.0,520.0,1000.0
2013-01-11,520.0,520.0,520.0,520.0,1000.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,,,,,0.0
2012-12-28,514.0,514.0,514.0,514.0,1000.0
2012-12-27,520.0,520.0,520.0,520.0,1000.0
2012-12-26,,,,,0.0
2012-12-25,525.0,525.0,525.0,525.0,6000.0
2012-12-21,,,,,0.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,515.0,515.0,515.0,515.0,1000.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,519.0,519.0,519.0,519.0,2000.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,510.0,510.0,510.0,510.0,1000.0
2012-12-03,,,,,0.0
2012-11-30,515.0,515.0,515.0,515.0,1000.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,519.0,519.0,519.0,519.0,6000.0
2012-11-21,519.0,519.0,519.0,519.0,2000.0
2012-11-20,,,,,0.0
2012-11-19,507.0,507.0,507.0,507.0,1000.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,500.0,500.0,500.0,500.0,1000.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,485.0,490.0,485.0,490.0,2000.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,520.0,520.0,520.0,520.0,1000.0
2012-10-25,510.0,510.0,510.0,510.0,1000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,520.0,520.0,520.0,520.0,6000.0
2012-10-19,510.0,516.0,510.0,516.0,2000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,500.0,500.0,500.0,500.0,1000.0
2012-10-11,500.0,500.0,500.0,500.0,3000.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,520.0,520.0,520.0,520.0,1000.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,520.0,520.0,520.0,520.0,6000.0
2012-09-21,515.0,519.0,515.0,519.0,2000.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,515.0,515.0,515.0,515.0,1000.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,520.0,520.0,520.0,520.0,1000.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
