Date,Open,High,Low,Close,Volume
2014-07-14,66.0,69.0,66.0,68.0,100000.0
2014-07-11,66.0,67.0,65.0,66.0,379000.0
2014-07-10,74.0,74.0,68.0,69.0,268000.0
2014-07-09,76.0,76.0,71.0,72.0,258000.0
2014-07-08,77.0,83.0,74.0,76.0,1042000.0
2014-07-07,72.0,75.0,71.0,75.0,368000.0
2014-07-04,69.0,71.0,66.0,70.0,267000.0
2014-07-03,72.0,72.0,69.0,69.0,49000.0
2014-07-02,72.0,72.0,70.0,71.0,56000.0
2014-07-01,71.0,72.0,69.0,71.0,26000.0
2014-06-30,69.0,71.0,69.0,71.0,111000.0
2014-06-27,68.0,71.0,68.0,71.0,179000.0
2014-06-26,66.0,69.0,65.0,67.0,68000.0
2014-06-25,67.0,67.0,65.0,66.0,63000.0
2014-06-24,68.0,68.0,67.0,67.0,55000.0
2014-06-23,70.0,70.0,68.0,68.0,58000.0
2014-06-20,70.0,70.0,67.0,67.0,137000.0
2014-06-19,71.0,71.0,69.0,69.0,134000.0
2014-06-18,74.0,75.0,69.0,71.0,374000.0
2014-06-17,72.0,77.0,70.0,75.0,1554000.0
2014-06-16,64.0,71.0,64.0,67.0,936000.0
2014-06-13,62.0,63.0,61.0,63.0,62000.0
2014-06-12,63.0,63.0,62.0,63.0,44000.0
2014-06-11,62.0,64.0,62.0,63.0,34000.0
2014-06-10,64.0,64.0,62.0,63.0,44000.0
2014-06-09,63.0,65.0,63.0,64.0,76000.0
2014-06-06,63.0,63.0,61.0,63.0,45000.0
2014-06-05,64.0,64.0,62.0,63.0,58000.0
2014-06-04,63.0,64.0,63.0,64.0,60000.0
2014-06-03,64.0,65.0,63.0,65.0,108000.0
2014-06-02,63.0,63.0,61.0,62.0,135000.0
2014-05-30,58.0,61.0,58.0,61.0,138000.0
2014-05-29,57.0,57.0,57.0,57.0,15000.0
2014-05-28,56.0,57.0,56.0,57.0,28000.0
2014-05-27,57.0,57.0,56.0,56.0,44000.0
2014-05-26,55.0,57.0,55.0,56.0,52000.0
2014-05-23,53.0,54.0,53.0,54.0,28000.0
2014-05-22,51.0,53.0,51.0,53.0,37000.0
2014-05-21,53.0,53.0,50.0,50.0,43000.0
2014-05-20,53.0,54.0,50.0,53.0,68000.0
2014-05-19,58.0,58.0,53.0,53.0,65000.0
2014-05-16,58.0,58.0,57.0,58.0,24000.0
2014-05-15,58.0,58.0,58.0,58.0,13000.0
2014-05-14,58.0,59.0,58.0,59.0,7000.0
2014-05-13,59.0,59.0,58.0,59.0,7000.0
2014-05-12,60.0,60.0,58.0,58.0,44000.0
2014-05-09,60.0,60.0,60.0,60.0,3000.0
2014-05-08,61.0,61.0,59.0,59.0,24000.0
2014-05-07,62.0,62.0,61.0,61.0,46000.0
2014-05-02,62.0,62.0,61.0,62.0,17000.0
2014-05-01,61.0,62.0,61.0,62.0,21000.0
2014-04-30,61.0,62.0,61.0,62.0,23000.0
2014-04-28,62.0,62.0,62.0,62.0,10000.0
2014-04-25,62.0,62.0,62.0,62.0,14000.0
2014-04-24,62.0,63.0,61.0,62.0,18000.0
2014-04-23,62.0,62.0,61.0,62.0,10000.0
2014-04-22,62.0,62.0,61.0,61.0,22000.0
2014-04-21,61.0,62.0,60.0,61.0,21000.0
2014-04-18,61.0,61.0,60.0,61.0,32000.0
2014-04-17,61.0,61.0,60.0,60.0,65000.0
2014-04-16,60.0,60.0,60.0,60.0,8000.0
2014-04-15,60.0,60.0,60.0,60.0,3000.0
2014-04-14,59.0,60.0,59.0,60.0,13000.0
2014-04-11,59.0,59.0,58.0,59.0,67000.0
2014-04-10,61.0,61.0,59.0,60.0,23000.0
2014-04-09,59.0,60.0,59.0,60.0,31000.0
2014-04-08,61.0,61.0,60.0,61.0,46000.0
2014-04-07,63.0,63.0,62.0,62.0,32000.0
2014-04-04,64.0,65.0,64.0,64.0,24000.0
2014-04-03,64.0,65.0,64.0,65.0,15000.0
2014-04-02,64.0,65.0,63.0,64.0,29000.0
2014-04-01,62.0,63.0,62.0,63.0,44000.0
2014-03-31,62.0,62.0,61.0,61.0,27000.0
2014-03-28,60.0,61.0,60.0,61.0,26000.0
2014-03-27,58.0,60.0,58.0,60.0,50000.0
2014-03-26,62.0,62.0,59.0,60.0,46000.0
2014-03-25,61.0,62.0,61.0,62.0,28000.0
2014-03-24,60.0,62.0,60.0,62.0,78000.0
2014-03-20,64.0,64.0,59.0,60.0,167000.0
2014-03-19,65.0,65.0,64.0,64.0,43000.0
2014-03-18,65.0,65.0,64.0,65.0,31000.0
2014-03-17,63.0,66.0,63.0,64.0,85000.0
2014-03-14,67.0,67.0,63.0,64.0,140000.0
2014-03-13,67.0,68.0,67.0,68.0,9000.0
2014-03-12,68.0,69.0,67.0,67.0,23000.0
2014-03-11,69.0,70.0,68.0,68.0,32000.0
2014-03-10,69.0,70.0,69.0,69.0,11000.0
2014-03-07,70.0,70.0,69.0,69.0,25000.0
2014-03-06,69.0,70.0,69.0,70.0,33000.0
2014-03-05,69.0,70.0,68.0,68.0,67000.0
2014-03-04,66.0,68.0,66.0,68.0,29000.0
2014-03-03,69.0,69.0,66.0,67.0,86000.0
2014-02-28,72.0,72.0,69.0,70.0,108000.0
2014-02-27,73.0,80.0,71.0,73.0,715000.0
2014-02-26,71.0,71.0,70.0,71.0,24000.0
2014-02-25,72.0,72.0,70.0,71.0,44000.0
2014-02-24,72.0,72.0,71.0,72.0,58000.0
2014-02-21,71.0,73.0,71.0,72.0,40000.0
2014-02-20,72.0,72.0,71.0,72.0,57000.0
2014-02-19,70.0,76.0,70.0,73.0,520000.0
2014-02-18,69.0,70.0,69.0,70.0,47000.0
2014-02-17,69.0,69.0,66.0,69.0,78000.0
2014-02-14,71.0,71.0,67.0,69.0,90000.0
2014-02-13,73.0,73.0,70.0,71.0,83000.0
2014-02-12,75.0,75.0,72.0,73.0,84000.0
2014-02-10,74.0,74.0,72.0,73.0,95000.0
2014-02-07,76.0,80.0,71.0,73.0,739000.0
2014-02-06,69.0,72.0,68.0,72.0,187000.0
2014-02-05,73.0,78.0,67.0,70.0,380000.0
2014-02-04,70.0,74.0,69.0,70.0,307000.0
2014-02-03,79.0,79.0,75.0,79.0,259000.0
2014-01-31,85.0,86.0,80.0,82.0,166000.0
2014-01-30,84.0,85.0,83.0,85.0,79000.0
2014-01-29,85.0,88.0,85.0,86.0,188000.0
2014-01-28,84.0,88.0,84.0,84.0,402000.0
2014-01-27,85.0,87.0,83.0,84.0,316000.0
2014-01-24,90.0,92.0,89.0,90.0,418000.0
2014-01-23,96.0,96.0,93.0,94.0,202000.0
2014-01-22,99.0,99.0,97.0,97.0,199000.0
2014-01-21,101.0,112.0,97.0,101.0,2226000.0
2014-01-20,90.0,96.0,90.0,96.0,789000.0
2014-01-17,91.0,91.0,90.0,90.0,78000.0
2014-01-16,91.0,94.0,90.0,90.0,445000.0
2014-01-15,91.0,92.0,90.0,90.0,185000.0
2014-01-14,91.0,91.0,88.0,90.0,230000.0
2014-01-10,94.0,94.0,91.0,92.0,195000.0
2014-01-09,92.0,96.0,91.0,94.0,888000.0
2014-01-08,96.0,97.0,91.0,92.0,913000.0
2014-01-07,91.0,93.0,89.0,91.0,741000.0
2014-01-06,88.0,90.0,87.0,89.0,120000.0
2013-12-30,93.0,95.0,88.0,89.0,983000.0
2013-12-27,90.0,90.0,88.0,88.0,100000.0
2013-12-26,89.0,91.0,88.0,91.0,219000.0
2013-12-25,94.0,94.0,87.0,90.0,420000.0
2013-12-24,92.0,101.0,86.0,89.0,1191000.0
2013-12-20,91.0,92.0,87.0,89.0,736000.0
2013-12-19,91.0,108.0,90.0,91.0,6697000.0
2013-12-18,89.0,89.0,84.0,86.0,708000.0
2013-12-17,89.0,101.0,89.0,92.0,4475000.0
2013-12-16,93.0,93.0,82.0,82.0,719000.0
2013-12-13,103.0,103.0,95.0,95.0,477000.0
2013-12-12,101.0,103.0,95.0,102.0,577000.0
2013-12-11,112.0,113.0,97.0,103.0,1470000.0
2013-12-10,117.0,138.0,100.0,102.0,7706000.0
2013-12-09,89.0,119.0,87.0,110.0,10999000.0
2013-12-06,85.0,110.0,85.0,91.0,13073000.0
2013-12-05,88.0,91.0,79.0,80.0,1320000.0
2013-12-04,90.0,96.0,84.0,89.0,2189000.0
2013-12-03,90.0,120.0,86.0,98.0,12331000.0
2013-12-02,62.0,91.0,62.0,91.0,13197000.0
2013-11-29,57.0,62.0,56.0,61.0,794000.0
2013-11-28,56.0,61.0,55.0,56.0,923000.0
2013-11-27,56.0,56.0,55.0,55.0,20000.0
2013-11-26,56.0,56.0,55.0,56.0,30000.0
2013-11-25,55.0,57.0,55.0,57.0,33000.0
2013-11-22,56.0,56.0,54.0,55.0,89000.0
2013-11-21,55.0,57.0,55.0,56.0,146000.0
2013-11-20,56.0,56.0,54.0,54.0,143000.0
2013-11-19,57.0,57.0,56.0,56.0,56000.0
2013-11-18,57.0,57.0,56.0,57.0,44000.0
2013-11-15,56.0,57.0,55.0,56.0,41000.0
2013-11-14,56.0,56.0,55.0,56.0,27000.0
2013-11-13,55.0,56.0,55.0,56.0,5000.0
2013-11-12,55.0,56.0,54.0,56.0,35000.0
2013-11-11,55.0,56.0,55.0,55.0,12000.0
2013-11-08,53.0,56.0,52.0,55.0,89000.0
2013-11-07,56.0,56.0,53.0,53.0,238000.0
2013-11-06,57.0,57.0,55.0,57.0,179000.0
2013-11-05,57.0,59.0,56.0,58.0,81000.0
2013-11-01,60.0,60.0,56.0,56.0,157000.0
2013-10-31,61.0,63.0,60.0,60.0,197000.0
2013-10-30,59.0,62.0,58.0,61.0,247000.0
2013-10-29,60.0,60.0,58.0,59.0,70000.0
2013-10-28,58.0,60.0,57.0,59.0,127000.0
2013-10-25,58.0,59.0,57.0,57.0,129000.0
2013-10-24,57.0,60.0,56.0,59.0,641000.0
2013-10-23,55.0,68.0,54.0,59.0,2203000.0
2013-10-22,56.0,56.0,54.0,55.0,85000.0
2013-10-21,54.0,58.0,54.0,56.0,214000.0
2013-10-18,52.0,55.0,52.0,53.0,377000.0
2013-10-17,54.0,54.0,51.0,52.0,52000.0
2013-10-16,52.0,53.0,52.0,53.0,23000.0
2013-10-15,53.0,53.0,52.0,52.0,19000.0
2013-10-11,53.0,53.0,52.0,52.0,11000.0
2013-10-10,52.0,52.0,52.0,52.0,6000.0
2013-10-09,50.0,51.0,50.0,51.0,15000.0
2013-10-08,50.0,50.0,49.0,50.0,37000.0
2013-10-07,51.0,51.0,50.0,50.0,56000.0
2013-10-04,52.0,52.0,51.0,51.0,49000.0
2013-10-03,53.0,53.0,52.0,53.0,11000.0
2013-10-02,55.0,55.0,53.0,54.0,54000.0
2013-10-01,55.0,55.0,54.0,54.0,26000.0
2013-09-30,55.0,55.0,53.0,54.0,53000.0
2013-09-27,55.0,55.0,54.0,55.0,58000.0
2013-09-26,54.0,55.0,53.0,55.0,68000.0
2013-09-25,55.0,55.0,54.0,55.0,23000.0
2013-09-24,55.0,55.0,53.0,54.0,52000.0
2013-09-20,53.0,55.0,53.0,55.0,109000.0
2013-09-19,52.0,52.0,51.0,52.0,61000.0
2013-09-18,52.0,52.0,50.0,52.0,30000.0
2013-09-17,50.0,51.0,50.0,51.0,47000.0
2013-09-13,50.0,50.0,49.0,50.0,11000.0
2013-09-12,49.0,50.0,49.0,50.0,6000.0
2013-09-11,49.0,50.0,49.0,50.0,50000.0
2013-09-10,51.0,51.0,50.0,51.0,9000.0
2013-09-09,50.0,50.0,50.0,50.0,10000.0
2013-09-06,49.0,49.0,49.0,49.0,11000.0
2013-09-05,50.0,50.0,50.0,50.0,7000.0
2013-09-04,49.0,50.0,49.0,50.0,30000.0
2013-09-03,50.0,50.0,50.0,50.0,3000.0
2013-09-02,48.0,51.0,47.0,50.0,110000.0
2013-08-30,47.0,48.0,47.0,47.0,47000.0
2013-08-29,48.0,49.0,48.0,48.0,13000.0
2013-08-28,49.0,49.0,48.0,48.0,42000.0
2013-08-27,50.0,50.0,50.0,50.0,3000.0
2013-08-26,50.0,50.0,49.0,50.0,15000.0
2013-08-23,50.0,51.0,50.0,50.0,7000.0
2013-08-22,49.0,50.0,49.0,50.0,14000.0
2013-08-21,51.0,51.0,49.0,49.0,32000.0
2013-08-20,52.0,52.0,51.0,51.0,2000.0
2013-08-19,51.0,52.0,51.0,52.0,5000.0
2013-08-16,52.0,52.0,51.0,51.0,3000.0
2013-08-15,51.0,52.0,51.0,52.0,8000.0
2013-08-14,49.0,51.0,49.0,51.0,24000.0
2013-08-13,51.0,51.0,51.0,51.0,1000.0
2013-08-12,52.0,52.0,51.0,51.0,22000.0
2013-08-09,51.0,52.0,51.0,52.0,12000.0
2013-08-08,52.0,53.0,52.0,52.0,5000.0
2013-08-07,53.0,53.0,50.0,52.0,58000.0
2013-08-06,,,,,0.0
2013-08-05,53.0,55.0,53.0,55.0,18000.0
2013-08-02,53.0,53.0,53.0,53.0,17000.0
2013-08-01,52.0,52.0,52.0,52.0,2000.0
2013-07-31,51.0,52.0,51.0,52.0,14000.0
2013-07-30,50.0,51.0,50.0,51.0,11000.0
2013-07-29,52.0,52.0,50.0,51.0,45000.0
2013-07-26,53.0,53.0,53.0,53.0,18000.0
2013-07-25,54.0,54.0,53.0,53.0,17000.0
2013-07-24,53.0,54.0,53.0,54.0,5000.0
2013-07-23,,,,,0.0
2013-07-22,53.0,55.0,53.0,54.0,28000.0
2013-07-19,55.0,55.0,53.0,54.0,30000.0
2013-07-18,54.0,55.0,54.0,55.0,31000.0
2013-07-17,,,,,0.0
2013-07-16,56.0,56.0,55.0,55.0,11000.0
2013-07-12,56.0,56.0,56.0,56.0,29000.0
2013-07-11,55.0,55.0,54.0,55.0,40000.0
2013-07-10,55.0,56.0,54.0,54.0,70000.0
2013-07-09,54.0,54.0,53.0,54.0,10000.0
2013-07-08,53.0,54.0,53.0,53.0,21000.0
2013-07-05,53.0,53.0,53.0,53.0,12000.0
2013-07-04,52.0,53.0,52.0,53.0,6000.0
2013-07-03,53.0,53.0,52.0,53.0,13000.0
2013-07-02,53.0,53.0,52.0,52.0,32000.0
2013-07-01,51.0,52.0,50.0,52.0,29000.0
2013-06-28,50.0,51.0,50.0,51.0,21000.0
2013-06-27,50.0,50.0,48.0,50.0,60000.0
2013-06-26,51.0,52.0,49.0,50.0,86000.0
2013-06-25,52.0,52.0,51.0,51.0,37000.0
2013-06-24,53.0,53.0,53.0,53.0,4000.0
2013-06-21,52.0,53.0,52.0,52.0,9000.0
2013-06-20,53.0,54.0,53.0,53.0,13000.0
2013-06-19,54.0,55.0,54.0,54.0,11000.0
2013-06-18,53.0,53.0,53.0,53.0,6000.0
2013-06-17,52.0,53.0,52.0,53.0,48000.0
2013-06-14,54.0,54.0,53.0,54.0,21000.0
2013-06-13,54.0,54.0,52.0,53.0,67000.0
2013-06-12,52.0,55.0,52.0,54.0,47000.0
2013-06-11,54.0,54.0,53.0,53.0,79000.0
2013-06-10,52.0,54.0,51.0,54.0,88000.0
2013-06-07,50.0,51.0,46.0,49.0,349000.0
2013-06-06,59.0,59.0,54.0,54.0,168000.0
2013-06-05,59.0,60.0,59.0,60.0,38000.0
2013-06-04,59.0,60.0,59.0,59.0,19000.0
2013-06-03,60.0,60.0,60.0,60.0,18000.0
2013-05-31,60.0,60.0,59.0,60.0,21000.0
2013-05-30,62.0,62.0,59.0,59.0,70000.0
2013-05-29,61.0,62.0,61.0,62.0,40000.0
2013-05-28,60.0,61.0,60.0,61.0,17000.0
2013-05-27,61.0,61.0,59.0,60.0,52000.0
2013-05-24,61.0,62.0,60.0,61.0,85000.0
2013-05-23,66.0,66.0,60.0,60.0,190000.0
2013-05-22,64.0,66.0,64.0,66.0,112000.0
2013-05-21,66.0,66.0,63.0,63.0,139000.0
2013-05-20,64.0,65.0,63.0,65.0,61000.0
2013-05-17,60.0,63.0,60.0,63.0,81000.0
2013-05-16,64.0,64.0,57.0,60.0,477000.0
2013-05-15,66.0,67.0,63.0,64.0,864000.0
2013-05-14,74.0,74.0,72.0,73.0,169000.0
2013-05-13,72.0,77.0,72.0,73.0,435000.0
2013-05-10,71.0,73.0,70.0,72.0,139000.0
2013-05-09,71.0,76.0,70.0,72.0,572000.0
2013-05-08,71.0,71.0,69.0,70.0,191000.0
2013-05-07,69.0,70.0,68.0,69.0,94000.0
2013-05-02,68.0,68.0,68.0,68.0,30000.0
2013-05-01,70.0,71.0,68.0,69.0,118000.0
2013-04-30,69.0,72.0,67.0,72.0,272000.0
2013-04-26,72.0,72.0,66.0,67.0,449000.0
2013-04-25,66.0,71.0,66.0,70.0,602000.0
2013-04-24,66.0,66.0,65.0,66.0,39000.0
2013-04-23,66.0,66.0,65.0,65.0,43000.0
2013-04-22,65.0,66.0,64.0,65.0,46000.0
2013-04-19,64.0,64.0,61.0,64.0,159000.0
2013-04-18,64.0,64.0,63.0,63.0,62000.0
2013-04-17,65.0,65.0,64.0,65.0,34000.0
2013-04-16,64.0,65.0,63.0,64.0,31000.0
2013-04-15,65.0,66.0,65.0,66.0,40000.0
2013-04-12,66.0,67.0,66.0,66.0,56000.0
2013-04-11,67.0,68.0,65.0,67.0,228000.0
2013-04-10,62.0,65.0,62.0,65.0,280000.0
2013-04-09,62.0,62.0,61.0,61.0,65000.0
2013-04-08,61.0,62.0,60.0,61.0,73000.0
2013-04-05,60.0,61.0,60.0,61.0,19000.0
2013-04-04,60.0,60.0,60.0,60.0,12000.0
2013-04-03,59.0,61.0,59.0,61.0,44000.0
2013-04-02,59.0,60.0,57.0,60.0,79000.0
2013-04-01,61.0,61.0,59.0,59.0,58000.0
2013-03-29,61.0,62.0,60.0,61.0,93000.0
2013-03-28,61.0,61.0,60.0,60.0,73000.0
2013-03-27,61.0,61.0,61.0,61.0,37000.0
2013-03-26,61.0,61.0,60.0,60.0,51000.0
2013-03-25,62.0,62.0,61.0,61.0,63000.0
2013-03-22,61.0,62.0,61.0,62.0,97000.0
2013-03-21,63.0,63.0,61.0,62.0,129000.0
2013-03-19,63.0,63.0,63.0,63.0,31000.0
2013-03-18,63.0,63.0,62.0,62.0,55000.0
2013-03-15,64.0,64.0,61.0,63.0,115000.0
2013-03-14,64.0,64.0,64.0,64.0,26000.0
2013-03-13,64.0,65.0,64.0,64.0,51000.0
2013-03-12,65.0,65.0,64.0,65.0,78000.0
2013-03-11,64.0,65.0,63.0,65.0,159000.0
2013-03-08,65.0,65.0,63.0,63.0,88000.0
2013-03-07,65.0,65.0,64.0,64.0,71000.0
2013-03-06,64.0,66.0,64.0,66.0,71000.0
2013-03-05,66.0,66.0,64.0,64.0,35000.0
2013-03-04,65.0,65.0,64.0,65.0,8000.0
2013-03-01,64.0,64.0,63.0,64.0,80000.0
2013-02-28,63.0,64.0,63.0,64.0,21000.0
2013-02-27,62.0,63.0,62.0,63.0,22000.0
2013-02-26,62.0,62.0,62.0,62.0,29000.0
2013-02-25,63.0,64.0,63.0,63.0,25000.0
2013-02-22,63.0,64.0,62.0,63.0,58000.0
2013-02-21,65.0,65.0,64.0,64.0,15000.0
2013-02-20,65.0,66.0,64.0,66.0,21000.0
2013-02-19,65.0,65.0,64.0,65.0,51000.0
2013-02-18,60.0,66.0,60.0,66.0,101000.0
2013-02-15,63.0,63.0,58.0,60.0,148000.0
2013-02-14,62.0,62.0,61.0,62.0,57000.0
2013-02-13,63.0,65.0,61.0,62.0,126000.0
2013-02-12,64.0,65.0,63.0,65.0,79000.0
2013-02-08,66.0,67.0,63.0,64.0,81000.0
2013-02-07,67.0,67.0,66.0,67.0,34000.0
2013-02-06,67.0,68.0,66.0,68.0,44000.0
2013-02-05,67.0,68.0,66.0,67.0,59000.0
2013-02-04,67.0,68.0,66.0,68.0,67000.0
2013-02-01,67.0,67.0,65.0,67.0,21000.0
2013-01-31,66.0,67.0,65.0,67.0,34000.0
2013-01-30,65.0,66.0,65.0,66.0,30000.0
2013-01-29,68.0,68.0,64.0,65.0,124000.0
2013-01-28,65.0,68.0,65.0,68.0,83000.0
2013-01-25,64.0,65.0,63.0,65.0,85000.0
2013-01-24,64.0,64.0,63.0,64.0,73000.0
2013-01-23,65.0,66.0,63.0,63.0,123000.0
2013-01-22,67.0,69.0,64.0,66.0,259000.0
2013-01-21,64.0,70.0,64.0,67.0,1177000.0
2013-01-18,63.0,64.0,63.0,63.0,16000.0
2013-01-17,63.0,64.0,62.0,63.0,84000.0
2013-01-16,65.0,65.0,63.0,64.0,116000.0
2013-01-15,66.0,68.0,65.0,66.0,213000.0
2013-01-11,64.0,65.0,64.0,65.0,94000.0
2013-01-10,64.0,65.0,64.0,64.0,73000.0
2013-01-09,64.0,64.0,64.0,64.0,32000.0
2013-01-08,65.0,65.0,64.0,64.0,59000.0
2013-01-07,64.0,64.0,63.0,64.0,32000.0
2013-01-04,63.0,64.0,63.0,63.0,51000.0
2012-12-28,63.0,63.0,61.0,62.0,51000.0
2012-12-27,61.0,62.0,61.0,62.0,39000.0
2012-12-26,61.0,61.0,60.0,61.0,37000.0
2012-12-25,61.0,61.0,60.0,61.0,7000.0
2012-12-21,61.0,62.0,60.0,61.0,100000.0
2012-12-20,60.0,60.0,60.0,60.0,7000.0
2012-12-19,61.0,61.0,59.0,60.0,15000.0
2012-12-18,60.0,61.0,60.0,60.0,18000.0
2012-12-17,59.0,60.0,59.0,60.0,13000.0
2012-12-14,61.0,61.0,60.0,60.0,73000.0
2012-12-13,60.0,61.0,60.0,61.0,28000.0
2012-12-12,59.0,61.0,59.0,61.0,93000.0
2012-12-11,59.0,59.0,59.0,59.0,8000.0
2012-12-10,59.0,59.0,58.0,59.0,36000.0
2012-12-07,59.0,59.0,58.0,59.0,101000.0
2012-12-06,58.0,59.0,58.0,59.0,35000.0
2012-12-05,58.0,59.0,57.0,58.0,87000.0
2012-12-04,59.0,59.0,59.0,59.0,17000.0
2012-12-03,59.0,59.0,59.0,59.0,5000.0
2012-11-30,59.0,59.0,59.0,59.0,18000.0
2012-11-29,60.0,60.0,59.0,59.0,87000.0
2012-11-28,60.0,60.0,60.0,60.0,7000.0
2012-11-27,61.0,61.0,60.0,60.0,50000.0
2012-11-26,60.0,61.0,60.0,61.0,37000.0
2012-11-22,60.0,60.0,60.0,60.0,6000.0
2012-11-21,60.0,60.0,59.0,60.0,16000.0
2012-11-20,60.0,61.0,60.0,61.0,18000.0
2012-11-19,60.0,60.0,59.0,59.0,13000.0
2012-11-16,59.0,60.0,59.0,60.0,24000.0
2012-11-15,59.0,59.0,59.0,59.0,19000.0
2012-11-14,59.0,59.0,58.0,58.0,34000.0
2012-11-13,59.0,60.0,59.0,59.0,9000.0
2012-11-12,60.0,61.0,59.0,60.0,25000.0
2012-11-09,59.0,60.0,59.0,60.0,21000.0
2012-11-08,61.0,61.0,59.0,59.0,76000.0
2012-11-07,61.0,61.0,59.0,61.0,134000.0
2012-11-06,60.0,66.0,59.0,60.0,794000.0
2012-11-05,59.0,59.0,58.0,59.0,31000.0
2012-11-02,61.0,61.0,59.0,59.0,39000.0
2012-11-01,59.0,61.0,59.0,60.0,37000.0
2012-10-31,59.0,59.0,59.0,59.0,7000.0
2012-10-30,,,,,0.0
2012-10-29,59.0,59.0,59.0,59.0,1000.0
2012-10-26,59.0,60.0,59.0,59.0,6000.0
2012-10-25,60.0,60.0,58.0,59.0,12000.0
2012-10-24,58.0,59.0,58.0,59.0,15000.0
2012-10-23,58.0,59.0,58.0,58.0,19000.0
2012-10-22,58.0,58.0,57.0,58.0,33000.0
2012-10-19,58.0,58.0,58.0,58.0,5000.0
2012-10-18,58.0,59.0,57.0,58.0,47000.0
2012-10-17,58.0,58.0,57.0,57.0,17000.0
2012-10-16,57.0,58.0,56.0,58.0,27000.0
2012-10-15,57.0,58.0,57.0,57.0,44000.0
2012-10-12,58.0,58.0,57.0,57.0,16000.0
2012-10-11,58.0,58.0,58.0,58.0,23000.0
2012-10-10,60.0,60.0,58.0,59.0,53000.0
2012-10-09,59.0,60.0,59.0,60.0,16000.0
2012-10-05,58.0,60.0,58.0,60.0,17000.0
2012-10-04,58.0,59.0,58.0,58.0,24000.0
2012-10-03,58.0,58.0,58.0,58.0,4000.0
2012-10-02,57.0,58.0,57.0,58.0,10000.0
2012-10-01,58.0,58.0,57.0,57.0,34000.0
2012-09-28,59.0,59.0,58.0,58.0,18000.0
2012-09-27,59.0,59.0,58.0,59.0,42000.0
2012-09-26,60.0,60.0,59.0,59.0,8000.0
2012-09-25,60.0,60.0,59.0,59.0,10000.0
2012-09-24,60.0,60.0,60.0,60.0,7000.0
2012-09-21,60.0,61.0,59.0,60.0,23000.0
2012-09-20,61.0,61.0,60.0,60.0,32000.0
2012-09-19,61.0,61.0,61.0,61.0,15000.0
2012-09-18,60.0,61.0,59.0,61.0,28000.0
2012-09-14,59.0,59.0,59.0,59.0,10000.0
2012-09-13,60.0,60.0,59.0,59.0,24000.0
2012-09-12,60.0,61.0,59.0,60.0,29000.0
2012-09-11,63.0,63.0,60.0,60.0,70000.0
2012-09-10,62.0,63.0,60.0,63.0,60000.0
2012-09-07,62.0,62.0,60.0,60.0,77000.0
2012-09-06,63.0,65.0,59.0,61.0,124000.0
2012-09-05,59.0,65.0,59.0,62.0,276000.0
2012-09-04,59.0,60.0,58.0,59.0,37000.0
2012-09-03,59.0,59.0,57.0,59.0,108000.0
2012-08-31,65.0,66.0,58.0,58.0,458000.0
2012-08-30,58.0,76.0,58.0,60.0,2590000.0
2012-08-29,56.0,57.0,56.0,56.0,28000.0
2012-08-28,57.0,57.0,56.0,56.0,36000.0
2012-08-27,57.0,57.0,57.0,57.0,12000.0
2012-08-24,57.0,57.0,56.0,57.0,15000.0
2012-08-23,57.0,57.0,57.0,57.0,14000.0
