Date,Open,High,Low,Close,Volume
2015-03-26,278.0,278.0,274.0,275.0,286000.0
2015-03-25,279.0,280.0,277.0,278.0,263200.0
2015-03-24,280.0,284.0,278.0,281.0,301100.0
2015-03-23,275.0,284.0,275.0,283.0,1293500.0
2015-03-20,299.0,303.0,296.0,299.0,406800.0
2015-03-19,298.0,299.0,295.0,299.0,265800.0
2015-03-18,301.0,302.0,296.0,299.0,285400.0
2015-03-17,310.0,311.0,301.0,301.0,316400.0
2015-03-16,311.0,326.0,305.0,306.0,849700.0
2015-03-13,307.0,311.0,307.0,310.0,121200.0
2015-03-12,305.0,311.0,305.0,308.0,132800.0
2015-03-11,304.0,310.0,304.0,309.0,236600.0
2015-03-10,302.0,307.0,302.0,304.0,176700.0
2015-03-09,307.0,311.0,302.0,306.0,307300.0
2015-03-06,308.0,312.0,307.0,311.0,193600.0
2015-03-05,306.0,310.0,305.0,307.0,199400.0
2015-03-04,304.0,309.0,303.0,304.0,253400.0
2015-03-03,316.0,318.0,303.0,306.0,477800.0
2015-03-02,322.0,324.0,315.0,317.0,161800.0
2015-02-27,323.0,324.0,318.0,320.0,163300.0
2015-02-26,317.0,327.0,317.0,325.0,336500.0
2015-02-25,317.0,320.0,316.0,318.0,171900.0
2015-02-24,327.0,328.0,317.0,318.0,347700.0
2015-02-23,333.0,333.0,325.0,328.0,432700.0
2015-02-20,328.0,335.0,325.0,330.0,486800.0
2015-02-19,326.0,328.0,324.0,326.0,402200.0
2015-02-18,317.0,328.0,315.0,327.0,587200.0
2015-02-17,309.0,320.0,308.0,313.0,359800.0
2015-02-16,311.0,314.0,308.0,310.0,416500.0
2015-02-13,311.0,314.0,309.0,312.0,320200.0
2015-02-12,309.0,312.0,308.0,308.0,320600.0
2015-02-10,306.0,309.0,304.0,308.0,279600.0
2015-02-09,310.0,313.0,303.0,309.0,659500.0
2015-02-06,306.0,326.0,305.0,321.0,564200.0
2015-02-05,303.0,310.0,299.0,306.0,371600.0
2015-02-04,303.0,304.0,294.0,299.0,700000.0
2015-02-03,316.0,317.0,301.0,301.0,615200.0
2015-02-02,322.0,323.0,310.0,312.0,443100.0
2015-01-30,335.0,336.0,319.0,323.0,519600.0
2015-01-29,335.0,337.0,331.0,331.0,344000.0
2015-01-28,332.0,340.0,332.0,339.0,338200.0
2015-01-27,333.0,339.0,332.0,332.0,394800.0
2015-01-26,328.0,347.0,327.0,335.0,707600.0
2015-01-23,335.0,338.0,330.0,333.0,498900.0
2015-01-22,351.0,352.0,334.0,336.0,1019400.0
2015-01-21,367.0,369.0,351.0,354.0,754100.0
2015-01-20,355.0,370.0,352.0,370.0,792100.0
2015-01-19,360.0,364.0,351.0,356.0,841900.0
2015-01-16,370.0,372.0,351.0,360.0,1598000.0
2015-01-15,414.0,423.0,361.0,365.0,5413000.0
2015-01-14,413.0,420.0,383.0,400.0,2895000.0
2015-01-13,426.0,438.0,400.0,437.0,4426700.0
2015-01-09,390.0,420.0,388.0,418.0,3757800.0
2015-01-08,380.0,388.0,376.0,385.0,1640300.0
2015-01-07,368.0,372.0,364.0,370.0,623500.0
2015-01-06,376.0,384.0,372.0,372.0,1118500.0
2015-01-05,376.0,382.0,368.0,379.0,973200.0
2014-12-30,364.0,373.0,361.0,370.0,647300.0
2014-12-29,370.0,383.0,360.0,369.0,1575800.0
2014-12-26,341.0,369.0,341.0,364.0,2030900.0
2014-12-25,333.0,346.0,316.0,343.0,2070500.0
2014-12-24,361.0,362.0,340.0,343.0,1736300.0
2014-12-22,375.0,375.0,363.0,367.0,1372400.0
2014-12-19,380.0,385.0,364.0,375.0,1848500.0
2014-12-18,362.0,380.0,358.0,376.0,2678900.0
2014-12-17,342.0,362.0,342.0,355.0,1544400.0
2014-12-16,340.0,354.0,338.0,342.0,1259700.0
2014-12-15,328.0,351.0,327.0,348.0,1330100.0
2014-12-12,336.0,341.0,330.0,331.0,767000.0
2014-12-11,315.0,338.0,309.0,336.0,978400.0
2014-12-10,305.0,317.0,305.0,316.0,719300.0
2014-12-09,310.0,311.0,301.0,302.0,346200.0
2014-12-08,318.0,318.0,307.0,310.0,428800.0
2014-12-05,314.0,316.0,307.0,314.0,491600.0
2014-12-04,324.0,328.0,313.0,317.0,647100.0
2014-12-03,339.0,343.0,324.0,324.0,740900.0
2014-12-02,335.0,348.0,333.0,338.0,816900.0
2014-12-01,331.0,337.0,321.0,333.0,913400.0
2014-11-28,362.0,367.0,329.0,334.0,1488200.0
2014-11-27,373.0,378.0,355.0,362.0,1763200.0
2014-11-26,349.0,399.0,344.0,366.0,5088000.0
2014-11-25,336.0,350.0,336.0,349.0,1580100.0
2014-11-21,330.0,339.0,326.0,335.0,864600.0
2014-11-20,336.0,337.0,322.0,326.0,1102800.0
2014-11-19,333.0,346.0,327.0,340.0,2493000.0
2014-11-18,310.0,330.0,310.0,330.0,1817400.0
2014-11-17,301.0,317.0,301.0,311.0,1553800.0
2014-11-14,304.0,308.0,292.0,300.0,964500.0
2014-11-13,286.0,306.0,284.0,304.0,1501000.0
2014-11-12,288.0,295.0,285.0,287.0,520000.0
2014-11-11,287.0,290.0,283.0,284.0,338000.0
2014-11-10,283.0,291.0,283.0,288.0,316000.0
2014-11-07,300.0,303.0,289.0,290.0,421100.0
2014-11-06,307.0,308.0,298.0,300.0,593800.0
2014-11-05,295.0,308.0,293.0,307.0,1225800.0
2014-11-04,285.0,305.0,284.0,301.0,1080000.0
2014-10-31,281.0,287.0,273.0,284.0,818300.0
2014-10-30,288.0,312.0,282.0,285.0,2759700.0
2014-10-29,259.0,323.0,254.0,289.0,6888200.0
2014-10-28,266.0,268.0,257.0,257.0,401900.0
2014-10-27,270.0,273.0,265.0,265.0,427700.0
2014-10-24,260.0,272.0,259.0,266.0,768400.0
2014-10-23,253.0,261.0,251.0,256.0,427800.0
2014-10-22,246.0,253.0,245.0,251.0,262300.0
2014-10-21,252.0,252.0,243.0,245.0,175800.0
2014-10-20,250.0,255.0,248.0,252.0,258400.0
2014-10-17,241.0,257.0,240.0,240.0,510500.0
2014-10-16,240.0,265.0,232.0,239.0,876400.0
2014-10-15,240.0,249.0,238.0,247.0,464500.0
2014-10-14,240.0,245.0,236.0,239.0,638800.0
2014-10-10,245.0,254.0,243.0,248.0,877600.0
2014-10-09,282.0,282.0,257.0,257.0,734700.0
2014-10-08,272.0,276.0,267.0,274.0,304000.0
2014-10-07,292.0,292.0,275.0,276.0,839700.0
2014-10-06,284.0,297.0,283.0,297.0,1055400.0
2014-10-03,275.0,287.0,271.0,284.0,817500.0
2014-10-02,284.0,284.0,276.0,276.0,679500.0
2014-10-01,292.0,295.0,288.0,288.0,423100.0
2014-09-30,291.0,295.0,290.0,292.0,357900.0
2014-09-29,296.0,296.0,292.0,293.0,367700.0
2014-09-26,297.0,300.0,289.0,298.0,1169300.0
2014-09-25,295.0,309.0,295.0,301.0,1847500.0
2014-09-24,295.0,295.0,288.0,292.0,707900.0
2014-09-22,299.0,306.0,295.0,297.0,1732400.0
2014-09-19,301.0,302.0,295.0,296.0,992800.0
2014-09-18,308.0,308.0,301.0,301.0,596300.0
2014-09-17,312.0,312.0,307.0,307.0,347800.0
2014-09-16,318.0,319.0,310.0,310.0,527600.0
2014-09-12,311.0,314.0,309.0,311.0,548900.0
2014-09-11,311.0,324.0,305.0,312.0,1352200.0
2014-09-10,309.0,315.0,308.0,310.0,216500.0
2014-09-09,318.0,320.0,310.0,311.0,373600.0
2014-09-08,317.0,321.0,313.0,320.0,513800.0
2014-09-05,328.0,329.0,308.0,314.0,870700.0
2014-09-04,329.0,350.0,328.0,330.0,688300.0
2014-09-03,331.0,331.0,322.0,327.0,384100.0
2014-09-02,341.0,346.0,332.0,333.0,305900.0
2014-09-01,343.0,347.0,341.0,343.0,208600.0
2014-08-29,346.0,347.0,340.0,344.0,151600.0
2014-08-28,360.0,360.0,347.0,347.0,391900.0
2014-08-27,346.0,365.0,345.0,361.0,576000.0
2014-08-26,358.0,358.0,342.0,344.0,345200.0
2014-08-25,333.0,373.0,333.0,358.0,1111300.0
2014-08-22,345.0,345.0,333.0,336.0,275300.0
2014-08-21,354.0,354.0,341.0,342.0,216400.0
2014-08-20,356.0,360.0,350.0,351.0,312400.0
2014-08-19,354.0,362.0,351.0,360.0,308300.0
2014-08-18,350.0,358.0,347.0,350.0,346900.0
2014-08-15,343.0,358.0,337.0,344.0,422000.0
2014-08-14,334.0,350.0,332.0,335.0,323200.0
2014-08-13,328.0,342.0,328.0,335.0,305200.0
2014-08-12,349.0,349.0,329.0,333.0,464500.0
2014-08-11,357.0,377.0,350.0,354.0,812100.0
2014-08-08,321.0,409.0,315.0,341.0,3565500.0
2014-08-07,320.0,334.0,314.0,329.0,243900.0
2014-08-06,330.0,331.0,320.0,323.0,291100.0
2014-08-05,338.0,343.0,333.0,333.0,267900.0
2014-08-04,336.0,344.0,336.0,341.0,235600.0
2014-08-01,350.0,352.0,336.0,339.0,477200.0
2014-07-31,359.0,362.0,356.0,357.0,263000.0
2014-07-30,367.0,369.0,358.0,359.0,404800.0
2014-07-29,359.0,376.0,351.0,373.0,885100.0
2014-07-28,334.9,351.0,333.2,351.0,855010.0
2014-07-25,348.5,352.7,341.7,348.5,755462.0
2014-07-24,334.9,348.5,329.0,344.2,1350041.0
2014-07-23,352.7,358.6,326.4,332.3,3653344.0
2014-07-22,410.3,410.3,387.5,393.4,471795.0
2014-07-18,415.4,416.3,402.7,407.8,623831.0
2014-07-17,446.0,451.0,423.9,425.6,376846.0
2014-07-16,458.7,491.7,446.0,453.6,628785.0
2014-07-15,455.3,469.7,454.4,467.2,189897.0
2014-07-14,465.5,470.5,453.6,455.3,239318.0
2014-07-11,449.3,534.1,440.9,465.5,2331728.0
2014-07-10,457.8,479.0,453.6,457.8,308318.0
2014-07-09,485.0,485.8,459.5,466.3,428272.0
2014-07-08,497.7,498.5,487.5,495.1,240379.0
2014-07-07,515.5,519.7,491.7,497.7,363282.0
2014-07-04,521.4,524.0,515.5,517.2,238492.0
2014-07-03,530.7,534.1,514.6,524.0,438769.0
2014-07-02,522.3,546.0,521.4,529.9,594579.0
2014-07-01,529.9,531.6,516.3,529.0,658626.0
2014-06-30,498.5,532.4,498.5,531.6,1576621.0
2014-06-27,491.7,501.9,482.4,490.0,366821.0
2014-06-26,485.0,502.8,479.0,495.1,287677.0
2014-06-25,500.2,504.5,481.6,481.6,396897.0
2014-06-24,466.3,517.2,456.1,504.5,1103174.0
2014-06-23,479.0,482.4,460.4,468.8,492908.0
2014-06-20,501.1,504.5,481.6,482.4,330021.0
2014-06-19,509.5,515.5,494.3,500.2,298764.0
2014-06-18,503.6,521.4,493.4,512.9,562026.0
2014-06-17,500.2,503.6,477.3,491.7,460472.0
2014-06-16,515.5,540.9,481.6,501.1,1185503.0
2014-06-13,529.0,562.1,504.5,516.3,3263641.0
2014-06-12,448.5,503.6,444.3,503.6,1308287.0
2014-06-11,419.7,457.8,411.2,456.1,676554.0
2014-06-10,437.5,437.5,398.5,423.9,423436.0
2014-06-09,436.6,442.6,432.4,437.5,409518.0
2014-06-06,424.8,452.7,417.1,441.7,999497.0
2014-06-05,392.5,429.8,388.3,428.2,689764.0
2014-06-04,391.7,400.2,383.2,390.8,265856.0
2014-06-03,395.9,401.9,388.3,391.7,313626.0
2014-06-02,365.4,409.5,365.4,391.7,521687.0
2014-05-30,362.0,373.0,358.6,362.9,685518.0
2014-05-29,347.6,361.2,346.8,356.1,178810.0
2014-05-28,352.7,357.8,346.8,347.6,166897.0
2014-05-27,345.1,367.1,345.1,345.9,424144.0
2014-05-26,338.3,347.6,329.8,345.9,287795.0
2014-05-23,317.9,334.9,316.2,329.0,284021.0
2014-05-22,290.0,313.7,290.0,313.7,216908.0
2014-05-21,284.9,292.5,279.8,286.6,164774.0
2014-05-20,284.9,295.0,284.0,284.0,235072.0
2014-05-19,317.1,322.2,293.3,296.7,186477.0
2014-05-16,320.5,326.4,315.4,317.1,89051.0
2014-05-15,324.7,354.4,320.5,327.3,268333.0
2014-05-14,323.9,335.7,319.6,331.5,109103.0
2014-05-13,326.4,329.8,319.6,323.9,121605.0
2014-05-12,334.0,337.4,317.9,318.8,129154.0
2014-05-09,334.9,338.3,328.1,331.5,82210.0
2014-05-08,340.8,342.5,333.2,333.2,108277.0
2014-05-07,348.5,348.5,339.1,339.1,107805.0
2014-05-02,350.2,359.5,348.5,350.2,84805.0
2014-05-01,337.4,353.5,335.7,350.2,179990.0
2014-04-30,343.4,347.6,337.4,337.4,153805.0
2014-04-28,344.2,349.3,341.7,348.5,97662.0
2014-04-25,353.5,358.6,348.5,349.3,105328.0
2014-04-24,352.7,357.8,351.8,356.1,32790.0
2014-04-23,353.5,359.5,351.8,351.8,58974.0
2014-04-22,360.3,363.7,352.7,354.4,93297.0
2014-04-21,360.3,371.3,360.3,362.0,94949.0
2014-04-18,362.0,365.4,357.8,362.0,62041.0
2014-04-17,373.9,374.7,356.1,364.6,138000.0
2014-04-16,350.2,374.7,350.2,367.1,159585.0
2014-04-15,351.8,354.4,347.6,349.3,74072.0
2014-04-14,351.8,355.2,344.2,345.9,185651.0
2014-04-11,360.3,362.0,354.4,354.4,157344.0
2014-04-10,379.0,390.0,368.8,368.8,123374.0
2014-04-09,373.9,377.3,369.7,375.6,105918.0
2014-04-08,368.8,379.8,368.8,376.4,122785.0
2014-04-07,381.5,381.5,371.3,373.9,141303.0
2014-04-04,401.0,401.0,386.6,389.2,109810.0
2014-04-03,410.3,411.2,395.9,401.0,164067.0
2014-04-02,403.6,411.2,403.6,409.5,111226.0
2014-04-01,403.6,411.2,400.2,403.6,135405.0
2014-03-31,408.7,416.3,403.6,407.8,177749.0
2014-03-28,370.5,402.7,370.5,396.8,163005.0
2014-03-27,362.0,385.8,348.5,379.0,245923.0
2014-03-26,373.0,381.5,362.0,363.7,191313.0
2014-03-25,406.1,407.0,362.9,373.0,369769.0
2014-03-24,394.2,412.0,394.2,411.2,169138.0
2014-03-20,405.3,409.5,391.7,401.0,186831.0
2014-03-19,423.9,429.0,407.0,412.9,190841.0
2014-03-18,423.1,432.4,415.4,427.3,97426.0
2014-03-17,413.7,421.4,412.9,419.7,105446.0
2014-03-14,413.7,428.2,413.7,418.0,172677.0
2014-03-13,436.6,445.1,428.2,428.2,103087.0
2014-03-12,445.1,457.8,438.3,439.2,239318.0
2014-03-11,447.7,462.9,440.9,442.6,119128.0
2014-03-10,446.0,470.5,439.2,451.0,414000.0
2014-03-07,423.9,486.7,423.9,457.0,1799308.0
2014-03-06,420.5,421.4,412.9,418.8,79497.0
2014-03-03,407.8,412.0,388.3,401.0,184944.0
2014-02-28,419.7,423.9,402.7,406.1,225990.0
2014-02-27,424.8,429.0,420.5,423.1,99431.0
2014-02-26,424.8,432.4,419.7,428.2,192374.0
2014-02-25,433.2,434.9,423.9,425.6,133990.0
2014-02-24,421.4,434.1,420.5,434.1,173974.0
2014-02-21,490.0,500.0,490.0,498.0,96500.0
2014-02-20,496.0,504.0,487.0,487.0,174700.0
2014-02-19,504.0,524.0,500.0,506.0,149800.0
2014-02-18,491.0,508.0,491.0,507.0,84200.0
2014-02-17,497.0,517.0,487.0,489.0,124100.0
2014-02-14,492.0,508.0,487.0,499.0,216700.0
2014-02-13,510.0,527.0,496.0,501.0,335500.0
2014-02-12,520.0,549.0,520.0,532.0,300500.0
2014-02-10,517.0,528.0,510.0,516.0,350200.0
2014-02-07,507.0,518.0,495.0,499.0,234300.0
2014-02-06,462.0,512.0,461.0,496.0,720500.0
2014-02-05,510.0,514.0,476.0,486.0,275100.0
2014-02-04,465.0,500.0,457.0,476.0,934200.0
2014-02-03,591.0,593.0,557.0,557.0,300400.0
2014-01-31,616.0,623.0,595.0,611.0,267600.0
2014-01-30,638.0,675.0,603.0,614.0,676500.0
2014-01-29,605.0,626.0,605.0,619.0,179300.0
2014-01-28,604.0,621.0,597.0,599.0,238800.0
2014-01-27,598.0,610.0,595.0,598.0,475500.0
2014-01-24,644.0,644.0,633.0,638.0,193400.0
2014-01-23,667.0,673.0,650.0,651.0,217300.0
2014-01-22,647.0,670.0,642.0,665.0,324200.0
2014-01-21,672.0,678.0,652.0,656.0,307200.0
2014-01-20,692.0,693.0,667.0,673.0,289500.0
2014-01-17,697.0,700.0,679.0,694.0,267300.0
2014-01-16,710.0,729.0,685.0,701.0,859200.0
2014-01-15,676.0,705.0,665.0,703.0,650900.0
2014-01-14,661.0,689.0,649.0,669.0,534900.0
2014-01-10,750.0,750.0,691.0,701.0,3216300.0
2014-01-09,596.0,696.0,596.0,696.0,807900.0
2014-01-08,595.0,601.0,595.0,596.0,116700.0
2014-01-07,607.0,614.0,597.0,597.0,177800.0
2014-01-06,617.0,620.0,606.0,608.0,188000.0
2013-12-30,590.0,618.0,586.0,617.0,283400.0
2013-12-27,604.0,608.0,585.0,593.0,226200.0
2013-12-26,575.0,600.0,572.0,600.0,191500.0
2013-12-25,546.0,586.0,545.0,575.0,447500.0
2013-12-24,560.0,568.0,545.0,549.0,566200.0
2013-12-20,582.0,591.0,576.0,578.0,236800.0
2013-12-19,584.0,589.0,584.0,584.0,226400.0
2013-12-18,590.0,597.0,582.0,582.0,159300.0
2013-12-17,595.0,596.0,586.0,588.0,247300.0
2013-12-16,606.0,607.0,584.0,585.0,420700.0
2013-12-13,637.0,641.0,618.0,619.0,295200.0
2013-12-12,644.0,646.0,636.0,638.0,152700.0
2013-12-11,667.0,673.0,645.0,648.0,290500.0
2013-12-10,682.0,690.0,661.0,666.0,439200.0
2013-12-09,683.0,694.0,680.0,680.0,471800.0
2013-12-06,696.0,698.0,661.0,670.0,932000.0
2013-12-05,631.0,687.0,631.0,676.0,1283200.0
2013-12-04,628.0,630.0,620.0,626.0,198700.0
2013-12-03,628.0,639.0,624.0,635.0,303400.0
2013-12-02,623.0,635.0,619.0,626.0,324700.0
2013-11-29,613.0,627.0,611.0,618.0,171000.0
2013-11-28,620.0,630.0,606.0,610.0,263300.0
2013-11-27,626.0,634.0,620.0,620.0,253600.0
2013-11-26,622.0,640.0,617.0,632.0,326800.0
2013-11-25,635.0,642.0,622.0,622.0,242500.0
2013-11-22,643.0,665.0,635.0,640.0,588100.0
2013-11-21,645.0,657.0,638.0,646.0,393700.0
2013-11-20,634.0,650.0,628.0,650.0,381700.0
2013-11-19,633.0,646.0,620.0,634.0,305600.0
2013-11-18,640.0,649.0,622.0,622.0,443200.0
2013-11-15,640.0,655.0,628.0,637.0,766900.0
2013-11-14,595.0,622.0,595.0,609.0,360000.0
2013-11-13,600.0,611.0,586.0,595.0,171900.0
2013-11-12,562.0,608.0,555.0,600.0,447800.0
2013-11-11,602.0,606.0,572.0,572.0,283500.0
2013-11-08,605.0,608.0,599.0,600.0,240900.0
2013-11-07,616.0,631.0,615.0,615.0,219900.0
2013-11-06,622.0,645.0,622.0,623.0,271200.0
2013-11-05,609.0,641.0,586.0,637.0,501700.0
2013-11-01,622.0,622.0,571.0,598.0,674100.0
2013-10-31,658.0,662.0,598.0,613.0,821400.0
2013-10-30,692.0,697.0,650.0,655.0,682500.0
2013-10-29,713.0,714.0,697.0,698.0,745400.0
2013-10-28,710.0,730.0,708.0,721.0,506800.0
2013-10-25,714.0,720.0,705.0,708.0,345800.0
2013-10-24,705.0,724.0,701.0,713.0,364900.0
2013-10-23,731.0,741.0,707.0,715.0,512300.0
2013-10-22,757.0,768.0,726.0,731.0,777900.0
2013-10-21,723.0,766.0,723.0,764.0,908100.0
2013-10-18,701.0,730.0,701.0,722.0,494200.0
2013-10-17,717.0,735.0,704.0,706.0,496700.0
2013-10-16,723.0,729.0,692.0,707.0,699300.0
2013-10-15,750.0,760.0,710.0,713.0,856300.0
2013-10-11,700.0,748.0,699.0,745.0,1327600.0
2013-10-10,706.0,717.0,676.0,676.0,732600.0
2013-10-09,674.0,708.0,670.0,699.0,733400.0
2013-10-08,670.0,708.0,661.0,694.0,1062900.0
2013-10-07,740.0,753.0,676.0,680.0,888000.0
2013-10-04,768.0,793.0,716.0,750.0,1257500.0
2013-10-03,795.0,817.0,770.0,783.0,1153300.0
2013-10-02,833.0,863.0,776.0,810.0,2174400.0
2013-10-01,842.0,872.0,803.0,805.0,1703500.0
2013-09-30,795.0,875.0,792.0,827.0,2422700.0
2013-09-27,820.0,903.0,807.0,840.0,4287900.0
2013-09-26,740.0,835.0,720.0,830.0,4591900.0
2013-09-25,679.0,786.0,651.0,710.0,5189400.0
2013-09-24,700.0,704.0,661.0,686.0,1574600.0
2013-09-20,666.0,749.0,664.0,706.0,3461700.0
2013-09-19,631.0,667.0,606.0,666.0,2520500.0
2013-09-18,590.0,632.0,590.0,621.0,2032400.0
2013-09-17,565.0,615.0,564.0,588.0,1830500.0
2013-09-13,550.0,572.0,541.0,553.0,726900.0
2013-09-12,551.0,570.0,534.0,554.0,879600.0
2013-09-11,526.0,577.0,523.0,556.0,1315900.0
2013-09-10,540.0,561.0,520.0,530.0,778200.0
2013-09-09,568.0,568.0,541.0,543.0,646700.0
2013-09-06,591.0,596.0,553.0,558.0,1444700.0
2013-09-05,610.0,639.0,591.0,613.0,1968200.0
2013-09-04,560.0,647.0,553.0,617.0,3814000.0
2013-09-03,530.0,585.0,526.0,570.0,1761500.0
2013-09-02,531.0,539.0,505.0,524.0,651600.0
2013-08-30,536.0,557.0,526.0,527.0,1172200.0
2013-08-29,556.0,580.0,518.0,526.0,1733800.0
2013-08-28,562.0,572.0,536.0,546.0,1839500.0
2013-08-27,542.0,637.0,542.0,599.0,5260700.0
2013-08-26,500.0,558.0,496.0,542.0,2358200.0
2013-08-23,580.0,603.0,516.0,523.0,3845900.0
2013-08-22,660.0,668.0,580.0,581.0,6146900.0
2013-08-21,593.0,680.0,585.0,680.0,8539100.0
2013-08-20,551.0,589.0,550.0,580.0,3903900.0
2013-08-19,546.0,572.0,536.0,556.0,5636300.0
2013-08-16,610.0,645.0,512.0,526.0,16793400.0
2013-08-15,656.0,656.0,656.0,656.0,92300.0
2013-08-14,806.0,806.0,806.0,806.0,35600.0
2013-08-13,956.0,956.0,956.0,956.0,46600.0
2013-08-12,1300.0,1300.0,1210.0,1256.0,153000.0
2013-08-09,1255.0,1305.0,1231.0,1285.0,174300.0
2013-08-08,1250.0,1290.0,1210.0,1255.0,159500.0
2013-08-07,1320.0,1320.0,1265.0,1265.0,163500.0
2013-08-06,1340.0,1345.0,1313.0,1340.0,205700.0
2013-08-05,1320.0,1349.0,1304.0,1345.0,414400.0
2013-08-02,1300.0,1316.0,1230.0,1284.0,346200.0
2013-08-01,1270.0,1272.0,1127.0,1210.0,303600.0
2013-07-31,1271.0,1279.0,1223.0,1230.0,281600.0
2013-07-30,1190.0,1246.0,1190.0,1222.0,349200.0
2013-07-29,1290.0,1318.0,1180.0,1218.0,624600.0
2013-07-26,1398.0,1398.0,1310.0,1323.0,176500.0
2013-07-25,1370.0,1390.0,1360.0,1374.0,188700.0
2013-07-24,1450.0,1470.0,1370.0,1374.0,855400.0
2013-07-23,1330.0,1395.0,1320.0,1395.0,843900.0
2013-07-22,1273.0,1300.0,1272.0,1300.0,211000.0
2013-07-19,1280.0,1290.0,1251.0,1275.0,221800.0
2013-07-18,1245.0,1295.0,1235.0,1279.0,172900.0
2013-07-17,1285.0,1290.0,1263.0,1272.0,165500.0
2013-07-16,1249.0,1290.0,1245.0,1285.0,260500.0
2013-07-12,1262.0,1270.0,1195.0,1240.0,184900.0
2013-07-11,1192.0,1272.0,1161.0,1243.0,292600.0
2013-07-10,1329.0,1329.0,1180.0,1204.0,419200.0
2013-07-09,1370.0,1383.0,1272.0,1330.0,477800.0
2013-07-08,1258.0,1398.0,1252.0,1345.0,946400.0
2013-07-05,1234.0,1250.0,1206.0,1218.0,420000.0
2013-07-04,1129.0,1230.0,1128.0,1196.0,658300.0
2013-07-03,1043.0,1175.0,1030.0,1159.0,986600.0
2013-07-02,1030.0,1060.0,1000.0,1018.0,456200.0
2013-07-01,915.0,1034.0,915.0,1010.0,641700.0
2013-06-28,840.0,928.0,840.0,910.0,380900.0
2013-06-27,837.0,940.0,660.0,900.0,764400.0
2013-06-26,950.0,980.0,807.0,807.0,301000.0
2013-06-25,982.0,987.0,900.0,957.0,355400.0
2013-06-24,1074.0,1118.0,1005.0,1007.0,487000.0
2013-06-21,1055.0,1075.0,1025.0,1053.0,385400.0
2013-06-20,1038.0,1124.0,1025.0,1110.0,376600.0
2013-06-19,1130.0,1130.0,1035.0,1036.0,230200.0
2013-06-18,1080.0,1145.0,1075.0,1090.0,352800.0
2013-06-17,1066.0,1097.0,1027.0,1086.0,334600.0
2013-06-14,1075.0,1075.0,1015.0,1050.0,242200.0
2013-06-13,969.0,1044.0,967.0,1035.0,357200.0
2013-06-12,931.0,1030.0,925.0,1014.0,421000.0
2013-06-11,1002.0,1076.0,998.0,1016.0,486800.0
2013-06-10,960.0,1010.0,912.0,998.0,740200.0
2013-06-07,1008.0,1008.0,794.0,860.0,1391800.0
2013-06-06,1175.0,1188.0,1000.0,1044.0,1129000.0
2013-06-05,1303.0,1340.0,1240.0,1250.0,527000.0
2013-06-04,1355.0,1385.0,1275.0,1292.0,508400.0
2013-06-03,1305.0,1400.0,1305.0,1350.0,708600.0
2013-05-31,1311.0,1350.0,1255.0,1335.0,595000.0
2013-05-30,1323.0,1370.0,1250.0,1272.0,875200.0
2013-05-29,1300.0,1445.0,1259.0,1398.0,897000.0
2013-05-28,1206.0,1280.0,1190.0,1244.0,736600.0
2013-05-27,1348.0,1410.0,1265.0,1281.0,923000.0
2013-05-24,1375.0,1425.0,1250.0,1340.0,1307400.0
2013-05-23,1563.0,1663.0,1300.0,1350.0,2048200.0
2013-05-22,1603.0,1615.0,1533.0,1555.0,1000200.0
2013-05-21,1675.0,1678.0,1550.0,1595.0,920400.0
2013-05-20,1548.0,1708.0,1533.0,1680.0,1739800.0
2013-05-17,1450.0,1540.0,1405.0,1513.0,591600.0
2013-05-16,1535.0,1575.0,1285.0,1455.0,1013400.0
2013-05-15,1640.0,1640.0,1450.0,1496.0,1164600.0
2013-05-14,1503.0,1635.0,1500.0,1588.0,1002800.0
2013-05-13,1605.0,1640.0,1494.0,1535.0,1193600.0
2013-05-10,1436.0,1700.0,1425.0,1640.0,3176400.0
2013-05-09,1585.0,1675.0,1411.0,1450.0,1434600.0
2013-05-08,1658.0,1875.0,1462.0,1585.0,5516000.0
2013-05-07,1345.0,1535.0,1305.0,1535.0,3640600.0
2013-05-02,1206.0,1288.0,1200.0,1284.0,1647000.0
2013-05-01,1300.0,1325.0,1231.0,1231.0,2441800.0
2013-04-30,1159.0,1273.0,1157.0,1268.0,2161400.0
2013-04-26,1215.0,1225.0,1123.0,1134.0,1084800.0
2013-04-25,1265.0,1295.0,1175.0,1215.0,1731400.0
2013-04-24,1200.0,1288.0,1165.0,1251.0,3784600.0
2013-04-23,1105.0,1275.0,1090.0,1211.0,6540000.0
2013-04-22,1150.0,1174.0,1111.0,1119.0,1338400.0
2013-04-19,1090.0,1113.0,1057.0,1105.0,922800.0
2013-04-18,1159.0,1168.0,1070.0,1076.0,1494200.0
2013-04-17,1038.0,1164.0,1033.0,1119.0,3667200.0
2013-04-16,1027.0,1049.0,1006.0,1013.0,653600.0
2013-04-15,1073.0,1098.0,1043.0,1052.0,653800.0
2013-04-12,1125.0,1173.0,1058.0,1073.0,2125800.0
2013-04-11,1080.0,1112.0,1006.0,1020.0,1038800.0
2013-04-10,1075.0,1147.0,1051.0,1085.0,1930000.0
2013-04-09,1030.0,1163.0,1005.0,1063.0,2759600.0
2013-04-08,1140.0,1163.0,1076.0,1080.0,1953200.0
2013-04-05,1126.0,1260.0,1017.0,1180.0,3793600.0
2013-04-04,1244.0,1394.0,1063.0,1150.0,7922200.0
