Date,Open,High,Low,Close,Volume
2015-03-18,485.0,485.0,480.0,485.0,7700.0
2015-03-17,487.0,487.0,480.0,480.0,14000.0
2015-03-16,485.0,485.0,478.0,485.0,9000.0
2015-03-13,482.0,487.0,482.0,485.0,29500.0
2015-03-12,479.0,479.0,475.0,479.0,10500.0
2015-03-11,472.0,477.0,472.0,476.0,7800.0
2015-03-10,477.0,478.0,472.0,473.0,8000.0
2015-03-09,472.0,475.0,472.0,475.0,7100.0
2015-03-06,473.0,477.0,473.0,475.0,5200.0
2015-03-05,476.0,477.0,473.0,473.0,6700.0
2015-03-04,480.0,480.0,471.0,476.0,8200.0
2015-03-03,476.0,477.0,472.0,476.0,8900.0
2015-03-02,476.0,478.0,475.0,476.0,8700.0
2015-02-27,485.0,485.0,476.0,476.0,13300.0
2015-02-26,477.0,484.0,477.0,484.0,8700.0
2015-02-25,481.0,482.0,476.0,478.0,13100.0
2015-02-24,485.0,488.0,482.0,486.0,9600.0
2015-02-23,481.0,489.0,481.0,483.0,17600.0
2015-02-20,479.0,483.0,479.0,483.0,14100.0
2015-02-19,473.0,479.0,473.0,479.0,20000.0
2015-02-18,467.0,476.0,465.0,471.0,19300.0
2015-02-17,465.0,465.0,461.0,465.0,9900.0
2015-02-16,466.0,469.0,461.0,463.0,12400.0
2015-02-13,466.0,468.0,461.0,466.0,19500.0
2015-02-12,464.0,469.0,463.0,466.0,12200.0
2015-02-10,463.0,464.0,461.0,463.0,5100.0
2015-02-09,462.0,463.0,461.0,463.0,9500.0
2015-02-06,468.0,468.0,461.0,462.0,8000.0
2015-02-05,467.0,467.0,462.0,463.0,6500.0
2015-02-04,470.0,470.0,462.0,464.0,11400.0
2015-02-03,467.0,469.0,460.0,460.0,11000.0
2015-02-02,470.0,471.0,467.0,467.0,7400.0
2015-01-30,476.0,476.0,470.0,475.0,7100.0
2015-01-29,475.0,477.0,472.0,476.0,5600.0
2015-01-28,472.0,476.0,467.0,476.0,11000.0
2015-01-27,465.0,471.0,465.0,470.0,6700.0
2015-01-26,463.0,464.0,462.0,464.0,6100.0
2015-01-23,463.0,470.0,463.0,467.0,10800.0
2015-01-22,470.0,470.0,464.0,469.0,8400.0
2015-01-21,464.0,467.0,462.0,466.0,11900.0
2015-01-20,455.0,463.0,452.0,462.0,12200.0
2015-01-19,454.0,454.0,448.0,450.0,11900.0
2015-01-16,460.0,460.0,441.0,448.0,40800.0
2015-01-15,462.0,462.0,457.0,458.0,13800.0
2015-01-14,465.0,465.0,459.0,459.0,15700.0
2015-01-13,471.0,472.0,460.0,463.0,46400.0
2015-01-09,476.0,483.0,471.0,481.0,20900.0
2015-01-08,473.0,476.0,470.0,471.0,14200.0
2015-01-07,473.0,477.0,473.0,473.0,12800.0
2015-01-06,484.0,484.0,473.0,473.0,16900.0
2015-01-05,479.0,488.0,479.0,487.0,10600.0
2014-12-30,485.0,489.0,475.0,479.0,15900.0
2014-12-29,484.0,491.0,479.0,490.0,18300.0
2014-12-26,466.0,482.0,465.0,480.0,17200.0
2014-12-25,466.0,471.0,466.0,466.0,27400.0
2014-12-24,471.0,477.0,471.0,472.0,25700.0
2014-12-22,471.0,474.0,467.0,470.0,13300.0
2014-12-19,474.0,474.0,466.0,470.0,17000.0
2014-12-18,476.0,476.0,465.0,467.0,11100.0
2014-12-17,463.0,469.0,463.0,463.0,12600.0
2014-12-16,475.0,475.0,461.0,463.0,30700.0
2014-12-15,478.0,483.0,477.0,477.0,9900.0
2014-12-12,475.0,482.0,475.0,478.0,28600.0
2014-12-11,480.0,483.0,477.0,477.0,19100.0
2014-12-10,493.0,493.0,485.0,486.0,28300.0
2014-12-09,498.0,498.0,493.0,493.0,5300.0
2014-12-08,505.0,507.0,495.0,500.0,16400.0
2014-12-05,495.0,502.0,495.0,502.0,15700.0
2014-12-04,492.0,495.0,491.0,495.0,17900.0
2014-12-03,496.0,496.0,491.0,492.0,19700.0
2014-12-02,498.0,498.0,495.0,496.0,18400.0
2014-12-01,500.0,503.0,499.0,499.0,15500.0
2014-11-28,502.0,504.0,502.0,503.0,13700.0
2014-11-27,500.0,503.0,498.0,502.0,27600.0
2014-11-26,507.0,511.0,493.0,503.0,121700.0
2014-11-25,525.0,528.0,520.0,520.0,90700.0
2014-11-21,528.0,532.0,523.0,530.0,35200.0
2014-11-20,535.0,535.0,525.0,529.0,38400.0
2014-11-19,532.0,535.0,531.0,532.0,17100.0
2014-11-18,527.0,534.0,527.0,530.0,24400.0
2014-11-17,534.0,534.0,527.0,527.0,29700.0
2014-11-14,535.0,535.0,530.0,533.0,20300.0
2014-11-13,530.0,530.0,526.0,528.0,14100.0
2014-11-12,532.0,535.0,526.0,526.0,30300.0
2014-11-11,530.0,533.0,524.0,531.0,28800.0
2014-11-10,519.0,532.0,517.0,530.0,35400.0
2014-11-07,518.0,518.0,510.0,513.0,21600.0
2014-11-06,518.0,518.0,510.0,512.0,25700.0
2014-11-05,510.0,518.0,510.0,512.0,47600.0
2014-11-04,524.0,524.0,506.0,506.0,57300.0
2014-10-31,498.0,505.0,498.0,504.0,37200.0
2014-10-30,499.0,503.0,495.0,498.0,40300.0
2014-10-29,499.0,500.0,497.0,500.0,22000.0
2014-10-28,495.0,499.0,493.0,496.0,17900.0
2014-10-27,496.0,501.0,496.0,498.0,18200.0
2014-10-24,495.0,497.0,492.0,495.0,25400.0
2014-10-23,501.0,502.0,498.0,499.0,19100.0
2014-10-22,497.0,500.0,480.0,500.0,23600.0
2014-10-21,504.0,504.0,486.0,489.0,25400.0
2014-10-20,476.0,500.0,473.0,499.0,51900.0
2014-10-17,489.0,489.0,473.0,473.0,29000.0
2014-10-16,485.0,487.0,481.0,481.0,19100.0
2014-10-15,495.0,495.0,486.0,490.0,22300.0
2014-10-14,493.0,493.0,480.0,483.0,30600.0
2014-10-10,487.0,492.0,485.0,486.0,23600.0
2014-10-09,504.0,505.0,491.0,491.0,21700.0
2014-10-08,488.0,500.0,486.0,497.0,36500.0
2014-10-07,500.0,503.0,498.0,498.0,40600.0
2014-10-06,500.0,506.0,498.0,505.0,38600.0
2014-10-03,494.0,495.0,485.0,487.0,34700.0
2014-10-02,490.0,490.0,483.0,486.0,78100.0
2014-10-01,488.0,488.0,480.0,482.0,26900.0
2014-09-30,479.0,484.0,478.0,480.0,20400.0
2014-09-29,480.0,484.0,478.0,479.0,19900.0
2014-09-26,478.0,486.0,472.0,472.0,48000.0
2014-09-25,471.0,478.0,471.0,478.0,20000.0
2014-09-24,478.0,478.0,470.0,475.0,19800.0
2014-09-22,466.0,472.0,466.0,472.0,17700.0
2014-09-19,464.0,474.0,464.0,472.0,22200.0
2014-09-18,465.0,465.0,460.0,464.0,19700.0
2014-09-17,462.0,466.0,462.0,464.0,7800.0
2014-09-16,462.0,466.0,460.0,462.0,11100.0
2014-09-12,462.0,466.0,458.0,462.0,38000.0
2014-09-11,474.0,476.0,463.0,465.0,18900.0
2014-09-10,464.0,476.0,463.0,474.0,12800.0
2014-09-09,471.0,471.0,463.0,464.0,7900.0
2014-09-08,467.0,472.0,462.0,469.0,14700.0
2014-09-05,467.0,467.0,459.0,459.0,7900.0
2014-09-04,469.0,469.0,457.0,459.0,17400.0
2014-09-03,469.0,469.0,463.0,467.0,9200.0
2014-09-02,459.0,482.0,457.0,467.0,47900.0
2014-09-01,457.0,458.0,452.0,457.0,10700.0
2014-08-29,450.0,458.0,450.0,455.0,14900.0
2014-08-28,456.0,458.0,454.0,458.0,9000.0
2014-08-27,447.0,458.0,444.0,456.0,15300.0
2014-08-26,448.0,454.0,445.0,451.0,10200.0
2014-08-25,443.0,450.0,443.0,447.0,21600.0
2014-08-22,454.0,454.0,451.0,451.0,12200.0
2014-08-21,451.0,454.0,438.0,447.0,18700.0
2014-08-20,451.0,454.0,449.0,451.0,11400.0
2014-08-19,451.0,451.0,444.0,449.0,11800.0
2014-08-18,449.0,455.0,445.0,449.0,11500.0
2014-08-15,448.0,448.0,445.0,447.0,5800.0
2014-08-14,445.0,447.0,443.0,447.0,5500.0
2014-08-13,442.0,444.0,440.0,443.0,8000.0
2014-08-12,438.0,442.0,438.0,440.0,8100.0
2014-08-11,440.0,442.0,437.0,438.0,7700.0
2014-08-08,437.0,439.0,434.0,435.0,8100.0
2014-08-07,435.0,441.0,435.0,440.0,6400.0
2014-08-06,441.0,445.0,435.0,435.0,15300.0
2014-08-05,438.0,440.0,434.0,435.0,16000.0
2014-08-04,432.0,440.0,431.0,432.0,14700.0
2014-08-01,432.0,437.0,430.0,431.0,30500.0
2014-07-31,438.0,441.0,432.0,432.0,36300.0
2014-07-30,450.0,450.0,430.0,434.0,50000.0
2014-07-29,455.0,456.0,449.0,451.0,14700.0
2014-07-28,450.0,456.0,450.0,454.0,12100.0
2014-07-25,453.0,457.0,452.0,456.0,22300.0
2014-07-24,460.0,462.0,456.0,461.0,13900.0
2014-07-23,456.0,460.0,454.0,456.0,13700.0
2014-07-22,449.0,457.0,446.0,456.0,15800.0
2014-07-18,442.0,450.0,442.0,448.0,9900.0
2014-07-17,449.0,450.0,442.0,446.0,15700.0
2014-07-16,449.0,457.0,448.0,450.0,10900.0
2014-07-15,455.0,455.0,449.0,449.0,14500.0
2014-07-14,453.0,456.0,448.0,454.0,18500.0
2014-07-11,453.0,459.0,453.0,456.0,5900.0
2014-07-10,461.0,463.0,451.0,460.0,21900.0
2014-07-09,450.0,461.0,450.0,454.0,32700.0
2014-07-08,445.0,458.0,445.0,450.0,34200.0
2014-07-07,447.0,451.0,447.0,448.0,16100.0
2014-07-04,446.0,448.0,444.0,446.0,16000.0
2014-07-03,450.0,450.0,443.0,443.0,31200.0
2014-07-02,479.0,479.0,437.0,441.0,116900.0
2014-07-01,435.0,438.0,431.0,432.0,11600.0
2014-06-30,431.0,440.0,426.0,436.0,14100.0
2014-06-27,430.0,430.0,425.0,427.0,11600.0
2014-06-26,430.0,431.0,423.0,426.0,18300.0
2014-06-25,435.0,437.0,432.0,432.0,25900.0
2014-06-24,434.0,440.0,431.0,439.0,23000.0
2014-06-23,433.0,435.0,433.0,433.0,25400.0
2014-06-20,436.0,437.0,432.0,433.0,9400.0
2014-06-19,435.0,435.0,432.0,434.0,11900.0
2014-06-18,435.0,435.0,431.0,433.0,9500.0
2014-06-17,435.0,435.0,431.0,434.0,8100.0
2014-06-16,431.0,435.0,430.0,430.0,12100.0
2014-06-13,432.0,433.0,430.0,431.0,21800.0
2014-06-12,431.0,434.0,431.0,434.0,3200.0
2014-06-11,436.0,440.0,430.0,432.0,8500.0
2014-06-10,437.0,438.0,432.0,435.0,3100.0
2014-06-09,436.0,436.0,429.0,431.0,6300.0
2014-06-06,431.0,439.0,431.0,436.0,7400.0
2014-06-05,439.0,439.0,430.0,433.0,3700.0
2014-06-04,433.0,433.0,430.0,432.0,2800.0
2014-06-03,444.0,444.0,430.0,433.0,4500.0
2014-06-02,432.0,440.0,427.0,439.0,7600.0
2014-05-30,431.0,432.0,427.0,428.0,4400.0
2014-05-29,446.0,446.0,433.0,435.0,3100.0
2014-05-28,449.0,449.0,440.0,446.0,10800.0
2014-05-27,444.0,446.0,444.0,445.0,27100.0
2014-05-26,426.0,433.0,425.0,432.0,13600.0
2014-05-23,430.0,430.0,422.0,425.0,21200.0
2014-05-22,423.0,424.0,419.0,423.0,12700.0
2014-05-21,414.0,420.0,414.0,416.0,6500.0
2014-05-20,414.0,415.0,413.0,413.0,7300.0
2014-05-19,412.0,418.0,412.0,414.0,9700.0
2014-05-16,420.0,420.0,413.0,414.0,12900.0
2014-05-15,421.0,425.0,419.0,424.0,7000.0
2014-05-14,423.0,429.0,421.0,426.0,4200.0
2014-05-13,423.0,425.0,421.0,423.0,3500.0
2014-05-12,424.0,425.0,417.0,417.0,5000.0
2014-05-09,420.0,425.0,420.0,424.0,3500.0
2014-05-08,418.0,430.0,417.0,423.0,7900.0
2014-05-07,426.0,427.0,416.0,417.0,10800.0
2014-05-02,422.0,426.0,422.0,425.0,1800.0
2014-05-01,423.0,426.0,420.0,425.0,5800.0
2014-04-30,434.0,434.0,416.0,422.0,8200.0
2014-04-28,420.0,422.0,416.0,418.0,6200.0
2014-04-25,425.0,425.0,418.0,421.0,19700.0
2014-04-24,428.0,430.0,420.0,428.0,7000.0
2014-04-23,425.0,425.0,420.0,420.0,4800.0
2014-04-22,423.0,424.0,415.0,417.0,9300.0
2014-04-21,419.0,420.0,414.0,417.0,4800.0
2014-04-18,417.0,417.0,412.0,415.0,2400.0
2014-04-17,414.0,416.0,407.0,413.0,2500.0
2014-04-16,410.0,411.0,409.0,411.0,4400.0
2014-04-15,406.0,411.0,405.0,408.0,6100.0
2014-04-14,410.0,412.0,406.0,406.0,3600.0
2014-04-11,405.0,410.0,402.0,405.0,10300.0
2014-04-10,413.0,418.0,401.0,404.0,22100.0
2014-04-09,422.0,422.0,412.0,412.0,15900.0
2014-04-08,430.0,439.0,426.0,427.0,12000.0
2014-04-07,430.0,433.0,428.0,430.0,5800.0
2014-04-04,438.0,438.0,434.0,435.0,6500.0
2014-04-03,438.0,440.0,435.0,438.0,9000.0
2014-04-02,427.0,446.0,427.0,438.0,29100.0
2014-04-01,450.0,451.0,447.0,451.0,9100.0
2014-03-31,449.0,449.0,436.0,447.0,7500.0
2014-03-28,439.0,445.0,439.0,444.0,11100.0
2014-03-27,416.0,441.0,416.0,439.0,12700.0
2014-03-26,428.0,438.0,424.0,431.0,9400.0
2014-03-25,440.0,441.0,422.0,424.0,37500.0
2014-03-24,415.0,430.0,414.0,428.0,14500.0
2014-03-20,417.0,425.0,414.0,414.0,17500.0
2014-03-19,420.0,423.0,416.0,417.0,13600.0
2014-03-18,418.0,422.0,417.0,420.0,4800.0
2014-03-17,430.0,432.0,409.0,409.0,17800.0
2014-03-14,430.0,442.0,425.0,429.0,38400.0
2014-03-13,450.0,452.0,445.0,448.0,6200.0
2014-03-12,438.0,453.0,438.0,448.0,15700.0
2014-03-11,449.0,451.0,445.0,449.0,5300.0
2014-03-10,451.0,451.0,448.0,449.0,4800.0
2014-03-07,451.0,453.0,450.0,451.0,7900.0
2014-03-06,445.0,453.0,442.0,452.0,12800.0
2014-03-05,449.0,452.0,436.0,450.0,13200.0
2014-03-04,426.0,446.0,426.0,445.0,5700.0
2014-03-03,433.0,450.0,429.0,435.0,5600.0
2014-02-28,443.0,443.0,424.0,439.0,16400.0
2014-02-27,446.0,449.0,431.0,441.0,11900.0
2014-02-26,451.0,454.0,445.0,447.0,11900.0
2014-02-25,459.0,460.0,451.0,459.0,38100.0
2014-02-24,435.0,450.0,435.0,446.0,19300.0
2014-02-21,422.0,439.0,422.0,438.0,18300.0
2014-02-20,421.0,427.0,421.0,425.0,15200.0
2014-02-19,427.0,427.0,419.0,420.0,4900.0
2014-02-18,411.0,425.0,410.0,421.0,14600.0
2014-02-17,410.0,419.0,402.0,411.0,10300.0
2014-02-14,417.0,419.0,404.0,408.0,16800.0
2014-02-13,429.0,431.0,417.0,417.0,6000.0
2014-02-12,423.0,426.0,414.0,425.0,14100.0
2014-02-10,425.0,426.0,412.0,417.0,10100.0
2014-02-07,407.0,415.0,406.0,408.0,13700.0
2014-02-06,398.0,405.0,398.0,401.0,11000.0
2014-02-05,411.0,414.0,395.0,398.0,20400.0
2014-02-04,407.0,408.0,392.0,395.0,41900.0
2014-02-03,437.0,439.0,420.0,424.0,24200.0
2014-01-31,441.0,442.0,435.0,437.0,16900.0
2014-01-30,455.0,455.0,436.0,437.0,31500.0
2014-01-29,452.0,467.0,449.0,467.0,13100.0
2014-01-28,450.0,459.0,450.0,451.0,19300.0
2014-01-27,448.0,455.0,446.0,449.0,37000.0
2014-01-24,472.0,476.0,471.0,472.0,41700.0
2014-01-23,479.0,485.0,476.0,480.0,25800.0
2014-01-22,475.0,479.0,474.0,476.0,26600.0
2014-01-21,471.0,473.0,469.0,473.0,19700.0
2014-01-20,470.0,473.0,465.0,470.0,28000.0
2014-01-17,465.0,473.0,460.0,470.0,45000.0
2014-01-16,433.0,500.0,433.0,473.0,269700.0
2014-01-15,431.0,435.0,429.0,432.0,35700.0
2014-01-14,432.0,444.0,427.0,429.0,86600.0
2014-01-10,446.0,458.0,446.0,456.0,44800.0
2014-01-09,444.0,448.0,442.0,446.0,36100.0
2014-01-08,446.0,446.0,441.0,443.0,15300.0
2014-01-07,445.0,446.0,441.0,443.0,27100.0
2014-01-06,445.0,448.0,439.0,445.0,29300.0
2013-12-30,444.0,446.0,440.0,445.0,37400.0
2013-12-27,465.0,467.0,437.0,443.0,156300.0
2013-12-26,429.0,442.0,429.0,438.0,17400.0
2013-12-25,442.0,442.0,425.0,430.0,50000.0
2013-12-24,439.0,440.0,432.0,433.0,29700.0
2013-12-20,440.0,441.0,437.0,440.0,28500.0
2013-12-19,441.0,443.0,438.0,442.0,25500.0
2013-12-18,445.0,445.0,438.0,442.0,17300.0
2013-12-17,443.0,445.0,443.0,444.0,6400.0
2013-12-16,448.0,449.0,440.0,442.0,35800.0
2013-12-13,443.0,453.0,443.0,447.0,51500.0
2013-12-12,454.0,454.0,446.0,448.0,10200.0
2013-12-11,452.0,457.0,442.0,455.0,29100.0
2013-12-10,452.0,459.0,450.0,456.0,18700.0
2013-12-09,450.0,462.0,449.0,451.0,37300.0
2013-12-06,444.0,451.0,441.0,442.0,32700.0
2013-12-05,439.0,446.0,434.0,438.0,33000.0
2013-12-04,445.0,445.0,440.0,440.0,18200.0
2013-12-03,445.0,446.0,443.0,444.0,23200.0
2013-12-02,448.0,448.0,440.0,447.0,33100.0
2013-11-29,452.0,452.0,445.0,451.0,27100.0
2013-11-28,451.0,456.0,447.0,453.0,42700.0
2013-11-27,446.0,458.0,441.0,457.0,115600.0
2013-11-26,483.0,483.0,458.0,460.0,128300.0
2013-11-25,472.0,474.0,471.0,474.0,44400.0
2013-11-22,472.0,472.0,468.0,471.0,31100.0
2013-11-21,470.0,474.0,463.0,472.0,34700.0
2013-11-20,462.0,470.0,460.0,467.0,58100.0
2013-11-19,455.0,460.0,454.0,458.0,35000.0
2013-11-18,449.0,452.0,445.0,451.0,33900.0
2013-11-15,444.0,446.0,443.0,446.0,23500.0
2013-11-14,444.0,445.0,443.0,445.0,14900.0
2013-11-13,440.0,444.0,440.0,443.0,12700.0
2013-11-12,444.0,445.0,442.0,444.0,16300.0
2013-11-11,449.0,450.0,440.0,442.0,15000.0
2013-11-08,444.0,445.0,440.0,441.0,17300.0
2013-11-07,443.0,446.0,441.0,445.0,15200.0
2013-11-06,437.0,441.0,436.0,441.0,11300.0
2013-11-05,440.0,440.0,431.0,433.0,23400.0
2013-11-01,440.0,442.0,437.0,437.0,16200.0
2013-10-31,440.0,444.0,438.0,439.0,16800.0
2013-10-30,442.0,443.0,440.0,441.0,25900.0
2013-10-29,444.0,444.0,439.0,440.0,22800.0
2013-10-28,438.0,450.0,438.0,443.0,44200.0
2013-10-25,439.0,440.0,436.0,437.0,31300.0
2013-10-24,437.0,444.0,436.0,443.0,27500.0
2013-10-23,439.0,442.0,436.0,439.0,27300.0
2013-10-22,436.0,438.0,436.0,438.0,13400.0
2013-10-21,435.0,436.0,433.0,436.0,8000.0
2013-10-18,430.0,433.0,426.0,432.0,11400.0
2013-10-17,430.0,430.0,426.0,429.0,9100.0
2013-10-16,427.0,429.0,426.0,429.0,5900.0
2013-10-15,425.0,429.0,424.0,427.0,11000.0
2013-10-11,422.0,424.0,420.0,423.0,10300.0
2013-10-10,419.0,423.0,417.0,419.0,8800.0
2013-10-09,417.0,417.0,411.0,417.0,11600.0
2013-10-08,417.0,419.0,415.0,419.0,9000.0
2013-10-07,420.0,423.0,416.0,417.0,12300.0
2013-10-04,427.0,429.0,415.0,418.0,25600.0
2013-10-03,430.0,432.0,425.0,427.0,18200.0
2013-10-02,448.0,448.0,421.0,433.0,90800.0
2013-10-01,435.0,448.0,434.0,448.0,67400.0
2013-09-30,430.0,432.0,424.0,432.0,29300.0
2013-09-27,423.0,430.0,422.0,430.0,26100.0
2013-09-26,426.0,428.0,418.0,426.0,20100.0
2013-09-25,430.0,430.0,423.0,427.0,26900.0
2013-09-24,428.0,428.0,425.0,428.0,17100.0
2013-09-20,419.0,430.0,415.0,428.0,27400.0
2013-09-19,414.0,416.0,411.0,416.0,10100.0
2013-09-18,410.0,411.0,406.0,409.0,10200.0
2013-09-17,413.0,414.0,405.0,406.0,9700.0
2013-09-13,420.0,420.0,403.0,407.0,55900.0
2013-09-12,415.0,415.0,408.0,414.0,8300.0
2013-09-11,420.0,422.0,413.0,417.0,19400.0
2013-09-10,405.0,412.0,402.0,408.0,25100.0
2013-09-09,399.0,416.0,394.0,397.0,70300.0
2013-09-06,396.0,396.0,392.0,393.0,11500.0
2013-09-05,393.0,394.0,393.0,394.0,3800.0
2013-09-04,396.0,396.0,392.0,393.0,6900.0
2013-09-03,395.0,395.0,388.0,393.0,6500.0
2013-09-02,392.0,392.0,385.0,387.0,5300.0
2013-08-30,395.0,396.0,383.0,384.0,12300.0
2013-08-29,391.0,394.0,391.0,393.0,3100.0
2013-08-28,391.0,392.0,388.0,389.0,5400.0
2013-08-27,394.0,395.0,392.0,393.0,2200.0
2013-08-26,396.0,396.0,390.0,394.0,3700.0
2013-08-23,398.0,399.0,394.0,396.0,21600.0
2013-08-22,388.0,394.0,385.0,394.0,7300.0
2013-08-21,394.0,394.0,383.0,383.0,11100.0
2013-08-20,389.0,393.0,386.0,386.0,7800.0
2013-08-19,390.0,390.0,388.0,388.0,3700.0
2013-08-16,384.0,390.0,382.0,385.0,6000.0
2013-08-15,387.0,389.0,384.0,384.0,9700.0
2013-08-14,385.0,391.0,385.0,386.0,10200.0
2013-08-13,381.0,387.0,381.0,384.0,6800.0
2013-08-12,390.0,390.0,380.0,381.0,17000.0
2013-08-09,389.0,389.0,386.0,386.0,14600.0
2013-08-08,394.0,395.0,389.0,389.0,14200.0
2013-08-07,394.0,397.0,391.0,391.0,10900.0
2013-08-06,390.0,395.0,389.0,391.0,13200.0
2013-08-05,401.0,401.0,391.0,393.0,12500.0
2013-08-02,390.0,393.0,387.0,391.0,28400.0
2013-08-01,390.0,394.0,390.0,392.0,11400.0
2013-07-31,394.0,394.0,390.0,390.0,16500.0
2013-07-30,394.0,398.0,393.0,395.0,25300.0
2013-07-29,404.0,405.0,399.0,399.0,11500.0
2013-07-26,406.0,410.0,405.0,408.0,10200.0
2013-07-25,420.0,420.0,413.0,414.0,22700.0
2013-07-24,420.0,420.0,408.0,417.0,10500.0
2013-07-23,408.0,420.0,408.0,412.0,12600.0
2013-07-22,410.0,415.0,407.0,411.0,15000.0
2013-07-19,419.0,419.0,412.0,415.0,12900.0
2013-07-18,423.0,423.0,417.0,419.0,7900.0
2013-07-17,423.0,423.0,418.0,419.0,8300.0
2013-07-16,418.0,423.0,415.0,421.0,9100.0
2013-07-12,419.0,423.0,415.0,418.0,9100.0
2013-07-11,412.0,425.0,412.0,422.0,12000.0
2013-07-10,419.0,427.0,415.0,420.0,21700.0
2013-07-09,427.0,427.0,416.0,422.0,12400.0
2013-07-08,425.0,425.0,413.0,413.0,11400.0
2013-07-05,427.0,427.0,417.0,417.0,13200.0
2013-07-04,432.0,432.0,410.0,421.0,51500.0
2013-07-03,443.0,449.0,430.0,432.0,83200.0
2013-07-02,417.0,436.0,416.0,436.0,42700.0
2013-07-01,405.0,416.0,405.0,416.0,13800.0
2013-06-28,410.0,410.0,400.0,409.0,13900.0
2013-06-27,398.0,400.0,385.0,400.0,18100.0
2013-06-26,402.0,419.0,385.0,397.0,50200.0
2013-06-25,394.0,394.0,387.0,388.0,17600.0
2013-06-24,400.0,400.0,387.0,392.0,16100.0
2013-06-21,385.0,389.0,380.0,388.0,8900.0
2013-06-20,389.0,398.0,384.0,392.0,7400.0
2013-06-19,389.0,389.0,385.0,388.0,6300.0
2013-06-18,385.0,387.0,380.0,382.0,6600.0
2013-06-17,377.0,385.0,375.0,379.0,8300.0
2013-06-14,380.0,382.0,370.0,376.0,33500.0
2013-06-13,374.0,374.0,370.0,372.0,9300.0
2013-06-12,375.0,379.0,372.0,377.0,4900.0
2013-06-11,380.0,380.0,375.0,378.0,7400.0
2013-06-10,380.0,388.0,374.0,378.0,14400.0
2013-06-07,375.0,377.0,364.0,369.0,21600.0
2013-06-06,385.0,391.0,376.0,377.0,29400.0
2013-06-05,393.0,399.0,385.0,385.0,6700.0
2013-06-04,385.0,390.0,382.0,390.0,11100.0
2013-06-03,400.0,400.0,387.0,387.0,12800.0
2013-05-31,394.0,402.0,392.0,394.0,8700.0
2013-05-30,399.0,416.0,392.0,392.0,20300.0
2013-05-29,416.0,420.0,412.0,415.0,42000.0
2013-05-28,400.0,408.0,399.0,404.0,23000.0
2013-05-27,403.0,403.0,380.0,388.0,21000.0
2013-05-24,401.0,409.0,395.0,402.0,52000.0
2013-05-23,421.0,421.0,401.0,403.0,23700.0
2013-05-22,420.0,421.0,417.0,419.0,14700.0
2013-05-21,420.0,421.0,412.0,418.0,21000.0
2013-05-20,417.0,417.0,412.0,413.0,16400.0
2013-05-17,405.0,417.0,405.0,411.0,10900.0
2013-05-16,419.0,419.0,402.0,412.0,23700.0
2013-05-15,416.0,420.0,414.0,416.0,20700.0
2013-05-14,413.0,420.0,413.0,418.0,8000.0
2013-05-13,422.0,425.0,410.0,413.0,30700.0
2013-05-10,429.0,429.0,419.0,424.0,16700.0
2013-05-09,427.0,429.0,421.0,425.0,9200.0
2013-05-08,428.0,439.0,425.0,426.0,15200.0
2013-05-07,420.0,432.0,420.0,430.0,13400.0
2013-05-02,421.0,423.0,418.0,420.0,7700.0
2013-05-01,423.0,428.0,419.0,421.0,10900.0
2013-04-30,430.0,433.0,422.0,426.0,13200.0
2013-04-26,430.0,432.0,423.0,424.0,22400.0
2013-04-25,448.0,448.0,425.0,432.0,23700.0
2013-04-24,425.0,440.0,422.0,440.0,35500.0
2013-04-23,420.0,427.0,419.0,420.0,11600.0
2013-04-22,425.0,430.0,410.0,418.0,30800.0
2013-04-19,407.0,415.0,406.0,410.0,12000.0
2013-04-18,405.0,412.0,401.0,405.0,9300.0
2013-04-17,404.0,411.0,404.0,409.0,15700.0
2013-04-16,400.0,405.0,397.0,401.0,16200.0
2013-04-15,415.0,415.0,404.0,406.0,13800.0
2013-04-12,416.0,419.0,415.0,415.0,7800.0
2013-04-11,421.0,423.0,415.0,421.0,16700.0
2013-04-10,428.0,428.0,420.0,423.0,13800.0
2013-04-09,415.0,449.0,415.0,424.0,54700.0
2013-04-08,405.0,425.0,405.0,410.0,44200.0
2013-04-05,400.0,404.0,395.0,404.0,62500.0
2013-04-04,384.0,392.0,383.0,392.0,28800.0
2013-04-03,400.0,400.0,383.0,388.0,72400.0
2013-04-02,375.0,380.0,371.0,373.0,22700.0
2013-04-01,385.0,385.0,373.0,375.0,20100.0
2013-03-29,382.0,383.0,374.0,375.0,10500.0
2013-03-28,384.0,384.0,376.0,380.0,20200.0
2013-03-27,380.0,384.0,379.0,381.0,15600.0
2013-03-26,378.0,378.0,373.0,376.0,21300.0
2013-03-25,393.0,393.0,377.0,378.0,43800.0
2013-03-22,396.0,396.0,387.0,387.0,17500.0
2013-03-21,394.0,399.0,390.0,390.0,47900.0
2013-03-19,394.0,397.0,392.0,392.0,18000.0
2013-03-18,389.0,394.0,388.0,391.0,18200.0
2013-03-15,390.0,390.0,385.0,385.0,16700.0
2013-03-14,387.0,389.0,384.0,387.0,17500.0
2013-03-13,389.0,390.0,381.0,385.0,17800.0
2013-03-12,387.0,394.0,386.0,389.0,30700.0
2013-03-11,382.0,387.0,380.0,384.0,27300.0
2013-03-08,375.0,387.0,375.0,380.0,69000.0
2013-03-07,370.0,379.0,369.0,375.0,42300.0
2013-03-06,367.0,369.0,366.0,369.0,9600.0
