Date,Open,High,Low,Close,Volume
2015-01-30,238.0,238.0,236.0,237.0,17000.0
2015-01-29,238.0,239.0,238.0,239.0,5000.0
2015-01-28,239.0,239.0,239.0,239.0,3000.0
2015-01-27,238.0,239.0,238.0,238.0,5000.0
2015-01-26,237.0,238.0,237.0,238.0,5000.0
2015-01-23,237.0,237.0,237.0,237.0,3000.0
2015-01-22,236.0,237.0,236.0,236.0,3000.0
2015-01-21,237.0,237.0,237.0,237.0,1000.0
2015-01-20,235.0,237.0,235.0,236.0,8000.0
2015-01-19,235.0,235.0,235.0,235.0,1000.0
2015-01-16,236.0,237.0,236.0,237.0,6000.0
2015-01-15,236.0,236.0,235.0,235.0,10000.0
2015-01-14,238.0,238.0,237.0,237.0,2000.0
2015-01-13,238.0,238.0,236.0,236.0,6000.0
2015-01-09,238.0,240.0,238.0,240.0,4000.0
2015-01-08,238.0,238.0,238.0,238.0,2000.0
2015-01-07,237.0,237.0,237.0,237.0,1000.0
2015-01-06,236.0,236.0,236.0,236.0,1000.0
2015-01-05,236.0,238.0,235.0,238.0,7000.0
2014-12-30,237.0,238.0,237.0,238.0,12000.0
2014-12-29,237.0,238.0,235.0,238.0,6000.0
2014-12-26,235.0,236.0,234.0,234.0,3000.0
2014-12-25,237.0,237.0,236.0,236.0,7000.0
2014-12-24,233.0,238.0,233.0,238.0,7000.0
2014-12-22,233.0,233.0,232.0,232.0,3000.0
2014-12-19,233.0,233.0,232.0,233.0,8000.0
2014-12-18,232.0,233.0,232.0,232.0,5000.0
2014-12-17,233.0,233.0,231.0,232.0,11000.0
2014-12-16,234.0,234.0,233.0,233.0,5000.0
2014-12-15,236.0,236.0,235.0,235.0,5000.0
2014-12-12,240.0,243.0,237.0,243.0,33000.0
2014-12-11,235.0,235.0,232.0,232.0,16000.0
2014-12-10,235.0,235.0,234.0,235.0,7000.0
2014-12-09,237.0,237.0,234.0,235.0,11000.0
2014-12-08,234.0,237.0,234.0,237.0,18000.0
2014-12-05,,,,,0.0
2014-12-04,236.0,236.0,233.0,233.0,7000.0
2014-12-03,233.0,235.0,232.0,235.0,16000.0
2014-12-02,,,,,0.0
2014-12-01,236.0,237.0,233.0,233.0,12000.0
2014-11-28,237.0,239.0,235.0,236.0,15000.0
2014-11-27,233.0,235.0,233.0,235.0,8000.0
2014-11-26,232.0,239.0,231.0,233.0,21000.0
2014-11-25,232.0,232.0,232.0,232.0,2000.0
2014-11-21,232.0,233.0,232.0,232.0,12000.0
2014-11-20,231.0,231.0,230.0,230.0,2000.0
2014-11-19,231.0,231.0,231.0,231.0,5000.0
2014-11-18,229.0,231.0,229.0,231.0,2000.0
2014-11-17,228.0,228.0,228.0,228.0,7000.0
2014-11-14,230.0,231.0,230.0,231.0,6000.0
2014-11-13,228.0,231.0,228.0,230.0,13000.0
2014-11-12,232.0,232.0,231.0,231.0,11000.0
2014-11-11,230.0,231.0,230.0,231.0,5000.0
2014-11-10,229.0,231.0,229.0,230.0,11000.0
2014-11-07,233.0,233.0,231.0,232.0,6000.0
2014-11-06,232.0,233.0,231.0,231.0,7000.0
2014-11-05,233.0,235.0,232.0,235.0,24000.0
2014-11-04,238.0,240.0,238.0,240.0,5000.0
2014-10-31,234.0,238.0,229.0,238.0,24000.0
2014-10-30,232.0,232.0,232.0,232.0,3000.0
2014-10-29,232.0,236.0,232.0,236.0,7000.0
2014-10-28,231.0,233.0,231.0,233.0,4000.0
2014-10-27,230.0,230.0,229.0,230.0,10000.0
2014-10-24,234.0,234.0,230.0,230.0,11000.0
2014-10-23,229.0,229.0,229.0,229.0,4000.0
2014-10-22,229.0,230.0,229.0,230.0,3000.0
2014-10-21,229.0,229.0,229.0,229.0,1000.0
2014-10-20,,,,,0.0
2014-10-17,230.0,230.0,228.0,228.0,2000.0
2014-10-16,234.0,234.0,230.0,230.0,6000.0
2014-10-15,233.0,233.0,233.0,233.0,6000.0
2014-10-14,231.0,233.0,231.0,233.0,2000.0
2014-10-10,231.0,233.0,231.0,233.0,3000.0
2014-10-09,234.0,234.0,234.0,234.0,1000.0
2014-10-08,233.0,233.0,232.0,232.0,3000.0
2014-10-07,235.0,235.0,235.0,235.0,2000.0
2014-10-06,239.0,239.0,236.0,236.0,5000.0
2014-10-03,,,,,0.0
2014-10-02,240.0,240.0,240.0,240.0,2000.0
2014-10-01,244.0,244.0,242.0,242.0,2000.0
2014-09-30,,,,,0.0
2014-09-29,248.0,248.0,245.0,245.0,4000.0
2014-09-26,250.0,250.0,247.0,248.0,5000.0
2014-09-25,250.0,251.0,250.0,250.0,9000.0
2014-09-24,249.0,250.0,247.0,247.0,8000.0
2014-09-22,247.0,247.0,246.0,247.0,4000.0
2014-09-19,249.0,250.0,246.0,247.0,18000.0
2014-09-18,245.0,249.0,245.0,249.0,5000.0
2014-09-17,,,,,0.0
2014-09-16,244.0,245.0,244.0,245.0,5000.0
2014-09-12,245.0,245.0,245.0,245.0,3000.0
2014-09-11,244.0,244.0,243.0,243.0,10000.0
2014-09-10,243.0,248.0,241.0,243.0,19000.0
2014-09-09,244.0,244.0,244.0,244.0,4000.0
2014-09-08,245.0,245.0,243.0,243.0,11000.0
2014-09-05,243.0,244.0,243.0,244.0,6000.0
2014-09-04,243.0,243.0,243.0,243.0,1000.0
2014-09-03,242.0,243.0,242.0,242.0,4000.0
2014-09-02,244.0,249.0,242.0,242.0,5000.0
2014-09-01,,,,,0.0
2014-08-29,241.0,241.0,241.0,241.0,2000.0
2014-08-28,243.0,243.0,241.0,241.0,5000.0
2014-08-27,241.0,241.0,241.0,241.0,1000.0
2014-08-26,242.0,242.0,242.0,242.0,2000.0
2014-08-25,240.0,242.0,240.0,242.0,2000.0
2014-08-22,241.0,241.0,238.0,238.0,5000.0
2014-08-21,241.0,241.0,241.0,241.0,1000.0
2014-08-20,240.0,240.0,240.0,240.0,1000.0
2014-08-19,242.0,243.0,240.0,243.0,8000.0
2014-08-18,240.0,240.0,239.0,239.0,5000.0
2014-08-15,,,,,0.0
2014-08-14,240.0,240.0,235.0,235.0,5000.0
2014-08-13,235.0,235.0,235.0,235.0,1000.0
2014-08-12,237.0,237.0,235.0,235.0,2000.0
2014-08-11,,,,,0.0
2014-08-08,237.0,237.0,237.0,237.0,2000.0
2014-08-07,237.0,237.0,237.0,237.0,1000.0
2014-08-06,,,,,0.0
2014-08-05,241.0,241.0,241.0,241.0,1000.0
2014-08-04,243.0,243.0,243.0,243.0,2000.0
2014-08-01,238.0,248.0,238.0,248.0,7000.0
2014-07-31,236.0,239.0,236.0,238.0,16000.0
2014-07-30,246.0,248.0,232.0,235.0,15000.0
2014-07-29,249.0,249.0,246.0,246.0,2000.0
2014-07-28,249.0,249.0,245.0,248.0,9000.0
2014-07-25,245.0,249.0,245.0,246.0,8000.0
2014-07-24,244.0,245.0,244.0,245.0,3000.0
2014-07-23,246.0,246.0,246.0,246.0,1000.0
2014-07-22,246.0,246.0,246.0,246.0,1000.0
2014-07-18,247.0,248.0,246.0,246.0,7000.0
2014-07-17,252.0,252.0,249.0,249.0,4000.0
2014-07-16,,,,,0.0
2014-07-15,250.0,252.0,250.0,252.0,8000.0
2014-07-14,249.0,249.0,246.0,249.0,3000.0
2014-07-11,243.0,247.0,243.0,247.0,2000.0
2014-07-10,248.0,248.0,244.0,244.0,6000.0
2014-07-09,245.0,245.0,244.0,245.0,12000.0
2014-07-08,246.0,246.0,245.0,245.0,10000.0
2014-07-07,245.0,246.0,245.0,246.0,2000.0
2014-07-04,245.0,245.0,245.0,245.0,1000.0
2014-07-03,242.0,242.0,242.0,242.0,1000.0
2014-07-02,245.0,245.0,244.0,245.0,12000.0
2014-07-01,247.0,247.0,245.0,245.0,4000.0
2014-06-30,245.0,245.0,245.0,245.0,5000.0
2014-06-27,241.0,247.0,238.0,247.0,9000.0
2014-06-26,240.0,240.0,240.0,240.0,1000.0
2014-06-25,,,,,0.0
2014-06-24,234.0,244.0,234.0,236.0,18000.0
2014-06-23,237.0,242.0,237.0,242.0,2000.0
2014-06-20,,,,,0.0
2014-06-19,240.0,240.0,237.0,237.0,15000.0
2014-06-18,235.0,235.0,235.0,235.0,1000.0
2014-06-17,237.0,237.0,234.0,236.0,7000.0
2014-06-16,,,,,0.0
2014-06-13,231.0,234.0,231.0,234.0,4000.0
2014-06-12,234.0,234.0,230.0,230.0,6000.0
2014-06-11,236.0,236.0,234.0,234.0,4000.0
2014-06-10,235.0,235.0,231.0,234.0,5000.0
2014-06-09,235.0,235.0,234.0,234.0,10000.0
2014-06-06,228.0,228.0,228.0,228.0,2000.0
2014-06-05,229.0,229.0,229.0,229.0,1000.0
2014-06-04,229.0,229.0,228.0,228.0,6000.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,229.0,229.0,229.0,229.0,1000.0
2014-05-29,226.0,228.0,226.0,228.0,25000.0
2014-05-28,231.0,231.0,225.0,225.0,7000.0
2014-05-27,227.0,230.0,227.0,230.0,5000.0
2014-05-26,,,,,0.0
2014-05-23,228.0,228.0,228.0,228.0,2000.0
2014-05-22,231.0,231.0,225.0,228.0,7000.0
2014-05-21,226.0,226.0,226.0,226.0,1000.0
2014-05-20,229.0,229.0,229.0,229.0,4000.0
2014-05-19,228.0,228.0,228.0,228.0,1000.0
2014-05-16,,,,,0.0
2014-05-15,228.0,228.0,226.0,228.0,6000.0
2014-05-14,224.0,224.0,224.0,224.0,2000.0
2014-05-13,227.0,227.0,224.0,224.0,7000.0
2014-05-12,227.0,227.0,226.0,226.0,12000.0
2014-05-09,,,,,0.0
2014-05-08,231.0,231.0,226.0,226.0,4000.0
2014-05-07,228.0,228.0,228.0,228.0,1000.0
2014-05-02,230.0,231.0,230.0,231.0,4000.0
2014-05-01,,,,,0.0
2014-04-30,234.0,234.0,234.0,234.0,1000.0
2014-04-28,234.0,234.0,234.0,234.0,6000.0
2014-04-25,230.0,232.0,230.0,232.0,2000.0
2014-04-24,230.0,230.0,230.0,230.0,4000.0
2014-04-23,,,,,0.0
2014-04-22,227.0,227.0,227.0,227.0,3000.0
2014-04-21,,,,,0.0
2014-04-18,225.0,225.0,225.0,225.0,1000.0
2014-04-17,225.0,226.0,225.0,226.0,13000.0
2014-04-16,228.0,228.0,225.0,225.0,13000.0
2014-04-15,226.0,226.0,226.0,226.0,2000.0
2014-04-14,,,,,0.0
2014-04-11,227.0,227.0,227.0,227.0,1000.0
2014-04-10,227.0,227.0,227.0,227.0,1000.0
2014-04-09,225.0,225.0,225.0,225.0,4000.0
2014-04-08,,,,,0.0
2014-04-07,237.0,237.0,234.0,234.0,3000.0
2014-04-04,241.0,241.0,237.0,240.0,7000.0
2014-04-03,237.0,237.0,237.0,237.0,2000.0
2014-04-02,240.0,240.0,237.0,237.0,2000.0
2014-04-01,233.0,250.0,232.0,250.0,14000.0
2014-03-31,226.0,231.0,226.0,231.0,5000.0
2014-03-28,232.0,232.0,231.0,231.0,2000.0
2014-03-27,225.0,233.0,225.0,233.0,2000.0
2014-03-26,232.0,233.0,230.0,230.0,4000.0
2014-03-25,226.0,232.0,226.0,232.0,15000.0
2014-03-24,227.0,227.0,223.0,226.0,3000.0
2014-03-20,219.0,227.0,218.0,224.0,30000.0
2014-03-19,226.0,228.0,220.0,227.0,21000.0
2014-03-18,231.0,233.0,229.0,233.0,5000.0
2014-03-17,234.0,234.0,232.0,232.0,4000.0
2014-03-14,232.0,234.0,231.0,231.0,7000.0
2014-03-13,237.0,237.0,237.0,237.0,1000.0
2014-03-12,234.0,237.0,233.0,236.0,9000.0
2014-03-11,235.0,235.0,235.0,235.0,1000.0
2014-03-10,236.0,236.0,232.0,232.0,3000.0
2014-03-07,,,,,0.0
2014-03-06,234.0,234.0,234.0,234.0,6000.0
2014-03-05,1273.5,1273.5,1258.0,1262.0,39800.0
2014-03-04,1234.5,1270.0,1233.0,1258.0,86600.0
2014-03-03,232.0,235.0,232.0,234.0,6000.0
2014-02-28,234.0,234.0,231.0,231.0,4000.0
2014-02-27,231.0,232.0,229.0,231.0,35000.0
2014-02-26,231.0,233.0,230.0,230.0,7000.0
2014-02-25,237.0,237.0,228.0,231.0,30000.0
2014-02-24,235.0,238.0,235.0,237.0,9000.0
2014-02-21,233.0,233.0,233.0,233.0,1000.0
2014-02-20,231.0,231.0,228.0,231.0,8000.0
2014-02-19,230.0,235.0,230.0,235.0,16000.0
2014-02-18,232.0,235.0,232.0,235.0,3000.0
2014-02-17,230.0,230.0,230.0,230.0,1000.0
2014-02-14,233.0,233.0,231.0,231.0,6000.0
2014-02-13,233.0,233.0,231.0,231.0,12000.0
2014-02-12,239.0,240.0,239.0,239.0,9000.0
2014-02-10,236.0,239.0,236.0,239.0,5000.0
2014-02-07,232.0,238.0,231.0,238.0,15000.0
2014-02-06,232.0,232.0,232.0,232.0,1000.0
2014-02-05,227.0,228.0,227.0,228.0,11000.0
2014-02-04,228.0,232.0,220.0,227.0,47000.0
2014-02-03,256.0,256.0,240.0,240.0,24000.0
2014-01-31,256.0,256.0,248.0,248.0,36000.0
2014-01-30,254.0,254.0,254.0,254.0,4000.0
2014-01-29,260.0,260.0,255.0,259.0,19000.0
2014-01-28,254.0,259.0,248.0,259.0,14000.0
2014-01-27,254.0,254.0,249.0,249.0,15000.0
2014-01-24,258.0,258.0,255.0,257.0,41000.0
2014-01-23,264.0,264.0,258.0,258.0,58000.0
2014-01-22,258.0,265.0,258.0,260.0,47000.0
2014-01-21,260.0,260.0,259.0,259.0,22000.0
2014-01-20,258.0,264.0,255.0,264.0,58000.0
2014-01-17,256.0,258.0,255.0,258.0,16000.0
2014-01-16,258.0,258.0,256.0,256.0,43000.0
2014-01-15,253.0,256.0,253.0,256.0,12000.0
2014-01-14,255.0,257.0,251.0,251.0,47000.0
2014-01-10,262.0,262.0,258.0,258.0,2000.0
2014-01-09,261.0,261.0,261.0,261.0,1000.0
2014-01-08,257.0,259.0,257.0,259.0,17000.0
2014-01-07,253.0,255.0,253.0,253.0,7000.0
2014-01-06,257.0,257.0,253.0,256.0,8000.0
2013-12-30,254.0,254.0,251.0,254.0,15000.0
2013-12-27,243.0,255.0,243.0,255.0,25000.0
2013-12-26,242.0,243.0,240.0,243.0,10000.0
2013-12-25,240.0,245.0,239.0,242.0,51000.0
2013-12-24,249.0,250.0,245.0,246.0,31000.0
2013-12-20,240.0,250.0,240.0,250.0,37000.0
2013-12-19,239.0,243.0,238.0,243.0,36000.0
2013-12-18,240.0,240.0,232.0,239.0,21000.0
2013-12-17,243.0,243.0,240.0,240.0,6000.0
2013-12-16,244.0,245.0,240.0,240.0,28000.0
2013-12-13,247.0,248.0,245.0,246.0,13000.0
2013-12-12,248.0,248.0,244.0,244.0,15000.0
2013-12-11,250.0,252.0,248.0,248.0,31000.0
2013-12-10,241.0,247.0,241.0,247.0,10000.0
2013-12-09,244.0,245.0,244.0,245.0,3000.0
2013-12-06,243.0,244.0,243.0,243.0,20000.0
2013-12-05,244.0,247.0,244.0,246.0,9000.0
2013-12-04,,,,,0.0
2013-12-03,245.0,246.0,245.0,246.0,4000.0
2013-12-02,250.0,250.0,243.0,243.0,10000.0
2013-11-29,248.0,249.0,248.0,248.0,3000.0
2013-11-28,248.0,248.0,248.0,248.0,4000.0
2013-11-27,248.0,248.0,246.0,246.0,7000.0
2013-11-26,248.0,250.0,248.0,250.0,2000.0
2013-11-25,252.0,252.0,248.0,248.0,24000.0
2013-11-22,250.0,258.0,250.0,251.0,30000.0
2013-11-21,244.0,246.0,244.0,246.0,13000.0
2013-11-20,245.0,245.0,244.0,245.0,9000.0
2013-11-19,246.0,249.0,245.0,245.0,10000.0
2013-11-18,245.0,245.0,245.0,245.0,8000.0
2013-11-15,248.0,248.0,245.0,245.0,7000.0
2013-11-14,242.0,242.0,241.0,242.0,22000.0
2013-11-13,,,,,0.0
2013-11-12,240.0,241.0,240.0,241.0,4000.0
2013-11-11,241.0,241.0,241.0,241.0,1000.0
2013-11-08,245.0,246.0,245.0,246.0,5000.0
2013-11-07,,,,,0.0
2013-11-06,241.0,249.0,241.0,246.0,8000.0
2013-11-05,248.0,248.0,244.0,245.0,9000.0
2013-11-01,250.0,254.0,246.0,250.0,28000.0
2013-10-31,248.0,250.0,248.0,248.0,11000.0
2013-10-30,247.0,247.0,245.0,245.0,13000.0
2013-10-29,249.0,249.0,249.0,249.0,2000.0
2013-10-28,242.0,250.0,242.0,250.0,7000.0
2013-10-25,240.0,241.0,240.0,241.0,5000.0
2013-10-24,243.0,243.0,241.0,241.0,3000.0
2013-10-23,245.0,245.0,245.0,245.0,10000.0
2013-10-22,,,,,0.0
2013-10-21,245.0,245.0,245.0,245.0,2000.0
2013-10-18,,,,,0.0
2013-10-17,241.0,242.0,241.0,242.0,4000.0
2013-10-16,241.0,241.0,241.0,241.0,3000.0
2013-10-15,,,,,0.0
2013-10-11,243.0,243.0,243.0,243.0,1000.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,242.0,242.0,242.0,242.0,2000.0
2013-10-07,,,,,0.0
2013-10-04,244.0,244.0,244.0,244.0,2000.0
2013-10-03,243.0,246.0,243.0,244.0,8000.0
2013-10-02,239.0,239.0,239.0,239.0,1000.0
2013-10-01,,,,,0.0
2013-09-30,241.0,241.0,237.0,238.0,5000.0
2013-09-27,240.0,240.0,240.0,240.0,1000.0
2013-09-26,237.0,237.0,237.0,237.0,1000.0
2013-09-25,244.0,244.0,237.0,237.0,31000.0
2013-09-24,,,,,0.0
2013-09-20,243.0,243.0,243.0,243.0,1000.0
2013-09-19,246.0,248.0,246.0,248.0,11000.0
2013-09-18,241.0,243.0,235.0,243.0,13000.0
2013-09-17,230.0,236.0,230.0,235.0,25000.0
2013-09-13,237.0,237.0,235.0,235.0,17000.0
2013-09-12,240.0,240.0,236.0,236.0,4000.0
2013-09-11,239.0,247.0,231.0,239.0,24000.0
2013-09-10,238.0,238.0,238.0,238.0,2000.0
2013-09-09,235.0,236.0,235.0,236.0,2000.0
2013-09-06,234.0,234.0,231.0,234.0,4000.0
2013-09-05,,,,,0.0
2013-09-04,227.0,227.0,227.0,227.0,3000.0
2013-09-03,230.0,230.0,227.0,228.0,10000.0
2013-09-02,,,,,0.0
2013-08-30,230.0,230.0,230.0,230.0,1000.0
2013-08-29,231.0,234.0,230.0,234.0,6000.0
2013-08-28,234.0,234.0,230.0,230.0,4000.0
2013-08-27,234.0,234.0,234.0,234.0,2000.0
2013-08-26,,,,,0.0
2013-08-23,238.0,238.0,237.0,237.0,21000.0
2013-08-22,237.0,245.0,235.0,238.0,40000.0
2013-08-21,238.0,238.0,237.0,238.0,3000.0
2013-08-20,243.0,243.0,240.0,240.0,3000.0
2013-08-19,241.0,241.0,241.0,241.0,1000.0
2013-08-16,,,,,0.0
2013-08-15,245.0,245.0,245.0,245.0,1000.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,242.0,242.0,242.0,242.0,4000.0
2013-08-09,242.0,242.0,242.0,242.0,1000.0
2013-08-08,240.0,247.0,240.0,242.0,3000.0
2013-08-07,244.0,248.0,244.0,248.0,9000.0
2013-08-06,244.0,245.0,244.0,244.0,6000.0
2013-08-05,247.0,247.0,246.0,246.0,9000.0
2013-08-02,244.0,249.0,244.0,247.0,17000.0
2013-08-01,240.0,252.0,240.0,252.0,34000.0
2013-07-31,242.0,242.0,240.0,240.0,5000.0
2013-07-30,242.0,242.0,242.0,242.0,1000.0
2013-07-29,243.0,243.0,243.0,243.0,2000.0
2013-07-26,236.0,237.0,236.0,237.0,2000.0
2013-07-25,240.0,240.0,240.0,240.0,2000.0
2013-07-24,236.0,240.0,231.0,240.0,6000.0
2013-07-23,,,,,0.0
2013-07-22,244.0,244.0,244.0,244.0,1000.0
2013-07-19,240.0,240.0,240.0,240.0,1000.0
2013-07-18,240.0,240.0,240.0,240.0,1000.0
2013-07-17,234.0,234.0,232.0,232.0,4000.0
2013-07-16,239.0,239.0,232.0,232.0,2000.0
2013-07-12,236.0,236.0,234.0,236.0,4000.0
2013-07-11,236.0,236.0,236.0,236.0,2000.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,235.0,242.0,235.0,242.0,2000.0
2013-07-05,231.0,235.0,231.0,235.0,2000.0
2013-07-04,233.0,233.0,233.0,233.0,4000.0
2013-07-03,240.0,240.0,240.0,240.0,1000.0
2013-07-02,243.0,243.0,243.0,243.0,7000.0
2013-07-01,,,,,0.0
2013-06-28,243.0,243.0,243.0,243.0,2000.0
2013-06-27,235.0,235.0,235.0,235.0,2000.0
2013-06-26,,,,,0.0
2013-06-25,235.0,235.0,235.0,235.0,1000.0
2013-06-24,233.0,235.0,233.0,235.0,2000.0
2013-06-21,,,,,0.0
2013-06-20,228.0,228.0,228.0,228.0,2000.0
2013-06-19,230.0,230.0,230.0,230.0,2000.0
2013-06-18,227.0,227.0,227.0,227.0,1000.0
2013-06-17,220.0,226.0,220.0,226.0,5000.0
2013-06-14,,,,,0.0
2013-06-13,235.0,235.0,235.0,235.0,2000.0
2013-06-12,235.0,235.0,235.0,235.0,2000.0
2013-06-11,235.0,235.0,235.0,235.0,1000.0
2013-06-10,223.0,235.0,223.0,227.0,5000.0
2013-06-07,230.0,230.0,222.0,222.0,4000.0
2013-06-06,234.0,237.0,234.0,237.0,2000.0
2013-06-05,245.0,250.0,245.0,250.0,3000.0
2013-06-04,235.0,239.0,235.0,239.0,7000.0
2013-06-03,238.0,238.0,238.0,238.0,1000.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,245.0,246.0,245.0,246.0,2000.0
2013-05-28,245.0,245.0,245.0,245.0,2000.0
2013-05-27,245.0,245.0,245.0,245.0,5000.0
2013-05-24,250.0,250.0,240.0,249.0,23000.0
2013-05-23,256.0,256.0,251.0,255.0,6000.0
2013-05-22,258.0,263.0,258.0,260.0,3000.0
2013-05-21,269.0,269.0,261.0,261.0,6000.0
2013-05-20,,,,,0.0
2013-05-17,256.0,265.0,256.0,265.0,16000.0
2013-05-16,260.0,261.0,256.0,256.0,43000.0
2013-05-15,261.0,265.0,260.0,260.0,14000.0
2013-05-14,255.0,258.0,254.0,258.0,6000.0
2013-05-13,253.0,253.0,250.0,252.0,20000.0
2013-05-10,240.0,250.0,240.0,250.0,6000.0
2013-05-09,244.0,250.0,238.0,250.0,19000.0
2013-05-08,236.0,236.0,235.0,235.0,2000.0
2013-05-07,235.0,235.0,235.0,235.0,1000.0
2013-05-02,,,,,0.0
2013-05-01,233.0,233.0,233.0,233.0,1000.0
2013-04-30,233.0,233.0,230.0,232.0,3000.0
2013-04-26,228.0,229.0,226.0,226.0,10000.0
2013-04-25,228.0,228.0,228.0,228.0,3000.0
2013-04-24,228.0,228.0,228.0,228.0,4000.0
2013-04-23,230.0,230.0,229.0,229.0,6000.0
2013-04-22,228.0,229.0,228.0,229.0,5000.0
2013-04-19,225.0,227.0,225.0,227.0,2000.0
2013-04-18,227.0,228.0,227.0,228.0,12000.0
2013-04-17,219.0,230.0,218.0,230.0,17000.0
2013-04-16,,,,,0.0
2013-04-15,,,,,0.0
2013-04-12,220.0,220.0,219.0,219.0,6000.0
2013-04-11,219.0,222.0,219.0,219.0,8000.0
2013-04-10,222.0,223.0,222.0,223.0,2000.0
2013-04-09,221.0,221.0,221.0,221.0,1000.0
2013-04-08,213.0,213.0,211.0,211.0,3000.0
2013-04-05,215.0,218.0,215.0,218.0,15000.0
2013-04-04,211.0,214.0,210.0,214.0,4000.0
2013-04-03,214.0,214.0,214.0,214.0,2000.0
2013-04-02,207.0,214.0,206.0,214.0,22000.0
2013-04-01,222.0,222.0,204.0,209.0,31000.0
2013-03-29,222.0,222.0,219.0,222.0,8000.0
2013-03-28,227.0,227.0,219.0,219.0,7000.0
2013-03-27,225.0,225.0,223.0,223.0,4000.0
2013-03-26,229.0,229.0,226.0,229.0,14000.0
2013-03-25,229.0,230.0,229.0,229.0,7000.0
2013-03-22,230.0,235.0,229.0,229.0,16000.0
2013-03-21,229.0,229.0,229.0,229.0,4000.0
2013-03-19,226.0,228.0,226.0,228.0,3000.0
2013-03-18,229.0,229.0,228.0,229.0,3000.0
2013-03-15,229.0,230.0,224.0,230.0,10000.0
2013-03-14,228.0,228.0,228.0,228.0,4000.0
2013-03-13,,,,,0.0
2013-03-12,228.0,228.0,225.0,228.0,4000.0
2013-03-11,230.0,230.0,230.0,230.0,1000.0
2013-03-08,230.0,230.0,230.0,230.0,2000.0
2013-03-07,,,,,0.0
2013-03-06,220.0,225.0,220.0,225.0,15000.0
2013-03-05,215.0,220.0,215.0,219.0,9000.0
2013-03-04,,,,,0.0
2013-03-01,215.0,215.0,212.0,212.0,4000.0
2013-02-28,216.0,216.0,213.0,215.0,5000.0
2013-02-27,213.0,213.0,213.0,213.0,1000.0
2013-02-26,209.0,212.0,209.0,212.0,4000.0
2013-02-25,212.0,212.0,212.0,212.0,6000.0
2013-02-22,212.0,212.0,212.0,212.0,1000.0
2013-02-21,,,,,0.0
2013-02-20,210.0,212.0,210.0,212.0,5000.0
2013-02-19,209.0,209.0,209.0,209.0,3000.0
2013-02-18,208.0,208.0,207.0,207.0,2000.0
2013-02-15,212.0,212.0,208.0,208.0,5000.0
2013-02-14,212.0,212.0,212.0,212.0,1000.0
2013-02-13,214.0,214.0,214.0,214.0,1000.0
2013-02-12,218.0,219.0,218.0,219.0,4000.0
2013-02-08,220.0,220.0,215.0,215.0,5000.0
2013-02-07,217.0,222.0,216.0,222.0,4000.0
2013-02-06,213.0,217.0,213.0,215.0,12000.0
2013-02-05,214.0,215.0,213.0,214.0,10000.0
2013-02-04,212.0,216.0,211.0,211.0,14000.0
2013-02-01,208.0,212.0,208.0,212.0,5000.0
2013-01-31,210.0,211.0,210.0,210.0,9000.0
2013-01-30,207.0,208.0,207.0,208.0,4000.0
2013-01-29,211.0,211.0,210.0,210.0,5000.0
2013-01-28,209.0,209.0,208.0,209.0,4000.0
2013-01-25,206.0,206.0,206.0,206.0,1000.0
2013-01-24,205.0,205.0,205.0,205.0,3000.0
2013-01-23,207.0,207.0,206.0,206.0,3000.0
2013-01-22,207.0,207.0,207.0,207.0,1000.0
2013-01-21,207.0,207.0,207.0,207.0,3000.0
2013-01-18,208.0,208.0,202.0,202.0,7000.0
2013-01-17,205.0,205.0,205.0,205.0,1000.0
2013-01-16,208.0,208.0,208.0,208.0,2000.0
2013-01-15,206.0,207.0,206.0,207.0,3000.0
2013-01-11,,,,,0.0
2013-01-10,208.0,208.0,206.0,206.0,2000.0
2013-01-09,201.0,201.0,200.0,200.0,8000.0
2013-01-08,203.0,203.0,202.0,202.0,4000.0
2013-01-07,205.0,205.0,202.0,202.0,4000.0
2013-01-04,,,,,0.0
2012-12-28,199.0,199.0,199.0,199.0,2000.0
2012-12-27,200.0,200.0,198.0,198.0,11000.0
2012-12-26,195.0,196.0,195.0,196.0,2000.0
2012-12-25,200.0,200.0,195.0,195.0,3000.0
2012-12-21,197.0,197.0,192.0,192.0,13000.0
2012-12-20,196.0,197.0,196.0,197.0,7000.0
2012-12-19,196.0,196.0,194.0,195.0,12000.0
2012-12-18,195.0,196.0,195.0,196.0,4000.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,193.0,193.0,193.0,193.0,4000.0
2012-12-12,,,,,0.0
2012-12-11,193.0,193.0,191.0,193.0,17000.0
2012-12-10,193.0,193.0,193.0,193.0,4000.0
2012-12-07,191.0,193.0,191.0,193.0,3000.0
2012-12-06,192.0,192.0,192.0,192.0,4000.0
2012-12-05,192.0,192.0,190.0,192.0,5000.0
2012-12-04,195.0,195.0,194.0,194.0,4000.0
2012-12-03,191.0,192.0,191.0,191.0,5000.0
2012-11-30,,,,,0.0
2012-11-29,193.0,193.0,193.0,193.0,1000.0
