Date,Open,High,Low,Close,Volume
2015-02-18,567.0,567.0,567.0,567.0,2000.0
2015-02-17,561.0,570.0,561.0,570.0,7000.0
2015-02-16,570.0,570.0,566.0,570.0,8000.0
2015-02-13,572.0,574.0,566.0,566.0,3000.0
2015-02-12,572.0,572.0,572.0,572.0,1000.0
2015-02-10,566.0,566.0,566.0,566.0,2000.0
2015-02-09,562.0,568.0,562.0,568.0,3000.0
2015-02-06,562.0,562.0,562.0,562.0,1000.0
2015-02-05,563.0,563.0,562.0,562.0,6000.0
2015-02-04,567.0,570.0,567.0,570.0,2000.0
2015-02-03,573.0,573.0,573.0,573.0,5000.0
2015-02-02,566.0,567.0,566.0,566.0,3000.0
2015-01-30,570.0,570.0,570.0,570.0,2000.0
2015-01-29,571.0,573.0,570.0,573.0,4000.0
2015-01-28,570.0,574.0,565.0,574.0,11000.0
2015-01-27,556.0,569.0,556.0,569.0,5000.0
2015-01-26,556.0,560.0,555.0,560.0,5000.0
2015-01-23,556.0,560.0,553.0,555.0,9000.0
2015-01-22,551.0,551.0,541.0,551.0,12000.0
2015-01-21,558.0,558.0,558.0,558.0,2000.0
2015-01-20,558.0,562.0,557.0,562.0,4000.0
2015-01-19,560.0,560.0,560.0,560.0,1000.0
2015-01-16,559.0,563.0,559.0,563.0,4000.0
2015-01-15,,,,,0.0
2015-01-14,564.0,564.0,556.0,559.0,4000.0
2015-01-13,570.0,570.0,546.0,554.0,29000.0
2015-01-09,,,,,0.0
2015-01-08,588.0,599.0,587.0,599.0,8000.0
2015-01-07,582.0,582.0,582.0,582.0,2000.0
2015-01-06,585.0,585.0,582.0,585.0,3000.0
2015-01-05,,,,,0.0
2014-12-30,585.0,585.0,580.0,585.0,6000.0
2014-12-29,585.0,585.0,585.0,585.0,1000.0
2014-12-26,582.0,582.0,582.0,582.0,1000.0
2014-12-25,575.0,575.0,575.0,575.0,4000.0
2014-12-24,587.0,587.0,580.0,580.0,3000.0
2014-12-22,570.0,586.0,570.0,586.0,4000.0
2014-12-19,570.0,580.0,570.0,580.0,11000.0
2014-12-18,570.0,575.0,570.0,570.0,10000.0
2014-12-17,570.0,570.0,570.0,570.0,2000.0
2014-12-16,570.0,570.0,566.0,566.0,9000.0
2014-12-15,566.0,570.0,565.0,570.0,4000.0
2014-12-12,566.0,570.0,566.0,566.0,4000.0
2014-12-11,569.0,572.0,566.0,566.0,8000.0
2014-12-10,575.0,575.0,569.0,569.0,7000.0
2014-12-09,575.0,575.0,575.0,575.0,2000.0
2014-12-08,567.0,579.0,567.0,576.0,14000.0
2014-12-05,565.0,572.0,565.0,566.0,7000.0
2014-12-04,565.0,565.0,560.0,560.0,15000.0
2014-12-03,572.0,572.0,565.0,566.0,13000.0
2014-12-02,564.0,572.0,562.0,572.0,7000.0
2014-12-01,567.0,571.0,563.0,564.0,8000.0
2014-11-28,571.0,571.0,571.0,571.0,1000.0
2014-11-27,581.0,581.0,571.0,571.0,8000.0
2014-11-26,571.0,585.0,567.0,585.0,9000.0
2014-11-25,575.0,575.0,566.0,573.0,16000.0
2014-11-21,566.0,570.0,565.0,570.0,9000.0
2014-11-20,569.0,571.0,562.0,568.0,11000.0
2014-11-19,565.0,567.0,560.0,567.0,20000.0
2014-11-18,563.0,573.0,563.0,571.0,12000.0
2014-11-17,575.0,575.0,563.0,563.0,7000.0
2014-11-14,575.0,575.0,575.0,575.0,1000.0
2014-11-13,565.0,575.0,565.0,575.0,18000.0
2014-11-12,565.0,565.0,561.0,561.0,5000.0
2014-11-11,564.0,567.0,564.0,566.0,8000.0
2014-11-10,566.0,566.0,564.0,564.0,5000.0
2014-11-07,571.0,573.0,567.0,567.0,4000.0
2014-11-06,574.0,574.0,574.0,574.0,1000.0
2014-11-05,569.0,573.0,565.0,565.0,9000.0
2014-11-04,571.0,571.0,564.0,565.0,17000.0
2014-10-31,555.0,565.0,555.0,564.0,13000.0
2014-10-30,555.0,564.0,554.0,564.0,18000.0
2014-10-29,556.0,559.0,554.0,555.0,21000.0
2014-10-28,555.0,555.0,555.0,555.0,2000.0
2014-10-27,555.0,555.0,555.0,555.0,3000.0
2014-10-24,552.0,555.0,552.0,555.0,7000.0
2014-10-23,546.0,553.0,546.0,550.0,5000.0
2014-10-22,551.0,559.0,545.0,549.0,25000.0
2014-10-21,556.0,556.0,551.0,551.0,4000.0
2014-10-20,561.0,561.0,558.0,558.0,9000.0
2014-10-17,569.0,569.0,559.0,559.0,3000.0
2014-10-16,570.0,570.0,570.0,570.0,1000.0
2014-10-15,562.0,565.0,560.0,560.0,5000.0
2014-10-14,559.0,559.0,559.0,559.0,2000.0
2014-10-10,571.0,571.0,565.0,565.0,3000.0
2014-10-09,581.0,581.0,574.0,574.0,9000.0
2014-10-08,590.0,590.0,580.0,581.0,23000.0
2014-10-07,605.0,610.0,603.0,603.0,5000.0
2014-10-06,609.0,609.0,609.0,609.0,2000.0
2014-10-03,595.0,595.0,595.0,595.0,1000.0
2014-10-02,600.0,600.0,595.0,595.0,3000.0
2014-10-01,608.0,608.0,608.0,608.0,3000.0
2014-09-30,602.0,602.0,602.0,602.0,6000.0
2014-09-29,605.0,605.0,602.0,602.0,3000.0
2014-09-26,600.0,600.0,599.0,599.0,3000.0
2014-09-25,,,,,0.0
2014-09-24,590.0,590.0,588.0,588.0,2000.0
2014-09-22,603.0,603.0,590.0,590.0,11000.0
2014-09-19,604.0,604.0,603.0,603.0,4000.0
2014-09-18,602.0,608.0,602.0,608.0,3000.0
2014-09-17,603.0,603.0,603.0,603.0,3000.0
2014-09-16,613.0,613.0,603.0,604.0,18000.0
2014-09-12,616.0,619.0,614.0,619.0,8000.0
2014-09-11,620.0,625.0,620.0,625.0,8000.0
2014-09-10,614.0,615.0,613.0,613.0,7000.0
2014-09-09,610.0,610.0,610.0,610.0,1000.0
2014-09-08,608.0,610.0,608.0,610.0,5000.0
2014-09-05,613.0,614.0,610.0,610.0,6000.0
2014-09-04,600.0,607.0,600.0,607.0,18000.0
2014-09-03,593.0,603.0,593.0,600.0,10000.0
2014-09-02,594.0,594.0,594.0,594.0,3000.0
2014-09-01,591.0,599.0,591.0,594.0,9000.0
2014-08-29,598.0,598.0,594.0,596.0,3000.0
2014-08-28,599.0,599.0,590.0,590.0,6000.0
2014-08-27,598.0,598.0,598.0,598.0,5000.0
2014-08-26,594.0,595.0,594.0,595.0,2000.0
2014-08-25,595.0,598.0,595.0,598.0,5000.0
2014-08-22,590.0,590.0,588.0,588.0,5000.0
2014-08-21,590.0,595.0,590.0,595.0,4000.0
2014-08-20,588.0,588.0,588.0,588.0,2000.0
2014-08-19,,,,,0.0
2014-08-18,590.0,590.0,585.0,585.0,3000.0
2014-08-15,,,,,0.0
2014-08-14,585.0,585.0,585.0,585.0,1000.0
2014-08-13,595.0,595.0,585.0,585.0,5000.0
2014-08-12,590.0,599.0,590.0,595.0,15000.0
2014-08-11,,,,,0.0
2014-08-08,593.0,593.0,590.0,592.0,8000.0
2014-08-07,592.0,592.0,592.0,592.0,3000.0
2014-08-06,591.0,594.0,591.0,593.0,3000.0
2014-08-05,600.0,600.0,600.0,600.0,6000.0
2014-08-04,590.0,600.0,590.0,600.0,11000.0
2014-08-01,,,,,0.0
2014-07-31,596.0,600.0,596.0,600.0,5000.0
2014-07-30,590.0,600.0,590.0,596.0,12000.0
2014-07-29,,,,,0.0
2014-07-28,590.0,599.0,579.0,587.0,22000.0
2014-07-25,,,,,0.0
2014-07-24,581.0,584.0,581.0,584.0,8000.0
2014-07-23,581.0,581.0,581.0,581.0,2000.0
2014-07-22,568.0,582.0,568.0,582.0,3000.0
2014-07-18,563.0,568.0,562.0,568.0,23000.0
2014-07-17,579.0,579.0,579.0,579.0,1000.0
2014-07-16,579.0,579.0,579.0,579.0,3000.0
2014-07-15,578.0,584.0,578.0,584.0,6000.0
2014-07-14,571.0,573.0,571.0,572.0,3000.0
2014-07-11,570.0,576.0,560.0,561.0,10000.0
2014-07-10,580.0,580.0,571.0,571.0,11000.0
2014-07-09,585.0,593.0,567.0,579.0,28000.0
2014-07-08,598.0,614.0,598.0,605.0,38000.0
2014-07-07,588.0,603.0,588.0,598.0,18000.0
2014-07-04,604.0,610.0,580.0,586.0,94000.0
2014-07-03,590.0,595.0,585.0,594.0,14000.0
2014-07-02,576.0,594.0,576.0,593.0,21000.0
2014-07-01,570.0,570.0,570.0,570.0,3000.0
2014-06-30,,,,,0.0
2014-06-27,570.0,570.0,565.0,568.0,4000.0
2014-06-26,553.0,565.0,553.0,565.0,11000.0
2014-06-25,546.0,554.0,546.0,552.0,11000.0
2014-06-24,545.0,560.0,545.0,560.0,7000.0
2014-06-23,553.0,553.0,545.0,545.0,10000.0
2014-06-20,553.0,553.0,553.0,553.0,3000.0
2014-06-19,564.0,566.0,559.0,559.0,9000.0
2014-06-18,561.0,561.0,560.0,560.0,2000.0
2014-06-17,562.0,562.0,561.0,562.0,9000.0
2014-06-16,552.0,553.0,552.0,552.0,4000.0
2014-06-13,554.0,560.0,554.0,560.0,2000.0
2014-06-12,549.0,549.0,549.0,549.0,1000.0
2014-06-11,545.0,548.0,536.0,548.0,7000.0
2014-06-10,550.0,550.0,545.0,545.0,8000.0
2014-06-09,553.0,555.0,551.0,551.0,5000.0
2014-06-06,553.0,553.0,546.0,550.0,6000.0
2014-06-05,563.0,563.0,563.0,563.0,1000.0
2014-06-04,573.0,573.0,573.0,573.0,2000.0
2014-06-03,575.0,575.0,560.0,560.0,7000.0
2014-06-02,563.0,575.0,563.0,575.0,4000.0
2014-05-30,551.0,569.0,551.0,559.0,7000.0
2014-05-29,550.0,550.0,550.0,550.0,3000.0
2014-05-28,558.0,558.0,558.0,558.0,1000.0
2014-05-27,557.0,573.0,556.0,573.0,10000.0
2014-05-26,561.0,575.0,561.0,575.0,10000.0
2014-05-23,557.0,557.0,557.0,557.0,1000.0
2014-05-22,559.0,559.0,559.0,559.0,2000.0
2014-05-21,555.0,555.0,554.0,554.0,2000.0
2014-05-20,547.0,552.0,547.0,552.0,2000.0
2014-05-19,545.0,546.0,545.0,546.0,5000.0
2014-05-16,545.0,555.0,545.0,555.0,6000.0
2014-05-15,,,,,0.0
2014-05-14,538.0,540.0,538.0,540.0,4000.0
2014-05-13,540.0,540.0,526.0,537.0,12000.0
2014-05-12,540.0,540.0,540.0,540.0,2000.0
2014-05-09,540.0,540.0,538.0,540.0,4000.0
2014-05-08,547.0,547.0,533.0,533.0,4000.0
2014-05-07,547.0,557.0,547.0,557.0,4000.0
2014-05-02,,,,,0.0
2014-05-01,549.0,550.0,548.0,548.0,3000.0
2014-04-30,,,,,0.0
2014-04-28,550.0,556.0,549.0,556.0,9000.0
2014-04-25,550.0,550.0,550.0,550.0,1000.0
2014-04-24,550.0,550.0,548.0,548.0,3000.0
2014-04-23,542.0,542.0,542.0,542.0,1000.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,541.0,541.0,541.0,541.0,2000.0
2014-04-17,541.0,551.0,541.0,551.0,3000.0
2014-04-16,542.0,542.0,542.0,542.0,3000.0
2014-04-15,,,,,0.0
2014-04-14,550.0,550.0,550.0,550.0,2000.0
2014-04-11,530.0,540.0,530.0,530.0,13000.0
2014-04-10,535.0,538.0,520.0,520.0,6000.0
2014-04-09,542.0,550.0,525.0,525.0,16000.0
2014-04-08,550.0,550.0,550.0,550.0,1000.0
2014-04-07,549.0,550.0,542.0,542.0,3000.0
2014-04-04,549.0,549.0,549.0,549.0,1000.0
2014-04-03,540.0,540.0,530.0,540.0,3000.0
2014-04-02,540.0,540.0,530.0,530.0,3000.0
2014-04-01,530.0,530.0,530.0,530.0,4000.0
2014-03-31,540.0,540.0,530.0,530.0,3000.0
2014-03-28,541.0,541.0,541.0,541.0,5000.0
2014-03-27,,,,,0.0
2014-03-26,537.0,540.0,537.0,539.0,6000.0
2014-03-25,,,,,0.0
2014-03-24,536.0,536.0,536.0,536.0,1000.0
2014-03-20,541.0,541.0,537.0,537.0,5000.0
2014-03-19,560.0,560.0,560.0,560.0,1000.0
2014-03-18,559.0,559.0,540.0,550.0,9000.0
2014-03-17,530.0,543.0,530.0,540.0,6000.0
2014-03-14,529.0,529.0,520.0,520.0,3000.0
2014-03-13,529.0,529.0,529.0,529.0,3000.0
2014-03-12,530.0,530.0,523.0,523.0,2000.0
2014-03-11,540.0,540.0,540.0,540.0,2000.0
2014-03-10,530.0,530.0,530.0,530.0,2000.0
2014-03-07,530.0,530.0,530.0,530.0,1000.0
2014-03-06,530.0,530.0,530.0,530.0,1000.0
2014-03-05,530.0,530.0,530.0,530.0,1000.0
2014-03-04,530.0,530.0,526.0,526.0,2000.0
2014-03-03,529.0,536.0,528.0,536.0,3000.0
2014-02-28,526.0,526.0,526.0,526.0,1000.0
2014-02-27,528.0,534.0,528.0,534.0,2000.0
2014-02-26,525.0,535.0,525.0,535.0,7000.0
2014-02-25,523.0,525.0,523.0,525.0,3000.0
2014-02-24,524.0,528.0,523.0,523.0,8000.0
2014-02-21,519.0,523.0,519.0,523.0,3000.0
2014-02-20,515.0,515.0,515.0,515.0,2000.0
2014-02-19,517.0,517.0,516.0,516.0,2000.0
2014-02-18,516.0,517.0,511.0,517.0,9000.0
2014-02-17,508.0,516.0,508.0,516.0,2000.0
2014-02-14,521.0,521.0,503.0,505.0,10000.0
2014-02-13,530.0,530.0,522.0,522.0,13000.0
2014-02-12,550.0,550.0,550.0,550.0,2000.0
2014-02-10,550.0,551.0,550.0,551.0,2000.0
2014-02-07,531.0,540.0,531.0,532.0,3000.0
2014-02-06,527.0,527.0,527.0,527.0,2000.0
2014-02-05,530.0,530.0,530.0,530.0,1000.0
2014-02-04,558.0,559.0,520.0,555.0,13000.0
2014-02-03,561.0,571.0,561.0,571.0,2000.0
2014-01-31,570.0,570.0,565.0,565.0,6000.0
2014-01-30,584.0,584.0,574.0,574.0,2000.0
2014-01-29,559.0,589.0,559.0,586.0,11000.0
2014-01-28,571.0,574.0,554.0,574.0,9000.0
2014-01-27,589.0,589.0,571.0,571.0,3000.0
2014-01-24,582.0,582.0,578.0,579.0,6000.0
2014-01-23,586.0,588.0,583.0,583.0,5000.0
2014-01-22,592.0,595.0,585.0,585.0,17000.0
2014-01-21,585.0,590.0,583.0,585.0,10000.0
2014-01-20,580.0,590.0,580.0,590.0,5000.0
2014-01-17,580.0,580.0,580.0,580.0,5000.0
2014-01-16,580.0,580.0,577.0,580.0,12000.0
2014-01-15,580.0,582.0,573.0,582.0,10000.0
2014-01-14,588.0,590.0,580.0,580.0,17000.0
2014-01-10,588.0,593.0,588.0,588.0,15000.0
2014-01-09,586.0,588.0,574.0,588.0,17000.0
2014-01-08,594.0,594.0,567.0,587.0,64000.0
2014-01-07,615.0,615.0,562.0,600.0,192000.0
2014-01-06,520.0,520.0,510.0,515.0,9000.0
2013-12-30,527.0,527.0,510.0,520.0,10000.0
2013-12-27,495.0,497.0,491.0,491.0,3000.0
2013-12-26,490.0,490.0,490.0,490.0,2000.0
2013-12-25,483.0,485.0,480.0,485.0,10000.0
2013-12-24,492.0,492.0,484.0,491.0,18000.0
2013-12-20,490.0,490.0,484.0,484.0,5000.0
2013-12-19,485.0,490.0,485.0,490.0,6000.0
2013-12-18,491.0,491.0,486.0,490.0,7000.0
2013-12-17,489.0,490.0,486.0,490.0,7000.0
2013-12-16,485.0,487.0,483.0,483.0,3000.0
2013-12-13,484.0,484.0,482.0,482.0,5000.0
2013-12-12,480.0,480.0,470.0,480.0,12000.0
2013-12-11,480.0,483.0,477.0,480.0,5000.0
2013-12-10,479.0,479.0,470.0,478.0,8000.0
2013-12-09,471.0,479.0,471.0,473.0,29000.0
2013-12-06,490.0,490.0,486.0,486.0,2000.0
2013-12-05,491.0,491.0,489.0,490.0,3000.0
2013-12-04,485.0,485.0,485.0,485.0,11000.0
2013-12-03,483.0,486.0,483.0,485.0,9000.0
2013-12-02,490.0,490.0,480.0,485.0,4000.0
2013-11-29,500.0,502.0,498.0,499.0,15000.0
2013-11-28,488.0,498.0,468.0,498.0,77000.0
2013-11-27,464.0,472.0,464.0,472.0,6000.0
2013-11-26,472.0,472.0,471.0,471.0,6000.0
2013-11-25,472.0,472.0,471.0,471.0,3000.0
2013-11-22,469.0,469.0,469.0,469.0,2000.0
2013-11-21,468.0,472.0,468.0,469.0,5000.0
2013-11-20,472.0,472.0,472.0,472.0,1000.0
2013-11-19,472.0,473.0,467.0,473.0,3000.0
2013-11-18,466.0,470.0,466.0,466.0,3000.0
2013-11-15,466.0,466.0,465.0,465.0,4000.0
2013-11-14,461.0,461.0,460.0,461.0,13000.0
2013-11-13,,,,,0.0
2013-11-12,468.0,468.0,468.0,468.0,4000.0
2013-11-11,468.0,470.0,468.0,470.0,3000.0
2013-11-08,461.0,468.0,461.0,468.0,4000.0
2013-11-07,,,,,0.0
2013-11-06,462.0,462.0,462.0,462.0,3000.0
2013-11-05,465.0,465.0,465.0,465.0,1000.0
2013-11-01,462.0,462.0,462.0,462.0,2000.0
2013-10-31,465.0,466.0,464.0,464.0,5000.0
2013-10-30,463.0,465.0,463.0,465.0,3000.0
2013-10-29,465.0,465.0,460.0,460.0,4000.0
2013-10-28,459.0,466.0,459.0,466.0,3000.0
2013-10-25,460.0,460.0,458.0,458.0,3000.0
2013-10-24,461.0,461.0,461.0,461.0,1000.0
2013-10-23,464.0,464.0,461.0,461.0,4000.0
2013-10-22,464.0,464.0,464.0,464.0,1000.0
2013-10-21,463.0,464.0,462.0,463.0,10000.0
2013-10-18,460.0,463.0,458.0,463.0,55000.0
2013-10-17,460.0,460.0,454.0,460.0,17000.0
2013-10-16,464.0,464.0,463.0,464.0,19000.0
2013-10-15,470.0,472.0,470.0,472.0,5000.0
2013-10-11,465.0,475.0,465.0,475.0,8000.0
2013-10-10,,,,,0.0
2013-10-09,468.0,468.0,463.0,463.0,4000.0
2013-10-08,468.0,468.0,468.0,468.0,1000.0
2013-10-07,466.0,466.0,464.0,464.0,3000.0
2013-10-04,466.0,466.0,466.0,466.0,2000.0
2013-10-03,,,,,0.0
2013-10-02,468.0,468.0,465.0,465.0,8000.0
2013-10-01,469.0,470.0,469.0,470.0,4000.0
2013-09-30,469.0,469.0,469.0,469.0,1000.0
2013-09-27,467.0,473.0,467.0,470.0,4000.0
2013-09-26,469.0,469.0,465.0,465.0,7000.0
2013-09-25,475.0,475.0,475.0,475.0,3000.0
2013-09-24,467.0,470.0,467.0,470.0,4000.0
2013-09-20,466.0,466.0,466.0,466.0,1000.0
2013-09-19,,,,,0.0
2013-09-18,461.0,466.0,461.0,466.0,3000.0
2013-09-17,465.0,465.0,465.0,465.0,2000.0
2013-09-13,,,,,0.0
2013-09-12,461.0,461.0,461.0,461.0,2000.0
2013-09-11,,,,,0.0
2013-09-10,462.0,467.0,462.0,467.0,3000.0
2013-09-09,462.0,462.0,462.0,462.0,2000.0
2013-09-06,465.0,466.0,465.0,466.0,2000.0
2013-09-05,466.0,466.0,465.0,465.0,3000.0
2013-09-04,473.0,473.0,466.0,466.0,2000.0
2013-09-03,473.0,473.0,473.0,473.0,2000.0
2013-09-02,465.0,469.0,465.0,469.0,2000.0
2013-08-30,471.0,471.0,464.0,464.0,2000.0
2013-08-29,,,,,0.0
2013-08-28,464.0,464.0,463.0,463.0,11000.0
2013-08-27,474.0,474.0,472.0,472.0,2000.0
2013-08-26,479.0,479.0,479.0,479.0,1000.0
2013-08-23,480.0,480.0,480.0,480.0,1000.0
2013-08-22,486.0,486.0,486.0,486.0,2000.0
2013-08-21,494.0,494.0,488.0,488.0,2000.0
2013-08-20,494.0,494.0,493.0,493.0,2000.0
2013-08-19,494.0,494.0,494.0,494.0,1000.0
2013-08-16,493.0,493.0,493.0,493.0,1000.0
2013-08-15,494.0,494.0,485.0,490.0,6000.0
2013-08-14,494.0,494.0,494.0,494.0,1000.0
2013-08-13,495.0,495.0,487.0,487.0,2000.0
2013-08-12,495.0,495.0,495.0,495.0,2000.0
2013-08-09,499.0,499.0,499.0,499.0,1000.0
2013-08-08,498.0,498.0,495.0,495.0,2000.0
2013-08-07,497.0,497.0,489.0,490.0,3000.0
2013-08-06,498.0,498.0,498.0,498.0,1000.0
2013-08-05,498.0,498.0,498.0,498.0,1000.0
2013-08-02,500.0,500.0,482.0,490.0,7000.0
2013-08-01,498.0,498.0,498.0,498.0,1000.0
2013-07-31,497.0,497.0,497.0,497.0,4000.0
2013-07-30,496.0,496.0,496.0,496.0,5000.0
2013-07-29,494.0,497.0,494.0,496.0,6000.0
2013-07-26,488.0,494.0,488.0,494.0,4000.0
2013-07-25,496.0,496.0,496.0,496.0,1000.0
2013-07-24,496.0,496.0,496.0,496.0,1000.0
2013-07-23,493.0,493.0,493.0,493.0,2000.0
2013-07-22,493.0,493.0,493.0,493.0,3000.0
2013-07-19,496.0,496.0,488.0,488.0,8000.0
2013-07-18,496.0,496.0,496.0,496.0,1000.0
2013-07-17,496.0,496.0,496.0,496.0,1000.0
2013-07-16,497.0,497.0,489.0,489.0,2000.0
2013-07-12,478.0,478.0,478.0,478.0,5000.0
2013-07-11,497.0,497.0,475.0,480.0,9000.0
2013-07-10,494.0,494.0,494.0,494.0,2000.0
2013-07-09,494.0,494.0,494.0,494.0,3000.0
2013-07-08,493.0,494.0,493.0,494.0,3000.0
2013-07-05,490.0,490.0,478.0,485.0,3000.0
2013-07-04,490.0,490.0,490.0,490.0,6000.0
2013-07-03,462.0,482.0,462.0,482.0,13000.0
2013-07-02,461.0,461.0,461.0,461.0,1000.0
2013-07-01,462.0,462.0,456.0,456.0,2000.0
2013-06-28,452.0,466.0,452.0,466.0,5000.0
2013-06-27,454.0,454.0,451.0,451.0,3000.0
2013-06-26,450.0,462.0,450.0,462.0,3000.0
2013-06-25,458.0,458.0,450.0,450.0,14000.0
2013-06-24,458.0,458.0,458.0,458.0,1000.0
2013-06-21,450.0,450.0,450.0,450.0,6000.0
2013-06-20,461.0,469.0,454.0,454.0,12000.0
2013-06-19,465.0,465.0,463.0,463.0,2000.0
2013-06-18,485.0,487.0,455.0,460.0,15000.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,493.0,493.0,487.0,487.0,2000.0
2013-06-12,,,,,0.0
2013-06-11,503.0,503.0,503.0,503.0,3000.0
2013-06-10,503.0,503.0,503.0,503.0,2000.0
2013-06-07,503.0,503.0,493.0,501.0,5000.0
2013-06-06,510.0,510.0,503.0,503.0,2000.0
2013-06-05,510.0,510.0,510.0,510.0,3000.0
2013-06-04,510.0,510.0,501.0,504.0,7000.0
2013-06-03,504.0,511.0,497.0,511.0,10000.0
2013-05-31,515.0,515.0,497.0,497.0,16000.0
2013-05-30,512.0,512.0,500.0,500.0,3000.0
2013-05-29,492.0,510.0,484.0,510.0,7000.0
2013-05-28,518.0,519.0,518.0,519.0,5000.0
2013-05-27,520.0,522.0,514.0,517.0,20000.0
2013-05-24,520.0,520.0,510.0,520.0,10000.0
2013-05-23,525.0,528.0,510.0,526.0,12000.0
2013-05-22,529.0,530.0,525.0,525.0,5000.0
2013-05-21,525.0,529.0,525.0,528.0,6000.0
2013-05-20,514.0,528.0,514.0,525.0,19000.0
2013-05-17,502.0,512.0,502.0,507.0,4000.0
2013-05-16,518.0,518.0,505.0,505.0,13000.0
2013-05-15,524.0,525.0,517.0,517.0,38000.0
2013-05-14,526.0,526.0,511.0,520.0,22000.0
2013-05-13,513.0,514.0,508.0,508.0,13000.0
2013-05-10,509.0,510.0,509.0,510.0,4000.0
2013-05-09,508.0,510.0,508.0,510.0,5000.0
2013-05-08,501.0,507.0,501.0,501.0,5000.0
2013-05-07,500.0,505.0,500.0,501.0,41000.0
2013-05-02,487.0,495.0,487.0,495.0,4000.0
2013-05-01,,,,,0.0
2013-04-30,481.0,481.0,481.0,481.0,5000.0
2013-04-26,482.0,482.0,480.0,480.0,5000.0
2013-04-25,481.0,481.0,480.0,480.0,3000.0
2013-04-24,486.0,487.0,480.0,485.0,6000.0
2013-04-23,477.0,480.0,474.0,480.0,6000.0
2013-04-22,488.0,488.0,476.0,477.0,6000.0
2013-04-19,476.0,480.0,476.0,480.0,2000.0
2013-04-18,484.0,484.0,480.0,480.0,2000.0
2013-04-17,482.0,482.0,482.0,482.0,1000.0
2013-04-16,485.0,485.0,482.0,482.0,3000.0
2013-04-15,495.0,495.0,482.0,482.0,4000.0
2013-04-12,495.0,496.0,495.0,495.0,5000.0
2013-04-11,498.0,500.0,498.0,500.0,3000.0
2013-04-10,499.0,500.0,499.0,500.0,4000.0
2013-04-09,491.0,491.0,491.0,491.0,1000.0
2013-04-08,495.0,500.0,495.0,500.0,2000.0
2013-04-05,490.0,490.0,490.0,490.0,4000.0
2013-04-04,482.0,482.0,481.0,481.0,2000.0
2013-04-03,,,,,0.0
2013-04-02,486.0,486.0,482.0,482.0,4000.0
2013-04-01,495.0,495.0,486.0,486.0,4000.0
2013-03-29,,,,,0.0
2013-03-28,502.0,510.0,501.0,505.0,12000.0
2013-03-27,503.0,503.0,502.0,502.0,6000.0
2013-03-26,490.0,500.0,490.0,500.0,40000.0
2013-03-25,485.0,486.0,485.0,485.0,17000.0
2013-03-22,493.0,493.0,490.0,490.0,2000.0
2013-03-21,510.0,510.0,491.0,493.0,10000.0
2013-03-19,510.0,510.0,490.0,490.0,4000.0
2013-03-18,486.0,486.0,480.0,480.0,3000.0
2013-03-15,485.0,486.0,485.0,486.0,4000.0
2013-03-14,483.0,485.0,483.0,485.0,5000.0
2013-03-13,477.0,485.0,477.0,483.0,20000.0
2013-03-12,475.0,476.0,475.0,476.0,3000.0
2013-03-11,473.0,480.0,473.0,479.0,7000.0
2013-03-08,465.0,476.0,465.0,465.0,8000.0
2013-03-07,462.0,465.0,462.0,465.0,3000.0
2013-03-06,475.0,475.0,460.0,460.0,5000.0
2013-03-05,469.0,480.0,469.0,470.0,12000.0
2013-03-04,464.0,467.0,461.0,467.0,6000.0
2013-03-01,463.0,463.0,463.0,463.0,7000.0
2013-02-28,,,,,0.0
2013-02-27,459.0,459.0,458.0,458.0,2000.0
2013-02-26,452.0,452.0,452.0,452.0,1000.0
2013-02-25,452.0,452.0,452.0,452.0,2000.0
2013-02-22,,,,,0.0
2013-02-21,451.0,451.0,451.0,451.0,1000.0
2013-02-20,,,,,0.0
2013-02-19,451.0,451.0,451.0,451.0,1000.0
2013-02-18,,,,,0.0
2013-02-15,450.0,452.0,450.0,452.0,7000.0
2013-02-14,455.0,455.0,455.0,455.0,4000.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,460.0,462.0,460.0,462.0,2000.0
2013-02-07,465.0,471.0,455.0,455.0,10000.0
2013-02-06,463.0,473.0,463.0,473.0,4000.0
2013-02-05,452.0,460.0,452.0,460.0,10000.0
2013-02-04,465.0,467.0,465.0,467.0,2000.0
2013-02-01,,,,,0.0
2013-01-31,473.0,473.0,457.0,457.0,5000.0
2013-01-30,478.0,478.0,478.0,478.0,2000.0
2013-01-29,478.0,478.0,478.0,478.0,1000.0
2013-01-28,472.0,472.0,472.0,472.0,1000.0
2013-01-25,460.0,460.0,460.0,460.0,3000.0
2013-01-24,460.0,460.0,460.0,460.0,1000.0
2013-01-23,464.0,464.0,464.0,464.0,1000.0
2013-01-22,,,,,0.0
2013-01-21,458.0,464.0,458.0,464.0,2000.0
2013-01-18,450.0,458.0,450.0,458.0,8000.0
2013-01-17,452.0,452.0,450.0,450.0,8000.0
2013-01-16,460.0,460.0,460.0,460.0,1000.0
2013-01-15,450.0,465.0,450.0,465.0,6000.0
2013-01-11,442.0,442.0,436.0,436.0,3000.0
2013-01-10,,,,,0.0
2013-01-09,435.0,435.0,435.0,435.0,2000.0
2013-01-08,429.0,435.0,429.0,435.0,5000.0
