Date,Open,High,Low,Close,Volume
2015-01-28,336.0,341.0,336.0,338.0,20000.0
2015-01-27,333.0,355.0,331.0,333.0,107000.0
2015-01-26,330.0,343.0,314.0,329.0,191000.0
2015-01-23,295.0,295.0,294.0,295.0,5000.0
2015-01-22,,,,,0.0
2015-01-21,,,,,0.0
2015-01-20,297.0,298.0,297.0,298.0,5000.0
2015-01-19,296.0,296.0,296.0,296.0,2000.0
2015-01-16,297.0,297.0,296.0,296.0,4000.0
2015-01-15,298.0,298.0,298.0,298.0,1000.0
2015-01-14,294.0,298.0,294.0,298.0,4000.0
2015-01-13,293.0,293.0,293.0,293.0,1000.0
2015-01-09,298.0,298.0,293.0,293.0,10000.0
2015-01-08,290.0,295.0,290.0,295.0,7000.0
2015-01-07,291.0,291.0,290.0,290.0,6000.0
2015-01-06,293.0,293.0,292.0,292.0,3000.0
2015-01-05,292.0,293.0,292.0,293.0,8000.0
2014-12-30,,,,,0.0
2014-12-29,296.0,296.0,291.0,292.0,13000.0
2014-12-26,296.0,296.0,296.0,296.0,1000.0
2014-12-25,292.0,292.0,292.0,292.0,2000.0
2014-12-24,294.0,294.0,294.0,294.0,8000.0
2014-12-22,292.0,292.0,292.0,292.0,1000.0
2014-12-19,295.0,295.0,295.0,295.0,4000.0
2014-12-18,296.0,297.0,295.0,295.0,4000.0
2014-12-17,294.0,296.0,293.0,296.0,13000.0
2014-12-16,292.0,292.0,289.0,289.0,7000.0
2014-12-15,294.0,295.0,294.0,295.0,3000.0
2014-12-12,,,,,0.0
2014-12-11,294.0,294.0,293.0,293.0,3000.0
2014-12-10,295.0,295.0,292.0,295.0,7000.0
2014-12-09,289.0,295.0,289.0,292.0,14000.0
2014-12-08,283.0,287.0,283.0,287.0,8000.0
2014-12-05,285.0,285.0,277.0,282.0,18000.0
2014-12-04,288.0,288.0,288.0,288.0,1000.0
2014-12-03,287.0,287.0,287.0,287.0,1000.0
2014-12-02,283.0,287.0,283.0,287.0,4000.0
2014-12-01,284.0,284.0,284.0,284.0,1000.0
2014-11-28,284.0,284.0,284.0,284.0,5000.0
2014-11-27,285.0,287.0,285.0,287.0,2000.0
2014-11-26,285.0,285.0,285.0,285.0,2000.0
2014-11-25,285.0,285.0,285.0,285.0,2000.0
2014-11-21,,,,,0.0
2014-11-20,287.0,287.0,286.0,286.0,6000.0
2014-11-19,286.0,286.0,286.0,286.0,1000.0
2014-11-18,282.0,285.0,282.0,285.0,6000.0
2014-11-17,286.0,286.0,283.0,283.0,4000.0
2014-11-14,283.0,283.0,283.0,283.0,3000.0
2014-11-13,283.0,284.0,283.0,283.0,4000.0
2014-11-12,279.0,280.0,279.0,280.0,3000.0
2014-11-11,279.0,279.0,278.0,279.0,5000.0
2014-11-10,283.0,283.0,278.0,279.0,5000.0
2014-11-07,284.0,284.0,277.0,280.0,4000.0
2014-11-06,279.0,284.0,279.0,284.0,3000.0
2014-11-05,,,,,0.0
2014-11-04,278.0,278.0,277.0,277.0,2000.0
2014-10-31,,,,,0.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,274.0,274.0,274.0,274.0,1000.0
2014-10-21,278.0,278.0,278.0,278.0,6000.0
2014-10-20,273.0,273.0,272.0,272.0,6000.0
2014-10-17,275.0,275.0,273.0,273.0,4000.0
2014-10-16,274.0,274.0,274.0,274.0,1000.0
2014-10-15,279.0,279.0,279.0,279.0,2000.0
2014-10-14,,,,,0.0
2014-10-10,279.0,279.0,279.0,279.0,2000.0
2014-10-09,275.0,275.0,275.0,275.0,2000.0
2014-10-08,277.0,277.0,276.0,276.0,3000.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,279.0,279.0,279.0,279.0,1000.0
2014-10-01,280.0,280.0,280.0,280.0,5000.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,281.0,281.0,281.0,281.0,5000.0
2014-09-25,281.0,281.0,281.0,281.0,2000.0
2014-09-24,282.0,282.0,281.0,281.0,3000.0
2014-09-22,282.0,282.0,280.0,280.0,4000.0
2014-09-19,282.0,282.0,282.0,282.0,6000.0
2014-09-18,279.0,280.0,279.0,280.0,3000.0
2014-09-17,281.0,281.0,280.0,280.0,4000.0
2014-09-16,282.0,282.0,282.0,282.0,2000.0
2014-09-12,280.0,281.0,280.0,281.0,5000.0
2014-09-11,,,,,0.0
2014-09-10,281.0,281.0,280.0,280.0,5000.0
2014-09-09,280.0,281.0,280.0,281.0,6000.0
2014-09-08,278.0,281.0,278.0,281.0,5000.0
2014-09-05,,,,,0.0
2014-09-04,280.0,280.0,279.0,279.0,2000.0
2014-09-03,280.0,280.0,280.0,280.0,1000.0
2014-09-02,280.0,280.0,280.0,280.0,3000.0
2014-09-01,,,,,0.0
2014-08-29,281.0,282.0,281.0,282.0,2000.0
2014-08-28,,,,,0.0
2014-08-27,282.0,282.0,282.0,282.0,1000.0
2014-08-26,283.0,283.0,283.0,283.0,1000.0
2014-08-25,,,,,0.0
2014-08-22,278.0,278.0,278.0,278.0,1000.0
2014-08-21,279.0,279.0,279.0,279.0,1000.0
2014-08-20,282.0,282.0,282.0,282.0,4000.0
2014-08-19,280.0,280.0,280.0,280.0,2000.0
2014-08-18,280.0,280.0,280.0,280.0,1000.0
2014-08-15,281.0,281.0,280.0,280.0,5000.0
2014-08-14,279.0,279.0,279.0,279.0,1000.0
2014-08-13,,,,,0.0
2014-08-12,277.0,277.0,277.0,277.0,1000.0
2014-08-11,279.0,279.0,276.0,276.0,2000.0
2014-08-08,274.0,279.0,274.0,279.0,7000.0
2014-08-07,278.0,278.0,278.0,278.0,1000.0
2014-08-06,274.0,274.0,274.0,274.0,2000.0
2014-08-05,,,,,0.0
2014-08-04,276.0,276.0,276.0,276.0,1000.0
2014-08-01,276.0,276.0,276.0,276.0,2000.0
2014-07-31,,,,,0.0
2014-07-30,276.0,278.0,276.0,278.0,2000.0
2014-07-29,278.0,278.0,276.0,276.0,4000.0
2014-07-28,,,,,0.0
2014-07-25,276.0,276.0,276.0,276.0,3000.0
2014-07-24,,,,,0.0
2014-07-23,277.0,277.0,276.0,276.0,2000.0
2014-07-22,,,,,0.0
2014-07-18,279.0,279.0,279.0,279.0,7000.0
2014-07-17,278.0,278.0,277.0,277.0,5000.0
2014-07-16,277.0,277.0,277.0,277.0,2000.0
2014-07-15,280.0,280.0,278.0,278.0,10000.0
2014-07-14,276.0,278.0,276.0,278.0,2000.0
2014-07-11,280.0,280.0,275.0,276.0,10000.0
2014-07-10,281.0,281.0,281.0,281.0,20000.0
2014-07-09,282.0,283.0,280.0,282.0,9000.0
2014-07-08,283.0,283.0,279.0,280.0,11000.0
2014-07-07,279.0,283.0,279.0,283.0,9000.0
2014-07-04,278.0,279.0,278.0,279.0,3000.0
2014-07-03,277.0,277.0,277.0,277.0,6000.0
2014-07-02,277.0,277.0,275.0,275.0,4000.0
2014-07-01,276.0,276.0,275.0,275.0,2000.0
2014-06-30,273.0,273.0,273.0,273.0,1000.0
2014-06-27,274.0,275.0,274.0,275.0,2000.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,277.0,277.0,274.0,274.0,3000.0
2014-06-23,276.0,276.0,274.0,274.0,10000.0
2014-06-20,278.0,278.0,278.0,278.0,3000.0
2014-06-19,276.0,278.0,276.0,276.0,6000.0
2014-06-18,275.0,275.0,275.0,275.0,1000.0
2014-06-17,,,,,0.0
2014-06-16,277.0,277.0,275.0,275.0,3000.0
2014-06-13,277.0,277.0,277.0,277.0,3000.0
2014-06-12,,,,,0.0
2014-06-11,279.0,279.0,279.0,279.0,2000.0
2014-06-10,275.0,278.0,275.0,278.0,6000.0
2014-06-09,274.0,279.0,274.0,279.0,6000.0
2014-06-06,272.0,272.0,272.0,272.0,1000.0
2014-06-05,273.0,273.0,273.0,273.0,3000.0
2014-06-04,272.0,272.0,272.0,272.0,2000.0
2014-06-03,274.0,274.0,274.0,274.0,1000.0
2014-06-02,274.0,274.0,272.0,272.0,2000.0
2014-05-30,275.0,275.0,275.0,275.0,1000.0
2014-05-29,,,,,0.0
2014-05-28,272.0,273.0,272.0,273.0,2000.0
2014-05-27,272.0,272.0,272.0,272.0,1000.0
2014-05-26,270.0,272.0,270.0,272.0,3000.0
2014-05-23,269.0,271.0,269.0,271.0,4000.0
2014-05-22,269.0,271.0,269.0,269.0,6000.0
2014-05-21,268.0,269.0,268.0,269.0,3000.0
2014-05-20,276.0,276.0,266.0,267.0,8000.0
2014-05-19,277.0,277.0,275.0,275.0,11000.0
2014-05-16,275.0,280.0,275.0,277.0,13000.0
2014-05-15,279.0,279.0,279.0,279.0,1000.0
2014-05-14,279.0,279.0,279.0,279.0,2000.0
2014-05-13,275.0,275.0,275.0,275.0,2000.0
2014-05-12,278.0,278.0,276.0,276.0,10000.0
2014-05-09,276.0,278.0,275.0,278.0,12000.0
2014-05-08,276.0,277.0,276.0,276.0,6000.0
2014-05-07,,,,,0.0
2014-05-02,279.0,279.0,275.0,275.0,13000.0
2014-05-01,277.0,277.0,276.0,276.0,11000.0
2014-04-30,281.0,281.0,281.0,281.0,1000.0
2014-04-28,278.0,278.0,278.0,278.0,3000.0
2014-04-25,280.0,280.0,279.0,279.0,4000.0
2014-04-24,288.0,288.0,288.0,288.0,1000.0
2014-04-23,285.0,285.0,270.0,283.0,11000.0
2014-04-22,283.0,285.0,282.0,285.0,5000.0
2014-04-21,283.0,283.0,283.0,283.0,1000.0
2014-04-18,294.0,294.0,284.0,284.0,5000.0
2014-04-17,,,,,0.0
2014-04-16,286.0,286.0,286.0,286.0,1000.0
2014-04-15,287.0,287.0,283.0,286.0,4000.0
2014-04-14,280.0,285.0,280.0,285.0,4000.0
2014-04-11,283.0,283.0,275.0,275.0,3000.0
2014-04-10,286.0,291.0,284.0,291.0,5000.0
2014-04-09,278.0,293.0,278.0,281.0,6000.0
2014-04-08,280.0,281.0,280.0,281.0,2000.0
2014-04-07,284.0,285.0,281.0,281.0,6000.0
2014-04-04,283.0,283.0,283.0,283.0,1000.0
2014-04-03,,,,,0.0
2014-04-02,279.0,279.0,279.0,279.0,1000.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,282.0,282.0,282.0,282.0,1000.0
2014-03-27,268.0,275.0,268.0,275.0,9000.0
2014-03-26,292.0,292.0,292.0,292.0,3000.0
2014-03-25,293.0,293.0,290.0,290.0,4000.0
2014-03-24,294.0,294.0,294.0,294.0,1000.0
2014-03-20,291.0,294.0,291.0,294.0,4000.0
2014-03-19,294.0,295.0,294.0,295.0,3000.0
2014-03-18,297.0,297.0,297.0,297.0,1000.0
2014-03-17,296.0,296.0,296.0,296.0,1000.0
2014-03-14,293.0,293.0,291.0,291.0,3000.0
2014-03-13,294.0,294.0,294.0,294.0,3000.0
2014-03-12,294.0,294.0,294.0,294.0,10000.0
2014-03-11,298.0,298.0,298.0,298.0,1000.0
2014-03-10,298.0,298.0,298.0,298.0,2000.0
2014-03-07,294.0,294.0,294.0,294.0,2000.0
2014-03-06,292.0,293.0,292.0,293.0,2000.0
2014-03-05,292.0,292.0,292.0,292.0,1000.0
2014-03-04,556.0,562.0,556.0,559.0,3200.0
2014-03-03,290.0,290.0,287.0,287.0,2000.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,294.0,294.0,289.0,292.0,26000.0
2014-02-25,296.0,296.0,294.0,294.0,2000.0
2014-02-24,,,,,0.0
2014-02-21,291.0,291.0,290.0,290.0,2000.0
2014-02-20,290.0,291.0,290.0,291.0,4000.0
2014-02-19,288.0,288.0,287.0,287.0,4000.0
2014-02-18,288.0,288.0,286.0,288.0,4000.0
2014-02-17,293.0,293.0,285.0,285.0,16000.0
2014-02-14,300.0,300.0,293.0,293.0,5000.0
2014-02-13,300.0,300.0,300.0,300.0,3000.0
2014-02-12,292.0,298.0,292.0,298.0,18000.0
2014-02-10,290.0,290.0,286.0,289.0,8000.0
2014-02-07,280.0,283.0,280.0,283.0,4000.0
2014-02-06,274.0,280.0,274.0,280.0,6000.0
2014-02-05,283.0,283.0,280.0,280.0,4000.0
2014-02-04,282.0,282.0,280.0,280.0,7000.0
2014-02-03,294.0,294.0,282.0,287.0,11000.0
2014-01-31,312.0,312.0,302.0,302.0,4000.0
2014-01-30,310.0,310.0,306.0,306.0,3000.0
2014-01-29,310.0,310.0,310.0,310.0,3000.0
2014-01-28,,,,,0.0
2014-01-27,302.0,320.0,290.0,302.0,19000.0
2014-01-24,306.0,306.0,300.0,303.0,10000.0
2014-01-23,312.0,314.0,306.0,314.0,5000.0
2014-01-22,315.0,315.0,315.0,315.0,3000.0
2014-01-21,318.0,321.0,315.0,315.0,31000.0
2014-01-20,317.0,330.0,315.0,319.0,83000.0
2014-01-17,311.0,315.0,311.0,314.0,19000.0
2014-01-16,311.0,311.0,306.0,306.0,15000.0
2014-01-15,314.0,314.0,308.0,310.0,24000.0
2014-01-14,312.0,312.0,308.0,309.0,12000.0
2014-01-10,306.0,306.0,303.0,305.0,15000.0
2014-01-09,315.0,315.0,308.0,311.0,17000.0
2014-01-08,313.0,313.0,300.0,308.0,46000.0
2014-01-07,309.0,309.0,305.0,305.0,20000.0
2014-01-06,310.0,315.0,301.0,305.0,45000.0
2013-12-30,310.0,330.0,310.0,321.0,118000.0
2013-12-27,274.0,275.0,274.0,275.0,2000.0
2013-12-26,,,,,0.0
2013-12-25,269.0,269.0,267.0,267.0,7000.0
2013-12-24,267.0,267.0,267.0,267.0,1000.0
2013-12-20,271.0,271.0,270.0,270.0,6000.0
2013-12-19,276.0,278.0,270.0,270.0,57000.0
2013-12-18,276.0,276.0,273.0,273.0,10000.0
2013-12-17,277.0,277.0,277.0,277.0,5000.0
2013-12-16,282.0,282.0,277.0,277.0,5000.0
2013-12-13,274.0,274.0,274.0,274.0,2000.0
2013-12-12,277.0,277.0,275.0,275.0,8000.0
2013-12-11,279.0,279.0,278.0,278.0,2000.0
2013-12-10,282.0,282.0,282.0,282.0,2000.0
2013-12-09,277.0,280.0,277.0,280.0,4000.0
2013-12-06,282.0,282.0,275.0,277.0,8000.0
2013-12-05,,,,,0.0
2013-12-04,284.0,284.0,283.0,283.0,4000.0
2013-12-03,290.0,290.0,285.0,285.0,7000.0
2013-12-02,285.0,288.0,285.0,286.0,6000.0
2013-11-29,292.0,295.0,287.0,295.0,16000.0
2013-11-28,292.0,292.0,292.0,292.0,1000.0
2013-11-27,,,,,0.0
2013-11-26,292.0,295.0,292.0,295.0,6000.0
2013-11-25,295.0,295.0,292.0,294.0,7000.0
2013-11-22,303.0,303.0,287.0,287.0,40000.0
2013-11-21,300.0,300.0,298.0,298.0,3000.0
2013-11-20,302.0,302.0,302.0,302.0,4000.0
2013-11-19,298.0,302.0,298.0,302.0,2000.0
2013-11-18,300.0,301.0,299.0,299.0,17000.0
2013-11-15,303.0,303.0,298.0,299.0,10000.0
2013-11-14,302.0,302.0,290.0,296.0,14000.0
2013-11-13,304.0,305.0,302.0,302.0,4000.0
2013-11-12,300.0,300.0,300.0,300.0,3000.0
2013-11-11,310.0,310.0,299.0,303.0,10000.0
2013-11-08,313.0,313.0,310.0,310.0,16000.0
2013-11-07,311.0,311.0,308.0,308.0,34000.0
2013-11-06,317.0,317.0,310.0,310.0,14000.0
2013-11-05,316.0,316.0,308.0,311.0,9000.0
2013-11-01,310.0,312.0,308.0,308.0,19000.0
2013-10-31,314.0,315.0,309.0,310.0,37000.0
2013-10-30,309.0,315.0,308.0,309.0,77000.0
2013-10-29,290.0,301.0,290.0,301.0,5000.0
2013-10-28,295.0,295.0,295.0,295.0,1000.0
2013-10-25,,,,,0.0
2013-10-24,300.0,303.0,296.0,303.0,3000.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,300.0,302.0,300.0,302.0,2000.0
2013-10-18,308.0,308.0,300.0,300.0,3000.0
2013-10-17,308.0,308.0,308.0,308.0,1000.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,305.0,312.0,292.0,312.0,13000.0
2013-10-10,313.0,313.0,313.0,313.0,2000.0
2013-10-09,300.0,305.0,300.0,305.0,16000.0
2013-10-08,302.0,309.0,302.0,305.0,3000.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,300.0,308.0,300.0,308.0,11000.0
2013-10-02,323.0,323.0,299.0,299.0,2000.0
2013-10-01,310.0,315.0,307.0,315.0,10000.0
2013-09-30,310.0,326.0,307.0,321.0,26000.0
2013-09-27,310.0,319.0,307.0,319.0,64000.0
2013-09-26,271.0,310.0,271.0,310.0,48000.0
2013-09-25,277.0,280.0,270.0,279.0,17000.0
2013-09-24,256.0,289.0,256.0,285.0,23000.0
2013-09-20,259.0,260.0,259.0,260.0,11000.0
2013-09-19,255.0,258.0,255.0,258.0,3000.0
2013-09-18,250.0,250.0,250.0,250.0,12000.0
2013-09-17,250.0,251.0,249.0,250.0,35000.0
2013-09-13,,,,,0.0
2013-09-12,236.0,238.0,236.0,238.0,2000.0
2013-09-11,248.0,248.0,248.0,248.0,5000.0
2013-09-10,249.0,249.0,249.0,249.0,3000.0
2013-09-09,235.0,236.0,235.0,235.0,4000.0
2013-09-06,228.0,230.0,227.0,227.0,3000.0
2013-09-05,,,,,0.0
2013-09-04,234.0,234.0,234.0,234.0,1000.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,235.0,235.0,235.0,235.0,2000.0
2013-08-28,235.0,235.0,235.0,235.0,1000.0
2013-08-27,248.0,248.0,240.0,240.0,2000.0
2013-08-26,,,,,0.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,250.0,250.0,250.0,250.0,3000.0
2013-08-19,250.0,250.0,250.0,250.0,1000.0
2013-08-16,250.0,250.0,250.0,250.0,5000.0
2013-08-15,249.0,250.0,249.0,250.0,2000.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,244.0,244.0,244.0,244.0,13000.0
2013-08-09,244.0,244.0,244.0,244.0,3000.0
2013-08-08,,,,,0.0
2013-08-07,241.0,241.0,241.0,241.0,1000.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,241.0,241.0,241.0,241.0,1000.0
2013-08-01,,,,,0.0
2013-07-31,248.0,248.0,248.0,248.0,3000.0
2013-07-30,241.0,241.0,241.0,241.0,3000.0
2013-07-29,249.0,249.0,249.0,249.0,1000.0
2013-07-26,,,,,0.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,240.0,240.0,240.0,240.0,2000.0
2013-07-22,241.0,241.0,241.0,241.0,1000.0
2013-07-19,250.0,250.0,240.0,240.0,6000.0
2013-07-18,250.0,250.0,250.0,250.0,3000.0
2013-07-17,249.0,249.0,249.0,249.0,1000.0
2013-07-16,260.0,260.0,260.0,260.0,7000.0
2013-07-12,260.0,260.0,260.0,260.0,1000.0
2013-07-11,260.0,260.0,260.0,260.0,1000.0
2013-07-10,262.0,262.0,262.0,262.0,20000.0
2013-07-09,258.0,260.0,258.0,260.0,6000.0
2013-07-08,259.0,259.0,255.0,255.0,6000.0
2013-07-05,250.0,259.0,247.0,259.0,10000.0
2013-07-04,250.0,251.0,250.0,251.0,2000.0
2013-07-03,250.0,250.0,250.0,250.0,6000.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,253.0,253.0,253.0,253.0,1000.0
2013-06-24,255.0,255.0,255.0,255.0,1000.0
2013-06-21,250.0,255.0,250.0,255.0,3000.0
2013-06-20,259.0,259.0,259.0,259.0,3000.0
2013-06-19,250.0,250.0,250.0,250.0,1000.0
2013-06-18,250.0,250.0,250.0,250.0,10000.0
2013-06-17,250.0,250.0,250.0,250.0,2000.0
2013-06-14,245.0,245.0,245.0,245.0,7000.0
2013-06-13,245.0,245.0,237.0,245.0,17000.0
2013-06-12,245.0,245.0,245.0,245.0,11000.0
2013-06-11,,,,,0.0
2013-06-10,247.0,247.0,245.0,245.0,4000.0
2013-06-07,245.0,245.0,240.0,240.0,9000.0
2013-06-06,245.0,247.0,245.0,245.0,15000.0
2013-06-05,240.0,242.0,240.0,242.0,9000.0
2013-06-04,238.0,238.0,238.0,238.0,1000.0
2013-06-03,240.0,240.0,240.0,240.0,12000.0
2013-05-31,224.0,238.0,224.0,238.0,5000.0
2013-05-30,235.0,235.0,235.0,235.0,1000.0
2013-05-29,228.0,228.0,228.0,228.0,14000.0
2013-05-28,222.0,222.0,222.0,222.0,2000.0
2013-05-27,230.0,230.0,230.0,230.0,4000.0
2013-05-24,230.0,238.0,230.0,235.0,5000.0
2013-05-23,238.0,250.0,230.0,230.0,26000.0
2013-05-22,232.0,235.0,232.0,235.0,5000.0
2013-05-21,230.0,230.0,230.0,230.0,3000.0
2013-05-20,230.0,230.0,228.0,230.0,25000.0
2013-05-17,230.0,230.0,230.0,230.0,8000.0
2013-05-16,238.0,239.0,235.0,235.0,8000.0
2013-05-15,238.0,239.0,237.0,237.0,10000.0
2013-05-14,237.0,237.0,237.0,237.0,1000.0
2013-05-13,237.0,237.0,237.0,237.0,1000.0
2013-05-10,240.0,240.0,240.0,240.0,3000.0
2013-05-09,237.0,237.0,237.0,237.0,1000.0
2013-05-08,239.0,240.0,239.0,240.0,2000.0
2013-05-07,238.0,238.0,238.0,238.0,1000.0
2013-05-02,237.0,237.0,237.0,237.0,1000.0
2013-05-01,,,,,0.0
2013-04-30,234.0,234.0,234.0,234.0,1000.0
2013-04-26,237.0,237.0,235.0,235.0,3000.0
2013-04-25,,,,,0.0
2013-04-24,237.0,237.0,237.0,237.0,4000.0
2013-04-23,239.0,239.0,239.0,239.0,1000.0
2013-04-22,239.0,239.0,239.0,239.0,2000.0
2013-04-19,238.0,238.0,238.0,238.0,3000.0
2013-04-18,236.0,236.0,236.0,236.0,2000.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,245.0,245.0,244.0,244.0,3000.0
2013-04-12,227.0,230.0,227.0,230.0,2000.0
2013-04-11,240.0,240.0,230.0,230.0,4000.0
2013-04-10,232.0,232.0,220.0,220.0,8000.0
2013-04-09,238.0,238.0,233.0,233.0,2000.0
2013-04-08,234.0,238.0,232.0,238.0,5000.0
2013-04-05,220.0,234.0,220.0,234.0,3000.0
2013-04-04,222.0,222.0,220.0,220.0,3000.0
2013-04-03,220.0,225.0,220.0,225.0,5000.0
2013-04-02,227.0,227.0,227.0,227.0,2000.0
2013-04-01,237.0,237.0,230.0,230.0,8000.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,260.0,260.0,260.0,260.0,2000.0
2013-03-22,253.0,253.0,253.0,253.0,1000.0
2013-03-21,264.0,264.0,250.0,250.0,10000.0
2013-03-19,269.0,269.0,246.0,263.0,15000.0
2013-03-18,247.0,277.0,247.0,277.0,37000.0
2013-03-15,231.0,240.0,231.0,235.0,8000.0
2013-03-14,,,,,0.0
2013-03-13,230.0,230.0,230.0,230.0,1000.0
2013-03-12,,,,,0.0
2013-03-11,229.0,230.0,222.0,222.0,4000.0
2013-03-08,232.0,232.0,225.0,227.0,9000.0
2013-03-07,235.0,235.0,232.0,232.0,5000.0
2013-03-06,240.0,240.0,232.0,232.0,7000.0
2013-03-05,,,,,0.0
2013-03-04,240.0,242.0,239.0,242.0,16000.0
2013-03-01,248.0,248.0,248.0,248.0,5000.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,,,,,0.0
2013-02-22,,,,,0.0
2013-02-21,227.0,227.0,227.0,227.0,1000.0
2013-02-20,237.0,237.0,227.0,227.0,4000.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,229.0,229.0,229.0,229.0,2000.0
2013-02-14,228.0,228.0,228.0,228.0,1000.0
2013-02-13,,,,,0.0
2013-02-12,228.0,228.0,228.0,228.0,1000.0
2013-02-08,220.0,220.0,220.0,220.0,3000.0
2013-02-07,220.0,220.0,220.0,220.0,1000.0
2013-02-06,,,,,0.0
2013-02-05,220.0,220.0,220.0,220.0,1000.0
2013-02-04,,,,,0.0
2013-02-01,224.0,224.0,224.0,224.0,1000.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,,,,,0.0
2013-01-25,,,,,0.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,218.0,222.0,218.0,222.0,4000.0
2013-01-17,219.0,219.0,217.0,217.0,3000.0
2013-01-16,,,,,0.0
2013-01-15,221.0,221.0,219.0,219.0,3000.0
2013-01-11,215.0,215.0,215.0,215.0,1000.0
2013-01-10,219.0,219.0,219.0,219.0,10000.0
2013-01-09,220.0,220.0,217.0,217.0,3000.0
2013-01-08,217.0,217.0,217.0,217.0,1000.0
2013-01-07,215.0,215.0,215.0,215.0,2000.0
2013-01-04,213.0,214.0,213.0,214.0,2000.0
2012-12-28,210.0,210.0,210.0,210.0,2000.0
2012-12-27,212.0,212.0,211.0,211.0,5000.0
2012-12-26,212.0,212.0,212.0,212.0,1000.0
2012-12-25,210.0,210.0,210.0,210.0,1000.0
2012-12-21,210.0,210.0,210.0,210.0,1000.0
2012-12-20,209.0,209.0,209.0,209.0,5000.0
2012-12-19,211.0,211.0,210.0,210.0,3000.0
2012-12-18,208.0,208.0,208.0,208.0,1000.0
2012-12-17,206.0,206.0,206.0,206.0,3000.0
2012-12-14,,,,,0.0
2012-12-13,210.0,210.0,210.0,210.0,1000.0
2012-12-12,,,,,0.0
2012-12-11,202.0,202.0,202.0,202.0,4000.0
2012-12-10,202.0,202.0,202.0,202.0,3000.0
2012-12-07,199.0,202.0,199.0,202.0,2000.0
2012-12-06,201.0,201.0,201.0,201.0,2000.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,196.0,201.0,196.0,201.0,2000.0
2012-11-29,200.0,200.0,200.0,200.0,1000.0
2012-11-28,,,,,0.0
2012-11-27,195.0,195.0,195.0,195.0,2000.0
2012-11-26,,,,,0.0
2012-11-22,197.0,197.0,197.0,197.0,1000.0
2012-11-21,195.0,195.0,195.0,195.0,1000.0
2012-11-20,198.0,198.0,198.0,198.0,4000.0
2012-11-19,199.0,200.0,199.0,200.0,3000.0
2012-11-16,,,,,0.0
2012-11-15,198.0,198.0,198.0,198.0,3000.0
2012-11-14,193.0,193.0,193.0,193.0,1000.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,195.0,195.0,190.0,190.0,3000.0
2012-11-08,200.0,200.0,200.0,200.0,1000.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,198.0,198.0,198.0,198.0,2000.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,195.0,195.0,195.0,195.0,2000.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,198.0,198.0,198.0,198.0,1000.0
2012-10-23,,,,,0.0
2012-10-22,200.0,200.0,200.0,200.0,1000.0
2012-10-19,196.0,206.0,196.0,206.0,6000.0
2012-10-18,201.0,201.0,196.0,196.0,3000.0
2012-10-17,201.0,201.0,201.0,201.0,1000.0
2012-10-16,,,,,0.0
2012-10-15,197.0,197.0,197.0,197.0,1000.0
