Date,Open,High,Low,Close,Volume
2015-05-28,9010.0,9250.0,9010.0,9110.0,709.0
2015-05-27,9050.0,9050.0,8960.0,9000.0,307.0
2015-05-26,8990.0,9100.0,8990.0,9010.0,1258.0
2015-05-25,8840.0,9010.0,8840.0,9010.0,455.0
2015-05-22,8770.0,8820.0,8730.0,8750.0,297.0
2015-05-21,8730.0,8930.0,8620.0,8770.0,1471.0
2015-05-20,8630.0,8770.0,8600.0,8770.0,1236.0
2015-05-19,8470.0,8580.0,8470.0,8560.0,527.0
2015-05-18,8470.0,8470.0,8440.0,8470.0,77.0
2015-05-15,8420.0,8420.0,8340.0,8400.0,49.0
2015-05-14,8440.0,8440.0,8320.0,8340.0,122.0
2015-05-13,8490.0,8490.0,8430.0,8450.0,203.0
2015-05-12,8410.0,8440.0,8390.0,8440.0,313.0
2015-05-11,8230.0,8410.0,8230.0,8360.0,631.0
2015-05-08,8270.0,8270.0,8180.0,8240.0,177.0
2015-05-07,8150.0,8250.0,8150.0,8210.0,445.0
2015-05-01,8100.0,8140.0,8030.0,8090.0,308.0
2015-04-30,8330.0,8330.0,8200.0,8220.0,171.0
2015-04-28,8260.0,8390.0,8260.0,8340.0,228.0
2015-04-27,8240.0,8300.0,8240.0,8250.0,263.0
2015-04-24,8170.0,8260.0,8170.0,8240.0,160.0
2015-04-23,8250.0,8250.0,8150.0,8150.0,94.0
2015-04-22,8140.0,8230.0,8140.0,8230.0,332.0
2015-04-21,7940.0,8100.0,7940.0,8090.0,66.0
2015-04-20,8000.0,8000.0,7970.0,7970.0,65.0
2015-04-17,8080.0,8080.0,8000.0,8000.0,21.0
2015-04-16,8030.0,8040.0,7960.0,8040.0,121.0
2015-04-15,7930.0,8050.0,7930.0,8030.0,107.0
2015-04-14,7940.0,8000.0,7910.0,7980.0,95.0
2015-04-13,8000.0,8000.0,7910.0,7920.0,122.0
2015-04-10,8140.0,8140.0,8020.0,8020.0,166.0
2015-04-09,8080.0,8100.0,8060.0,8080.0,518.0
2015-04-08,8000.0,8080.0,8000.0,8080.0,189.0
2015-04-07,7900.0,8030.0,7900.0,7970.0,655.0
2015-04-06,7970.0,7970.0,7880.0,7880.0,9.0
2015-04-03,8000.0,8000.0,7920.0,7920.0,76.0
2015-04-02,7910.0,7980.0,7910.0,7970.0,222.0
2015-04-01,7940.0,7940.0,7870.0,7920.0,24.0
2015-03-31,8000.0,8050.0,7910.0,7910.0,240.0
2015-03-30,7870.0,7930.0,7870.0,7890.0,82.0
2015-03-27,7810.0,7900.0,7760.0,7800.0,67.0
2015-03-26,7900.0,7900.0,7780.0,7800.0,34.0
2015-03-25,7830.0,7910.0,7830.0,7890.0,406.0
2015-03-24,7790.0,7840.0,7760.0,7840.0,332.0
2015-03-23,7790.0,7840.0,7770.0,7780.0,66.0
2015-03-20,7750.0,7790.0,7700.0,7790.0,15.0
2015-03-19,7750.0,7750.0,7630.0,7710.0,121.0
2015-03-18,7710.0,7710.0,7710.0,7710.0,23.0
2015-03-17,7700.0,7710.0,7680.0,7710.0,153.0
2015-03-16,7750.0,7750.0,7700.0,7700.0,6.0
2015-03-13,7710.0,7750.0,7710.0,7750.0,158.0
2015-03-12,7700.0,7700.0,7650.0,7670.0,36.0
2015-03-11,7600.0,7690.0,7600.0,7660.0,59.0
2015-03-10,7680.0,7690.0,7600.0,7630.0,106.0
2015-03-09,7810.0,7810.0,7660.0,7660.0,83.0
2015-03-06,7770.0,7810.0,7770.0,7810.0,95.0
2015-03-05,7720.0,7770.0,7720.0,7770.0,102.0
2015-03-04,7720.0,7720.0,7600.0,7670.0,487.0
2015-03-03,7780.0,7780.0,7720.0,7750.0,18.0
2015-03-02,7720.0,7750.0,7720.0,7750.0,26.0
2015-02-27,7780.0,7780.0,7710.0,7710.0,73.0
2015-02-26,7760.0,7760.0,7730.0,7760.0,68.0
2015-02-25,7790.0,7840.0,7760.0,7760.0,156.0
2015-02-24,7800.0,7800.0,7780.0,7780.0,90.0
2015-02-23,7870.0,7870.0,7800.0,7810.0,60.0
2015-02-20,7840.0,7860.0,7790.0,7800.0,69.0
2015-02-19,7740.0,7830.0,7740.0,7800.0,174.0
2015-02-18,7800.0,7800.0,7760.0,7760.0,137.0
2015-02-17,7740.0,7760.0,7740.0,7760.0,39.0
2015-02-16,7790.0,7790.0,7740.0,7740.0,119.0
2015-02-13,7950.0,7950.0,7770.0,7790.0,385.0
2015-02-12,7870.0,7990.0,7870.0,7970.0,389.0
2015-02-10,7750.0,7790.0,7750.0,7790.0,11.0
2015-02-09,7830.0,7830.0,7700.0,7700.0,129.0
2015-02-06,7780.0,7780.0,7720.0,7720.0,21.0
2015-02-05,7850.0,7870.0,7740.0,7740.0,27.0
2015-02-04,7820.0,7870.0,7770.0,7770.0,160.0
2015-02-03,7980.0,7980.0,7690.0,7700.0,86.0
2015-02-02,7860.0,7860.0,7750.0,7840.0,257.0
2015-01-30,7870.0,8050.0,7870.0,7970.0,801.0
2015-01-29,7750.0,7890.0,7750.0,7850.0,244.0
2015-01-28,7700.0,7900.0,7700.0,7840.0,601.0
2015-01-27,7510.0,7710.0,7510.0,7710.0,1007.0
2015-01-26,7450.0,7470.0,7410.0,7470.0,137.0
2015-01-23,7470.0,7480.0,7440.0,7470.0,53.0
2015-01-22,7500.0,7500.0,7380.0,7410.0,239.0
2015-01-21,7540.0,7540.0,7440.0,7440.0,233.0
2015-01-20,7500.0,7580.0,7500.0,7580.0,209.0
2015-01-19,7400.0,7480.0,7400.0,7460.0,252.0
2015-01-16,7280.0,7370.0,7250.0,7370.0,329.0
2015-01-15,7300.0,7400.0,7300.0,7400.0,18.0
2015-01-14,7270.0,7340.0,7270.0,7290.0,54.0
2015-01-13,7340.0,7340.0,7180.0,7330.0,79.0
2015-01-09,7440.0,7440.0,7370.0,7380.0,95.0
2015-01-08,7340.0,7420.0,7340.0,7350.0,112.0
2015-01-07,7290.0,7380.0,7290.0,7310.0,90.0
2015-01-06,7470.0,7480.0,7370.0,7370.0,298.0
2015-01-05,7610.0,7610.0,7520.0,7600.0,47.0
2014-12-30,7700.0,7720.0,7630.0,7630.0,249.0
2014-12-29,7700.0,7750.0,7680.0,7730.0,276.0
2014-12-26,7480.0,7650.0,7480.0,7640.0,513.0
2014-12-25,7600.0,7600.0,7500.0,7500.0,212.0
2014-12-24,7620.0,7630.0,7580.0,7620.0,105.0
2014-12-22,7620.0,7620.0,7530.0,7560.0,534.0
2014-12-19,7700.0,7700.0,7500.0,7580.0,70.0
2014-12-18,7510.0,7630.0,7400.0,7420.0,3758.0
2014-12-17,7330.0,7450.0,7330.0,7360.0,210.0
2014-12-16,7370.0,7390.0,7310.0,7370.0,183.0
2014-12-15,7500.0,7500.0,7430.0,7430.0,203.0
2014-12-12,7460.0,7660.0,7460.0,7620.0,243.0
2014-12-11,7550.0,7550.0,7450.0,7490.0,73.0
2014-12-10,7520.0,7630.0,7520.0,7530.0,278.0
2014-12-09,7560.0,7560.0,7530.0,7540.0,30.0
2014-12-08,7690.0,7690.0,7540.0,7560.0,126.0
2014-12-05,7570.0,7620.0,7570.0,7610.0,332.0
2014-12-04,7650.0,7690.0,7590.0,7620.0,437.0
2014-12-03,7630.0,7720.0,7600.0,7600.0,202.0
2014-12-02,7580.0,7650.0,7550.0,7600.0,284.0
2014-12-01,7520.0,7630.0,7520.0,7560.0,309.0
2014-11-28,7450.0,7500.0,7450.0,7480.0,196.0
2014-11-27,7540.0,7540.0,7360.0,7400.0,277.0
2014-11-26,7520.0,7610.0,7520.0,7550.0,148.0
2014-11-25,7650.0,7650.0,7540.0,7540.0,34.0
2014-11-21,7580.0,7620.0,7550.0,7590.0,157.0
2014-11-20,7720.0,7730.0,7560.0,7560.0,244.0
2014-11-19,7680.0,7770.0,7680.0,7720.0,1857.0
2014-11-18,7540.0,7640.0,7540.0,7630.0,301.0
2014-11-17,7690.0,7690.0,7460.0,7490.0,316.0
2014-11-14,7660.0,7690.0,7650.0,7690.0,188.0
2014-11-13,7530.0,7600.0,7530.0,7580.0,231.0
2014-11-12,7600.0,7650.0,7540.0,7540.0,339.0
2014-11-11,7500.0,7600.0,7500.0,7600.0,233.0
2014-11-10,7550.0,7550.0,7480.0,7480.0,385.0
2014-11-07,7490.0,7560.0,7490.0,7540.0,168.0
2014-11-06,7600.0,7620.0,7370.0,7400.0,303.0
2014-11-05,7340.0,7570.0,7340.0,7550.0,3286.0
2014-11-04,7150.0,7490.0,7150.0,7360.0,1798.0
2014-10-31,7020.0,7220.0,6960.0,7000.0,893.0
2014-10-30,6930.0,7010.0,6930.0,7010.0,578.0
2014-10-29,6880.0,6970.0,6880.0,6930.0,642.0
2014-10-28,6810.0,6900.0,6810.0,6840.0,132.0
2014-10-27,6600.0,6870.0,6600.0,6810.0,479.0
2014-10-24,6570.0,6570.0,6520.0,6560.0,41.0
2014-10-23,6500.0,6550.0,6500.0,6550.0,16.0
2014-10-22,6480.0,6500.0,6460.0,6500.0,56.0
2014-10-21,6400.0,6470.0,6320.0,6350.0,58.0
2014-10-20,6390.0,6400.0,6280.0,6400.0,91.0
2014-10-17,6270.0,6280.0,6190.0,6190.0,1244.0
2014-10-16,6310.0,6310.0,6210.0,6210.0,624.0
2014-10-15,6400.0,6420.0,6400.0,6400.0,870.0
2014-10-14,6440.0,6460.0,6390.0,6390.0,376.0
2014-10-10,6510.0,6540.0,6510.0,6520.0,73.0
2014-10-09,6660.0,6660.0,6570.0,6570.0,36.0
2014-10-08,6610.0,6660.0,6590.0,6640.0,113.0
2014-10-07,6670.0,6690.0,6660.0,6680.0,23.0
2014-10-06,6690.0,6700.0,6660.0,6660.0,151.0
2014-10-03,6680.0,6690.0,6620.0,6640.0,224.0
2014-10-02,6890.0,6890.0,6720.0,6730.0,460.0
2014-10-01,6990.0,6990.0,6950.0,6950.0,12.0
2014-09-30,7000.0,7000.0,6930.0,6930.0,136.0
2014-09-29,7000.0,7030.0,6960.0,7030.0,282.0
2014-09-26,6860.0,6990.0,6860.0,6990.0,312.0
2014-09-25,6950.0,6990.0,6950.0,6990.0,562.0
2014-09-24,6860.0,6910.0,6860.0,6890.0,196.0
2014-09-22,6900.0,6900.0,6900.0,6900.0,19.0
2014-09-19,6940.0,6960.0,6930.0,6930.0,248.0
2014-09-18,6940.0,6970.0,6930.0,6940.0,70.0
2014-09-17,6930.0,6970.0,6900.0,6900.0,62.0
2014-09-16,6970.0,6970.0,6900.0,6930.0,847.0
2014-09-12,6880.0,6970.0,6880.0,6960.0,1510.0
2014-09-11,6870.0,6920.0,6840.0,6880.0,587.0
2014-09-10,6760.0,6830.0,6760.0,6830.0,297.0
2014-09-09,6800.0,6800.0,6770.0,6770.0,76.0
2014-09-08,6760.0,6800.0,6760.0,6800.0,133.0
2014-09-05,6800.0,6800.0,6720.0,6720.0,66.0
2014-09-04,6700.0,6800.0,6700.0,6730.0,258.0
2014-09-03,6660.0,6700.0,6660.0,6680.0,320.0
2014-09-02,6600.0,6680.0,6600.0,6660.0,247.0
2014-09-01,6620.0,6620.0,6620.0,6620.0,1.0
2014-08-29,6560.0,6600.0,6560.0,6600.0,14.0
2014-08-28,6590.0,6630.0,6590.0,6610.0,274.0
2014-08-27,6640.0,6680.0,6640.0,6650.0,228.0
2014-08-26,6750.0,6750.0,6680.0,6680.0,77.0
2014-08-25,6740.0,6780.0,6700.0,6730.0,141.0
2014-08-22,6830.0,6830.0,6740.0,6740.0,152.0
2014-08-21,6760.0,6820.0,6740.0,6820.0,250.0
2014-08-20,6800.0,6840.0,6800.0,6800.0,163.0
2014-08-19,6730.0,6830.0,6730.0,6800.0,441.0
2014-08-18,6710.0,6740.0,6680.0,6680.0,295.0
2014-08-15,6660.0,6710.0,6660.0,6710.0,225.0
2014-08-14,6630.0,6670.0,6630.0,6650.0,254.0
2014-08-13,6690.0,6690.0,6630.0,6630.0,2072.0
2014-08-12,6640.0,6640.0,6610.0,6640.0,15.0
2014-08-11,6540.0,6610.0,6540.0,6570.0,44.0
2014-08-08,6600.0,6630.0,6520.0,6520.0,152.0
2014-08-07,6620.0,6620.0,6540.0,6540.0,23.0
2014-08-06,6700.0,6700.0,6560.0,6580.0,331.0
2014-08-05,6750.0,6750.0,6710.0,6710.0,44.0
2014-08-04,6710.0,6770.0,6660.0,6760.0,36.0
2014-08-01,6680.0,6750.0,6680.0,6720.0,252.0
2014-07-31,6730.0,6730.0,6670.0,6680.0,1126.0
2014-07-30,6700.0,6700.0,6680.0,6700.0,293.0
2014-07-29,6800.0,6800.0,6730.0,6730.0,317.0
2014-07-28,6780.0,6790.0,6730.0,6760.0,215.0
2014-07-25,6790.0,6790.0,6760.0,6770.0,9.0
2014-07-24,6810.0,6810.0,6740.0,6740.0,31.0
2014-07-23,6850.0,6850.0,6750.0,6780.0,107.0
2014-07-22,6850.0,6850.0,6820.0,6830.0,19.0
2014-07-18,6790.0,6810.0,6760.0,6760.0,464.0
2014-07-17,6870.0,6890.0,6840.0,6840.0,220.0
2014-07-16,6860.0,6860.0,6810.0,6850.0,1406.0
2014-07-15,6810.0,6810.0,6790.0,6790.0,213.0
2014-07-14,6650.0,6750.0,6650.0,6740.0,124.0
2014-07-11,6680.0,6680.0,6640.0,6660.0,418.0
2014-07-10,6890.0,6890.0,6800.0,6800.0,77.0
2014-07-09,6810.0,6870.0,6810.0,6860.0,122.0
2014-07-08,6920.0,6920.0,6850.0,6900.0,224.0
2014-07-07,6930.0,6980.0,6930.0,6930.0,73.0
2014-07-04,6920.0,6950.0,6910.0,6930.0,116.0
2014-07-03,6840.0,6940.0,6770.0,6920.0,730.0
2014-07-02,6870.0,6870.0,6790.0,6790.0,4689.0
2014-07-01,6750.0,6790.0,6750.0,6770.0,145.0
2014-06-30,6680.0,6740.0,6670.0,6740.0,155.0
2014-06-27,6720.0,6770.0,6680.0,6680.0,62.0
2014-06-26,6690.0,6730.0,6690.0,6730.0,18.0
2014-06-25,6640.0,6710.0,6640.0,6660.0,33.0
2014-06-24,6670.0,6700.0,6590.0,6680.0,90.0
2014-06-23,6700.0,6700.0,6610.0,6610.0,131.0
2014-06-20,6680.0,6720.0,6650.0,6660.0,1021.0
2014-06-19,6540.0,6680.0,6540.0,6660.0,315.0
2014-06-18,6580.0,6580.0,6530.0,6560.0,45.0
2014-06-17,6500.0,6540.0,6500.0,6530.0,60.0
2014-06-16,6520.0,6520.0,6470.0,6470.0,73.0
2014-06-13,6480.0,6520.0,6480.0,6520.0,21.0
2014-06-12,6570.0,6570.0,6510.0,6510.0,62.0
2014-06-11,6450.0,6550.0,6450.0,6500.0,53.0
2014-06-10,6500.0,6500.0,6450.0,6450.0,70.0
2014-06-09,6500.0,6540.0,6480.0,6500.0,34.0
2014-06-06,6590.0,6590.0,6500.0,6530.0,49.0
2014-06-05,6560.0,6600.0,6560.0,6580.0,406.0
2014-06-04,6640.0,6640.0,6540.0,6550.0,44.0
2014-06-03,6620.0,6620.0,6550.0,6610.0,301.0
2014-06-02,6440.0,6610.0,6440.0,6590.0,467.0
2014-05-30,6440.0,6640.0,6410.0,6480.0,299.0
2014-05-29,6430.0,6460.0,6430.0,6430.0,229.0
2014-05-28,6490.0,6490.0,6430.0,6430.0,131.0
2014-05-27,6510.0,6530.0,6440.0,6440.0,164.0
2014-05-26,6410.0,6490.0,6410.0,6490.0,760.0
2014-05-23,6350.0,6370.0,6320.0,6370.0,233.0
2014-05-22,6330.0,6340.0,6280.0,6320.0,41.0
2014-05-21,6290.0,6400.0,6290.0,6330.0,93.0
2014-05-20,6250.0,6360.0,6250.0,6330.0,86.0
2014-05-19,6260.0,6260.0,6210.0,6210.0,167.0
2014-05-16,6300.0,6300.0,6250.0,6250.0,45.0
2014-05-15,6280.0,6350.0,6280.0,6350.0,535.0
2014-05-14,6290.0,6290.0,6280.0,6290.0,53.0
2014-05-13,6330.0,6340.0,6300.0,6300.0,212.0
2014-05-12,6330.0,6330.0,6230.0,6250.0,49.0
2014-05-09,6220.0,6310.0,6220.0,6270.0,168.0
2014-05-08,6140.0,6240.0,6140.0,6210.0,203.0
2014-05-07,6140.0,6140.0,6070.0,6120.0,96.0
2014-05-02,6230.0,6250.0,6180.0,6190.0,75.0
2014-05-01,6120.0,6260.0,6120.0,6230.0,286.0
2014-04-30,6050.0,6080.0,6050.0,6060.0,23.0
2014-04-28,6100.0,6100.0,6050.0,6050.0,119.0
2014-04-25,6090.0,6190.0,6080.0,6120.0,231.0
2014-04-24,6110.0,6110.0,6000.0,6030.0,389.0
2014-04-23,6150.0,6160.0,6100.0,6110.0,106.0
2014-04-22,6170.0,6260.0,6150.0,6150.0,160.0
2014-04-21,6160.0,6180.0,6140.0,6170.0,102.0
2014-04-18,6160.0,6160.0,6070.0,6140.0,39.0
2014-04-17,6060.0,6150.0,6060.0,6120.0,114.0
2014-04-16,5970.0,6040.0,5970.0,6030.0,126.0
2014-04-15,5970.0,5970.0,5910.0,5950.0,763.0
2014-04-14,5990.0,6050.0,5950.0,5950.0,455.0
2014-04-11,5890.0,6050.0,5840.0,6050.0,467.0
2014-04-10,6130.0,6150.0,5970.0,5990.0,684.0
2014-04-09,6130.0,6130.0,6000.0,6100.0,1544.0
2014-04-08,6280.0,6280.0,6160.0,6200.0,403.0
2014-04-07,6390.0,6390.0,6320.0,6320.0,306.0
2014-04-04,6390.0,6410.0,6380.0,6390.0,31.0
2014-04-03,6420.0,6430.0,6360.0,6360.0,294.0
2014-04-02,6440.0,6460.0,6400.0,6410.0,118.0
2014-04-01,6610.0,6610.0,6400.0,6450.0,251.0
2014-03-31,6610.0,6610.0,6510.0,6510.0,86.0
2014-03-28,6510.0,6570.0,6500.0,6510.0,141.0
2014-03-27,6370.0,6540.0,6370.0,6540.0,171.0
2014-03-26,6460.0,6460.0,6370.0,6370.0,254.0
2014-03-25,6370.0,6490.0,6370.0,6440.0,95.0
2014-03-24,6250.0,6470.0,6250.0,6440.0,238.0
2014-03-20,6500.0,6500.0,6340.0,6350.0,462.0
2014-03-19,6590.0,6590.0,6510.0,6510.0,90.0
2014-03-18,6680.0,6680.0,6590.0,6590.0,69.0
2014-03-17,6580.0,6600.0,6530.0,6540.0,125.0
2014-03-14,6820.0,6820.0,6620.0,6630.0,441.0
2014-03-13,6940.0,7000.0,6920.0,6920.0,49.0
2014-03-12,7040.0,7040.0,6980.0,6990.0,74.0
2014-03-11,7020.0,7090.0,7000.0,7080.0,959.0
2014-03-10,7010.0,7010.0,6960.0,6990.0,183.0
2014-03-07,7010.0,7050.0,6970.0,7010.0,310.0
2014-03-06,6990.0,6990.0,6910.0,6970.0,91.0
2014-03-05,7050.0,7050.0,6920.0,7010.0,138.0
2014-03-04,6900.0,6990.0,6880.0,6990.0,498.0
2014-03-03,6800.0,6920.0,6760.0,6860.0,143.0
2014-02-28,6850.0,6910.0,6820.0,6840.0,72.0
2014-02-27,6950.0,6950.0,6860.0,6910.0,102.0
2014-02-26,6850.0,6980.0,6840.0,6940.0,452.0
2014-02-25,6930.0,6930.0,6870.0,6900.0,431.0
2014-02-24,6750.0,6900.0,6750.0,6800.0,1675.0
2014-02-21,6620.0,6750.0,6620.0,6740.0,1010.0
2014-02-20,6610.0,6620.0,6540.0,6540.0,168.0
2014-02-19,6600.0,6640.0,6580.0,6580.0,74.0
2014-02-18,6620.0,6630.0,6540.0,6610.0,402.0
2014-02-17,6420.0,6600.0,6420.0,6600.0,125.0
2014-02-14,6580.0,6620.0,6400.0,6450.0,237.0
2014-02-13,6650.0,6670.0,6560.0,6590.0,346.0
2014-02-12,6560.0,6690.0,6560.0,6650.0,376.0
2014-02-10,6600.0,6610.0,6400.0,6540.0,1124.0
2014-02-07,6330.0,6530.0,6330.0,6520.0,631.0
2014-02-06,6190.0,6300.0,6110.0,6250.0,133.0
2014-02-05,6210.0,6210.0,6080.0,6150.0,817.0
2014-02-04,6340.0,6340.0,6110.0,6160.0,2415.0
2014-02-03,6620.0,6620.0,6420.0,6450.0,1565.0
2014-01-31,6700.0,6740.0,6610.0,6680.0,669.0
2014-01-30,6700.0,6700.0,6560.0,6600.0,686.0
2014-01-29,6660.0,6840.0,6630.0,6800.0,208.0
2014-01-28,6690.0,6800.0,6610.0,6620.0,602.0
2014-01-27,6740.0,6750.0,6690.0,6700.0,853.0
2014-01-24,6880.0,6900.0,6840.0,6840.0,457.0
2014-01-23,7020.0,7020.0,6910.0,6930.0,248.0
2014-01-22,6960.0,7010.0,6950.0,7010.0,375.0
2014-01-21,6960.0,6960.0,6930.0,6940.0,302.0
2014-01-20,6910.0,6950.0,6910.0,6950.0,467.0
2014-01-17,6940.0,6970.0,6920.0,6920.0,172.0
2014-01-16,6900.0,6990.0,6900.0,6940.0,169.0
2014-01-15,6880.0,6880.0,6760.0,6870.0,515.0
2014-01-14,6990.0,6990.0,6730.0,6790.0,1031.0
2014-01-10,7030.0,7050.0,7000.0,7030.0,180.0
2014-01-09,7070.0,7090.0,7060.0,7080.0,157.0
2014-01-08,7050.0,7110.0,7010.0,7090.0,1155.0
2014-01-07,7130.0,7130.0,7010.0,7010.0,127.0
2014-01-06,7150.0,7160.0,7080.0,7120.0,153.0
2013-12-30,7080.0,7140.0,7080.0,7130.0,241.0
2013-12-27,6980.0,7040.0,6960.0,7030.0,144.0
2013-12-26,6830.0,6950.0,6830.0,6950.0,636.0
2013-12-25,6840.0,6880.0,6700.0,6820.0,1616.0
2013-12-24,6930.0,6960.0,6840.0,6840.0,615.0
2013-12-20,6960.0,7000.0,6930.0,6960.0,438.0
2013-12-19,6960.0,6990.0,6930.0,6980.0,1023.0
2013-12-18,6910.0,6950.0,6900.0,6940.0,188.0
2013-12-17,6850.0,6900.0,6840.0,6880.0,206.0
2013-12-16,6890.0,6910.0,6850.0,6880.0,504.0
2013-12-13,6970.0,6970.0,6850.0,6890.0,412.0
2013-12-12,6990.0,7010.0,6950.0,6980.0,225.0
2013-12-11,7070.0,7070.0,7000.0,7030.0,301.0
2013-12-10,7080.0,7080.0,6990.0,7060.0,543.0
2013-12-09,7060.0,7100.0,7010.0,7040.0,779.0
2013-12-06,7000.0,7040.0,7000.0,7040.0,232.0
2013-12-05,7030.0,7060.0,6990.0,6990.0,1035.0
2013-12-04,7020.0,7110.0,7020.0,7080.0,378.0
2013-12-03,7160.0,7160.0,7070.0,7100.0,1373.0
2013-12-02,7090.0,7150.0,7090.0,7150.0,575.0
2013-11-29,7080.0,7120.0,7070.0,7120.0,323.0
2013-11-28,7090.0,7150.0,7090.0,7130.0,172.0
2013-11-27,7120.0,7140.0,7100.0,7100.0,746.0
2013-11-26,7160.0,7170.0,7160.0,7170.0,80.0
2013-11-25,7110.0,7190.0,7110.0,7190.0,551.0
2013-11-22,7150.0,7180.0,7100.0,7110.0,393.0
2013-11-21,7160.0,7180.0,7150.0,7160.0,151.0
2013-11-20,7190.0,7200.0,7170.0,7170.0,21.0
2013-11-19,7250.0,7250.0,7180.0,7230.0,136.0
2013-11-18,7260.0,7290.0,7200.0,7210.0,867.0
2013-11-15,7200.0,7260.0,7200.0,7240.0,1561.0
2013-11-14,7050.0,7190.0,7050.0,7150.0,330.0
2013-11-13,7060.0,7160.0,7060.0,7070.0,501.0
2013-11-12,6950.0,7070.0,6950.0,7030.0,219.0
2013-11-11,7050.0,7050.0,6950.0,6950.0,761.0
2013-11-08,7020.0,7020.0,6990.0,7020.0,71.0
2013-11-07,7140.0,7140.0,7030.0,7080.0,212.0
2013-11-06,7010.0,7160.0,7010.0,7160.0,397.0
2013-11-05,7210.0,7210.0,7010.0,7060.0,337.0
2013-11-01,7260.0,7260.0,7130.0,7130.0,249.0
2013-10-31,7360.0,7360.0,7250.0,7250.0,242.0
2013-10-30,7350.0,7360.0,7290.0,7340.0,503.0
2013-10-29,7200.0,7300.0,7200.0,7300.0,181.0
2013-10-28,7230.0,7230.0,7170.0,7200.0,130.0
2013-10-25,7310.0,7310.0,7180.0,7180.0,374.0
2013-10-24,7360.0,7360.0,7250.0,7290.0,268.0
2013-10-23,7460.0,7490.0,7390.0,7400.0,218.0
2013-10-22,7550.0,7550.0,7460.0,7470.0,169.0
2013-10-21,7460.0,7530.0,7460.0,7530.0,354.0
2013-10-18,7550.0,7550.0,7460.0,7470.0,45.0
2013-10-17,7500.0,7600.0,7430.0,7460.0,2718.0
2013-10-16,7420.0,7460.0,7410.0,7410.0,131.0
2013-10-15,7430.0,7470.0,7400.0,7450.0,318.0
2013-10-11,7320.0,7420.0,7320.0,7410.0,76.0
2013-10-10,7310.0,7390.0,7300.0,7350.0,873.0
2013-10-09,7130.0,7280.0,7130.0,7280.0,105.0
2013-10-08,7070.0,7280.0,7030.0,7280.0,235.0
2013-10-07,7220.0,7220.0,7060.0,7070.0,175.0
2013-10-04,7350.0,7350.0,7200.0,7300.0,493.0
2013-10-03,7340.0,7440.0,7340.0,7430.0,463.0
2013-10-02,7390.0,7420.0,7340.0,7340.0,118.0
2013-10-01,7400.0,7420.0,7360.0,7360.0,754.0
2013-09-30,7390.0,7510.0,7350.0,7430.0,545.0
2013-09-27,7410.0,7530.0,7390.0,7400.0,2151.0
2013-09-26,7200.0,7310.0,7170.0,7310.0,189.0
2013-09-25,7130.0,7280.0,7130.0,7190.0,291.0
2013-09-24,7150.0,7150.0,7100.0,7110.0,44.0
2013-09-20,7250.0,7290.0,7190.0,7190.0,263.0
2013-09-19,7130.0,7220.0,7120.0,7220.0,2716.0
2013-09-18,7170.0,7170.0,7070.0,7120.0,285.0
2013-09-17,7150.0,7200.0,7150.0,7160.0,112.0
2013-09-13,7180.0,7250.0,7170.0,7200.0,69.0
2013-09-12,7260.0,7260.0,7180.0,7180.0,66.0
2013-09-11,7240.0,7290.0,7230.0,7230.0,144.0
2013-09-10,7230.0,7250.0,7150.0,7220.0,182.0
2013-09-09,7260.0,7260.0,6940.0,7150.0,363.0
2013-09-06,7090.0,7090.0,7020.0,7040.0,44.0
2013-09-05,7000.0,7090.0,7000.0,7080.0,172.0
2013-09-04,6970.0,6990.0,6850.0,6990.0,98.0
2013-09-03,7060.0,7090.0,6920.0,6990.0,957.0
2013-09-02,6650.0,6760.0,6580.0,6760.0,165.0
2013-08-30,6710.0,6890.0,6700.0,6700.0,74.0
2013-08-29,6840.0,6840.0,6600.0,6670.0,1000.0
2013-08-28,6960.0,6970.0,6810.0,6860.0,931.0
2013-08-27,6950.0,7080.0,6950.0,7050.0,590.0
2013-08-26,7060.0,7060.0,6890.0,6900.0,437.0
2013-08-23,7110.0,7120.0,7010.0,7060.0,140.0
2013-08-22,7020.0,7110.0,7010.0,7010.0,50.0
2013-08-21,7240.0,7240.0,6980.0,7100.0,878.0
2013-08-20,7400.0,7500.0,7330.0,7330.0,99.0
2013-08-19,7410.0,7410.0,7340.0,7360.0,285.0
2013-08-16,7490.0,7490.0,7430.0,7430.0,557.0
2013-08-15,7570.0,7580.0,7570.0,7570.0,8.0
2013-08-14,7550.0,7620.0,7490.0,7600.0,200.0
2013-08-13,7470.0,7550.0,7460.0,7510.0,78.0
2013-08-12,7360.0,7470.0,7350.0,7430.0,168.0
2013-08-09,7530.0,7530.0,7400.0,7480.0,172.0
2013-08-08,7550.0,7650.0,7450.0,7470.0,163.0
2013-08-07,7750.0,7800.0,7610.0,7610.0,138.0
2013-08-06,7630.0,7820.0,7620.0,7820.0,242.0
2013-08-05,7730.0,7750.0,7690.0,7730.0,181.0
2013-08-02,7640.0,7820.0,7620.0,7800.0,925.0
2013-08-01,7390.0,7570.0,7390.0,7570.0,359.0
2013-07-31,7500.0,7500.0,7310.0,7330.0,335.0
2013-07-30,7190.0,7610.0,7190.0,7580.0,604.0
2013-07-29,7520.0,7520.0,7200.0,7200.0,296.0
2013-07-26,7600.0,7720.0,7600.0,7610.0,368.0
