Date,Open,High,Low,Close,Volume
2014-08-12,310.0,310.0,308.0,310.0,3000.0
2014-08-11,,,,,0.0
2014-08-08,322.0,322.0,315.0,318.0,8000.0
2014-08-07,316.0,338.0,315.0,338.0,9000.0
2014-08-06,331.0,333.0,314.0,326.0,17000.0
2014-08-05,370.0,370.0,344.0,347.0,16000.0
2014-08-04,385.0,385.0,369.0,370.0,8000.0
2014-08-01,384.0,390.0,384.0,390.0,3000.0
2014-07-31,394.0,394.0,385.0,389.0,9000.0
2014-07-30,391.0,393.0,385.0,389.0,15000.0
2014-07-29,402.0,402.0,385.0,396.0,17000.0
2014-07-28,424.0,424.0,402.0,403.0,19000.0
2014-07-25,410.0,424.0,404.0,424.0,22000.0
2014-07-24,450.0,450.0,392.0,404.0,74000.0
2014-07-23,533.0,533.0,437.0,445.0,226000.0
2014-07-22,463.0,463.0,436.0,463.0,214000.0
2014-07-18,374.0,383.0,358.0,383.0,16000.0
2014-07-17,360.0,372.0,360.0,372.0,7000.0
2014-07-16,355.0,361.0,352.0,360.0,14000.0
2014-07-15,358.0,358.0,345.0,351.0,18000.0
2014-07-14,350.0,354.0,350.0,354.0,2000.0
2014-07-11,352.0,359.0,333.0,359.0,37000.0
2014-07-10,340.0,360.0,340.0,360.0,8000.0
2014-07-09,330.0,355.0,330.0,352.0,26000.0
2014-07-08,310.0,325.0,309.0,325.0,9000.0
2014-07-07,324.0,325.0,314.0,318.0,22000.0
2014-07-04,325.0,349.0,317.0,318.0,35000.0
2014-07-03,304.0,384.0,301.0,333.0,286000.0
2014-07-02,304.0,304.0,304.0,304.0,2000.0
2014-07-01,,,,,0.0
2014-06-30,303.0,303.0,303.0,303.0,2000.0
2014-06-27,,,,,0.0
2014-06-26,303.0,306.0,295.0,306.0,10000.0
2014-06-25,303.0,303.0,297.0,303.0,6000.0
2014-06-24,300.0,303.0,287.0,295.0,7000.0
2014-06-23,300.0,303.0,300.0,303.0,9000.0
2014-06-20,283.0,300.0,283.0,300.0,31000.0
2014-06-19,290.0,299.0,290.0,299.0,15000.0
2014-06-18,288.0,288.0,283.0,288.0,35000.0
2014-06-17,273.0,287.0,273.0,286.0,6000.0
2014-06-16,289.0,289.0,289.0,289.0,5000.0
2014-06-13,280.0,280.0,280.0,280.0,2000.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,281.0,295.0,281.0,290.0,14000.0
2014-06-03,271.0,282.0,271.0,280.0,15000.0
2014-06-02,261.0,275.0,257.0,265.0,21000.0
2014-05-30,245.0,245.0,245.0,245.0,1000.0
2014-05-29,240.0,244.0,240.0,244.0,11000.0
2014-05-28,235.0,239.0,235.0,239.0,9000.0
2014-05-27,227.0,232.0,227.0,232.0,10000.0
2014-05-26,229.0,230.0,226.0,230.0,12000.0
2014-05-23,228.0,229.0,228.0,229.0,8000.0
2014-05-22,225.0,226.0,225.0,225.0,4000.0
2014-05-21,220.0,225.0,211.0,220.0,15000.0
2014-05-20,215.0,215.0,214.0,214.0,5000.0
2014-05-19,229.0,229.0,210.0,214.0,61000.0
2014-05-16,294.0,314.0,223.0,239.0,216000.0
2014-05-15,217.0,246.0,214.0,246.0,51000.0
2014-05-14,196.0,196.0,196.0,196.0,3000.0
2014-05-13,190.0,194.0,190.0,194.0,7000.0
2014-05-12,194.0,194.0,188.0,188.0,8000.0
2014-05-09,194.0,196.0,193.0,194.0,12000.0
2014-05-08,209.0,209.0,202.0,202.0,5000.0
2014-05-07,208.0,208.0,200.0,200.0,4000.0
2014-05-02,193.0,200.0,192.0,200.0,26000.0
2014-05-01,184.0,214.0,184.0,206.0,70000.0
2014-04-30,191.0,192.0,182.0,185.0,91000.0
2014-04-28,229.0,230.0,220.0,220.0,11000.0
2014-04-25,237.0,237.0,233.0,236.0,8000.0
2014-04-24,257.0,257.0,238.0,238.0,12000.0
2014-04-23,281.0,281.0,280.0,280.0,3000.0
2014-04-22,288.0,288.0,286.0,286.0,27000.0
2014-04-21,283.0,287.0,283.0,285.0,48000.0
2014-04-18,285.0,289.0,281.0,289.0,33000.0
2014-04-17,295.0,295.0,293.0,293.0,3000.0
2014-04-16,297.0,297.0,297.0,297.0,3000.0
2014-04-15,295.0,295.0,294.0,294.0,26000.0
2014-04-14,300.0,300.0,296.0,296.0,19000.0
2014-04-11,305.0,305.0,298.0,300.0,43000.0
2014-04-10,303.0,305.0,303.0,305.0,26000.0
2014-04-09,305.0,305.0,300.0,305.0,41000.0
2014-04-08,305.0,305.0,303.0,305.0,26000.0
2014-04-07,299.0,304.0,296.0,303.0,49000.0
2014-04-04,293.0,298.0,293.0,294.0,33000.0
2014-04-03,296.0,300.0,292.0,292.0,60000.0
2014-04-02,314.0,320.0,290.0,298.0,298000.0
2014-04-01,290.0,290.0,290.0,290.0,4000.0
2014-03-31,210.0,210.0,210.0,210.0,6000.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,161.0,161.0,160.0,160.0,9000.0
2014-03-25,160.0,160.0,160.0,160.0,1000.0
2014-03-24,162.0,162.0,162.0,162.0,1000.0
2014-03-20,159.0,159.0,159.0,159.0,3000.0
2014-03-19,161.0,161.0,161.0,161.0,4000.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,159.0,161.0,159.0,161.0,13000.0
2014-03-13,161.0,161.0,161.0,161.0,2000.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-05,160.0,165.0,160.0,165.0,4000.0
2014-03-04,159.0,159.0,158.0,158.0,4000.0
2014-03-03,,,,,0.0
2014-02-28,158.0,158.0,158.0,158.0,1000.0
2014-02-27,160.0,160.0,156.0,156.0,11000.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,160.0,160.0,160.0,160.0,3000.0
2014-02-21,,,,,0.0
2014-02-20,160.0,160.0,160.0,160.0,3000.0
2014-02-19,,,,,0.0
2014-02-18,163.0,163.0,162.0,162.0,2000.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,160.0,160.0,160.0,160.0,1000.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,165.0,165.0,165.0,165.0,10000.0
2014-02-04,162.0,163.0,159.0,162.0,17000.0
2014-02-03,164.0,164.0,164.0,164.0,7000.0
2014-01-31,166.0,166.0,165.0,165.0,2000.0
2014-01-30,166.0,166.0,166.0,166.0,3000.0
2014-01-29,168.0,168.0,167.0,167.0,9000.0
2014-01-28,166.0,168.0,166.0,168.0,2000.0
2014-01-27,167.0,167.0,164.0,164.0,8000.0
2014-01-24,168.0,170.0,168.0,170.0,11000.0
2014-01-23,169.0,170.0,169.0,170.0,3000.0
2014-01-22,169.0,169.0,168.0,168.0,5000.0
2014-01-21,172.0,172.0,169.0,169.0,2000.0
2014-01-20,172.0,172.0,172.0,172.0,2000.0
2014-01-17,172.0,172.0,171.0,172.0,3000.0
2014-01-16,169.0,169.0,167.0,169.0,6000.0
2014-01-15,168.0,172.0,168.0,172.0,6000.0
2014-01-14,165.0,168.0,165.0,168.0,6000.0
2014-01-10,164.0,164.0,164.0,164.0,2000.0
2014-01-09,164.0,164.0,161.0,163.0,10000.0
2014-01-08,161.0,164.0,161.0,164.0,17000.0
2014-01-07,162.0,162.0,161.0,161.0,4000.0
2014-01-06,161.0,161.0,161.0,161.0,1000.0
2013-12-30,162.0,162.0,162.0,162.0,2000.0
2013-12-27,,,,,0.0
2013-12-26,159.0,160.0,159.0,160.0,2000.0
2013-12-25,157.0,158.0,157.0,157.0,4000.0
2013-12-24,158.0,158.0,157.0,157.0,7000.0
2013-12-20,159.0,159.0,159.0,159.0,5000.0
2013-12-19,160.0,160.0,159.0,159.0,11000.0
2013-12-18,162.0,162.0,159.0,159.0,8000.0
2013-12-17,,,,,0.0
2013-12-16,161.0,161.0,159.0,159.0,2000.0
2013-12-13,161.0,161.0,161.0,161.0,1000.0
2013-12-12,159.0,161.0,159.0,161.0,3000.0
2013-12-11,161.0,161.0,159.0,159.0,7000.0
2013-12-10,161.0,161.0,161.0,161.0,3000.0
2013-12-09,160.0,160.0,160.0,160.0,3000.0
2013-12-06,161.0,161.0,161.0,161.0,1000.0
2013-12-05,,,,,0.0
2013-12-04,162.0,162.0,159.0,159.0,5000.0
2013-12-03,161.0,162.0,161.0,162.0,2000.0
2013-12-02,,,,,0.0
2013-11-29,159.0,160.0,159.0,160.0,3000.0
2013-11-28,160.0,160.0,160.0,160.0,1000.0
2013-11-27,159.0,160.0,159.0,160.0,4000.0
2013-11-26,,,,,0.0
2013-11-25,158.0,158.0,158.0,158.0,5000.0
2013-11-22,,,,,0.0
2013-11-21,159.0,159.0,159.0,159.0,6000.0
2013-11-20,,,,,0.0
2013-11-19,159.0,159.0,158.0,158.0,8000.0
2013-11-18,161.0,163.0,159.0,159.0,14000.0
2013-11-15,160.0,161.0,159.0,159.0,12000.0
2013-11-14,159.0,159.0,159.0,159.0,1000.0
2013-11-13,,,,,0.0
2013-11-12,159.0,159.0,159.0,159.0,3000.0
2013-11-11,161.0,161.0,160.0,160.0,7000.0
2013-11-08,161.0,161.0,161.0,161.0,2000.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,164.0,164.0,161.0,161.0,10000.0
2013-10-31,168.0,168.0,165.0,165.0,3000.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,,,,,0.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,169.0,169.0,169.0,169.0,1000.0
2013-10-21,167.0,167.0,167.0,167.0,2000.0
2013-10-18,158.0,170.0,158.0,170.0,24000.0
2013-10-17,157.0,157.0,157.0,157.0,4000.0
2013-10-16,157.0,157.0,157.0,157.0,1000.0
2013-10-15,159.0,159.0,158.0,158.0,13000.0
2013-10-11,159.0,159.0,158.0,158.0,6000.0
2013-10-10,159.0,159.0,159.0,159.0,1000.0
2013-10-09,158.0,158.0,158.0,158.0,2000.0
2013-10-08,159.0,159.0,159.0,159.0,1000.0
2013-10-07,,,,,0.0
2013-10-04,159.0,159.0,159.0,159.0,2000.0
2013-10-03,159.0,159.0,159.0,159.0,4000.0
2013-10-02,159.0,159.0,159.0,159.0,2000.0
2013-10-01,160.0,160.0,159.0,159.0,3000.0
2013-09-30,160.0,160.0,160.0,160.0,2000.0
2013-09-27,159.0,159.0,159.0,159.0,2000.0
2013-09-26,158.0,158.0,158.0,158.0,1000.0
2013-09-25,159.0,161.0,159.0,161.0,8000.0
2013-09-24,,,,,0.0
2013-09-20,,,,,0.0
2013-09-19,159.0,159.0,159.0,159.0,6000.0
2013-09-18,158.0,159.0,157.0,158.0,10000.0
2013-09-17,160.0,161.0,160.0,160.0,4000.0
2013-09-13,160.0,160.0,159.0,159.0,3000.0
2013-09-12,162.0,163.0,161.0,161.0,8000.0
2013-09-11,161.0,161.0,161.0,161.0,3000.0
2013-09-10,,,,,0.0
2013-09-09,161.0,161.0,161.0,161.0,5000.0
2013-09-06,,,,,0.0
2013-09-05,163.0,163.0,163.0,163.0,3000.0
2013-09-04,,,,,0.0
2013-09-03,162.0,162.0,162.0,162.0,2000.0
2013-09-02,,,,,0.0
2013-08-30,161.0,162.0,161.0,162.0,2000.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,165.0,165.0,163.0,163.0,49000.0
2013-08-23,162.0,162.0,159.0,160.0,5000.0
2013-08-22,162.0,162.0,162.0,162.0,2000.0
2013-08-21,164.0,164.0,164.0,164.0,1000.0
2013-08-20,,,,,0.0
2013-08-19,163.0,163.0,163.0,163.0,2000.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,169.0,169.0,165.0,165.0,7000.0
2013-08-12,167.0,167.0,165.0,165.0,2000.0
2013-08-09,166.0,166.0,166.0,166.0,1000.0
2013-08-08,167.0,167.0,166.0,166.0,3000.0
2013-08-07,,,,,0.0
2013-08-06,162.0,168.0,162.0,168.0,10000.0
2013-08-05,,,,,0.0
2013-08-02,165.0,165.0,165.0,165.0,1000.0
2013-08-01,162.0,165.0,162.0,165.0,5000.0
2013-07-31,165.0,165.0,158.0,162.0,8000.0
2013-07-30,,,,,0.0
2013-07-29,167.0,167.0,167.0,167.0,1000.0
2013-07-26,,,,,0.0
2013-07-25,172.0,172.0,172.0,172.0,1000.0
2013-07-24,172.0,172.0,172.0,172.0,2000.0
2013-07-23,,,,,0.0
2013-07-22,171.0,172.0,171.0,172.0,20000.0
2013-07-19,,,,,0.0
2013-07-18,172.0,173.0,172.0,173.0,3000.0
2013-07-17,165.0,170.0,165.0,170.0,2000.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,165.0,173.0,165.0,168.0,9000.0
2013-07-08,168.0,168.0,160.0,165.0,11000.0
2013-07-05,169.0,169.0,169.0,169.0,1000.0
2013-07-04,,,,,0.0
2013-07-03,167.0,167.0,167.0,167.0,1000.0
2013-07-02,165.0,165.0,165.0,165.0,4000.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,162.0,162.0,160.0,162.0,13000.0
2013-06-26,165.0,165.0,164.0,164.0,5000.0
2013-06-25,163.0,175.0,163.0,173.0,63000.0
2013-06-24,166.0,166.0,166.0,166.0,7000.0
2013-06-21,170.0,170.0,165.0,165.0,3000.0
2013-06-20,170.0,170.0,170.0,170.0,2000.0
2013-06-19,167.0,180.0,167.0,180.0,10000.0
2013-06-18,167.0,167.0,167.0,167.0,2000.0
2013-06-17,163.0,163.0,160.0,160.0,7000.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,166.0,166.0,166.0,166.0,2000.0
2013-06-07,166.0,166.0,166.0,166.0,6000.0
2013-06-06,171.0,171.0,171.0,171.0,2000.0
2013-06-05,172.0,172.0,172.0,172.0,1000.0
2013-06-04,173.0,173.0,172.0,172.0,4000.0
2013-06-03,174.0,174.0,173.0,173.0,4000.0
2013-05-31,178.0,178.0,178.0,178.0,1000.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,,,,,0.0
2013-05-24,173.0,179.0,173.0,179.0,9000.0
2013-05-23,179.0,179.0,173.0,173.0,7000.0
2013-05-22,179.0,179.0,179.0,179.0,8000.0
2013-05-21,,,,,0.0
2013-05-20,180.0,180.0,180.0,180.0,4000.0
2013-05-17,,,,,0.0
2013-05-16,183.0,183.0,183.0,183.0,4000.0
2013-05-15,182.0,182.0,179.0,180.0,6000.0
2013-05-14,182.0,183.0,182.0,183.0,8000.0
2013-05-13,182.0,183.0,182.0,182.0,11000.0
2013-05-10,181.0,181.0,180.0,180.0,2000.0
2013-05-09,179.0,179.0,177.0,178.0,6000.0
2013-05-08,175.0,181.0,175.0,176.0,18000.0
2013-05-07,178.0,178.0,173.0,174.0,19000.0
2013-05-02,177.0,177.0,177.0,177.0,1000.0
2013-05-01,174.0,174.0,173.0,173.0,8000.0
2013-04-30,173.0,173.0,173.0,173.0,1000.0
2013-04-26,178.0,178.0,176.0,176.0,2000.0
2013-04-25,178.0,178.0,178.0,178.0,3000.0
2013-04-24,175.0,180.0,175.0,176.0,19000.0
2013-04-23,175.0,177.0,175.0,177.0,17000.0
2013-04-22,173.0,173.0,173.0,173.0,4000.0
2013-04-19,172.0,175.0,171.0,171.0,7000.0
2013-04-18,,,,,0.0
2013-04-17,172.0,175.0,171.0,175.0,21000.0
2013-04-16,172.0,175.0,162.0,172.0,19000.0
2013-04-15,173.0,176.0,173.0,176.0,2000.0
2013-04-12,177.0,177.0,177.0,177.0,3000.0
2013-04-11,179.0,179.0,179.0,179.0,1000.0
2013-04-10,173.0,174.0,173.0,174.0,5000.0
2013-04-09,172.0,173.0,170.0,173.0,5000.0
2013-04-08,174.0,175.0,174.0,175.0,3000.0
2013-04-05,,,,,0.0
2013-04-04,171.0,171.0,171.0,171.0,2000.0
2013-04-03,173.0,173.0,173.0,173.0,1000.0
2013-04-02,171.0,173.0,170.0,173.0,8000.0
2013-04-01,173.0,173.0,173.0,173.0,4000.0
2013-03-29,178.0,178.0,178.0,178.0,3000.0
2013-03-28,182.0,182.0,177.0,181.0,7000.0
2013-03-27,180.0,182.0,180.0,182.0,10000.0
2013-03-26,183.0,187.0,183.0,187.0,26000.0
2013-03-25,182.0,183.0,182.0,183.0,4000.0
2013-03-22,179.0,183.0,176.0,183.0,24000.0
2013-03-21,182.0,182.0,179.0,179.0,6000.0
2013-03-19,180.0,181.0,179.0,179.0,7000.0
2013-03-18,182.0,182.0,182.0,182.0,2000.0
2013-03-15,181.0,183.0,181.0,183.0,4000.0
2013-03-14,180.0,181.0,178.0,179.0,9000.0
2013-03-13,181.0,181.0,180.0,180.0,2000.0
2013-03-12,181.0,181.0,181.0,181.0,1000.0
2013-03-11,184.0,184.0,179.0,183.0,13000.0
2013-03-08,182.0,182.0,182.0,182.0,1000.0
2013-03-07,179.0,182.0,179.0,180.0,16000.0
2013-03-06,,,,,0.0
2013-03-05,175.0,176.0,175.0,176.0,6000.0
2013-03-04,176.0,176.0,176.0,176.0,1000.0
2013-03-01,180.0,182.0,177.0,177.0,6000.0
2013-02-28,,,,,0.0
2013-02-27,183.0,183.0,183.0,183.0,2000.0
2013-02-26,182.0,185.0,182.0,185.0,11000.0
2013-02-25,180.0,180.0,180.0,180.0,2000.0
2013-02-22,182.0,182.0,182.0,182.0,2000.0
2013-02-21,180.0,183.0,178.0,178.0,4000.0
2013-02-20,180.0,185.0,180.0,185.0,24000.0
2013-02-19,182.0,182.0,175.0,178.0,20000.0
2013-02-18,171.0,173.0,171.0,173.0,4000.0
2013-02-15,168.0,170.0,168.0,170.0,14000.0
2013-02-14,175.0,175.0,168.0,168.0,75000.0
2013-02-13,177.0,177.0,175.0,175.0,26000.0
2013-02-12,186.0,186.0,176.0,178.0,71000.0
2013-02-08,197.0,197.0,196.0,196.0,11000.0
2013-02-07,197.0,197.0,197.0,197.0,2000.0
2013-02-06,196.0,196.0,196.0,196.0,2000.0
2013-02-05,195.0,196.0,194.0,196.0,7000.0
2013-02-04,195.0,195.0,195.0,195.0,8000.0
2013-02-01,195.0,196.0,195.0,196.0,5000.0
2013-01-31,196.0,196.0,196.0,196.0,5000.0
2013-01-30,196.0,196.0,196.0,196.0,10000.0
2013-01-29,196.0,196.0,196.0,196.0,4000.0
2013-01-28,196.0,196.0,196.0,196.0,3000.0
2013-01-25,196.0,196.0,196.0,196.0,2000.0
2013-01-24,195.0,196.0,195.0,196.0,9000.0
2013-01-23,196.0,196.0,196.0,196.0,8000.0
2013-01-22,,,,,0.0
2013-01-21,196.0,196.0,196.0,196.0,4000.0
2013-01-18,195.0,196.0,195.0,196.0,2000.0
2013-01-17,196.0,196.0,195.0,195.0,2000.0
2013-01-16,196.0,196.0,196.0,196.0,1000.0
2013-01-15,196.0,196.0,196.0,196.0,9000.0
2013-01-11,192.0,195.0,190.0,195.0,24000.0
2013-01-10,191.0,195.0,190.0,190.0,5000.0
2013-01-09,190.0,193.0,190.0,193.0,3000.0
2013-01-08,192.0,194.0,191.0,194.0,4000.0
2013-01-07,192.0,195.0,192.0,195.0,16000.0
2013-01-04,191.0,196.0,191.0,191.0,12000.0
2012-12-28,191.0,191.0,191.0,191.0,2000.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,,,,,0.0
2012-12-21,191.0,191.0,191.0,191.0,7000.0
2012-12-20,,,,,0.0
2012-12-19,190.0,190.0,190.0,190.0,2000.0
2012-12-18,192.0,192.0,191.0,191.0,5000.0
2012-12-17,193.0,193.0,190.0,191.0,3000.0
2012-12-14,194.0,194.0,194.0,194.0,1000.0
2012-12-13,192.0,192.0,192.0,192.0,2000.0
2012-12-12,,,,,0.0
2012-12-11,188.0,188.0,188.0,188.0,1000.0
2012-12-10,186.0,188.0,186.0,188.0,10000.0
2012-12-07,190.0,190.0,190.0,190.0,1000.0
2012-12-06,,,,,0.0
2012-12-05,190.0,190.0,190.0,190.0,1000.0
2012-12-04,191.0,192.0,191.0,192.0,2000.0
2012-12-03,193.0,193.0,193.0,193.0,1000.0
2012-11-30,,,,,0.0
2012-11-29,190.0,195.0,190.0,195.0,2000.0
2012-11-28,190.0,190.0,190.0,190.0,1000.0
2012-11-27,192.0,192.0,190.0,190.0,9000.0
2012-11-26,,,,,0.0
2012-11-22,,,,,0.0
2012-11-21,194.0,195.0,193.0,195.0,6000.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,198.0,198.0,198.0,198.0,1000.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,190.0,190.0,190.0,190.0,1000.0
2012-11-09,195.0,195.0,190.0,190.0,14000.0
2012-11-08,200.0,200.0,200.0,200.0,1000.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,200.0,200.0,200.0,200.0,1000.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,200.0,200.0,200.0,200.0,1000.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,197.0,197.0,197.0,197.0,2000.0
2012-10-09,,,,,0.0
2012-10-05,195.0,195.0,195.0,195.0,2000.0
2012-10-04,,,,,0.0
2012-10-03,195.0,195.0,194.0,194.0,2000.0
2012-10-02,,,,,0.0
2012-10-01,198.0,198.0,198.0,198.0,1000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,199.0,200.0,199.0,200.0,2000.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,199.0,199.0,199.0,199.0,4000.0
2012-09-14,197.0,199.0,197.0,199.0,2000.0
2012-09-13,200.0,200.0,200.0,200.0,2000.0
2012-09-12,200.0,200.0,200.0,200.0,3000.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,202.0,202.0,202.0,202.0,1000.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
