Date,Open,High,Low,Close,Volume
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,802.0,802.0,802.0,802.0,300.0
2014-05-14,802.0,802.0,802.0,802.0,600.0
2014-05-13,820.0,820.0,802.0,802.0,800.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,817.0,817.0,817.0,817.0,100.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,825.0,825.0,825.0,825.0,100.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,853.0,853.0,853.0,853.0,700.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,853.0,853.0,853.0,853.0,300.0
2014-04-10,,,,,0.0
2014-04-09,853.0,853.0,853.0,853.0,300.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,868.0,868.0,868.0,868.0,100.0
2014-03-31,,,,,0.0
2014-03-28,860.0,860.0,860.0,860.0,200.0
2014-03-27,,,,,0.0
2014-03-26,860.0,860.0,860.0,860.0,100.0
2014-03-25,860.0,860.0,860.0,860.0,800.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,860.0,860.0,860.0,860.0,100.0
2014-03-14,,,,,0.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,849.0,849.0,849.0,849.0,600.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,,,,,0.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,849.0,849.0,849.0,849.0,600.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,849.0,849.0,849.0,849.0,200.0
2014-02-17,,,,,0.0
2014-02-14,841.0,841.0,841.0,841.0,600.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,825.0,827.0,825.0,826.0,2500.0
2014-02-04,812.0,870.0,812.0,870.0,500.0
2014-02-03,853.0,853.0,853.0,853.0,100.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,855.0,859.0,855.0,859.0,1000.0
2014-01-28,830.0,855.0,830.0,855.0,1000.0
2014-01-27,830.0,830.0,830.0,830.0,500.0
2014-01-24,831.0,831.0,830.0,830.0,300.0
2014-01-23,865.0,865.0,806.0,830.0,5000.0
2014-01-22,,,,,0.0
2014-01-21,857.0,865.0,850.0,850.0,3400.0
2014-01-20,885.0,885.0,884.0,885.0,500.0
2014-01-17,,,,,0.0
2014-01-16,855.0,885.0,855.0,885.0,1100.0
2014-01-15,890.0,890.0,870.0,870.0,1000.0
2014-01-14,895.0,895.0,890.0,890.0,10300.0
2014-01-10,850.0,850.0,850.0,850.0,200.0
2014-01-09,,,,,0.0
2014-01-08,840.0,850.0,840.0,850.0,700.0
2014-01-07,,,,,0.0
2014-01-06,,,,,0.0
2013-12-30,835.0,835.0,835.0,835.0,100.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,821.0,831.0,821.0,831.0,1500.0
2013-12-24,821.0,821.0,821.0,821.0,100.0
2013-12-20,,,,,0.0
2013-12-19,,,,,0.0
2013-12-18,,,,,0.0
2013-12-17,,,,,0.0
2013-12-16,820.0,820.0,820.0,820.0,100.0
2013-12-13,835.0,835.0,835.0,835.0,500.0
2013-12-12,835.0,835.0,835.0,835.0,500.0
2013-12-11,,,,,0.0
2013-12-10,850.0,850.0,850.0,850.0,3300.0
2013-12-09,,,,,0.0
2013-12-06,850.0,850.0,850.0,850.0,200.0
2013-12-05,873.0,873.0,843.0,858.0,1700.0
2013-12-04,858.0,858.0,858.0,858.0,200.0
2013-12-03,845.0,848.0,845.0,848.0,900.0
2013-12-02,,,,,0.0
2013-11-29,,,,,0.0
2013-11-28,,,,,0.0
2013-11-27,,,,,0.0
2013-11-26,845.0,845.0,845.0,845.0,500.0
2013-11-25,835.0,845.0,835.0,845.0,1600.0
2013-11-22,835.0,835.0,835.0,835.0,400.0
2013-11-21,845.0,845.0,830.0,830.0,200.0
2013-11-20,844.0,844.0,844.0,844.0,100.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,,,,,0.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,845.0,845.0,845.0,845.0,200.0
2013-11-08,,,,,0.0
2013-11-07,835.0,845.0,835.0,845.0,1100.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,834.0,834.0,830.0,830.0,1100.0
2013-10-31,,,,,0.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,850.0,850.0,849.0,849.0,800.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,836.0,850.0,836.0,850.0,1100.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,822.0,836.0,822.0,836.0,2600.0
2013-10-11,850.0,850.0,850.0,850.0,100.0
2013-10-10,850.0,850.0,850.0,850.0,300.0
2013-10-09,,,,,0.0
2013-10-08,850.0,850.0,850.0,850.0,200.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,835.0,835.0,835.0,835.0,200.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,,,,,0.0
2013-09-25,845.0,846.0,845.0,845.0,1200.0
2013-09-24,845.0,845.0,845.0,845.0,100.0
2013-09-20,,,,,0.0
2013-09-19,844.0,844.0,844.0,844.0,1000.0
2013-09-18,,,,,0.0
2013-09-17,,,,,0.0
2013-09-13,,,,,0.0
2013-09-12,856.0,859.0,856.0,859.0,400.0
2013-09-11,846.0,856.0,846.0,856.0,300.0
2013-09-10,,,,,0.0
2013-09-09,835.0,835.0,835.0,835.0,500.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,831.0,831.0,831.0,831.0,100.0
2013-09-03,840.0,840.0,840.0,840.0,100.0
2013-09-02,,,,,0.0
2013-08-30,840.0,840.0,840.0,840.0,300.0
2013-08-29,,,,,0.0
2013-08-28,840.0,840.0,840.0,840.0,400.0
2013-08-27,,,,,0.0
2013-08-26,832.0,835.0,832.0,835.0,1000.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,831.0,831.0,831.0,831.0,500.0
2013-08-13,,,,,0.0
2013-08-12,850.0,850.0,850.0,850.0,300.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,,,,,0.0
2013-07-25,850.0,850.0,850.0,850.0,3900.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,839.0,854.0,839.0,854.0,300.0
2013-07-19,,,,,0.0
2013-07-18,,,,,0.0
2013-07-17,825.0,825.0,825.0,825.0,300.0
2013-07-16,825.0,825.0,825.0,825.0,400.0
2013-07-12,825.0,825.0,825.0,825.0,500.0
2013-07-11,840.0,840.0,840.0,840.0,300.0
2013-07-10,815.0,840.0,815.0,840.0,1400.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,,,,,0.0
2013-07-04,806.0,806.0,806.0,806.0,500.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,805.0,805.0,805.0,805.0,600.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,815.0,815.0,803.0,803.0,1200.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,813.0,813.0,813.0,813.0,500.0
2013-06-10,813.0,813.0,813.0,813.0,100.0
2013-06-07,807.0,807.0,807.0,807.0,800.0
2013-06-06,818.0,818.0,811.0,811.0,300.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,821.0,821.0,821.0,821.0,500.0
2013-05-31,822.0,822.0,821.0,821.0,1800.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,821.0,821.0,820.0,820.0,400.0
2013-05-24,836.0,836.0,820.0,820.0,1700.0
2013-05-23,836.0,836.0,835.0,835.0,700.0
2013-05-22,,,,,0.0
2013-05-21,845.0,845.0,845.0,845.0,200.0
2013-05-20,,,,,0.0
2013-05-17,,,,,0.0
2013-05-16,843.0,843.0,843.0,843.0,1000.0
2013-05-15,858.0,858.0,858.0,858.0,100.0
2013-05-14,850.0,850.0,850.0,850.0,200.0
2013-05-13,862.0,862.0,843.0,843.0,1200.0
2013-05-10,860.0,860.0,860.0,860.0,500.0
2013-05-09,860.0,860.0,851.0,860.0,1000.0
2013-05-08,,,,,0.0
2013-05-07,,,,,0.0
2013-05-02,,,,,0.0
2013-05-01,947.0,947.0,947.0,947.0,1000.0
2013-04-30,840.0,975.0,840.0,975.0,1800.0
2013-04-26,,,,,0.0
2013-04-25,,,,,0.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,,,,,0.0
2013-04-19,840.0,840.0,840.0,840.0,200.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,840.0,840.0,840.0,840.0,500.0
2013-04-15,,,,,0.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,,,,,0.0
2013-04-09,840.0,840.0,840.0,840.0,500.0
2013-04-08,,,,,0.0
2013-04-05,,,,,0.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,838.0,838.0,838.0,838.0,100.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,853.0,853.0,853.0,853.0,800.0
2013-03-22,,,,,0.0
2013-03-21,,,,,0.0
2013-03-19,,,,,0.0
2013-03-18,,,,,0.0
2013-03-15,854.0,854.0,854.0,854.0,500.0
2013-03-14,,,,,0.0
2013-03-13,853.0,853.0,853.0,853.0,500.0
2013-03-12,850.0,850.0,850.0,850.0,500.0
2013-03-11,843.0,843.0,843.0,843.0,200.0
2013-03-08,842.0,842.0,842.0,842.0,200.0
2013-03-07,,,,,0.0
2013-03-06,,,,,0.0
2013-03-05,,,,,0.0
2013-03-04,,,,,0.0
2013-03-01,960.0,983.0,960.0,960.0,500.0
2013-02-28,960.0,960.0,960.0,960.0,200.0
2013-02-27,825.0,825.0,825.0,825.0,100.0
2013-02-26,,,,,0.0
2013-02-25,824.0,824.0,824.0,824.0,500.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,824.0,824.0,824.0,824.0,300.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,,,,,0.0
2013-02-04,824.0,824.0,824.0,824.0,100.0
2013-02-01,,,,,0.0
2013-01-31,820.0,820.0,820.0,820.0,900.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,,,,,0.0
2013-01-25,,,,,0.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,,,,,0.0
2013-01-15,820.0,820.0,820.0,820.0,200.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,,,,,0.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,820.0,820.0,820.0,820.0,500.0
2012-12-21,,,,,0.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,,,,,0.0
2012-12-14,,,,,0.0
2012-12-13,820.0,820.0,820.0,820.0,200.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,820.0,820.0,820.0,820.0,4700.0
2012-12-07,,,,,0.0
2012-12-06,820.0,820.0,820.0,820.0,200.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,782.0,782.0,782.0,782.0,500.0
2012-11-26,781.0,781.0,781.0,781.0,600.0
2012-11-22,,,,,0.0
2012-11-21,760.0,780.0,760.0,780.0,1600.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,755.0,760.0,755.0,760.0,500.0
2012-11-12,800.0,800.0,800.0,800.0,600.0
2012-11-09,,,,,0.0
2012-11-08,800.0,800.0,800.0,800.0,100.0
2012-11-07,801.0,801.0,801.0,801.0,1000.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,811.0,815.0,811.0,815.0,600.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,810.0,810.0,810.0,810.0,200.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,810.0,810.0,810.0,810.0,200.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,817.0,820.0,817.0,820.0,900.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,817.0,817.0,817.0,817.0,100.0
2012-09-13,817.0,817.0,817.0,817.0,200.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,,,,,0.0
2012-08-24,817.0,817.0,817.0,817.0,700.0
2012-08-23,,,,,0.0
