Date,Open,High,Low,Close,Volume
2013-06-14,486.0,489.0,486.0,489.0,900.0
2013-06-13,489.0,510.0,489.0,490.0,1800.0
2013-06-12,485.0,485.0,481.0,481.0,800.0
2013-06-11,480.0,495.0,480.0,485.0,300.0
2013-06-10,471.0,487.0,471.0,475.0,4000.0
2013-06-07,501.0,501.0,471.0,471.0,9700.0
2013-06-06,546.0,546.0,501.0,501.0,7400.0
2013-06-05,475.0,554.0,475.0,536.0,31900.0
2013-06-04,474.0,474.0,474.0,474.0,400.0
2013-06-03,474.0,474.0,474.0,474.0,200.0
2013-05-31,472.0,472.0,472.0,472.0,800.0
2013-05-30,477.0,477.0,470.0,470.0,800.0
2013-05-29,490.0,490.0,475.0,475.0,600.0
2013-05-28,484.0,490.0,480.0,490.0,1400.0
2013-05-27,475.0,475.0,475.0,475.0,500.0
2013-05-24,475.0,475.0,475.0,475.0,800.0
2013-05-23,485.0,485.0,485.0,485.0,800.0
2013-05-22,485.0,493.0,485.0,485.0,1400.0
2013-05-21,486.0,486.0,485.0,485.0,1200.0
2013-05-20,482.0,485.0,482.0,485.0,1000.0
2013-05-17,482.0,482.0,482.0,482.0,1000.0
2013-05-16,493.0,493.0,482.0,482.0,4000.0
2013-05-15,493.0,494.0,493.0,493.0,9400.0
2013-05-14,500.0,500.0,486.0,493.0,1100.0
2013-05-13,504.0,524.0,504.0,524.0,1500.0
2013-05-10,473.0,498.0,473.0,497.0,3500.0
2013-05-09,471.0,471.0,471.0,471.0,300.0
2013-05-08,473.0,473.0,473.0,473.0,1400.0
2013-05-07,471.0,473.0,471.0,473.0,2600.0
2013-05-02,467.0,470.0,467.0,470.0,700.0
2013-05-01,465.0,466.0,465.0,466.0,600.0
2013-04-30,466.0,466.0,465.0,465.0,700.0
2013-04-26,464.0,465.0,464.0,464.0,800.0
2013-04-25,463.0,465.0,463.0,463.0,800.0
2013-04-24,463.0,479.0,463.0,479.0,1000.0
2013-04-23,462.0,462.0,462.0,462.0,400.0
2013-04-22,465.0,465.0,465.0,465.0,500.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,472.0,480.0,472.0,472.0,8400.0
2013-04-16,465.0,472.0,465.0,472.0,500.0
2013-04-15,465.0,470.0,464.0,464.0,2600.0
2013-04-12,462.0,462.0,462.0,462.0,200.0
2013-04-11,460.0,460.0,460.0,460.0,300.0
2013-04-10,460.0,460.0,458.0,458.0,1100.0
2013-04-09,460.0,469.0,460.0,469.0,1000.0
2013-04-08,,,,,0.0
2013-04-05,458.0,460.0,458.0,460.0,600.0
2013-04-04,460.0,460.0,460.0,460.0,200.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,461.0,461.0,461.0,461.0,2000.0
2013-03-29,,,,,0.0
2013-03-28,461.0,461.0,461.0,461.0,100.0
2013-03-27,461.0,461.0,461.0,461.0,100.0
2013-03-26,460.0,463.0,460.0,463.0,300.0
2013-03-25,461.0,461.0,457.0,457.0,3000.0
2013-03-22,,,,,0.0
2013-03-21,477.0,477.0,477.0,477.0,100.0
2013-03-19,475.0,475.0,475.0,475.0,200.0
2013-03-18,475.0,491.0,475.0,491.0,1800.0
2013-03-15,483.0,483.0,483.0,483.0,7000.0
2013-03-14,483.0,484.0,483.0,483.0,700.0
2013-03-13,476.0,483.0,471.0,483.0,14000.0
2013-03-12,481.0,481.0,481.0,481.0,1000.0
2013-03-11,465.0,465.0,457.0,465.0,1500.0
2013-03-08,457.0,465.0,457.0,465.0,3600.0
2013-03-07,465.0,465.0,465.0,465.0,100.0
2013-03-06,465.0,465.0,465.0,465.0,300.0
2013-03-05,465.0,465.0,465.0,465.0,600.0
2013-03-04,456.0,465.0,456.0,465.0,2900.0
2013-03-01,455.0,455.0,455.0,455.0,300.0
2013-02-28,455.0,455.0,455.0,455.0,200.0
2013-02-27,456.0,456.0,450.0,450.0,1500.0
2013-02-26,456.0,456.0,456.0,456.0,500.0
2013-02-25,456.0,456.0,456.0,456.0,300.0
2013-02-22,460.0,460.0,455.0,455.0,400.0
2013-02-21,461.0,461.0,461.0,461.0,100.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,469.0,469.0,469.0,469.0,7300.0
2013-02-14,468.0,475.0,468.0,475.0,300.0
2013-02-13,477.0,477.0,467.0,468.0,800.0
2013-02-12,480.0,485.0,478.0,485.0,1000.0
2013-02-08,470.0,472.0,470.0,472.0,1000.0
2013-02-07,470.0,470.0,470.0,470.0,100.0
2013-02-06,469.0,469.0,469.0,469.0,500.0
2013-02-05,469.0,469.0,469.0,469.0,2400.0
2013-02-04,454.0,485.0,454.0,485.0,2600.0
2013-02-01,450.0,450.0,450.0,450.0,500.0
2013-01-31,445.0,447.0,445.0,447.0,1100.0
2013-01-30,445.0,445.0,445.0,445.0,100.0
2013-01-29,441.0,441.0,441.0,441.0,1300.0
2013-01-28,442.0,442.0,442.0,442.0,800.0
2013-01-25,442.0,442.0,442.0,442.0,400.0
2013-01-24,443.0,443.0,442.0,442.0,600.0
2013-01-23,443.0,443.0,441.0,441.0,600.0
2013-01-22,445.0,445.0,443.0,443.0,3400.0
2013-01-21,443.0,445.0,443.0,445.0,3800.0
2013-01-18,443.0,449.0,442.0,442.0,9700.0
2013-01-17,475.0,475.0,475.0,475.0,1600.0
2013-01-16,,,,,0.0
2013-01-15,475.0,475.0,475.0,475.0,5600.0
2013-01-11,470.0,475.0,470.0,475.0,600.0
2013-01-10,460.0,460.0,460.0,460.0,100.0
2013-01-09,,,,,0.0
2013-01-08,460.0,476.0,460.0,476.0,400.0
2013-01-07,458.0,458.0,458.0,458.0,400.0
2013-01-04,,,,,0.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,428.0,428.0,428.0,428.0,2000.0
2012-12-25,,,,,0.0
2012-12-21,459.0,459.0,436.0,436.0,400.0
2012-12-20,,,,,0.0
2012-12-19,460.0,460.0,460.0,460.0,7100.0
2012-12-18,455.0,460.0,455.0,460.0,400.0
2012-12-17,450.0,457.0,450.0,453.0,3500.0
2012-12-14,450.0,450.0,450.0,450.0,200.0
2012-12-13,445.0,445.0,444.0,444.0,300.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,425.0,436.0,425.0,436.0,1300.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,425.0,425.0,425.0,425.0,200.0
2012-12-04,,,,,0.0
2012-12-03,420.0,420.0,420.0,420.0,400.0
2012-11-30,,,,,0.0
2012-11-29,418.0,418.0,418.0,418.0,100.0
2012-11-28,418.0,418.0,418.0,418.0,200.0
2012-11-27,,,,,0.0
2012-11-26,420.0,420.0,420.0,420.0,900.0
2012-11-22,,,,,0.0
2012-11-21,420.0,420.0,420.0,420.0,1600.0
2012-11-20,,,,,0.0
2012-11-19,428.0,428.0,428.0,428.0,100.0
2012-11-16,,,,,0.0
2012-11-15,428.0,428.0,428.0,428.0,8000.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,428.0,428.0,428.0,428.0,100.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,420.0,420.0,420.0,420.0,100.0
2012-11-02,420.0,420.0,420.0,420.0,1600.0
2012-11-01,420.0,420.0,420.0,420.0,100.0
2012-10-31,420.0,420.0,420.0,420.0,100.0
2012-10-30,420.0,420.0,420.0,420.0,100.0
2012-10-29,420.0,420.0,420.0,420.0,100.0
2012-10-26,420.0,420.0,420.0,420.0,700.0
2012-10-25,422.0,422.0,420.0,420.0,7100.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,430.0,430.0,430.0,430.0,400.0
2012-10-16,435.0,435.0,435.0,435.0,100.0
2012-10-15,449.0,449.0,435.0,435.0,7900.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,455.0,455.0,450.0,450.0,4400.0
2012-10-09,453.0,453.0,453.0,453.0,100.0
2012-10-05,450.0,457.0,450.0,450.0,500.0
2012-10-04,451.0,451.0,450.0,450.0,300.0
2012-10-03,,,,,0.0
2012-10-02,442.0,442.0,442.0,442.0,200.0
2012-10-01,470.0,471.0,442.0,442.0,6000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,470.0,470.0,470.0,470.0,800.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,470.0,470.0,470.0,470.0,7700.0
2012-09-14,470.0,470.0,470.0,470.0,700.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,470.0,470.0,470.0,470.0,900.0
2012-09-10,470.0,470.0,470.0,470.0,300.0
2012-09-07,461.0,469.0,461.0,469.0,200.0
2012-09-06,456.0,456.0,456.0,456.0,100.0
2012-09-05,,,,,0.0
2012-09-04,446.0,447.0,446.0,447.0,200.0
2012-09-03,,,,,0.0
2012-08-31,439.0,439.0,439.0,439.0,1100.0
2012-08-30,470.0,470.0,470.0,470.0,200.0
2012-08-29,470.0,470.0,470.0,470.0,500.0
2012-08-28,,,,,0.0
2012-08-27,470.0,470.0,470.0,470.0,200.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
