Date,Open,High,Low,Close,Volume
2015-03-18,498.0,500.0,496.0,499.0,16000.0
2015-03-17,497.0,499.0,496.0,498.0,15000.0
2015-03-16,497.0,497.0,495.0,496.0,12000.0
2015-03-13,498.0,500.0,497.0,497.0,57000.0
2015-03-12,500.0,500.0,496.0,498.0,26000.0
2015-03-11,497.0,500.0,495.0,500.0,13000.0
2015-03-10,497.0,500.0,496.0,497.0,10000.0
2015-03-09,495.0,495.0,494.0,495.0,12000.0
2015-03-06,496.0,500.0,495.0,497.0,17000.0
2015-03-05,496.0,497.0,495.0,496.0,12000.0
2015-03-04,494.0,497.0,494.0,496.0,18000.0
2015-03-03,497.0,497.0,494.0,496.0,21000.0
2015-03-02,497.0,500.0,496.0,496.0,20000.0
2015-02-27,498.0,500.0,494.0,495.0,49000.0
2015-02-26,501.0,504.0,494.0,498.0,70000.0
2015-02-25,503.0,503.0,499.0,500.0,22000.0
2015-02-24,504.0,504.0,498.0,503.0,31000.0
2015-02-23,498.0,504.0,498.0,501.0,44000.0
2015-02-20,503.0,503.0,496.0,500.0,27000.0
2015-02-19,501.0,504.0,498.0,503.0,44000.0
2015-02-18,501.0,502.0,500.0,501.0,32000.0
2015-02-17,498.0,501.0,497.0,498.0,18000.0
2015-02-16,499.0,501.0,499.0,501.0,18000.0
2015-02-13,502.0,502.0,496.0,499.0,35000.0
2015-02-12,499.0,501.0,495.0,498.0,27000.0
2015-02-10,495.0,498.0,495.0,496.0,9000.0
2015-02-09,500.0,500.0,493.0,496.0,11000.0
2015-02-06,496.0,497.0,493.0,496.0,38000.0
2015-02-05,498.0,499.0,496.0,498.0,12000.0
2015-02-04,499.0,499.0,493.0,496.0,24000.0
2015-02-03,500.0,500.0,490.0,492.0,67000.0
2015-02-02,499.0,500.0,493.0,500.0,66000.0
2015-01-30,499.0,499.0,496.0,499.0,59000.0
2015-01-29,497.0,500.0,495.0,499.0,78000.0
2015-01-28,490.0,499.0,488.0,497.0,141000.0
2015-01-27,500.0,501.0,498.0,498.0,190000.0
2015-01-26,501.0,504.0,500.0,500.0,82000.0
2015-01-23,502.0,503.0,501.0,501.0,83000.0
2015-01-22,503.0,503.0,501.0,503.0,51000.0
2015-01-21,502.0,504.0,502.0,502.0,45000.0
2015-01-20,502.0,505.0,502.0,505.0,38000.0
2015-01-19,503.0,505.0,503.0,503.0,21000.0
2015-01-16,509.0,509.0,502.0,503.0,31000.0
2015-01-15,506.0,508.0,503.0,507.0,46000.0
2015-01-14,506.0,506.0,503.0,504.0,27000.0
2015-01-13,503.0,506.0,503.0,506.0,28000.0
2015-01-09,504.0,508.0,504.0,506.0,34000.0
2015-01-08,503.0,507.0,503.0,506.0,28000.0
2015-01-07,505.0,507.0,504.0,504.0,18000.0
2015-01-06,505.0,507.0,505.0,505.0,32000.0
2015-01-05,505.0,510.0,505.0,508.0,13000.0
2014-12-30,509.0,510.0,508.0,509.0,28000.0
2014-12-29,509.0,509.0,507.0,508.0,24000.0
2014-12-26,504.0,508.0,503.0,506.0,38000.0
2014-12-25,505.0,505.0,502.0,504.0,34000.0
2014-12-24,505.0,505.0,503.0,505.0,30000.0
2014-12-22,504.0,506.0,502.0,504.0,22000.0
2014-12-19,505.0,508.0,504.0,505.0,32000.0
2014-12-18,506.0,506.0,505.0,505.0,34000.0
2014-12-17,500.0,502.0,500.0,500.0,30000.0
2014-12-16,500.0,503.0,499.0,499.0,45000.0
2014-12-15,500.0,505.0,500.0,502.0,19000.0
2014-12-12,500.0,508.0,500.0,506.0,100000.0
2014-12-11,501.0,503.0,500.0,502.0,23000.0
2014-12-10,503.0,503.0,501.0,501.0,32000.0
2014-12-09,503.0,506.0,503.0,503.0,28000.0
2014-12-08,507.0,507.0,504.0,505.0,31000.0
2014-12-05,504.0,507.0,504.0,507.0,13000.0
2014-12-04,506.0,508.0,505.0,505.0,13000.0
2014-12-03,510.0,510.0,504.0,506.0,50000.0
2014-12-02,508.0,510.0,507.0,510.0,17000.0
2014-12-01,509.0,512.0,508.0,512.0,25000.0
2014-11-28,506.0,506.0,504.0,505.0,18000.0
2014-11-27,504.0,505.0,502.0,502.0,17000.0
2014-11-26,505.0,506.0,504.0,504.0,26000.0
2014-11-25,510.0,510.0,505.0,509.0,15000.0
2014-11-21,504.0,509.0,504.0,508.0,31000.0
2014-11-20,506.0,509.0,504.0,504.0,40000.0
2014-11-19,510.0,510.0,504.0,506.0,30000.0
2014-11-18,503.0,512.0,503.0,508.0,49000.0
2014-11-17,519.0,519.0,505.0,505.0,35000.0
2014-11-14,516.0,516.0,515.0,515.0,39000.0
2014-11-13,508.0,512.0,508.0,512.0,21000.0
2014-11-12,512.0,515.0,508.0,512.0,58000.0
2014-11-11,507.0,512.0,504.0,510.0,26000.0
2014-11-10,507.0,512.0,507.0,507.0,56000.0
2014-11-07,507.0,507.0,502.0,504.0,21000.0
2014-11-06,505.0,508.0,499.0,499.0,38000.0
2014-11-05,505.0,505.0,498.0,504.0,47000.0
2014-11-04,510.0,517.0,494.0,498.0,105000.0
2014-10-31,499.0,505.0,489.0,505.0,116000.0
2014-10-30,491.0,496.0,491.0,492.0,28000.0
2014-10-29,493.0,496.0,488.0,496.0,16000.0
2014-10-28,496.0,496.0,488.0,493.0,10000.0
2014-10-27,490.0,490.0,485.0,489.0,11000.0
2014-10-24,492.0,492.0,488.0,488.0,6000.0
2014-10-23,487.0,487.0,483.0,484.0,4000.0
2014-10-22,489.0,490.0,486.0,490.0,8000.0
2014-10-21,483.0,488.0,482.0,483.0,17000.0
2014-10-20,485.0,490.0,483.0,490.0,28000.0
2014-10-17,484.0,487.0,482.0,482.0,37000.0
2014-10-16,485.0,488.0,484.0,484.0,13000.0
2014-10-15,485.0,492.0,485.0,490.0,8000.0
2014-10-14,488.0,495.0,481.0,481.0,57000.0
2014-10-10,489.0,494.0,489.0,490.0,29000.0
2014-10-09,492.0,498.0,492.0,493.0,10000.0
2014-10-08,490.0,498.0,488.0,492.0,24000.0
2014-10-07,491.0,499.0,491.0,496.0,30000.0
2014-10-06,495.0,495.0,489.0,491.0,19000.0
2014-10-03,494.0,495.0,491.0,491.0,8000.0
2014-10-02,499.0,499.0,485.0,485.0,37000.0
2014-10-01,497.0,500.0,492.0,494.0,28000.0
2014-09-30,497.0,498.0,497.0,498.0,8000.0
2014-09-29,495.0,498.0,495.0,498.0,9000.0
2014-09-26,500.0,500.0,496.0,496.0,7000.0
2014-09-25,493.0,500.0,493.0,500.0,40000.0
2014-09-24,495.0,498.0,493.0,494.0,15000.0
2014-09-22,496.0,498.0,492.0,498.0,27000.0
2014-09-19,495.0,496.0,490.0,496.0,33000.0
2014-09-18,493.0,493.0,487.0,489.0,12000.0
2014-09-17,487.0,489.0,487.0,488.0,18000.0
2014-09-16,485.0,496.0,485.0,493.0,19000.0
2014-09-12,498.0,498.0,488.0,489.0,68000.0
2014-09-11,495.0,495.0,491.0,495.0,11000.0
2014-09-10,488.0,494.0,488.0,494.0,12000.0
2014-09-09,490.0,495.0,489.0,493.0,9000.0
2014-09-08,494.0,495.0,490.0,495.0,20000.0
2014-09-05,491.0,495.0,488.0,491.0,24000.0
2014-09-04,499.0,499.0,487.0,490.0,41000.0
2014-09-03,489.0,491.0,486.0,490.0,29000.0
2014-09-02,480.0,489.0,480.0,487.0,21000.0
2014-09-01,485.0,485.0,483.0,483.0,3000.0
2014-08-29,478.0,481.0,478.0,479.0,7000.0
2014-08-28,481.0,482.0,478.0,479.0,43000.0
2014-08-27,483.0,484.0,483.0,484.0,2000.0
2014-08-26,487.0,489.0,481.0,489.0,11000.0
2014-08-25,480.0,482.0,480.0,482.0,9000.0
2014-08-22,482.0,485.0,482.0,483.0,15000.0
2014-08-21,485.0,488.0,481.0,487.0,13000.0
2014-08-20,486.0,487.0,484.0,487.0,14000.0
2014-08-19,485.0,485.0,481.0,481.0,13000.0
2014-08-18,482.0,487.0,482.0,485.0,7000.0
2014-08-15,480.0,485.0,480.0,482.0,15000.0
2014-08-14,484.0,486.0,484.0,485.0,11000.0
2014-08-13,488.0,488.0,484.0,484.0,4000.0
2014-08-12,479.0,483.0,479.0,483.0,18000.0
2014-08-11,471.0,483.0,471.0,478.0,36000.0
2014-08-08,476.0,478.0,470.0,470.0,31000.0
2014-08-07,476.0,477.0,476.0,476.0,14000.0
2014-08-06,486.0,486.0,479.0,479.0,29000.0
2014-08-05,485.0,489.0,485.0,488.0,37000.0
2014-08-04,487.0,489.0,486.0,488.0,23000.0
2014-08-01,486.0,489.0,486.0,488.0,35000.0
2014-07-31,491.0,495.0,491.0,494.0,40000.0
2014-07-30,493.0,494.0,491.0,492.0,35000.0
2014-07-29,494.0,496.0,493.0,494.0,214000.0
2014-07-28,497.0,498.0,493.0,498.0,184000.0
2014-07-25,503.0,504.0,501.0,501.0,46000.0
2014-07-24,503.0,503.0,501.0,503.0,54000.0
2014-07-23,503.0,503.0,501.0,502.0,50000.0
2014-07-22,501.0,503.0,501.0,503.0,47000.0
2014-07-18,502.0,503.0,501.0,501.0,30000.0
2014-07-17,508.0,508.0,502.0,502.0,80000.0
2014-07-16,504.0,505.0,503.0,503.0,19000.0
2014-07-15,504.0,505.0,503.0,504.0,19000.0
2014-07-14,504.0,505.0,504.0,504.0,14000.0
2014-07-11,507.0,510.0,507.0,507.0,16000.0
2014-07-10,509.0,512.0,509.0,510.0,22000.0
2014-07-09,510.0,510.0,509.0,509.0,8000.0
2014-07-08,506.0,519.0,506.0,510.0,35000.0
2014-07-07,512.0,512.0,507.0,508.0,16000.0
2014-07-04,512.0,516.0,512.0,514.0,32000.0
2014-07-03,511.0,512.0,511.0,512.0,12000.0
2014-07-02,506.0,512.0,505.0,511.0,50000.0
2014-07-01,504.0,507.0,503.0,504.0,40000.0
2014-06-30,505.0,506.0,503.0,506.0,51000.0
2014-06-27,502.0,505.0,500.0,501.0,22000.0
2014-06-26,503.0,507.0,503.0,504.0,36000.0
2014-06-25,502.0,505.0,502.0,503.0,20000.0
2014-06-24,502.0,503.0,502.0,502.0,24000.0
2014-06-23,503.0,504.0,502.0,502.0,43000.0
2014-06-20,503.0,504.0,501.0,503.0,14000.0
2014-06-19,503.0,503.0,500.0,503.0,45000.0
2014-06-18,504.0,504.0,500.0,503.0,33000.0
2014-06-17,496.0,503.0,491.0,497.0,20000.0
2014-06-16,500.0,503.0,490.0,494.0,34000.0
2014-06-13,486.0,494.0,484.0,494.0,69000.0
2014-06-12,490.0,496.0,488.0,494.0,11000.0
2014-06-11,497.0,501.0,494.0,498.0,57000.0
2014-06-10,494.0,496.0,492.0,493.0,13000.0
2014-06-09,492.0,493.0,492.0,492.0,11000.0
2014-06-06,485.0,492.0,485.0,491.0,20000.0
2014-06-05,489.0,489.0,486.0,489.0,27000.0
2014-06-04,487.0,488.0,482.0,487.0,15000.0
2014-06-03,482.0,486.0,482.0,484.0,17000.0
2014-06-02,483.0,484.0,482.0,484.0,31000.0
2014-05-30,481.0,481.0,480.0,480.0,12000.0
2014-05-29,482.0,482.0,476.0,477.0,11000.0
2014-05-28,482.0,483.0,480.0,482.0,18000.0
2014-05-27,479.0,482.0,478.0,482.0,18000.0
2014-05-26,483.0,483.0,475.0,479.0,26000.0
2014-05-23,475.0,476.0,475.0,475.0,15000.0
2014-05-22,471.0,471.0,469.0,470.0,8000.0
2014-05-21,465.0,466.0,462.0,463.0,28000.0
2014-05-20,466.0,468.0,465.0,465.0,14000.0
2014-05-19,469.0,473.0,466.0,470.0,15000.0
2014-05-16,477.0,477.0,469.0,469.0,38000.0
2014-05-15,475.0,476.0,475.0,476.0,8000.0
2014-05-14,477.0,478.0,475.0,476.0,17000.0
2014-05-13,472.0,476.0,471.0,471.0,15000.0
2014-05-12,469.0,474.0,469.0,469.0,19000.0
2014-05-09,469.0,474.0,466.0,469.0,29000.0
2014-05-08,475.0,475.0,469.0,469.0,12000.0
2014-05-07,473.0,479.0,470.0,470.0,32000.0
2014-05-02,472.0,479.0,472.0,473.0,15000.0
2014-05-01,475.0,475.0,469.0,472.0,18000.0
2014-04-30,472.0,472.0,470.0,470.0,7000.0
2014-04-28,470.0,471.0,468.0,470.0,14000.0
2014-04-25,470.0,476.0,467.0,470.0,26000.0
2014-04-24,471.0,474.0,471.0,474.0,12000.0
2014-04-23,473.0,474.0,473.0,474.0,8000.0
2014-04-22,475.0,475.0,471.0,471.0,19000.0
2014-04-21,471.0,477.0,470.0,472.0,18000.0
2014-04-18,476.0,476.0,473.0,474.0,8000.0
2014-04-17,476.0,480.0,473.0,473.0,20000.0
2014-04-16,476.0,488.0,475.0,476.0,34000.0
2014-04-15,472.0,481.0,472.0,476.0,27000.0
2014-04-14,470.0,484.0,470.0,478.0,11000.0
2014-04-11,476.0,477.0,474.0,474.0,18000.0
2014-04-10,477.0,489.0,477.0,478.0,28000.0
2014-04-09,486.0,486.0,475.0,475.0,34000.0
2014-04-08,483.0,494.0,483.0,489.0,35000.0
2014-04-07,505.0,505.0,497.0,497.0,19000.0
2014-04-04,500.0,504.0,496.0,502.0,59000.0
2014-04-03,495.0,501.0,495.0,499.0,29000.0
2014-04-02,498.0,501.0,494.0,495.0,61000.0
2014-04-01,494.0,495.0,490.0,494.0,34000.0
2014-03-31,491.0,493.0,491.0,492.0,29000.0
2014-03-28,490.0,493.0,490.0,490.0,24000.0
2014-03-27,488.0,490.0,477.0,488.0,31000.0
2014-03-26,479.0,486.0,478.0,483.0,45000.0
2014-03-25,480.0,480.0,470.0,477.0,33000.0
2014-03-24,473.0,480.0,468.0,471.0,34000.0
2014-03-20,471.0,472.0,463.0,467.0,24000.0
2014-03-19,460.0,473.0,460.0,470.0,23000.0
2014-03-18,469.0,470.0,465.0,468.0,17000.0
2014-03-17,470.0,475.0,455.0,455.0,21000.0
2014-03-14,469.0,478.0,467.0,467.0,87000.0
2014-03-13,475.0,483.0,474.0,477.0,13000.0
2014-03-12,484.0,484.0,476.0,476.0,16000.0
2014-03-11,484.0,484.0,481.0,483.0,20000.0
2014-03-10,481.0,485.0,480.0,483.0,29000.0
2014-03-07,476.0,482.0,476.0,481.0,14000.0
2014-03-06,477.0,477.0,468.0,476.0,11000.0
2014-03-03,464.0,468.0,463.0,464.0,23000.0
2014-02-28,473.0,475.0,463.0,466.0,20000.0
2014-02-27,462.0,473.0,462.0,471.0,18000.0
2014-02-26,462.0,474.0,462.0,470.0,23000.0
2014-02-25,472.0,475.0,469.0,469.0,25000.0
2014-02-24,462.0,470.0,462.0,469.0,18000.0
2014-02-21,455.0,464.0,455.0,462.0,20000.0
2014-02-20,460.0,460.0,451.0,453.0,29000.0
2014-02-19,467.0,470.0,465.0,468.0,17000.0
2014-02-18,451.0,466.0,451.0,465.0,30000.0
2014-02-17,460.0,460.0,452.0,459.0,16000.0
2014-02-14,457.0,460.0,452.0,452.0,24000.0
2014-02-13,463.0,465.0,457.0,458.0,16000.0
2014-02-12,460.0,460.0,460.0,460.0,3000.0
2014-02-10,459.0,462.0,452.0,461.0,22000.0
2014-02-07,454.0,460.0,450.0,459.0,41000.0
2014-02-06,451.0,452.0,446.0,450.0,38000.0
2014-02-05,446.0,450.0,445.0,445.0,52000.0
2014-02-04,439.0,449.0,439.0,444.0,131000.0
2014-02-03,468.0,468.0,451.0,452.0,52000.0
2014-01-31,468.0,474.0,464.0,466.0,44000.0
2014-01-30,478.0,478.0,464.0,466.0,58000.0
2014-01-29,472.0,480.0,472.0,473.0,195000.0
2014-01-28,488.0,488.0,479.0,479.0,172000.0
2014-01-27,495.0,495.0,488.0,488.0,97000.0
2014-01-24,500.0,500.0,496.0,497.0,84000.0
2014-01-23,505.0,509.0,502.0,502.0,74000.0
2014-01-22,505.0,509.0,504.0,505.0,120000.0
2014-01-21,503.0,506.0,502.0,505.0,48000.0
2014-01-20,501.0,504.0,500.0,503.0,37000.0
2014-01-17,496.0,501.0,496.0,499.0,34000.0
2014-01-16,496.0,500.0,496.0,498.0,63000.0
2014-01-15,495.0,500.0,494.0,498.0,56000.0
2014-01-14,496.0,498.0,495.0,495.0,67000.0
2014-01-10,500.0,500.0,496.0,500.0,46000.0
2014-01-09,499.0,503.0,497.0,500.0,23000.0
2014-01-08,499.0,502.0,499.0,502.0,37000.0
2014-01-07,497.0,501.0,496.0,499.0,50000.0
2014-01-06,494.0,499.0,494.0,497.0,85000.0
2013-12-30,489.0,493.0,487.0,493.0,54000.0
2013-12-27,477.0,485.0,477.0,485.0,54000.0
2013-12-26,473.0,478.0,471.0,477.0,68000.0
2013-12-25,464.0,470.0,461.0,466.0,153000.0
2013-12-24,465.0,471.0,463.0,470.0,161000.0
2013-12-20,467.0,470.0,461.0,465.0,55000.0
2013-12-19,465.0,470.0,465.0,470.0,62000.0
2013-12-18,461.0,469.0,460.0,468.0,57000.0
2013-12-17,467.0,469.0,466.0,466.0,41000.0
2013-12-16,466.0,472.0,465.0,467.0,58000.0
2013-12-13,473.0,475.0,472.0,472.0,102000.0
2013-12-12,477.0,479.0,474.0,477.0,30000.0
2013-12-11,478.0,478.0,475.0,475.0,37000.0
2013-12-10,482.0,482.0,474.0,478.0,34000.0
2013-12-09,479.0,481.0,476.0,480.0,28000.0
2013-12-06,478.0,483.0,475.0,480.0,27000.0
2013-12-05,481.0,484.0,480.0,480.0,53000.0
2013-12-04,487.0,489.0,483.0,483.0,49000.0
2013-12-03,489.0,495.0,484.0,487.0,51000.0
2013-12-02,484.0,488.0,484.0,486.0,46000.0
2013-11-29,489.0,489.0,483.0,487.0,25000.0
2013-11-28,485.0,489.0,483.0,485.0,24000.0
2013-11-27,485.0,487.0,481.0,483.0,24000.0
2013-11-26,489.0,489.0,485.0,485.0,41000.0
2013-11-25,489.0,490.0,487.0,489.0,45000.0
2013-11-22,492.0,496.0,492.0,493.0,22000.0
2013-11-21,491.0,495.0,491.0,492.0,20000.0
2013-11-20,490.0,491.0,487.0,491.0,36000.0
2013-11-19,497.0,497.0,491.0,491.0,23000.0
2013-11-18,497.0,500.0,492.0,495.0,37000.0
2013-11-15,491.0,498.0,486.0,495.0,60000.0
2013-11-14,486.0,491.0,485.0,487.0,17000.0
2013-11-13,490.0,493.0,485.0,486.0,42000.0
2013-11-12,485.0,490.0,485.0,490.0,23000.0
2013-11-11,489.0,493.0,485.0,485.0,27000.0
2013-11-08,486.0,489.0,485.0,489.0,27000.0
2013-11-07,490.0,490.0,486.0,486.0,8000.0
2013-11-06,492.0,492.0,486.0,490.0,20000.0
2013-11-05,484.0,493.0,484.0,484.0,38000.0
2013-11-01,495.0,495.0,489.0,490.0,13000.0
2013-10-31,489.0,496.0,489.0,492.0,11000.0
2013-10-30,488.0,495.0,488.0,489.0,25000.0
2013-10-29,496.0,496.0,486.0,489.0,27000.0
2013-10-28,491.0,495.0,491.0,495.0,11000.0
2013-10-25,488.0,493.0,488.0,492.0,37000.0
2013-10-24,496.0,496.0,493.0,496.0,7000.0
2013-10-23,494.0,499.0,494.0,496.0,9000.0
2013-10-22,500.0,500.0,494.0,496.0,19000.0
2013-10-21,494.0,499.0,491.0,496.0,18000.0
2013-10-18,496.0,496.0,491.0,494.0,21000.0
2013-10-17,491.0,497.0,491.0,496.0,11000.0
2013-10-16,488.0,492.0,488.0,491.0,9000.0
2013-10-15,500.0,500.0,492.0,496.0,23000.0
2013-10-11,500.0,502.0,494.0,500.0,24000.0
2013-10-10,486.0,497.0,486.0,492.0,11000.0
2013-10-09,483.0,494.0,483.0,494.0,24000.0
2013-10-08,483.0,485.0,481.0,485.0,12000.0
2013-10-07,480.0,484.0,480.0,483.0,22000.0
2013-10-04,482.0,485.0,482.0,482.0,27000.0
2013-10-03,486.0,491.0,486.0,490.0,21000.0
2013-10-02,486.0,494.0,486.0,486.0,21000.0
2013-10-01,506.0,506.0,485.0,485.0,75000.0
2013-09-30,514.0,514.0,506.0,508.0,8000.0
2013-09-27,509.0,510.0,507.0,509.0,13000.0
2013-09-26,506.0,511.0,506.0,509.0,7000.0
2013-09-25,510.0,511.0,507.0,511.0,18000.0
2013-09-24,517.0,517.0,506.0,510.0,19000.0
2013-09-20,518.0,518.0,505.0,513.0,16000.0
2013-09-19,512.0,519.0,506.0,517.0,24000.0
2013-09-18,513.0,520.0,512.0,515.0,15000.0
2013-09-17,518.0,521.0,510.0,510.0,18000.0
2013-09-13,510.0,513.0,507.0,507.0,47000.0
2013-09-12,517.0,520.0,517.0,520.0,3000.0
2013-09-11,519.0,520.0,510.0,517.0,19000.0
2013-09-10,520.0,525.0,511.0,521.0,27000.0
2013-09-09,529.0,550.0,513.0,525.0,72000.0
2013-09-06,496.0,500.0,488.0,500.0,59000.0
2013-09-05,495.0,500.0,495.0,500.0,36000.0
2013-09-04,485.0,498.0,477.0,498.0,52000.0
2013-09-03,485.0,485.0,470.0,485.0,32000.0
2013-09-02,474.0,483.0,474.0,483.0,30000.0
2013-08-30,468.0,470.0,461.0,467.0,37000.0
2013-08-29,473.0,473.0,468.0,468.0,7000.0
2013-08-28,469.0,472.0,469.0,472.0,17000.0
2013-08-27,468.0,470.0,468.0,469.0,12000.0
2013-08-26,467.0,468.0,465.0,466.0,11000.0
2013-08-23,474.0,474.0,466.0,467.0,8000.0
2013-08-22,466.0,466.0,458.0,463.0,5000.0
2013-08-21,467.0,467.0,457.0,459.0,24000.0
2013-08-20,465.0,474.0,458.0,467.0,21000.0
2013-08-19,458.0,465.0,457.0,465.0,15000.0
2013-08-16,460.0,464.0,457.0,461.0,37000.0
2013-08-15,470.0,470.0,466.0,470.0,8000.0
2013-08-14,461.0,476.0,461.0,475.0,15000.0
2013-08-13,460.0,466.0,460.0,463.0,13000.0
2013-08-12,467.0,467.0,460.0,464.0,7000.0
2013-08-09,466.0,467.0,465.0,467.0,12000.0
2013-08-08,479.0,479.0,466.0,466.0,14000.0
2013-08-07,479.0,479.0,470.0,471.0,11000.0
2013-08-06,477.0,480.0,472.0,480.0,15000.0
2013-08-05,482.0,483.0,469.0,477.0,17000.0
2013-08-02,484.0,491.0,484.0,490.0,59000.0
2013-08-01,470.0,484.0,462.0,484.0,50000.0
2013-07-31,485.0,485.0,471.0,471.0,27000.0
2013-07-30,473.0,480.0,470.0,480.0,56000.0
2013-07-29,483.0,484.0,473.0,473.0,295000.0
2013-07-26,527.0,527.0,513.0,518.0,177000.0
2013-07-25,529.0,532.0,525.0,526.0,94000.0
2013-07-24,524.0,530.0,520.0,529.0,115000.0
2013-07-23,520.0,523.0,513.0,523.0,58000.0
2013-07-22,511.0,520.0,511.0,519.0,70000.0
2013-07-19,510.0,514.0,508.0,513.0,55000.0
2013-07-18,512.0,512.0,508.0,509.0,80000.0
2013-07-17,510.0,512.0,507.0,512.0,48000.0
2013-07-16,510.0,511.0,507.0,507.0,47000.0
2013-07-12,507.0,511.0,506.0,510.0,69000.0
2013-07-11,505.0,515.0,505.0,512.0,57000.0
2013-07-10,513.0,513.0,506.0,512.0,87000.0
2013-07-09,505.0,513.0,505.0,510.0,41000.0
2013-07-08,510.0,513.0,505.0,506.0,44000.0
2013-07-05,505.0,507.0,499.0,501.0,41000.0
2013-07-04,500.0,509.0,500.0,504.0,38000.0
2013-07-03,500.0,515.0,494.0,513.0,86000.0
2013-07-02,490.0,495.0,489.0,494.0,52000.0
2013-07-01,483.0,485.0,478.0,485.0,26000.0
2013-06-28,471.0,480.0,471.0,480.0,44000.0
2013-06-27,467.0,470.0,462.0,468.0,29000.0
2013-06-26,474.0,474.0,459.0,460.0,48000.0
2013-06-25,473.0,473.0,466.0,471.0,30000.0
2013-06-24,469.0,473.0,465.0,469.0,33000.0
2013-06-21,470.0,470.0,453.0,470.0,53000.0
2013-06-20,461.0,469.0,460.0,466.0,53000.0
2013-06-19,450.0,460.0,448.0,460.0,89000.0
2013-06-18,441.0,448.0,441.0,446.0,21000.0
2013-06-17,429.0,446.0,427.0,441.0,59000.0
2013-06-14,431.0,434.0,425.0,426.0,121000.0
2013-06-13,418.0,419.0,407.0,415.0,57000.0
2013-06-12,423.0,426.0,416.0,426.0,33000.0
2013-06-11,435.0,435.0,428.0,429.0,24000.0
2013-06-10,424.0,435.0,424.0,434.0,32000.0
2013-06-07,425.0,425.0,411.0,417.0,78000.0
2013-06-06,432.0,433.0,422.0,425.0,48000.0
2013-06-05,458.0,458.0,441.0,441.0,42000.0
2013-06-04,440.0,450.0,426.0,450.0,120000.0
2013-06-03,453.0,454.0,444.0,444.0,51000.0
2013-05-31,470.0,475.0,458.0,461.0,49000.0
2013-05-30,465.0,465.0,452.0,457.0,105000.0
2013-05-29,466.0,471.0,459.0,465.0,43000.0
2013-05-28,465.0,465.0,456.0,458.0,79000.0
2013-05-27,464.0,471.0,459.0,465.0,74000.0
2013-05-24,475.0,482.0,466.0,466.0,97000.0
2013-05-23,494.0,494.0,479.0,483.0,80000.0
2013-05-22,492.0,499.0,490.0,494.0,40000.0
2013-05-21,500.0,501.0,491.0,493.0,47000.0
2013-05-20,516.0,516.0,499.0,499.0,46000.0
2013-05-17,492.0,515.0,492.0,512.0,88000.0
2013-05-16,495.0,498.0,481.0,488.0,90000.0
2013-05-15,500.0,515.0,491.0,495.0,140000.0
2013-05-14,520.0,520.0,497.0,498.0,131000.0
2013-05-13,525.0,525.0,515.0,516.0,49000.0
2013-05-10,524.0,525.0,513.0,518.0,69000.0
2013-05-09,529.0,529.0,521.0,521.0,59000.0
2013-05-08,525.0,530.0,521.0,529.0,86000.0
2013-05-07,520.0,530.0,520.0,525.0,91000.0
2013-05-02,525.0,525.0,515.0,515.0,25000.0
2013-05-01,523.0,530.0,509.0,524.0,138000.0
2013-04-30,516.0,522.0,509.0,509.0,45000.0
2013-04-26,528.0,532.0,512.0,516.0,78000.0
2013-04-25,528.0,535.0,521.0,535.0,131000.0
2013-04-24,520.0,527.0,512.0,524.0,107000.0
2013-04-23,520.0,529.0,517.0,520.0,60000.0
2013-04-22,522.0,529.0,522.0,525.0,61000.0
2013-04-19,519.0,528.0,510.0,512.0,68000.0
2013-04-18,503.0,530.0,502.0,518.0,145000.0
2013-04-17,489.0,513.0,489.0,505.0,87000.0
2013-04-16,486.0,494.0,486.0,489.0,59000.0
2013-04-15,484.0,494.0,484.0,493.0,57000.0
2013-04-12,481.0,484.0,477.0,484.0,111000.0
2013-04-11,487.0,492.0,467.0,482.0,106000.0
2013-04-10,492.0,499.0,487.0,489.0,71000.0
2013-04-09,520.0,525.0,492.0,495.0,213000.0
2013-04-08,483.0,510.0,483.0,510.0,307000.0
2013-04-05,462.0,494.0,454.0,480.0,327000.0
2013-04-04,442.0,452.0,435.0,452.0,63000.0
2013-04-03,418.0,444.0,418.0,443.0,49000.0
2013-04-02,432.0,432.0,416.0,423.0,42000.0
2013-04-01,440.0,451.0,435.0,440.0,64000.0
2013-03-29,451.0,453.0,442.0,442.0,49000.0
2013-03-28,459.0,462.0,450.0,451.0,53000.0
2013-03-27,452.0,459.0,451.0,459.0,42000.0
2013-03-26,444.0,450.0,444.0,447.0,55000.0
2013-03-25,444.0,452.0,444.0,445.0,95000.0
2013-03-22,451.0,452.0,445.0,445.0,73000.0
2013-03-21,441.0,454.0,438.0,439.0,80000.0
2013-03-19,450.0,453.0,438.0,439.0,75000.0
2013-03-18,458.0,461.0,446.0,450.0,62000.0
2013-03-15,467.0,469.0,454.0,459.0,87000.0
2013-03-14,450.0,472.0,435.0,459.0,231000.0
2013-03-13,422.0,439.0,422.0,435.0,133000.0
2013-03-12,420.0,426.0,418.0,420.0,98000.0
2013-03-11,399.0,420.0,399.0,413.0,221000.0
2013-03-08,379.0,395.0,379.0,391.0,168000.0
2013-03-07,390.0,390.0,370.0,376.0,76000.0
2013-03-06,389.0,397.0,388.0,390.0,34000.0
2013-03-05,410.0,413.0,387.0,387.0,65000.0
2013-03-04,397.0,417.0,395.0,400.0,193000.0
