Date,Open,High,Low,Close,Volume
2014-04-30,650.0,650.0,650.0,650.0,1630.0
2014-04-28,635.0,635.0,635.0,635.0,40.0
2014-04-25,,,,,0.0
2014-04-24,610.0,610.0,610.0,610.0,30.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,,,,,0.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,630.0,630.0,630.0,630.0,70.0
2014-04-14,,,,,0.0
2014-04-11,,,,,0.0
2014-04-10,,,,,0.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,601.0,601.0,601.0,601.0,400.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,635.0,635.0,635.0,635.0,590.0
2014-04-01,620.0,620.0,620.0,620.0,190.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,590.0,590.0,590.0,590.0,200.0
2014-03-19,,,,,0.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,,,,,0.0
2014-03-13,620.0,620.0,620.0,620.0,210.0
2014-03-12,605.0,607.0,604.0,604.0,1000.0
2014-03-11,,,,,0.0
2014-03-10,610.0,620.0,610.0,620.0,1200.0
2014-03-07,590.0,590.0,590.0,590.0,100.0
2014-03-06,585.0,585.0,585.0,585.0,340.0
2014-03-03,,,,,0.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,580.0,580.0,580.0,580.0,200.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,585.0,585.0,585.0,585.0,10.0
2014-02-20,580.0,580.0,580.0,580.0,410.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,568.0,570.0,568.0,570.0,2500.0
2014-02-10,549.0,549.0,549.0,549.0,50.0
2014-02-07,601.0,601.0,551.0,551.0,2800.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,518.0,518.0,518.0,518.0,210.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,555.0,555.0,555.0,555.0,100.0
2014-01-27,,,,,0.0
2014-01-24,,,,,0.0
2014-01-23,573.0,573.0,573.0,573.0,10.0
2014-01-22,,,,,0.0
2014-01-21,,,,,0.0
2014-01-20,,,,,0.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,,,,,0.0
2014-01-14,550.0,550.0,550.0,550.0,30.0
2014-01-10,535.0,535.0,535.0,535.0,1300.0
2014-01-09,551.0,551.0,551.0,551.0,30.0
2014-01-08,,,,,0.0
2014-01-07,,,,,0.0
2014-01-06,,,,,0.0
2013-12-30,,,,,0.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,570.0,570.0,570.0,570.0,300.0
2013-12-24,549.0,580.0,549.0,580.0,210.0
2013-12-20,580.0,587.0,580.0,587.0,4300.0
2013-12-19,,,,,0.0
2013-12-18,,,,,0.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,,,,,0.0
2013-12-10,580.0,580.0,580.0,580.0,1080.0
2013-12-09,580.0,580.0,580.0,580.0,1000.0
2013-12-06,,,,,0.0
2013-12-05,,,,,0.0
2013-12-04,580.0,580.0,580.0,580.0,500.0
2013-12-03,585.0,585.0,585.0,585.0,600.0
2013-12-02,,,,,0.0
2013-11-29,,,,,0.0
2013-11-28,575.0,580.0,575.0,580.0,810.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,555.0,555.0,555.0,555.0,200.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,,,,,0.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,,,,,0.0
2013-11-08,,,,,0.0
2013-11-07,511.0,511.0,510.0,510.0,530.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,,,,,0.0
2013-10-31,550.0,550.0,550.0,550.0,570.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,560.0,560.0,560.0,560.0,300.0
2013-10-25,560.0,560.0,560.0,560.0,300.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,557.0,557.0,550.0,550.0,300.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,,,,,0.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,570.0,570.0,570.0,570.0,130.0
2013-10-01,,,,,0.0
2013-09-30,572.0,572.0,570.0,570.0,100.0
2013-09-27,,,,,0.0
2013-09-26,,,,,0.0
2013-09-25,,,,,0.0
2013-09-24,,,,,0.0
2013-09-20,,,,,0.0
2013-09-19,590.0,590.0,590.0,590.0,230.0
2013-09-18,,,,,0.0
2013-09-17,,,,,0.0
2013-09-13,580.0,580.0,580.0,580.0,40.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,596.0,596.0,555.0,555.0,1520.0
2013-09-09,,,,,0.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,600.0,600.0,600.0,600.0,1000.0
2013-08-29,560.0,560.0,560.0,560.0,20.0
2013-08-28,,,,,0.0
2013-08-27,600.0,600.0,600.0,600.0,200.0
2013-08-26,,,,,0.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,,,,,0.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,546.0,546.0,546.0,546.0,100.0
2013-08-13,,,,,0.0
2013-08-12,550.0,550.0,540.0,540.0,60.0
2013-08-09,,,,,0.0
2013-08-08,550.0,550.0,550.0,550.0,10.0
2013-08-07,,,,,0.0
2013-08-06,560.0,560.0,560.0,560.0,110.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,570.0,570.0,560.0,560.0,200.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,585.0,590.0,580.0,580.0,1040.0
2013-07-26,600.0,600.0,582.0,582.0,180.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,,,,,0.0
2013-07-18,610.0,619.0,610.0,619.0,2500.0
2013-07-17,,,,,0.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,603.0,603.0,603.0,603.0,70.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,,,,,0.0
2013-07-04,620.0,620.0,620.0,620.0,100.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,640.0,640.0,640.0,640.0,20.0
2013-06-17,611.0,611.0,610.0,610.0,160.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,610.0,639.0,610.0,639.0,60.0
2013-06-10,611.0,611.0,611.0,611.0,200.0
2013-06-07,621.0,621.0,621.0,621.0,1200.0
2013-06-06,649.0,649.0,646.0,646.0,170.0
2013-06-05,640.0,640.0,640.0,640.0,100.0
2013-06-04,640.0,640.0,640.0,640.0,8440.0
2013-06-03,618.0,660.0,617.0,660.0,4930.0
2013-05-31,606.0,606.0,606.0,606.0,30.0
2013-05-30,603.0,603.0,603.0,603.0,200.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,620.0,620.0,600.0,600.0,4800.0
2013-05-24,610.0,610.0,610.0,610.0,300.0
2013-05-23,,,,,0.0
2013-05-22,,,,,0.0
2013-05-21,,,,,0.0
2013-05-20,620.0,620.0,620.0,620.0,1100.0
2013-05-17,612.0,612.0,612.0,612.0,400.0
2013-05-16,625.0,625.0,612.0,612.0,400.0
2013-05-15,652.0,652.0,644.0,645.0,800.0
2013-05-14,644.0,644.0,643.0,643.0,5660.0
2013-05-13,634.0,638.0,622.0,622.0,8430.0
2013-05-10,620.0,620.0,570.0,570.0,1000.0
2013-05-09,,,,,0.0
2013-05-08,597.0,610.0,597.0,610.0,5000.0
2013-05-07,607.0,607.0,603.0,607.0,300.0
2013-05-02,,,,,0.0
2013-05-01,614.0,614.0,614.0,614.0,100.0
2013-04-30,594.0,610.0,594.0,610.0,1900.0
2013-04-26,603.0,603.0,603.0,603.0,400.0
2013-04-25,593.0,593.0,593.0,593.0,2000.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,,,,,0.0
2013-04-19,,,,,0.0
2013-04-18,602.0,603.0,602.0,603.0,2600.0
2013-04-17,619.0,619.0,619.0,619.0,400.0
2013-04-16,,,,,0.0
2013-04-15,603.0,603.0,603.0,603.0,100.0
2013-04-12,603.0,603.0,603.0,603.0,400.0
2013-04-11,610.0,613.0,596.0,613.0,2800.0
2013-04-10,610.0,610.0,610.0,610.0,400.0
2013-04-09,596.0,600.0,596.0,600.0,4000.0
2013-04-08,616.0,616.0,616.0,616.0,100.0
2013-04-05,,,,,0.0
2013-04-04,574.0,574.0,570.0,570.0,700.0
2013-04-03,,,,,0.0
2013-04-02,580.0,580.0,580.0,580.0,500.0
2013-04-01,600.0,600.0,600.0,600.0,200.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,630.0,630.0,630.0,630.0,100.0
2013-03-26,634.0,634.0,629.0,629.0,2200.0
2013-03-25,621.0,630.0,621.0,630.0,300.0
2013-03-22,630.0,630.0,601.0,601.0,7100.0
2013-03-21,615.0,615.0,615.0,615.0,100.0
2013-03-19,613.0,613.0,613.0,613.0,200.0
2013-03-18,,,,,0.0
2013-03-15,630.0,633.0,630.0,633.0,600.0
2013-03-14,,,,,0.0
2013-03-13,622.0,632.0,622.0,632.0,3600.0
2013-03-12,634.0,640.0,629.0,630.0,3100.0
2013-03-11,623.0,630.0,621.0,624.0,2700.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,600.0,603.0,583.0,603.0,1200.0
2013-03-05,,,,,0.0
2013-03-04,602.0,602.0,602.0,602.0,1500.0
2013-03-01,609.0,612.0,609.0,612.0,4300.0
2013-02-28,600.0,600.0,600.0,600.0,500.0
2013-02-27,605.0,605.0,600.0,600.0,300.0
2013-02-26,602.0,612.0,600.0,600.0,4100.0
2013-02-25,614.0,614.0,612.0,612.0,300.0
2013-02-22,614.0,614.0,614.0,614.0,2000.0
2013-02-21,618.0,618.0,618.0,618.0,10200.0
2013-02-20,,,,,0.0
2013-02-19,628.0,628.0,628.0,628.0,200.0
2013-02-18,609.0,629.0,609.0,629.0,1400.0
2013-02-15,624.0,624.0,609.0,609.0,1300.0
2013-02-14,620.0,620.0,620.0,620.0,200.0
2013-02-13,620.0,620.0,613.0,613.0,800.0
2013-02-12,635.0,635.0,635.0,635.0,1500.0
2013-02-08,636.0,636.0,636.0,636.0,500.0
2013-02-07,,,,,0.0
2013-02-06,640.0,644.0,640.0,644.0,1200.0
2013-02-05,639.0,639.0,634.0,634.0,200.0
2013-02-04,640.0,640.0,635.0,636.0,2700.0
2013-02-01,635.0,635.0,635.0,635.0,3100.0
2013-01-31,630.0,635.0,630.0,630.0,5200.0
2013-01-30,624.0,624.0,614.0,620.0,6600.0
2013-01-29,610.0,610.0,610.0,610.0,10100.0
2013-01-28,620.0,625.0,610.0,610.0,2600.0
2013-01-25,610.0,612.0,610.0,612.0,2500.0
2013-01-24,605.0,605.0,595.0,595.0,200.0
2013-01-23,615.0,616.0,600.0,616.0,1700.0
2013-01-22,620.0,620.0,620.0,620.0,600.0
2013-01-21,619.0,619.0,614.0,614.0,900.0
2013-01-18,610.0,619.0,610.0,619.0,7500.0
2013-01-17,605.0,610.0,600.0,607.0,5600.0
2013-01-16,605.0,608.0,605.0,608.0,400.0
2013-01-15,589.0,610.0,589.0,600.0,3600.0
2013-01-11,580.0,580.0,577.0,577.0,2600.0
2013-01-10,572.0,580.0,572.0,580.0,13600.0
2013-01-09,580.0,580.0,580.0,580.0,100.0
2013-01-08,568.0,579.0,568.0,579.0,4600.0
2013-01-07,567.0,581.0,567.0,581.0,1500.0
2013-01-04,568.0,580.0,568.0,570.0,1600.0
2012-12-28,,,,,0.0
2012-12-27,593.0,593.0,593.0,593.0,400.0
2012-12-26,,,,,0.0
2012-12-25,,,,,0.0
2012-12-21,593.0,593.0,593.0,593.0,100.0
2012-12-20,571.0,583.0,571.0,583.0,300.0
2012-12-19,590.0,590.0,590.0,590.0,500.0
2012-12-18,588.0,597.0,588.0,588.0,300.0
2012-12-17,580.0,590.0,580.0,590.0,3900.0
2012-12-14,590.0,590.0,580.0,582.0,3300.0
2012-12-13,,,,,0.0
2012-12-12,597.0,597.0,597.0,597.0,100.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,590.0,590.0,590.0,590.0,500.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,595.0,595.0,595.0,595.0,100.0
2012-11-29,,,,,0.0
2012-11-28,591.0,594.0,591.0,591.0,3400.0
2012-11-27,585.0,588.0,585.0,588.0,1100.0
2012-11-26,585.0,585.0,585.0,585.0,500.0
2012-11-22,585.0,585.0,585.0,585.0,1000.0
2012-11-21,575.0,579.0,575.0,579.0,600.0
2012-11-20,,,,,0.0
2012-11-19,603.0,603.0,603.0,603.0,200.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,600.0,604.0,600.0,604.0,800.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,581.0,590.0,581.0,590.0,300.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,594.0,600.0,594.0,600.0,2200.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,589.0,597.0,589.0,597.0,2100.0
2012-10-19,586.0,586.0,586.0,586.0,300.0
2012-10-18,575.0,577.0,575.0,577.0,300.0
2012-10-17,578.0,578.0,578.0,578.0,300.0
2012-10-16,567.0,568.0,567.0,568.0,200.0
2012-10-15,580.0,580.0,567.0,567.0,4200.0
2012-10-12,585.0,589.0,585.0,589.0,1500.0
2012-10-11,581.0,581.0,571.0,571.0,1400.0
2012-10-10,571.0,571.0,571.0,571.0,200.0
2012-10-09,568.0,568.0,568.0,568.0,100.0
2012-10-05,,,,,0.0
2012-10-04,576.0,578.0,576.0,578.0,1300.0
2012-10-03,565.0,567.0,565.0,567.0,500.0
2012-10-02,,,,,0.0
2012-10-01,595.0,595.0,595.0,595.0,2000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,588.0,588.0,585.0,585.0,1400.0
2012-09-25,582.0,587.0,582.0,585.0,6200.0
2012-09-24,600.0,600.0,589.0,590.0,1400.0
2012-09-21,606.0,606.0,605.0,605.0,300.0
2012-09-20,600.0,600.0,596.0,596.0,300.0
2012-09-19,590.0,600.0,590.0,600.0,4200.0
2012-09-18,600.0,601.0,599.0,599.0,4100.0
2012-09-14,613.0,613.0,612.0,612.0,2500.0
2012-09-13,610.0,610.0,609.0,609.0,500.0
2012-09-12,627.0,627.0,627.0,627.0,100.0
2012-09-11,,,,,0.0
2012-09-10,623.0,627.0,623.0,627.0,2100.0
2012-09-07,630.0,630.0,626.0,626.0,1900.0
2012-09-06,618.0,618.0,618.0,618.0,900.0
2012-09-05,628.0,630.0,628.0,630.0,200.0
2012-09-04,620.0,630.0,620.0,630.0,3700.0
2012-09-03,630.0,630.0,620.0,620.0,2000.0
2012-08-31,631.0,638.0,631.0,638.0,2800.0
2012-08-30,633.0,633.0,632.0,632.0,1200.0
2012-08-29,616.0,621.0,616.0,618.0,400.0
2012-08-28,619.0,621.0,619.0,621.0,7400.0
2012-08-27,633.0,639.0,630.0,632.0,2100.0
2012-08-24,646.0,650.0,627.0,637.0,3300.0
2012-08-23,643.0,643.0,633.0,636.0,4400.0
