Date,Open,High,Low,Close,Volume
2016-10-07,304.0,304.0,304.0,304.0,1000.0
2016-10-06,300.0,308.0,297.0,308.0,5000.0
2016-10-05,,,,,0.0
2016-10-04,300.0,300.0,300.0,300.0,3000.0
2016-10-03,299.0,299.0,299.0,299.0,2000.0
2016-09-30,299.0,299.0,299.0,299.0,3000.0
2016-09-29,304.0,304.0,298.0,299.0,10000.0
2016-09-28,300.0,300.0,296.0,296.0,18000.0
2016-09-27,298.0,303.0,298.0,303.0,22000.0
2016-09-26,305.0,305.0,302.0,302.0,7000.0
2016-09-23,298.0,308.0,297.0,308.0,11000.0
2016-09-21,298.0,298.0,295.0,295.0,4000.0
2016-09-20,295.0,298.0,295.0,298.0,4000.0
2016-09-16,,,,,0.0
2016-09-15,,,,,0.0
2016-09-14,,,,,0.0
2016-09-13,288.0,292.0,288.0,292.0,4000.0
2016-09-12,289.0,289.0,288.0,288.0,2000.0
2016-09-09,287.0,287.0,287.0,287.0,1000.0
2016-09-08,287.0,287.0,287.0,287.0,3000.0
2016-09-07,288.0,288.0,287.0,287.0,2000.0
2016-09-06,,,,,0.0
2016-09-05,289.0,289.0,285.0,289.0,7000.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,290.0,290.0,289.0,289.0,18000.0
2016-08-30,292.0,292.0,290.0,290.0,11000.0
2016-08-29,292.0,292.0,292.0,292.0,1000.0
2016-08-26,,,,,0.0
2016-08-25,,,,,0.0
2016-08-24,296.0,296.0,289.0,289.0,17000.0
2016-08-23,,,,,0.0
2016-08-22,296.0,296.0,296.0,296.0,2000.0
2016-08-19,295.0,295.0,295.0,295.0,5000.0
2016-08-18,294.0,294.0,292.0,292.0,4000.0
2016-08-17,,,,,0.0
2016-08-16,,,,,0.0
2016-08-15,296.0,296.0,296.0,296.0,2000.0
2016-08-12,,,,,0.0
2016-08-10,,,,,0.0
2016-08-09,299.0,299.0,299.0,299.0,5000.0
2016-08-08,,,,,0.0
2016-08-05,296.0,299.0,296.0,299.0,2000.0
2016-08-04,296.0,296.0,296.0,296.0,6000.0
2016-08-03,299.0,299.0,298.0,298.0,3000.0
2016-08-02,299.0,299.0,299.0,299.0,5000.0
2016-08-01,299.0,299.0,299.0,299.0,1000.0
2016-07-29,301.0,301.0,296.0,296.0,24000.0
2016-07-28,296.0,299.0,295.0,299.0,8000.0
2016-07-27,300.0,300.0,295.0,295.0,12000.0
2016-07-26,300.0,300.0,300.0,300.0,1000.0
2016-07-25,304.0,304.0,300.0,300.0,3000.0
2016-07-22,305.0,305.0,305.0,305.0,1000.0
2016-07-21,296.0,304.0,296.0,304.0,4000.0
2016-07-20,300.0,300.0,296.0,296.0,10000.0
2016-07-19,,,,,0.0
2016-07-15,298.0,301.0,298.0,300.0,6000.0
2016-07-14,295.0,295.0,295.0,295.0,2000.0
2016-07-13,296.0,297.0,294.0,294.0,9000.0
2016-07-12,299.0,307.0,299.0,307.0,3000.0
2016-07-11,299.0,299.0,299.0,299.0,2000.0
2016-07-08,296.0,296.0,296.0,296.0,2000.0
2016-07-07,,,,,0.0
2016-07-06,293.0,296.0,293.0,296.0,3000.0
2016-07-05,293.0,293.0,293.0,293.0,1000.0
2016-07-04,290.0,290.0,290.0,290.0,2000.0
2016-07-01,291.0,291.0,290.0,290.0,3000.0
2016-06-30,293.0,295.0,293.0,293.0,6000.0
2016-06-29,290.0,293.0,290.0,293.0,2000.0
2016-06-28,,,,,0.0
2016-06-27,295.0,295.0,290.0,290.0,4000.0
2016-06-24,305.0,305.0,296.0,296.0,10000.0
2016-06-23,,,,,0.0
2016-06-22,,,,,0.0
2016-06-21,,,,,0.0
2016-06-20,305.0,305.0,305.0,305.0,2000.0
2016-06-17,,,,,0.0
2016-06-16,305.0,305.0,305.0,305.0,2000.0
2016-06-15,303.0,304.0,303.0,303.0,4000.0
2016-06-14,303.0,308.0,303.0,303.0,9000.0
2016-06-13,303.0,308.0,303.0,308.0,6000.0
2016-06-10,300.0,300.0,300.0,300.0,4000.0
2016-06-09,295.0,300.0,295.0,300.0,12000.0
2016-06-08,300.0,300.0,292.0,292.0,37000.0
2016-06-07,300.0,300.0,300.0,300.0,3000.0
2016-06-06,299.0,299.0,299.0,299.0,1000.0
2016-06-03,300.0,303.0,296.0,296.0,17000.0
2016-06-02,301.0,301.0,300.0,300.0,2000.0
2016-06-01,302.0,302.0,302.0,302.0,1000.0
2016-05-31,299.0,300.0,299.0,299.0,10000.0
2016-05-30,299.0,299.0,299.0,299.0,1000.0
2016-05-27,297.0,299.0,297.0,297.0,4000.0
2016-05-26,300.0,300.0,298.0,299.0,9000.0
2016-05-25,295.0,298.0,295.0,298.0,13000.0
2016-05-24,300.0,300.0,298.0,298.0,6000.0
2016-05-23,300.0,300.0,300.0,300.0,3000.0
2016-05-20,300.0,301.0,297.0,297.0,12000.0
2016-05-19,297.0,300.0,297.0,299.0,5000.0
2016-05-18,299.0,299.0,299.0,299.0,1000.0
2016-05-17,297.0,297.0,296.0,296.0,12000.0
2016-05-16,300.0,305.0,300.0,300.0,13000.0
2016-05-13,324.0,328.0,303.0,311.0,22000.0
2016-05-12,327.0,327.0,324.0,324.0,21000.0
2016-05-11,324.0,324.0,324.0,324.0,11000.0
2016-05-10,,,,,0.0
2016-05-09,,,,,0.0
2016-05-06,315.0,324.0,315.0,324.0,15000.0
2016-05-02,318.0,318.0,315.0,315.0,4000.0
2016-04-28,318.0,320.0,318.0,318.0,9000.0
2016-04-27,320.0,320.0,318.0,318.0,5000.0
2016-04-26,320.0,320.0,320.0,320.0,4000.0
2016-04-25,320.0,320.0,320.0,320.0,1000.0
2016-04-22,318.0,320.0,318.0,320.0,4000.0
2016-04-21,320.0,320.0,318.0,320.0,20000.0
2016-04-20,320.0,325.0,320.0,320.0,17000.0
2016-04-19,320.0,321.0,320.0,320.0,4000.0
2016-04-18,320.0,320.0,320.0,320.0,2000.0
2016-04-15,,,,,0.0
2016-04-14,,,,,0.0
2016-04-13,319.0,324.0,319.0,324.0,7000.0
2016-04-12,320.0,320.0,320.0,320.0,10000.0
2016-04-11,320.0,320.0,320.0,320.0,11000.0
2016-04-08,311.0,322.0,311.0,320.0,9000.0
2016-04-07,,,,,0.0
2016-04-06,,,,,0.0
2016-04-05,325.0,325.0,325.0,325.0,1000.0
2016-04-04,320.0,325.0,320.0,325.0,3000.0
2016-04-01,340.0,340.0,321.0,321.0,27000.0
2016-03-31,345.0,346.0,341.0,341.0,7000.0
2016-03-30,345.0,345.0,345.0,345.0,1000.0
2016-03-29,,,,,0.0
2016-03-28,355.0,355.0,355.0,355.0,2000.0
2016-03-25,355.0,355.0,355.0,355.0,3000.0
2016-03-24,355.0,357.0,353.0,355.0,18000.0
2016-03-23,359.0,361.0,355.0,361.0,8000.0
2016-03-22,354.0,359.0,354.0,359.0,8000.0
2016-03-18,353.0,353.0,353.0,353.0,1000.0
2016-03-17,353.0,353.0,353.0,353.0,1000.0
2016-03-16,349.0,353.0,349.0,353.0,3000.0
2016-03-15,349.0,349.0,349.0,349.0,1000.0
2016-03-14,349.0,349.0,349.0,349.0,3000.0
2016-03-11,350.0,350.0,349.0,349.0,5000.0
2016-03-10,354.0,354.0,354.0,354.0,1000.0
2016-03-09,351.0,351.0,351.0,351.0,1000.0
2016-03-08,354.0,354.0,354.0,354.0,1000.0
2016-03-07,354.0,354.0,351.0,351.0,2000.0
2016-03-04,354.0,354.0,354.0,354.0,2000.0
2016-03-03,,,,,0.0
2016-03-02,357.0,357.0,357.0,357.0,1000.0
2016-03-01,360.0,360.0,360.0,360.0,2000.0
2016-02-29,360.0,365.0,360.0,365.0,7000.0
2016-02-26,347.0,360.0,347.0,360.0,7000.0
2016-02-25,348.0,350.0,348.0,350.0,3000.0
2016-02-24,,,,,0.0
2016-02-23,,,,,0.0
2016-02-22,351.0,351.0,351.0,351.0,1000.0
2016-02-19,351.0,351.0,351.0,351.0,2000.0
2016-02-18,351.0,351.0,351.0,351.0,1000.0
2016-02-17,,,,,0.0
2016-02-16,353.0,353.0,351.0,351.0,3000.0
2016-02-15,360.0,360.0,352.0,352.0,3000.0
2016-02-12,,,,,0.0
2016-02-10,375.0,395.0,370.0,370.0,16000.0
2016-02-09,398.0,398.0,378.0,378.0,6000.0
2016-02-08,,,,,0.0
2016-02-05,424.0,424.0,420.0,420.0,5000.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,434.0,434.0,426.0,434.0,8000.0
2016-02-01,430.0,435.0,430.0,434.0,4000.0
2016-01-29,440.0,440.0,424.0,424.0,7000.0
2016-01-28,440.0,440.0,440.0,440.0,2000.0
2016-01-27,440.0,440.0,440.0,440.0,1000.0
2016-01-26,437.0,437.0,437.0,437.0,2000.0
2016-01-25,437.0,437.0,437.0,437.0,1000.0
2016-01-22,438.0,438.0,431.0,437.0,3000.0
2016-01-21,437.0,437.0,437.0,437.0,1000.0
2016-01-20,441.0,441.0,437.0,437.0,5000.0
2016-01-19,442.0,442.0,442.0,442.0,1000.0
2016-01-18,443.0,443.0,442.0,442.0,2000.0
2016-01-15,443.0,443.0,443.0,443.0,1000.0
2016-01-14,440.0,443.0,440.0,443.0,2000.0
2016-01-13,,,,,0.0
2016-01-12,445.0,453.0,445.0,445.0,3000.0
2016-01-08,460.0,460.0,460.0,460.0,2000.0
2016-01-07,460.0,460.0,460.0,460.0,1000.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,455.0,456.0,455.0,456.0,6000.0
2015-12-30,448.0,455.0,448.0,455.0,2000.0
2015-12-29,441.0,441.0,441.0,441.0,2000.0
2015-12-28,437.0,437.0,437.0,437.0,2000.0
2015-12-25,441.0,441.0,436.0,436.0,6000.0
2015-12-24,441.0,441.0,441.0,441.0,5000.0
2015-12-22,439.0,439.0,439.0,439.0,1000.0
2015-12-21,435.0,435.0,435.0,435.0,4000.0
2015-12-18,438.0,439.0,433.0,439.0,20000.0
2015-12-17,450.0,450.0,450.0,450.0,3000.0
2015-12-16,449.0,449.0,445.0,446.0,5000.0
2015-12-15,445.0,445.0,445.0,445.0,3000.0
2015-12-14,457.0,457.0,449.0,449.0,5000.0
2015-12-11,,,,,0.0
2015-12-10,465.0,465.0,465.0,465.0,1000.0
2015-12-09,480.0,480.0,480.0,480.0,2000.0
2015-12-08,479.0,480.0,479.0,480.0,3000.0
2015-12-07,476.0,476.0,476.0,476.0,3000.0
2015-12-04,,,,,0.0
2015-12-03,476.0,476.0,476.0,476.0,3000.0
2015-12-02,480.0,480.0,479.0,479.0,7000.0
2015-12-01,480.0,480.0,479.0,479.0,5000.0
2015-11-30,480.0,480.0,480.0,480.0,3000.0
2015-11-27,480.0,480.0,480.0,480.0,1000.0
2015-11-26,483.0,483.0,481.0,481.0,5000.0
2015-11-25,488.0,488.0,481.0,481.0,8000.0
2015-11-24,484.0,484.0,484.0,484.0,2000.0
2015-11-20,484.0,484.0,484.0,484.0,1000.0
2015-11-19,484.0,484.0,479.0,482.0,7000.0
2015-11-18,480.0,480.0,479.0,480.0,6000.0
2015-11-17,480.0,481.0,480.0,480.0,19000.0
2015-11-16,480.0,480.0,480.0,480.0,1000.0
2015-11-13,,,,,0.0
2015-11-12,,,,,0.0
2015-11-11,480.0,480.0,480.0,480.0,2000.0
2015-11-10,484.0,484.0,480.0,480.0,3000.0
2015-11-09,476.0,480.0,470.0,480.0,12000.0
2015-11-06,476.0,476.0,476.0,476.0,2000.0
2015-11-05,476.0,476.0,476.0,476.0,1000.0
2015-11-04,476.0,476.0,476.0,476.0,3000.0
2015-11-02,485.0,485.0,480.0,480.0,3000.0
2015-10-30,485.0,488.0,479.0,488.0,10000.0
2015-10-29,481.0,485.0,481.0,485.0,2000.0
2015-10-28,480.0,485.0,480.0,481.0,4000.0
2015-10-27,481.0,481.0,480.0,480.0,4000.0
2015-10-26,480.0,482.0,480.0,482.0,2000.0
2015-10-23,478.0,480.0,478.0,480.0,6000.0
2015-10-22,480.0,480.0,473.0,478.0,4000.0
2015-10-21,,,,,0.0
2015-10-20,480.0,480.0,472.0,480.0,4000.0
2015-10-19,480.0,480.0,480.0,480.0,4000.0
2015-10-16,480.0,480.0,480.0,480.0,3000.0
2015-10-15,480.0,480.0,480.0,480.0,1000.0
2015-10-14,,,,,0.0
2015-10-13,480.0,485.0,467.0,467.0,13000.0
2015-10-09,479.0,480.0,479.0,480.0,2000.0
2015-10-08,480.0,480.0,472.0,479.0,3000.0
2015-10-07,486.0,486.0,480.0,480.0,3000.0
2015-10-06,,,,,0.0
2015-10-05,480.0,486.0,480.0,486.0,4000.0
2015-10-02,,,,,0.0
2015-10-01,480.0,480.0,471.0,480.0,10000.0
2015-09-30,470.0,470.0,470.0,470.0,3000.0
2015-09-29,480.0,480.0,470.0,470.0,7000.0
2015-09-28,476.0,476.0,476.0,476.0,3000.0
2015-09-25,480.0,480.0,480.0,480.0,1000.0
2015-09-24,480.0,480.0,480.0,480.0,3000.0
2015-09-18,480.0,480.0,480.0,480.0,2000.0
2015-09-17,477.0,480.0,477.0,480.0,3000.0
2015-09-16,470.0,470.0,470.0,470.0,3000.0
2015-09-15,,,,,0.0
2015-09-14,480.0,480.0,479.0,479.0,2000.0
2015-09-11,480.0,480.0,480.0,480.0,1000.0
2015-09-10,480.0,480.0,480.0,480.0,4000.0
2015-09-09,479.0,480.0,479.0,480.0,11000.0
2015-09-08,479.0,479.0,479.0,479.0,4000.0
2015-09-07,480.0,480.0,475.0,475.0,2000.0
2015-09-04,480.0,480.0,480.0,480.0,1000.0
2015-09-03,482.0,482.0,482.0,482.0,1000.0
2015-09-02,,,,,0.0
2015-09-01,487.0,487.0,487.0,487.0,2000.0
2015-08-31,480.0,487.0,480.0,487.0,2000.0
2015-08-28,480.0,480.0,474.0,480.0,3000.0
2015-08-27,476.0,484.0,476.0,484.0,4000.0
2015-08-26,463.0,463.0,460.0,460.0,4000.0
2015-08-25,450.0,450.0,450.0,450.0,4000.0
2015-08-24,468.0,470.0,438.0,460.0,17000.0
2015-08-21,480.0,480.0,480.0,480.0,2000.0
2015-08-20,493.0,493.0,480.0,481.0,6000.0
2015-08-19,494.0,494.0,493.0,493.0,2000.0
2015-08-18,495.0,495.0,489.0,489.0,4000.0
2015-08-17,487.0,487.0,487.0,487.0,1000.0
2015-08-14,480.0,480.0,480.0,480.0,2000.0
2015-08-13,477.0,477.0,477.0,477.0,2000.0
2015-08-12,480.0,480.0,473.0,477.0,7000.0
2015-08-11,486.0,486.0,480.0,480.0,7000.0
2015-08-10,489.0,489.0,481.0,486.0,4000.0
2015-08-07,495.0,498.0,489.0,489.0,17000.0
2015-08-06,489.0,489.0,489.0,489.0,1000.0
2015-08-05,490.0,490.0,480.0,485.0,5000.0
2015-08-04,490.0,490.0,490.0,490.0,1000.0
2015-08-03,492.0,492.0,492.0,492.0,8000.0
2015-07-31,493.0,493.0,490.0,492.0,5000.0
2015-07-30,491.0,491.0,490.0,490.0,3000.0
2015-07-29,491.0,491.0,491.0,491.0,1000.0
2015-07-28,491.0,491.0,491.0,491.0,1000.0
2015-07-27,491.0,491.0,491.0,491.0,1000.0
2015-07-24,491.0,491.0,491.0,491.0,2000.0
2015-07-23,490.0,490.0,490.0,490.0,1000.0
2015-07-22,487.0,487.0,487.0,487.0,1000.0
2015-07-21,491.0,491.0,480.0,480.0,4000.0
2015-07-17,500.0,500.0,491.0,491.0,7000.0
2015-07-16,499.0,499.0,499.0,499.0,2000.0
2015-07-15,499.0,499.0,483.0,499.0,4000.0
2015-07-14,493.0,494.0,493.0,494.0,4000.0
2015-07-13,480.0,480.0,480.0,480.0,2000.0
2015-07-10,464.0,472.0,464.0,469.0,10000.0
2015-07-09,485.0,485.0,480.0,480.0,2000.0
2015-07-08,485.0,485.0,478.0,480.0,26000.0
2015-07-07,485.0,485.0,480.0,480.0,2000.0
2015-07-06,482.0,482.0,469.0,474.0,6000.0
2015-07-03,495.0,495.0,482.0,482.0,6000.0
2015-07-02,494.0,494.0,494.0,494.0,1000.0
2015-07-01,480.0,488.0,480.0,488.0,4000.0
2015-06-30,475.0,475.0,467.0,474.0,11000.0
2015-06-29,475.0,475.0,474.0,475.0,9000.0
2015-06-26,476.0,476.0,475.0,475.0,3000.0
2015-06-25,462.0,476.0,462.0,476.0,2000.0
2015-06-24,470.0,470.0,458.0,460.0,22000.0
2015-06-23,465.0,465.0,465.0,465.0,2000.0
2015-06-22,467.0,467.0,459.0,460.0,6000.0
2015-06-19,463.0,467.0,463.0,467.0,7000.0
2015-06-18,468.0,468.0,460.0,463.0,4000.0
2015-06-17,469.0,469.0,456.0,468.0,7000.0
2015-06-16,479.0,479.0,461.0,469.0,11000.0
2015-06-15,480.0,480.0,479.0,479.0,2000.0
2015-06-12,500.0,500.0,480.0,480.0,7000.0
2015-06-11,,,,,0.0
2015-06-10,497.0,497.0,497.0,497.0,1000.0
2015-06-09,490.0,490.0,489.0,489.0,7000.0
2015-06-08,496.0,500.0,495.0,500.0,7000.0
2015-06-05,489.0,489.0,489.0,489.0,4000.0
2015-06-04,489.0,489.0,481.0,481.0,6000.0
2015-06-03,484.0,484.0,484.0,484.0,1000.0
2015-06-02,480.0,480.0,479.0,480.0,6000.0
2015-06-01,482.0,482.0,480.0,480.0,4000.0
2015-05-29,490.0,490.0,490.0,490.0,3000.0
2015-05-28,488.0,490.0,488.0,490.0,8000.0
2015-05-27,483.0,483.0,476.0,480.0,6000.0
2015-05-26,476.0,476.0,464.0,475.0,12000.0
2015-05-25,454.0,468.0,454.0,468.0,8000.0
2015-05-22,453.0,453.0,451.0,451.0,6000.0
2015-05-21,460.0,460.0,450.0,451.0,20000.0
2015-05-20,468.0,468.0,454.0,456.0,26000.0
2015-05-19,470.0,470.0,460.0,470.0,24000.0
2015-05-18,467.0,467.0,462.0,464.0,6000.0
2015-05-15,466.0,475.0,453.0,469.0,56000.0
2015-05-14,537.0,537.0,444.0,460.0,62000.0
2015-05-13,537.0,537.0,537.0,537.0,1000.0
2015-05-12,528.0,531.0,528.0,531.0,2000.0
2015-05-11,535.0,538.0,535.0,538.0,3000.0
2015-05-08,536.0,536.0,535.0,535.0,5000.0
2015-05-07,522.0,538.0,522.0,538.0,10000.0
2015-05-01,522.0,522.0,522.0,522.0,1000.0
2015-04-30,533.0,537.0,523.0,532.0,7000.0
2015-04-28,539.0,539.0,525.0,533.0,13000.0
2015-04-27,533.0,539.0,533.0,539.0,8000.0
2015-04-24,524.0,537.0,524.0,533.0,16000.0
2015-04-23,512.0,524.0,512.0,524.0,15000.0
2015-04-22,510.0,512.0,510.0,512.0,17000.0
2015-04-21,506.0,510.0,506.0,510.0,10000.0
2015-04-20,500.0,500.0,500.0,500.0,1000.0
2015-04-17,500.0,502.0,500.0,500.0,9000.0
2015-04-16,500.0,500.0,500.0,500.0,1000.0
2015-04-15,500.0,503.0,500.0,503.0,9000.0
2015-04-14,500.0,500.0,495.0,495.0,6000.0
2015-04-13,500.0,500.0,500.0,500.0,3000.0
2015-04-10,500.0,500.0,500.0,500.0,2000.0
2015-04-09,500.0,500.0,500.0,500.0,1000.0
2015-04-08,500.0,500.0,500.0,500.0,2000.0
2015-04-07,500.0,500.0,500.0,500.0,17000.0
2015-04-06,500.0,500.0,500.0,500.0,4000.0
2015-04-03,500.0,500.0,500.0,500.0,1000.0
2015-04-02,498.0,498.0,492.0,492.0,7000.0
2015-04-01,499.0,499.0,499.0,499.0,2000.0
2015-03-31,499.0,499.0,499.0,499.0,3000.0
2015-03-30,498.0,498.0,498.0,498.0,1000.0
2015-03-27,486.0,491.0,486.0,491.0,3000.0
2015-03-26,505.0,510.0,505.0,510.0,20000.0
2015-03-25,,,,,0.0
2015-03-24,506.0,508.0,505.0,508.0,4000.0
2015-03-23,510.0,510.0,510.0,510.0,2000.0
2015-03-20,504.0,506.0,504.0,506.0,6000.0
2015-03-19,505.0,505.0,497.0,504.0,14000.0
2015-03-18,500.0,505.0,500.0,505.0,4000.0
2015-03-17,499.0,504.0,499.0,504.0,7000.0
2015-03-16,497.0,504.0,493.0,504.0,17000.0
2015-03-13,497.0,498.0,491.0,497.0,16000.0
2015-03-12,505.0,505.0,503.0,503.0,13000.0
2015-03-11,495.0,502.0,495.0,502.0,12000.0
2015-03-10,496.0,505.0,496.0,505.0,23000.0
2015-03-09,501.0,502.0,501.0,502.0,2000.0
2015-03-06,495.0,497.0,495.0,497.0,6000.0
2015-03-05,490.0,491.0,490.0,491.0,3000.0
2015-03-04,492.0,492.0,490.0,490.0,4000.0
2015-03-03,500.0,500.0,491.0,492.0,5000.0
2015-03-02,499.0,499.0,488.0,495.0,10000.0
2015-02-27,490.0,494.0,490.0,491.0,8000.0
2015-02-26,482.0,488.0,482.0,488.0,18000.0
2015-02-25,481.0,481.0,481.0,481.0,7000.0
2015-02-24,487.0,487.0,484.0,484.0,2000.0
2015-02-23,485.0,489.0,485.0,489.0,2000.0
2015-02-20,480.0,484.0,480.0,480.0,10000.0
2015-02-19,481.0,481.0,479.0,480.0,6000.0
2015-02-18,483.0,483.0,483.0,483.0,3000.0
2015-02-17,483.0,485.0,480.0,483.0,19000.0
2015-02-16,485.0,485.0,464.0,478.0,50000.0
2015-02-13,489.0,489.0,489.0,489.0,1000.0
2015-02-12,489.0,489.0,489.0,489.0,3000.0
2015-02-10,487.0,488.0,487.0,488.0,2000.0
2015-02-09,482.0,487.0,480.0,487.0,28000.0
2015-02-06,480.0,498.0,480.0,498.0,20000.0
2015-02-05,480.0,480.0,480.0,480.0,4000.0
2015-02-04,480.0,483.0,480.0,480.0,3000.0
2015-02-03,485.0,485.0,479.0,479.0,14000.0
