Date,Open,High,Low,Close,Volume
2015-06-08,3440.0,3570.0,3440.0,3470.0,9400.0
2015-06-05,3500.0,3515.0,3440.0,3455.0,5100.0
2015-06-04,3555.0,3555.0,3460.0,3515.0,11700.0
2015-06-03,3535.0,3570.0,3530.0,3555.0,6200.0
2015-06-02,3600.0,3600.0,3515.0,3520.0,7100.0
2015-06-01,3585.0,3590.0,3415.0,3590.0,15800.0
2015-05-29,3505.0,3560.0,3505.0,3560.0,14200.0
2015-05-28,3465.0,3550.0,3445.0,3535.0,21400.0
2015-05-27,3410.0,3465.0,3370.0,3445.0,7800.0
2015-05-26,3470.0,3485.0,3390.0,3400.0,4500.0
2015-05-25,3385.0,3470.0,3380.0,3470.0,16100.0
2015-05-22,3350.0,3400.0,3350.0,3370.0,11000.0
2015-05-21,3545.0,3605.0,3280.0,3350.0,30300.0
2015-05-20,3620.0,3620.0,3450.0,3545.0,18900.0
2015-05-19,3630.0,3660.0,3605.0,3620.0,56800.0
2015-05-18,3520.0,3635.0,3485.0,3615.0,41900.0
2015-05-15,3410.0,3550.0,3410.0,3500.0,52000.0
2015-05-14,3335.0,3430.0,3330.0,3395.0,36900.0
2015-05-13,3330.0,3330.0,3280.0,3300.0,13800.0
2015-05-12,3325.0,3345.0,3280.0,3345.0,13700.0
2015-05-11,3285.0,3335.0,3285.0,3325.0,14400.0
2015-05-08,3360.0,3360.0,3250.0,3285.0,11500.0
2015-05-07,3320.0,3395.0,3300.0,3350.0,14900.0
2015-05-01,3330.0,3455.0,3300.0,3330.0,32200.0
2015-04-30,3355.0,3420.0,3310.0,3310.0,40900.0
2015-04-28,3340.0,3520.0,3300.0,3425.0,108600.0
2015-04-27,3290.0,3350.0,3260.0,3300.0,30100.0
2015-04-24,3285.0,3325.0,3240.0,3290.0,43200.0
2015-04-23,3100.0,3350.0,3085.0,3305.0,156500.0
2015-04-22,3060.0,3160.0,3030.0,3100.0,222200.0
2015-04-21,3355.0,3425.0,3155.0,3200.0,786500.0
