Date,Open,High,Low,Close,Volume
2017-02-08,97.0,99.0,97.0,99.0,72100.0
2017-02-07,97.0,98.0,96.0,97.0,72200.0
2017-02-06,95.0,97.0,95.0,96.0,49300.0
2017-02-03,94.0,96.0,94.0,96.0,39200.0
2017-02-02,95.0,96.0,94.0,95.0,79300.0
2017-02-01,96.0,97.0,95.0,95.0,31600.0
2017-01-31,95.0,97.0,95.0,95.0,34700.0
2017-01-30,95.0,96.0,94.0,96.0,83000.0
2017-01-27,97.0,97.0,95.0,96.0,52000.0
2017-01-26,97.0,97.0,96.0,97.0,38600.0
2017-01-25,96.0,96.0,95.0,96.0,58900.0
2017-01-24,95.0,96.0,93.0,96.0,100100.0
2017-01-23,95.0,95.0,94.0,95.0,59700.0
2017-01-20,95.0,95.0,93.0,95.0,51400.0
2017-01-19,101.0,102.0,94.0,94.0,581100.0
2017-01-18,97.0,104.0,97.0,100.0,823300.0
2017-01-17,96.0,97.0,95.0,97.0,20600.0
2017-01-16,98.0,98.0,95.0,97.0,108000.0
2017-01-13,94.0,97.0,94.0,97.0,154500.0
2017-01-12,96.0,96.0,94.0,94.0,45800.0
2017-01-11,96.0,96.0,95.0,96.0,25600.0
2017-01-10,95.0,96.0,94.0,96.0,21300.0
2017-01-06,94.0,96.0,94.0,96.0,37600.0
2017-01-05,96.0,96.0,93.0,95.0,91500.0
2017-01-04,92.0,96.0,92.0,95.0,105500.0
2016-12-30,92.0,93.0,92.0,92.0,30100.0
2016-12-29,91.0,93.0,91.0,93.0,48500.0
2016-12-28,92.0,94.0,92.0,93.0,20000.0
2016-12-27,94.0,94.0,92.0,92.0,197900.0
2016-12-26,94.0,95.0,92.0,93.0,104900.0
2016-12-22,94.0,96.0,92.0,92.0,112900.0
2016-12-21,96.0,97.0,95.0,95.0,26100.0
2016-12-20,94.0,97.0,94.0,96.0,99200.0
2016-12-19,95.0,95.0,94.0,94.0,32900.0
2016-12-16,97.0,97.0,95.0,95.0,64200.0
2016-12-15,97.0,98.0,95.0,96.0,106600.0
2016-12-14,97.0,98.0,96.0,98.0,47700.0
2016-12-13,97.0,99.0,96.0,96.0,94200.0
2016-12-12,95.0,100.0,94.0,96.0,114600.0
2016-12-09,94.0,96.0,93.0,94.0,118300.0
2016-12-08,99.0,100.0,94.0,95.0,341000.0
2016-12-07,102.0,102.0,97.0,100.0,590500.0
2016-12-06,93.0,104.0,93.0,102.0,1544200.0
2016-12-05,94.0,94.0,92.0,92.0,57400.0
2016-12-02,94.0,95.0,93.0,94.0,50500.0
2016-12-01,93.0,95.0,92.0,93.0,59400.0
2016-11-30,94.0,94.0,92.0,92.0,59800.0
2016-11-29,94.0,95.0,93.0,94.0,20200.0
2016-11-28,92.0,95.0,91.0,93.0,81400.0
2016-11-25,92.0,93.0,90.0,92.0,54700.0
2016-11-24,91.0,93.0,90.0,91.0,65000.0
2016-11-22,90.0,91.0,90.0,91.0,19800.0
2016-11-21,91.0,92.0,91.0,91.0,45900.0
2016-11-18,92.0,92.0,90.0,90.0,42400.0
2016-11-17,90.0,92.0,89.0,91.0,32600.0
2016-11-16,90.0,91.0,89.0,91.0,50100.0
2016-11-15,89.0,90.0,88.0,89.0,17800.0
2016-11-14,88.0,90.0,88.0,88.0,25200.0
2016-11-11,91.0,91.0,89.0,89.0,47700.0
2016-11-10,87.0,90.0,86.0,89.0,45800.0
2016-11-09,89.0,89.0,80.0,85.0,125100.0
2016-11-08,89.0,90.0,88.0,89.0,19700.0
2016-11-07,89.0,89.0,88.0,89.0,7900.0
2016-11-04,88.0,89.0,88.0,88.0,10000.0
2016-11-02,89.0,90.0,88.0,89.0,62500.0
2016-11-01,92.0,92.0,87.0,90.0,117000.0
2016-10-31,91.0,91.0,90.0,91.0,34600.0
2016-10-28,90.0,91.0,90.0,91.0,9200.0
2016-10-27,91.0,91.0,90.0,91.0,20000.0
2016-10-26,91.0,91.0,90.0,91.0,27100.0
2016-10-25,91.0,91.0,90.0,90.0,17500.0
2016-10-24,90.0,92.0,90.0,91.0,36800.0
2016-10-21,92.0,92.0,90.0,92.0,56800.0
2016-10-20,92.0,93.0,92.0,93.0,12800.0
2016-10-19,92.0,93.0,91.0,93.0,24400.0
2016-10-18,92.0,93.0,92.0,93.0,4600.0
2016-10-17,94.0,94.0,92.0,92.0,54200.0
2016-10-14,93.0,94.0,92.0,94.0,90000.0
2016-10-13,91.0,95.0,91.0,94.0,207900.0
2016-10-12,91.0,91.0,90.0,91.0,35200.0
2016-10-11,90.0,91.0,89.0,91.0,8500.0
2016-10-07,90.0,91.0,90.0,90.0,19200.0
2016-10-06,90.0,92.0,90.0,91.0,77100.0
2016-10-05,90.0,91.0,89.0,90.0,20300.0
2016-10-04,89.0,91.0,89.0,90.0,8400.0
2016-10-03,89.0,90.0,89.0,89.0,26600.0
2016-09-30,90.0,91.0,89.0,89.0,9500.0
2016-09-29,91.0,91.0,89.0,90.0,28600.0
2016-09-28,91.0,92.0,90.0,90.0,13200.0
2016-09-27,91.0,92.0,91.0,92.0,7100.0
2016-09-26,92.0,92.0,91.0,92.0,5900.0
2016-09-23,90.0,91.0,89.0,91.0,12700.0
2016-09-21,89.0,90.0,89.0,90.0,6800.0
2016-09-20,91.0,91.0,90.0,90.0,13400.0
2016-09-16,89.0,90.0,89.0,90.0,3600.0
2016-09-15,90.0,90.0,89.0,90.0,22000.0
2016-09-14,90.0,92.0,89.0,90.0,59100.0
2016-09-13,92.0,92.0,89.0,91.0,163200.0
2016-09-12,92.0,93.0,91.0,92.0,21100.0
2016-09-09,92.0,93.0,92.0,93.0,16500.0
2016-09-08,92.0,93.0,91.0,91.0,22700.0
2016-09-07,92.0,93.0,91.0,92.0,19900.0
2016-09-06,91.0,92.0,91.0,92.0,5400.0
2016-09-05,90.0,93.0,89.0,91.0,81000.0
2016-09-02,90.0,91.0,90.0,90.0,18500.0
2016-09-01,89.0,91.0,89.0,90.0,82400.0
2016-08-31,92.0,93.0,91.0,92.0,37200.0
2016-08-30,92.0,93.0,92.0,92.0,18400.0
2016-08-29,93.0,94.0,92.0,92.0,4300.0
2016-08-26,93.0,93.0,92.0,92.0,17600.0
2016-08-25,93.0,94.0,92.0,92.0,39200.0
2016-08-24,94.0,94.0,93.0,93.0,15800.0
2016-08-23,93.0,94.0,93.0,94.0,5000.0
2016-08-22,93.0,93.0,92.0,92.0,5200.0
2016-08-19,92.0,93.0,92.0,92.0,6900.0
2016-08-18,93.0,93.0,92.0,92.0,7500.0
2016-08-17,93.0,93.0,92.0,92.0,10500.0
2016-08-16,95.0,95.0,93.0,93.0,73800.0
2016-08-15,95.0,95.0,94.0,95.0,6200.0
2016-08-12,94.0,96.0,94.0,96.0,28500.0
2016-08-10,97.0,97.0,94.0,95.0,51800.0
2016-08-09,95.0,97.0,94.0,97.0,47800.0
2016-08-08,95.0,96.0,94.0,95.0,27200.0
2016-08-05,95.0,95.0,94.0,95.0,11800.0
2016-08-04,95.0,96.0,94.0,94.0,19000.0
2016-08-03,94.0,95.0,94.0,94.0,16400.0
2016-08-02,96.0,97.0,94.0,94.0,35400.0
2016-08-01,96.0,97.0,94.0,96.0,59100.0
2016-07-29,94.0,96.0,93.0,96.0,96000.0
2016-07-28,94.0,97.0,94.0,95.0,61200.0
2016-07-27,96.0,106.0,92.0,95.0,1236200.0
2016-07-26,95.0,95.0,92.0,92.0,12500.0
2016-07-25,92.0,94.0,92.0,94.0,30400.0
2016-07-22,93.0,93.0,92.0,92.0,4100.0
2016-07-21,94.0,94.0,92.0,93.0,20700.0
2016-07-20,93.0,94.0,92.0,92.0,14800.0
2016-07-19,95.0,95.0,92.0,92.0,55300.0
2016-07-15,95.0,96.0,94.0,95.0,41800.0
2016-07-14,96.0,96.0,94.0,94.0,37100.0
2016-07-13,95.0,97.0,94.0,95.0,111900.0
2016-07-12,94.0,95.0,93.0,94.0,22300.0
2016-07-11,94.0,95.0,93.0,93.0,45200.0
2016-07-08,93.0,95.0,92.0,92.0,108200.0
2016-07-07,93.0,95.0,93.0,93.0,26800.0
2016-07-06,95.0,95.0,92.0,94.0,49400.0
2016-07-05,94.0,95.0,93.0,95.0,64000.0
2016-07-04,92.0,93.0,91.0,93.0,67300.0
2016-07-01,93.0,93.0,91.0,92.0,56100.0
2016-06-30,92.0,93.0,90.0,93.0,52400.0
2016-06-29,92.0,92.0,91.0,91.0,19400.0
2016-06-28,90.0,91.0,88.0,91.0,36300.0
2016-06-27,85.0,90.0,85.0,90.0,140800.0
2016-06-24,93.0,93.0,82.0,87.0,142700.0
2016-06-23,89.0,91.0,89.0,91.0,19000.0
2016-06-22,91.0,93.0,89.0,89.0,100300.0
2016-06-21,93.0,94.0,88.0,91.0,170800.0
2016-06-20,93.0,93.0,91.0,93.0,40400.0
2016-06-17,92.0,92.0,90.0,92.0,24500.0
2016-06-16,91.0,94.0,90.0,90.0,123200.0
2016-06-15,92.0,94.0,90.0,92.0,60700.0
2016-06-14,93.0,94.0,91.0,93.0,50300.0
2016-06-13,95.0,95.0,92.0,93.0,90800.0
2016-06-10,95.0,96.0,94.0,96.0,26300.0
2016-06-09,96.0,96.0,93.0,96.0,52900.0
2016-06-08,96.0,96.0,94.0,96.0,17900.0
2016-06-07,95.0,96.0,94.0,96.0,40400.0
2016-06-06,95.0,95.0,94.0,95.0,37500.0
2016-06-03,93.0,96.0,92.0,96.0,130500.0
2016-06-02,93.0,94.0,92.0,92.0,44700.0
2016-06-01,93.0,94.0,92.0,94.0,71700.0
2016-05-31,91.0,94.0,91.0,93.0,63200.0
2016-05-30,91.0,93.0,91.0,92.0,24300.0
2016-05-27,91.0,92.0,91.0,91.0,8100.0
2016-05-26,92.0,92.0,91.0,91.0,47200.0
2016-05-25,93.0,94.0,92.0,92.0,49400.0
2016-05-24,93.0,94.0,92.0,93.0,24000.0
2016-05-23,93.0,94.0,91.0,93.0,78400.0
2016-05-20,92.0,95.0,92.0,92.0,57500.0
2016-05-19,93.0,95.0,92.0,93.0,80100.0
2016-05-18,95.0,95.0,92.0,93.0,112900.0
2016-05-17,96.0,97.0,95.0,96.0,111400.0
2016-05-16,100.0,100.0,95.0,97.0,251900.0
2016-05-13,95.0,99.0,95.0,99.0,116100.0
2016-05-12,94.0,96.0,94.0,96.0,48900.0
2016-05-11,97.0,98.0,94.0,94.0,71600.0
2016-05-10,99.0,99.0,96.0,97.0,78400.0
2016-05-09,98.0,99.0,97.0,98.0,89600.0
2016-05-06,96.0,97.0,94.0,97.0,69100.0
2016-05-02,93.0,97.0,92.0,96.0,105700.0
2016-04-28,97.0,98.0,94.0,96.0,386200.0
2016-04-27,97.0,98.0,96.0,98.0,42900.0
2016-04-26,100.0,100.0,96.0,96.0,226300.0
2016-04-25,100.0,103.0,98.0,99.0,333200.0
2016-04-22,100.0,100.0,98.0,99.0,55400.0
2016-04-21,99.0,100.0,98.0,99.0,104600.0
2016-04-20,98.0,100.0,96.0,100.0,109100.0
2016-04-19,97.0,98.0,96.0,97.0,38000.0
2016-04-18,97.0,98.0,95.0,97.0,47100.0
2016-04-15,99.0,99.0,97.0,97.0,24300.0
2016-04-14,98.0,100.0,97.0,99.0,70700.0
2016-04-13,97.0,98.0,96.0,98.0,46500.0
2016-04-12,97.0,98.0,96.0,97.0,37100.0
2016-04-11,96.0,97.0,95.0,97.0,89000.0
2016-04-08,92.0,94.0,90.0,94.0,79300.0
2016-04-07,91.0,94.0,91.0,92.0,53900.0
2016-04-06,90.0,92.0,90.0,91.0,111300.0
2016-04-05,97.0,97.0,93.0,93.0,148100.0
2016-04-04,96.0,98.0,96.0,97.0,79000.0
2016-04-01,101.0,101.0,96.0,96.0,116700.0
2016-03-31,99.0,101.0,99.0,100.0,78100.0
2016-03-30,96.0,100.0,96.0,99.0,76200.0
2016-03-29,96.0,97.0,94.0,97.0,82900.0
2016-03-28,98.0,98.0,94.0,97.0,92400.0
2016-03-25,99.0,99.0,97.0,98.0,41200.0
2016-03-24,99.0,99.0,97.0,98.0,89000.0
2016-03-23,100.0,100.0,98.0,98.0,111800.0
2016-03-22,100.0,101.0,99.0,99.0,52600.0
2016-03-18,101.0,101.0,98.0,99.0,216900.0
2016-03-17,100.0,105.0,99.0,101.0,507000.0
2016-03-16,99.0,100.0,99.0,99.0,73900.0
2016-03-15,99.0,101.0,99.0,100.0,62900.0
2016-03-14,101.0,101.0,98.0,99.0,148900.0
2016-03-11,99.0,101.0,98.0,100.0,93400.0
2016-03-10,95.0,101.0,95.0,101.0,267500.0
2016-03-09,95.0,96.0,93.0,95.0,127800.0
2016-03-08,96.0,96.0,93.0,96.0,120500.0
2016-03-07,94.0,96.0,94.0,96.0,158500.0
2016-03-04,95.0,96.0,93.0,94.0,238000.0
2016-03-03,93.0,95.0,93.0,94.0,113600.0
2016-03-02,92.0,94.0,91.0,94.0,162500.0
2016-03-01,90.0,93.0,90.0,91.0,66400.0
2016-02-29,91.0,94.0,90.0,90.0,167100.0
2016-02-26,91.0,92.0,90.0,90.0,59100.0
2016-02-25,90.0,93.0,90.0,90.0,102100.0
2016-02-24,92.0,92.0,89.0,91.0,56200.0
2016-02-23,93.0,94.0,91.0,91.0,67000.0
2016-02-22,90.0,92.0,88.0,92.0,81500.0
2016-02-19,90.0,91.0,88.0,90.0,95100.0
2016-02-18,92.0,93.0,90.0,91.0,111200.0
2016-02-17,87.0,93.0,87.0,90.0,163600.0
2016-02-16,90.0,91.0,88.0,90.0,132900.0
2016-02-15,86.0,89.0,84.0,88.0,195100.0
2016-02-12,93.0,93.0,80.0,81.0,632000.0
2016-02-10,115.0,121.0,95.0,95.0,2469500.0
2016-02-09,104.0,105.0,100.0,105.0,128700.0
2016-02-08,102.0,107.0,102.0,107.0,100200.0
2016-02-05,107.0,109.0,101.0,105.0,265600.0
2016-02-04,107.0,110.0,105.0,109.0,254300.0
2016-02-03,104.0,108.0,101.0,108.0,419900.0
2016-02-02,105.0,105.0,102.0,104.0,181500.0
2016-02-01,102.0,108.0,102.0,104.0,490200.0
2016-01-29,101.0,102.0,99.0,102.0,207400.0
2016-01-28,99.0,103.0,99.0,102.0,129700.0
2016-01-27,100.0,102.0,99.0,99.0,99200.0
2016-01-26,99.0,100.0,99.0,99.0,73700.0
2016-01-25,102.0,102.0,98.0,100.0,145400.0
2016-01-22,99.0,101.0,97.0,99.0,229800.0
2016-01-21,99.0,102.0,96.0,97.0,188200.0
2016-01-20,102.0,103.0,97.0,100.0,214700.0
2016-01-19,101.0,104.0,101.0,103.0,128800.0
2016-01-18,98.0,104.0,97.0,102.0,163500.0
2016-01-15,105.0,107.0,101.0,104.0,243900.0
2016-01-14,105.0,108.0,101.0,104.0,436000.0
2016-01-13,103.0,112.0,103.0,112.0,399600.0
2016-01-12,104.0,106.0,101.0,103.0,243500.0
2016-01-08,106.0,107.0,103.0,106.0,117100.0
2016-01-07,109.0,111.0,105.0,105.0,221900.0
2016-01-06,114.0,119.0,108.0,109.0,907300.0
2016-01-05,106.0,113.0,106.0,113.0,268900.0
2016-01-04,107.0,110.0,106.0,107.0,121600.0
2015-12-30,104.0,109.0,103.0,109.0,188200.0
2015-12-29,104.0,106.0,101.0,105.0,138300.0
2015-12-28,100.0,105.0,100.0,105.0,52100.0
2015-12-25,102.0,103.0,100.0,102.0,187400.0
2015-12-24,107.0,107.0,103.0,103.0,140800.0
2015-12-22,106.0,112.0,106.0,107.0,512100.0
2015-12-21,105.0,109.0,102.0,107.0,328800.0
2015-12-18,109.0,110.0,106.0,106.0,186800.0
2015-12-17,109.0,110.0,107.0,109.0,136200.0
2015-12-16,107.0,110.0,106.0,109.0,223600.0
2015-12-15,114.0,114.0,106.0,108.0,613400.0
2015-12-14,115.0,115.0,111.0,113.0,425800.0
2015-12-11,121.0,129.0,116.0,118.0,1566300.0
2015-12-10,119.0,124.0,116.0,118.0,1354000.0
2015-12-09,113.0,121.0,112.0,116.0,1104800.0
2015-12-08,111.0,116.0,110.0,116.0,589300.0
2015-12-07,111.0,112.0,110.0,111.0,117000.0
2015-12-04,110.0,117.0,109.0,110.0,560000.0
2015-12-03,113.0,113.0,110.0,111.0,158300.0
2015-12-02,112.0,115.0,112.0,112.0,182100.0
2015-12-01,109.0,114.0,108.0,114.0,307200.0
2015-11-30,109.0,110.0,108.0,109.0,66800.0
2015-11-27,110.0,110.0,109.0,109.0,50400.0
2015-11-26,111.0,111.0,109.0,109.0,73800.0
2015-11-25,111.0,111.0,109.0,109.0,99600.0
2015-11-24,110.0,112.0,110.0,111.0,112800.0
2015-11-20,112.0,112.0,109.0,112.0,211200.0
2015-11-19,111.0,118.0,111.0,113.0,857900.0
2015-11-18,108.0,113.0,108.0,108.0,409800.0
2015-11-17,108.0,108.0,105.0,108.0,254800.0
2015-11-16,105.0,107.0,104.0,107.0,229900.0
2015-11-13,111.0,111.0,106.0,106.0,595100.0
2015-11-12,114.0,137.0,112.0,114.0,5690500.0
2015-11-11,107.0,114.0,106.0,112.0,515400.0
2015-11-10,107.0,107.0,105.0,106.0,40600.0
2015-11-09,104.0,107.0,103.0,105.0,134400.0
2015-11-06,104.0,104.0,102.0,102.0,86300.0
2015-11-05,105.0,105.0,102.0,104.0,103800.0
2015-11-04,106.0,107.0,104.0,105.0,125200.0
2015-11-02,108.0,109.0,106.0,106.0,155700.0
2015-10-30,110.0,112.0,108.0,109.0,115600.0
2015-10-29,113.0,114.0,109.0,110.0,277200.0
2015-10-28,107.0,123.0,107.0,114.0,2673600.0
2015-10-27,109.0,109.0,105.0,106.0,354800.0
2015-10-26,104.0,109.0,104.0,107.0,263100.0
2015-10-23,105.0,105.0,103.0,103.0,80300.0
2015-10-22,105.0,105.0,103.0,104.0,90200.0
2015-10-21,103.0,105.0,103.0,103.0,96900.0
2015-10-20,108.0,108.0,103.0,103.0,147600.0
2015-10-19,109.0,109.0,107.0,107.0,116300.0
2015-10-16,112.0,116.0,109.0,109.0,469800.0
2015-10-15,111.0,113.0,109.0,112.0,336800.0
2015-10-14,108.0,113.0,107.0,111.0,425600.0
2015-10-13,109.0,109.0,106.0,107.0,124400.0
2015-10-09,105.0,112.0,103.0,108.0,578400.0
2015-10-08,106.0,106.0,103.0,103.0,117900.0
2015-10-07,103.0,106.0,102.0,105.0,136000.0
2015-10-06,105.0,106.0,102.0,103.0,134000.0
2015-10-05,104.0,106.0,102.0,104.0,157900.0
2015-10-02,104.0,104.0,101.0,102.0,90000.0
2015-10-01,102.0,105.0,100.0,104.0,111000.0
2015-09-30,100.0,102.0,98.0,101.0,138300.0
2015-09-29,104.0,104.0,93.0,99.0,533300.0
2015-09-28,106.0,106.0,103.0,104.0,87900.0
2015-09-25,106.0,106.0,103.0,104.0,69900.0
2015-09-24,107.0,107.0,105.0,105.0,60500.0
2015-09-18,108.0,110.0,107.0,109.0,78500.0
2015-09-17,109.0,112.0,108.0,108.0,184700.0
2015-09-16,107.0,115.0,107.0,108.0,742100.0
2015-09-15,108.0,108.0,106.0,106.0,46400.0
2015-09-14,111.0,111.0,107.0,108.0,165900.0
2015-09-11,106.0,111.0,105.0,111.0,166700.0
2015-09-10,106.0,106.0,103.0,106.0,160400.0
2015-09-09,109.0,112.0,105.0,107.0,327400.0
2015-09-08,104.0,107.0,101.0,103.0,178900.0
2015-09-07,106.0,107.0,100.0,104.0,279400.0
2015-09-04,115.0,116.0,106.0,108.0,358900.0
2015-09-03,119.0,126.0,114.0,116.0,454700.0
2015-09-02,110.0,120.0,109.0,116.0,840200.0
2015-09-01,115.0,141.0,115.0,119.0,6194100.0
2015-08-31,111.0,114.0,107.0,109.0,307000.0
2015-08-28,108.0,113.0,107.0,109.0,375100.0
2015-08-27,107.0,112.0,105.0,106.0,564900.0
2015-08-26,98.0,106.0,98.0,106.0,268600.0
2015-08-25,95.0,109.0,90.0,100.0,616600.0
2015-08-24,107.0,112.0,99.0,100.0,649900.0
2015-08-21,119.0,121.0,116.0,117.0,424400.0
2015-08-20,133.0,134.0,124.0,125.0,1538500.0
2015-08-19,122.0,153.0,122.0,138.0,8309500.0
2015-08-18,117.0,123.0,117.0,120.0,275400.0
2015-08-17,123.0,124.0,118.0,119.0,228300.0
2015-08-14,126.0,126.0,123.0,124.0,167200.0
2015-08-13,128.0,129.0,125.0,126.0,76300.0
2015-08-12,130.0,134.0,126.0,126.0,226800.0
2015-08-11,126.0,130.0,126.0,129.0,82600.0
2015-08-10,128.0,130.0,125.0,127.0,93900.0
2015-08-07,130.0,130.0,127.0,129.0,131000.0
2015-08-06,132.0,132.0,129.0,129.0,122700.0
2015-08-05,132.0,133.0,130.0,132.0,91600.0
2015-08-04,130.0,134.0,128.0,131.0,265500.0
2015-08-03,139.0,140.0,132.0,134.0,310100.0
2015-07-31,137.0,142.0,136.0,140.0,193700.0
2015-07-30,145.0,146.0,137.0,138.0,615100.0
2015-07-29,154.0,155.0,146.0,146.0,396000.0
2015-07-28,155.0,155.0,148.0,152.0,405000.0
2015-07-27,160.0,168.0,155.0,155.0,1040700.0
2015-07-24,152.0,158.0,148.0,158.0,998400.0
2015-07-23,157.0,157.0,151.0,151.0,411600.0
2015-07-22,160.0,165.0,155.0,158.0,937400.0
2015-07-21,149.0,169.0,147.0,162.0,3013400.0
2015-07-17,149.0,150.0,145.0,147.0,437400.0
2015-07-16,147.0,152.0,142.0,152.0,1151600.0
2015-07-15,155.0,158.0,147.0,148.0,1423300.0
2015-07-14,145.0,181.0,143.0,158.0,10324600.0
2015-07-13,145.0,146.0,140.0,141.0,575500.0
2015-07-10,153.0,157.0,140.0,140.0,2190400.0
2015-07-09,147.0,148.0,130.0,146.0,1532800.0
2015-07-08,163.0,164.0,152.0,155.0,1265100.0
2015-07-07,173.0,180.0,160.0,164.0,2890900.0
2015-07-06,177.0,181.0,162.0,169.0,3066000.0
2015-07-03,212.0,247.0,186.0,191.0,10433900.0
2015-07-02,177.0,220.0,176.0,220.0,8317900.0
2015-07-01,211.0,240.0,169.0,170.0,11053900.0
2015-06-30,195.0,195.0,186.0,195.0,4999500.0
2015-06-29,123.0,163.0,123.0,145.0,26813900.0
2015-06-26,110.0,114.0,109.0,113.0,372200.0
2015-06-25,110.0,112.0,109.0,112.0,147600.0
2015-06-24,111.0,113.0,110.0,110.0,158800.0
2015-06-23,109.0,114.0,109.0,113.0,394100.0
2015-06-22,108.0,112.0,108.0,111.0,219100.0
2015-06-19,106.0,107.0,106.0,107.0,87000.0
2015-06-18,109.0,111.0,105.0,106.0,367200.0
2015-06-17,108.0,115.0,108.0,110.0,965600.0
2015-06-16,106.0,112.0,104.0,110.0,489100.0
2015-06-15,106.0,107.0,105.0,107.0,306800.0
2015-06-12,103.0,105.0,103.0,104.0,133100.0
2015-06-11,103.0,105.0,103.0,104.0,278800.0
2015-06-10,110.0,113.0,101.0,101.0,1934000.0
2015-06-09,103.0,104.0,100.0,102.0,258500.0
2015-06-08,103.0,105.0,103.0,103.0,114800.0
2015-06-05,103.0,104.0,102.0,103.0,111200.0
2015-06-04,103.0,106.0,103.0,105.0,129600.0
2015-06-03,104.0,107.0,102.0,106.0,472200.0
2015-06-02,100.0,106.0,100.0,106.0,302100.0
2015-06-01,101.0,102.0,100.0,101.0,124300.0
2015-05-29,101.0,102.0,100.0,101.0,105100.0
2015-05-28,104.0,104.0,101.0,102.0,202300.0
2015-05-27,101.0,106.0,101.0,102.0,338000.0
2015-05-26,100.0,107.0,99.0,103.0,702900.0
2015-05-25,98.0,100.0,98.0,100.0,143500.0
2015-05-22,100.0,100.0,99.0,100.0,163900.0
2015-05-21,100.0,101.0,100.0,101.0,130700.0
2015-05-20,100.0,102.0,100.0,102.0,139100.0
2015-05-19,101.0,103.0,100.0,100.0,148100.0
2015-05-18,103.0,103.0,100.0,100.0,197300.0
2015-05-15,107.0,117.0,101.0,102.0,1848500.0
2015-05-14,106.0,106.0,103.0,105.0,113200.0
2015-05-13,105.0,106.0,104.0,106.0,73000.0
2015-05-12,105.0,106.0,104.0,105.0,93300.0
2015-05-11,106.0,106.0,104.0,106.0,95800.0
2015-05-08,103.0,106.0,103.0,106.0,102900.0
2015-05-07,102.0,104.0,102.0,102.0,76500.0
2015-05-01,102.0,103.0,101.0,103.0,122200.0
2015-04-30,105.0,107.0,102.0,103.0,304700.0
2015-04-28,110.0,111.0,104.0,105.0,373000.0
2015-04-27,106.0,117.0,105.0,110.0,1052300.0
2015-04-24,106.0,107.0,104.0,105.0,128800.0
2015-04-23,106.0,107.0,104.0,106.0,155700.0
2015-04-22,104.0,109.0,103.0,105.0,510500.0
2015-04-21,105.0,106.0,102.0,105.0,295700.0
2015-04-20,103.0,108.0,102.0,104.0,286300.0
2015-04-17,106.0,107.0,103.0,105.0,462100.0
2015-04-16,112.0,113.0,106.0,108.0,688100.0
2015-04-15,120.0,130.0,112.0,113.0,4109500.0
2015-04-14,100.0,133.0,99.0,115.0,11003700.0
2015-04-13,100.0,100.0,98.0,100.0,152100.0
2015-04-10,101.0,101.0,98.0,100.0,175400.0
2015-04-09,101.0,102.0,99.0,100.0,163700.0
2015-04-08,102.0,102.0,100.0,102.0,132100.0
2015-04-07,102.0,103.0,100.0,101.0,395000.0
2015-04-06,106.0,106.0,101.0,103.0,424200.0
2015-04-03,99.0,112.0,98.0,106.0,1717000.0
2015-04-02,102.0,102.0,98.0,98.0,703300.0
2015-04-01,111.0,118.0,105.0,105.0,3086600.0
2015-03-31,96.0,107.0,94.0,102.0,1348200.0
2015-03-30,102.0,102.0,94.0,97.0,842500.0
2015-03-27,104.0,104.0,100.0,102.0,538500.0
2015-03-26,110.0,111.0,102.0,103.0,735800.0
2015-03-25,112.0,120.0,108.0,110.0,1533100.0
2015-03-24,111.0,112.0,107.0,110.0,739600.0
2015-03-23,121.0,127.0,111.0,114.0,1989100.0
2015-03-20,112.0,119.0,111.0,113.0,1420100.0
