Date,Open,High,Low,Close,Volume
2015-06-23,6250.0,6270.0,6100.0,6100.0,322970.0
2015-06-22,6500.0,6510.0,6340.0,6340.0,166470.0
2015-06-19,6510.0,6570.0,6490.0,6500.0,210510.0
2015-06-18,6480.0,6630.0,6480.0,6620.0,241150.0
2015-06-17,6420.0,6540.0,6410.0,6480.0,217500.0
2015-06-16,6420.0,6460.0,6380.0,6460.0,168960.0
2015-06-15,6470.0,6470.0,6360.0,6380.0,101920.0
2015-06-12,6320.0,6400.0,6320.0,6370.0,71500.0
2015-06-11,6480.0,6500.0,6380.0,6380.0,218090.0
2015-06-10,6530.0,6610.0,6440.0,6570.0,427030.0
2015-06-09,6420.0,6560.0,6410.0,6550.0,303530.0
2015-06-08,6280.0,6400.0,6270.0,6340.0,106680.0
2015-06-05,6370.0,6390.0,6310.0,6330.0,138270.0
2015-06-04,6270.0,6360.0,6270.0,6320.0,93490.0
2015-06-03,6360.0,6380.0,6300.0,6330.0,176270.0
2015-06-02,6250.0,6340.0,6230.0,6280.0,124770.0
2015-06-01,6330.0,6370.0,6240.0,6270.0,147020.0
2015-05-29,6320.0,6320.0,6220.0,6260.0,197680.0
2015-05-28,6250.0,6330.0,6210.0,6270.0,218110.0
2015-05-27,6390.0,6400.0,6300.0,6330.0,174200.0
2015-05-26,6360.0,6390.0,6320.0,6330.0,102590.0
2015-05-25,6400.0,6420.0,6350.0,6360.0,167850.0
2015-05-22,6500.0,6550.0,6440.0,6440.0,181860.0
2015-05-21,6500.0,6520.0,6420.0,6500.0,196180.0
2015-05-20,6530.0,6530.0,6450.0,6490.0,250590.0
2015-05-19,6640.0,6670.0,6570.0,6590.0,141640.0
2015-05-18,6800.0,6810.0,6710.0,6710.0,75320.0
2015-05-15,6840.0,6890.0,6800.0,6840.0,93050.0
2015-05-14,6860.0,6950.0,6820.0,6930.0,80320.0
2015-05-13,6950.0,6980.0,6780.0,6790.0,104210.0
2015-05-12,6910.0,7000.0,6890.0,6890.0,140320.0
2015-05-11,6880.0,6930.0,6850.0,6900.0,99480.0
2015-05-08,7070.0,7140.0,7020.0,7050.0,121360.0
2015-05-07,7120.0,7170.0,7020.0,7140.0,170380.0
2015-05-01,6990.0,7070.0,6950.0,6970.0,221780.0
2015-04-30,6800.0,7000.0,6780.0,6970.0,337650.0
2015-04-28,6610.0,6640.0,6570.0,6620.0,116580.0
2015-04-27,6620.0,6730.0,6620.0,6690.0,73590.0
2015-04-24,6580.0,6650.0,6570.0,6640.0,122030.0
2015-04-23,6500.0,6580.0,6490.0,6540.0,121660.0
2015-04-22,6670.0,6680.0,6560.0,6590.0,180430.0
2015-04-21,6860.0,6880.0,6730.0,6740.0,115260.0
2015-04-20,7000.0,7030.0,6860.0,6920.0,164080.0
2015-04-17,6800.0,6920.0,6800.0,6910.0,148490.0
2015-04-16,6770.0,6850.0,6740.0,6760.0,117830.0
2015-04-15,6780.0,6800.0,6730.0,6760.0,90000.0
2015-04-14,6790.0,6800.0,6720.0,6740.0,87390.0
2015-04-13,6710.0,6790.0,6690.0,6740.0,99840.0
2015-04-10,6680.0,6790.0,6660.0,6700.0,206500.0
2015-04-09,6770.0,6800.0,6710.0,6730.0,169220.0
2015-04-08,6860.0,6890.0,6780.0,6820.0,207250.0
2015-04-07,6990.0,7030.0,6910.0,6930.0,195060.0
2015-04-06,7190.0,7220.0,7090.0,7110.0,128200.0
2015-04-03,7160.0,7170.0,7060.0,7060.0,161370.0
2015-04-02,7320.0,7330.0,7080.0,7170.0,217930.0
2015-04-01,7250.0,7470.0,7240.0,7360.0,286060.0
2015-03-31,6970.0,7210.0,6960.0,7200.0,171370.0
2015-03-30,7180.0,7240.0,7050.0,7100.0,156270.0
2015-03-27,7110.0,7350.0,6960.0,7190.0,320370.0
2015-03-26,7060.0,7200.0,7030.0,7180.0,186830.0
2015-03-25,6960.0,7090.0,6920.0,6940.0,150400.0
2015-03-24,6970.0,7030.0,6930.0,6960.0,102030.0
2015-03-23,7000.0,7030.0,6920.0,6920.0,144360.0
2015-03-20,7140.0,7180.0,7070.0,7070.0,91410.0
2015-03-19,7130.0,7270.0,7090.0,7150.0,162010.0
2015-03-18,7190.0,7210.0,7080.0,7080.0,91530.0
2015-03-17,7190.0,7220.0,7140.0,7150.0,113130.0
2015-03-16,7320.0,7340.0,7230.0,7300.0,139170.0
2015-03-13,7400.0,7420.0,7250.0,7300.0,293390.0
2015-03-12,7690.0,7710.0,7510.0,7510.0,184960.0
2015-03-11,7890.0,7890.0,7650.0,7740.0,268340.0
2015-03-10,7610.0,7870.0,7590.0,7810.0,146880.0
2015-03-09,7620.0,7740.0,7620.0,7690.0,151860.0
2015-03-06,7660.0,7680.0,7550.0,7550.0,200830.0
2015-03-05,7800.0,7820.0,7720.0,7740.0,104360.0
2015-03-04,7780.0,7870.0,7750.0,7780.0,300230.0
2015-03-03,7600.0,7760.0,7590.0,7690.0,126710.0
2015-03-02,7650.0,7720.0,7550.0,7670.0,123730.0
2015-02-27,7670.0,7770.0,7650.0,7700.0,203220.0
2015-02-26,7880.0,7890.0,7700.0,7720.0,181430.0
2015-02-25,7860.0,7910.0,7820.0,7880.0,80500.0
2015-02-24,7990.0,8010.0,7870.0,7870.0,140950.0
2015-02-23,7950.0,8040.0,7940.0,7990.0,132920.0
2015-02-20,8090.0,8140.0,8080.0,8100.0,71630.0
2015-02-19,8200.0,8210.0,8120.0,8160.0,96770.0
2015-02-18,8350.0,8350.0,8230.0,8230.0,154500.0
2015-02-17,8460.0,8510.0,8420.0,8430.0,60580.0
2015-02-16,8420.0,8440.0,8360.0,8420.0,109070.0
2015-02-13,8500.0,8550.0,8450.0,8510.0,99140.0
2015-02-12,8550.0,8550.0,8400.0,8450.0,300780.0
2015-02-10,8780.0,8860.0,8740.0,8770.0,77380.0
2015-02-09,8640.0,8760.0,8620.0,8700.0,57390.0
2015-02-06,8730.0,8800.0,8720.0,8760.0,55200.0
2015-02-05,8800.0,8930.0,8790.0,8920.0,92740.0
2015-02-04,8850.0,8880.0,8670.0,8750.0,147670.0
2015-02-03,8770.0,9160.0,8770.0,9110.0,101290.0
2015-02-02,8900.0,8960.0,8800.0,8870.0,83930.0
2015-01-30,8640.0,8760.0,8620.0,8750.0,66220.0
2015-01-29,8800.0,8860.0,8660.0,8840.0,77880.0
2015-01-28,8840.0,8840.0,8590.0,8650.0,77770.0
2015-01-27,8830.0,8830.0,8660.0,8690.0,116880.0
2015-01-26,9140.0,9150.0,8970.0,8980.0,37990.0
2015-01-23,8980.0,9000.0,8900.0,8960.0,51710.0
2015-01-22,9110.0,9240.0,9100.0,9130.0,23110.0
2015-01-21,9120.0,9290.0,9120.0,9200.0,46600.0
2015-01-20,9430.0,9430.0,9110.0,9120.0,68000.0
2015-01-19,9500.0,9600.0,9440.0,9500.0,43780.0
2015-01-16,9750.0,9960.0,9670.0,9680.0,85790.0
2015-01-15,9690.0,9710.0,9360.0,9410.0,57900.0
2015-01-14,9570.0,9800.0,9500.0,9790.0,54820.0
2015-01-13,9600.0,9730.0,9420.0,9420.0,60740.0
2015-01-09,9150.0,9390.0,9150.0,9330.0,34140.0
2015-01-08,9390.0,9540.0,9270.0,9340.0,35300.0
2015-01-07,9800.0,9800.0,9570.0,9690.0,59880.0
2015-01-06,9520.0,9690.0,9460.0,9650.0,63370.0
2015-01-05,9180.0,9330.0,8980.0,9140.0,58840.0
2014-12-30,8830.0,9090.0,8810.0,9090.0,25830.0
2014-12-29,8650.0,9020.0,8630.0,8820.0,35320.0
2014-12-26,8740.0,8770.0,8690.0,8720.0,7560.0
2014-12-25,8770.0,8780.0,8720.0,8750.0,12330.0
2014-12-24,8670.0,8760.0,8670.0,8710.0,30800.0
2014-12-22,8900.0,8990.0,8860.0,8930.0,17440.0
2014-12-19,9060.0,9110.0,8930.0,8970.0,52810.0
2014-12-18,9380.0,9440.0,9320.0,9380.0,24560.0
2014-12-17,10060.0,10060.0,9750.0,9850.0,37620.0
2014-12-16,9760.0,9960.0,9700.0,9960.0,49740.0
2014-12-15,9520.0,9600.0,9360.0,9510.0,28290.0
2014-12-12,9300.0,9330.0,9080.0,9220.0,29190.0
2014-12-11,9590.0,9700.0,9330.0,9350.0,72540.0
2014-12-10,9070.0,9310.0,8990.0,9160.0,66290.0
2014-12-09,8880.0,8880.0,8750.0,8830.0,16360.0
2014-12-08,8630.0,8840.0,8620.0,8730.0,19840.0
2014-12-05,8880.0,8900.0,8750.0,8770.0,8730.0
2014-12-04,8790.0,8840.0,8750.0,8810.0,14950.0
2014-12-03,8950.0,8970.0,8780.0,8970.0,39280.0
2014-12-02,9240.0,9240.0,9010.0,9020.0,14910.0
2014-12-01,9250.0,9250.0,9050.0,9140.0,20060.0
2014-11-28,9380.0,9380.0,9210.0,9280.0,13570.0
2014-11-27,9340.0,9460.0,9320.0,9420.0,14050.0
2014-11-26,9370.0,9370.0,9250.0,9330.0,6720.0
2014-11-25,9200.0,9320.0,9200.0,9280.0,11410.0
2014-11-21,9440.0,9590.0,9300.0,9350.0,22750.0
2014-11-20,9280.0,9430.0,9280.0,9410.0,10360.0
2014-11-19,9300.0,9430.0,9210.0,9430.0,26530.0
2014-11-18,9620.0,9620.0,9320.0,9380.0,37600.0
2014-11-17,9270.0,9800.0,9270.0,9770.0,43050.0
2014-11-14,9240.0,9400.0,9200.0,9200.0,20530.0
2014-11-13,9580.0,9670.0,9300.0,9330.0,51670.0
2014-11-12,9480.0,9580.0,9270.0,9580.0,35980.0
2014-11-11,9900.0,10050.0,9560.0,9630.0,9510.0
