Date,Open,High,Low,Close,Volume
2015-03-23,61.0,62.0,60.0,60.0,297100.0
2015-03-20,61.0,61.0,60.0,61.0,25900.0
2015-03-19,61.0,61.0,60.0,61.0,48800.0
2015-03-18,61.0,61.0,60.0,61.0,42800.0
2015-03-17,61.0,62.0,60.0,61.0,195500.0
2015-03-16,61.0,62.0,61.0,61.0,161300.0
2015-03-13,62.0,62.0,61.0,61.0,146400.0
2015-03-12,62.0,62.0,61.0,61.0,38300.0
2015-03-11,62.0,62.0,61.0,62.0,120800.0
2015-03-10,63.0,63.0,62.0,62.0,179600.0
2015-03-09,62.0,63.0,62.0,62.0,74500.0
2015-03-06,65.0,65.0,62.0,64.0,461300.0
2015-03-05,63.0,68.0,62.0,65.0,2020500.0
2015-03-04,61.0,64.0,60.0,63.0,784000.0
2015-03-03,61.0,62.0,60.0,60.0,194800.0
2015-03-02,61.0,61.0,60.0,61.0,398900.0
2015-02-27,62.0,63.0,62.0,62.0,272700.0
2015-02-26,63.0,64.0,62.0,62.0,202700.0
2015-02-25,65.0,65.0,63.0,63.0,220400.0
2015-02-24,64.0,66.0,64.0,64.0,479500.0
2015-02-23,64.0,65.0,63.0,64.0,136100.0
2015-02-20,64.0,64.0,63.0,64.0,145500.0
2015-02-19,64.0,65.0,62.0,63.0,669900.0
2015-02-18,61.0,65.0,60.0,64.0,840600.0
2015-02-17,61.0,62.0,61.0,61.0,36800.0
2015-02-16,61.0,62.0,60.0,61.0,205100.0
2015-02-13,62.0,62.0,60.0,61.0,104900.0
2015-02-12,61.0,62.0,61.0,62.0,76700.0
2015-02-10,60.0,62.0,60.0,61.0,107000.0
2015-02-09,61.0,61.0,60.0,61.0,44200.0
2015-02-06,61.0,61.0,60.0,61.0,78100.0
2015-02-05,61.0,62.0,60.0,60.0,193600.0
2015-02-04,61.0,61.0,60.0,60.0,85300.0
2015-02-03,61.0,62.0,60.0,60.0,111100.0
2015-02-02,63.0,63.0,61.0,62.0,218200.0
2015-01-30,63.0,63.0,62.0,63.0,70600.0
2015-01-29,63.0,65.0,62.0,63.0,484300.0
2015-01-28,62.0,64.0,62.0,63.0,72600.0
2015-01-27,63.0,64.0,62.0,63.0,129300.0
2015-01-26,63.0,65.0,62.0,64.0,262900.0
2015-01-23,64.0,64.0,62.0,63.0,257500.0
2015-01-22,64.0,66.0,62.0,63.0,1061000.0
2015-01-21,61.0,64.0,60.0,62.0,534200.0
2015-01-20,60.0,61.0,60.0,61.0,150800.0
2015-01-19,61.0,62.0,60.0,61.0,103600.0
2015-01-16,62.0,62.0,61.0,62.0,111500.0
2015-01-15,60.0,62.0,59.0,61.0,381900.0
2015-01-14,61.0,61.0,60.0,60.0,96100.0
2015-01-13,60.0,61.0,60.0,60.0,52600.0
2015-01-09,61.0,62.0,60.0,60.0,213100.0
2015-01-08,61.0,62.0,61.0,61.0,105000.0
2015-01-07,61.0,62.0,60.0,62.0,113500.0
2015-01-06,61.0,62.0,61.0,61.0,103400.0
2015-01-05,61.0,62.0,61.0,61.0,53800.0
2014-12-30,62.0,63.0,61.0,61.0,131000.0
2014-12-29,63.0,63.0,61.0,63.0,137700.0
2014-12-26,60.0,62.0,60.0,62.0,178200.0
2014-12-25,60.0,61.0,60.0,60.0,228700.0
2014-12-24,61.0,62.0,61.0,61.0,349700.0
2014-12-22,62.0,63.0,61.0,62.0,138800.0
2014-12-19,62.0,64.0,61.0,62.0,673500.0
2014-12-18,62.0,63.0,61.0,62.0,152800.0
2014-12-17,62.0,63.0,61.0,61.0,194500.0
2014-12-16,62.0,63.0,61.0,61.0,167900.0
2014-12-15,63.0,64.0,62.0,63.0,89600.0
2014-12-12,64.0,65.0,63.0,63.0,195300.0
2014-12-11,63.0,64.0,62.0,64.0,243100.0
2014-12-10,65.0,66.0,63.0,64.0,492900.0
2014-12-09,66.0,67.0,65.0,66.0,181400.0
2014-12-08,67.0,68.0,66.0,67.0,311500.0
2014-12-05,68.0,68.0,65.0,67.0,628300.0
2014-12-04,72.0,74.0,67.0,67.0,3487600.0
2014-12-03,65.0,68.0,65.0,68.0,1538000.0
2014-12-02,63.0,64.0,63.0,64.0,239600.0
2014-12-01,65.0,65.0,63.0,64.0,224800.0
2014-11-28,65.0,66.0,64.0,65.0,458800.0
2014-11-27,62.0,65.0,61.0,65.0,394900.0
2014-11-26,60.0,63.0,60.0,63.0,190200.0
2014-11-25,60.0,61.0,60.0,60.0,128500.0
2014-11-21,60.0,61.0,60.0,60.0,84400.0
2014-11-20,61.0,62.0,60.0,61.0,193400.0
2014-11-19,61.0,63.0,61.0,62.0,106800.0
2014-11-18,60.0,61.0,60.0,61.0,108300.0
2014-11-17,61.0,62.0,60.0,60.0,204200.0
2014-11-14,62.0,63.0,61.0,62.0,157500.0
2014-11-13,64.0,64.0,62.0,62.0,98000.0
2014-11-12,65.0,66.0,63.0,64.0,132800.0
2014-11-11,65.0,66.0,64.0,66.0,274100.0
2014-11-10,64.0,65.0,63.0,65.0,110800.0
2014-11-07,63.0,65.0,62.0,65.0,247800.0
2014-11-06,63.0,64.0,62.0,63.0,158600.0
2014-11-05,62.0,63.0,61.0,63.0,80500.0
2014-11-04,60.0,63.0,60.0,63.0,273200.0
2014-10-31,60.0,60.0,59.0,60.0,67100.0
2014-10-30,60.0,60.0,59.0,60.0,108100.0
2014-10-29,59.0,61.0,59.0,60.0,72000.0
2014-10-28,59.0,60.0,59.0,60.0,37300.0
2014-10-27,61.0,61.0,59.0,59.0,192900.0
2014-10-24,61.0,62.0,60.0,60.0,143200.0
2014-10-23,60.0,61.0,60.0,61.0,91500.0
2014-10-22,61.0,61.0,60.0,60.0,36400.0
2014-10-21,60.0,61.0,59.0,60.0,87400.0
2014-10-20,59.0,61.0,58.0,59.0,168900.0
2014-10-17,58.0,60.0,58.0,58.0,157800.0
2014-10-16,58.0,59.0,58.0,58.0,126200.0
2014-10-15,58.0,60.0,58.0,60.0,573600.0
2014-10-14,58.0,59.0,57.0,57.0,229800.0
2014-10-10,61.0,61.0,58.0,59.0,319300.0
2014-10-09,62.0,63.0,61.0,62.0,127200.0
2014-10-08,63.0,64.0,62.0,62.0,157500.0
2014-10-07,65.0,65.0,64.0,64.0,34100.0
2014-10-06,64.0,65.0,63.0,65.0,147600.0
2014-10-03,63.0,65.0,63.0,65.0,269100.0
2014-10-02,66.0,66.0,64.0,64.0,332000.0
2014-10-01,66.0,68.0,66.0,67.0,156700.0
2014-09-30,66.0,67.0,65.0,66.0,162600.0
2014-09-29,66.0,67.0,65.0,66.0,306000.0
2014-09-26,66.0,67.0,65.0,66.0,69100.0
2014-09-25,67.0,67.0,66.0,66.0,273700.0
2014-09-24,67.0,68.0,67.0,67.0,153300.0
2014-09-22,67.0,69.0,67.0,68.0,171500.0
2014-09-19,68.0,68.0,67.0,68.0,102200.0
2014-09-18,68.0,69.0,67.0,67.0,366500.0
2014-09-17,69.0,70.0,69.0,69.0,104700.0
2014-09-16,69.0,70.0,68.0,68.0,228200.0
2014-09-12,69.0,70.0,69.0,70.0,107100.0
2014-09-11,70.0,70.0,68.0,70.0,271400.0
2014-09-10,70.0,71.0,69.0,71.0,181700.0
2014-09-09,70.0,71.0,69.0,71.0,161500.0
2014-09-08,70.0,71.0,69.0,70.0,149300.0
2014-09-05,72.0,72.0,70.0,70.0,331400.0
2014-09-04,72.0,72.0,71.0,72.0,194300.0
2014-09-03,72.0,72.0,71.0,72.0,172600.0
2014-09-02,73.0,73.0,70.0,72.0,493900.0
2014-09-01,75.0,75.0,72.0,73.0,498800.0
2014-08-29,72.0,82.0,72.0,75.0,6711700.0
2014-08-28,70.0,72.0,69.0,72.0,208800.0
2014-08-27,70.0,72.0,69.0,70.0,289700.0
2014-08-26,69.0,71.0,69.0,70.0,238200.0
2014-08-25,69.0,69.0,68.0,69.0,83500.0
2014-08-22,68.0,69.0,67.0,69.0,115700.0
2014-08-21,69.0,69.0,68.0,68.0,33000.0
2014-08-20,68.0,69.0,68.0,68.0,83300.0
2014-08-19,67.0,69.0,67.0,68.0,177000.0
2014-08-18,67.0,68.0,66.0,67.0,148200.0
2014-08-15,68.0,68.0,66.0,67.0,312700.0
2014-08-14,68.0,69.0,67.0,68.0,285700.0
2014-08-13,70.0,70.0,67.0,68.0,401100.0
2014-08-12,69.0,71.0,67.0,70.0,1032200.0
2014-08-11,69.0,72.0,69.0,72.0,478400.0
2014-08-08,69.0,69.0,66.0,69.0,418500.0
2014-08-07,70.0,72.0,69.0,70.0,362100.0
2014-08-06,71.0,73.0,69.0,70.0,540900.0
2014-08-05,71.0,73.0,71.0,71.0,221700.0
2014-08-04,71.0,72.0,70.0,71.0,136500.0
2014-08-01,70.0,72.0,70.0,72.0,372800.0
2014-07-31,72.0,73.0,72.0,72.0,216300.0
2014-07-30,72.0,74.0,71.0,73.0,255100.0
2014-07-29,73.0,73.0,71.0,73.0,297100.0
2014-07-28,75.0,75.0,72.0,73.0,580200.0
2014-07-25,74.0,76.0,74.0,75.0,684400.0
2014-07-24,71.0,73.0,70.0,72.0,543500.0
2014-07-23,71.0,72.0,70.0,71.0,378500.0
2014-07-22,72.0,73.0,71.0,72.0,377400.0
2014-07-18,74.0,75.0,73.0,73.0,295000.0
2014-07-17,77.0,77.0,75.0,75.0,241100.0
2014-07-16,75.0,78.0,74.0,76.0,432600.0
2014-07-15,77.0,77.0,74.0,74.0,323700.0
2014-07-14,77.0,77.0,74.0,77.0,314300.0
2014-07-11,77.0,78.0,76.0,77.0,348800.0
2014-07-10,82.0,84.0,78.0,78.0,856900.0
2014-07-09,82.0,88.0,80.0,82.0,2663800.0
2014-07-08,77.0,82.0,76.0,82.0,1398600.0
2014-07-07,74.0,77.0,74.0,77.0,598500.0
2014-07-04,73.0,75.0,72.0,74.0,373100.0
2014-07-03,73.0,74.0,72.0,73.0,122400.0
2014-07-02,72.0,73.0,72.0,72.0,96400.0
2014-07-01,71.0,73.0,71.0,71.0,235500.0
2014-06-30,69.0,71.0,69.0,71.0,179000.0
2014-06-27,71.0,72.0,69.0,69.0,315300.0
2014-06-26,72.0,73.0,71.0,72.0,156900.0
2014-06-25,74.0,74.0,70.0,70.0,814300.0
2014-06-24,74.0,74.0,72.0,74.0,184700.0
2014-06-23,74.0,75.0,73.0,75.0,162100.0
2014-06-20,76.0,76.0,72.0,73.0,494800.0
2014-06-19,75.0,77.0,72.0,75.0,1045200.0
2014-06-18,68.0,71.0,68.0,71.0,756800.0
2014-06-17,69.0,70.0,67.0,67.0,190100.0
2014-06-16,69.0,71.0,68.0,70.0,391400.0
2014-06-13,68.0,69.0,68.0,68.0,135600.0
2014-06-12,66.0,69.0,66.0,68.0,281700.0
2014-06-11,67.0,69.0,67.0,67.0,269100.0
2014-06-10,69.0,69.0,66.0,66.0,418700.0
2014-06-09,73.0,73.0,68.0,69.0,740300.0
2014-06-06,67.0,72.0,67.0,71.0,945100.0
2014-06-05,64.0,69.0,64.0,68.0,1212600.0
2014-06-04,64.0,64.0,63.0,63.0,136400.0
2014-06-03,63.0,64.0,63.0,63.0,174400.0
2014-06-02,63.0,64.0,61.0,63.0,391400.0
2014-05-30,63.0,65.0,61.0,61.0,720800.0
2014-05-29,59.0,61.0,58.0,61.0,185500.0
2014-05-28,58.0,59.0,58.0,59.0,59800.0
2014-05-27,59.0,59.0,58.0,58.0,64700.0
2014-05-26,58.0,59.0,58.0,58.0,69200.0
2014-05-23,58.0,58.0,57.0,57.0,70500.0
2014-05-22,56.0,58.0,56.0,58.0,166800.0
2014-05-21,58.0,58.0,56.0,56.0,112400.0
2014-05-20,57.0,59.0,56.0,58.0,93900.0
2014-05-19,59.0,60.0,56.0,56.0,273000.0
2014-05-16,60.0,60.0,59.0,59.0,47600.0
2014-05-15,59.0,60.0,59.0,59.0,52700.0
2014-05-14,59.0,60.0,59.0,59.0,78400.0
2014-05-13,59.0,60.0,58.0,58.0,79100.0
2014-05-12,59.0,60.0,58.0,58.0,90800.0
2014-05-09,60.0,60.0,59.0,59.0,140600.0
2014-05-08,60.0,61.0,60.0,60.0,165500.0
2014-05-07,60.0,61.0,60.0,60.0,81200.0
2014-05-02,61.0,62.0,60.0,61.0,205800.0
2014-05-01,60.0,61.0,60.0,60.0,116200.0
2014-04-30,61.0,61.0,60.0,60.0,88700.0
2014-04-28,60.0,62.0,60.0,60.0,154100.0
2014-04-25,61.0,63.0,60.0,60.0,306300.0
2014-04-24,60.0,61.0,59.0,60.0,210000.0
2014-04-23,60.0,61.0,60.0,60.0,99800.0
2014-04-22,61.0,62.0,60.0,60.0,255500.0
2014-04-21,63.0,63.0,61.0,61.0,239400.0
2014-04-18,62.0,64.0,62.0,63.0,400800.0
2014-04-17,61.0,63.0,60.0,62.0,411200.0
2014-04-16,60.0,61.0,59.0,60.0,151400.0
2014-04-15,60.0,61.0,59.0,59.0,158900.0
2014-04-14,59.0,61.0,58.0,59.0,229500.0
2014-04-11,60.0,61.0,59.0,60.0,231800.0
2014-04-10,62.0,63.0,61.0,61.0,117300.0
2014-04-09,62.0,63.0,61.0,62.0,211300.0
2014-04-08,63.0,64.0,62.0,62.0,277400.0
2014-04-07,64.0,65.0,62.0,64.0,958900.0
2014-04-04,65.0,69.0,65.0,68.0,499100.0
2014-04-03,67.0,67.0,65.0,66.0,95100.0
2014-04-02,66.0,67.0,66.0,67.0,136500.0
2014-04-01,65.0,66.0,65.0,65.0,82200.0
2014-03-31,65.0,66.0,64.0,65.0,120300.0
2014-03-28,64.0,65.0,63.0,64.0,64100.0
2014-03-27,64.0,64.0,62.0,63.0,341700.0
2014-03-26,64.0,65.0,63.0,65.0,157300.0
2014-03-25,65.0,66.0,64.0,65.0,152000.0
2014-03-24,64.0,66.0,64.0,65.0,105300.0
2014-03-20,65.0,66.0,64.0,65.0,352200.0
2014-03-19,66.0,66.0,64.0,66.0,188900.0
2014-03-18,65.0,66.0,64.0,66.0,107100.0
2014-03-17,66.0,66.0,63.0,64.0,260100.0
2014-03-14,67.0,67.0,64.0,66.0,502900.0
2014-03-13,71.0,71.0,69.0,69.0,221300.0
2014-03-12,68.0,70.0,68.0,69.0,207600.0
2014-03-11,67.0,72.0,67.0,69.0,554000.0
2014-03-10,66.0,68.0,66.0,67.0,154100.0
2014-03-07,68.0,68.0,66.0,66.0,123900.0
2014-03-06,67.0,67.0,66.0,67.0,182300.0
2014-03-03,66.0,67.0,64.0,66.0,213300.0
2014-02-28,68.0,69.0,66.0,67.0,330500.0
2014-02-27,69.0,70.0,67.0,67.0,421500.0
2014-02-26,69.0,78.0,69.0,70.0,4863500.0
2014-02-25,69.0,70.0,67.0,67.0,243500.0
2014-02-24,69.0,69.0,67.0,68.0,163800.0
2014-02-21,68.0,69.0,67.0,68.0,113500.0
2014-02-20,67.0,68.0,66.0,67.0,161300.0
2014-02-19,68.0,69.0,66.0,67.0,222800.0
2014-02-18,67.0,68.0,65.0,67.0,301700.0
2014-02-17,68.0,68.0,65.0,66.0,182200.0
2014-02-14,69.0,70.0,65.0,68.0,272200.0
2014-02-13,70.0,72.0,68.0,68.0,302300.0
2014-02-12,70.0,71.0,70.0,71.0,118700.0
2014-02-10,70.0,71.0,69.0,69.0,154800.0
2014-02-07,70.0,71.0,67.0,68.0,384000.0
2014-02-06,64.0,70.0,64.0,69.0,655100.0
2014-02-05,68.0,68.0,64.0,65.0,592700.0
2014-02-04,64.0,67.0,60.0,63.0,1187500.0
2014-02-03,78.0,78.0,70.0,71.0,802000.0
2014-01-31,82.0,83.0,78.0,80.0,365400.0
2014-01-30,83.0,83.0,81.0,81.0,244900.0
2014-01-29,86.0,86.0,83.0,84.0,353400.0
2014-01-28,83.0,86.0,83.0,85.0,183200.0
2014-01-27,86.0,87.0,84.0,84.0,433100.0
2014-01-24,87.0,88.0,86.0,87.0,240500.0
2014-01-23,89.0,91.0,88.0,88.0,505000.0
2014-01-22,90.0,91.0,88.0,89.0,354000.0
2014-01-21,92.0,92.0,90.0,90.0,652700.0
2014-01-20,89.0,92.0,88.0,92.0,768300.0
2014-01-17,89.0,90.0,87.0,89.0,533100.0
2014-01-16,89.0,90.0,88.0,88.0,484600.0
2014-01-15,90.0,92.0,88.0,88.0,1627000.0
2014-01-14,87.0,97.0,86.0,94.0,5581700.0
2014-01-10,92.0,96.0,89.0,89.0,2522200.0
2014-01-09,88.0,89.0,87.0,88.0,298000.0
2014-01-08,89.0,90.0,87.0,88.0,448600.0
2014-01-07,90.0,91.0,89.0,89.0,142000.0
2014-01-06,91.0,91.0,89.0,91.0,617600.0
2013-12-30,91.0,94.0,90.0,91.0,1343000.0
2013-12-27,90.0,93.0,90.0,91.0,1078800.0
2013-12-26,87.0,93.0,84.0,90.0,2813300.0
2013-12-25,76.0,84.0,76.0,83.0,725200.0
2013-12-24,82.0,82.0,77.0,77.0,1180200.0
2013-12-20,83.0,83.0,81.0,81.0,330400.0
2013-12-19,82.0,84.0,82.0,84.0,353300.0
2013-12-18,83.0,84.0,82.0,82.0,165500.0
2013-12-17,83.0,85.0,83.0,84.0,305600.0
2013-12-16,87.0,87.0,82.0,82.0,685600.0
2013-12-13,87.0,88.0,86.0,87.0,261800.0
2013-12-12,87.0,88.0,86.0,86.0,306400.0
2013-12-11,88.0,89.0,87.0,88.0,1044500.0
2013-12-10,92.0,93.0,90.0,92.0,727500.0
2013-12-09,89.0,93.0,87.0,92.0,834000.0
2013-12-06,88.0,89.0,86.0,87.0,431400.0
2013-12-05,90.0,91.0,88.0,88.0,991400.0
2013-12-04,90.0,99.0,89.0,90.0,5764300.0
2013-12-03,86.0,92.0,85.0,89.0,1588000.0
2013-12-02,84.0,86.0,83.0,85.0,629600.0
2013-11-29,85.0,86.0,83.0,85.0,499900.0
2013-11-28,88.0,89.0,85.0,85.0,662900.0
2013-11-27,87.0,89.0,87.0,87.0,512200.0
2013-11-26,89.0,90.0,86.0,86.0,1135300.0
2013-11-25,92.0,94.0,90.0,90.0,665900.0
2013-11-22,91.0,93.0,89.0,91.0,1428600.0
2013-11-21,91.0,94.0,90.0,90.0,1686200.0
2013-11-20,89.0,100.0,87.0,92.0,11483200.0
2013-11-19,87.0,91.0,85.0,87.0,1619100.0
2013-11-18,84.0,88.0,82.0,87.0,1358400.0
2013-11-15,88.0,88.0,84.0,85.0,506300.0
2013-11-14,84.0,90.0,84.0,86.0,715100.0
2013-11-13,84.0,87.0,83.0,85.0,616100.0
2013-11-12,85.0,87.0,78.0,83.0,2059900.0
2013-11-11,92.0,93.0,85.0,85.0,1031300.0
2013-11-08,94.0,95.0,90.0,93.0,847100.0
2013-11-07,101.0,103.0,94.0,95.0,3478000.0
2013-11-06,93.0,98.0,91.0,96.0,2024200.0
2013-11-05,89.0,95.0,85.0,95.0,2188700.0
2013-11-01,90.0,94.0,84.0,87.0,2546000.0
2013-10-31,91.0,106.0,90.0,93.0,7827200.0
2013-10-30,94.0,95.0,89.0,90.0,1297800.0
2013-10-29,97.0,104.0,94.0,95.0,4095600.0
2013-10-28,107.0,107.0,93.0,95.0,5071100.0
2013-10-25,106.0,110.0,105.0,105.0,3899000.0
2013-10-24,110.0,113.0,106.0,108.0,5733200.0
2013-10-23,118.0,123.0,107.0,110.0,9169100.0
2013-10-22,131.0,132.0,113.0,117.0,20657800.0
2013-10-21,138.0,145.0,125.0,137.0,43950300.0
2013-10-18,79.0,104.0,74.0,104.0,23236800.0
2013-10-17,68.0,76.0,68.0,74.0,2469300.0
2013-10-16,65.0,67.0,63.0,66.0,734200.0
2013-10-15,71.0,72.0,65.0,67.0,1117400.0
2013-10-11,64.0,73.0,64.0,71.0,5112500.0
2013-10-10,61.0,63.0,60.0,63.0,102300.0
2013-10-09,59.0,62.0,58.0,61.0,110200.0
2013-10-08,59.0,60.0,58.0,60.0,178300.0
2013-10-07,61.0,61.0,60.0,60.0,107700.0
2013-10-04,62.0,63.0,61.0,61.0,154000.0
2013-10-03,63.0,64.0,62.0,63.0,142900.0
2013-10-02,66.0,66.0,62.0,63.0,373100.0
2013-10-01,67.0,67.0,65.0,65.0,266200.0
2013-09-30,67.0,68.0,66.0,67.0,290100.0
2013-09-27,65.0,68.0,64.0,66.0,303600.0
2013-09-26,65.0,65.0,63.0,64.0,94300.0
2013-09-25,65.0,65.0,63.0,64.0,64000.0
2013-09-24,65.0,65.0,63.0,64.0,93400.0
2013-09-20,65.0,66.0,63.0,64.0,91800.0
2013-09-19,64.0,65.0,63.0,65.0,64400.0
2013-09-18,65.0,65.0,63.0,63.0,70500.0
2013-09-17,63.0,65.0,63.0,64.0,56000.0
2013-09-13,62.0,63.0,61.0,63.0,35600.0
2013-09-12,64.0,64.0,61.0,62.0,166400.0
2013-09-11,64.0,65.0,63.0,64.0,69600.0
2013-09-10,65.0,65.0,63.0,64.0,86500.0
2013-09-09,66.0,67.0,64.0,66.0,116100.0
2013-09-06,67.0,67.0,65.0,65.0,79300.0
2013-09-05,68.0,70.0,66.0,68.0,189100.0
2013-09-04,67.0,70.0,67.0,70.0,82900.0
2013-09-03,65.0,68.0,63.0,68.0,229600.0
2013-09-02,68.0,68.0,62.0,63.0,431500.0
2013-08-30,71.0,72.0,66.0,69.0,215100.0
2013-08-29,74.0,76.0,69.0,72.0,361300.0
2013-08-28,72.0,95.0,72.0,75.0,1293400.0
2013-08-27,73.0,73.0,72.0,73.0,158500.0
2013-08-26,73.0,73.0,72.0,73.0,164700.0
2013-08-23,72.0,72.0,71.0,72.0,52800.0
2013-08-22,71.0,72.0,70.0,72.0,107800.0
2013-08-21,70.0,71.0,70.0,70.0,114900.0
2013-08-20,72.0,72.0,71.0,72.0,39200.0
2013-08-19,72.0,72.0,71.0,72.0,18000.0
2013-08-16,70.0,72.0,70.0,71.0,67400.0
2013-08-15,72.0,72.0,69.0,71.0,119200.0
2013-08-14,73.0,73.0,71.0,73.0,66400.0
2013-08-13,73.0,73.0,72.0,73.0,51100.0
2013-08-12,73.0,74.0,71.0,73.0,147700.0
2013-08-09,72.0,73.0,71.0,72.0,83400.0
2013-08-08,71.0,72.0,70.0,72.0,99400.0
2013-08-07,70.0,73.0,70.0,71.0,88000.0
2013-08-06,70.0,71.0,69.0,70.0,90500.0
2013-08-05,68.0,70.0,68.0,70.0,81400.0
2013-08-02,67.0,69.0,67.0,69.0,164000.0
2013-08-01,67.0,68.0,67.0,67.0,106900.0
2013-07-31,69.0,69.0,68.0,68.0,95400.0
2013-07-30,66.0,69.0,66.0,69.0,61600.0
2013-07-29,68.0,68.0,67.0,68.0,220700.0
2013-07-26,70.0,70.0,68.0,69.0,169200.0
2013-07-25,71.0,72.0,70.0,71.0,333400.0
2013-07-24,69.0,71.0,69.0,70.0,79200.0
2013-07-23,70.0,70.0,69.0,70.0,65300.0
2013-07-22,68.0,71.0,67.0,70.0,240500.0
2013-07-19,68.0,68.0,67.0,67.0,162900.0
2013-07-18,67.0,68.0,66.0,68.0,163800.0
2013-07-17,67.0,68.0,66.0,67.0,286800.0
2013-07-16,71.0,72.0,70.0,70.0,156300.0
2013-07-12,70.0,70.0,68.0,70.0,98200.0
2013-07-11,68.0,71.0,68.0,70.0,203900.0
2013-07-10,67.0,69.0,65.0,69.0,58600.0
2013-07-09,67.0,68.0,66.0,67.0,58600.0
2013-07-08,66.0,69.0,66.0,66.0,56100.0
2013-07-05,65.0,67.0,65.0,66.0,44800.0
2013-07-04,64.0,66.0,64.0,65.0,75100.0
2013-07-03,63.0,64.0,63.0,64.0,38500.0
2013-07-02,61.0,65.0,60.0,62.0,180100.0
2013-07-01,60.0,62.0,59.0,61.0,143600.0
2013-06-28,58.0,60.0,58.0,59.0,68000.0
2013-06-27,59.0,59.0,56.0,59.0,51700.0
2013-06-26,60.0,60.0,56.0,57.0,68200.0
2013-06-25,60.0,60.0,59.0,59.0,54000.0
2013-06-24,60.0,60.0,59.0,60.0,24400.0
2013-06-21,59.0,60.0,58.0,59.0,19700.0
2013-06-20,59.0,59.0,59.0,59.0,89700.0
2013-06-19,60.0,60.0,58.0,59.0,40700.0
2013-06-18,59.0,59.0,59.0,59.0,23300.0
2013-06-17,59.0,60.0,59.0,60.0,12400.0
2013-06-14,59.0,60.0,58.0,59.0,49200.0
2013-06-13,59.0,60.0,57.0,60.0,47300.0
2013-06-12,58.0,60.0,58.0,60.0,58800.0
2013-06-11,59.0,60.0,59.0,60.0,12800.0
2013-06-10,60.0,60.0,58.0,59.0,57600.0
2013-06-07,56.0,58.0,55.0,56.0,156600.0
2013-06-06,64.0,65.0,55.0,59.0,209300.0
2013-06-05,66.0,66.0,65.0,65.0,39800.0
2013-06-04,66.0,66.0,64.0,66.0,62800.0
2013-06-03,67.0,68.0,66.0,66.0,32700.0
2013-05-31,69.0,69.0,66.0,67.0,93300.0
2013-05-30,67.0,68.0,66.0,68.0,60500.0
2013-05-29,67.0,67.0,66.0,67.0,60500.0
2013-05-28,66.0,68.0,66.0,67.0,47600.0
2013-05-27,65.0,66.0,64.0,66.0,37600.0
2013-05-24,66.0,67.0,64.0,65.0,175200.0
2013-05-23,69.0,69.0,65.0,66.0,209600.0
2013-05-22,70.0,70.0,68.0,70.0,66700.0
2013-05-21,72.0,72.0,69.0,71.0,70100.0
2013-05-20,72.0,73.0,70.0,71.0,82200.0
2013-05-17,68.0,72.0,68.0,72.0,145200.0
2013-05-16,70.0,74.0,66.0,70.0,251100.0
2013-05-15,76.0,76.0,70.0,73.0,270200.0
2013-05-14,76.0,76.0,74.0,76.0,269900.0
2013-05-13,76.0,78.0,76.0,77.0,165300.0
2013-05-10,77.0,78.0,76.0,77.0,183800.0
2013-05-09,78.0,78.0,76.0,78.0,164800.0
2013-05-08,79.0,79.0,76.0,78.0,175100.0
2013-05-07,77.0,80.0,77.0,78.0,224400.0
2013-05-02,77.0,77.0,76.0,77.0,103100.0
2013-05-01,75.0,77.0,74.0,77.0,83200.0
2013-04-30,74.0,76.0,74.0,75.0,124100.0
2013-04-26,77.0,77.0,74.0,75.0,140700.0
2013-04-25,77.0,78.0,75.0,76.0,189500.0
2013-04-24,77.0,83.0,75.0,76.0,910000.0
2013-04-23,69.0,75.0,68.0,75.0,656600.0
2013-04-22,66.0,69.0,66.0,68.0,272600.0
2013-04-19,64.0,67.0,64.0,66.0,228300.0
2013-04-18,66.0,67.0,64.0,65.0,266200.0
2013-04-17,68.0,69.0,65.0,66.0,581400.0
2013-04-16,68.0,70.0,66.0,67.0,2510000.0
2013-04-15,60.0,61.0,60.0,60.0,206500.0
2013-04-12,62.0,63.0,61.0,61.0,261200.0
2013-04-11,56.0,63.0,56.0,62.0,758900.0
2013-04-10,58.0,59.0,57.0,59.0,41900.0
2013-04-09,57.0,59.0,56.0,58.0,98400.0
2013-04-08,56.0,58.0,56.0,57.0,49400.0
2013-04-05,57.0,58.0,56.0,57.0,31300.0
2013-04-04,57.0,57.0,56.0,57.0,44500.0
2013-04-03,56.0,58.0,56.0,58.0,15600.0
2013-04-02,56.0,58.0,56.0,57.0,32800.0
2013-04-01,59.0,60.0,56.0,58.0,102300.0
2013-03-29,61.0,61.0,59.0,59.0,125600.0
2013-03-28,57.0,59.0,57.0,59.0,176800.0
2013-03-27,57.0,58.0,56.0,57.0,46000.0
2013-03-26,57.0,57.0,56.0,57.0,29100.0
2013-03-25,57.0,57.0,57.0,57.0,26600.0
2013-03-22,57.0,57.0,56.0,57.0,49200.0
2013-03-21,57.0,57.0,56.0,57.0,50300.0
2013-03-19,57.0,57.0,56.0,57.0,51700.0
2013-03-18,57.0,57.0,57.0,57.0,37400.0
2013-03-15,56.0,58.0,56.0,58.0,120900.0
2013-03-14,56.0,56.0,56.0,56.0,41500.0
2013-03-13,56.0,57.0,56.0,56.0,71400.0
2013-03-12,55.0,56.0,55.0,56.0,60800.0
2013-03-11,54.0,56.0,54.0,56.0,124700.0
