Date,Open,High,Low,Close,Volume
2014-06-18,590.0,590.0,590.0,590.0,1000.0
2014-06-17,587.0,588.0,587.0,588.0,2000.0
2014-06-16,,,,,0.0
2014-06-13,581.0,583.0,581.0,583.0,3000.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,574.0,574.0,574.0,574.0,1000.0
2014-06-09,,,,,0.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,581.0,581.0,581.0,581.0,1000.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,,,,,0.0
2014-05-29,581.0,581.0,581.0,581.0,1000.0
2014-05-28,581.0,581.0,571.0,571.0,6000.0
2014-05-27,582.0,582.0,582.0,582.0,1000.0
2014-05-26,,,,,0.0
2014-05-23,577.0,587.0,577.0,587.0,2000.0
2014-05-22,,,,,0.0
2014-05-21,579.0,584.0,579.0,584.0,3000.0
2014-05-20,570.0,580.0,570.0,580.0,2000.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,572.0,572.0,572.0,572.0,1000.0
2014-05-14,562.0,562.0,562.0,562.0,2000.0
2014-05-13,566.0,576.0,566.0,576.0,2000.0
2014-05-12,564.0,564.0,563.0,563.0,6000.0
2014-05-09,576.0,576.0,571.0,571.0,4000.0
2014-05-08,,,,,0.0
2014-05-07,580.0,583.0,580.0,583.0,2000.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,580.0,580.0,580.0,580.0,2000.0
2014-04-28,584.0,584.0,583.0,583.0,8000.0
2014-04-25,,,,,0.0
2014-04-24,586.0,586.0,586.0,586.0,1000.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,598.0,598.0,585.0,585.0,5000.0
2014-04-18,,,,,0.0
2014-04-17,588.0,598.0,588.0,598.0,2000.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,580.0,580.0,580.0,580.0,1000.0
2014-04-11,581.0,590.0,581.0,590.0,2000.0
2014-04-10,,,,,0.0
2014-04-09,584.0,584.0,580.0,580.0,2000.0
2014-04-08,585.0,585.0,585.0,585.0,2000.0
2014-04-07,,,,,0.0
2014-04-04,582.0,586.0,582.0,584.0,6000.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,600.0,600.0,600.0,600.0,6000.0
2014-03-27,597.0,597.0,591.0,591.0,3000.0
2014-03-26,,,,,0.0
2014-03-25,607.0,607.0,607.0,607.0,1000.0
2014-03-24,,,,,0.0
2014-03-20,609.0,610.0,609.0,610.0,4000.0
2014-03-19,609.0,609.0,609.0,609.0,2000.0
2014-03-18,,,,,0.0
2014-03-17,,,,,0.0
2014-03-14,601.0,601.0,601.0,601.0,1000.0
2014-03-13,,,,,0.0
2014-03-12,600.0,600.0,600.0,600.0,1000.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-05,635.0,635.0,619.0,632.0,17300.0
2014-03-04,600.0,600.0,600.0,600.0,1000.0
2014-03-03,,,,,0.0
2014-02-28,601.0,601.0,601.0,601.0,5000.0
2014-02-27,613.0,613.0,611.0,611.0,2000.0
2014-02-26,,,,,0.0
2014-02-25,609.0,610.0,609.0,610.0,2000.0
2014-02-24,,,,,0.0
2014-02-21,619.0,619.0,619.0,619.0,2000.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,600.0,600.0,600.0,600.0,1000.0
2014-02-14,603.0,603.0,603.0,603.0,1000.0
2014-02-13,600.0,600.0,600.0,600.0,2000.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,600.0,600.0,600.0,600.0,2000.0
2014-02-06,,,,,0.0
2014-02-05,604.0,604.0,600.0,600.0,2000.0
2014-02-04,608.0,609.0,600.0,609.0,3000.0
2014-02-03,,,,,0.0
2014-01-31,606.0,616.0,606.0,616.0,2000.0
2014-01-30,616.0,616.0,616.0,616.0,1000.0
2014-01-29,608.0,608.0,608.0,608.0,1000.0
2014-01-28,624.0,624.0,624.0,624.0,6000.0
2014-01-27,,,,,0.0
2014-01-24,610.0,611.0,608.0,611.0,5000.0
2014-01-23,,,,,0.0
2014-01-22,615.0,615.0,615.0,615.0,1000.0
2014-01-21,618.0,618.0,605.0,605.0,14000.0
2014-01-20,610.0,610.0,610.0,610.0,1000.0
2014-01-17,,,,,0.0
2014-01-16,609.0,610.0,609.0,610.0,2000.0
2014-01-15,601.0,601.0,601.0,601.0,1000.0
2014-01-14,591.0,591.0,591.0,591.0,5000.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,600.0,600.0,600.0,600.0,1000.0
2014-01-07,604.0,604.0,604.0,604.0,1000.0
2014-01-06,600.0,600.0,600.0,600.0,1000.0
2013-12-30,604.0,604.0,604.0,604.0,5000.0
2013-12-27,600.0,600.0,600.0,600.0,1000.0
2013-12-26,,,,,0.0
2013-12-25,596.0,596.0,596.0,596.0,3000.0
2013-12-24,,,,,0.0
2013-12-20,599.0,599.0,596.0,596.0,4000.0
2013-12-19,605.0,605.0,605.0,605.0,2000.0
2013-12-18,609.0,609.0,605.0,605.0,9000.0
2013-12-17,592.0,600.0,592.0,600.0,4000.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,592.0,592.0,592.0,592.0,2000.0
2013-12-10,,,,,0.0
2013-12-09,,,,,0.0
2013-12-06,,,,,0.0
2013-12-05,,,,,0.0
2013-12-04,,,,,0.0
2013-12-03,599.0,599.0,599.0,599.0,1000.0
2013-12-02,590.0,590.0,590.0,590.0,1000.0
2013-11-29,585.0,587.0,585.0,587.0,2000.0
2013-11-28,591.0,591.0,579.0,585.0,12000.0
2013-11-27,591.0,591.0,591.0,591.0,2000.0
2013-11-26,,,,,0.0
2013-11-25,603.0,603.0,590.0,590.0,12000.0
2013-11-22,610.0,610.0,610.0,610.0,1000.0
2013-11-21,607.0,607.0,607.0,607.0,2000.0
2013-11-20,609.0,609.0,609.0,609.0,1000.0
2013-11-19,,,,,0.0
2013-11-18,603.0,603.0,603.0,603.0,1000.0
2013-11-15,605.0,605.0,597.0,597.0,2000.0
2013-11-14,600.0,600.0,595.0,595.0,5000.0
2013-11-13,,,,,0.0
2013-11-12,600.0,600.0,600.0,600.0,1000.0
2013-11-11,,,,,0.0
2013-11-08,,,,,0.0
2013-11-07,623.0,623.0,623.0,623.0,1000.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,,,,,0.0
2013-10-31,,,,,0.0
2013-10-30,605.0,605.0,605.0,605.0,1000.0
2013-10-29,,,,,0.0
2013-10-28,611.0,611.0,609.0,609.0,7000.0
2013-10-25,620.0,620.0,615.0,615.0,3000.0
2013-10-24,,,,,0.0
2013-10-23,610.0,610.0,610.0,610.0,1000.0
2013-10-22,,,,,0.0
2013-10-21,620.0,620.0,611.0,611.0,5000.0
2013-10-18,620.0,620.0,620.0,620.0,1000.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,,,,,0.0
2013-10-11,626.0,626.0,613.0,613.0,4000.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,608.0,608.0,608.0,608.0,1000.0
2013-10-03,,,,,0.0
2013-10-02,,,,,0.0
2013-10-01,,,,,0.0
2013-09-30,618.0,618.0,618.0,618.0,3000.0
2013-09-27,607.0,610.0,600.0,610.0,12000.0
2013-09-26,625.0,625.0,625.0,625.0,2000.0
2013-09-25,,,,,0.0
2013-09-24,,,,,0.0
2013-09-20,608.0,608.0,608.0,608.0,3000.0
2013-09-19,600.0,600.0,600.0,600.0,1000.0
2013-09-18,,,,,0.0
2013-09-17,,,,,0.0
2013-09-13,600.0,600.0,600.0,600.0,1000.0
2013-09-12,,,,,0.0
2013-09-11,,,,,0.0
2013-09-10,610.0,610.0,610.0,610.0,1000.0
2013-09-09,,,,,0.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,598.0,618.0,598.0,618.0,6000.0
2013-08-27,615.0,618.0,608.0,608.0,6000.0
2013-08-26,620.0,620.0,620.0,620.0,1000.0
2013-08-23,614.0,614.0,614.0,614.0,1000.0
2013-08-22,,,,,0.0
2013-08-21,624.0,624.0,624.0,624.0,2000.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,620.0,620.0,600.0,600.0,3000.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,630.0,630.0,630.0,630.0,7000.0
2013-07-26,630.0,630.0,630.0,630.0,1000.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,625.0,635.0,625.0,635.0,6000.0
2013-07-22,,,,,0.0
2013-07-19,630.0,630.0,630.0,630.0,2000.0
2013-07-18,620.0,630.0,620.0,630.0,3000.0
2013-07-17,,,,,0.0
2013-07-16,620.0,629.0,620.0,629.0,2000.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,,,,,0.0
2013-07-02,620.0,620.0,620.0,620.0,1000.0
2013-07-01,610.0,610.0,600.0,600.0,2000.0
2013-06-28,640.0,640.0,640.0,640.0,5000.0
2013-06-27,625.0,640.0,625.0,640.0,4000.0
2013-06-26,624.0,624.0,624.0,624.0,1000.0
2013-06-25,,,,,0.0
2013-06-24,630.0,630.0,630.0,630.0,1000.0
2013-06-21,640.0,640.0,640.0,640.0,2000.0
2013-06-20,640.0,648.0,640.0,648.0,8000.0
2013-06-19,625.0,630.0,625.0,630.0,2000.0
2013-06-18,615.0,615.0,611.0,615.0,4000.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,,,,,0.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,618.0,618.0,618.0,618.0,4000.0
2013-05-27,,,,,0.0
2013-05-24,610.0,610.0,610.0,610.0,2000.0
2013-05-23,617.0,617.0,617.0,617.0,1000.0
2013-05-22,620.0,620.0,620.0,620.0,1000.0
2013-05-21,659.0,659.0,659.0,659.0,2000.0
2013-05-20,600.0,630.0,600.0,630.0,2000.0
2013-05-17,,,,,0.0
2013-05-16,,,,,0.0
2013-05-15,,,,,0.0
2013-05-14,,,,,0.0
2013-05-13,599.0,600.0,591.0,600.0,3000.0
2013-05-10,,,,,0.0
2013-05-09,,,,,0.0
2013-05-08,,,,,0.0
2013-05-07,573.0,573.0,573.0,573.0,1000.0
2013-05-02,580.0,580.0,580.0,580.0,1000.0
2013-05-01,,,,,0.0
2013-04-30,600.0,600.0,580.0,580.0,5000.0
2013-04-26,607.0,607.0,603.0,603.0,2000.0
2013-04-25,600.0,600.0,600.0,600.0,1000.0
2013-04-24,,,,,0.0
2013-04-23,,,,,0.0
2013-04-22,600.0,600.0,590.0,590.0,3000.0
2013-04-19,600.0,600.0,600.0,600.0,4000.0
2013-04-18,585.0,585.0,585.0,585.0,1000.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,,,,,0.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,,,,,0.0
2013-04-09,,,,,0.0
2013-04-08,,,,,0.0
2013-04-05,581.0,585.0,581.0,585.0,2000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,657.0,657.0,657.0,657.0,4000.0
2013-03-27,625.0,625.0,625.0,625.0,1000.0
2013-03-26,,,,,0.0
2013-03-25,,,,,0.0
2013-03-22,,,,,0.0
2013-03-21,630.0,630.0,630.0,630.0,3000.0
2013-03-19,,,,,0.0
2013-03-18,,,,,0.0
2013-03-15,,,,,0.0
2013-03-14,,,,,0.0
2013-03-13,,,,,0.0
2013-03-12,,,,,0.0
2013-03-11,600.0,600.0,570.0,580.0,6000.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,600.0,600.0,600.0,600.0,1000.0
2013-03-05,600.0,600.0,600.0,600.0,2000.0
2013-03-04,582.0,582.0,582.0,582.0,2000.0
2013-03-01,580.0,580.0,580.0,580.0,1000.0
2013-02-28,605.0,605.0,605.0,605.0,4000.0
2013-02-27,580.0,580.0,580.0,580.0,1000.0
2013-02-26,580.0,580.0,580.0,580.0,1000.0
2013-02-25,,,,,0.0
2013-02-22,,,,,0.0
2013-02-21,573.0,573.0,573.0,573.0,3000.0
2013-02-20,583.0,583.0,583.0,583.0,1000.0
2013-02-19,583.0,583.0,583.0,583.0,1000.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,575.0,575.0,575.0,575.0,1000.0
2013-02-05,,,,,0.0
2013-02-04,,,,,0.0
2013-02-01,,,,,0.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,565.0,565.0,565.0,565.0,1000.0
2013-01-28,620.0,620.0,620.0,620.0,5000.0
2013-01-25,590.0,590.0,590.0,590.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,597.0,597.0,570.0,570.0,4000.0
2013-01-18,590.0,590.0,590.0,590.0,1000.0
2013-01-17,,,,,0.0
2013-01-16,590.0,590.0,581.0,581.0,2000.0
2013-01-15,,,,,0.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,,,,,0.0
2012-12-28,600.0,600.0,600.0,600.0,4000.0
2012-12-27,590.0,600.0,590.0,600.0,4000.0
2012-12-26,590.0,590.0,590.0,590.0,1000.0
2012-12-25,,,,,0.0
2012-12-21,590.0,590.0,590.0,590.0,2000.0
2012-12-20,563.0,590.0,563.0,590.0,11000.0
2012-12-19,555.0,555.0,553.0,553.0,2000.0
2012-12-18,541.0,545.0,541.0,545.0,2000.0
2012-12-17,,,,,0.0
2012-12-14,538.0,538.0,538.0,538.0,1000.0
2012-12-13,,,,,0.0
2012-12-12,532.0,542.0,532.0,542.0,2000.0
2012-12-11,531.0,531.0,531.0,531.0,1000.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,535.0,535.0,531.0,531.0,2000.0
2012-12-03,531.0,531.0,531.0,531.0,1000.0
2012-11-30,,,,,0.0
2012-11-29,531.0,531.0,531.0,531.0,1000.0
2012-11-28,531.0,531.0,531.0,531.0,5000.0
2012-11-27,550.0,550.0,550.0,550.0,1000.0
2012-11-26,550.0,550.0,550.0,550.0,2000.0
2012-11-22,,,,,0.0
2012-11-21,562.0,562.0,562.0,562.0,3000.0
2012-11-20,526.0,535.0,525.0,535.0,4000.0
2012-11-19,524.0,524.0,524.0,524.0,1000.0
2012-11-16,515.0,515.0,515.0,515.0,1000.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,520.0,520.0,510.0,510.0,3000.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,560.0,560.0,560.0,560.0,1000.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,568.0,568.0,568.0,568.0,5000.0
2012-10-26,560.0,560.0,560.0,560.0,1000.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,550.0,550.0,550.0,550.0,1000.0
2012-10-22,550.0,550.0,550.0,550.0,1000.0
2012-10-19,554.0,554.0,554.0,554.0,2000.0
2012-10-18,550.0,550.0,546.0,546.0,3000.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,550.0,550.0,550.0,550.0,1000.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,550.0,550.0,550.0,550.0,1000.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,568.0,568.0,568.0,568.0,4000.0
2012-09-27,549.0,550.0,549.0,550.0,2000.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,566.0,566.0,549.0,549.0,3000.0
2012-09-20,567.0,567.0,567.0,567.0,2000.0
2012-09-19,,,,,0.0
2012-09-18,535.0,537.0,535.0,537.0,4000.0
2012-09-14,544.0,544.0,544.0,544.0,1000.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,544.0,544.0,544.0,544.0,5000.0
2012-08-27,545.0,550.0,545.0,550.0,2000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
