Date,Open,High,Low,Close,Volume
2015-02-16,173.0,184.0,172.0,179.0,85000.0
2015-02-13,172.0,172.0,170.0,170.0,35000.0
2015-02-12,173.0,173.0,170.0,172.0,38000.0
2015-02-10,174.0,174.0,170.0,171.0,31000.0
2015-02-09,179.0,179.0,168.0,176.0,60000.0
2015-02-06,183.0,183.0,179.0,179.0,18000.0
2015-02-05,182.0,182.0,178.0,180.0,42000.0
2015-02-04,183.0,188.0,177.0,185.0,105000.0
2015-02-03,199.0,199.0,182.0,184.0,258000.0
2015-02-02,200.0,210.0,196.0,199.0,446000.0
2015-01-30,181.0,195.0,181.0,195.0,254000.0
2015-01-29,195.0,204.0,180.0,181.0,669000.0
2015-01-28,175.0,194.0,174.0,190.0,613000.0
2015-01-27,166.0,175.0,166.0,174.0,182000.0
2015-01-26,166.0,171.0,166.0,166.0,57000.0
2015-01-23,166.0,166.0,164.0,166.0,13000.0
2015-01-22,166.0,168.0,162.0,163.0,78000.0
2015-01-21,170.0,170.0,165.0,166.0,50000.0
2015-01-20,165.0,172.0,162.0,171.0,181000.0
2015-01-19,172.0,177.0,162.0,162.0,236000.0
2015-01-16,160.0,166.0,159.0,165.0,47000.0
2015-01-15,161.0,162.0,161.0,161.0,5000.0
2015-01-14,161.0,163.0,161.0,162.0,6000.0
2015-01-13,160.0,160.0,158.0,160.0,7000.0
2015-01-09,162.0,169.0,161.0,162.0,55000.0
2015-01-08,161.0,161.0,161.0,161.0,2000.0
2015-01-07,158.0,163.0,158.0,162.0,7000.0
2015-01-06,160.0,162.0,160.0,160.0,10000.0
2015-01-05,161.0,164.0,160.0,163.0,10000.0
2014-12-30,,,,,0.0
2014-12-29,,,,,0.0
2014-12-26,153.0,160.0,153.0,156.0,23000.0
2014-12-25,156.0,156.0,150.0,150.0,106000.0
2014-12-24,157.0,159.0,156.0,156.0,3000.0
2014-12-22,160.0,160.0,155.0,157.0,39000.0
2014-12-19,158.0,160.0,158.0,160.0,2000.0
2014-12-18,157.0,157.0,157.0,157.0,17000.0
2014-12-17,160.0,162.0,157.0,157.0,19000.0
2014-12-16,160.0,161.0,155.0,155.0,51000.0
2014-12-15,160.0,162.0,160.0,162.0,8000.0
2014-12-12,163.0,167.0,163.0,163.0,21000.0
2014-12-11,160.0,163.0,160.0,163.0,9000.0
2014-12-10,163.0,163.0,158.0,160.0,68000.0
2014-12-09,164.0,164.0,162.0,164.0,10000.0
2014-12-08,168.0,172.0,162.0,164.0,81000.0
2014-12-05,166.0,166.0,165.0,165.0,19000.0
2014-12-04,167.0,169.0,167.0,167.0,5000.0
2014-12-03,168.0,170.0,167.0,167.0,21000.0
2014-12-02,168.0,168.0,166.0,168.0,32000.0
2014-12-01,170.0,171.0,168.0,168.0,21000.0
2014-11-28,170.0,170.0,168.0,168.0,21000.0
2014-11-27,172.0,172.0,168.0,168.0,30000.0
2014-11-26,172.0,172.0,170.0,172.0,76000.0
2014-11-25,178.0,178.0,170.0,172.0,108000.0
2014-11-21,170.0,170.0,167.0,168.0,15000.0
2014-11-20,169.0,169.0,168.0,168.0,2000.0
2014-11-19,167.0,167.0,166.0,167.0,5000.0
2014-11-18,165.0,166.0,165.0,165.0,11000.0
2014-11-17,166.0,167.0,165.0,166.0,7000.0
2014-11-14,166.0,168.0,165.0,166.0,14000.0
2014-11-13,166.0,166.0,166.0,166.0,4000.0
2014-11-12,167.0,167.0,165.0,165.0,42000.0
2014-11-11,165.0,167.0,165.0,166.0,16000.0
2014-11-10,165.0,166.0,164.0,164.0,12000.0
2014-11-07,167.0,167.0,165.0,165.0,16000.0
2014-11-06,168.0,169.0,167.0,167.0,32000.0
2014-11-05,166.0,168.0,166.0,167.0,25000.0
2014-11-04,167.0,169.0,165.0,168.0,35000.0
2014-10-31,163.0,165.0,162.0,165.0,12000.0
2014-10-30,166.0,166.0,164.0,164.0,15000.0
2014-10-29,166.0,176.0,164.0,166.0,108000.0
2014-10-28,166.0,166.0,161.0,162.0,8000.0
2014-10-27,162.0,163.0,162.0,162.0,4000.0
2014-10-24,164.0,165.0,162.0,162.0,8000.0
2014-10-23,160.0,163.0,160.0,163.0,4000.0
2014-10-22,160.0,160.0,158.0,160.0,12000.0
2014-10-21,159.0,160.0,158.0,159.0,13000.0
2014-10-20,160.0,160.0,158.0,160.0,16000.0
2014-10-17,159.0,160.0,155.0,156.0,40000.0
2014-10-16,160.0,163.0,159.0,159.0,41000.0
2014-10-15,164.0,165.0,158.0,163.0,64000.0
2014-10-14,165.0,165.0,160.0,162.0,60000.0
2014-10-10,176.0,176.0,166.0,169.0,200000.0
2014-10-09,172.0,216.0,171.0,181.0,1723000.0
2014-10-08,165.0,168.0,164.0,166.0,21000.0
2014-10-07,170.0,170.0,168.0,168.0,3000.0
2014-10-06,168.0,172.0,168.0,168.0,14000.0
2014-10-03,164.0,168.0,164.0,168.0,20000.0
2014-10-02,166.0,167.0,164.0,165.0,34000.0
2014-10-01,169.0,169.0,169.0,169.0,6000.0
2014-09-30,173.0,173.0,169.0,170.0,36000.0
2014-09-29,167.0,177.0,167.0,171.0,89000.0
2014-09-26,165.0,167.0,164.0,167.0,15000.0
2014-09-25,165.0,166.0,165.0,165.0,50000.0
2014-09-24,169.0,169.0,167.0,167.0,9000.0
2014-09-22,170.0,170.0,170.0,170.0,11000.0
2014-09-19,168.0,168.0,165.0,168.0,28000.0
2014-09-18,168.0,170.0,167.0,167.0,24000.0
2014-09-17,168.0,168.0,167.0,167.0,16000.0
2014-09-16,169.0,170.0,169.0,170.0,11000.0
2014-09-12,171.0,171.0,168.0,169.0,36000.0
2014-09-11,167.0,171.0,167.0,171.0,39000.0
2014-09-10,171.0,172.0,164.0,167.0,129000.0
2014-09-09,176.0,176.0,171.0,172.0,79000.0
2014-09-08,171.0,175.0,171.0,175.0,374000.0
2014-09-05,190.0,190.0,184.0,186.0,73000.0
2014-09-04,194.0,200.0,189.0,193.0,128000.0
2014-09-03,180.0,215.0,179.0,193.0,501000.0
2014-09-02,181.0,185.0,180.0,180.0,73000.0
2014-09-01,181.0,186.0,176.0,180.0,93000.0
2014-08-29,186.0,190.0,175.0,180.0,219000.0
2014-08-28,198.0,203.0,190.0,190.0,286000.0
2014-08-27,203.0,228.0,195.0,200.0,490000.0
2014-08-26,204.0,220.0,192.0,199.0,761000.0
2014-08-25,179.0,208.0,177.0,189.0,830000.0
2014-08-22,160.0,210.0,160.0,180.0,1502000.0
2014-08-21,160.0,160.0,160.0,160.0,12000.0
2014-08-20,160.0,160.0,160.0,160.0,3000.0
2014-08-19,160.0,160.0,160.0,160.0,2000.0
2014-08-18,160.0,160.0,160.0,160.0,14000.0
2014-08-15,156.0,159.0,155.0,159.0,21000.0
2014-08-14,160.0,160.0,157.0,158.0,14000.0
2014-08-13,165.0,165.0,159.0,159.0,38000.0
2014-08-12,,,,,0.0
2014-08-11,159.0,159.0,159.0,159.0,1000.0
2014-08-08,157.0,157.0,154.0,156.0,18000.0
2014-08-07,160.0,160.0,157.0,157.0,8000.0
2014-08-06,158.0,158.0,155.0,157.0,36000.0
2014-08-05,163.0,163.0,163.0,163.0,4000.0
2014-08-04,163.0,163.0,160.0,160.0,7000.0
2014-08-01,163.0,164.0,162.0,163.0,13000.0
2014-07-31,166.0,166.0,165.0,165.0,11000.0
2014-07-30,168.0,168.0,164.0,168.0,16000.0
2014-07-29,172.0,172.0,168.0,169.0,21000.0
2014-07-28,171.0,172.0,167.0,170.0,18000.0
2014-07-25,171.0,171.0,167.0,167.0,22000.0
2014-07-24,167.0,173.0,165.0,173.0,57000.0
2014-07-23,168.0,171.0,165.0,170.0,101000.0
2014-07-22,161.0,165.0,161.0,164.0,24000.0
2014-07-18,165.0,165.0,163.0,163.0,22000.0
2014-07-17,164.0,168.0,162.0,168.0,54000.0
2014-07-16,161.0,162.0,160.0,160.0,10000.0
2014-07-15,165.0,166.0,164.0,164.0,15000.0
2014-07-14,162.0,165.0,160.0,164.0,45000.0
2014-07-11,162.0,168.0,158.0,167.0,38000.0
2014-07-10,166.0,167.0,164.0,167.0,11000.0
2014-07-09,169.0,169.0,166.0,166.0,19000.0
2014-07-08,163.0,169.0,163.0,167.0,64000.0
2014-07-07,165.0,169.0,160.0,162.0,71000.0
2014-07-04,162.0,164.0,162.0,164.0,8000.0
2014-07-03,161.0,163.0,161.0,163.0,2000.0
2014-07-02,162.0,162.0,156.0,160.0,40000.0
2014-07-01,163.0,164.0,160.0,160.0,39000.0
2014-06-30,155.0,160.0,155.0,160.0,12000.0
2014-06-27,154.0,154.0,152.0,153.0,10000.0
2014-06-26,156.0,156.0,155.0,155.0,4000.0
2014-06-25,157.0,157.0,157.0,157.0,7000.0
2014-06-24,157.0,157.0,156.0,157.0,6000.0
2014-06-23,160.0,161.0,152.0,161.0,76000.0
2014-06-20,161.0,164.0,161.0,163.0,17000.0
2014-06-19,157.0,162.0,157.0,162.0,25000.0
2014-06-18,158.0,160.0,158.0,158.0,7000.0
2014-06-17,,,,,0.0
2014-06-16,159.0,159.0,157.0,157.0,4000.0
2014-06-13,153.0,157.0,153.0,157.0,7000.0
2014-06-12,158.0,160.0,156.0,157.0,38000.0
2014-06-11,153.0,159.0,152.0,159.0,13000.0
2014-06-10,156.0,156.0,152.0,154.0,10000.0
2014-06-09,154.0,158.0,153.0,157.0,26000.0
2014-06-06,149.0,153.0,149.0,153.0,30000.0
2014-06-05,150.0,153.0,149.0,149.0,20000.0
2014-06-04,147.0,149.0,147.0,149.0,9000.0
2014-06-03,148.0,148.0,145.0,146.0,7000.0
2014-06-02,148.0,148.0,147.0,147.0,5000.0
2014-05-30,143.0,152.0,143.0,145.0,16000.0
2014-05-29,139.0,140.0,139.0,139.0,10000.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,132.0,139.0,132.0,139.0,10000.0
2014-05-23,132.0,132.0,132.0,132.0,1000.0
2014-05-22,130.0,132.0,130.0,132.0,18000.0
2014-05-21,130.0,130.0,129.0,129.0,6000.0
2014-05-20,134.0,134.0,133.0,133.0,6000.0
2014-05-19,134.0,136.0,134.0,134.0,7000.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,141.0,141.0,139.0,139.0,8000.0
2014-05-12,141.0,143.0,140.0,140.0,11000.0
2014-05-09,141.0,141.0,141.0,141.0,2000.0
2014-05-08,140.0,140.0,140.0,140.0,6000.0
2014-05-07,141.0,141.0,141.0,141.0,4000.0
2014-05-02,147.0,147.0,141.0,141.0,13000.0
2014-05-01,142.0,142.0,142.0,142.0,10000.0
2014-04-30,143.0,144.0,143.0,144.0,5000.0
2014-04-28,145.0,145.0,144.0,144.0,9000.0
2014-04-25,143.0,145.0,143.0,145.0,6000.0
2014-04-24,143.0,144.0,140.0,143.0,18000.0
2014-04-23,147.0,147.0,145.0,146.0,8000.0
2014-04-22,149.0,150.0,146.0,146.0,11000.0
2014-04-21,149.0,150.0,149.0,150.0,3000.0
2014-04-18,147.0,152.0,147.0,148.0,7000.0
2014-04-17,149.0,149.0,147.0,147.0,16000.0
2014-04-16,149.0,152.0,149.0,152.0,7000.0
2014-04-15,150.0,150.0,150.0,150.0,1000.0
2014-04-14,147.0,147.0,145.0,145.0,12000.0
2014-04-11,147.0,150.0,147.0,150.0,3000.0
2014-04-10,150.0,151.0,150.0,150.0,11000.0
2014-04-09,149.0,153.0,148.0,153.0,3000.0
2014-04-08,149.0,149.0,149.0,149.0,2000.0
2014-04-07,150.0,153.0,150.0,153.0,7000.0
2014-04-04,155.0,155.0,155.0,155.0,3000.0
2014-04-03,151.0,155.0,150.0,155.0,3000.0
2014-04-02,148.0,156.0,148.0,156.0,13000.0
2014-04-01,146.0,148.0,146.0,148.0,2000.0
2014-03-31,148.0,148.0,145.0,145.0,6000.0
2014-03-28,147.0,147.0,147.0,147.0,1000.0
2014-03-27,141.0,143.0,137.0,143.0,9000.0
2014-03-26,143.0,143.0,143.0,143.0,7000.0
2014-03-25,145.0,145.0,145.0,145.0,2000.0
2014-03-24,143.0,146.0,143.0,145.0,13000.0
2014-03-20,150.0,150.0,141.0,143.0,37000.0
2014-03-19,150.0,150.0,146.0,150.0,15000.0
2014-03-18,151.0,151.0,147.0,151.0,16000.0
2014-03-17,151.0,151.0,147.0,148.0,14000.0
2014-03-14,156.0,156.0,151.0,151.0,20000.0
2014-03-13,157.0,159.0,157.0,159.0,16000.0
2014-03-12,159.0,159.0,157.0,157.0,9000.0
2014-03-11,158.0,159.0,157.0,158.0,13000.0
2014-03-10,163.0,163.0,158.0,158.0,6000.0
2014-03-07,160.0,161.0,153.0,161.0,22000.0
2014-03-06,155.0,160.0,155.0,160.0,14000.0
2014-03-05,157.0,157.0,156.0,156.0,9000.0
2014-03-04,150.0,155.0,150.0,154.0,23000.0
2014-03-03,153.0,154.0,145.0,154.0,34000.0
2014-02-28,158.0,158.0,155.0,155.0,16000.0
2014-02-27,161.0,161.0,155.0,159.0,36000.0
2014-02-26,167.0,167.0,159.0,160.0,14000.0
2014-02-25,166.0,167.0,162.0,167.0,17000.0
2014-02-24,160.0,162.0,156.0,158.0,18000.0
2014-02-21,158.0,161.0,158.0,161.0,8000.0
2014-02-20,158.0,158.0,155.0,157.0,6000.0
2014-02-19,160.0,160.0,160.0,160.0,7000.0
2014-02-18,156.0,160.0,156.0,159.0,16000.0
2014-02-17,161.0,161.0,146.0,156.0,60000.0
2014-02-14,168.0,168.0,162.0,162.0,4000.0
2014-02-13,170.0,170.0,162.0,163.0,38000.0
2014-02-12,174.0,174.0,169.0,170.0,28000.0
2014-02-10,178.0,183.0,161.0,173.0,96000.0
2014-02-07,164.0,177.0,164.0,177.0,68000.0
2014-02-06,158.0,165.0,152.0,160.0,49000.0
2014-02-05,152.0,152.0,140.0,149.0,90000.0
2014-02-04,156.0,156.0,123.0,138.0,199000.0
2014-02-03,168.0,170.0,161.0,164.0,80000.0
2014-01-31,178.0,179.0,171.0,173.0,87000.0
2014-01-30,188.0,188.0,175.0,179.0,129000.0
2014-01-29,189.0,193.0,186.0,190.0,91000.0
2014-01-28,191.0,196.0,187.0,187.0,48000.0
2014-01-27,193.0,195.0,185.0,189.0,174000.0
2014-01-24,197.0,204.0,195.0,201.0,149000.0
2014-01-23,201.0,227.0,201.0,205.0,438000.0
2014-01-22,200.0,200.0,192.0,198.0,167000.0
2014-01-21,206.0,209.0,197.0,200.0,256000.0
2014-01-20,193.0,210.0,190.0,203.0,802000.0
2014-01-17,200.0,240.0,196.0,225.0,495000.0
2014-01-16,225.0,227.0,194.0,204.0,534000.0
2014-01-15,187.0,222.0,187.0,217.0,1060000.0
2014-01-14,181.0,185.0,177.0,183.0,126000.0
2014-01-10,184.0,185.0,174.0,181.0,153000.0
2014-01-09,187.0,205.0,180.0,180.0,867000.0
2014-01-08,176.0,179.0,175.0,176.0,43000.0
2014-01-07,180.0,180.0,176.0,178.0,88000.0
2014-01-06,174.0,185.0,173.0,184.0,287000.0
2013-12-30,172.0,173.0,169.0,172.0,105000.0
2013-12-27,174.0,176.0,169.0,172.0,106000.0
2013-12-26,172.0,174.0,166.0,172.0,326000.0
2013-12-25,180.0,185.0,170.0,173.0,1198000.0
2013-12-24,153.0,203.0,150.0,203.0,1190000.0
2013-12-20,152.0,155.0,152.0,153.0,25000.0
2013-12-19,157.0,157.0,149.0,150.0,28000.0
2013-12-18,155.0,155.0,155.0,155.0,4000.0
2013-12-17,156.0,157.0,155.0,157.0,11000.0
2013-12-16,161.0,161.0,153.0,156.0,59000.0
2013-12-13,163.0,163.0,162.0,163.0,18000.0
2013-12-12,165.0,165.0,163.0,163.0,21000.0
2013-12-11,164.0,166.0,164.0,166.0,39000.0
2013-12-10,163.0,166.0,163.0,166.0,24000.0
2013-12-09,165.0,165.0,164.0,164.0,22000.0
2013-12-06,163.0,165.0,161.0,165.0,29000.0
2013-12-05,166.0,168.0,164.0,164.0,32000.0
2013-12-04,165.0,165.0,162.0,164.0,29000.0
2013-12-03,169.0,169.0,165.0,165.0,33000.0
2013-12-02,167.0,169.0,165.0,167.0,34000.0
2013-11-29,169.0,171.0,167.0,168.0,18000.0
2013-11-28,167.0,169.0,167.0,167.0,15000.0
2013-11-27,169.0,176.0,165.0,167.0,94000.0
2013-11-26,174.0,175.0,166.0,172.0,47000.0
2013-11-25,177.0,182.0,172.0,174.0,186000.0
2013-11-22,170.0,180.0,168.0,172.0,149000.0
2013-11-21,168.0,169.0,164.0,166.0,22000.0
2013-11-20,170.0,170.0,165.0,169.0,15000.0
2013-11-19,172.0,174.0,168.0,169.0,37000.0
2013-11-18,168.0,169.0,166.0,169.0,16000.0
2013-11-15,170.0,171.0,167.0,168.0,31000.0
2013-11-14,160.0,168.0,159.0,168.0,39000.0
2013-11-13,170.0,170.0,160.0,160.0,29000.0
2013-11-12,172.0,172.0,162.0,170.0,72000.0
2013-11-11,160.0,177.0,160.0,169.0,140000.0
2013-11-08,154.0,159.0,154.0,159.0,14000.0
2013-11-07,154.0,156.0,154.0,154.0,11000.0
2013-11-06,153.0,154.0,153.0,154.0,28000.0
2013-11-05,158.0,158.0,153.0,154.0,6000.0
2013-11-01,158.0,159.0,155.0,156.0,14000.0
2013-10-31,161.0,161.0,157.0,157.0,19000.0
2013-10-30,160.0,160.0,159.0,159.0,7000.0
2013-10-29,159.0,160.0,159.0,160.0,5000.0
2013-10-28,162.0,163.0,160.0,160.0,13000.0
2013-10-25,160.0,160.0,160.0,160.0,4000.0
2013-10-24,163.0,163.0,160.0,160.0,39000.0
2013-10-23,166.0,166.0,162.0,163.0,26000.0
2013-10-22,165.0,165.0,162.0,165.0,35000.0
2013-10-21,165.0,168.0,161.0,165.0,81000.0
2013-10-18,151.0,160.0,151.0,160.0,45000.0
2013-10-17,147.0,151.0,147.0,150.0,18000.0
2013-10-16,147.0,147.0,144.0,147.0,7000.0
2013-10-15,145.0,148.0,144.0,146.0,12000.0
2013-10-11,147.0,153.0,147.0,149.0,31000.0
2013-10-10,145.0,145.0,144.0,145.0,9000.0
2013-10-09,145.0,145.0,144.0,144.0,5000.0
2013-10-08,142.0,142.0,138.0,142.0,10000.0
2013-10-07,147.0,147.0,140.0,142.0,34000.0
2013-10-04,145.0,147.0,145.0,147.0,4000.0
2013-10-03,147.0,148.0,144.0,144.0,25000.0
2013-10-02,149.0,152.0,149.0,152.0,3000.0
2013-10-01,154.0,154.0,150.0,150.0,6000.0
2013-09-30,151.0,154.0,150.0,150.0,9000.0
2013-09-27,156.0,156.0,154.0,156.0,11000.0
2013-09-26,158.0,158.0,148.0,156.0,23000.0
2013-09-25,160.0,161.0,158.0,160.0,9000.0
2013-09-24,162.0,164.0,161.0,164.0,17000.0
2013-09-20,158.0,161.0,156.0,156.0,9000.0
2013-09-19,160.0,161.0,157.0,161.0,16000.0
2013-09-18,164.0,164.0,157.0,161.0,37000.0
2013-09-17,155.0,163.0,155.0,163.0,23000.0
2013-09-13,147.0,158.0,147.0,155.0,24000.0
2013-09-12,151.0,151.0,146.0,146.0,9000.0
2013-09-11,155.0,159.0,148.0,150.0,45000.0
2013-09-10,141.0,167.0,141.0,153.0,135000.0
2013-09-09,135.0,137.0,134.0,137.0,17000.0
2013-09-06,130.0,131.0,125.0,127.0,44000.0
2013-09-05,130.0,134.0,130.0,130.0,45000.0
2013-09-04,128.0,137.0,128.0,130.0,80000.0
2013-09-03,127.0,132.0,123.0,128.0,93000.0
2013-09-02,127.0,127.0,127.0,127.0,3000.0
2013-08-30,,,,,0.0
2013-08-29,128.0,128.0,127.0,127.0,4000.0
2013-08-28,130.0,131.0,128.0,128.0,8000.0
2013-08-27,130.0,132.0,130.0,132.0,3000.0
2013-08-26,132.0,132.0,129.0,129.0,5000.0
2013-08-23,130.0,130.0,129.0,129.0,16000.0
2013-08-22,,,,,0.0
2013-08-21,130.0,130.0,130.0,130.0,2000.0
2013-08-20,134.0,134.0,126.0,126.0,17000.0
2013-08-19,,,,,0.0
2013-08-16,136.0,139.0,135.0,139.0,3000.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,138.0,138.0,138.0,138.0,2000.0
2013-08-09,139.0,139.0,139.0,139.0,1000.0
2013-08-08,142.0,142.0,142.0,142.0,2000.0
2013-08-07,143.0,143.0,138.0,138.0,4000.0
2013-08-06,141.0,142.0,141.0,142.0,2000.0
2013-08-05,138.0,141.0,138.0,141.0,5000.0
2013-08-02,143.0,143.0,143.0,143.0,1000.0
2013-08-01,139.0,139.0,137.0,139.0,10000.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,145.0,145.0,145.0,145.0,1000.0
2013-07-26,150.0,150.0,150.0,150.0,1000.0
2013-07-25,146.0,150.0,146.0,150.0,4000.0
2013-07-24,145.0,146.0,145.0,146.0,2000.0
2013-07-23,145.0,145.0,145.0,145.0,1000.0
2013-07-22,141.0,141.0,140.0,140.0,10000.0
2013-07-19,145.0,145.0,143.0,143.0,22000.0
2013-07-18,144.0,149.0,144.0,149.0,12000.0
2013-07-17,151.0,151.0,144.0,144.0,12000.0
2013-07-16,151.0,152.0,145.0,150.0,19000.0
2013-07-12,156.0,160.0,150.0,154.0,28000.0
2013-07-11,153.0,156.0,152.0,152.0,8000.0
2013-07-10,163.0,164.0,155.0,158.0,6000.0
2013-07-09,159.0,159.0,159.0,159.0,2000.0
2013-07-08,161.0,161.0,155.0,159.0,19000.0
2013-07-05,172.0,173.0,155.0,161.0,65000.0
2013-07-04,140.0,171.0,140.0,171.0,26000.0
2013-07-03,138.0,138.0,138.0,138.0,1000.0
2013-07-02,140.0,140.0,138.0,138.0,4000.0
2013-07-01,138.0,139.0,135.0,135.0,7000.0
2013-06-28,,,,,0.0
2013-06-27,121.0,130.0,118.0,130.0,11000.0
2013-06-26,132.0,132.0,127.0,127.0,6000.0
2013-06-25,139.0,139.0,134.0,134.0,6000.0
2013-06-24,140.0,140.0,140.0,140.0,1000.0
2013-06-21,140.0,140.0,140.0,140.0,1000.0
2013-06-20,140.0,140.0,140.0,140.0,2000.0
2013-06-19,135.0,140.0,129.0,140.0,13000.0
2013-06-18,136.0,138.0,136.0,138.0,11000.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,136.0,136.0,136.0,136.0,1000.0
2013-06-10,132.0,140.0,132.0,140.0,12000.0
2013-06-07,132.0,135.0,127.0,135.0,19000.0
2013-06-06,157.0,157.0,144.0,144.0,10000.0
2013-06-05,158.0,158.0,157.0,157.0,2000.0
2013-06-04,159.0,159.0,156.0,159.0,5000.0
2013-06-03,161.0,161.0,159.0,159.0,9000.0
2013-05-31,158.0,159.0,158.0,159.0,5000.0
2013-05-30,161.0,162.0,159.0,159.0,8000.0
2013-05-29,159.0,159.0,157.0,158.0,7000.0
2013-05-28,155.0,155.0,155.0,155.0,5000.0
2013-05-27,162.0,162.0,153.0,157.0,40000.0
2013-05-24,163.0,169.0,162.0,163.0,17000.0
2013-05-23,170.0,189.0,161.0,161.0,117000.0
2013-05-22,170.0,180.0,163.0,164.0,45000.0
2013-05-21,169.0,170.0,166.0,170.0,5000.0
2013-05-20,170.0,170.0,169.0,169.0,4000.0
2013-05-17,163.0,173.0,163.0,169.0,23000.0
2013-05-16,163.0,166.0,157.0,166.0,35000.0
2013-05-15,178.0,179.0,167.0,167.0,31000.0
2013-05-14,179.0,181.0,176.0,181.0,13000.0
2013-05-13,180.0,181.0,175.0,180.0,43000.0
2013-05-10,180.0,180.0,176.0,180.0,36000.0
2013-05-09,180.0,184.0,179.0,181.0,89000.0
2013-05-08,183.0,183.0,176.0,176.0,34000.0
2013-05-07,183.0,183.0,175.0,183.0,92000.0
2013-05-02,166.0,183.0,166.0,183.0,65000.0
2013-05-01,170.0,170.0,165.0,165.0,48000.0
2013-04-30,171.0,171.0,170.0,170.0,8000.0
2013-04-26,169.0,173.0,168.0,170.0,30000.0
2013-04-25,169.0,170.0,169.0,170.0,26000.0
2013-04-24,168.0,169.0,162.0,165.0,36000.0
2013-04-23,167.0,169.0,167.0,168.0,18000.0
2013-04-22,168.0,171.0,161.0,167.0,50000.0
2013-04-19,167.0,173.0,167.0,173.0,6000.0
2013-04-18,166.0,178.0,166.0,166.0,64000.0
2013-04-17,161.0,162.0,161.0,161.0,13000.0
2013-04-16,167.0,167.0,159.0,161.0,26000.0
2013-04-15,167.0,170.0,165.0,165.0,58000.0
2013-04-12,164.0,167.0,162.0,162.0,29000.0
2013-04-11,158.0,163.0,157.0,163.0,39000.0
2013-04-10,155.0,161.0,155.0,155.0,22000.0
2013-04-09,150.0,153.0,148.0,152.0,34000.0
2013-04-08,149.0,151.0,148.0,150.0,50000.0
2013-04-05,153.0,153.0,150.0,150.0,13000.0
2013-04-04,147.0,153.0,147.0,150.0,14000.0
2013-04-03,148.0,151.0,145.0,148.0,22000.0
2013-04-02,147.0,149.0,140.0,147.0,41000.0
2013-04-01,161.0,161.0,145.0,151.0,51000.0
2013-03-29,160.0,164.0,158.0,164.0,34000.0
2013-03-28,163.0,163.0,156.0,163.0,42000.0
2013-03-27,163.0,167.0,163.0,166.0,19000.0
2013-03-26,171.0,171.0,162.0,166.0,54000.0
2013-03-25,175.0,177.0,172.0,172.0,38000.0
2013-03-22,168.0,175.0,166.0,175.0,52000.0
2013-03-21,165.0,172.0,164.0,172.0,75000.0
2013-03-19,169.0,176.0,160.0,164.0,136000.0
2013-03-18,170.0,170.0,159.0,164.0,114000.0
2013-03-15,181.0,181.0,170.0,171.0,97000.0
2013-03-14,171.0,191.0,171.0,176.0,262000.0
2013-03-13,177.0,184.0,167.0,171.0,215000.0
2013-03-12,256.0,256.0,165.0,186.0,1460000.0
2013-03-11,240.0,240.0,240.0,240.0,137000.0
2013-03-08,145.0,190.0,143.0,190.0,763000.0
2013-03-07,139.0,150.0,132.0,140.0,145000.0
2013-03-06,126.0,130.0,126.0,128.0,34000.0
2013-03-05,121.0,124.0,121.0,124.0,6000.0
2013-03-04,122.0,122.0,121.0,121.0,4000.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,123.0,123.0,122.0,122.0,4000.0
2013-02-26,123.0,123.0,123.0,123.0,1000.0
2013-02-25,124.0,125.0,124.0,125.0,3000.0
2013-02-22,119.0,123.0,119.0,123.0,4000.0
2013-02-21,117.0,117.0,117.0,117.0,1000.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,117.0,118.0,115.0,118.0,6000.0
2013-02-15,120.0,121.0,118.0,119.0,6000.0
2013-02-14,120.0,123.0,120.0,123.0,2000.0
2013-02-13,121.0,121.0,120.0,120.0,7000.0
2013-02-12,129.0,130.0,124.0,124.0,20000.0
2013-02-08,125.0,128.0,125.0,128.0,9000.0
2013-02-07,125.0,126.0,125.0,126.0,4000.0
2013-02-06,126.0,126.0,124.0,125.0,4000.0
2013-02-05,124.0,125.0,124.0,125.0,23000.0
2013-02-04,122.0,124.0,122.0,124.0,15000.0
2013-02-01,122.0,122.0,122.0,122.0,5000.0
2013-01-31,122.0,122.0,122.0,122.0,3000.0
2013-01-30,123.0,123.0,123.0,123.0,1000.0
2013-01-29,123.0,127.0,122.0,122.0,4000.0
2013-01-28,120.0,122.0,119.0,122.0,5000.0
2013-01-25,118.0,118.0,117.0,117.0,10000.0
2013-01-24,122.0,122.0,115.0,120.0,13000.0
2013-01-23,,,,,0.0
2013-01-22,127.0,131.0,127.0,131.0,4000.0
2013-01-21,124.0,131.0,120.0,131.0,18000.0
2013-01-18,132.0,133.0,132.0,133.0,3000.0
2013-01-17,132.0,132.0,130.0,131.0,16000.0
2013-01-16,141.0,141.0,130.0,130.0,17000.0
