Date,Open,High,Low,Close,Volume
2015-04-08,29.0,30.0,29.0,29.0,1764000.0
2015-04-07,29.0,30.0,29.0,29.0,1802000.0
2015-04-06,29.0,30.0,29.0,29.0,4792000.0
2015-04-03,30.0,30.0,29.0,29.0,5535000.0
2015-04-02,29.0,30.0,29.0,29.0,3791000.0
2015-04-01,29.0,30.0,28.0,29.0,3657000.0
2015-03-31,29.0,29.0,28.0,29.0,2165000.0
2015-03-30,28.0,29.0,28.0,29.0,3278000.0
2015-03-27,29.0,29.0,28.0,29.0,2758000.0
2015-03-26,29.0,29.0,28.0,29.0,1835000.0
2015-03-25,29.0,30.0,28.0,29.0,3042000.0
2015-03-24,29.0,30.0,29.0,29.0,2760000.0
2015-03-23,29.0,30.0,28.0,29.0,4654000.0
2015-03-20,29.0,29.0,28.0,29.0,2887000.0
2015-03-19,29.0,30.0,29.0,29.0,2845000.0
2015-03-18,29.0,30.0,28.0,29.0,7362000.0
2015-03-17,29.0,30.0,29.0,29.0,2418000.0
2015-03-16,30.0,30.0,29.0,29.0,3195000.0
2015-03-13,32.0,32.0,29.0,30.0,7249000.0
2015-03-12,31.0,32.0,31.0,32.0,4531000.0
2015-03-11,29.0,31.0,29.0,31.0,9149000.0
2015-03-10,30.0,30.0,29.0,30.0,2789000.0
2015-03-09,29.0,30.0,29.0,29.0,2644000.0
2015-03-06,29.0,30.0,29.0,29.0,3274000.0
2015-03-05,29.0,30.0,28.0,29.0,4564000.0
2015-03-04,29.0,29.0,28.0,29.0,3435000.0
2015-03-03,29.0,30.0,28.0,29.0,4416000.0
2015-03-02,29.0,30.0,28.0,29.0,3370000.0
2015-02-27,29.0,29.0,28.0,29.0,2746000.0
2015-02-26,29.0,30.0,28.0,29.0,3020000.0
2015-02-25,29.0,30.0,28.0,29.0,1584000.0
2015-02-24,29.0,30.0,28.0,29.0,1944000.0
2015-02-23,29.0,30.0,28.0,29.0,5466000.0
2015-02-20,29.0,30.0,28.0,29.0,3636000.0
2015-02-19,29.0,29.0,28.0,28.0,2639000.0
2015-02-18,28.0,30.0,28.0,28.0,6123000.0
2015-02-17,29.0,29.0,28.0,28.0,2972000.0
2015-02-16,30.0,30.0,28.0,29.0,3897000.0
2015-02-13,30.0,31.0,29.0,30.0,4713000.0
2015-02-12,32.0,32.0,30.0,31.0,4812000.0
2015-02-10,29.0,32.0,29.0,32.0,8838000.0
2015-02-09,29.0,29.0,28.0,29.0,2432000.0
2015-02-06,28.0,29.0,28.0,29.0,2040000.0
2015-02-05,28.0,28.0,27.0,28.0,3331000.0
2015-02-04,28.0,28.0,27.0,28.0,3254000.0
2015-02-03,28.0,28.0,27.0,28.0,1694000.0
2015-02-02,28.0,28.0,27.0,28.0,1727000.0
2015-01-30,28.0,28.0,27.0,28.0,2089000.0
2015-01-29,27.0,28.0,27.0,28.0,1642000.0
2015-01-28,28.0,28.0,27.0,28.0,1247000.0
2015-01-27,28.0,28.0,27.0,28.0,3452000.0
2015-01-26,28.0,28.0,27.0,28.0,1761000.0
2015-01-23,27.0,28.0,27.0,28.0,2498000.0
2015-01-22,28.0,28.0,27.0,27.0,2761000.0
2015-01-21,28.0,29.0,27.0,28.0,2859000.0
2015-01-20,28.0,29.0,28.0,28.0,4382000.0
2015-01-19,28.0,29.0,28.0,28.0,4193000.0
2015-01-16,29.0,29.0,28.0,28.0,2388000.0
2015-01-15,29.0,30.0,28.0,29.0,4102000.0
2015-01-14,29.0,29.0,28.0,29.0,1977000.0
2015-01-13,29.0,29.0,28.0,29.0,2016000.0
2015-01-09,29.0,30.0,28.0,29.0,2957000.0
2015-01-08,29.0,30.0,29.0,30.0,3452000.0
2015-01-07,29.0,30.0,29.0,29.0,3264000.0
2015-01-06,29.0,29.0,28.0,29.0,3835000.0
2015-01-05,30.0,30.0,29.0,29.0,3530000.0
2014-12-30,29.0,29.0,28.0,29.0,3436000.0
2014-12-29,29.0,30.0,28.0,29.0,7815000.0
2014-12-26,28.0,29.0,27.0,28.0,5350000.0
2014-12-25,28.0,28.0,27.0,27.0,13273000.0
2014-12-24,29.0,29.0,27.0,28.0,14456000.0
2014-12-22,29.0,29.0,28.0,28.0,17414000.0
2014-12-19,29.0,29.0,28.0,29.0,8484000.0
2014-12-18,28.0,29.0,28.0,29.0,11198000.0
2014-12-17,27.0,28.0,27.0,27.0,6998000.0
2014-12-16,29.0,29.0,27.0,27.0,11359000.0
2014-12-15,31.0,31.0,29.0,29.0,9179000.0
2014-12-12,31.0,32.0,30.0,30.0,7545000.0
2014-12-11,32.0,32.0,30.0,30.0,7999000.0
2014-12-10,30.0,32.0,29.0,32.0,8692000.0
2014-12-09,31.0,32.0,29.0,31.0,9144000.0
2014-12-08,29.0,33.0,28.0,32.0,20943000.0
2014-12-05,28.0,29.0,28.0,28.0,3471000.0
2014-12-04,28.0,29.0,27.0,29.0,3355000.0
2014-12-03,28.0,28.0,27.0,28.0,2503000.0
2014-12-02,28.0,28.0,27.0,28.0,2865000.0
2014-12-01,28.0,29.0,27.0,27.0,3336000.0
2014-11-28,28.0,29.0,27.0,28.0,5929000.0
2014-11-27,27.0,28.0,27.0,28.0,2372000.0
2014-11-26,27.0,28.0,27.0,27.0,2557000.0
2014-11-25,27.0,28.0,26.0,28.0,2629000.0
2014-11-21,26.0,27.0,26.0,27.0,2190000.0
2014-11-20,27.0,27.0,26.0,27.0,1982000.0
2014-11-19,27.0,27.0,26.0,27.0,2215000.0
2014-11-18,27.0,27.0,26.0,27.0,2202000.0
2014-11-17,27.0,27.0,26.0,27.0,2305000.0
2014-11-14,27.0,28.0,26.0,27.0,3108000.0
2014-11-13,26.0,27.0,26.0,27.0,2352000.0
2014-11-12,27.0,27.0,26.0,26.0,2672000.0
2014-11-11,27.0,28.0,26.0,27.0,4957000.0
2014-11-10,26.0,27.0,26.0,26.0,3231000.0
2014-11-07,26.0,26.0,25.0,26.0,3292000.0
2014-11-06,26.0,26.0,25.0,26.0,2801000.0
2014-11-05,26.0,26.0,25.0,26.0,3318000.0
2014-11-04,26.0,27.0,25.0,25.0,3967000.0
2014-10-31,25.0,26.0,24.0,25.0,2636000.0
2014-10-30,25.0,25.0,24.0,25.0,1630000.0
2014-10-29,25.0,26.0,25.0,25.0,3000000.0
2014-10-28,25.0,26.0,24.0,25.0,2957000.0
2014-10-27,25.0,26.0,25.0,25.0,2896000.0
2014-10-24,25.0,25.0,24.0,25.0,2929000.0
2014-10-23,25.0,25.0,24.0,25.0,3926000.0
2014-10-22,25.0,25.0,24.0,25.0,4669000.0
2014-10-21,25.0,25.0,24.0,25.0,3850000.0
2014-10-20,24.0,25.0,24.0,25.0,7736000.0
2014-10-17,24.0,25.0,23.0,24.0,8379000.0
2014-10-16,24.0,25.0,24.0,24.0,7259000.0
2014-10-15,24.0,25.0,24.0,24.0,3307000.0
2014-10-14,24.0,25.0,23.0,24.0,1969000.0
2014-10-10,25.0,25.0,24.0,24.0,2798000.0
2014-10-09,27.0,27.0,23.0,25.0,9084000.0
2014-10-08,26.0,27.0,25.0,27.0,2385000.0
2014-10-07,26.0,27.0,25.0,26.0,6176000.0
2014-10-06,27.0,28.0,26.0,27.0,8793000.0
2014-10-03,27.0,27.0,27.0,27.0,3093000.0
2014-10-02,27.0,28.0,27.0,27.0,3996000.0
2014-10-01,28.0,29.0,27.0,28.0,3978000.0
2014-09-30,29.0,29.0,27.0,28.0,3704000.0
2014-09-29,28.0,29.0,28.0,29.0,2389000.0
2014-09-26,28.0,28.0,27.0,28.0,2206000.0
2014-09-25,28.0,29.0,28.0,28.0,2617000.0
2014-09-24,28.0,29.0,28.0,28.0,2562000.0
2014-09-22,28.0,29.0,28.0,28.0,4716000.0
2014-09-19,29.0,29.0,28.0,28.0,3663000.0
2014-09-18,29.0,29.0,28.0,29.0,3366000.0
2014-09-17,29.0,29.0,28.0,29.0,2867000.0
2014-09-16,29.0,29.0,28.0,29.0,2314000.0
2014-09-12,29.0,29.0,28.0,29.0,2460000.0
2014-09-11,29.0,30.0,28.0,29.0,3782000.0
2014-09-10,30.0,30.0,29.0,29.0,1397000.0
2014-09-09,30.0,30.0,29.0,30.0,2011000.0
2014-09-08,29.0,30.0,29.0,30.0,3885000.0
2014-09-05,29.0,29.0,28.0,29.0,2145000.0
2014-09-04,29.0,30.0,28.0,30.0,2295000.0
2014-09-03,29.0,29.0,28.0,29.0,2175000.0
2014-09-02,30.0,30.0,28.0,29.0,3045000.0
2014-09-01,28.0,30.0,28.0,30.0,4049000.0
2014-08-29,28.0,28.0,27.0,28.0,2262000.0
2014-08-28,28.0,28.0,27.0,27.0,1556000.0
2014-08-27,28.0,28.0,27.0,28.0,3439000.0
2014-08-26,29.0,29.0,28.0,28.0,919000.0
2014-08-25,28.0,29.0,27.0,29.0,2578000.0
2014-08-22,29.0,29.0,27.0,28.0,3998000.0
2014-08-21,28.0,29.0,28.0,29.0,2202000.0
2014-08-20,31.0,31.0,28.0,28.0,4837000.0
2014-08-19,28.0,31.0,28.0,31.0,8198000.0
2014-08-18,28.0,29.0,27.0,28.0,3810000.0
2014-08-15,28.0,28.0,27.0,27.0,2424000.0
2014-08-14,28.0,29.0,28.0,28.0,1190000.0
2014-08-13,28.0,28.0,27.0,28.0,3490000.0
2014-08-12,28.0,29.0,28.0,28.0,1454000.0
2014-08-11,28.0,29.0,28.0,29.0,3690000.0
2014-08-08,29.0,29.0,27.0,27.0,3497000.0
2014-08-07,29.0,29.0,28.0,29.0,1838000.0
2014-08-06,30.0,30.0,29.0,29.0,3389000.0
2014-08-05,29.0,30.0,29.0,30.0,3636000.0
2014-08-04,29.0,29.0,28.0,29.0,1371000.0
2014-08-01,29.0,30.0,28.0,29.0,4655000.0
2014-07-31,30.0,31.0,29.0,29.0,5375000.0
2014-07-30,31.0,31.0,30.0,31.0,1840000.0
2014-07-29,31.0,32.0,30.0,31.0,3596000.0
2014-07-28,31.0,31.0,30.0,31.0,1373000.0
2014-07-25,32.0,32.0,30.0,31.0,5854000.0
2014-07-24,32.0,32.0,31.0,31.0,2467000.0
2014-07-23,31.0,32.0,30.0,32.0,3718000.0
2014-07-22,31.0,31.0,30.0,31.0,2244000.0
2014-07-18,29.0,31.0,28.0,31.0,6802000.0
2014-07-17,29.0,30.0,28.0,30.0,4194000.0
2014-07-16,29.0,29.0,28.0,29.0,2783000.0
2014-07-15,28.0,29.0,28.0,29.0,3114000.0
2014-07-14,28.0,28.0,27.0,28.0,1550000.0
2014-07-11,29.0,29.0,27.0,28.0,4759000.0
2014-07-10,29.0,29.0,28.0,29.0,4222000.0
2014-07-09,29.0,30.0,28.0,29.0,9022000.0
2014-07-08,28.0,29.0,27.0,29.0,8027000.0
2014-07-07,27.0,28.0,27.0,28.0,4926000.0
2014-07-04,27.0,27.0,26.0,27.0,4174000.0
2014-07-03,26.0,27.0,26.0,27.0,3294000.0
2014-07-02,27.0,28.0,26.0,26.0,7530000.0
2014-07-01,26.0,27.0,26.0,27.0,3336000.0
2014-06-30,26.0,27.0,26.0,26.0,3464000.0
2014-06-27,26.0,27.0,26.0,26.0,3840000.0
2014-06-26,26.0,27.0,25.0,26.0,3522000.0
2014-06-25,26.0,27.0,25.0,26.0,7174000.0
2014-06-24,26.0,27.0,26.0,26.0,3187000.0
2014-06-23,27.0,27.0,26.0,26.0,4107000.0
2014-06-20,27.0,27.0,26.0,26.0,2825000.0
2014-06-19,26.0,27.0,26.0,26.0,1586000.0
2014-06-18,26.0,26.0,25.0,26.0,2758000.0
2014-06-17,25.0,26.0,25.0,26.0,1944000.0
2014-06-16,25.0,26.0,25.0,25.0,3338000.0
2014-06-13,27.0,27.0,24.0,25.0,9869000.0
2014-06-12,27.0,27.0,26.0,27.0,1782000.0
2014-06-11,27.0,27.0,26.0,27.0,2483000.0
2014-06-10,26.0,27.0,26.0,27.0,1655000.0
2014-06-09,27.0,28.0,26.0,26.0,4132000.0
2014-06-06,27.0,27.0,26.0,27.0,2651000.0
2014-06-05,27.0,28.0,27.0,27.0,3532000.0
2014-06-04,27.0,28.0,27.0,28.0,4398000.0
2014-06-03,29.0,29.0,27.0,27.0,6085000.0
2014-06-02,28.0,29.0,28.0,29.0,5120000.0
2014-05-30,28.0,28.0,27.0,27.0,3551000.0
2014-05-29,28.0,28.0,27.0,28.0,2578000.0
2014-05-28,27.0,28.0,26.0,28.0,5732000.0
2014-05-27,27.0,27.0,26.0,26.0,3898000.0
2014-05-26,27.0,28.0,26.0,27.0,5503000.0
2014-05-23,26.0,27.0,25.0,27.0,4288000.0
2014-05-22,25.0,26.0,24.0,26.0,6427000.0
2014-05-21,27.0,27.0,25.0,26.0,7338000.0
2014-05-20,26.0,27.0,26.0,26.0,3304000.0
2014-05-19,28.0,28.0,25.0,26.0,9378000.0
2014-05-16,29.0,30.0,27.0,28.0,7098000.0
2014-05-15,30.0,31.0,29.0,30.0,5887000.0
2014-05-14,31.0,31.0,30.0,30.0,2383000.0
2014-05-13,31.0,31.0,30.0,31.0,3168000.0
2014-05-12,31.0,32.0,30.0,30.0,6276000.0
2014-05-09,31.0,32.0,31.0,32.0,2664000.0
2014-05-08,32.0,32.0,31.0,31.0,1699000.0
2014-05-07,32.0,32.0,31.0,32.0,3673000.0
2014-05-02,33.0,33.0,32.0,32.0,3575000.0
2014-05-01,31.0,33.0,31.0,33.0,2678000.0
2014-04-30,32.0,33.0,31.0,32.0,3718000.0
2014-04-28,32.0,33.0,31.0,33.0,5838000.0
2014-04-25,31.0,32.0,31.0,31.0,2297000.0
2014-04-24,32.0,32.0,31.0,32.0,4672000.0
2014-04-23,32.0,32.0,31.0,32.0,5333000.0
2014-04-22,33.0,33.0,32.0,32.0,5560000.0
2014-04-21,32.0,33.0,31.0,32.0,6829000.0
2014-04-18,33.0,33.0,31.0,31.0,8950000.0
2014-04-17,33.0,33.0,32.0,33.0,6502000.0
2014-04-16,31.0,33.0,30.0,32.0,9857000.0
2014-04-15,31.0,32.0,30.0,31.0,8300000.0
2014-04-14,31.0,32.0,30.0,31.0,7300000.0
2014-04-11,29.0,31.0,29.0,31.0,10654000.0
2014-04-10,32.0,33.0,30.0,30.0,13161000.0
2014-04-09,32.0,33.0,31.0,31.0,8244000.0
2014-04-08,35.0,35.0,32.0,33.0,12029000.0
2014-04-07,34.0,36.0,33.0,35.0,13880000.0
2014-04-04,35.0,36.0,34.0,34.0,13972000.0
2014-04-03,52.0,54.0,33.0,35.0,72641000.0
2014-04-02,51.0,54.0,49.0,53.0,12584000.0
2014-04-01,46.0,51.0,46.0,51.0,21879000.0
2014-03-31,48.0,49.0,46.0,46.0,7498000.0
2014-03-28,46.0,48.0,45.0,48.0,11451000.0
2014-03-27,45.0,47.0,44.0,46.0,9173000.0
2014-03-26,42.0,47.0,41.0,46.0,14744000.0
2014-03-25,43.0,44.0,42.0,43.0,6313000.0
2014-03-24,41.0,44.0,41.0,44.0,8256000.0
2014-03-20,40.0,44.0,39.0,42.0,22428000.0
2014-03-19,39.0,41.0,39.0,39.0,8304000.0
2014-03-18,38.0,39.0,37.0,39.0,5323000.0
2014-03-17,36.0,38.0,36.0,38.0,6133000.0
2014-03-14,36.0,37.0,35.0,37.0,5615000.0
2014-03-13,37.0,38.0,36.0,36.0,4802000.0
2014-03-12,37.0,38.0,37.0,38.0,5937000.0
2014-03-11,36.0,37.0,35.0,37.0,4216000.0
2014-03-10,36.0,37.0,35.0,35.0,5315000.0
2014-03-07,35.0,36.0,35.0,36.0,5902000.0
2014-03-06,35.0,35.0,34.0,34.0,4477000.0
2014-03-05,35.0,36.0,35.0,35.0,6186000.0
2014-03-04,32.0,35.0,31.0,34.0,7269000.0
2014-03-03,34.0,34.0,31.0,33.0,5803000.0
2014-02-28,34.0,35.0,33.0,34.0,4984000.0
2014-02-27,37.0,37.0,33.0,34.0,8862000.0
2014-02-26,38.0,38.0,37.0,38.0,5076000.0
2014-02-25,39.0,39.0,36.0,38.0,8249000.0
2014-02-24,37.0,40.0,37.0,38.0,8076000.0
2014-02-21,40.0,40.0,37.0,37.0,9901000.0
2014-02-20,41.0,43.0,38.0,40.0,18793000.0
2014-02-19,38.0,42.0,37.0,41.0,12132000.0
2014-02-18,40.0,40.0,37.0,38.0,10874000.0
2014-02-17,35.0,41.0,34.0,40.0,20582000.0
2014-02-14,35.0,35.0,33.0,35.0,5994000.0
2014-02-13,36.0,36.0,33.0,35.0,10081000.0
2014-02-12,38.0,39.0,35.0,36.0,18900000.0
2014-02-10,34.0,40.0,34.0,37.0,41991000.0
2014-02-07,33.0,34.0,33.0,33.0,7481000.0
2014-02-06,32.0,33.0,32.0,33.0,5904000.0
2014-02-05,30.0,32.0,30.0,31.0,5219000.0
2014-02-04,29.0,30.0,28.0,30.0,9869000.0
2014-02-03,30.0,31.0,29.0,31.0,4933000.0
2014-01-31,32.0,32.0,30.0,31.0,7441000.0
2014-01-30,32.0,32.0,31.0,32.0,4777000.0
2014-01-29,32.0,33.0,31.0,33.0,5549000.0
2014-01-28,32.0,32.0,31.0,32.0,1761000.0
2014-01-27,32.0,32.0,31.0,31.0,4548000.0
2014-01-24,33.0,33.0,32.0,33.0,5540000.0
2014-01-23,33.0,33.0,32.0,33.0,4939000.0
2014-01-22,33.0,33.0,32.0,33.0,8063000.0
2014-01-21,34.0,34.0,33.0,34.0,8409000.0
2014-01-20,33.0,34.0,32.0,34.0,7179000.0
2014-01-17,32.0,33.0,31.0,33.0,3233000.0
2014-01-16,32.0,33.0,31.0,32.0,4765000.0
2014-01-15,32.0,32.0,31.0,32.0,4776000.0
2014-01-14,31.0,32.0,30.0,31.0,5438000.0
2014-01-10,30.0,32.0,30.0,31.0,9040000.0
2014-01-09,31.0,31.0,29.0,30.0,7442000.0
2014-01-08,30.0,31.0,30.0,31.0,6333000.0
2014-01-07,30.0,30.0,29.0,30.0,8229000.0
2014-01-06,29.0,30.0,29.0,30.0,2909000.0
2013-12-30,29.0,29.0,28.0,29.0,3521000.0
2013-12-27,29.0,30.0,28.0,29.0,3243000.0
2013-12-26,30.0,30.0,29.0,29.0,1035000.0
2013-12-25,28.0,30.0,28.0,30.0,12055000.0
2013-12-24,29.0,30.0,27.0,28.0,34087000.0
2013-12-20,30.0,31.0,29.0,30.0,42180000.0
2013-12-19,30.0,31.0,29.0,30.0,38072000.0
2013-12-18,30.0,30.0,29.0,30.0,21547000.0
2013-12-17,30.0,31.0,30.0,30.0,19352000.0
2013-12-16,31.0,31.0,30.0,30.0,15159000.0
2013-12-13,31.0,31.0,30.0,30.0,11140000.0
2013-12-12,30.0,31.0,30.0,31.0,9951000.0
2013-12-11,31.0,31.0,30.0,30.0,7713000.0
2013-12-10,30.0,31.0,30.0,30.0,16101000.0
2013-12-09,31.0,31.0,30.0,30.0,19440000.0
2013-12-06,31.0,32.0,29.0,31.0,24309000.0
2013-12-05,34.0,34.0,31.0,31.0,9468000.0
2013-12-04,34.0,34.0,33.0,34.0,3204000.0
2013-12-03,34.0,35.0,33.0,35.0,9606000.0
2013-12-02,35.0,35.0,33.0,33.0,19784000.0
2013-11-29,33.0,35.0,33.0,35.0,19539000.0
2013-11-28,33.0,33.0,32.0,33.0,16875000.0
2013-11-27,33.0,34.0,33.0,33.0,5280000.0
2013-11-26,34.0,34.0,32.0,34.0,7514000.0
2013-11-25,34.0,35.0,33.0,33.0,8009000.0
2013-11-22,35.0,35.0,34.0,35.0,8356000.0
2013-11-21,34.0,35.0,33.0,34.0,8834000.0
2013-11-20,35.0,36.0,33.0,34.0,12336000.0
2013-11-19,36.0,36.0,34.0,35.0,9678000.0
2013-11-18,33.0,37.0,32.0,36.0,19857000.0
2013-11-15,33.0,34.0,31.0,33.0,7370000.0
2013-11-14,32.0,33.0,31.0,33.0,17378000.0
2013-11-13,30.0,35.0,30.0,35.0,29857000.0
2013-11-12,32.0,32.0,30.0,30.0,19903000.0
2013-11-11,32.0,33.0,31.0,32.0,22127000.0
2013-11-08,31.0,31.0,30.0,31.0,16499000.0
2013-11-07,31.0,31.0,30.0,31.0,12629000.0
2013-11-06,31.0,31.0,30.0,30.0,11651000.0
2013-11-05,29.0,31.0,29.0,31.0,10692000.0
2013-11-01,30.0,31.0,28.0,29.0,6826000.0
2013-10-31,31.0,31.0,30.0,30.0,3852000.0
2013-10-30,32.0,33.0,30.0,31.0,6389000.0
2013-10-29,32.0,33.0,31.0,31.0,6559000.0
2013-10-28,29.0,34.0,29.0,34.0,17371000.0
2013-10-25,29.0,30.0,28.0,28.0,4129000.0
2013-10-24,29.0,30.0,28.0,29.0,4607000.0
2013-10-23,28.0,29.0,28.0,29.0,2784000.0
2013-10-22,29.0,29.0,28.0,29.0,2336000.0
2013-10-21,28.0,29.0,28.0,29.0,2910000.0
2013-10-18,29.0,29.0,27.0,27.0,4415000.0
2013-10-17,30.0,30.0,29.0,29.0,3915000.0
2013-10-16,29.0,30.0,28.0,29.0,5051000.0
2013-10-15,27.0,30.0,27.0,30.0,5990000.0
2013-10-11,28.0,28.0,26.0,27.0,2406000.0
2013-10-10,27.0,28.0,26.0,28.0,3542000.0
2013-10-09,26.0,27.0,25.0,27.0,3413000.0
2013-10-08,26.0,27.0,25.0,26.0,4047000.0
2013-10-07,27.0,28.0,26.0,26.0,2874000.0
2013-10-04,27.0,28.0,27.0,28.0,3195000.0
2013-10-03,27.0,28.0,26.0,28.0,4405000.0
2013-10-02,29.0,29.0,27.0,27.0,4225000.0
2013-10-01,30.0,30.0,29.0,29.0,3261000.0
2013-09-30,29.0,30.0,28.0,29.0,3425000.0
2013-09-27,30.0,30.0,28.0,30.0,3791000.0
2013-09-26,28.0,29.0,27.0,29.0,3215000.0
2013-09-25,27.0,29.0,27.0,28.0,2774000.0
2013-09-24,28.0,28.0,27.0,27.0,4336000.0
2013-09-20,28.0,29.0,27.0,28.0,3204000.0
2013-09-19,28.0,29.0,27.0,28.0,4052000.0
2013-09-18,29.0,30.0,27.0,27.0,6102000.0
2013-09-17,27.0,31.0,27.0,30.0,13808000.0
2013-09-13,24.0,27.0,23.0,26.0,7916000.0
2013-09-12,24.0,24.0,23.0,24.0,2495000.0
2013-09-11,24.0,25.0,24.0,24.0,3440000.0
2013-09-10,23.0,24.0,22.0,24.0,2928000.0
2013-09-09,23.0,23.0,22.0,22.0,2861000.0
2013-09-06,22.0,23.0,22.0,22.0,2245000.0
2013-09-05,23.0,23.0,22.0,23.0,2282000.0
2013-09-04,22.0,23.0,22.0,23.0,2148000.0
2013-09-03,23.0,23.0,22.0,23.0,2248000.0
2013-09-02,22.0,23.0,22.0,22.0,2449000.0
2013-08-30,23.0,23.0,21.0,22.0,2468000.0
2013-08-29,22.0,23.0,22.0,22.0,2763000.0
2013-08-28,22.0,22.0,21.0,21.0,2668000.0
2013-08-27,22.0,22.0,21.0,22.0,2412000.0
2013-08-26,22.0,22.0,21.0,22.0,2622000.0
2013-08-23,22.0,23.0,22.0,22.0,2104000.0
2013-08-22,22.0,22.0,21.0,22.0,2779000.0
2013-08-21,23.0,23.0,21.0,22.0,4087000.0
2013-08-20,23.0,24.0,22.0,23.0,2483000.0
2013-08-19,23.0,24.0,22.0,23.0,3605000.0
2013-08-16,24.0,24.0,23.0,23.0,3307000.0
2013-08-15,24.0,24.0,23.0,24.0,2571000.0
2013-08-14,23.0,25.0,23.0,25.0,3260000.0
2013-08-13,23.0,24.0,22.0,23.0,2834000.0
2013-08-12,23.0,24.0,22.0,22.0,3052000.0
2013-08-09,23.0,24.0,23.0,23.0,2120000.0
2013-08-08,24.0,25.0,23.0,24.0,3161000.0
2013-08-07,24.0,25.0,24.0,25.0,3097000.0
2013-08-06,23.0,24.0,23.0,24.0,2327000.0
2013-08-05,23.0,24.0,22.0,23.0,2661000.0
2013-08-02,22.0,23.0,22.0,23.0,3003000.0
2013-08-01,21.0,22.0,20.0,21.0,3092000.0
2013-07-31,21.0,22.0,21.0,21.0,1954000.0
2013-07-30,21.0,22.0,21.0,21.0,1441000.0
2013-07-29,22.0,23.0,21.0,21.0,2455000.0
2013-07-26,23.0,23.0,22.0,22.0,2798000.0
2013-07-25,23.0,23.0,22.0,23.0,2012000.0
2013-07-24,22.0,23.0,22.0,23.0,1838000.0
2013-07-23,23.0,24.0,22.0,23.0,2131000.0
2013-07-22,23.0,23.0,22.0,23.0,2958000.0
2013-07-19,23.0,23.0,22.0,23.0,2417000.0
2013-07-18,23.0,24.0,23.0,23.0,2229000.0
2013-07-17,23.0,23.0,22.0,23.0,1687000.0
2013-07-16,23.0,24.0,23.0,23.0,1267000.0
2013-07-12,24.0,24.0,23.0,23.0,1948000.0
2013-07-11,23.0,23.0,22.0,23.0,1685000.0
2013-07-10,23.0,23.0,22.0,23.0,2502000.0
2013-07-09,23.0,23.0,22.0,22.0,2436000.0
2013-07-08,24.0,25.0,23.0,23.0,2605000.0
2013-07-05,24.0,24.0,22.0,23.0,2463000.0
2013-07-04,23.0,24.0,23.0,24.0,1577000.0
2013-07-03,23.0,24.0,23.0,24.0,2370000.0
2013-07-02,22.0,23.0,22.0,22.0,3427000.0
2013-07-01,21.0,21.0,20.0,21.0,1706000.0
2013-06-28,20.0,21.0,20.0,21.0,1918000.0
2013-06-27,20.0,20.0,19.0,20.0,2802000.0
2013-06-26,21.0,21.0,20.0,20.0,1969000.0
2013-06-25,21.0,22.0,20.0,21.0,2787000.0
2013-06-24,22.0,22.0,21.0,21.0,1685000.0
2013-06-21,21.0,22.0,21.0,21.0,1334000.0
2013-06-20,22.0,22.0,21.0,22.0,1779000.0
2013-06-19,22.0,23.0,21.0,22.0,2062000.0
2013-06-18,22.0,23.0,21.0,22.0,3497000.0
2013-06-17,21.0,22.0,20.0,21.0,1369000.0
2013-06-14,22.0,22.0,21.0,21.0,1382000.0
2013-06-13,21.0,22.0,21.0,21.0,1763000.0
2013-06-12,21.0,22.0,20.0,22.0,2249000.0
2013-06-11,23.0,23.0,21.0,22.0,3718000.0
2013-06-10,21.0,23.0,21.0,22.0,4764000.0
2013-06-07,22.0,23.0,18.0,21.0,10188000.0
2013-06-06,26.0,26.0,24.0,24.0,3848000.0
2013-06-05,27.0,28.0,27.0,27.0,1431000.0
2013-06-04,27.0,28.0,25.0,28.0,5244000.0
2013-06-03,28.0,28.0,27.0,27.0,1988000.0
2013-05-31,28.0,29.0,27.0,28.0,1941000.0
2013-05-30,27.0,28.0,27.0,27.0,1530000.0
2013-05-29,29.0,29.0,27.0,28.0,1950000.0
2013-05-28,28.0,29.0,27.0,28.0,1526000.0
2013-05-27,28.0,28.0,27.0,28.0,2928000.0
2013-05-24,27.0,29.0,27.0,28.0,4671000.0
2013-05-23,30.0,32.0,28.0,29.0,4613000.0
2013-05-22,32.0,32.0,30.0,30.0,4053000.0
2013-05-21,32.0,33.0,31.0,31.0,5669000.0
2013-05-20,29.0,33.0,28.0,30.0,10747000.0
2013-05-17,28.0,31.0,28.0,31.0,4479000.0
2013-05-16,30.0,30.0,28.0,29.0,6352000.0
2013-05-15,36.0,36.0,30.0,32.0,10015000.0
2013-05-14,37.0,37.0,34.0,35.0,5196000.0
2013-05-13,35.0,37.0,34.0,36.0,7756000.0
2013-05-10,35.0,36.0,33.0,34.0,5000000.0
2013-05-09,36.0,38.0,34.0,35.0,15346000.0
2013-05-08,38.0,39.0,32.0,34.0,31715000.0
2013-05-07,28.0,44.0,27.0,41.0,52565000.0
2013-05-02,25.0,26.0,24.0,25.0,1833000.0
2013-05-01,25.0,26.0,24.0,25.0,2032000.0
2013-04-30,24.0,26.0,24.0,25.0,5018000.0
2013-04-26,23.0,24.0,23.0,24.0,2851000.0
2013-04-25,23.0,24.0,23.0,23.0,794000.0
2013-04-24,24.0,24.0,23.0,23.0,2927000.0
2013-04-23,24.0,25.0,24.0,25.0,5171000.0
2013-04-22,24.0,24.0,23.0,23.0,1284000.0
