Date,Open,High,Low,Close,Volume
2016-09-28,691.0,702.0,691.0,702.0,12000.0
2016-09-27,707.0,708.0,707.0,708.0,5000.0
2016-09-26,710.0,710.0,708.0,708.0,12000.0
2016-09-23,704.0,705.0,704.0,705.0,4000.0
2016-09-21,699.0,699.0,699.0,699.0,3000.0
2016-09-20,710.0,710.0,701.0,701.0,7000.0
2016-09-16,701.0,707.0,701.0,707.0,4000.0
2016-09-15,705.0,705.0,705.0,705.0,10000.0
2016-09-14,,,,,0.0
2016-09-13,,,,,0.0
2016-09-12,700.0,700.0,700.0,700.0,1000.0
2016-09-09,,,,,0.0
2016-09-08,700.0,702.0,700.0,702.0,4000.0
2016-09-07,690.0,700.0,690.0,700.0,11000.0
2016-09-06,704.0,704.0,704.0,704.0,2000.0
2016-09-05,712.0,712.0,711.0,711.0,2000.0
2016-09-02,,,,,0.0
2016-09-01,,,,,0.0
2016-08-31,,,,,0.0
2016-08-30,,,,,0.0
2016-08-29,711.0,711.0,711.0,711.0,1000.0
2016-08-26,711.0,711.0,703.0,703.0,3000.0
2016-08-25,706.0,706.0,706.0,706.0,1000.0
2016-08-24,,,,,0.0
2016-08-23,,,,,0.0
2016-08-22,701.0,701.0,701.0,701.0,6000.0
2016-08-19,700.0,701.0,700.0,701.0,12000.0
2016-08-18,716.0,716.0,707.0,707.0,4000.0
2016-08-17,716.0,716.0,716.0,716.0,1000.0
2016-08-16,700.0,700.0,700.0,700.0,1000.0
2016-08-15,700.0,700.0,700.0,700.0,12000.0
2016-08-12,,,,,0.0
2016-08-10,710.0,712.0,710.0,712.0,3000.0
2016-08-09,706.0,706.0,705.0,705.0,2000.0
2016-08-08,705.0,705.0,705.0,705.0,6000.0
2016-08-05,,,,,0.0
2016-08-04,,,,,0.0
2016-08-03,,,,,0.0
2016-08-02,,,,,0.0
2016-08-01,,,,,0.0
2016-07-29,700.0,705.0,700.0,705.0,5000.0
2016-07-28,700.0,700.0,698.0,698.0,13000.0
2016-07-27,705.0,705.0,705.0,705.0,3000.0
2016-07-26,705.0,705.0,705.0,705.0,3000.0
2016-07-25,705.0,705.0,705.0,705.0,4000.0
2016-07-22,704.0,704.0,704.0,704.0,1000.0
2016-07-21,700.0,700.0,698.0,700.0,5000.0
2016-07-20,705.0,705.0,700.0,700.0,8000.0
2016-07-19,704.0,704.0,704.0,704.0,1000.0
2016-07-15,704.0,704.0,700.0,700.0,13000.0
2016-07-14,702.0,702.0,702.0,702.0,1000.0
2016-07-13,,,,,0.0
2016-07-12,,,,,0.0
2016-07-11,,,,,0.0
2016-07-08,696.0,696.0,696.0,696.0,1000.0
2016-07-07,698.0,698.0,690.0,690.0,11000.0
2016-07-06,,,,,0.0
2016-07-05,,,,,0.0
2016-07-04,697.0,697.0,697.0,697.0,1000.0
2016-07-01,703.0,703.0,696.0,696.0,3000.0
2016-06-30,696.0,696.0,696.0,696.0,1000.0
2016-06-29,705.0,705.0,705.0,705.0,2000.0
2016-06-28,703.0,703.0,702.0,702.0,3000.0
2016-06-27,700.0,700.0,690.0,690.0,3000.0
2016-06-24,698.0,698.0,695.0,695.0,2000.0
2016-06-23,,,,,0.0
2016-06-22,702.0,702.0,696.0,696.0,2000.0
2016-06-21,,,,,0.0
2016-06-20,702.0,702.0,702.0,702.0,5000.0
2016-06-17,697.0,697.0,695.0,697.0,12000.0
2016-06-16,,,,,0.0
2016-06-15,,,,,0.0
2016-06-14,700.0,700.0,695.0,696.0,8000.0
2016-06-13,700.0,700.0,700.0,700.0,1000.0
2016-06-10,,,,,0.0
2016-06-09,703.0,703.0,703.0,703.0,8000.0
2016-06-08,,,,,0.0
2016-06-07,703.0,703.0,703.0,703.0,1000.0
2016-06-06,694.0,695.0,694.0,694.0,21000.0
2016-06-03,700.0,700.0,700.0,700.0,5000.0
2016-06-02,705.0,705.0,700.0,700.0,24000.0
2016-06-01,704.0,704.0,704.0,704.0,1000.0
2016-05-31,710.0,710.0,703.0,703.0,3000.0
2016-05-30,,,,,0.0
2016-05-27,702.0,702.0,702.0,702.0,1000.0
2016-05-26,,,,,0.0
2016-05-25,708.0,708.0,702.0,702.0,3000.0
2016-05-24,702.0,703.0,702.0,703.0,2000.0
2016-05-23,702.0,702.0,702.0,702.0,3000.0
2016-05-20,713.0,713.0,702.0,702.0,7000.0
2016-05-19,708.0,708.0,708.0,708.0,1000.0
2016-05-18,,,,,0.0
2016-05-17,701.0,701.0,700.0,700.0,3000.0
2016-05-16,699.0,699.0,699.0,699.0,2000.0
2016-05-13,700.0,700.0,700.0,700.0,8000.0
2016-05-12,700.0,700.0,700.0,700.0,2000.0
2016-05-11,698.0,700.0,698.0,700.0,6000.0
2016-05-10,700.0,700.0,700.0,700.0,3000.0
2016-05-09,700.0,701.0,700.0,700.0,3000.0
2016-05-06,700.0,700.0,700.0,700.0,2000.0
2016-05-02,700.0,700.0,700.0,700.0,1000.0
2016-04-28,700.0,700.0,700.0,700.0,2000.0
2016-04-27,701.0,701.0,699.0,699.0,5000.0
2016-04-26,700.0,701.0,700.0,701.0,7000.0
2016-04-25,701.0,701.0,696.0,696.0,4000.0
2016-04-22,696.0,696.0,696.0,696.0,2000.0
2016-04-21,,,,,0.0
2016-04-20,703.0,704.0,695.0,704.0,21000.0
2016-04-19,701.0,701.0,700.0,701.0,8000.0
2016-04-18,700.0,700.0,696.0,696.0,5000.0
2016-04-15,705.0,705.0,705.0,705.0,1000.0
2016-04-14,,,,,0.0
2016-04-13,696.0,700.0,696.0,700.0,5000.0
2016-04-12,687.0,693.0,687.0,693.0,5000.0
2016-04-11,686.0,687.0,686.0,687.0,7000.0
2016-04-08,697.0,697.0,696.0,696.0,2000.0
2016-04-07,,,,,0.0
2016-04-06,712.0,712.0,712.0,712.0,1000.0
2016-04-05,,,,,0.0
2016-04-04,,,,,0.0
2016-04-01,,,,,0.0
2016-03-31,,,,,0.0
2016-03-30,,,,,0.0
2016-03-29,,,,,0.0
2016-03-28,708.0,720.0,700.0,720.0,25000.0
2016-03-25,704.0,708.0,704.0,708.0,13000.0
2016-03-24,,,,,0.0
2016-03-23,703.0,707.0,698.0,699.0,17000.0
2016-03-22,706.0,706.0,700.0,700.0,19000.0
2016-03-18,701.0,702.0,701.0,701.0,12000.0
2016-03-17,702.0,709.0,697.0,701.0,14000.0
2016-03-16,706.0,706.0,701.0,701.0,3000.0
2016-03-15,702.0,702.0,702.0,702.0,1000.0
2016-03-14,700.0,700.0,700.0,700.0,1000.0
2016-03-11,697.0,697.0,697.0,697.0,1000.0
2016-03-10,,,,,0.0
2016-03-09,703.0,703.0,703.0,703.0,10000.0
2016-03-08,,,,,0.0
2016-03-07,700.0,703.0,695.0,703.0,21000.0
2016-03-04,,,,,0.0
2016-03-03,,,,,0.0
2016-03-02,695.0,700.0,695.0,700.0,11000.0
2016-03-01,,,,,0.0
2016-02-29,705.0,706.0,705.0,706.0,2000.0
2016-02-26,700.0,700.0,695.0,695.0,7000.0
2016-02-25,705.0,705.0,705.0,705.0,2000.0
2016-02-24,700.0,700.0,699.0,700.0,5000.0
2016-02-23,706.0,706.0,695.0,695.0,22000.0
2016-02-22,708.0,708.0,700.0,700.0,7000.0
2016-02-19,705.0,705.0,705.0,705.0,2000.0
2016-02-18,689.0,692.0,689.0,690.0,12000.0
2016-02-17,,,,,0.0
2016-02-16,,,,,0.0
2016-02-15,686.0,689.0,686.0,689.0,2000.0
2016-02-12,694.0,696.0,686.0,686.0,24000.0
2016-02-10,695.0,695.0,691.0,693.0,8000.0
2016-02-09,,,,,0.0
2016-02-08,,,,,0.0
2016-02-05,,,,,0.0
2016-02-04,,,,,0.0
2016-02-03,,,,,0.0
2016-02-02,710.0,710.0,710.0,710.0,1000.0
2016-02-01,,,,,0.0
2016-01-29,700.0,700.0,700.0,700.0,2000.0
2016-01-28,,,,,0.0
2016-01-27,,,,,0.0
2016-01-26,,,,,0.0
2016-01-25,696.0,696.0,696.0,696.0,3000.0
2016-01-22,698.0,698.0,691.0,691.0,14000.0
2016-01-21,697.0,697.0,697.0,697.0,1000.0
2016-01-20,702.0,702.0,695.0,695.0,26000.0
2016-01-19,,,,,0.0
2016-01-18,,,,,0.0
2016-01-15,695.0,696.0,695.0,696.0,3000.0
2016-01-14,,,,,0.0
2016-01-13,687.0,691.0,687.0,691.0,3000.0
2016-01-12,700.0,700.0,690.0,691.0,7000.0
2016-01-08,702.0,702.0,700.0,700.0,9000.0
2016-01-07,714.0,715.0,714.0,715.0,2000.0
2016-01-06,,,,,0.0
2016-01-05,,,,,0.0
2016-01-04,714.0,714.0,713.0,713.0,16000.0
2015-12-30,716.0,716.0,716.0,716.0,1000.0
2015-12-29,715.0,715.0,715.0,715.0,1000.0
2015-12-28,715.0,715.0,711.0,711.0,11000.0
2015-12-25,717.0,717.0,715.0,715.0,12000.0
2015-12-24,,,,,0.0
2015-12-22,715.0,719.0,712.0,712.0,18000.0
2015-12-21,716.0,718.0,709.0,709.0,10000.0
2015-12-18,720.0,720.0,720.0,720.0,4000.0
2015-12-17,709.0,724.0,709.0,715.0,17000.0
2015-12-16,704.0,704.0,701.0,704.0,8000.0
2015-12-15,706.0,706.0,700.0,700.0,19000.0
2015-12-14,710.0,710.0,707.0,707.0,5000.0
2015-12-11,713.0,719.0,706.0,719.0,14000.0
2015-12-10,714.0,714.0,714.0,714.0,1000.0
2015-12-09,707.0,730.0,707.0,730.0,13000.0
2015-12-08,710.0,710.0,710.0,710.0,6000.0
2015-12-07,706.0,725.0,706.0,725.0,10000.0
2015-12-04,707.0,707.0,705.0,705.0,4000.0
2015-12-03,710.0,715.0,710.0,711.0,7000.0
2015-12-02,703.0,703.0,701.0,701.0,4000.0
2015-12-01,711.0,711.0,706.0,706.0,3000.0
2015-11-30,711.0,711.0,711.0,711.0,1000.0
2015-11-27,714.0,714.0,714.0,714.0,2000.0
2015-11-26,715.0,723.0,710.0,723.0,6000.0
2015-11-25,712.0,715.0,704.0,704.0,24000.0
2015-11-24,699.0,708.0,699.0,704.0,21000.0
2015-11-20,692.0,692.0,692.0,692.0,6000.0
2015-11-19,693.0,693.0,692.0,692.0,7000.0
2015-11-18,693.0,693.0,690.0,692.0,13000.0
2015-11-17,694.0,695.0,694.0,695.0,2000.0
2015-11-16,,,,,0.0
2015-11-13,689.0,694.0,689.0,693.0,21000.0
2015-11-12,686.0,686.0,686.0,686.0,3000.0
2015-11-11,688.0,688.0,687.0,687.0,3000.0
2015-11-10,691.0,693.0,688.0,688.0,8000.0
2015-11-09,686.0,691.0,686.0,691.0,4000.0
2015-11-06,686.0,686.0,684.0,684.0,4000.0
2015-11-05,684.0,684.0,684.0,684.0,5000.0
2015-11-04,685.0,685.0,682.0,682.0,10000.0
2015-11-02,685.0,685.0,684.0,685.0,16000.0
2015-10-30,685.0,685.0,685.0,685.0,1000.0
2015-10-29,684.0,684.0,684.0,684.0,2000.0
2015-10-28,683.0,683.0,683.0,683.0,4000.0
2015-10-27,685.0,685.0,685.0,685.0,1000.0
2015-10-26,687.0,687.0,682.0,682.0,19000.0
2015-10-23,683.0,683.0,682.0,683.0,12000.0
2015-10-22,690.0,690.0,690.0,690.0,3000.0
2015-10-21,680.0,681.0,680.0,681.0,3000.0
2015-10-20,680.0,680.0,680.0,680.0,13000.0
2015-10-19,683.0,685.0,683.0,683.0,4000.0
2015-10-16,689.0,690.0,678.0,680.0,14000.0
2015-10-15,,,,,0.0
2015-10-14,683.0,689.0,680.0,680.0,4000.0
2015-10-13,,,,,0.0
2015-10-09,686.0,686.0,670.0,680.0,16000.0
2015-10-08,690.0,690.0,686.0,686.0,4000.0
2015-10-07,,,,,0.0
2015-10-06,695.0,695.0,695.0,695.0,2000.0
2015-10-05,687.0,687.0,687.0,687.0,1000.0
2015-10-02,,,,,0.0
2015-10-01,680.0,685.0,680.0,685.0,3000.0
2015-09-30,,,,,0.0
2015-09-29,,,,,0.0
2015-09-28,682.0,682.0,682.0,682.0,2000.0
2015-09-25,700.0,700.0,685.0,685.0,13000.0
2015-09-24,696.0,696.0,695.0,695.0,7000.0
2015-09-18,691.0,691.0,691.0,691.0,2000.0
2015-09-17,,,,,0.0
2015-09-16,,,,,0.0
2015-09-15,685.0,685.0,685.0,685.0,10000.0
2015-09-14,683.0,685.0,683.0,685.0,22000.0
2015-09-11,,,,,0.0
2015-09-10,689.0,698.0,689.0,693.0,3000.0
2015-09-09,695.0,695.0,688.0,688.0,3000.0
2015-09-08,689.0,689.0,689.0,689.0,1000.0
2015-09-07,688.0,688.0,688.0,688.0,3000.0
2015-09-04,691.0,691.0,685.0,688.0,35000.0
2015-09-03,699.0,699.0,699.0,699.0,1000.0
2015-09-02,691.0,696.0,691.0,696.0,11000.0
2015-09-01,705.0,705.0,698.0,698.0,2000.0
2015-08-31,709.0,709.0,709.0,709.0,1000.0
2015-08-28,,,,,0.0
2015-08-27,688.0,690.0,688.0,690.0,2000.0
2015-08-26,,,,,0.0
2015-08-25,695.0,695.0,680.0,689.0,8000.0
2015-08-24,681.0,690.0,681.0,690.0,18000.0
2015-08-21,708.0,708.0,690.0,690.0,43000.0
2015-08-20,707.0,709.0,707.0,708.0,20000.0
2015-08-19,712.0,712.0,709.0,709.0,7000.0
2015-08-18,710.0,710.0,710.0,710.0,10000.0
2015-08-17,709.0,713.0,709.0,713.0,3000.0
2015-08-14,707.0,707.0,707.0,707.0,4000.0
2015-08-13,706.0,708.0,706.0,708.0,14000.0
2015-08-12,712.0,712.0,705.0,710.0,10000.0
2015-08-11,710.0,718.0,710.0,710.0,30000.0
2015-08-10,726.0,726.0,718.0,718.0,39000.0
2015-08-07,734.0,734.0,722.0,722.0,7000.0
2015-08-06,732.0,733.0,732.0,733.0,2000.0
2015-08-05,732.0,732.0,732.0,732.0,2000.0
2015-08-04,734.0,734.0,731.0,731.0,3000.0
2015-08-03,734.0,735.0,734.0,735.0,12000.0
2015-07-31,734.0,743.0,734.0,743.0,2000.0
2015-07-30,738.0,738.0,738.0,738.0,1000.0
2015-07-29,735.0,735.0,730.0,730.0,4000.0
2015-07-28,,,,,0.0
2015-07-27,730.0,730.0,730.0,730.0,4000.0
2015-07-24,737.0,737.0,728.0,728.0,2000.0
2015-07-23,731.0,731.0,727.0,727.0,3000.0
2015-07-22,734.0,734.0,734.0,734.0,1000.0
2015-07-21,754.0,754.0,734.0,734.0,25000.0
2015-07-17,754.0,754.0,754.0,754.0,16000.0
2015-07-16,754.0,754.0,750.0,754.0,7000.0
2015-07-15,730.0,739.0,720.0,739.0,25000.0
2015-07-14,719.0,728.0,718.0,728.0,17000.0
2015-07-13,,,,,0.0
2015-07-10,,,,,0.0
2015-07-09,704.0,704.0,700.0,700.0,5000.0
2015-07-08,716.0,716.0,703.0,706.0,18000.0
2015-07-07,729.0,729.0,715.0,715.0,14000.0
2015-07-06,730.0,730.0,722.0,722.0,12000.0
2015-07-03,730.0,730.0,730.0,730.0,1000.0
2015-07-02,725.0,725.0,724.0,724.0,11000.0
2015-07-01,723.0,735.0,723.0,735.0,5000.0
2015-06-30,715.0,723.0,715.0,715.0,3000.0
2015-06-29,717.0,717.0,715.0,715.0,4000.0
2015-06-26,723.0,723.0,723.0,723.0,2000.0
2015-06-25,721.0,721.0,719.0,719.0,2000.0
2015-06-24,719.0,719.0,719.0,719.0,10000.0
2015-06-23,714.0,724.0,714.0,724.0,4000.0
2015-06-22,722.0,722.0,719.0,720.0,14000.0
2015-06-19,720.0,720.0,720.0,720.0,1000.0
2015-06-18,720.0,720.0,719.0,719.0,5000.0
2015-06-17,720.0,722.0,720.0,720.0,10000.0
2015-06-16,,,,,0.0
2015-06-15,720.0,720.0,720.0,720.0,2000.0
2015-06-12,,,,,0.0
2015-06-11,,,,,0.0
2015-06-10,710.0,716.0,710.0,716.0,12000.0
2015-06-09,713.0,713.0,713.0,713.0,3000.0
2015-06-08,711.0,711.0,710.0,710.0,4000.0
2015-06-05,713.0,713.0,713.0,713.0,1000.0
2015-06-04,713.0,713.0,713.0,713.0,2000.0
2015-06-03,712.0,713.0,712.0,713.0,2000.0
2015-06-02,712.0,712.0,712.0,712.0,11000.0
2015-06-01,712.0,712.0,711.0,712.0,12000.0
2015-05-29,,,,,0.0
2015-05-28,709.0,720.0,708.0,708.0,7000.0
2015-05-27,720.0,722.0,718.0,718.0,8000.0
2015-05-26,720.0,720.0,720.0,720.0,4000.0
2015-05-25,712.0,712.0,712.0,712.0,2000.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,718.0,718.0,707.0,707.0,6000.0
2015-05-19,718.0,718.0,717.0,717.0,2000.0
2015-05-18,705.0,705.0,705.0,705.0,1000.0
2015-05-15,705.0,705.0,705.0,705.0,2000.0
2015-05-14,704.0,706.0,704.0,706.0,2000.0
2015-05-13,,,,,0.0
2015-05-12,715.0,715.0,715.0,715.0,1000.0
2015-05-11,718.0,718.0,702.0,702.0,3000.0
2015-05-08,700.0,700.0,700.0,700.0,1000.0
2015-05-07,,,,,0.0
2015-05-01,,,,,0.0
2015-04-30,702.0,702.0,702.0,702.0,2000.0
2015-04-28,710.0,710.0,703.0,703.0,3000.0
2015-04-27,706.0,709.0,706.0,709.0,2000.0
2015-04-24,701.0,701.0,701.0,701.0,1000.0
2015-04-23,,,,,0.0
2015-04-22,,,,,0.0
2015-04-21,,,,,0.0
2015-04-20,709.0,709.0,709.0,709.0,6000.0
2015-04-17,705.0,707.0,705.0,707.0,2000.0
2015-04-16,704.0,704.0,699.0,699.0,2000.0
2015-04-15,,,,,0.0
2015-04-14,,,,,0.0
2015-04-13,,,,,0.0
2015-04-10,697.0,697.0,697.0,697.0,1000.0
2015-04-09,710.0,710.0,710.0,710.0,1000.0
2015-04-08,714.0,714.0,714.0,714.0,2000.0
2015-04-07,,,,,0.0
2015-04-06,693.0,695.0,693.0,695.0,2000.0
2015-04-03,,,,,0.0
2015-04-02,,,,,0.0
2015-04-01,695.0,695.0,683.0,683.0,12000.0
2015-03-31,689.0,689.0,689.0,689.0,1000.0
2015-03-30,,,,,0.0
2015-03-27,,,,,0.0
2015-03-26,714.0,714.0,702.0,702.0,3000.0
2015-03-25,719.0,720.0,704.0,704.0,13000.0
2015-03-24,700.0,718.0,700.0,718.0,27000.0
2015-03-23,716.0,716.0,713.0,713.0,2000.0
2015-03-20,711.0,718.0,710.0,710.0,19000.0
2015-03-19,706.0,707.0,705.0,707.0,4000.0
2015-03-18,703.0,706.0,703.0,706.0,9000.0
2015-03-17,698.0,705.0,698.0,703.0,12000.0
2015-03-16,701.0,706.0,697.0,705.0,16000.0
2015-03-13,700.0,700.0,700.0,700.0,1000.0
2015-03-12,698.0,705.0,698.0,705.0,12000.0
2015-03-11,698.0,698.0,698.0,698.0,2000.0
2015-03-10,693.0,693.0,693.0,693.0,3000.0
2015-03-09,694.0,694.0,694.0,694.0,1000.0
2015-03-06,695.0,695.0,694.0,694.0,9000.0
2015-03-05,698.0,698.0,698.0,698.0,2000.0
2015-03-04,,,,,0.0
2015-03-03,,,,,0.0
2015-03-02,702.0,705.0,702.0,705.0,10000.0
2015-02-27,701.0,701.0,700.0,700.0,6000.0
2015-02-26,702.0,702.0,702.0,702.0,9000.0
2015-02-25,704.0,704.0,700.0,704.0,4000.0
2015-02-24,704.0,704.0,700.0,701.0,6000.0
2015-02-23,,,,,0.0
2015-02-20,700.0,700.0,700.0,700.0,6000.0
2015-02-19,700.0,701.0,697.0,697.0,4000.0
2015-02-18,,,,,0.0
2015-02-17,704.0,704.0,704.0,704.0,11000.0
2015-02-16,690.0,699.0,690.0,699.0,13000.0
2015-02-13,695.0,695.0,687.0,687.0,14000.0
2015-02-12,685.0,685.0,685.0,685.0,11000.0
2015-02-10,695.0,695.0,686.0,686.0,19000.0
2015-02-09,695.0,695.0,695.0,695.0,1000.0
2015-02-06,691.0,691.0,691.0,691.0,5000.0
2015-02-05,700.0,700.0,700.0,700.0,2000.0
2015-02-04,700.0,700.0,700.0,700.0,1000.0
2015-02-03,705.0,705.0,705.0,705.0,3000.0
2015-02-02,704.0,704.0,704.0,704.0,2000.0
2015-01-30,700.0,700.0,700.0,700.0,2000.0
2015-01-29,692.0,700.0,692.0,700.0,15000.0
2015-01-28,691.0,691.0,691.0,691.0,1000.0
2015-01-27,688.0,690.0,688.0,690.0,2000.0
2015-01-26,691.0,691.0,691.0,691.0,2000.0
2015-01-23,685.0,691.0,685.0,686.0,4000.0
2015-01-22,684.0,684.0,684.0,684.0,10000.0
2015-01-21,,,,,0.0
2015-01-20,700.0,700.0,693.0,693.0,6000.0
2015-01-19,700.0,700.0,700.0,700.0,1000.0
2015-01-16,692.0,699.0,690.0,697.0,9000.0
2015-01-15,691.0,691.0,691.0,691.0,1000.0
2015-01-14,690.0,700.0,690.0,699.0,4000.0
2015-01-13,,,,,0.0
2015-01-09,700.0,700.0,699.0,699.0,2000.0
2015-01-08,700.0,700.0,700.0,700.0,6000.0
2015-01-07,700.0,700.0,700.0,700.0,10000.0
2015-01-06,700.0,700.0,700.0,700.0,10000.0
2015-01-05,,,,,0.0
2014-12-30,685.0,685.0,685.0,685.0,3000.0
2014-12-29,,,,,0.0
2014-12-26,678.0,680.0,678.0,680.0,11000.0
2014-12-25,685.0,685.0,685.0,685.0,2000.0
2014-12-24,685.0,685.0,680.0,685.0,20000.0
2014-12-22,694.0,699.0,671.0,699.0,21000.0
2014-12-19,683.0,698.0,683.0,689.0,15000.0
2014-12-18,683.0,683.0,683.0,683.0,1000.0
2014-12-17,690.0,690.0,690.0,690.0,12000.0
2014-12-16,690.0,690.0,690.0,690.0,2000.0
2014-12-15,683.0,684.0,683.0,683.0,3000.0
