Date,Open,High,Low,Close,Volume
2015-03-09,395.0,395.0,388.0,391.0,5400.0
2015-03-06,394.0,395.0,388.0,395.0,10300.0
2015-03-05,391.0,391.0,391.0,391.0,3200.0
2015-03-04,394.0,394.0,388.0,391.0,5600.0
2015-03-03,390.0,395.0,390.0,394.0,8600.0
2015-03-02,391.0,395.0,391.0,395.0,6000.0
2015-02-27,390.0,390.0,388.0,390.0,4800.0
2015-02-26,388.0,389.0,387.0,388.0,4600.0
2015-02-25,390.0,390.0,388.0,388.0,1500.0
2015-02-24,393.0,393.0,386.0,390.0,16200.0
2015-02-23,388.0,391.0,387.0,391.0,4900.0
2015-02-20,390.0,390.0,387.0,387.0,1500.0
2015-02-19,390.0,390.0,387.0,390.0,2500.0
2015-02-18,386.0,387.0,385.0,385.0,4000.0
2015-02-17,385.0,388.0,385.0,388.0,1200.0
2015-02-16,385.0,385.0,384.0,385.0,8200.0
2015-02-13,384.0,386.0,381.0,383.0,5300.0
2015-02-12,381.0,384.0,381.0,383.0,6500.0
2015-02-10,385.0,386.0,380.0,380.0,7500.0
2015-02-09,385.0,385.0,385.0,385.0,100.0
2015-02-06,383.0,385.0,380.0,380.0,3900.0
2015-02-05,381.0,381.0,379.0,379.0,700.0
2015-02-04,380.0,383.0,379.0,380.0,4800.0
2015-02-03,381.0,383.0,378.0,378.0,8400.0
2015-02-02,376.0,380.0,371.0,380.0,7900.0
2015-01-30,381.0,383.0,375.0,380.0,11800.0
2015-01-29,379.0,383.0,378.0,381.0,6700.0
2015-01-28,381.0,389.0,379.0,379.0,3600.0
2015-01-27,382.0,382.0,382.0,382.0,1200.0
2015-01-26,380.0,381.0,380.0,381.0,1100.0
2015-01-23,387.0,389.0,383.0,383.0,4200.0
2015-01-22,387.0,392.0,385.0,390.0,8900.0
2015-01-21,384.0,391.0,379.0,386.0,10800.0
2015-01-20,384.0,385.0,376.0,384.0,6100.0
2015-01-19,381.0,386.0,381.0,386.0,2200.0
2015-01-16,380.0,385.0,380.0,382.0,2700.0
2015-01-15,384.0,384.0,381.0,384.0,1700.0
2015-01-14,389.0,390.0,380.0,384.0,5500.0
2015-01-13,390.0,398.0,382.0,389.0,19500.0
2015-01-09,392.0,394.0,388.0,390.0,4500.0
2015-01-08,390.0,390.0,386.0,390.0,7100.0
2015-01-07,387.0,387.0,383.0,387.0,4800.0
2015-01-06,387.0,388.0,377.0,388.0,9300.0
2015-01-05,381.0,388.0,381.0,388.0,5100.0
2014-12-30,379.0,381.0,376.0,380.0,7200.0
2014-12-29,377.0,381.0,377.0,379.0,29000.0
2014-12-26,379.0,379.0,378.0,378.0,1600.0
2014-12-25,377.0,377.0,370.0,377.0,3500.0
2014-12-24,378.0,378.0,372.0,378.0,9400.0
2014-12-22,375.0,378.0,372.0,378.0,4100.0
2014-12-19,374.0,380.0,373.0,375.0,5800.0
2014-12-18,377.0,378.0,371.0,374.0,1800.0
2014-12-17,379.0,379.0,372.0,372.0,1400.0
2014-12-16,376.0,380.0,376.0,380.0,8500.0
2014-12-15,376.0,379.0,376.0,376.0,6500.0
2014-12-12,371.0,378.0,370.0,376.0,9000.0
2014-12-11,376.0,378.0,372.0,374.0,7300.0
2014-12-10,377.0,377.0,375.0,375.0,2000.0
2014-12-09,380.0,380.0,373.0,375.0,7700.0
2014-12-08,375.0,378.0,372.0,374.0,14700.0
2014-12-05,370.0,373.0,370.0,373.0,9200.0
2014-12-04,370.0,372.0,366.0,370.0,15000.0
2014-12-03,372.0,375.0,370.0,370.0,7500.0
2014-12-02,372.0,374.0,369.0,370.0,8800.0
2014-12-01,376.0,376.0,360.0,368.0,29900.0
2014-11-28,369.0,369.0,369.0,369.0,300.0
2014-11-27,368.0,369.0,368.0,369.0,900.0
2014-11-26,367.0,367.0,364.0,365.0,8500.0
2014-11-25,368.0,368.0,361.0,368.0,15000.0
2014-11-21,360.0,365.0,360.0,365.0,900.0
2014-11-20,361.0,362.0,358.0,360.0,5500.0
2014-11-19,362.0,363.0,357.0,362.0,3600.0
2014-11-18,357.0,367.0,357.0,365.0,5400.0
2014-11-17,364.0,364.0,355.0,355.0,9200.0
2014-11-14,367.0,367.0,360.0,360.0,12300.0
2014-11-13,367.0,368.0,364.0,364.0,1800.0
2014-11-12,370.0,370.0,364.0,364.0,7000.0
2014-11-11,370.0,372.0,364.0,365.0,4000.0
2014-11-10,362.0,370.0,362.0,370.0,5400.0
2014-11-07,364.0,368.0,361.0,362.0,4000.0
2014-11-06,362.0,364.0,358.0,360.0,8000.0
2014-11-05,359.0,361.0,357.0,359.0,7500.0
2014-11-04,362.0,363.0,352.0,359.0,18900.0
2014-10-31,358.0,363.0,347.0,352.0,12000.0
2014-10-30,348.0,356.0,346.0,355.0,38900.0
2014-10-29,357.0,357.0,346.0,351.0,13100.0
2014-10-28,355.0,358.0,355.0,357.0,24800.0
2014-10-27,373.0,373.0,358.0,360.0,74200.0
2014-10-24,390.0,390.0,385.0,388.0,3900.0
2014-10-23,389.0,389.0,386.0,386.0,1000.0
2014-10-22,390.0,394.0,387.0,393.0,4400.0
2014-10-21,388.0,390.0,387.0,389.0,1700.0
2014-10-20,385.0,397.0,380.0,388.0,3200.0
2014-10-17,379.0,382.0,377.0,382.0,9800.0
2014-10-16,378.0,379.0,376.0,379.0,2500.0
2014-10-15,380.0,389.0,379.0,389.0,5200.0
2014-10-14,383.0,391.0,383.0,384.0,12400.0
2014-10-10,380.0,387.0,380.0,387.0,2700.0
2014-10-09,396.0,399.0,373.0,391.0,7700.0
2014-10-08,397.0,403.0,392.0,397.0,3700.0
2014-10-07,407.0,408.0,402.0,402.0,3000.0
2014-10-06,402.0,407.0,402.0,407.0,700.0
2014-10-03,396.0,403.0,396.0,402.0,1700.0
2014-10-02,406.0,408.0,395.0,395.0,5100.0
2014-10-01,407.0,410.0,403.0,410.0,5300.0
2014-09-30,406.0,407.0,403.0,407.0,5100.0
2014-09-29,415.0,415.0,410.0,413.0,500.0
2014-09-26,401.0,415.0,401.0,415.0,8200.0
2014-09-25,410.0,418.0,410.0,411.0,9900.0
2014-09-24,416.0,420.0,403.0,409.0,42300.0
2014-09-22,406.0,414.0,406.0,414.0,12400.0
2014-09-19,408.0,411.0,405.0,405.0,3800.0
2014-09-18,407.0,410.0,404.0,407.0,5500.0
2014-09-17,409.0,412.0,404.0,410.0,8100.0
2014-09-16,406.0,411.0,403.0,411.0,6000.0
2014-09-12,405.0,405.0,400.0,400.0,12000.0
2014-09-11,400.0,405.0,399.0,405.0,10300.0
2014-09-10,397.0,400.0,395.0,399.0,2700.0
2014-09-09,399.0,399.0,396.0,397.0,1800.0
2014-09-08,399.0,399.0,397.0,398.0,5000.0
2014-09-05,398.0,400.0,397.0,399.0,2500.0
2014-09-04,397.0,397.0,396.0,397.0,4300.0
2014-09-03,397.0,397.0,393.0,396.0,11900.0
2014-09-02,395.0,397.0,394.0,397.0,2600.0
2014-09-01,398.0,402.0,395.0,396.0,19300.0
2014-08-29,390.0,399.0,389.0,397.0,15600.0
2014-08-28,391.0,391.0,390.0,390.0,3900.0
2014-08-27,387.0,394.0,387.0,389.0,7900.0
2014-08-26,397.0,397.0,377.0,386.0,31600.0
2014-08-25,389.0,399.0,388.0,391.0,15600.0
2014-08-22,390.0,390.0,387.0,389.0,6700.0
2014-08-21,389.0,391.0,389.0,390.0,11700.0
2014-08-20,386.0,389.0,382.0,389.0,13700.0
2014-08-19,389.0,389.0,383.0,389.0,3900.0
2014-08-18,385.0,389.0,384.0,389.0,5300.0
2014-08-15,385.0,385.0,380.0,384.0,6700.0
2014-08-14,385.0,385.0,385.0,385.0,200.0
2014-08-13,380.0,385.0,378.0,381.0,3100.0
2014-08-12,383.0,384.0,383.0,384.0,800.0
2014-08-11,384.0,384.0,378.0,384.0,7400.0
2014-08-08,385.0,386.0,379.0,379.0,3300.0
2014-08-07,382.0,385.0,382.0,385.0,5000.0
2014-08-06,382.0,383.0,375.0,375.0,15600.0
2014-08-05,381.0,384.0,381.0,382.0,1200.0
2014-08-04,382.0,386.0,382.0,386.0,4000.0
2014-08-01,384.0,398.0,380.0,381.0,15200.0
2014-07-31,389.0,391.0,383.0,390.0,18400.0
2014-07-30,392.0,400.0,389.0,396.0,20100.0
2014-07-29,390.0,391.0,387.0,390.0,13400.0
2014-07-28,389.0,389.0,378.0,389.0,10200.0
2014-07-25,389.0,389.0,385.0,386.0,12300.0
2014-07-24,389.0,390.0,385.0,385.0,3200.0
2014-07-23,387.0,389.0,387.0,389.0,3500.0
2014-07-22,385.0,386.0,384.0,386.0,9600.0
2014-07-18,384.0,384.0,384.0,384.0,1600.0
2014-07-17,382.0,388.0,380.0,387.0,11300.0
2014-07-16,379.0,380.0,375.0,380.0,9700.0
2014-07-15,387.0,387.0,378.0,382.0,6200.0
2014-07-14,384.0,384.0,380.0,380.0,1600.0
2014-07-11,378.0,382.0,377.0,381.0,2700.0
2014-07-10,387.0,389.0,380.0,380.0,7400.0
2014-07-09,385.0,394.0,385.0,386.0,10300.0
2014-07-08,393.0,393.0,388.0,393.0,5900.0
2014-07-07,397.0,397.0,389.0,393.0,6400.0
2014-07-04,380.0,385.0,374.0,385.0,29800.0
2014-07-03,377.0,380.0,377.0,377.0,2500.0
2014-07-02,380.0,380.0,376.0,376.0,600.0
2014-07-01,381.0,381.0,380.0,380.0,13700.0
2014-06-30,376.0,381.0,376.0,380.0,19000.0
2014-06-27,376.0,379.0,372.0,376.0,14500.0
2014-06-26,381.0,381.0,374.0,379.0,18300.0
2014-06-25,378.0,379.0,378.0,378.0,1900.0
2014-06-24,382.0,382.0,373.0,378.0,4100.0
2014-06-23,374.0,386.0,374.0,379.0,7300.0
2014-06-20,374.0,375.0,365.0,374.0,6600.0
2014-06-19,374.0,380.0,373.0,375.0,7000.0
2014-06-18,368.0,379.0,368.0,376.0,19000.0
2014-06-17,365.0,366.0,362.0,363.0,7400.0
2014-06-16,364.0,364.0,360.0,360.0,2200.0
2014-06-13,359.0,363.0,359.0,363.0,2800.0
2014-06-12,362.0,362.0,361.0,361.0,2400.0
2014-06-11,364.0,364.0,357.0,362.0,3100.0
2014-06-10,364.0,365.0,364.0,364.0,3200.0
2014-06-09,360.0,369.0,360.0,364.0,5900.0
2014-06-06,358.0,359.0,357.0,359.0,8400.0
2014-06-05,360.0,360.0,356.0,357.0,3600.0
2014-06-04,357.0,359.0,356.0,356.0,3300.0
2014-06-03,360.0,360.0,354.0,355.0,6800.0
2014-06-02,355.0,360.0,354.0,355.0,3300.0
2014-05-30,359.0,359.0,356.0,356.0,1600.0
2014-05-29,354.0,360.0,354.0,355.0,4800.0
2014-05-28,355.0,361.0,355.0,357.0,700.0
2014-05-27,359.0,360.0,357.0,360.0,2200.0
2014-05-26,359.0,360.0,355.0,355.0,2300.0
2014-05-23,348.0,357.0,348.0,354.0,1600.0
2014-05-22,352.0,355.0,352.0,355.0,3900.0
2014-05-21,350.0,350.0,342.0,349.0,4400.0
2014-05-20,351.0,354.0,345.0,348.0,4900.0
2014-05-19,355.0,356.0,355.0,355.0,1500.0
2014-05-16,348.0,354.0,348.0,354.0,4000.0
2014-05-15,348.0,349.0,348.0,349.0,2000.0
2014-05-14,348.0,348.0,344.0,347.0,500.0
2014-05-13,344.0,349.0,338.0,349.0,12900.0
2014-05-12,330.0,345.0,328.0,336.0,7800.0
2014-05-09,327.0,339.0,327.0,335.0,3700.0
2014-05-08,341.0,343.0,331.0,334.0,3900.0
2014-05-07,338.0,340.0,336.0,340.0,1900.0
2014-05-02,339.0,339.0,338.0,338.0,400.0
2014-05-01,335.0,338.0,334.0,335.0,4300.0
2014-04-30,338.0,338.0,330.0,333.0,2700.0
2014-04-28,333.0,339.0,333.0,338.0,900.0
2014-04-25,336.0,336.0,336.0,336.0,200.0
2014-04-24,335.0,338.0,335.0,338.0,1400.0
2014-04-23,335.0,337.0,335.0,337.0,3000.0
2014-04-22,344.0,344.0,333.0,335.0,9100.0
2014-04-21,338.0,339.0,335.0,339.0,2100.0
2014-04-18,338.0,338.0,338.0,338.0,200.0
2014-04-17,337.0,339.0,337.0,338.0,900.0
2014-04-16,332.0,339.0,332.0,339.0,1500.0
2014-04-15,330.0,330.0,330.0,330.0,4000.0
2014-04-14,,,,,0.0
2014-04-11,336.0,338.0,332.0,338.0,1800.0
2014-04-10,348.0,363.0,336.0,336.0,8200.0
2014-04-09,363.0,363.0,343.0,343.0,4600.0
2014-04-08,355.0,361.0,355.0,359.0,2800.0
2014-04-07,363.0,365.0,358.0,358.0,4700.0
2014-04-04,363.0,364.0,363.0,364.0,1400.0
2014-04-03,355.0,363.0,355.0,363.0,35500.0
2014-04-02,363.0,363.0,341.0,363.0,11500.0
2014-04-01,362.0,362.0,354.0,360.0,32000.0
2014-03-31,343.0,355.0,342.0,355.0,12200.0
2014-03-28,334.0,339.0,333.0,338.0,33300.0
2014-03-27,341.0,341.0,330.0,333.0,12000.0
2014-03-26,340.0,356.0,340.0,348.0,27300.0
2014-03-25,348.0,354.0,336.0,339.0,7800.0
2014-03-24,345.0,345.0,332.0,336.0,29500.0
2014-03-20,359.0,359.0,338.0,345.0,11100.0
2014-03-19,358.0,360.0,348.0,360.0,3000.0
2014-03-18,345.0,360.0,345.0,360.0,3400.0
2014-03-17,359.0,359.0,345.0,345.0,13800.0
2014-03-14,355.0,360.0,355.0,357.0,2400.0
2014-03-13,358.0,361.0,356.0,360.0,19600.0
2014-03-12,365.0,366.0,360.0,366.0,11300.0
2014-03-11,365.0,368.0,360.0,368.0,10400.0
2014-03-10,362.0,370.0,361.0,361.0,7000.0
2014-03-07,368.0,370.0,360.0,365.0,9400.0
2014-03-06,,,,,0.0
2014-03-05,361.0,375.0,359.0,368.0,5900.0
2014-03-04,360.0,364.0,355.0,361.0,2300.0
2014-03-03,357.0,363.0,356.0,360.0,900.0
2014-02-28,360.0,361.0,360.0,361.0,2000.0
2014-02-27,358.0,365.0,356.0,360.0,2100.0
2014-02-26,359.0,367.0,359.0,360.0,3000.0
2014-02-25,356.0,367.0,354.0,367.0,4200.0
2014-02-24,362.0,362.0,352.0,356.0,24200.0
2014-02-21,357.0,359.0,356.0,359.0,5200.0
2014-02-20,362.0,369.0,356.0,356.0,6700.0
2014-02-19,367.0,368.0,367.0,368.0,600.0
2014-02-18,362.0,368.0,358.0,368.0,2800.0
2014-02-17,356.0,366.0,356.0,358.0,33600.0
2014-02-14,366.0,366.0,352.0,355.0,5400.0
2014-02-13,367.0,369.0,367.0,369.0,8300.0
2014-02-12,363.0,368.0,362.0,368.0,3500.0
2014-02-10,370.0,370.0,361.0,362.0,5600.0
2014-02-07,360.0,368.0,356.0,361.0,6000.0
2014-02-06,350.0,355.0,348.0,355.0,2300.0
2014-02-05,353.0,360.0,348.0,348.0,12100.0
2014-02-04,355.0,360.0,344.0,353.0,44000.0
2014-02-03,371.0,371.0,363.0,370.0,6200.0
2014-01-31,376.0,377.0,370.0,376.0,7000.0
2014-01-30,374.0,378.0,374.0,377.0,10000.0
2014-01-29,375.0,382.0,375.0,382.0,9000.0
2014-01-28,374.0,374.0,369.0,373.0,10000.0
2014-01-27,364.0,378.0,363.0,370.0,21000.0
2014-01-24,375.0,383.0,375.0,379.0,16500.0
2014-01-23,377.0,380.0,375.0,375.0,13500.0
2014-01-22,379.0,383.0,374.0,378.0,19500.0
2014-01-21,378.0,384.0,370.0,373.0,26000.0
2014-01-20,359.0,370.0,357.0,369.0,64000.0
2014-01-17,353.0,358.0,350.0,351.0,8500.0
2014-01-16,343.0,353.0,343.0,345.0,55500.0
2014-01-15,336.0,340.0,336.0,340.0,19500.0
2014-01-14,337.0,339.0,336.0,339.0,8500.0
2014-01-10,336.0,340.0,336.0,340.0,6500.0
2014-01-09,339.0,339.0,335.0,336.0,20000.0
2014-01-08,338.0,341.0,338.0,341.0,12000.0
2014-01-07,340.0,340.0,331.0,340.0,12500.0
2014-01-06,330.0,340.0,323.0,340.0,31000.0
2013-12-30,329.0,334.0,328.0,330.0,10500.0
2013-12-27,323.0,327.0,322.0,327.0,8000.0
2013-12-26,316.0,322.0,316.0,322.0,5000.0
2013-12-25,315.0,318.0,315.0,315.0,55500.0
2013-12-24,310.0,317.0,310.0,315.0,28000.0
2013-12-20,315.0,318.0,315.0,318.0,5000.0
2013-12-19,318.0,319.0,316.0,318.0,23000.0
2013-12-18,317.0,320.0,315.0,315.0,11000.0
2013-12-17,320.0,320.0,319.0,319.0,3000.0
2013-12-16,319.0,321.0,319.0,319.0,20000.0
2013-12-13,318.0,319.0,317.0,319.0,6000.0
2013-12-12,320.0,320.0,318.0,318.0,7000.0
2013-12-11,316.0,320.0,316.0,318.0,5000.0
2013-12-10,321.0,322.0,318.0,318.0,3500.0
2013-12-09,316.0,321.0,316.0,321.0,6000.0
2013-12-06,317.0,317.0,316.0,316.0,24000.0
2013-12-05,320.0,323.0,320.0,321.0,5000.0
2013-12-04,321.0,323.0,321.0,323.0,9000.0
2013-12-03,327.0,327.0,320.0,325.0,8500.0
2013-12-02,321.0,324.0,320.0,323.0,15500.0
2013-11-29,327.0,328.0,324.0,325.0,17000.0
2013-11-28,328.0,329.0,318.0,329.0,9500.0
2013-11-27,,,,,0.0
2013-11-26,322.0,330.0,322.0,330.0,6000.0
2013-11-25,327.0,328.0,322.0,328.0,9500.0
2013-11-22,328.0,328.0,320.0,321.0,37000.0
2013-11-21,327.0,328.0,327.0,328.0,3000.0
2013-11-20,328.0,328.0,322.0,326.0,8500.0
2013-11-19,324.0,328.0,323.0,324.0,10500.0
2013-11-18,330.0,330.0,321.0,322.0,6500.0
2013-11-15,327.0,335.0,322.0,333.0,32000.0
2013-11-14,328.0,328.0,328.0,328.0,2000.0
2013-11-13,323.0,328.0,320.0,327.0,13500.0
2013-11-12,320.0,322.0,319.0,322.0,4000.0
2013-11-11,317.0,320.0,317.0,320.0,9500.0
2013-11-08,321.0,326.0,320.0,320.0,12500.0
2013-11-07,327.0,334.0,321.0,328.0,51000.0
2013-11-06,321.0,327.0,321.0,327.0,5500.0
2013-11-05,331.0,331.0,329.0,329.0,2000.0
2013-11-01,329.0,329.0,329.0,329.0,1500.0
2013-10-31,324.0,329.0,324.0,329.0,4500.0
2013-10-30,326.0,332.0,326.0,332.0,2500.0
2013-10-29,327.0,332.0,327.0,332.0,3000.0
2013-10-28,330.0,330.0,326.0,327.0,8000.0
2013-10-25,330.0,330.0,328.0,328.0,4000.0
2013-10-24,,,,,0.0
2013-10-23,332.0,332.0,332.0,332.0,1500.0
2013-10-22,335.0,335.0,335.0,335.0,4000.0
2013-10-21,332.0,333.0,331.0,333.0,6500.0
2013-10-18,331.0,331.0,331.0,331.0,7000.0
2013-10-17,330.0,331.0,330.0,331.0,3000.0
2013-10-16,329.0,329.0,328.0,329.0,4000.0
2013-10-15,330.0,330.0,330.0,330.0,2500.0
2013-10-11,327.0,327.0,327.0,327.0,500.0
2013-10-10,329.0,330.0,329.0,330.0,2500.0
2013-10-09,326.0,326.0,321.0,325.0,4000.0
2013-10-08,321.0,328.0,321.0,328.0,13000.0
2013-10-07,330.0,330.0,321.0,321.0,6000.0
2013-10-04,332.0,332.0,330.0,330.0,10000.0
2013-10-03,333.0,333.0,332.0,332.0,1000.0
2013-10-02,335.0,335.0,335.0,335.0,1500.0
2013-10-01,337.0,337.0,335.0,335.0,2500.0
2013-09-30,339.0,339.0,336.0,339.0,4500.0
2013-09-27,334.0,340.0,334.0,340.0,2000.0
2013-09-26,334.0,335.0,333.0,335.0,3500.0
2013-09-25,345.0,345.0,340.0,340.0,30500.0
2013-09-24,346.0,346.0,342.0,345.0,28500.0
2013-09-20,343.0,346.0,343.0,346.0,27500.0
2013-09-19,343.0,345.0,343.0,343.0,10000.0
2013-09-18,342.0,342.0,341.0,341.0,2500.0
2013-09-17,342.0,342.0,340.0,342.0,4500.0
2013-09-13,336.0,336.0,336.0,336.0,21500.0
2013-09-12,335.0,336.0,334.0,336.0,3000.0
2013-09-11,336.0,336.0,335.0,335.0,13000.0
2013-09-10,327.0,339.0,325.0,330.0,18500.0
2013-09-09,327.0,330.0,326.0,330.0,10500.0
2013-09-06,326.0,326.0,326.0,326.0,4000.0
2013-09-05,322.0,328.0,322.0,325.0,2500.0
2013-09-04,,,,,0.0
2013-09-03,322.0,327.0,322.0,327.0,7500.0
2013-09-02,322.0,322.0,320.0,320.0,2500.0
2013-08-30,324.0,324.0,324.0,324.0,500.0
2013-08-29,318.0,324.0,318.0,324.0,20500.0
2013-08-28,321.0,321.0,319.0,320.0,3500.0
2013-08-27,321.0,327.0,321.0,325.0,3500.0
2013-08-26,318.0,332.0,318.0,328.0,27000.0
2013-08-23,319.0,320.0,319.0,320.0,4500.0
2013-08-22,319.0,319.0,319.0,319.0,4500.0
2013-08-21,318.0,320.0,318.0,320.0,8500.0
2013-08-20,323.0,324.0,318.0,319.0,34000.0
2013-08-19,322.0,322.0,322.0,322.0,11000.0
2013-08-16,321.0,321.0,321.0,321.0,500.0
2013-08-15,324.0,325.0,320.0,324.0,3500.0
2013-08-14,320.0,320.0,320.0,320.0,2000.0
2013-08-13,322.0,322.0,322.0,322.0,1000.0
2013-08-12,325.0,325.0,322.0,322.0,20500.0
2013-08-09,325.0,325.0,321.0,325.0,5000.0
2013-08-08,323.0,323.0,323.0,323.0,500.0
2013-08-07,325.0,327.0,325.0,325.0,15000.0
2013-08-06,325.0,327.0,325.0,327.0,21500.0
2013-08-05,325.0,328.0,323.0,326.0,33000.0
2013-08-02,323.0,326.0,320.0,323.0,11000.0
2013-08-01,319.0,319.0,319.0,319.0,500.0
2013-07-31,327.0,327.0,315.0,319.0,30500.0
2013-07-30,323.0,323.0,315.0,322.0,17000.0
2013-07-29,322.0,322.0,315.0,322.0,28000.0
2013-07-26,326.0,326.0,318.0,325.0,30500.0
2013-07-25,332.0,332.0,330.0,330.0,23500.0
2013-07-24,330.0,330.0,324.0,324.0,14000.0
2013-07-23,327.0,333.0,317.0,333.0,27000.0
2013-07-22,319.0,319.0,319.0,319.0,1500.0
2013-07-19,336.0,336.0,325.0,325.0,9000.0
2013-07-18,334.0,339.0,334.0,339.0,1500.0
2013-07-17,336.0,337.0,329.0,329.0,28500.0
2013-07-16,336.0,336.0,335.0,336.0,12500.0
2013-07-12,330.0,335.0,323.0,330.0,33500.0
2013-07-11,328.0,335.0,324.0,330.0,46500.0
2013-07-10,330.0,335.0,327.0,328.0,34500.0
2013-07-09,330.0,340.0,328.0,329.0,21500.0
2013-07-08,323.0,330.0,323.0,328.0,18000.0
2013-07-05,316.0,323.0,316.0,323.0,10500.0
2013-07-04,319.0,320.0,315.0,320.0,4500.0
2013-07-03,325.0,327.0,324.0,327.0,12500.0
2013-07-02,317.0,321.0,317.0,321.0,3500.0
2013-07-01,318.0,318.0,316.0,317.0,7000.0
2013-06-28,309.0,316.0,308.0,316.0,2500.0
2013-06-27,307.0,308.0,307.0,308.0,2000.0
2013-06-26,303.0,307.0,302.0,302.0,4500.0
2013-06-25,309.0,309.0,302.0,302.0,9500.0
2013-06-24,323.0,323.0,315.0,315.0,5000.0
2013-06-21,303.0,311.0,303.0,311.0,1000.0
2013-06-20,307.0,312.0,306.0,306.0,5500.0
2013-06-19,317.0,317.0,301.0,313.0,7000.0
2013-06-18,319.0,319.0,319.0,319.0,2000.0
2013-06-17,309.0,312.0,309.0,312.0,1000.0
2013-06-14,300.0,304.0,300.0,304.0,2500.0
2013-06-13,301.0,301.0,300.0,300.0,2000.0
2013-06-12,301.0,309.0,300.0,309.0,6500.0
2013-06-11,305.0,311.0,305.0,311.0,2500.0
2013-06-10,301.0,311.0,301.0,305.0,17500.0
2013-06-07,314.0,314.0,294.0,305.0,30000.0
2013-06-06,310.0,320.0,310.0,320.0,12500.0
2013-06-05,314.0,317.0,311.0,317.0,11000.0
2013-06-04,313.0,314.0,306.0,314.0,15000.0
2013-06-03,315.0,315.0,308.0,313.0,27000.0
2013-05-31,315.0,323.0,315.0,323.0,6500.0
2013-05-30,315.0,324.0,314.0,314.0,15500.0
2013-05-29,318.0,330.0,315.0,319.0,32500.0
2013-05-28,311.0,324.0,311.0,321.0,8500.0
2013-05-27,315.0,330.0,308.0,321.0,21500.0
2013-05-24,330.0,334.0,313.0,323.0,12000.0
2013-05-23,336.0,349.0,335.0,335.0,35000.0
2013-05-22,333.0,333.0,332.0,332.0,4000.0
2013-05-21,331.0,331.0,328.0,331.0,5500.0
2013-05-20,332.0,334.0,330.0,330.0,15000.0
2013-05-17,333.0,333.0,321.0,333.0,15500.0
2013-05-16,339.0,339.0,325.0,336.0,31000.0
2013-05-15,349.0,350.0,339.0,339.0,22000.0
2013-05-14,345.0,352.0,340.0,348.0,42500.0
2013-05-13,341.0,349.0,331.0,342.0,86500.0
2013-05-10,335.0,343.0,335.0,339.0,17000.0
2013-05-09,335.0,340.0,335.0,336.0,12500.0
2013-05-08,335.0,337.0,331.0,335.0,17500.0
2013-05-07,325.0,338.0,325.0,337.0,58000.0
2013-05-02,307.0,314.0,306.0,314.0,23000.0
2013-05-01,306.0,306.0,302.0,306.0,16500.0
2013-04-30,300.0,305.0,300.0,305.0,28000.0
2013-04-26,300.0,301.0,297.0,297.0,14500.0
2013-04-25,293.0,299.0,293.0,298.0,42000.0
2013-04-24,291.0,293.0,291.0,293.0,3500.0
2013-04-23,294.0,294.0,290.0,292.0,12500.0
2013-04-22,290.0,294.0,290.0,294.0,7500.0
2013-04-19,290.0,291.0,287.0,288.0,5000.0
2013-04-18,290.0,290.0,285.0,290.0,13000.0
2013-04-17,293.0,293.0,293.0,293.0,1500.0
2013-04-16,290.0,291.0,286.0,288.0,14000.0
2013-04-15,291.0,293.0,286.0,290.0,4500.0
2013-04-12,290.0,292.0,290.0,292.0,2500.0
2013-04-11,294.0,295.0,288.0,292.0,7000.0
2013-04-10,292.0,293.0,289.0,292.0,10500.0
2013-04-09,297.0,297.0,291.0,292.0,7500.0
2013-04-08,293.0,298.0,291.0,298.0,26000.0
2013-04-05,298.0,300.0,284.0,295.0,20500.0
2013-04-04,290.0,293.0,290.0,293.0,3000.0
2013-04-03,291.0,291.0,291.0,291.0,1500.0
2013-04-02,291.0,291.0,280.0,291.0,8500.0
2013-04-01,294.0,294.0,287.0,293.0,25500.0
2013-03-29,296.0,298.0,273.0,294.0,20000.0
2013-03-28,300.0,300.0,297.0,299.0,20000.0
2013-03-27,300.0,300.0,300.0,300.0,13500.0
2013-03-26,300.0,303.0,300.0,300.0,20500.0
2013-03-25,300.0,302.0,300.0,302.0,8000.0
2013-03-22,304.0,304.0,301.0,304.0,10500.0
2013-03-21,300.0,303.0,299.0,303.0,16500.0
2013-03-19,303.0,303.0,300.0,300.0,3500.0
2013-03-18,296.0,300.0,296.0,300.0,20500.0
2013-03-15,293.0,299.0,293.0,299.0,23000.0
2013-03-14,292.0,293.0,292.0,293.0,4000.0
2013-03-13,288.0,293.0,288.0,293.0,8000.0
2013-03-12,289.0,294.0,287.0,287.0,12000.0
2013-03-11,294.0,294.0,283.0,290.0,8500.0
2013-03-08,290.0,290.0,290.0,290.0,5000.0
2013-03-07,292.0,292.0,288.0,288.0,6000.0
2013-03-06,290.0,292.0,285.0,292.0,10500.0
2013-03-05,286.0,288.0,285.0,288.0,16000.0
2013-03-04,277.0,294.0,275.0,286.0,14000.0
2013-03-01,270.0,276.0,270.0,276.0,13500.0
2013-02-28,264.0,270.0,264.0,268.0,10000.0
2013-02-27,,,,,0.0
2013-02-26,267.0,268.0,265.0,268.0,7000.0
2013-02-25,265.0,268.0,265.0,268.0,9000.0
2013-02-22,267.0,267.0,264.0,264.0,4000.0
2013-02-21,267.0,267.0,266.0,266.0,3500.0
2013-02-20,264.0,266.0,264.0,266.0,1500.0
2013-02-19,,,,,0.0
