Date,Open,High,Low,Close,Volume
2015-03-10,910.0,920.0,910.0,920.0,18000.0
2015-03-09,909.0,909.0,902.0,909.0,5000.0
2015-03-06,900.0,910.0,900.0,910.0,6000.0
2015-03-05,900.0,920.0,897.0,910.0,33000.0
2015-03-04,890.0,890.0,880.0,890.0,24000.0
2015-03-03,893.0,895.0,880.0,880.0,21000.0
2015-03-02,890.0,895.0,887.0,887.0,14000.0
2015-02-27,880.0,890.0,880.0,885.0,20000.0
2015-02-26,872.0,879.0,869.0,878.0,13000.0
2015-02-25,865.0,870.0,865.0,869.0,22000.0
2015-02-24,862.0,865.0,862.0,865.0,5000.0
2015-02-23,880.0,880.0,862.0,862.0,11000.0
2015-02-20,880.0,893.0,878.0,878.0,15000.0
2015-02-19,855.0,880.0,850.0,880.0,25000.0
2015-02-18,850.0,855.0,844.0,855.0,45000.0
2015-02-17,838.0,850.0,838.0,839.0,3000.0
2015-02-16,854.0,855.0,850.0,850.0,45000.0
2015-02-13,843.0,843.0,838.0,838.0,21000.0
2015-02-12,845.0,845.0,838.0,841.0,23000.0
2015-02-10,849.0,860.0,830.0,830.0,38000.0
2015-02-09,890.0,890.0,847.0,847.0,33000.0
2015-02-06,845.0,875.0,835.0,850.0,76000.0
2015-02-05,,,,,0.0
2015-02-04,801.0,801.0,800.0,800.0,2000.0
2015-02-03,810.0,810.0,800.0,800.0,4000.0
2015-02-02,800.0,800.0,799.0,799.0,4000.0
2015-01-30,800.0,801.0,800.0,800.0,3000.0
2015-01-29,808.0,809.0,808.0,809.0,3000.0
2015-01-28,,,,,0.0
2015-01-27,813.0,813.0,813.0,813.0,1000.0
2015-01-26,812.0,812.0,812.0,812.0,3000.0
2015-01-23,801.0,809.0,801.0,809.0,6000.0
2015-01-22,797.0,800.0,794.0,800.0,19000.0
2015-01-21,792.0,792.0,782.0,782.0,30000.0
2015-01-20,795.0,795.0,791.0,792.0,16000.0
2015-01-19,,,,,0.0
2015-01-16,795.0,799.0,792.0,799.0,7000.0
2015-01-15,792.0,805.0,792.0,800.0,19000.0
2015-01-14,802.0,802.0,791.0,791.0,2000.0
2015-01-13,786.0,804.0,786.0,802.0,21000.0
2015-01-09,797.0,804.0,797.0,801.0,5000.0
2015-01-08,795.0,809.0,795.0,809.0,9000.0
2015-01-07,795.0,795.0,795.0,795.0,3000.0
2015-01-06,803.0,803.0,803.0,803.0,2000.0
2015-01-05,803.0,803.0,803.0,803.0,1000.0
2014-12-30,803.0,803.0,803.0,803.0,1000.0
2014-12-29,792.0,804.0,792.0,804.0,3000.0
2014-12-26,791.0,800.0,790.0,799.0,22000.0
2014-12-25,800.0,800.0,794.0,799.0,10000.0
2014-12-24,798.0,800.0,798.0,800.0,16000.0
2014-12-22,778.0,790.0,778.0,789.0,17000.0
2014-12-19,779.0,785.0,778.0,778.0,30000.0
2014-12-18,781.0,781.0,778.0,778.0,25000.0
2014-12-17,799.0,800.0,770.0,780.0,32000.0
2014-12-16,800.0,800.0,799.0,799.0,42000.0
2014-12-15,810.0,810.0,805.0,810.0,11000.0
2014-12-12,812.0,820.0,812.0,820.0,6000.0
2014-12-11,809.0,812.0,809.0,812.0,14000.0
2014-12-10,806.0,812.0,806.0,810.0,13000.0
2014-12-09,812.0,812.0,806.0,806.0,31000.0
2014-12-08,807.0,807.0,807.0,807.0,3000.0
2014-12-05,805.0,807.0,801.0,806.0,13000.0
2014-12-04,805.0,814.0,800.0,805.0,9000.0
2014-12-03,807.0,815.0,807.0,811.0,7000.0
2014-12-02,812.0,812.0,812.0,812.0,2000.0
2014-12-01,803.0,804.0,803.0,803.0,26000.0
2014-11-28,784.0,803.0,784.0,803.0,28000.0
2014-11-27,786.0,790.0,781.0,781.0,37000.0
2014-11-26,772.0,786.0,763.0,784.0,87000.0
2014-11-25,790.0,791.0,787.0,787.0,71000.0
2014-11-21,812.0,817.0,801.0,802.0,52000.0
2014-11-20,817.0,830.0,813.0,816.0,48000.0
2014-11-19,815.0,820.0,813.0,816.0,49000.0
2014-11-18,840.0,840.0,824.0,824.0,52000.0
2014-11-17,830.0,842.0,820.0,842.0,47000.0
2014-11-14,842.0,850.0,830.0,830.0,40000.0
2014-11-13,849.0,850.0,837.0,843.0,37000.0
2014-11-12,850.0,850.0,840.0,845.0,56000.0
2014-11-11,846.0,850.0,840.0,845.0,18000.0
2014-11-10,860.0,860.0,860.0,860.0,2000.0
2014-11-07,855.0,868.0,849.0,853.0,12000.0
2014-11-06,847.0,870.0,847.0,870.0,17000.0
2014-11-05,886.0,890.0,840.0,847.0,34000.0
2014-11-04,850.0,851.0,850.0,851.0,48000.0
2014-10-31,837.0,837.0,837.0,837.0,23000.0
2014-10-30,835.0,835.0,805.0,805.0,6000.0
2014-10-29,833.0,850.0,833.0,850.0,7000.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,860.0,860.0,860.0,860.0,4000.0
2014-10-23,827.0,860.0,827.0,860.0,6000.0
2014-10-22,840.0,840.0,840.0,840.0,2000.0
2014-10-21,,,,,0.0
2014-10-20,817.0,823.0,817.0,820.0,24000.0
2014-10-17,817.0,817.0,817.0,817.0,21000.0
2014-10-16,817.0,817.0,817.0,817.0,3000.0
2014-10-15,817.0,817.0,817.0,817.0,23000.0
2014-10-14,810.0,815.0,808.0,808.0,9000.0
2014-10-10,817.0,825.0,816.0,822.0,34000.0
2014-10-09,829.0,829.0,822.0,825.0,24000.0
2014-10-08,806.0,843.0,804.0,830.0,10000.0
2014-10-07,817.0,817.0,817.0,817.0,4000.0
2014-10-06,813.0,831.0,813.0,831.0,8000.0
2014-10-03,822.0,822.0,802.0,813.0,5000.0
2014-10-02,867.0,867.0,830.0,830.0,9000.0
2014-10-01,890.0,890.0,867.0,867.0,5000.0
2014-09-30,890.0,890.0,885.0,890.0,10000.0
2014-09-29,890.0,890.0,890.0,890.0,4000.0
2014-09-26,890.0,890.0,890.0,890.0,8000.0
2014-09-25,879.0,894.0,879.0,891.0,9000.0
2014-09-24,894.0,894.0,894.0,894.0,4000.0
2014-09-22,885.0,890.0,876.0,888.0,20000.0
2014-09-19,892.0,895.0,871.0,871.0,33000.0
2014-09-18,898.0,898.0,890.0,892.0,9000.0
2014-09-17,890.0,891.0,890.0,890.0,11000.0
2014-09-16,890.0,890.0,888.0,890.0,26000.0
2014-09-12,887.0,890.0,887.0,890.0,3000.0
2014-09-11,886.0,887.0,886.0,887.0,4000.0
2014-09-10,880.0,880.0,869.0,874.0,7000.0
2014-09-09,887.0,887.0,872.0,872.0,14000.0
2014-09-08,887.0,890.0,865.0,887.0,22000.0
2014-09-05,880.0,887.0,871.0,874.0,16000.0
2014-09-04,859.0,895.0,859.0,895.0,58000.0
2014-09-03,842.0,855.0,840.0,850.0,11000.0
2014-09-02,850.0,860.0,825.0,850.0,45000.0
2014-09-01,850.0,850.0,830.0,850.0,41000.0
2014-08-29,820.0,847.0,820.0,847.0,17000.0
2014-08-28,842.0,846.0,830.0,830.0,63000.0
2014-08-27,822.0,842.0,822.0,842.0,31000.0
2014-08-26,828.0,830.0,820.0,830.0,15000.0
2014-08-25,810.0,827.0,810.0,827.0,34000.0
2014-08-22,806.0,810.0,795.0,810.0,20000.0
2014-08-21,784.0,785.0,784.0,785.0,3000.0
2014-08-20,793.0,793.0,778.0,784.0,26000.0
2014-08-19,810.0,810.0,795.0,795.0,2000.0
2014-08-18,793.0,812.0,780.0,812.0,59000.0
2014-08-15,795.0,798.0,792.0,798.0,15000.0
2014-08-14,773.0,800.0,773.0,795.0,61000.0
2014-08-13,761.0,761.0,751.0,751.0,41000.0
2014-08-12,747.0,753.0,732.0,750.0,49000.0
2014-08-11,789.0,789.0,760.0,762.0,76000.0
2014-08-08,777.0,777.0,770.0,770.0,74000.0
2014-08-07,787.0,792.0,787.0,792.0,8000.0
2014-08-06,786.0,786.0,785.0,785.0,6000.0
2014-08-05,781.0,797.0,780.0,797.0,22000.0
2014-08-04,798.0,798.0,782.0,782.0,7000.0
2014-08-01,780.0,798.0,780.0,784.0,9000.0
2014-07-31,790.0,800.0,770.0,770.0,43000.0
2014-07-30,765.0,792.0,765.0,777.0,34000.0
2014-07-29,750.0,772.0,750.0,772.0,62000.0
2014-07-28,748.0,750.0,748.0,750.0,14000.0
2014-07-25,742.0,756.0,742.0,755.0,36000.0
2014-07-24,733.0,742.0,724.0,742.0,21000.0
2014-07-23,705.0,733.0,705.0,733.0,33000.0
2014-07-22,681.0,702.0,681.0,702.0,60000.0
2014-07-18,682.0,682.0,677.0,680.0,41000.0
2014-07-17,672.0,672.0,669.0,672.0,54000.0
2014-07-16,674.0,674.0,674.0,674.0,4000.0
2014-07-15,674.0,675.0,672.0,674.0,41000.0
2014-07-14,674.0,674.0,664.0,674.0,13000.0
2014-07-11,669.0,679.0,669.0,674.0,3000.0
2014-07-10,,,,,0.0
2014-07-09,670.0,670.0,670.0,670.0,3000.0
2014-07-08,680.0,680.0,680.0,680.0,3000.0
2014-07-07,689.0,689.0,680.0,680.0,2000.0
2014-07-04,682.0,689.0,680.0,689.0,10000.0
2014-07-03,692.0,692.0,679.0,680.0,10000.0
2014-07-02,682.0,682.0,680.0,682.0,4000.0
2014-07-01,695.0,695.0,680.0,682.0,30000.0
2014-06-30,684.0,696.0,684.0,696.0,6000.0
2014-06-27,678.0,684.0,670.0,684.0,18000.0
2014-06-26,675.0,693.0,675.0,682.0,17000.0
2014-06-25,671.0,671.0,670.0,670.0,5000.0
2014-06-24,671.0,671.0,671.0,671.0,2000.0
2014-06-23,,,,,0.0
2014-06-20,661.0,671.0,661.0,671.0,8000.0
2014-06-19,670.0,670.0,670.0,670.0,4000.0
2014-06-18,670.0,670.0,650.0,665.0,8000.0
2014-06-17,668.0,678.0,666.0,668.0,42000.0
2014-06-16,642.0,642.0,640.0,640.0,33000.0
2014-06-13,640.0,640.0,630.0,632.0,58000.0
2014-06-12,645.0,645.0,630.0,640.0,55000.0
2014-06-11,637.0,639.0,635.0,635.0,21000.0
2014-06-10,628.0,640.0,627.0,632.0,32000.0
2014-06-09,614.0,626.0,613.0,620.0,54000.0
2014-06-06,615.0,616.0,608.0,610.0,117000.0
2014-06-05,632.0,632.0,615.0,615.0,49000.0
2014-06-04,640.0,640.0,630.0,632.0,39000.0
2014-06-03,640.0,648.0,630.0,640.0,29000.0
2014-06-02,631.0,645.0,630.0,645.0,27000.0
2014-05-30,624.0,630.0,618.0,630.0,54000.0
2014-05-29,610.0,624.0,610.0,624.0,51000.0
2014-05-28,620.0,620.0,610.0,614.0,34000.0
2014-05-27,620.0,639.0,620.0,630.0,44000.0
2014-05-26,638.0,638.0,625.0,630.0,40000.0
2014-05-23,639.0,648.0,638.0,638.0,8000.0
2014-05-22,639.0,639.0,639.0,639.0,34000.0
2014-05-21,650.0,650.0,630.0,630.0,3000.0
2014-05-20,648.0,648.0,638.0,648.0,34000.0
2014-05-19,655.0,656.0,651.0,651.0,36000.0
2014-05-16,665.0,665.0,617.0,644.0,47000.0
2014-05-15,661.0,670.0,655.0,655.0,60000.0
2014-05-14,695.0,695.0,681.0,681.0,45000.0
2014-05-13,711.0,714.0,692.0,710.0,47000.0
2014-05-12,720.0,730.0,715.0,718.0,59000.0
2014-05-09,715.0,735.0,715.0,735.0,7000.0
2014-05-08,740.0,740.0,725.0,725.0,14000.0
2014-05-07,725.0,725.0,725.0,725.0,4000.0
2014-05-02,709.0,724.0,709.0,724.0,36000.0
2014-05-01,718.0,720.0,713.0,713.0,38000.0
2014-04-30,733.0,748.0,733.0,748.0,2000.0
2014-04-28,750.0,750.0,736.0,736.0,2000.0
2014-04-25,755.0,760.0,750.0,750.0,9000.0
2014-04-24,755.0,759.0,740.0,755.0,10000.0
2014-04-23,728.0,742.0,728.0,740.0,6000.0
2014-04-22,743.0,746.0,735.0,735.0,22000.0
2014-04-21,749.0,750.0,734.0,735.0,12000.0
2014-04-18,745.0,769.0,745.0,764.0,15000.0
2014-04-17,765.0,765.0,760.0,760.0,25000.0
2014-04-16,720.0,765.0,720.0,765.0,47000.0
2014-04-15,736.0,736.0,710.0,715.0,10000.0
2014-04-14,722.0,736.0,721.0,736.0,27000.0
2014-04-11,742.0,742.0,730.0,730.0,7000.0
2014-04-10,760.0,760.0,745.0,760.0,29000.0
2014-04-09,760.0,760.0,745.0,745.0,2000.0
2014-04-08,798.0,798.0,790.0,790.0,10000.0
2014-04-07,788.0,795.0,760.0,794.0,55000.0
2014-04-04,790.0,799.0,775.0,797.0,75000.0
2014-04-03,728.0,772.0,728.0,753.0,54000.0
2014-04-02,729.0,729.0,720.0,725.0,18000.0
2014-04-01,695.0,709.0,695.0,709.0,42000.0
2014-03-31,,,,,0.0
2014-03-28,652.0,652.0,652.0,652.0,2000.0
2014-03-27,660.0,660.0,655.0,660.0,4000.0
2014-03-26,669.0,671.0,669.0,671.0,2000.0
2014-03-25,679.0,679.0,679.0,679.0,8000.0
2014-03-24,680.0,680.0,670.0,679.0,12000.0
2014-03-20,691.0,692.0,685.0,685.0,8000.0
2014-03-19,699.0,700.0,696.0,700.0,5000.0
2014-03-18,690.0,707.0,690.0,690.0,10000.0
2014-03-17,670.0,700.0,670.0,700.0,3000.0
2014-03-14,689.0,690.0,670.0,670.0,28000.0
2014-03-13,720.0,720.0,699.0,699.0,35000.0
2014-03-12,710.0,710.0,699.0,699.0,32000.0
2014-03-11,720.0,720.0,710.0,710.0,6000.0
2014-03-10,720.0,725.0,720.0,720.0,5000.0
2014-03-07,735.0,739.0,725.0,725.0,4000.0
2014-03-06,716.0,735.0,716.0,735.0,8000.0
2014-03-05,740.0,740.0,720.0,720.0,16000.0
2014-03-04,725.0,725.0,710.0,725.0,5000.0
2014-03-03,720.0,727.0,720.0,725.0,5000.0
2014-02-28,711.0,730.0,711.0,715.0,40000.0
2014-02-27,738.0,738.0,706.0,706.0,5000.0
2014-02-26,718.0,728.0,718.0,728.0,36000.0
2014-02-25,720.0,721.0,690.0,695.0,24000.0
2014-02-24,755.0,755.0,705.0,720.0,21000.0
2014-02-21,735.0,748.0,731.0,744.0,17000.0
2014-02-20,755.0,765.0,735.0,735.0,13000.0
2014-02-19,760.0,760.0,745.0,745.0,20000.0
2014-02-18,750.0,770.0,750.0,761.0,13000.0
2014-02-17,785.0,785.0,750.0,750.0,4000.0
2014-02-14,789.0,798.0,770.0,770.0,22000.0
2014-02-13,803.0,803.0,756.0,759.0,39000.0
2014-02-12,797.0,820.0,780.0,802.0,50000.0
2014-02-10,750.0,805.0,746.0,805.0,30000.0
2014-02-07,708.0,750.0,708.0,750.0,13000.0
2014-02-06,723.0,723.0,723.0,723.0,1000.0
2014-02-05,710.0,710.0,708.0,708.0,7000.0
2014-02-04,679.0,705.0,640.0,705.0,109000.0
2014-02-03,750.0,750.0,700.0,714.0,59000.0
2014-01-31,800.0,810.0,750.0,766.0,59000.0
2014-01-30,750.0,772.0,741.0,772.0,74000.0
2014-01-29,740.0,755.0,704.0,732.0,62000.0
2014-01-28,715.0,735.0,700.0,735.0,59000.0
2014-01-27,750.0,750.0,670.0,700.0,165000.0
2014-01-24,818.0,818.0,775.0,784.0,27000.0
2014-01-23,825.0,825.0,779.0,819.0,73000.0
2014-01-22,832.0,850.0,800.0,830.0,97000.0
2014-01-21,820.0,877.0,820.0,840.0,200000.0
2014-01-20,706.0,851.0,690.0,815.0,288000.0
2014-01-17,670.0,750.0,670.0,695.0,299000.0
2014-01-16,649.0,650.0,604.0,650.0,103000.0
2014-01-15,612.0,650.0,612.0,650.0,118000.0
2014-01-14,566.0,625.0,566.0,622.0,73000.0
2014-01-10,550.0,550.0,550.0,550.0,26000.0
2014-01-09,560.0,561.0,542.0,550.0,17000.0
2014-01-08,569.0,572.0,563.0,563.0,31000.0
2014-01-07,576.0,576.0,576.0,576.0,3000.0
2014-01-06,572.0,572.0,570.0,572.0,33000.0
2013-12-30,561.0,569.0,540.0,569.0,18000.0
2013-12-27,558.0,558.0,546.0,556.0,33000.0
2013-12-26,528.0,539.0,528.0,539.0,5000.0
2013-12-25,531.0,535.0,526.0,530.0,78000.0
2013-12-24,527.0,535.0,527.0,531.0,27000.0
2013-12-20,540.0,555.0,526.0,526.0,84000.0
2013-12-19,542.0,543.0,542.0,543.0,10000.0
2013-12-18,550.0,550.0,542.0,542.0,90000.0
2013-12-17,555.0,555.0,550.0,550.0,29000.0
2013-12-16,560.0,560.0,555.0,555.0,33000.0
2013-12-13,555.0,561.0,555.0,561.0,11000.0
2013-12-12,551.0,555.0,551.0,555.0,26000.0
2013-12-11,551.0,551.0,551.0,551.0,3000.0
2013-12-10,561.0,561.0,550.0,550.0,43000.0
2013-12-09,558.0,561.0,555.0,555.0,21000.0
2013-12-06,545.0,548.0,545.0,548.0,13000.0
2013-12-05,549.0,550.0,545.0,545.0,33000.0
2013-12-04,549.0,550.0,546.0,549.0,18000.0
2013-12-03,536.0,554.0,536.0,554.0,12000.0
2013-12-02,530.0,538.0,530.0,533.0,21000.0
2013-11-29,523.0,531.0,523.0,529.0,56000.0
2013-11-28,530.0,530.0,522.0,524.0,23000.0
2013-11-27,530.0,530.0,520.0,520.0,21000.0
2013-11-26,527.0,529.0,527.0,529.0,2000.0
2013-11-25,524.0,530.0,523.0,527.0,31000.0
2013-11-22,524.0,526.0,516.0,524.0,25000.0
2013-11-21,512.0,523.0,510.0,523.0,23000.0
2013-11-20,529.0,529.0,505.0,505.0,8000.0
2013-11-19,526.0,528.0,525.0,525.0,8000.0
2013-11-18,532.0,532.0,527.0,532.0,9000.0
2013-11-15,533.0,533.0,521.0,532.0,33000.0
2013-11-14,535.0,535.0,510.0,523.0,43000.0
2013-11-13,520.0,530.0,520.0,530.0,3000.0
2013-11-12,529.0,530.0,519.0,519.0,17000.0
2013-11-11,530.0,530.0,520.0,520.0,3000.0
2013-11-08,523.0,525.0,520.0,520.0,19000.0
2013-11-07,517.0,525.0,516.0,520.0,16000.0
2013-11-06,510.0,525.0,510.0,520.0,9000.0
2013-11-05,521.0,521.0,511.0,511.0,21000.0
2013-11-01,530.0,540.0,511.0,511.0,35000.0
2013-10-31,542.0,561.0,511.0,529.0,68000.0
2013-10-30,600.0,600.0,515.0,533.0,194000.0
2013-10-29,560.0,560.0,560.0,560.0,18000.0
2013-10-28,480.0,480.0,480.0,480.0,2000.0
2013-10-25,480.0,480.0,480.0,480.0,5000.0
2013-10-24,474.0,480.0,474.0,480.0,10000.0
2013-10-23,475.0,483.0,475.0,483.0,5000.0
2013-10-22,480.0,481.0,480.0,481.0,4000.0
2013-10-21,473.0,473.0,473.0,473.0,2000.0
2013-10-18,,,,,0.0
2013-10-17,474.0,476.0,470.0,476.0,11000.0
2013-10-16,482.0,482.0,482.0,482.0,3000.0
2013-10-15,481.0,484.0,481.0,484.0,2000.0
2013-10-11,489.0,489.0,489.0,489.0,1000.0
2013-10-10,452.0,465.0,452.0,465.0,7000.0
2013-10-09,453.0,453.0,453.0,453.0,1000.0
2013-10-08,442.0,442.0,441.0,441.0,9000.0
2013-10-07,452.0,460.0,442.0,442.0,12000.0
2013-10-04,466.0,466.0,460.0,460.0,7000.0
2013-10-03,486.0,486.0,465.0,473.0,16000.0
2013-10-02,494.0,494.0,494.0,494.0,2000.0
2013-10-01,469.0,492.0,469.0,479.0,7000.0
2013-09-30,478.0,478.0,470.0,472.0,11000.0
2013-09-27,502.0,502.0,484.0,484.0,5000.0
2013-09-26,493.0,494.0,478.0,494.0,11000.0
2013-09-25,533.0,533.0,489.0,499.0,34000.0
2013-09-24,510.0,544.0,510.0,524.0,10000.0
2013-09-20,488.0,510.0,488.0,501.0,39000.0
2013-09-19,480.0,485.0,480.0,485.0,6000.0
2013-09-18,476.0,476.0,475.0,475.0,5000.0
2013-09-17,460.0,478.0,460.0,476.0,15000.0
2013-09-13,439.0,443.0,439.0,443.0,5000.0
2013-09-12,464.0,464.0,428.0,439.0,31000.0
2013-09-11,451.0,470.0,449.0,459.0,49000.0
2013-09-10,436.0,449.0,436.0,449.0,26000.0
2013-09-09,432.0,450.0,428.0,428.0,68000.0
2013-09-06,406.0,408.0,406.0,408.0,4000.0
2013-09-05,406.0,406.0,406.0,406.0,1000.0
2013-09-04,406.0,406.0,406.0,406.0,1000.0
2013-09-03,411.0,411.0,411.0,411.0,6000.0
2013-09-02,408.0,409.0,408.0,409.0,10000.0
2013-08-30,408.0,408.0,408.0,408.0,2000.0
2013-08-29,409.0,409.0,408.0,408.0,2000.0
2013-08-28,410.0,410.0,410.0,410.0,2000.0
2013-08-27,404.0,404.0,404.0,404.0,2000.0
2013-08-26,402.0,402.0,402.0,402.0,1000.0
2013-08-23,409.0,409.0,403.0,403.0,11000.0
2013-08-22,409.0,409.0,409.0,409.0,1000.0
2013-08-21,407.0,407.0,407.0,407.0,1000.0
2013-08-20,411.0,411.0,410.0,410.0,3000.0
2013-08-19,410.0,411.0,410.0,411.0,4000.0
2013-08-16,410.0,410.0,410.0,410.0,2000.0
2013-08-15,410.0,410.0,410.0,410.0,1000.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,404.0,410.0,404.0,410.0,4000.0
2013-08-09,403.0,403.0,402.0,402.0,2000.0
2013-08-08,404.0,404.0,402.0,402.0,4000.0
2013-08-07,404.0,404.0,402.0,402.0,5000.0
2013-08-06,410.0,410.0,410.0,410.0,2000.0
2013-08-05,413.0,413.0,405.0,405.0,10000.0
2013-08-02,410.0,412.0,409.0,412.0,10000.0
2013-08-01,405.0,409.0,405.0,409.0,7000.0
2013-07-31,,,,,0.0
2013-07-30,405.0,405.0,405.0,405.0,3000.0
2013-07-29,403.0,403.0,403.0,403.0,1000.0
2013-07-26,411.0,411.0,411.0,411.0,4000.0
2013-07-25,414.0,414.0,411.0,411.0,11000.0
2013-07-24,406.0,414.0,406.0,414.0,10000.0
2013-07-23,413.0,413.0,408.0,408.0,2000.0
2013-07-22,413.0,413.0,413.0,413.0,4000.0
2013-07-19,413.0,413.0,408.0,408.0,4000.0
2013-07-18,413.0,413.0,413.0,413.0,5000.0
2013-07-17,410.0,414.0,410.0,413.0,10000.0
2013-07-16,405.0,405.0,396.0,400.0,3000.0
2013-07-12,408.0,408.0,408.0,408.0,2000.0
2013-07-11,408.0,408.0,401.0,401.0,2000.0
2013-07-10,408.0,408.0,408.0,408.0,2000.0
2013-07-09,407.0,408.0,407.0,408.0,3000.0
2013-07-08,407.0,407.0,407.0,407.0,3000.0
2013-07-05,406.0,406.0,406.0,406.0,2000.0
2013-07-04,405.0,405.0,405.0,405.0,1000.0
2013-07-03,406.0,406.0,384.0,406.0,9000.0
2013-07-02,407.0,407.0,407.0,407.0,7000.0
2013-07-01,400.0,400.0,392.0,400.0,9000.0
2013-06-28,407.0,407.0,407.0,407.0,36000.0
2013-06-27,394.0,407.0,394.0,407.0,9000.0
2013-06-26,392.0,394.0,390.0,390.0,7000.0
2013-06-25,396.0,396.0,393.0,393.0,12000.0
2013-06-24,399.0,399.0,397.0,397.0,3000.0
2013-06-21,398.0,398.0,398.0,398.0,1000.0
2013-06-20,398.0,398.0,398.0,398.0,4000.0
2013-06-19,398.0,398.0,398.0,398.0,1000.0
2013-06-18,398.0,398.0,398.0,398.0,3000.0
2013-06-17,385.0,391.0,385.0,391.0,3000.0
2013-06-14,388.0,390.0,384.0,384.0,19000.0
2013-06-13,383.0,383.0,382.0,382.0,9000.0
2013-06-12,389.0,389.0,380.0,389.0,17000.0
2013-06-11,400.0,405.0,399.0,399.0,15000.0
2013-06-10,388.0,416.0,388.0,416.0,10000.0
2013-06-07,380.0,383.0,371.0,383.0,41000.0
2013-06-06,393.0,393.0,386.0,386.0,35000.0
2013-06-05,398.0,398.0,392.0,397.0,6000.0
2013-06-04,388.0,398.0,388.0,398.0,9000.0
2013-06-03,405.0,405.0,382.0,382.0,22000.0
2013-05-31,408.0,413.0,408.0,413.0,14000.0
2013-05-30,410.0,414.0,406.0,406.0,12000.0
2013-05-29,407.0,414.0,407.0,414.0,3000.0
2013-05-28,405.0,405.0,404.0,404.0,11000.0
2013-05-27,401.0,405.0,401.0,405.0,8000.0
2013-05-24,425.0,425.0,402.0,403.0,31000.0
2013-05-23,432.0,432.0,421.0,425.0,27000.0
2013-05-22,427.0,437.0,427.0,437.0,19000.0
2013-05-21,427.0,427.0,425.0,427.0,12000.0
2013-05-20,426.0,427.0,422.0,427.0,9000.0
2013-05-17,412.0,420.0,412.0,420.0,2000.0
2013-05-16,420.0,420.0,410.0,420.0,27000.0
2013-05-15,429.0,445.0,428.0,428.0,30000.0
2013-05-14,430.0,431.0,427.0,427.0,14000.0
2013-05-13,417.0,421.0,417.0,419.0,25000.0
2013-05-10,425.0,428.0,416.0,428.0,13000.0
2013-05-09,430.0,431.0,415.0,425.0,11000.0
2013-05-08,420.0,436.0,416.0,416.0,12000.0
2013-05-07,409.0,420.0,409.0,420.0,18000.0
2013-05-02,400.0,410.0,397.0,409.0,17000.0
2013-05-01,409.0,409.0,401.0,403.0,14000.0
2013-04-30,397.0,405.0,397.0,401.0,33000.0
2013-04-26,403.0,403.0,392.0,393.0,33000.0
2013-04-25,385.0,398.0,385.0,398.0,28000.0
2013-04-24,388.0,388.0,380.0,380.0,41000.0
2013-04-23,393.0,393.0,380.0,381.0,65000.0
2013-04-22,386.0,386.0,383.0,383.0,7000.0
2013-04-19,380.0,380.0,378.0,378.0,3000.0
2013-04-18,385.0,386.0,380.0,380.0,14000.0
2013-04-17,380.0,384.0,379.0,379.0,12000.0
2013-04-16,385.0,385.0,380.0,380.0,3000.0
2013-04-15,380.0,380.0,380.0,380.0,2000.0
2013-04-12,381.0,381.0,380.0,380.0,3000.0
2013-04-11,384.0,384.0,379.0,379.0,13000.0
2013-04-10,385.0,385.0,380.0,380.0,39000.0
2013-04-09,389.0,389.0,380.0,380.0,23000.0
2013-04-08,394.0,394.0,376.0,380.0,15000.0
2013-04-05,370.0,370.0,370.0,370.0,1000.0
2013-04-04,373.0,373.0,360.0,370.0,8000.0
2013-04-03,373.0,373.0,373.0,373.0,5000.0
2013-04-02,373.0,373.0,373.0,373.0,5000.0
2013-04-01,374.0,374.0,374.0,374.0,1000.0
2013-03-29,395.0,395.0,374.0,379.0,26000.0
2013-03-28,377.0,380.0,375.0,380.0,6000.0
2013-03-27,376.0,376.0,376.0,376.0,2000.0
2013-03-26,382.0,395.0,381.0,395.0,8000.0
2013-03-25,388.0,392.0,382.0,382.0,21000.0
2013-03-22,395.0,395.0,387.0,387.0,10000.0
2013-03-21,393.0,394.0,392.0,392.0,8000.0
2013-03-19,389.0,393.0,389.0,393.0,12000.0
2013-03-18,389.0,389.0,384.0,384.0,10000.0
2013-03-15,390.0,393.0,384.0,384.0,12000.0
2013-03-14,382.0,382.0,382.0,382.0,1000.0
2013-03-13,390.0,390.0,382.0,382.0,3000.0
2013-03-12,388.0,390.0,388.0,390.0,18000.0
2013-03-11,388.0,388.0,388.0,388.0,1000.0
2013-03-08,377.0,382.0,375.0,382.0,17000.0
2013-03-07,376.0,376.0,376.0,376.0,1000.0
2013-03-06,377.0,377.0,376.0,376.0,7000.0
2013-03-05,377.0,377.0,377.0,377.0,3000.0
2013-03-04,374.0,385.0,374.0,380.0,7000.0
2013-03-01,366.0,366.0,366.0,366.0,6000.0
2013-02-28,366.0,370.0,366.0,366.0,6000.0
2013-02-27,363.0,363.0,363.0,363.0,2000.0
2013-02-26,363.0,363.0,363.0,363.0,3000.0
2013-02-25,359.0,366.0,358.0,359.0,22000.0
2013-02-22,366.0,366.0,366.0,366.0,1000.0
2013-02-21,363.0,363.0,362.0,362.0,3000.0
2013-02-20,360.0,360.0,360.0,360.0,1000.0
2013-02-19,367.0,367.0,360.0,360.0,6000.0
2013-02-18,360.0,361.0,358.0,360.0,8000.0
