Date,Open,High,Low,Close,Volume
2016-07-27,4525.0,4600.0,4510.0,4510.0,1161.0
2016-07-26,4555.0,4565.0,4500.0,4510.0,442.0
2016-07-25,4580.0,4645.0,4570.0,4570.0,316.0
2016-07-22,4565.0,4590.0,4560.0,4585.0,1910.0
2016-07-21,4580.0,4650.0,4580.0,4640.0,1177.0
2016-07-20,4530.0,4590.0,4530.0,4590.0,1270.0
2016-07-19,4545.0,4630.0,4540.0,4580.0,712.0
2016-07-15,4495.0,4615.0,4460.0,4460.0,932.0
2016-07-14,4490.0,4490.0,4410.0,4465.0,171.0
2016-07-13,4390.0,4490.0,4390.0,4425.0,418.0
2016-07-12,4275.0,4385.0,4275.0,4385.0,548.0
2016-07-11,4380.0,4380.0,4255.0,4350.0,442.0
2016-07-08,4250.0,4260.0,4185.0,4245.0,590.0
2016-07-07,4290.0,4305.0,4270.0,4270.0,1128.0
2016-07-06,4340.0,4370.0,4295.0,4310.0,499.0
2016-07-05,4325.0,4390.0,4320.0,4340.0,275.0
2016-07-04,4390.0,4390.0,4355.0,4390.0,166.0
2016-07-01,4380.0,4380.0,4315.0,4335.0,388.0
2016-06-30,4285.0,4315.0,4225.0,4315.0,828.0
2016-06-29,4190.0,4225.0,4160.0,4170.0,255.0
2016-06-28,4190.0,4275.0,4120.0,4130.0,626.0
2016-06-27,4240.0,4240.0,4100.0,4165.0,2426.0
2016-06-24,4460.0,4460.0,4000.0,4100.0,2289.0
2016-06-23,4340.0,4340.0,4330.0,4335.0,42.0
2016-06-22,4380.0,4390.0,4340.0,4345.0,525.0
2016-06-21,4300.0,4355.0,4285.0,4350.0,1847.0
2016-06-20,4315.0,4355.0,4295.0,4300.0,395.0
2016-06-17,4340.0,4345.0,4245.0,4245.0,691.0
2016-06-16,4350.0,4350.0,4235.0,4270.0,1115.0
2016-06-15,4340.0,4345.0,4310.0,4340.0,910.0
2016-06-14,4400.0,4400.0,4325.0,4345.0,599.0
2016-06-13,4490.0,4490.0,4340.0,4340.0,1919.0
2016-06-10,4540.0,4540.0,4485.0,4490.0,231.0
2016-06-09,4540.0,4540.0,4535.0,4535.0,315.0
2016-06-08,4540.0,4540.0,4500.0,4530.0,90.0
2016-06-07,4470.0,4485.0,4455.0,4455.0,285.0
2016-06-06,4460.0,4465.0,4430.0,4435.0,277.0
2016-06-03,4505.0,4510.0,4450.0,4470.0,726.0
2016-06-02,4480.0,4515.0,4465.0,4465.0,115.0
2016-06-01,4505.0,4540.0,4485.0,4485.0,390.0
2016-05-31,4465.0,4560.0,4465.0,4500.0,283.0
2016-05-30,4500.0,4550.0,4455.0,4535.0,821.0
2016-05-27,4490.0,4490.0,4415.0,4450.0,494.0
2016-05-26,4470.0,4470.0,4400.0,4435.0,386.0
2016-05-25,4470.0,4470.0,4405.0,4435.0,354.0
2016-05-24,4460.0,4460.0,4380.0,4400.0,198.0
2016-05-23,4470.0,4470.0,4390.0,4390.0,399.0
2016-05-20,4385.0,4415.0,4355.0,4410.0,1211.0
2016-05-19,4420.0,4420.0,4375.0,4385.0,349.0
2016-05-18,4400.0,4430.0,4360.0,4420.0,874.0
2016-05-17,4425.0,4425.0,4390.0,4400.0,402.0
2016-05-16,4450.0,4450.0,4365.0,4385.0,1380.0
2016-05-13,4500.0,4510.0,4385.0,4470.0,1219.0
2016-05-12,4530.0,4535.0,4435.0,4440.0,470.0
2016-05-11,4510.0,4510.0,4425.0,4470.0,200.0
2016-05-10,4500.0,4505.0,4390.0,4400.0,1682.0
2016-05-09,4580.0,4580.0,4500.0,4500.0,327.0
2016-05-06,4675.0,4675.0,4480.0,4510.0,984.0
2016-05-02,4670.0,4675.0,4535.0,4605.0,1120.0
2016-04-28,4735.0,4735.0,4670.0,4675.0,287.0
2016-04-27,4720.0,4720.0,4675.0,4680.0,63.0
2016-04-26,4670.0,4675.0,4665.0,4675.0,388.0
2016-04-25,4680.0,4690.0,4670.0,4675.0,347.0
2016-04-22,4670.0,4680.0,4645.0,4665.0,200.0
2016-04-21,4695.0,4695.0,4665.0,4680.0,212.0
2016-04-20,4700.0,4700.0,4640.0,4640.0,569.0
2016-04-19,4645.0,4670.0,4640.0,4665.0,628.0
2016-04-18,4660.0,4660.0,4560.0,4590.0,955.0
2016-04-15,4670.0,4670.0,4610.0,4660.0,416.0
2016-04-14,4670.0,4670.0,4605.0,4660.0,108.0
2016-04-13,4590.0,4655.0,4565.0,4610.0,251.0
2016-04-12,4495.0,4620.0,4475.0,4520.0,143.0
2016-04-11,4490.0,4490.0,4420.0,4440.0,539.0
2016-04-08,4400.0,4530.0,4390.0,4490.0,664.0
2016-04-07,4575.0,4575.0,4450.0,4500.0,639.0
2016-04-06,4550.0,4550.0,4500.0,4500.0,663.0
2016-04-05,4660.0,4660.0,4550.0,4585.0,1017.0
2016-04-04,4720.0,4720.0,4640.0,4660.0,427.0
2016-04-01,4715.0,4715.0,4660.0,4660.0,853.0
2016-03-31,4690.0,4700.0,4690.0,4700.0,324.0
2016-03-30,4610.0,4695.0,4610.0,4690.0,682.0
2016-03-29,4650.0,4700.0,4650.0,4660.0,529.0
2016-03-28,4670.0,4695.0,4630.0,4690.0,361.0
2016-03-25,4660.0,4670.0,4620.0,4665.0,470.0
2016-03-24,4670.0,4670.0,4630.0,4660.0,151.0
2016-03-23,4645.0,4675.0,4640.0,4640.0,646.0
2016-03-22,4650.0,4650.0,4615.0,4645.0,295.0
2016-03-18,4595.0,4600.0,4580.0,4600.0,178.0
2016-03-17,4550.0,4590.0,4550.0,4585.0,64.0
2016-03-16,4515.0,4585.0,4510.0,4535.0,530.0
2016-03-15,4595.0,4600.0,4520.0,4560.0,530.0
2016-03-14,4595.0,4595.0,4575.0,4595.0,486.0
2016-03-11,4465.0,4545.0,4455.0,4545.0,277.0
2016-03-10,4470.0,4500.0,4430.0,4495.0,335.0
2016-03-09,4450.0,4450.0,4400.0,4415.0,384.0
2016-03-08,4540.0,4540.0,4455.0,4490.0,944.0
2016-03-07,4520.0,4570.0,4500.0,4540.0,2258.0
2016-03-04,4490.0,4495.0,4455.0,4475.0,250.0
2016-03-03,4430.0,4475.0,4400.0,4475.0,312.0
2016-03-02,4380.0,4400.0,4330.0,4400.0,297.0
2016-03-01,4285.0,4305.0,4265.0,4265.0,105.0
2016-02-29,4285.0,4285.0,4215.0,4215.0,422.0
2016-02-26,4200.0,4240.0,4200.0,4215.0,334.0
2016-02-25,4200.0,4265.0,4170.0,4200.0,396.0
2016-02-24,4350.0,4350.0,4215.0,4275.0,952.0
2016-02-23,4320.0,4320.0,4280.0,4315.0,345.0
2016-02-22,4345.0,4345.0,4260.0,4300.0,547.0
2016-02-19,4385.0,4385.0,4255.0,4310.0,752.0
2016-02-18,4335.0,4350.0,4260.0,4315.0,720.0
2016-02-17,4250.0,4270.0,4200.0,4265.0,906.0
2016-02-16,4245.0,4345.0,4200.0,4280.0,319.0
2016-02-15,4255.0,4255.0,4160.0,4245.0,1037.0
2016-02-12,4300.0,4300.0,4145.0,4175.0,1133.0
2016-02-10,4370.0,4385.0,4200.0,4245.0,811.0
2016-02-09,4485.0,4485.0,4230.0,4300.0,1536.0
2016-02-08,4570.0,4605.0,4430.0,4440.0,1475.0
2016-02-05,4520.0,4525.0,4450.0,4450.0,1261.0
2016-02-04,4500.0,4520.0,4440.0,4480.0,854.0
2016-02-03,4635.0,4635.0,4400.0,4450.0,1451.0
2016-02-02,4810.0,4810.0,4505.0,4570.0,453.0
2016-02-01,4750.0,4890.0,4520.0,4700.0,1009.0
2016-01-29,4400.0,4420.0,4370.0,4410.0,415.0
2016-01-28,4390.0,4390.0,4345.0,4345.0,234.0
2016-01-27,4445.0,4445.0,4320.0,4320.0,782.0
2016-01-26,4480.0,4540.0,4350.0,4375.0,423.0
2016-01-25,4470.0,4480.0,4340.0,4340.0,555.0
2016-01-22,4320.0,4375.0,4290.0,4330.0,240.0
2016-01-21,4210.0,4305.0,4210.0,4250.0,236.0
2016-01-20,4380.0,4390.0,4190.0,4325.0,1067.0
2016-01-19,4300.0,4380.0,4180.0,4370.0,6598.0
2016-01-18,4430.0,4430.0,4280.0,4340.0,2616.0
2016-01-15,4470.0,4470.0,4360.0,4360.0,869.0
2016-01-14,4455.0,4455.0,4380.0,4400.0,1000.0
2016-01-13,4420.0,4500.0,4360.0,4490.0,1936.0
2016-01-12,4610.0,4615.0,4350.0,4350.0,4475.0
2016-01-08,4500.0,4635.0,4495.0,4540.0,2243.0
2016-01-07,4720.0,4720.0,4530.0,4530.0,2973.0
2016-01-06,4805.0,4805.0,4640.0,4650.0,1378.0
2016-01-05,4750.0,4775.0,4685.0,4735.0,1918.0
2016-01-04,4865.0,4890.0,4685.0,4690.0,4333.0
2015-12-30,4890.0,4895.0,4725.0,4795.0,1240.0
2015-12-29,4950.0,4950.0,4850.0,4885.0,809.0
2015-12-28,4970.0,4970.0,4810.0,4880.0,1222.0
2015-12-25,4900.0,4935.0,4825.0,4830.0,3583.0
2015-12-24,4930.0,4930.0,4890.0,4900.0,2039.0
2015-12-22,4935.0,4935.0,4850.0,4880.0,2538.0
2015-12-21,4935.0,4990.0,4875.0,4890.0,3555.0
2015-12-18,4990.0,4990.0,4900.0,4935.0,1125.0
2015-12-17,5070.0,5070.0,4980.0,4995.0,1542.0
2015-12-16,5000.0,5000.0,4955.0,4995.0,314.0
2015-12-15,4890.0,4950.0,4850.0,4940.0,658.0
2015-12-14,4990.0,5010.0,4870.0,4890.0,1944.0
2015-12-11,5090.0,5090.0,4890.0,5030.0,560.0
2015-12-10,5120.0,5120.0,4975.0,5000.0,888.0
2015-12-09,5080.0,5090.0,5010.0,5020.0,1598.0
2015-12-08,5180.0,5180.0,5090.0,5120.0,451.0
2015-12-07,5180.0,5180.0,5100.0,5110.0,1184.0
2015-12-04,5240.0,5240.0,5130.0,5140.0,789.0
2015-12-03,5150.0,5240.0,5150.0,5190.0,1002.0
2015-12-02,5260.0,5270.0,5220.0,5250.0,1054.0
2015-12-01,5280.0,5280.0,5250.0,5260.0,687.0
2015-11-30,5370.0,5370.0,5260.0,5280.0,725.0
2015-11-27,5370.0,5400.0,5230.0,5270.0,737.0
2015-11-26,5440.0,5440.0,5260.0,5270.0,95.0
2015-11-25,5290.0,5530.0,5230.0,5240.0,6855.0
2015-11-24,5410.0,5410.0,5210.0,5210.0,909.0
2015-11-20,5350.0,5350.0,5230.0,5310.0,585.0
2015-11-19,5300.0,5300.0,5240.0,5300.0,260.0
2015-11-18,5280.0,5290.0,5220.0,5290.0,320.0
2015-11-17,5400.0,5400.0,5260.0,5310.0,296.0
2015-11-16,5480.0,5480.0,5220.0,5240.0,655.0
2015-11-13,5350.0,5360.0,5290.0,5300.0,4497.0
2015-11-12,5530.0,5530.0,5390.0,5440.0,237.0
2015-11-11,5520.0,5520.0,5340.0,5480.0,575.0
2015-11-10,5500.0,5520.0,5400.0,5430.0,496.0
2015-11-09,5510.0,5510.0,5400.0,5510.0,733.0
2015-11-06,5470.0,5470.0,5380.0,5380.0,606.0
2015-11-05,5360.0,5420.0,5360.0,5390.0,116.0
2015-11-04,5390.0,5500.0,5300.0,5360.0,1449.0
2015-11-02,5390.0,5390.0,5300.0,5330.0,755.0
2015-10-30,5330.0,5330.0,5260.0,5330.0,219.0
2015-10-29,5350.0,5350.0,5300.0,5310.0,135.0
2015-10-28,5310.0,5310.0,5190.0,5250.0,422.0
2015-10-27,5370.0,5370.0,5270.0,5290.0,316.0
2015-10-26,5380.0,5380.0,5270.0,5300.0,879.0
2015-10-23,5220.0,5300.0,5220.0,5280.0,746.0
2015-10-22,5230.0,5230.0,5160.0,5160.0,289.0
2015-10-21,5220.0,5230.0,5170.0,5170.0,304.0
2015-10-20,5220.0,5250.0,5210.0,5230.0,493.0
2015-10-19,5240.0,5260.0,5220.0,5230.0,528.0
2015-10-16,5240.0,5260.0,5160.0,5230.0,619.0
2015-10-15,5190.0,5240.0,5180.0,5220.0,1388.0
2015-10-14,5180.0,5220.0,5150.0,5200.0,1101.0
2015-10-13,5280.0,5280.0,5200.0,5210.0,1130.0
2015-10-09,5100.0,5190.0,5100.0,5180.0,2763.0
2015-10-08,5210.0,5220.0,5130.0,5130.0,456.0
2015-10-07,5160.0,5160.0,5020.0,5110.0,481.0
2015-10-06,5030.0,5150.0,5020.0,5060.0,638.0
2015-10-05,5000.0,5000.0,4990.0,4990.0,594.0
2015-10-02,5000.0,5000.0,4880.0,4985.0,579.0
2015-10-01,4930.0,4975.0,4875.0,4975.0,470.0
2015-09-30,4875.0,4875.0,4825.0,4875.0,251.0
2015-09-29,4925.0,4925.0,4770.0,4790.0,930.0
2015-09-28,4980.0,4995.0,4920.0,4930.0,976.0
2015-09-25,4960.0,4980.0,4920.0,4980.0,654.0
2015-09-24,4980.0,4990.0,4870.0,4900.0,1083.0
2015-09-18,5180.0,5190.0,5010.0,5150.0,883.0
2015-09-17,5190.0,5190.0,5080.0,5130.0,326.0
2015-09-16,5080.0,5100.0,4945.0,5040.0,521.0
2015-09-15,5080.0,5080.0,4935.0,5080.0,695.0
2015-09-14,5110.0,5110.0,4905.0,4930.0,861.0
2015-09-11,4990.0,5010.0,4955.0,5010.0,252.0
2015-09-10,4900.0,4950.0,4900.0,4950.0,142.0
2015-09-09,4795.0,4950.0,4770.0,4950.0,329.0
2015-09-08,4850.0,4850.0,4700.0,4740.0,1461.0
2015-09-07,4990.0,4990.0,4850.0,4850.0,1128.0
2015-09-04,4955.0,4980.0,4910.0,4925.0,398.0
2015-09-03,4975.0,5010.0,4910.0,4995.0,491.0
2015-09-02,4940.0,4995.0,4900.0,4995.0,786.0
2015-09-01,4960.0,5160.0,4945.0,4990.0,1099.0
2015-08-31,5050.0,5050.0,4965.0,4990.0,1443.0
2015-08-28,5070.0,5160.0,4955.0,5080.0,2573.0
2015-08-27,4845.0,4920.0,4800.0,4920.0,2019.0
2015-08-26,4680.0,4805.0,4605.0,4790.0,4223.0
2015-08-25,4500.0,4780.0,4500.0,4655.0,8018.0
2015-08-24,4930.0,4935.0,4630.0,4700.0,5638.0
2015-08-21,5150.0,5160.0,4990.0,5070.0,2941.0
2015-08-20,5200.0,5240.0,5200.0,5240.0,742.0
2015-08-19,5320.0,5340.0,5260.0,5270.0,1338.0
2015-08-18,5370.0,5390.0,5330.0,5330.0,2082.0
2015-08-17,5440.0,5490.0,5370.0,5420.0,2358.0
2015-08-14,5450.0,5540.0,5390.0,5440.0,741.0
2015-08-13,5420.0,5530.0,5400.0,5440.0,1859.0
2015-08-12,5490.0,5510.0,5400.0,5430.0,1637.0
2015-08-11,5550.0,5600.0,5530.0,5550.0,1364.0
2015-08-10,5460.0,5520.0,5460.0,5520.0,935.0
2015-08-07,5460.0,5500.0,5460.0,5500.0,807.0
2015-08-06,5530.0,5540.0,5450.0,5480.0,1460.0
2015-08-05,5500.0,5550.0,5500.0,5540.0,985.0
2015-08-04,5500.0,5580.0,5500.0,5550.0,737.0
2015-08-03,5580.0,5600.0,5530.0,5600.0,2167.0
2015-07-31,5640.0,5770.0,5570.0,5580.0,672.0
2015-07-30,5560.0,5640.0,5560.0,5640.0,143.0
2015-07-29,5670.0,5670.0,5510.0,5510.0,844.0
2015-07-28,5550.0,5610.0,5460.0,5610.0,4535.0
2015-07-27,5680.0,5680.0,5560.0,5600.0,1077.0
2015-07-24,5700.0,5720.0,5670.0,5720.0,429.0
2015-07-23,5770.0,5770.0,5750.0,5760.0,699.0
2015-07-22,5880.0,5880.0,5750.0,5780.0,683.0
2015-07-21,5890.0,5890.0,5850.0,5870.0,605.0
2015-07-17,5900.0,5900.0,5870.0,5890.0,746.0
2015-07-16,5830.0,5860.0,5800.0,5860.0,1083.0
2015-07-15,5820.0,5870.0,5800.0,5830.0,1757.0
2015-07-14,5860.0,5870.0,5800.0,5810.0,613.0
2015-07-13,5660.0,5760.0,5630.0,5760.0,668.0
2015-07-10,5600.0,5710.0,5560.0,5710.0,1081.0
2015-07-09,5450.0,5570.0,5420.0,5540.0,1992.0
2015-07-08,5750.0,5750.0,5500.0,5600.0,5619.0
2015-07-07,5790.0,5840.0,5780.0,5790.0,705.0
2015-07-06,5850.0,5850.0,5780.0,5790.0,2951.0
2015-07-03,6000.0,6160.0,5900.0,5900.0,3043.0
2015-07-02,5950.0,5980.0,5920.0,5980.0,362.0
2015-07-01,5930.0,5990.0,5930.0,5990.0,193.0
2015-06-30,5920.0,5920.0,5860.0,5910.0,543.0
2015-06-29,5920.0,5940.0,5850.0,5920.0,1267.0
2015-06-26,6090.0,6120.0,6030.0,6030.0,1517.0
2015-06-25,6050.0,6130.0,6050.0,6130.0,294.0
2015-06-24,6160.0,6180.0,6130.0,6140.0,511.0
2015-06-23,6010.0,6130.0,6010.0,6130.0,2341.0
2015-06-22,6040.0,6040.0,5980.0,6030.0,415.0
2015-06-19,6060.0,6060.0,5990.0,6050.0,2421.0
2015-06-18,6000.0,6030.0,5990.0,5990.0,666.0
2015-06-17,6020.0,6020.0,5970.0,6000.0,427.0
2015-06-16,5990.0,6010.0,5980.0,6000.0,442.0
2015-06-15,6130.0,6130.0,6030.0,6050.0,742.0
2015-06-12,6100.0,6150.0,6030.0,6140.0,2894.0
2015-06-11,6140.0,6140.0,6050.0,6070.0,481.0
2015-06-10,6150.0,6150.0,5890.0,6040.0,1582.0
2015-06-09,6160.0,6160.0,6060.0,6060.0,1083.0
2015-06-08,6190.0,6190.0,6110.0,6160.0,327.0
2015-06-05,6180.0,6180.0,6130.0,6140.0,174.0
