Date,Open,High,Low,Close,Volume
2015-06-09,15100.0,15130.0,14960.0,14960.0,5817.0
2015-06-08,15310.0,15310.0,15170.0,15210.0,8827.0
2015-06-05,15210.0,15250.0,15180.0,15240.0,5094.0
2015-06-04,15310.0,15330.0,15270.0,15300.0,4669.0
2015-06-03,15250.0,15310.0,15240.0,15270.0,7282.0
2015-06-02,15400.0,15400.0,15300.0,15320.0,7735.0
2015-06-01,15230.0,15360.0,15200.0,15340.0,10818.0
2015-05-29,15270.0,15390.0,15270.0,15310.0,16468.0
2015-05-28,15310.0,15380.0,15270.0,15320.0,8470.0
2015-05-27,15190.0,15260.0,15160.0,15210.0,5066.0
2015-05-26,15230.0,15240.0,15180.0,15210.0,9493.0
2015-05-25,15180.0,15220.0,15170.0,15210.0,11277.0
2015-05-22,15090.0,15130.0,15030.0,15130.0,14779.0
2015-05-21,15090.0,15180.0,15070.0,15100.0,21158.0
2015-05-20,15050.0,15120.0,15030.0,15070.0,12921.0
2015-05-19,14930.0,15000.0,14930.0,14960.0,25254.0
2015-05-18,14760.0,14880.0,14760.0,14860.0,10367.0
2015-05-15,14660.0,14730.0,14620.0,14720.0,5965.0
2015-05-14,14630.0,14690.0,14570.0,14570.0,7241.0
2015-05-13,14620.0,14710.0,14570.0,14710.0,9268.0
2015-05-12,14650.0,14670.0,14540.0,14660.0,2787.0
2015-05-11,14750.0,14770.0,14640.0,14640.0,6289.0
2015-05-08,14460.0,14580.0,14450.0,14560.0,6603.0
2015-05-07,14480.0,14560.0,14430.0,14460.0,9887.0
2015-05-01,14560.0,14610.0,14450.0,14550.0,13092.0
2015-04-30,14750.0,14790.0,14600.0,14600.0,12949.0
2015-04-28,14920.0,15000.0,14920.0,14950.0,7123.0
2015-04-27,14880.0,14900.0,14810.0,14850.0,4166.0
2015-04-24,14910.0,14940.0,14860.0,14870.0,7568.0
2015-04-23,14960.0,15020.0,14870.0,14940.0,6991.0
2015-04-22,14820.0,14950.0,14810.0,14880.0,6369.0
2015-04-21,14600.0,14790.0,14600.0,14770.0,3679.0
2015-04-20,14450.0,14610.0,14440.0,14530.0,1606.0
2015-04-17,14630.0,14700.0,14580.0,14610.0,4950.0
2015-04-16,14600.0,14690.0,14550.0,14690.0,8244.0
2015-04-15,14590.0,14660.0,14580.0,14620.0,6991.0
2015-04-14,14600.0,14660.0,14590.0,14660.0,4294.0
2015-04-13,14660.0,14660.0,14540.0,14610.0,3240.0
2015-04-10,14730.0,14730.0,14630.0,14650.0,13532.0
2015-04-09,14710.0,14730.0,14650.0,14700.0,13835.0
2015-04-08,14650.0,14700.0,14600.0,14640.0,12404.0
2015-04-07,14500.0,14600.0,14480.0,14530.0,11814.0
2015-04-06,14280.0,14410.0,14280.0,14400.0,7231.0
2015-04-03,14310.0,14410.0,14290.0,14400.0,16266.0
2015-04-02,14130.0,14420.0,14130.0,14310.0,9368.0
2015-04-01,14200.0,14210.0,14000.0,14080.0,18254.0
2015-03-31,14570.0,14570.0,14240.0,14240.0,6237.0
2015-03-30,14310.0,14410.0,14260.0,14380.0,5483.0
2015-03-27,14360.0,14530.0,14200.0,14320.0,17252.0
2015-03-26,14460.0,14460.0,14300.0,14380.0,6960.0
2015-03-25,14490.0,14560.0,14420.0,14550.0,6239.0
2015-03-24,14490.0,14540.0,14440.0,14500.0,6509.0
2015-03-23,14490.0,14570.0,14490.0,14570.0,4972.0
2015-03-20,14450.0,14450.0,14340.0,14440.0,7453.0
2015-03-19,14480.0,14500.0,14300.0,14410.0,10832.0
2015-03-18,14390.0,14490.0,14380.0,14460.0,9953.0
2015-03-17,14370.0,14430.0,14340.0,14400.0,7968.0
2015-03-16,14250.0,14350.0,14230.0,14270.0,6477.0
2015-03-13,14280.0,14350.0,14200.0,14300.0,9539.0
2015-03-12,14020.0,14170.0,13990.0,14140.0,16575.0
2015-03-11,13840.0,14010.0,13840.0,13960.0,9763.0
2015-03-10,14080.0,14090.0,13870.0,13950.0,7723.0
2015-03-09,14030.0,14050.0,13950.0,14010.0,8036.0
2015-03-06,13960.0,14090.0,13960.0,14080.0,13689.0
2015-03-05,13840.0,13920.0,13840.0,13910.0,8230.0
2015-03-04,13880.0,13890.0,13740.0,13870.0,8347.0
2015-03-03,13970.0,13980.0,13870.0,13950.0,7567.0
2015-03-02,13940.0,13990.0,13910.0,13920.0,30053.0
2015-02-27,13930.0,13950.0,13860.0,13900.0,7750.0
2015-02-26,13740.0,13880.0,13740.0,13880.0,3770.0
2015-02-25,13780.0,13800.0,13740.0,13740.0,5329.0
2015-02-24,13700.0,13760.0,13640.0,13750.0,4693.0
2015-02-23,13790.0,13800.0,13650.0,13700.0,6569.0
2015-02-20,13680.0,13690.0,13620.0,13690.0,5479.0
2015-02-19,13540.0,13650.0,13540.0,13630.0,11307.0
2015-02-18,13440.0,13530.0,13440.0,13510.0,9606.0
2015-02-17,13290.0,13350.0,13270.0,13330.0,6313.0
2015-02-16,13300.0,13350.0,13290.0,13310.0,13010.0
2015-02-13,13190.0,13250.0,13190.0,13220.0,4284.0
2015-02-12,13180.0,13250.0,13180.0,13200.0,9373.0
2015-02-10,12990.0,13020.0,12940.0,13020.0,5996.0
2015-02-09,12960.0,13030.0,12940.0,12990.0,15696.0
2015-02-06,12960.0,12960.0,12900.0,12920.0,2601.0
2015-02-05,12910.0,12920.0,12810.0,12840.0,13929.0
2015-02-04,12860.0,13000.0,12860.0,12940.0,29802.0
2015-02-03,12950.0,12950.0,12680.0,12700.0,3587.0
2015-02-02,12780.0,12880.0,12750.0,12840.0,930.0
2015-01-30,13020.0,13040.0,12930.0,12930.0,1015.0
2015-01-29,12920.0,12990.0,12880.0,12880.0,3876.0
2015-01-28,12900.0,13070.0,12900.0,13050.0,5504.0
2015-01-27,12920.0,13020.0,12920.0,13010.0,2952.0
2015-01-26,12660.0,12790.0,12660.0,12790.0,1599.0
2015-01-23,12830.0,12840.0,12790.0,12810.0,2008.0
2015-01-22,12710.0,12710.0,12640.0,12690.0,425.0
2015-01-21,12740.0,12740.0,12650.0,12710.0,1504.0
2015-01-20,12590.0,12750.0,12590.0,12750.0,810.0
2015-01-19,12560.0,12560.0,12490.0,12530.0,849.0
2015-01-16,12340.0,12420.0,12250.0,12420.0,11297.0
2015-01-15,12420.0,12570.0,12420.0,12540.0,4597.0
2015-01-14,12470.0,12500.0,12390.0,12400.0,1804.0
2015-01-13,12410.0,12530.0,12350.0,12530.0,9497.0
2015-01-09,12640.0,12640.0,12530.0,12530.0,4094.0
2015-01-08,12540.0,12590.0,12510.0,12540.0,5856.0
2015-01-07,12320.0,12460.0,12320.0,12410.0,3095.0
2015-01-06,12580.0,12600.0,12460.0,12470.0,16686.0
2015-01-05,12850.0,12910.0,12710.0,12820.0,3122.0
2014-12-30,13050.0,13070.0,12910.0,12920.0,39876.0
2014-12-29,13170.0,13170.0,12920.0,13070.0,16014.0
2014-12-26,13060.0,13110.0,13060.0,13070.0,4906.0
2014-12-25,13010.0,13060.0,13010.0,13020.0,3987.0
2014-12-24,13100.0,13110.0,13050.0,13070.0,10622.0
2014-12-22,12980.0,12980.0,12910.0,12970.0,7272.0
2014-12-19,12880.0,12920.0,12800.0,12920.0,3096.0
2014-12-18,12710.0,12710.0,12590.0,12610.0,9524.0
2014-12-17,12330.0,12480.0,12330.0,12390.0,12314.0
2014-12-16,12510.0,12510.0,12390.0,12400.0,9741.0
2014-12-15,12680.0,12760.0,12620.0,12640.0,10647.0
2014-12-12,12810.0,12970.0,12790.0,12820.0,19033.0
2014-12-11,12650.0,12820.0,12630.0,12790.0,14636.0
2014-12-10,13040.0,13080.0,12830.0,12900.0,14670.0
2014-12-09,13180.0,13240.0,13160.0,13190.0,8253.0
2014-12-08,13340.0,13340.0,13230.0,13280.0,4766.0
2014-12-05,13180.0,13250.0,13130.0,13250.0,5954.0
2014-12-04,13200.0,13240.0,13170.0,13200.0,5566.0
2014-12-03,13220.0,13220.0,13090.0,13110.0,7504.0
2014-12-02,12990.0,13120.0,12970.0,13100.0,3866.0
2014-12-01,12990.0,13100.0,12980.0,13040.0,11490.0
2014-11-28,12830.0,12940.0,12830.0,12940.0,6370.0
2014-11-27,12900.0,12900.0,12780.0,12780.0,9409.0
2014-11-26,12940.0,12970.0,12930.0,12930.0,6022.0
2014-11-25,13040.0,13040.0,12940.0,12950.0,3648.0
2014-11-21,12900.0,12930.0,12780.0,12890.0,5530.0
2014-11-20,12950.0,12950.0,12870.0,12900.0,3441.0
2014-11-19,12920.0,13000.0,12870.0,12870.0,3920.0
2014-11-18,12790.0,12860.0,12760.0,12860.0,7531.0
2014-11-17,12870.0,12870.0,12580.0,12580.0,11029.0
2014-11-14,12960.0,12980.0,12780.0,12930.0,7825.0
2014-11-13,12700.0,12830.0,12640.0,12800.0,8322.0
2014-11-12,12770.0,12860.0,12700.0,12700.0,19964.0
2014-11-11,12590.0,12690.0,12560.0,12660.0,5451.0
2014-11-10,12490.0,12550.0,12470.0,12540.0,1264.0
2014-11-07,12580.0,12600.0,12550.0,12560.0,2734.0
2014-11-06,12700.0,12720.0,12490.0,12510.0,5546.0
2014-11-05,12590.0,12650.0,12550.0,12640.0,4019.0
2014-11-04,13180.0,13180.0,12620.0,12620.0,9998.0
2014-10-31,11880.0,12320.0,11880.0,12280.0,12979.0
2014-10-30,11680.0,11770.0,11680.0,11770.0,2388.0
2014-10-29,11560.0,11670.0,11560.0,11650.0,2296.0
2014-10-28,11500.0,11500.0,11470.0,11500.0,2924.0
2014-10-27,11490.0,11520.0,11460.0,11520.0,1895.0
2014-10-24,11490.0,11490.0,11390.0,11390.0,409.0
2014-10-23,11300.0,11370.0,11260.0,11280.0,3086.0
2014-10-22,11270.0,11350.0,11220.0,11350.0,1627.0
2014-10-21,11260.0,11260.0,11040.0,11070.0,3754.0
2014-10-20,11130.0,11230.0,11120.0,11230.0,3024.0
2014-10-17,11020.0,11030.0,10820.0,10830.0,7241.0
2014-10-16,11000.0,11040.0,10950.0,10990.0,4433.0
2014-10-15,11220.0,11240.0,11130.0,11240.0,2908.0
2014-10-14,11160.0,11240.0,11150.0,11170.0,2773.0
2014-10-10,11370.0,11430.0,11360.0,11410.0,6057.0
2014-10-09,11750.0,11750.0,11570.0,11570.0,11523.0
2014-10-08,11670.0,11700.0,11630.0,11690.0,2237.0
2014-10-07,11870.0,11950.0,11830.0,11830.0,2822.0
2014-10-06,11930.0,11950.0,11870.0,11890.0,2924.0
2014-10-03,11720.0,11780.0,11690.0,11770.0,20844.0
2014-10-02,11910.0,11910.0,11730.0,11760.0,23638.0
2014-10-01,12160.0,12160.0,12080.0,12080.0,1204.0
2014-09-30,12230.0,12230.0,12100.0,12150.0,2793.0
2014-09-29,12300.0,12300.0,12240.0,12280.0,2810.0
2014-09-26,12160.0,12230.0,12160.0,12220.0,1408.0
2014-09-25,12180.0,12250.0,12170.0,12250.0,935.0
2014-09-24,12020.0,12090.0,12020.0,12060.0,783.0
2014-09-22,12130.0,12130.0,12080.0,12100.0,1603.0
2014-09-19,12040.0,12130.0,12030.0,12110.0,2181.0
2014-09-18,11930.0,11990.0,11930.0,11990.0,3644.0
2014-09-17,11900.0,11900.0,11870.0,11870.0,645.0
2014-09-16,11920.0,11920.0,11880.0,11880.0,2354.0
2014-09-12,11970.0,11970.0,11910.0,11920.0,3021.0
2014-09-11,11940.0,11940.0,11910.0,11920.0,5821.0
2014-09-10,11780.0,11860.0,11780.0,11860.0,3667.0
2014-09-09,11850.0,11870.0,11820.0,11820.0,4387.0
2014-09-08,11830.0,11830.0,11780.0,11780.0,3088.0
2014-09-05,11830.0,11840.0,11740.0,11780.0,15216.0
2014-09-04,11820.0,11820.0,11800.0,11810.0,1470.0
2014-09-03,11850.0,11880.0,11830.0,11830.0,2633.0
2014-09-02,11670.0,11810.0,11670.0,11800.0,8852.0
2014-09-01,11650.0,11650.0,11630.0,11650.0,859.0
2014-08-29,11620.0,11650.0,11590.0,11610.0,3555.0
2014-08-28,11660.0,11660.0,11620.0,11640.0,1078.0
2014-08-27,11760.0,11760.0,11660.0,11710.0,1045.0
2014-08-26,11780.0,11780.0,11710.0,11710.0,1424.0
2014-08-25,11770.0,11780.0,11740.0,11780.0,1339.0
2014-08-22,11810.0,11810.0,11730.0,11730.0,1372.0
2014-08-21,11710.0,11780.0,11710.0,11770.0,2162.0
2014-08-20,11710.0,11710.0,11670.0,11670.0,1470.0
2014-08-19,11680.0,11680.0,11660.0,11670.0,1640.0
2014-08-18,11620.0,11620.0,11570.0,11580.0,2155.0
2014-08-15,11610.0,11610.0,11580.0,11590.0,251.0
2014-08-14,11580.0,11590.0,11580.0,11590.0,165.0
2014-08-13,11470.0,11510.0,11450.0,11500.0,667.0
2014-08-12,11470.0,11510.0,11470.0,11490.0,1242.0
2014-08-11,11430.0,11700.0,11330.0,11390.0,787.0
2014-08-08,11370.0,11390.0,11180.0,11210.0,707.0
2014-08-07,11410.0,11410.0,11340.0,11340.0,588.0
2014-08-06,11510.0,11510.0,11400.0,11430.0,778.0
2014-08-05,11650.0,11660.0,11530.0,11530.0,569.0
2014-08-04,11660.0,11660.0,11630.0,11630.0,550.0
2014-08-01,11680.0,11710.0,11680.0,11700.0,162.0
2014-07-31,11870.0,11870.0,11870.0,11870.0,1.0
2014-07-30,11780.0,11780.0,11780.0,11780.0,4.0
2014-07-29,11790.0,11790.0,11790.0,11790.0,254.0
2014-07-28,11690.0,11730.0,11690.0,11730.0,380.0
2014-07-25,,,,,0.0
2014-07-24,,,,,0.0
2014-07-23,,,,,0.0
2014-07-22,11600.0,11600.0,11600.0,11600.0,6.0
2014-07-18,11540.0,11560.0,11490.0,11560.0,301.0
2014-07-17,11630.0,11630.0,11630.0,11630.0,20.0
2014-07-16,11640.0,11670.0,11640.0,11640.0,417.0
2014-07-15,11620.0,11660.0,11620.0,11660.0,167.0
2014-07-14,11500.0,11550.0,11500.0,11550.0,2475.0
2014-07-11,11420.0,11460.0,11420.0,11460.0,402.0
2014-07-10,11560.0,11560.0,11560.0,11560.0,220.0
2014-07-09,11580.0,11580.0,11580.0,11580.0,1.0
2014-07-08,11610.0,11610.0,11580.0,11580.0,1098.0
2014-07-07,11820.0,11830.0,11770.0,11800.0,5735.0
2014-07-04,11870.0,11870.0,11820.0,11820.0,115.0
2014-07-03,11790.0,11800.0,11760.0,11760.0,11.0
2014-07-02,11800.0,11800.0,11760.0,11760.0,2.0
2014-07-01,,,,,0.0
2014-06-30,11510.0,11510.0,11510.0,11510.0,90.0
2014-06-27,11650.0,11650.0,11450.0,11450.0,2.0
2014-06-26,,,,,0.0
2014-06-25,,,,,0.0
2014-06-24,11600.0,11600.0,11600.0,11600.0,2.0
2014-06-23,11720.0,11720.0,11720.0,11720.0,9.0
2014-06-20,11700.0,11700.0,11670.0,11670.0,9.0
2014-06-19,11670.0,11670.0,11670.0,11670.0,1.0
2014-06-18,11450.0,11450.0,11450.0,11450.0,38.0
2014-06-17,,,,,0.0
2014-06-16,11450.0,11450.0,11450.0,11450.0,40.0
2014-06-13,11350.0,11350.0,11350.0,11350.0,2.0
2014-06-12,11340.0,11340.0,11330.0,11330.0,37.0
2014-06-11,11340.0,11390.0,11340.0,11380.0,35.0
2014-06-10,11390.0,11390.0,11350.0,11350.0,9.0
2014-06-09,11390.0,11390.0,11390.0,11390.0,1.0
2014-06-06,11390.0,11390.0,11390.0,11390.0,5.0
2014-06-05,11360.0,11360.0,11360.0,11360.0,30.0
2014-06-04,,,,,0.0
2014-06-03,11380.0,11380.0,11300.0,11300.0,12.0
2014-06-02,,,,,0.0
2014-05-30,11120.0,11120.0,11120.0,11120.0,30.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,11080.0,11080.0,11080.0,11080.0,10.0
2014-05-26,11020.0,11020.0,11020.0,11020.0,10.0
2014-05-23,,,,,0.0
2014-05-22,10680.0,10680.0,10680.0,10680.0,5.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,10680.0,10680.0,10670.0,10670.0,2100.0
2014-05-16,10670.0,10670.0,10670.0,10670.0,50.0
2014-05-15,,,,,0.0
2014-05-14,10860.0,10860.0,10860.0,10860.0,550.0
2014-05-13,,,,,0.0
2014-05-12,10730.0,10730.0,10730.0,10730.0,50.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,10750.0,10750.0,10750.0,10750.0,1.0
2014-04-28,,,,,0.0
2014-04-25,10770.0,10770.0,10770.0,10770.0,90.0
2014-04-24,10770.0,10770.0,10770.0,10770.0,10.0
2014-04-23,10730.0,10730.0,10730.0,10730.0,5.0
2014-04-22,10830.0,10850.0,10830.0,10850.0,7.0
2014-04-21,10880.0,10880.0,10880.0,10880.0,3.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,10550.0,10550.0,10550.0,10550.0,8.0
2014-04-14,10510.0,10510.0,10460.0,10460.0,31.0
2014-04-11,,,,,0.0
2014-04-10,10700.0,10730.0,10620.0,10620.0,70.0
2014-04-09,10620.0,10620.0,10620.0,10620.0,10.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,11050.0,11050.0,11050.0,11050.0,10.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,10720.0,10810.0,10720.0,10810.0,100.0
2014-03-27,10610.0,10730.0,10600.0,10710.0,30.0
2014-03-26,13360.0,13360.0,13360.0,13360.0,70.0
2014-03-25,13230.0,13230.0,13200.0,13200.0,4.0
2014-03-24,13240.0,13400.0,13220.0,13270.0,258.0
