Date,Open,High,Low,Close,Volume
2015-01-30,456.0,456.0,456.0,456.0,1000.0
2015-01-29,,,,,0.0
2015-01-28,458.0,458.0,458.0,458.0,1000.0
2015-01-27,457.0,457.0,457.0,457.0,2000.0
2015-01-26,457.0,457.0,457.0,457.0,2000.0
2015-01-23,,,,,0.0
2015-01-22,457.0,457.0,457.0,457.0,6000.0
2015-01-21,,,,,0.0
2015-01-20,449.0,449.0,449.0,449.0,1000.0
2015-01-19,442.0,449.0,442.0,449.0,4000.0
2015-01-16,441.0,441.0,441.0,441.0,5000.0
2015-01-15,444.0,444.0,444.0,444.0,2000.0
2015-01-14,,,,,0.0
2015-01-13,450.0,450.0,442.0,444.0,5000.0
2015-01-09,,,,,0.0
2015-01-08,,,,,0.0
2015-01-07,,,,,0.0
2015-01-06,,,,,0.0
2015-01-05,,,,,0.0
2014-12-30,455.0,455.0,455.0,455.0,1000.0
2014-12-29,,,,,0.0
2014-12-26,464.0,464.0,450.0,450.0,10000.0
2014-12-25,,,,,0.0
2014-12-24,,,,,0.0
2014-12-22,450.0,450.0,450.0,450.0,4000.0
2014-12-19,449.0,449.0,449.0,449.0,1000.0
2014-12-18,445.0,445.0,445.0,445.0,1000.0
2014-12-17,445.0,445.0,445.0,445.0,5000.0
2014-12-16,,,,,0.0
2014-12-15,444.0,445.0,444.0,445.0,18000.0
2014-12-12,440.0,444.0,440.0,444.0,6000.0
2014-12-11,434.0,436.0,434.0,436.0,3000.0
2014-12-10,435.0,437.0,434.0,434.0,5000.0
2014-12-09,435.0,435.0,435.0,435.0,4000.0
2014-12-08,433.0,435.0,433.0,435.0,6000.0
2014-12-05,431.0,433.0,431.0,433.0,3000.0
2014-12-04,430.0,431.0,430.0,431.0,4000.0
2014-12-03,430.0,430.0,427.0,430.0,7000.0
2014-12-02,429.0,430.0,429.0,430.0,2000.0
2014-12-01,429.0,430.0,429.0,430.0,5000.0
2014-11-28,425.0,427.0,425.0,425.0,5000.0
2014-11-27,426.0,426.0,425.0,425.0,3000.0
2014-11-26,429.0,429.0,425.0,426.0,5000.0
2014-11-25,426.0,426.0,425.0,425.0,4000.0
2014-11-21,426.0,426.0,426.0,426.0,1000.0
2014-11-20,426.0,426.0,426.0,426.0,2000.0
2014-11-19,425.0,426.0,425.0,426.0,7000.0
2014-11-18,424.0,430.0,424.0,430.0,6000.0
2014-11-17,427.0,427.0,423.0,423.0,9000.0
2014-11-14,425.0,430.0,421.0,427.0,16000.0
2014-11-13,426.0,427.0,425.0,427.0,3000.0
2014-11-12,428.0,428.0,428.0,428.0,1000.0
2014-11-11,424.0,430.0,424.0,428.0,4000.0
2014-11-10,438.0,439.0,424.0,424.0,10000.0
2014-11-07,429.0,430.0,429.0,430.0,4000.0
2014-11-06,422.0,426.0,422.0,426.0,3000.0
2014-11-05,423.0,430.0,423.0,430.0,6000.0
2014-11-04,423.0,423.0,422.0,423.0,4000.0
2014-10-31,419.0,419.0,419.0,419.0,2000.0
2014-10-30,418.0,420.0,418.0,420.0,5000.0
2014-10-29,,,,,0.0
2014-10-28,420.0,420.0,418.0,418.0,7000.0
2014-10-27,420.0,420.0,420.0,420.0,1000.0
2014-10-24,,,,,0.0
2014-10-23,418.0,418.0,418.0,418.0,1000.0
2014-10-22,415.0,415.0,415.0,415.0,1000.0
2014-10-21,410.0,410.0,410.0,410.0,5000.0
2014-10-20,412.0,412.0,412.0,412.0,1000.0
2014-10-17,,,,,0.0
2014-10-16,410.0,410.0,410.0,410.0,3000.0
2014-10-15,427.0,427.0,416.0,416.0,7000.0
2014-10-14,416.0,416.0,416.0,416.0,3000.0
2014-10-10,421.0,429.0,420.0,420.0,5000.0
2014-10-09,433.0,433.0,433.0,433.0,1000.0
2014-10-08,429.0,429.0,425.0,425.0,2000.0
2014-10-07,,,,,0.0
2014-10-06,435.0,435.0,435.0,435.0,1000.0
2014-10-03,432.0,432.0,432.0,432.0,3000.0
2014-10-02,435.0,435.0,432.0,432.0,2000.0
2014-10-01,435.0,440.0,435.0,440.0,6000.0
2014-09-30,448.0,448.0,443.0,443.0,3000.0
2014-09-29,443.0,448.0,443.0,448.0,2000.0
2014-09-26,456.0,456.0,440.0,440.0,5000.0
2014-09-25,,,,,0.0
2014-09-24,,,,,0.0
2014-09-22,456.0,456.0,456.0,456.0,1000.0
2014-09-19,449.0,449.0,449.0,449.0,1000.0
2014-09-18,445.0,449.0,445.0,449.0,3000.0
2014-09-17,442.0,442.0,442.0,442.0,1000.0
2014-09-16,447.0,447.0,442.0,442.0,5000.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,,,,,0.0
2014-09-09,447.0,447.0,447.0,447.0,3000.0
2014-09-08,,,,,0.0
2014-09-05,447.0,447.0,447.0,447.0,2000.0
2014-09-04,455.0,460.0,445.0,446.0,7000.0
2014-09-03,442.0,445.0,442.0,445.0,5000.0
2014-09-02,451.0,451.0,445.0,450.0,4000.0
2014-09-01,445.0,449.0,445.0,449.0,3000.0
2014-08-29,445.0,445.0,445.0,445.0,1000.0
2014-08-28,438.0,438.0,438.0,438.0,1000.0
2014-08-27,445.0,445.0,445.0,445.0,1000.0
2014-08-26,440.0,440.0,440.0,440.0,4000.0
2014-08-25,440.0,440.0,440.0,440.0,1000.0
2014-08-22,,,,,0.0
2014-08-21,440.0,440.0,437.0,437.0,3000.0
2014-08-20,,,,,0.0
2014-08-19,441.0,441.0,441.0,441.0,1000.0
2014-08-18,441.0,441.0,441.0,441.0,4000.0
2014-08-15,440.0,440.0,433.0,433.0,6000.0
2014-08-14,435.0,440.0,435.0,440.0,3000.0
2014-08-13,435.0,435.0,435.0,435.0,2000.0
2014-08-12,435.0,435.0,435.0,435.0,4000.0
2014-08-11,435.0,435.0,435.0,435.0,1000.0
2014-08-08,,,,,0.0
2014-08-07,,,,,0.0
2014-08-06,435.0,435.0,435.0,435.0,3000.0
2014-08-05,,,,,0.0
2014-08-04,438.0,440.0,437.0,438.0,4000.0
2014-08-01,438.0,438.0,438.0,438.0,1000.0
2014-07-31,,,,,0.0
2014-07-30,438.0,438.0,438.0,438.0,2000.0
2014-07-29,437.0,437.0,437.0,437.0,3000.0
2014-07-28,437.0,437.0,437.0,437.0,5000.0
2014-07-25,436.0,437.0,436.0,437.0,3000.0
2014-07-24,436.0,436.0,436.0,436.0,3000.0
2014-07-23,444.0,444.0,444.0,444.0,1000.0
2014-07-22,444.0,444.0,436.0,436.0,3000.0
2014-07-18,433.0,441.0,433.0,441.0,6000.0
2014-07-17,440.0,440.0,440.0,440.0,1000.0
2014-07-16,440.0,440.0,440.0,440.0,25000.0
2014-07-15,435.0,440.0,435.0,440.0,7000.0
2014-07-14,433.0,439.0,433.0,433.0,4000.0
2014-07-11,433.0,433.0,433.0,433.0,4000.0
2014-07-10,430.0,430.0,430.0,430.0,2000.0
2014-07-09,430.0,430.0,430.0,430.0,2000.0
2014-07-08,,,,,0.0
2014-07-07,430.0,430.0,430.0,430.0,4000.0
2014-07-04,425.0,425.0,425.0,425.0,4000.0
2014-07-03,425.0,425.0,416.0,420.0,9000.0
2014-07-02,425.0,425.0,425.0,425.0,1000.0
2014-07-01,422.0,422.0,422.0,422.0,1000.0
2014-06-30,,,,,0.0
2014-06-27,,,,,0.0
2014-06-26,421.0,424.0,421.0,421.0,4000.0
2014-06-25,421.0,421.0,421.0,421.0,3000.0
2014-06-24,,,,,0.0
2014-06-23,421.0,421.0,421.0,421.0,1000.0
2014-06-20,418.0,418.0,418.0,418.0,2000.0
2014-06-19,420.0,420.0,420.0,420.0,2000.0
2014-06-18,,,,,0.0
2014-06-17,420.0,420.0,419.0,419.0,7000.0
2014-06-16,420.0,420.0,420.0,420.0,1000.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,,,,,0.0
2014-06-09,411.0,411.0,411.0,411.0,1000.0
2014-06-06,411.0,411.0,411.0,411.0,1000.0
2014-06-05,409.0,412.0,409.0,410.0,7000.0
2014-06-04,,,,,0.0
2014-06-03,420.0,420.0,420.0,420.0,4000.0
2014-06-02,,,,,0.0
2014-05-30,420.0,420.0,420.0,420.0,1000.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,,,,,0.0
2014-05-26,,,,,0.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,424.0,424.0,416.0,424.0,6000.0
2014-05-16,416.0,416.0,416.0,416.0,1000.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,401.0,408.0,401.0,408.0,3000.0
2014-05-12,400.0,400.0,400.0,400.0,1000.0
2014-05-09,399.0,399.0,399.0,399.0,1000.0
2014-05-08,400.0,400.0,400.0,400.0,1000.0
2014-05-07,,,,,0.0
2014-05-02,,,,,0.0
2014-05-01,405.0,405.0,405.0,405.0,1000.0
2014-04-30,405.0,405.0,405.0,405.0,2000.0
2014-04-28,423.0,423.0,405.0,405.0,5000.0
2014-04-25,403.0,405.0,403.0,405.0,3000.0
2014-04-24,400.0,400.0,400.0,400.0,2000.0
2014-04-23,,,,,0.0
2014-04-22,,,,,0.0
2014-04-21,400.0,400.0,400.0,400.0,1000.0
2014-04-18,402.0,403.0,402.0,403.0,2000.0
2014-04-17,,,,,0.0
2014-04-16,400.0,405.0,400.0,405.0,6000.0
2014-04-15,400.0,400.0,400.0,400.0,1000.0
2014-04-14,395.0,395.0,392.0,392.0,8000.0
2014-04-11,393.0,393.0,393.0,393.0,2000.0
2014-04-10,396.0,396.0,393.0,393.0,2000.0
2014-04-09,392.0,395.0,391.0,393.0,8000.0
2014-04-08,405.0,405.0,405.0,405.0,1000.0
2014-04-07,406.0,406.0,406.0,406.0,2000.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,410.0,410.0,410.0,410.0,1000.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,412.0,412.0,412.0,412.0,3000.0
2014-03-26,420.0,420.0,420.0,420.0,2000.0
2014-03-25,,,,,0.0
2014-03-24,,,,,0.0
2014-03-20,,,,,0.0
2014-03-19,420.0,420.0,415.0,415.0,2000.0
2014-03-18,420.0,420.0,420.0,420.0,1000.0
2014-03-17,413.0,413.0,413.0,413.0,4000.0
2014-03-14,413.0,413.0,413.0,413.0,13000.0
2014-03-13,413.0,413.0,413.0,413.0,2000.0
2014-03-12,419.0,419.0,419.0,419.0,1000.0
2014-03-11,430.0,430.0,416.0,418.0,3000.0
2014-03-10,412.0,412.0,412.0,412.0,1000.0
2014-03-07,411.0,411.0,411.0,411.0,1000.0
2014-03-06,406.0,408.0,406.0,408.0,3000.0
2014-03-05,,,,,0.0
2014-03-04,308.0,308.0,308.0,308.0,1000.0
2014-03-03,421.0,421.0,420.0,420.0,5000.0
2014-02-28,421.0,421.0,421.0,421.0,3000.0
2014-02-27,,,,,0.0
2014-02-26,420.0,420.0,420.0,420.0,4000.0
2014-02-25,420.0,420.0,420.0,420.0,1000.0
2014-02-24,420.0,420.0,420.0,420.0,2000.0
2014-02-21,416.0,416.0,416.0,416.0,2000.0
2014-02-20,,,,,0.0
2014-02-19,416.0,416.0,416.0,416.0,4000.0
2014-02-18,,,,,0.0
2014-02-17,416.0,416.0,416.0,416.0,4000.0
2014-02-14,416.0,416.0,416.0,416.0,3000.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,420.0,420.0,415.0,415.0,2000.0
2014-02-04,409.0,412.0,400.0,412.0,5000.0
2014-02-03,,,,,0.0
2014-01-31,413.0,415.0,413.0,413.0,4000.0
2014-01-30,,,,,0.0
2014-01-29,419.0,425.0,419.0,425.0,4000.0
2014-01-28,420.0,427.0,419.0,426.0,6000.0
2014-01-27,431.0,431.0,423.0,423.0,3000.0
2014-01-24,425.0,431.0,425.0,431.0,2000.0
2014-01-23,435.0,440.0,425.0,425.0,8000.0
2014-01-22,435.0,435.0,435.0,435.0,1000.0
2014-01-21,443.0,443.0,440.0,440.0,6000.0
2014-01-20,428.0,450.0,428.0,443.0,18000.0
2014-01-17,416.0,425.0,416.0,420.0,8000.0
2014-01-16,422.0,422.0,416.0,416.0,6000.0
2014-01-15,,,,,0.0
2014-01-14,,,,,0.0
2014-01-10,415.0,415.0,415.0,415.0,1000.0
2014-01-09,420.0,420.0,417.0,417.0,2000.0
2014-01-08,425.0,425.0,425.0,425.0,2000.0
2014-01-07,409.0,409.0,409.0,409.0,1000.0
2014-01-06,401.0,401.0,401.0,401.0,4000.0
2013-12-30,401.0,401.0,401.0,401.0,1000.0
2013-12-27,404.0,404.0,396.0,396.0,4000.0
2013-12-26,405.0,405.0,404.0,404.0,3000.0
2013-12-25,,,,,0.0
2013-12-24,399.0,400.0,399.0,400.0,6000.0
2013-12-20,402.0,402.0,402.0,402.0,1000.0
2013-12-19,407.0,407.0,402.0,402.0,2000.0
2013-12-18,415.0,415.0,400.0,407.0,8000.0
2013-12-17,414.0,415.0,414.0,415.0,8000.0
2013-12-16,414.0,415.0,414.0,414.0,16000.0
2013-12-13,413.0,414.0,413.0,414.0,3000.0
2013-12-12,413.0,413.0,413.0,413.0,1000.0
2013-12-11,404.0,412.0,404.0,412.0,12000.0
2013-12-10,401.0,403.0,401.0,403.0,2000.0
2013-12-09,404.0,404.0,404.0,404.0,3000.0
2013-12-06,,,,,0.0
2013-12-05,403.0,404.0,403.0,403.0,10000.0
2013-12-04,400.0,400.0,400.0,400.0,1000.0
2013-12-03,401.0,401.0,401.0,401.0,3000.0
2013-12-02,401.0,402.0,401.0,402.0,4000.0
2013-11-29,400.0,400.0,400.0,400.0,3000.0
2013-11-28,402.0,402.0,402.0,402.0,1000.0
2013-11-27,400.0,404.0,400.0,400.0,5000.0
2013-11-26,400.0,400.0,399.0,400.0,5000.0
2013-11-25,390.0,390.0,390.0,390.0,10000.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,395.0,395.0,395.0,395.0,2000.0
2013-11-19,,,,,0.0
2013-11-18,398.0,398.0,398.0,398.0,2000.0
2013-11-15,395.0,398.0,395.0,398.0,3000.0
2013-11-14,395.0,395.0,395.0,395.0,2000.0
2013-11-13,389.0,389.0,388.0,388.0,4000.0
2013-11-12,389.0,389.0,389.0,389.0,1000.0
2013-11-11,395.0,395.0,395.0,395.0,1000.0
2013-11-08,388.0,394.0,388.0,388.0,4000.0
2013-11-07,395.0,395.0,381.0,381.0,10000.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,395.0,395.0,395.0,395.0,1000.0
2013-10-31,,,,,0.0
2013-10-30,400.0,400.0,400.0,400.0,1000.0
2013-10-29,400.0,400.0,400.0,400.0,9000.0
2013-10-28,398.0,398.0,397.0,397.0,6000.0
2013-10-25,397.0,397.0,397.0,397.0,2000.0
2013-10-24,,,,,0.0
2013-10-23,398.0,398.0,398.0,398.0,2000.0
2013-10-22,,,,,0.0
2013-10-21,399.0,399.0,399.0,399.0,2000.0
2013-10-18,394.0,394.0,394.0,394.0,3000.0
2013-10-17,394.0,394.0,394.0,394.0,1000.0
2013-10-16,393.0,393.0,382.0,389.0,29000.0
2013-10-15,393.0,393.0,393.0,393.0,2000.0
2013-10-11,392.0,393.0,390.0,390.0,8000.0
2013-10-10,392.0,392.0,391.0,392.0,4000.0
2013-10-09,391.0,391.0,391.0,391.0,2000.0
2013-10-08,,,,,0.0
2013-10-07,394.0,394.0,394.0,394.0,1000.0
2013-10-04,395.0,395.0,394.0,394.0,2000.0
2013-10-03,,,,,0.0
2013-10-02,399.0,399.0,399.0,399.0,1000.0
2013-10-01,400.0,400.0,400.0,400.0,5000.0
2013-09-30,395.0,400.0,395.0,400.0,3000.0
2013-09-27,394.0,394.0,394.0,394.0,2000.0
2013-09-26,398.0,398.0,393.0,393.0,10000.0
2013-09-25,401.0,402.0,401.0,401.0,9000.0
2013-09-24,400.0,400.0,397.0,400.0,13000.0
2013-09-20,400.0,400.0,400.0,400.0,1000.0
2013-09-19,400.0,401.0,397.0,400.0,12000.0
2013-09-18,401.0,401.0,396.0,396.0,6000.0
2013-09-17,400.0,400.0,400.0,400.0,9000.0
2013-09-13,400.0,400.0,400.0,400.0,10000.0
2013-09-12,401.0,401.0,400.0,400.0,6000.0
2013-09-11,,,,,0.0
2013-09-10,405.0,405.0,400.0,400.0,4000.0
2013-09-09,400.0,406.0,400.0,400.0,20000.0
2013-09-06,,,,,0.0
2013-09-05,400.0,400.0,400.0,400.0,1000.0
2013-09-04,400.0,400.0,400.0,400.0,1000.0
2013-09-03,,,,,0.0
2013-09-02,395.0,395.0,395.0,395.0,3000.0
2013-08-30,394.0,394.0,394.0,394.0,2000.0
2013-08-29,394.0,394.0,394.0,394.0,1000.0
2013-08-28,394.0,394.0,394.0,394.0,2000.0
2013-08-27,394.0,394.0,394.0,394.0,2000.0
2013-08-26,,,,,0.0
2013-08-23,394.0,394.0,394.0,394.0,1000.0
2013-08-22,,,,,0.0
2013-08-21,394.0,394.0,394.0,394.0,1000.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,394.0,394.0,394.0,394.0,1000.0
2013-08-15,395.0,395.0,394.0,394.0,2000.0
2013-08-14,,,,,0.0
2013-08-13,386.0,386.0,386.0,386.0,2000.0
2013-08-12,386.0,386.0,386.0,386.0,1000.0
2013-08-09,388.0,388.0,388.0,388.0,3000.0
2013-08-08,,,,,0.0
2013-08-07,396.0,396.0,396.0,396.0,1000.0
2013-08-06,398.0,398.0,396.0,396.0,2000.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,,,,,0.0
2013-07-29,,,,,0.0
2013-07-26,406.0,406.0,400.0,400.0,4000.0
2013-07-25,400.0,400.0,400.0,400.0,2000.0
2013-07-24,401.0,410.0,400.0,410.0,13000.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,398.0,400.0,398.0,400.0,4000.0
2013-07-18,,,,,0.0
2013-07-17,397.0,397.0,397.0,397.0,1000.0
2013-07-16,400.0,400.0,396.0,396.0,20000.0
2013-07-12,400.0,400.0,400.0,400.0,11000.0
2013-07-11,400.0,400.0,400.0,400.0,8000.0
2013-07-10,404.0,404.0,400.0,400.0,14000.0
2013-07-09,,,,,0.0
2013-07-08,410.0,410.0,410.0,410.0,1000.0
2013-07-05,400.0,410.0,400.0,410.0,10000.0
2013-07-04,408.0,408.0,408.0,408.0,1000.0
2013-07-03,,,,,0.0
2013-07-02,419.0,419.0,419.0,419.0,2000.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,403.0,403.0,403.0,403.0,2000.0
2013-06-25,403.0,403.0,403.0,403.0,2000.0
2013-06-24,,,,,0.0
2013-06-21,403.0,403.0,403.0,403.0,1000.0
2013-06-20,403.0,403.0,403.0,403.0,1000.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,410.0,410.0,410.0,410.0,5000.0
2013-06-14,410.0,410.0,410.0,410.0,1000.0
2013-06-13,,,,,0.0
2013-06-12,402.0,402.0,402.0,402.0,1000.0
2013-06-11,400.0,400.0,400.0,400.0,1000.0
2013-06-10,,,,,0.0
2013-06-07,400.0,405.0,400.0,400.0,3000.0
2013-06-06,401.0,401.0,401.0,401.0,1000.0
2013-06-05,401.0,401.0,401.0,401.0,1000.0
2013-06-04,405.0,405.0,405.0,405.0,5000.0
2013-06-03,,,,,0.0
2013-05-31,412.0,412.0,405.0,405.0,6000.0
2013-05-30,,,,,0.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,414.0,421.0,414.0,421.0,4000.0
2013-05-24,414.0,414.0,414.0,414.0,1000.0
2013-05-23,406.0,406.0,406.0,406.0,1000.0
2013-05-22,407.0,407.0,407.0,407.0,5000.0
2013-05-21,425.0,426.0,401.0,401.0,8000.0
2013-05-20,424.0,429.0,424.0,428.0,3000.0
2013-05-17,424.0,425.0,424.0,424.0,9000.0
2013-05-16,416.0,416.0,415.0,415.0,2000.0
2013-05-15,420.0,425.0,417.0,417.0,6000.0
2013-05-14,,,,,0.0
2013-05-13,430.0,430.0,420.0,420.0,9000.0
2013-05-10,420.0,430.0,414.0,414.0,15000.0
2013-05-09,420.0,425.0,418.0,422.0,26000.0
2013-05-08,425.0,425.0,420.0,420.0,2000.0
2013-05-07,423.0,423.0,420.0,420.0,12000.0
2013-05-02,407.0,423.0,407.0,407.0,23000.0
2013-05-01,405.0,407.0,405.0,407.0,5000.0
2013-04-30,402.0,405.0,402.0,402.0,8000.0
2013-04-26,400.0,400.0,400.0,400.0,5000.0
2013-04-25,,,,,0.0
2013-04-24,395.0,395.0,391.0,394.0,7000.0
2013-04-23,390.0,398.0,390.0,398.0,5000.0
2013-04-22,392.0,392.0,392.0,392.0,4000.0
2013-04-19,386.0,387.0,386.0,387.0,3000.0
2013-04-18,390.0,390.0,367.0,367.0,6000.0
2013-04-17,390.0,390.0,390.0,390.0,1000.0
2013-04-16,,,,,0.0
2013-04-15,390.0,390.0,390.0,390.0,6000.0
2013-04-12,390.0,390.0,390.0,390.0,4000.0
2013-04-11,395.0,399.0,392.0,392.0,5000.0
2013-04-10,,,,,0.0
2013-04-09,396.0,396.0,394.0,394.0,9000.0
2013-04-08,398.0,400.0,398.0,400.0,4000.0
2013-04-05,401.0,401.0,390.0,390.0,6000.0
2013-04-04,386.0,386.0,385.0,385.0,11000.0
2013-04-03,390.0,390.0,390.0,390.0,1000.0
2013-04-02,,,,,0.0
2013-04-01,392.0,392.0,392.0,392.0,2000.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,413.0,413.0,413.0,413.0,3000.0
2013-03-26,429.0,429.0,421.0,421.0,2000.0
2013-03-25,419.0,419.0,419.0,419.0,2000.0
2013-03-22,419.0,420.0,419.0,419.0,5000.0
2013-03-21,419.0,419.0,419.0,419.0,2000.0
2013-03-19,,,,,0.0
2013-03-18,,,,,0.0
2013-03-15,407.0,407.0,407.0,407.0,2000.0
2013-03-14,405.0,405.0,405.0,405.0,1000.0
2013-03-13,,,,,0.0
2013-03-12,400.0,403.0,400.0,403.0,4000.0
2013-03-11,390.0,394.0,390.0,394.0,3000.0
2013-03-08,390.0,390.0,390.0,390.0,3000.0
2013-03-07,385.0,390.0,383.0,385.0,8000.0
2013-03-06,385.0,385.0,383.0,385.0,8000.0
2013-03-05,,,,,0.0
2013-03-04,390.0,390.0,385.0,390.0,13000.0
2013-03-01,390.0,390.0,390.0,390.0,3000.0
2013-02-28,386.0,390.0,386.0,390.0,5000.0
2013-02-27,386.0,386.0,385.0,385.0,4000.0
2013-02-26,390.0,390.0,390.0,390.0,4000.0
2013-02-25,390.0,390.0,390.0,390.0,1000.0
2013-02-22,388.0,388.0,385.0,385.0,3000.0
2013-02-21,,,,,0.0
2013-02-20,382.0,382.0,382.0,382.0,3000.0
2013-02-19,390.0,390.0,390.0,390.0,2000.0
2013-02-18,,,,,0.0
2013-02-15,397.0,397.0,397.0,397.0,4000.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,397.0,397.0,397.0,397.0,1000.0
2013-02-06,,,,,0.0
2013-02-05,,,,,0.0
2013-02-04,398.0,398.0,398.0,398.0,1000.0
2013-02-01,,,,,0.0
2013-01-31,399.0,399.0,390.0,390.0,4000.0
2013-01-30,,,,,0.0
2013-01-29,,,,,0.0
2013-01-28,399.0,399.0,399.0,399.0,4000.0
2013-01-25,,,,,0.0
2013-01-24,398.0,399.0,398.0,399.0,3000.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,402.0,402.0,402.0,402.0,1000.0
2013-01-15,394.0,394.0,394.0,394.0,10000.0
2013-01-11,395.0,395.0,394.0,394.0,5000.0
2013-01-10,393.0,394.0,393.0,394.0,3000.0
2013-01-09,380.0,390.0,380.0,390.0,6000.0
2013-01-08,376.0,385.0,373.0,373.0,14000.0
2013-01-07,,,,,0.0
2013-01-04,370.0,370.0,370.0,370.0,1000.0
2012-12-28,364.0,364.0,364.0,364.0,5000.0
2012-12-27,375.0,375.0,362.0,364.0,4000.0
2012-12-26,,,,,0.0
2012-12-25,357.0,357.0,357.0,357.0,3000.0
2012-12-21,365.0,365.0,365.0,365.0,3000.0
2012-12-20,,,,,0.0
2012-12-19,370.0,370.0,357.0,365.0,3000.0
2012-12-18,372.0,372.0,372.0,372.0,26000.0
2012-12-17,372.0,372.0,372.0,372.0,7000.0
2012-12-14,,,,,0.0
2012-12-13,355.0,355.0,355.0,355.0,1000.0
2012-12-12,355.0,355.0,355.0,355.0,2000.0
2012-12-11,355.0,359.0,350.0,355.0,9000.0
2012-12-10,354.0,354.0,354.0,354.0,2000.0
2012-12-07,,,,,0.0
2012-12-06,353.0,353.0,353.0,353.0,1000.0
2012-12-05,,,,,0.0
2012-12-04,354.0,354.0,350.0,350.0,2000.0
2012-12-03,,,,,0.0
2012-11-30,352.0,353.0,350.0,350.0,4000.0
2012-11-29,350.0,350.0,350.0,350.0,1000.0
2012-11-28,345.0,345.0,345.0,345.0,1000.0
2012-11-27,,,,,0.0
2012-11-26,353.0,353.0,353.0,353.0,4000.0
2012-11-22,,,,,0.0
2012-11-21,353.0,353.0,353.0,353.0,1000.0
2012-11-20,,,,,0.0
2012-11-19,350.0,350.0,350.0,350.0,6000.0
2012-11-16,,,,,0.0
2012-11-15,350.0,350.0,350.0,350.0,5000.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,350.0,350.0,350.0,350.0,4000.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,350.0,350.0,350.0,350.0,17000.0
2012-10-22,350.0,350.0,350.0,350.0,3000.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,355.0,355.0,355.0,355.0,6000.0
2012-10-12,,,,,0.0
2012-10-11,355.0,355.0,355.0,355.0,1000.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,347.0,347.0,347.0,347.0,1000.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,354.0,354.0,347.0,347.0,4000.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,355.0,355.0,355.0,355.0,5000.0
2012-09-14,355.0,355.0,355.0,355.0,1000.0
2012-09-13,,,,,0.0
2012-09-12,355.0,355.0,355.0,355.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,350.0,350.0,344.0,344.0,15000.0
2012-08-31,350.0,350.0,349.0,350.0,22000.0
2012-08-30,,,,,0.0
2012-08-29,350.0,350.0,350.0,350.0,5000.0
