Date,Open,High,Low,Close,Volume
2014-07-01,603.0,603.0,602.0,602.0,60.0
2014-06-30,603.0,603.0,603.0,603.0,10.0
2014-06-27,,,,,0.0
2014-06-26,601.0,601.0,601.0,601.0,20.0
2014-06-25,596.0,596.0,596.0,596.0,10.0
2014-06-24,,,,,0.0
2014-06-23,596.0,599.0,596.0,599.0,60.0
2014-06-20,604.0,604.0,595.0,596.0,1710.0
2014-06-19,608.0,608.0,608.0,608.0,10.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,607.0,607.0,607.0,607.0,20.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,621.0,621.0,621.0,621.0,70.0
2014-06-09,634.0,634.0,624.0,624.0,100.0
2014-06-06,630.0,630.0,630.0,630.0,30.0
2014-06-05,627.0,627.0,624.0,624.0,590.0
2014-06-04,,,,,0.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,616.0,616.0,611.0,611.0,710.0
2014-05-29,615.0,615.0,615.0,615.0,10.0
2014-05-28,,,,,0.0
2014-05-27,606.0,606.0,606.0,606.0,100.0
2014-05-26,610.0,610.0,610.0,610.0,2100.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,607.0,607.0,607.0,607.0,10.0
2014-05-20,,,,,0.0
2014-05-19,614.0,614.0,614.0,614.0,10.0
2014-05-16,602.0,609.0,602.0,609.0,590.0
2014-05-15,,,,,0.0
2014-05-14,596.0,600.0,596.0,600.0,2890.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,,,,,0.0
2014-05-07,,,,,0.0
2014-05-02,581.0,581.0,581.0,581.0,430.0
2014-05-01,,,,,0.0
2014-04-30,584.0,585.0,584.0,585.0,20.0
2014-04-28,586.0,586.0,586.0,586.0,20.0
2014-04-25,592.0,592.0,592.0,592.0,10.0
2014-04-24,590.0,591.0,590.0,591.0,20.0
2014-04-23,596.0,596.0,596.0,596.0,10.0
2014-04-22,595.0,595.0,595.0,595.0,10.0
2014-04-21,595.0,595.0,595.0,595.0,10.0
2014-04-18,593.0,597.0,593.0,596.0,40.0
2014-04-17,594.0,597.0,590.0,590.0,30.0
2014-04-16,590.0,590.0,588.0,588.0,60.0
2014-04-15,597.0,597.0,597.0,597.0,20.0
2014-04-14,592.0,593.0,592.0,592.0,870.0
2014-04-11,587.0,590.0,584.0,590.0,1880.0
2014-04-10,598.0,598.0,592.0,592.0,60.0
2014-04-09,587.0,587.0,585.0,585.0,120.0
2014-04-08,585.0,590.0,585.0,590.0,60.0
2014-04-07,587.0,591.0,574.0,580.0,930.0
2014-04-04,597.0,597.0,589.0,589.0,520.0
2014-04-03,587.0,596.0,587.0,596.0,70.0
2014-04-02,586.0,586.0,586.0,586.0,20.0
2014-04-01,565.0,565.0,565.0,565.0,10.0
2014-03-31,570.0,580.0,565.0,565.0,420.0
2014-03-28,560.0,560.0,560.0,560.0,10.0
2014-03-27,558.0,558.0,558.0,558.0,10000.0
2014-03-26,552.0,552.0,552.0,552.0,10.0
2014-03-25,,,,,0.0
2014-03-24,543.0,544.0,542.0,544.0,30.0
2014-03-20,542.0,542.0,542.0,542.0,10.0
2014-03-19,535.0,535.0,535.0,535.0,10.0
2014-03-18,,,,,0.0
2014-03-17,540.0,544.0,537.0,544.0,360.0
2014-03-14,545.0,545.0,543.0,544.0,10050.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,582.0,582.0,566.0,566.0,30.0
2014-03-10,572.0,572.0,572.0,572.0,100.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-03,574.0,574.0,574.0,574.0,10.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,564.0,564.0,564.0,564.0,10.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,540.0,562.0,540.0,554.0,340.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,524.0,524.0,524.0,524.0,10.0
2014-02-04,555.0,555.0,534.0,534.0,780.0
2014-02-03,558.0,558.0,558.0,558.0,10.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,573.0,573.0,573.0,573.0,10.0
2014-01-28,,,,,0.0
2014-01-27,558.0,558.0,558.0,558.0,20.0
2014-01-24,570.0,570.0,568.0,568.0,410.0
2014-01-23,585.0,585.0,585.0,585.0,20.0
2014-01-22,586.0,586.0,586.0,586.0,10.0
2014-01-21,,,,,0.0
2014-01-20,579.0,579.0,579.0,579.0,100.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,583.0,586.0,583.0,586.0,210.0
2014-01-14,580.0,582.0,577.0,582.0,1040.0
2014-01-10,583.0,583.0,583.0,583.0,40.0
2014-01-09,573.0,598.0,573.0,598.0,50.0
2014-01-08,587.0,587.0,583.0,583.0,50.0
2014-01-07,,,,,0.0
2014-01-06,607.0,607.0,582.0,582.0,1040.0
2013-12-30,,,,,0.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,,,,,0.0
2013-12-24,,,,,0.0
2013-12-20,,,,,0.0
2013-12-19,,,,,0.0
2013-12-18,,,,,0.0
2013-12-17,,,,,0.0
2013-12-16,,,,,0.0
2013-12-13,,,,,0.0
2013-12-12,592.0,592.0,592.0,592.0,10000.0
2013-12-11,,,,,0.0
2013-12-10,,,,,0.0
2013-12-09,,,,,0.0
2013-12-06,591.0,591.0,591.0,591.0,10.0
2013-12-05,,,,,0.0
2013-12-04,,,,,0.0
2013-12-03,610.0,611.0,610.0,611.0,1030.0
2013-12-02,,,,,0.0
2013-11-29,,,,,0.0
2013-11-28,,,,,0.0
2013-11-27,602.0,602.0,602.0,602.0,200.0
2013-11-26,593.0,593.0,593.0,593.0,10.0
2013-11-25,598.0,602.0,598.0,602.0,560.0
2013-11-22,596.0,596.0,596.0,596.0,10.0
2013-11-21,593.0,593.0,593.0,593.0,10.0
2013-11-20,596.0,596.0,596.0,596.0,10.0
2013-11-19,597.0,597.0,597.0,597.0,1000.0
2013-11-18,,,,,0.0
2013-11-15,589.0,589.0,589.0,589.0,80.0
2013-11-14,574.0,579.0,574.0,578.0,240.0
2013-11-13,,,,,0.0
2013-11-12,584.0,584.0,584.0,584.0,20.0
2013-11-11,582.0,582.0,582.0,582.0,20.0
2013-11-08,579.0,579.0,579.0,579.0,100.0
2013-11-07,619.0,619.0,586.0,586.0,110.0
2013-11-06,589.0,589.0,589.0,589.0,50.0
2013-11-05,598.0,598.0,594.0,594.0,50.0
2013-11-01,,,,,0.0
2013-10-31,,,,,0.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,587.0,587.0,583.0,583.0,530.0
2013-10-25,588.0,590.0,587.0,587.0,80.0
2013-10-24,,,,,0.0
2013-10-23,610.0,610.0,595.0,595.0,210.0
2013-10-22,600.0,600.0,596.0,596.0,570.0
2013-10-21,597.0,597.0,597.0,597.0,240.0
2013-10-18,590.0,607.0,590.0,607.0,290.0
2013-10-17,,,,,0.0
2013-10-16,597.0,597.0,597.0,597.0,940.0
2013-10-15,594.0,594.0,594.0,594.0,10.0
2013-10-11,,,,,0.0
2013-10-10,587.0,587.0,587.0,587.0,100.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,,,,,0.0
2013-10-03,,,,,0.0
2013-10-02,587.0,587.0,587.0,587.0,500.0
2013-10-01,587.0,587.0,587.0,587.0,10.0
2013-09-30,,,,,0.0
2013-09-27,,,,,0.0
2013-09-26,583.0,583.0,583.0,583.0,40.0
2013-09-25,589.0,589.0,583.0,583.0,70.0
2013-09-24,593.0,593.0,585.0,585.0,220.0
2013-09-20,,,,,0.0
2013-09-19,,,,,0.0
2013-09-18,,,,,0.0
2013-09-17,,,,,0.0
2013-09-13,583.0,583.0,583.0,583.0,10.0
2013-09-12,582.0,583.0,582.0,583.0,440.0
2013-09-11,582.0,582.0,582.0,582.0,10.0
2013-09-10,580.0,580.0,580.0,580.0,30.0
2013-09-09,572.0,572.0,572.0,572.0,100.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,560.0,560.0,560.0,560.0,20.0
2013-09-03,564.0,564.0,563.0,563.0,110.0
2013-09-02,547.0,554.0,547.0,554.0,710.0
2013-08-30,545.0,545.0,545.0,545.0,40.0
2013-08-29,517.0,538.0,517.0,538.0,20.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,527.0,527.0,527.0,527.0,200.0
2013-08-23,528.0,533.0,528.0,533.0,390.0
2013-08-22,515.0,517.0,515.0,517.0,160.0
2013-08-21,521.0,521.0,521.0,521.0,50.0
2013-08-20,530.0,530.0,523.0,523.0,280.0
2013-08-19,530.0,534.0,521.0,534.0,1630.0
2013-08-16,526.0,535.0,526.0,534.0,2950.0
2013-08-15,599.0,600.0,599.0,600.0,270.0
2013-08-14,545.0,545.0,534.0,534.0,330.0
2013-08-13,525.0,525.0,525.0,525.0,10.0
2013-08-12,521.0,521.0,521.0,521.0,10.0
2013-08-09,518.0,518.0,516.0,516.0,70.0
2013-08-08,523.0,523.0,519.0,519.0,290.0
2013-08-07,524.0,524.0,524.0,524.0,240.0
2013-08-06,537.0,537.0,535.0,535.0,950.0
