Date,Open,High,Low,Close,Volume
2015-04-15,1029.0,1197.0,986.0,1190.0,7352100.0
2015-04-14,925.0,1060.0,913.0,1020.0,5273500.0
2015-04-13,899.0,922.0,875.0,910.0,838700.0
2015-04-10,890.0,892.0,865.0,873.0,286800.0
2015-04-09,890.0,909.0,876.0,884.0,561300.0
2015-04-08,910.0,945.0,855.0,890.0,1339800.0
2015-04-07,872.0,939.0,851.0,919.0,3360200.0
2015-04-06,829.0,884.0,824.0,871.0,1557200.0
2015-04-03,807.0,827.0,800.0,811.0,356900.0
2015-04-02,805.0,848.0,777.0,809.0,1099500.0
2015-04-01,830.0,840.0,805.0,805.0,550200.0
2015-03-31,826.0,863.0,800.0,845.0,1182500.0
2015-03-30,870.0,937.0,843.0,855.0,2096400.0
2015-03-27,845.0,910.0,835.0,900.0,3510100.0
2015-03-26,792.0,912.0,791.0,800.0,3266000.0
2015-03-25,802.0,847.0,764.0,804.0,2817800.0
2015-03-24,888.0,890.0,792.0,817.0,2396600.0
2015-03-23,925.0,959.0,884.0,907.0,3019100.0
2015-03-20,1008.0,1032.0,860.0,882.0,5266400.0
2015-03-19,976.0,1100.0,940.0,1050.0,11146100.0
2015-03-18,844.0,1021.0,804.0,1021.0,16392300.0
2015-03-17,1113.0,1154.0,854.0,871.0,20543800.0
2015-03-16,903.0,1023.0,892.0,1023.0,15679700.0
2015-03-13,734.0,905.0,703.0,873.0,17533100.0
2015-03-12,710.0,755.0,691.0,755.0,10294800.0
2015-03-11,537.0,655.0,522.0,655.0,4065700.0
2015-03-10,616.0,631.0,535.0,555.0,4331200.0
2015-03-09,556.0,606.0,523.0,606.0,5999800.0
2015-03-06,431.0,506.0,429.0,506.0,1715400.0
2015-03-05,427.0,433.0,425.0,426.0,31000.0
2015-03-04,430.0,431.0,420.0,427.0,60000.0
2015-03-03,446.0,446.0,425.0,430.0,73200.0
2015-03-02,443.0,450.0,440.0,448.0,50300.0
2015-02-27,449.0,473.0,439.0,447.0,413500.0
2015-02-26,436.0,436.0,429.0,429.0,47300.0
2015-02-25,431.0,438.0,427.0,431.0,60100.0
2015-02-24,433.0,433.0,427.0,428.0,34300.0
2015-02-23,428.0,434.0,427.0,434.0,31800.0
2015-02-20,427.0,430.0,420.0,427.0,39300.0
2015-02-19,433.0,433.0,422.0,424.0,43300.0
2015-02-18,430.0,438.0,428.0,428.0,44000.0
2015-02-17,430.0,433.0,425.0,425.0,30000.0
2015-02-16,420.0,425.0,418.0,425.0,54800.0
2015-02-13,436.0,440.0,430.0,436.0,64700.0
2015-02-12,430.0,437.0,427.0,435.0,74000.0
2015-02-10,422.0,429.0,422.0,428.0,19100.0
2015-02-09,420.0,425.0,417.0,425.0,38400.0
2015-02-06,420.0,421.0,415.0,417.0,43500.0
2015-02-05,420.0,423.0,419.0,420.0,19100.0
2015-02-04,426.0,426.0,418.0,419.0,31500.0
2015-02-03,424.0,430.0,419.0,420.0,49300.0
2015-02-02,428.0,433.0,422.0,423.0,21700.0
2015-01-30,431.0,435.0,425.0,427.0,31200.0
2015-01-29,432.0,435.0,430.0,431.0,28700.0
2015-01-28,426.0,441.0,423.0,436.0,54200.0
2015-01-27,428.0,430.0,425.0,429.0,15900.0
2015-01-26,430.0,430.0,421.0,428.0,35000.0
2015-01-23,425.0,428.0,421.0,426.0,28200.0
2015-01-22,426.0,426.0,420.0,420.0,31500.0
2015-01-21,425.0,428.0,418.0,423.0,45100.0
2015-01-20,433.0,435.0,420.0,431.0,56800.0
2015-01-19,430.0,436.0,421.0,433.0,56400.0
2015-01-16,420.0,426.0,412.0,426.0,88000.0
2015-01-15,421.0,432.0,421.0,428.0,39900.0
2015-01-14,433.0,433.0,420.0,421.0,61000.0
2015-01-13,433.0,439.0,424.0,434.0,44200.0
2015-01-09,446.0,449.0,439.0,440.0,56600.0
2015-01-08,457.0,457.0,446.0,448.0,56400.0
2015-01-07,440.0,453.0,439.0,451.0,70400.0
2015-01-06,444.0,451.0,438.0,443.0,65600.0
2015-01-05,459.0,475.0,447.0,456.0,121700.0
2014-12-30,452.0,461.0,439.0,447.0,62000.0
2014-12-29,481.0,485.0,450.0,457.0,192500.0
2014-12-26,446.0,472.0,438.0,471.0,205100.0
2014-12-25,431.0,453.0,421.0,444.0,188300.0
2014-12-24,430.0,442.0,427.0,430.0,115500.0
2014-12-22,440.0,468.0,425.0,425.0,200300.0
2014-12-19,424.0,429.0,420.0,423.0,63300.0
2014-12-18,425.0,432.0,415.0,432.0,65500.0
2014-12-17,415.0,424.0,415.0,419.0,25400.0
2014-12-16,435.0,436.0,418.0,419.0,82200.0
2014-12-15,425.0,444.0,422.0,444.0,57300.0
2014-12-12,433.0,433.0,423.0,425.0,39000.0
2014-12-11,413.0,430.0,413.0,428.0,47000.0
2014-12-10,430.0,431.0,413.0,425.0,94700.0
2014-12-09,432.0,448.0,428.0,434.0,43200.0
2014-12-08,440.0,440.0,433.0,435.0,46200.0
2014-12-05,440.0,443.0,435.0,440.0,43800.0
2014-12-04,445.0,451.0,437.0,443.0,36500.0
2014-12-03,458.0,458.0,443.0,443.0,54800.0
2014-12-02,457.0,457.0,450.0,454.0,21800.0
2014-12-01,464.0,464.0,453.0,456.0,42900.0
2014-11-28,465.0,469.0,458.0,466.0,36100.0
2014-11-27,462.0,471.0,459.0,465.0,40300.0
2014-11-26,454.0,463.0,451.0,460.0,55000.0
2014-11-25,451.0,454.0,446.0,450.0,27100.0
2014-11-21,462.0,462.0,448.0,451.0,14600.0
2014-11-20,459.0,462.0,452.0,454.0,31900.0
2014-11-19,449.0,455.0,443.0,452.0,33700.0
2014-11-18,443.0,451.0,438.0,441.0,41500.0
2014-11-17,456.0,460.0,442.0,443.0,51800.0
2014-11-14,466.0,472.0,459.0,466.0,42200.0
2014-11-13,462.0,466.0,450.0,459.0,25800.0
2014-11-12,480.0,480.0,458.0,459.0,52800.0
2014-11-11,483.0,483.0,471.0,476.0,34400.0
2014-11-10,489.0,493.0,466.0,483.0,123700.0
2014-11-07,447.0,475.0,445.0,475.0,118300.0
2014-11-06,439.0,459.0,436.0,442.0,75800.0
2014-11-05,432.0,437.0,425.0,436.0,52400.0
2014-11-04,438.0,440.0,431.0,436.0,76000.0
2014-10-31,430.0,435.0,418.0,431.0,43200.0
2014-10-30,426.0,430.0,425.0,426.0,15500.0
2014-10-29,429.0,435.0,425.0,428.0,35800.0
2014-10-28,430.0,438.0,427.0,432.0,25700.0
2014-10-27,440.0,442.0,431.0,432.0,19800.0
2014-10-24,447.0,455.0,425.0,440.0,33700.0
2014-10-23,453.0,453.0,447.0,447.0,18500.0
2014-10-22,443.0,455.0,442.0,453.0,42300.0
2014-10-21,437.0,445.0,425.0,436.0,52500.0
2014-10-20,423.0,438.0,420.0,433.0,53200.0
2014-10-17,418.0,428.0,410.0,410.0,62300.0
2014-10-16,430.0,434.0,420.0,421.0,92600.0
2014-10-15,433.0,448.0,427.0,446.0,75500.0
2014-10-14,440.0,455.0,440.0,440.0,72900.0
2014-10-10,458.0,466.0,452.0,459.0,92800.0
2014-10-09,486.0,488.0,465.0,470.0,63900.0
2014-10-08,476.0,485.0,465.0,478.0,52900.0
2014-10-07,505.0,505.0,482.0,485.0,77800.0
2014-10-06,500.0,505.0,497.0,505.0,35900.0
2014-10-03,485.0,497.0,483.0,495.0,35600.0
2014-10-02,483.0,496.0,481.0,485.0,129300.0
2014-10-01,504.0,517.0,489.0,489.0,143100.0
2014-09-30,532.0,532.0,501.0,504.0,224500.0
2014-09-29,530.0,592.0,528.0,539.0,974000.0
2014-09-26,500.0,525.0,499.0,525.0,85400.0
2014-09-25,505.0,509.0,500.0,501.0,36400.0
2014-09-24,499.0,506.0,494.0,501.0,40300.0
2014-09-22,497.0,508.0,495.0,499.0,44400.0
2014-09-19,492.0,494.0,488.0,490.0,47200.0
2014-09-18,491.0,495.0,490.0,492.0,35600.0
2014-09-17,501.0,502.0,492.0,496.0,56700.0
2014-09-16,500.0,510.0,497.0,501.0,28900.0
2014-09-12,505.0,506.0,497.0,505.0,35400.0
2014-09-11,500.0,507.0,496.0,504.0,57800.0
2014-09-10,508.0,514.0,500.0,507.0,43400.0
2014-09-09,501.0,535.0,500.0,514.0,110900.0
2014-09-08,496.0,503.0,494.0,500.0,28800.0
2014-09-05,503.0,510.0,496.0,499.0,49100.0
2014-09-04,518.0,519.0,506.0,506.0,34400.0
2014-09-03,520.0,520.0,511.0,516.0,36800.0
2014-09-02,522.0,525.0,517.0,517.0,43400.0
2014-09-01,515.0,522.0,512.0,522.0,49000.0
2014-08-29,517.0,523.0,503.0,520.0,73600.0
2014-08-28,535.0,537.0,513.0,519.0,144700.0
2014-08-27,523.0,530.0,511.0,530.0,164700.0
2014-08-26,529.0,539.0,517.0,522.0,201800.0
2014-08-25,503.0,533.0,500.0,522.0,236100.0
2014-08-22,484.0,517.0,484.0,499.0,152300.0
2014-08-21,491.0,494.0,477.0,484.0,145900.0
2014-08-20,496.0,496.0,485.0,490.0,98000.0
2014-08-19,502.0,506.0,487.0,495.0,193400.0
2014-08-18,512.0,514.0,503.0,506.0,153200.0
2014-08-15,526.0,533.0,502.0,518.0,619600.0
2014-08-14,483.0,556.0,472.0,556.0,969300.0
2014-08-13,471.0,480.0,460.0,476.0,61800.0
2014-08-12,484.0,494.0,474.0,477.0,49200.0
2014-08-11,464.0,480.0,463.0,478.0,31900.0
2014-08-08,468.0,468.0,440.0,457.0,90200.0
2014-08-07,480.0,497.0,471.0,476.0,64700.0
2014-08-06,485.0,495.0,472.0,486.0,92200.0
2014-08-05,499.0,504.0,485.0,485.0,60900.0
2014-08-04,480.0,518.0,474.0,508.0,145000.0
2014-08-01,490.0,490.0,476.0,482.0,97300.0
2014-07-31,511.0,511.0,497.0,498.0,103700.0
2014-07-30,511.0,516.0,503.0,508.0,85500.0
2014-07-29,530.0,531.0,505.0,516.0,71800.0
2014-07-28,531.0,535.0,505.0,516.0,81400.0
2014-07-25,547.0,548.0,525.0,526.0,66100.0
2014-07-24,526.0,557.0,525.0,543.0,78500.0
2014-07-23,526.0,536.0,522.0,527.0,65100.0
2014-07-22,515.0,526.0,508.0,520.0,53800.0
2014-07-18,503.0,515.0,502.0,512.0,63400.0
2014-07-17,532.0,533.0,517.0,519.0,90100.0
2014-07-16,553.0,559.0,527.0,533.0,171400.0
2014-07-15,530.0,608.0,525.0,563.0,755500.0
2014-07-14,515.0,528.0,515.0,517.0,67300.0
2014-07-11,534.0,538.0,510.0,515.0,168600.0
2014-07-10,559.0,563.0,527.0,530.0,233500.0
2014-07-09,584.0,585.0,557.0,563.0,177100.0
2014-07-08,585.0,592.0,578.0,582.0,97400.0
2014-07-07,585.0,596.0,580.0,582.0,106800.0
2014-07-04,583.0,595.0,578.0,595.0,136200.0
2014-07-03,585.0,626.0,585.0,592.0,495800.0
2014-07-02,588.0,596.0,570.0,578.0,249500.0
2014-07-01,602.0,616.0,590.0,594.0,216500.0
2014-06-30,583.0,603.0,578.0,594.0,265200.0
2014-06-27,603.0,610.0,575.0,593.0,383700.0
2014-06-26,612.0,674.0,583.0,624.0,1001700.0
2014-06-25,664.0,680.0,591.0,611.0,830000.0
2014-06-24,666.0,713.0,661.0,673.0,1100600.0
2014-06-23,664.0,758.0,640.0,683.0,3588900.0
2014-06-20,605.0,728.0,580.0,694.0,5122600.0
2014-06-19,635.0,635.0,605.0,635.0,940600.0
2014-06-18,521.0,535.0,512.0,535.0,452200.0
2014-06-17,479.0,479.0,445.0,455.0,151200.0
2014-06-16,494.0,496.0,471.0,474.0,121500.0
2014-06-13,495.0,507.0,486.0,494.0,193500.0
2014-06-12,484.0,500.0,480.0,500.0,411300.0
2014-06-11,467.0,484.0,463.0,470.0,228000.0
2014-06-10,444.0,456.0,437.0,454.0,178900.0
2014-06-09,428.0,459.0,423.0,434.0,164100.0
2014-06-06,424.0,434.0,421.0,422.0,64100.0
2014-06-05,409.0,458.0,409.0,428.0,264100.0
2014-06-04,400.0,403.0,397.0,402.0,16600.0
2014-06-03,403.0,403.0,395.0,398.0,26600.0
2014-06-02,395.0,400.0,395.0,398.0,29900.0
2014-05-30,400.0,409.0,389.0,395.0,71200.0
2014-05-29,383.0,398.0,383.0,398.0,27900.0
2014-05-28,372.0,387.0,372.0,383.0,23100.0
2014-05-27,381.0,394.0,365.0,380.0,40200.0
2014-05-26,364.0,390.0,364.0,383.0,42400.0
2014-05-23,355.0,363.0,355.0,358.0,15900.0
2014-05-22,350.0,353.0,345.0,351.0,25400.0
2014-05-21,344.0,350.0,343.0,345.0,19600.0
2014-05-20,340.0,355.0,337.0,355.0,50000.0
2014-05-19,385.0,385.0,328.0,364.0,38300.0
2014-05-16,390.0,401.0,383.0,385.0,60400.0
2014-05-15,383.0,384.0,374.0,384.0,18900.0
2014-05-14,371.0,383.0,371.0,382.0,13300.0
2014-05-13,373.0,380.0,370.0,370.0,21000.0
2014-05-12,385.0,385.0,370.0,370.0,16600.0
2014-05-09,374.0,385.0,373.0,378.0,18200.0
2014-05-08,386.0,386.0,378.0,379.0,16200.0
2014-05-07,385.0,386.0,382.0,383.0,17600.0
2014-05-02,392.0,396.0,389.0,392.0,9400.0
2014-05-01,381.0,394.0,380.0,394.0,23800.0
2014-04-30,389.0,392.0,381.0,385.0,54000.0
2014-04-28,389.0,391.0,382.0,388.0,22500.0
2014-04-25,396.0,400.0,390.0,394.0,17800.0
2014-04-24,400.0,402.0,394.0,396.0,8900.0
2014-04-23,396.0,401.0,393.0,398.0,14100.0
2014-04-22,407.0,410.0,390.0,395.0,34100.0
2014-04-21,413.0,413.0,401.0,406.0,20700.0
2014-04-18,406.0,412.0,405.0,412.0,23400.0
2014-04-17,402.0,413.0,400.0,406.0,39900.0
2014-04-16,403.0,405.0,396.0,401.0,20600.0
2014-04-15,405.0,409.0,398.0,398.0,36000.0
2014-04-14,396.0,409.0,389.0,409.0,25100.0
2014-04-11,385.0,398.0,383.0,394.0,32000.0
2014-04-10,398.0,399.0,391.0,396.0,17500.0
2014-04-09,418.0,429.0,393.0,400.0,64500.0
2014-04-08,399.0,408.0,395.0,404.0,22400.0
2014-04-07,398.0,402.0,395.0,399.0,8500.0
2014-04-04,408.0,409.0,402.0,405.0,13300.0
2014-04-03,413.0,416.0,396.0,409.0,36200.0
2014-04-02,400.0,415.0,396.0,410.0,28700.0
2014-04-01,395.0,403.0,394.0,403.0,16600.0
2014-03-31,404.0,404.0,390.0,398.0,17700.0
2014-03-28,398.0,412.0,390.0,400.0,39000.0
2014-03-27,366.0,414.0,359.0,393.0,67300.0
2014-03-26,370.0,375.0,366.0,370.0,37200.0
2014-03-25,385.0,385.0,371.0,375.0,29700.0
2014-03-24,386.0,388.0,375.0,382.0,42100.0
2014-03-20,398.0,419.0,388.0,391.0,80200.0
2014-03-19,440.0,455.0,406.0,408.0,300700.0
2014-03-18,410.0,459.0,398.0,459.0,121700.0
2014-03-17,375.0,384.0,374.0,379.0,25200.0
2014-03-14,390.0,395.0,385.0,387.0,43500.0
2014-03-13,399.0,403.0,395.0,397.0,18500.0
2014-03-12,403.0,405.0,399.0,405.0,12300.0
2014-03-11,404.0,410.0,403.0,404.0,13400.0
2014-03-10,403.0,408.0,403.0,404.0,19200.0
2014-03-07,408.0,411.0,402.0,407.0,24600.0
2014-03-06,399.0,406.0,399.0,405.0,27100.0
2014-03-05,401.0,411.0,400.0,400.0,27000.0
2014-03-04,395.0,410.0,395.0,402.0,18800.0
2014-03-03,394.0,402.0,390.0,398.0,39500.0
2014-02-28,411.0,414.0,404.0,410.0,24200.0
2014-02-27,425.0,426.0,408.0,416.0,32800.0
2014-02-26,432.0,437.0,424.0,425.0,40600.0
2014-02-25,428.0,436.0,428.0,432.0,28500.0
2014-02-24,429.0,434.0,425.0,429.0,20300.0
2014-02-21,413.0,434.0,408.0,429.0,18900.0
2014-02-20,428.0,430.0,410.0,420.0,22500.0
2014-02-19,430.0,434.0,421.0,425.0,15200.0
2014-02-18,415.0,426.0,411.0,425.0,32700.0
2014-02-17,412.0,418.0,401.0,414.0,55500.0
2014-02-14,450.0,455.0,406.0,434.0,36800.0
2014-02-13,453.0,454.0,442.0,445.0,25800.0
2014-02-12,458.0,459.0,451.0,459.0,28500.0
2014-02-10,459.0,460.0,450.0,456.0,30200.0
2014-02-07,425.0,449.0,425.0,440.0,41200.0
2014-02-06,395.0,428.0,395.0,425.0,62900.0
2014-02-05,413.0,413.0,380.0,392.0,72200.0
2014-02-04,369.0,401.0,362.0,381.0,152600.0
2014-02-03,465.0,465.0,440.0,441.0,82100.0
2014-01-31,473.0,474.0,463.0,468.0,44700.0
2014-01-30,480.0,481.0,468.0,470.0,39800.0
2014-01-29,470.0,487.0,470.0,482.0,44400.0
2014-01-28,467.0,474.0,465.0,466.0,45200.0
2014-01-27,462.0,474.0,462.0,468.0,84300.0
2014-01-24,488.0,490.0,482.0,485.0,75800.0
2014-01-23,498.0,500.0,494.0,494.0,40100.0
2014-01-22,498.0,503.0,496.0,500.0,51500.0
2014-01-21,506.0,513.0,502.0,502.0,40900.0
2014-01-20,496.0,507.0,493.0,505.0,59900.0
2014-01-17,485.0,498.0,485.0,495.0,59600.0
2014-01-16,502.0,503.0,489.0,490.0,107900.0
2014-01-15,506.0,510.0,493.0,499.0,135300.0
2014-01-14,520.0,530.0,500.0,509.0,227500.0
2014-01-10,504.0,560.0,503.0,542.0,760200.0
2014-01-09,484.0,484.0,476.0,481.0,49300.0
2014-01-08,486.0,486.0,480.0,481.0,28700.0
2014-01-07,489.0,489.0,480.0,481.0,37400.0
2014-01-06,490.0,493.0,484.0,487.0,58100.0
2013-12-30,487.0,489.0,476.0,484.0,80200.0
2013-12-27,498.0,499.0,481.0,486.0,58000.0
2013-12-26,471.0,492.0,471.0,482.0,111600.0
2013-12-25,459.0,485.0,459.0,461.0,107300.0
2013-12-24,467.0,471.0,458.0,464.0,121700.0
2013-12-20,474.0,478.0,471.0,471.0,35800.0
2013-12-19,472.0,481.0,471.0,476.0,51800.0
2013-12-18,476.0,481.0,475.0,475.0,58500.0
2013-12-17,484.0,490.0,480.0,482.0,49400.0
2013-12-16,490.0,496.0,481.0,484.0,114300.0
2013-12-13,498.0,500.0,493.0,498.0,47500.0
2013-12-12,509.0,509.0,496.0,500.0,61500.0
2013-12-11,510.0,514.0,504.0,505.0,86300.0
2013-12-10,500.0,509.0,496.0,509.0,112300.0
2013-12-09,500.0,501.0,495.0,499.0,52100.0
2013-12-06,496.0,504.0,493.0,499.0,50500.0
2013-12-05,501.0,512.0,495.0,498.0,69600.0
2013-12-04,505.0,510.0,499.0,501.0,65100.0
2013-12-03,524.0,525.0,501.0,508.0,111900.0
2013-12-02,494.0,519.0,487.0,513.0,168900.0
2013-11-29,487.0,500.0,487.0,492.0,43000.0
2013-11-28,498.0,498.0,488.0,490.0,58500.0
2013-11-27,501.0,505.0,496.0,496.0,37200.0
2013-11-26,501.0,504.0,493.0,503.0,62500.0
2013-11-25,501.0,505.0,497.0,498.0,56500.0
2013-11-22,508.0,515.0,500.0,500.0,86300.0
2013-11-21,525.0,527.0,501.0,508.0,83600.0
2013-11-20,529.0,539.0,515.0,525.0,124900.0
2013-11-19,503.0,534.0,499.0,526.0,160700.0
2013-11-18,502.0,507.0,495.0,499.0,113200.0
2013-11-15,494.0,514.0,493.0,509.0,201200.0
2013-11-14,511.0,543.0,511.0,532.0,214200.0
2013-11-13,482.0,515.0,479.0,511.0,90700.0
2013-11-12,465.0,491.0,464.0,476.0,81900.0
2013-11-11,494.0,494.0,466.0,478.0,90600.0
2013-11-08,493.0,494.0,483.0,487.0,52100.0
2013-11-07,491.0,498.0,490.0,498.0,35800.0
2013-11-06,497.0,501.0,488.0,493.0,55600.0
2013-11-05,499.0,500.0,490.0,496.0,45700.0
2013-11-01,500.0,504.0,475.0,498.0,116700.0
2013-10-31,498.0,509.0,487.0,488.0,131600.0
2013-10-30,553.0,553.0,495.0,506.0,239700.0
2013-10-29,558.0,559.0,546.0,546.0,95900.0
2013-10-28,575.0,575.0,547.0,553.0,122900.0
2013-10-25,563.0,570.0,547.0,557.0,109600.0
2013-10-24,546.0,574.0,545.0,568.0,133800.0
2013-10-23,590.0,590.0,552.0,555.0,239600.0
2013-10-22,599.0,600.0,548.0,574.0,471200.0
2013-10-21,550.0,599.0,550.0,599.0,540200.0
2013-10-18,543.0,543.0,522.0,537.0,100900.0
2013-10-17,539.0,565.0,538.0,541.0,189300.0
2013-10-16,549.0,560.0,520.0,520.0,222200.0
2013-10-15,504.0,548.0,501.0,545.0,263400.0
2013-10-11,508.0,517.0,499.0,502.0,75600.0
2013-10-10,519.0,527.0,501.0,502.0,77200.0
2013-10-09,489.0,518.0,479.0,509.0,84000.0
2013-10-08,470.0,497.0,460.0,491.0,81600.0
2013-10-07,523.0,528.0,485.0,486.0,144200.0
2013-10-04,537.0,539.0,522.0,530.0,88300.0
2013-10-03,542.0,551.0,531.0,540.0,105200.0
2013-10-02,533.0,559.0,527.0,532.0,147100.0
2013-10-01,552.0,559.0,540.0,541.0,108600.0
2013-09-30,551.0,563.0,530.0,558.0,149900.0
2013-09-27,564.0,564.0,545.0,551.0,96000.0
2013-09-26,523.0,575.0,522.0,564.0,97700.0
2013-09-25,593.0,597.0,550.0,550.0,269000.0
2013-09-24,575.0,578.0,550.0,578.0,269400.0
2013-09-20,535.0,565.0,528.0,558.0,243800.0
2013-09-19,533.0,549.0,526.0,533.0,145600.0
2013-09-18,570.0,590.0,526.0,535.0,482600.0
2013-09-17,490.0,550.0,478.0,543.0,530800.0
2013-09-13,478.0,485.0,470.0,475.0,55400.0
2013-09-12,494.0,495.0,478.0,483.0,89600.0
2013-09-11,465.0,490.0,461.0,476.0,107200.0
2013-09-10,485.0,485.0,461.0,461.0,88000.0
2013-09-09,492.0,499.0,477.0,481.0,68600.0
2013-09-06,492.0,496.0,460.0,483.0,148000.0
2013-09-05,511.0,519.0,487.0,500.0,136000.0
2013-09-04,545.0,583.0,503.0,503.0,632200.0
2013-09-03,476.0,503.0,471.0,503.0,122200.0
2013-09-02,425.0,430.0,410.0,428.0,133000.0
2013-08-30,451.0,455.0,430.0,437.0,158800.0
2013-08-29,465.0,478.0,457.0,459.0,87000.0
2013-08-28,470.0,483.0,458.0,458.0,154800.0
2013-08-27,493.0,507.0,475.0,492.0,144000.0
2013-08-26,505.0,509.0,498.0,501.0,96000.0
2013-08-23,513.0,517.0,501.0,501.0,89400.0
2013-08-22,506.0,506.0,500.0,501.0,89800.0
2013-08-21,528.0,538.0,500.0,506.0,192000.0
2013-08-20,549.0,552.0,530.0,532.0,146600.0
2013-08-19,553.0,560.0,536.0,549.0,140400.0
2013-08-16,568.0,568.0,546.0,550.0,173200.0
2013-08-15,548.0,575.0,545.0,561.0,417600.0
2013-08-14,589.0,628.0,588.0,608.0,598800.0
2013-08-13,525.0,635.0,516.0,575.0,764600.0
2013-08-12,575.0,575.0,510.0,510.0,275200.0
2013-08-09,605.0,635.0,576.0,593.0,185800.0
2013-08-08,603.0,624.0,598.0,602.0,211000.0
2013-08-07,639.0,650.0,623.0,633.0,296800.0
2013-08-06,698.0,700.0,625.0,663.0,652400.0
2013-08-05,598.0,674.0,595.0,660.0,834400.0
2013-08-02,591.0,595.0,581.0,583.0,106000.0
2013-08-01,590.0,600.0,530.0,584.0,242600.0
2013-07-31,620.0,658.0,592.0,596.0,787400.0
2013-07-30,566.0,604.0,566.0,591.0,256000.0
2013-07-29,634.0,635.0,545.0,563.0,471000.0
2013-07-26,630.0,680.0,630.0,645.0,492000.0
2013-07-25,656.0,660.0,626.0,631.0,385800.0
2013-07-24,654.0,700.0,643.0,663.0,478000.0
2013-07-23,662.0,714.0,631.0,655.0,978600.0
2013-07-22,701.0,720.0,652.0,664.0,1167200.0
2013-07-19,625.0,761.0,608.0,750.0,3307800.0
2013-07-18,758.0,835.0,625.0,650.0,4850200.0
2013-07-17,563.0,698.0,556.0,698.0,3173200.0
2013-07-16,494.0,548.0,490.0,548.0,434800.0
2013-07-12,476.0,485.0,465.0,473.0,146600.0
2013-07-11,467.0,500.0,463.0,488.0,190400.0
2013-07-10,499.0,500.0,470.0,474.0,217000.0
2013-07-09,532.0,532.0,489.0,505.0,220000.0
2013-07-08,575.0,575.0,515.0,527.0,367800.0
2013-07-05,536.0,597.0,510.0,553.0,659800.0
2013-07-04,610.0,635.0,535.0,560.0,1487800.0
2013-07-03,475.0,535.0,475.0,535.0,609600.0
2013-07-02,390.0,460.0,385.0,460.0,711200.0
2013-07-01,346.0,385.0,346.0,385.0,252800.0
2013-06-28,355.0,369.0,345.0,358.0,288400.0
2013-06-27,373.0,373.0,300.0,325.0,325600.0
2013-06-26,407.0,409.0,328.0,330.0,311400.0
2013-06-25,415.0,418.0,390.0,403.0,215000.0
2013-06-24,433.0,445.0,430.0,431.0,118000.0
2013-06-21,426.0,445.0,414.0,430.0,251200.0
2013-06-20,450.0,462.0,443.0,448.0,218800.0
2013-06-19,467.0,500.0,445.0,457.0,565200.0
2013-06-18,445.0,512.0,443.0,482.0,610800.0
2013-06-17,445.0,452.0,423.0,449.0,167000.0
2013-06-14,475.0,475.0,440.0,440.0,353800.0
2013-06-13,465.0,480.0,430.0,439.0,785600.0
2013-06-12,430.0,495.0,412.0,495.0,877800.0
2013-06-11,430.0,453.0,406.0,420.0,302600.0
2013-06-10,465.0,485.0,433.0,450.0,410000.0
2013-06-07,428.0,433.0,381.0,425.0,541200.0
2013-06-06,528.0,535.0,405.0,455.0,895000.0
2013-06-05,560.0,591.0,541.0,554.0,849600.0
2013-06-04,569.0,698.0,531.0,601.0,1674400.0
2013-06-03,600.0,600.0,555.0,555.0,570200.0
2013-05-31,640.0,640.0,600.0,619.0,485000.0
2013-05-30,641.0,658.0,601.0,651.0,512600.0
2013-05-29,710.0,715.0,658.0,675.0,510800.0
2013-05-28,675.0,705.0,630.0,655.0,1046200.0
2013-05-27,730.0,780.0,690.0,705.0,1946000.0
2013-05-24,800.0,830.0,705.0,830.0,3255400.0
2013-05-23,692.0,824.0,587.0,680.0,1907400.0
2013-05-22,733.0,814.0,700.0,737.0,1474400.0
2013-05-21,863.0,980.0,700.0,848.0,2936000.0
2013-05-20,680.0,783.0,648.0,783.0,2747200.0
2013-05-17,593.0,700.0,525.0,633.0,2033000.0
2013-05-16,742.0,800.0,602.0,602.0,1910600.0
2013-05-15,757.0,802.0,637.0,802.0,2461000.0
2013-05-14,480.0,652.0,475.0,652.0,4362800.0
2013-05-13,502.0,502.0,502.0,502.0,1319800.0
2013-05-10,427.0,427.0,427.0,427.0,149800.0
2013-05-09,352.0,352.0,352.0,352.0,478600.0
2013-05-08,302.0,302.0,295.0,302.0,587400.0
2013-05-07,260.0,265.0,246.0,252.0,512000.0
2013-05-02,225.0,249.0,225.0,244.0,629800.0
2013-05-01,246.0,290.0,226.0,228.0,1445200.0
2013-04-30,251.0,251.0,251.0,251.0,75800.0
2013-04-26,181.0,216.0,175.0,216.0,362000.0
2013-04-25,183.0,185.0,177.0,181.0,169600.0
2013-04-24,186.0,191.0,181.0,185.0,162000.0
2013-04-23,181.0,186.0,177.0,186.0,162800.0
2013-04-22,182.0,186.0,174.0,181.0,227400.0
2013-04-19,195.0,195.0,181.0,183.0,246000.0
2013-04-18,185.0,195.0,180.0,181.0,234600.0
2013-04-17,171.0,195.0,171.0,190.0,287400.0
2013-04-16,169.0,172.0,168.0,171.0,76200.0
2013-04-15,170.0,175.0,170.0,175.0,123000.0
2013-04-12,179.0,180.0,173.0,174.0,141000.0
2013-04-11,183.0,185.0,176.0,182.0,142400.0
2013-04-10,174.0,189.0,174.0,184.0,265200.0
2013-04-09,178.0,180.0,166.0,174.0,343600.0
2013-04-08,180.0,192.0,179.0,183.0,223200.0
