Date,Open,High,Low,Close,Volume
2015-03-18,547.0,548.0,542.0,546.0,7600.0
2015-03-17,543.0,546.0,542.0,545.0,7600.0
2015-03-16,545.0,548.0,542.0,545.0,10600.0
2015-03-13,539.0,547.0,537.0,544.0,31300.0
2015-03-12,534.0,539.0,534.0,537.0,9500.0
2015-03-11,533.0,537.0,531.0,533.0,7500.0
2015-03-10,542.0,543.0,527.0,538.0,17800.0
2015-03-09,540.0,544.0,539.0,542.0,27500.0
2015-03-06,524.0,545.0,524.0,540.0,38200.0
2015-03-05,518.0,520.0,517.0,517.0,19600.0
2015-03-04,523.0,525.0,521.0,521.0,12000.0
2015-03-03,531.0,531.0,524.0,525.0,23300.0
2015-03-02,535.0,537.0,529.0,532.0,22000.0
2015-02-27,533.0,534.0,533.0,534.0,20200.0
2015-02-26,535.0,535.0,531.0,533.0,23300.0
2015-02-25,536.0,541.0,535.0,536.0,88100.0
2015-02-24,559.0,559.0,555.0,558.0,84600.0
2015-02-23,562.0,562.0,552.0,554.0,29900.0
2015-02-20,567.0,569.0,562.0,562.0,15600.0
2015-02-19,566.0,568.0,565.0,567.0,9600.0
2015-02-18,569.0,570.0,565.0,566.0,9600.0
2015-02-17,570.0,570.0,564.0,567.0,9000.0
2015-02-16,570.0,570.0,567.0,568.0,9300.0
2015-02-13,570.0,570.0,566.0,566.0,29300.0
2015-02-12,562.0,563.0,561.0,561.0,6800.0
2015-02-10,558.0,562.0,558.0,561.0,4200.0
2015-02-09,558.0,561.0,558.0,558.0,8100.0
2015-02-06,560.0,561.0,558.0,560.0,9200.0
2015-02-05,561.0,563.0,558.0,562.0,10200.0
2015-02-04,560.0,565.0,560.0,564.0,6500.0
2015-02-03,565.0,568.0,560.0,560.0,14000.0
2015-02-02,566.0,572.0,565.0,569.0,8600.0
2015-01-30,569.0,572.0,568.0,570.0,6900.0
2015-01-29,570.0,574.0,568.0,569.0,24700.0
2015-01-28,569.0,570.0,567.0,570.0,11300.0
2015-01-27,569.0,569.0,563.0,569.0,15000.0
2015-01-26,561.0,570.0,561.0,569.0,10000.0
2015-01-23,558.0,565.0,557.0,564.0,12900.0
2015-01-22,558.0,558.0,556.0,557.0,4400.0
2015-01-21,565.0,565.0,556.0,558.0,8400.0
2015-01-20,554.0,566.0,553.0,565.0,10900.0
2015-01-19,557.0,557.0,552.0,554.0,3500.0
2015-01-16,552.0,555.0,547.0,555.0,10900.0
2015-01-15,553.0,557.0,553.0,557.0,5000.0
2015-01-14,554.0,560.0,554.0,555.0,7200.0
2015-01-13,551.0,558.0,550.0,555.0,13100.0
2015-01-09,555.0,555.0,551.0,552.0,8200.0
2015-01-08,554.0,556.0,552.0,554.0,5700.0
2015-01-07,551.0,556.0,551.0,553.0,5100.0
2015-01-06,551.0,556.0,551.0,552.0,7300.0
2015-01-05,557.0,557.0,554.0,554.0,9000.0
2014-12-30,556.0,559.0,549.0,555.0,17900.0
2014-12-29,555.0,557.0,553.0,556.0,20600.0
2014-12-26,551.0,558.0,551.0,555.0,12500.0
2014-12-25,551.0,554.0,547.0,551.0,16000.0
2014-12-24,557.0,558.0,553.0,553.0,11700.0
2014-12-22,560.0,560.0,554.0,558.0,8700.0
2014-12-19,556.0,560.0,554.0,560.0,13100.0
2014-12-18,553.0,553.0,547.0,551.0,5600.0
2014-12-17,550.0,554.0,545.0,546.0,9700.0
2014-12-16,554.0,557.0,547.0,548.0,16700.0
2014-12-15,547.0,560.0,547.0,554.0,10800.0
2014-12-12,550.0,554.0,547.0,547.0,20600.0
2014-12-11,553.0,567.0,545.0,550.0,23000.0
2014-12-10,557.0,568.0,552.0,556.0,38600.0
2014-12-09,571.0,579.0,556.0,558.0,113800.0
2014-12-08,557.0,657.0,556.0,583.0,687100.0
2014-12-05,555.0,558.0,550.0,557.0,6300.0
2014-12-04,558.0,558.0,556.0,558.0,2900.0
2014-12-03,560.0,560.0,549.0,557.0,4900.0
2014-12-02,557.0,557.0,553.0,557.0,4100.0
2014-12-01,552.0,558.0,548.0,548.0,4700.0
2014-11-28,557.0,557.0,544.0,547.0,3700.0
2014-11-27,558.0,560.0,551.0,551.0,18800.0
2014-11-26,557.0,563.0,557.0,562.0,15500.0
2014-11-25,550.0,558.0,550.0,558.0,12500.0
2014-11-21,544.0,551.0,542.0,550.0,6700.0
2014-11-20,542.0,546.0,542.0,544.0,5200.0
2014-11-19,549.0,549.0,540.0,546.0,5100.0
2014-11-18,545.0,549.0,529.0,549.0,12300.0
2014-11-17,549.0,549.0,545.0,545.0,4700.0
2014-11-14,549.0,549.0,543.0,549.0,9300.0
2014-11-13,545.0,545.0,540.0,544.0,6400.0
2014-11-12,545.0,549.0,545.0,546.0,8700.0
2014-11-11,552.0,554.0,550.0,553.0,14500.0
2014-11-10,540.0,553.0,540.0,552.0,16200.0
2014-11-07,540.0,541.0,534.0,539.0,7400.0
2014-11-06,539.0,541.0,536.0,539.0,7800.0
2014-11-05,534.0,538.0,530.0,537.0,10800.0
2014-11-04,543.0,545.0,529.0,529.0,14800.0
2014-10-31,528.0,538.0,526.0,538.0,11500.0
2014-10-30,538.0,540.0,521.0,521.0,14700.0
2014-10-29,534.0,536.0,531.0,536.0,6400.0
2014-10-28,530.0,532.0,528.0,530.0,2900.0
2014-10-27,530.0,534.0,526.0,531.0,23700.0
2014-10-24,533.0,533.0,528.0,530.0,5400.0
2014-10-23,526.0,526.0,525.0,525.0,4500.0
2014-10-22,522.0,526.0,522.0,526.0,4800.0
2014-10-21,524.0,525.0,519.0,519.0,4800.0
2014-10-20,518.0,525.0,516.0,518.0,9000.0
2014-10-17,525.0,527.0,516.0,516.0,10200.0
2014-10-16,525.0,530.0,522.0,522.0,8400.0
2014-10-15,526.0,534.0,525.0,525.0,6000.0
2014-10-14,531.0,535.0,525.0,525.0,13200.0
2014-10-10,530.0,535.0,524.0,524.0,21300.0
2014-10-09,552.0,554.0,535.0,536.0,25000.0
2014-10-08,551.0,556.0,550.0,552.0,17600.0
2014-10-07,557.0,569.0,557.0,560.0,28700.0
2014-10-06,567.0,567.0,556.0,558.0,24300.0
2014-10-03,570.0,580.0,561.0,561.0,104600.0
2014-10-02,631.0,636.0,570.0,588.0,604000.0
2014-10-01,551.0,551.0,545.0,551.0,4400.0
2014-09-30,548.0,553.0,543.0,551.0,6900.0
2014-09-29,552.0,553.0,547.0,550.0,14300.0
2014-09-26,545.0,553.0,545.0,552.0,6200.0
2014-09-25,546.0,549.0,542.0,549.0,8100.0
2014-09-24,543.0,546.0,537.0,546.0,7100.0
2014-09-22,552.0,552.0,537.0,543.0,8400.0
2014-09-19,546.0,550.0,545.0,547.0,7300.0
2014-09-18,543.0,546.0,543.0,546.0,9700.0
2014-09-17,548.0,548.0,540.0,542.0,8800.0
2014-09-16,542.0,544.0,542.0,542.0,3500.0
2014-09-12,546.0,546.0,542.0,542.0,12100.0
2014-09-11,544.0,546.0,543.0,543.0,6200.0
2014-09-10,541.0,545.0,541.0,543.0,4000.0
2014-09-09,550.0,550.0,540.0,540.0,7500.0
2014-09-08,547.0,550.0,540.0,542.0,11400.0
2014-09-05,542.0,548.0,542.0,547.0,11800.0
2014-09-04,533.0,541.0,533.0,538.0,13900.0
2014-09-03,524.0,529.0,524.0,527.0,10700.0
2014-09-02,529.0,532.0,522.0,524.0,18400.0
2014-09-01,536.0,536.0,525.0,526.0,11300.0
2014-08-29,554.0,555.0,535.0,535.0,14900.0
2014-08-28,541.0,544.0,538.0,544.0,12100.0
2014-08-27,554.0,554.0,544.0,544.0,51200.0
2014-08-26,554.0,563.0,553.0,563.0,67300.0
2014-08-25,554.0,557.0,554.0,555.0,18500.0
2014-08-22,556.0,559.0,556.0,557.0,7800.0
2014-08-21,555.0,557.0,555.0,556.0,8800.0
2014-08-20,555.0,556.0,555.0,555.0,7500.0
2014-08-19,559.0,559.0,555.0,556.0,9500.0
2014-08-18,558.0,561.0,556.0,557.0,7600.0
2014-08-15,560.0,562.0,558.0,558.0,8700.0
2014-08-14,566.0,567.0,560.0,560.0,7800.0
2014-08-13,572.0,572.0,566.0,566.0,11000.0
2014-08-12,573.0,573.0,571.0,572.0,2900.0
2014-08-11,572.0,572.0,569.0,571.0,3200.0
2014-08-08,566.0,571.0,566.0,568.0,6300.0
2014-08-07,567.0,571.0,567.0,570.0,3000.0
2014-08-06,570.0,571.0,567.0,567.0,3900.0
2014-08-05,571.0,572.0,570.0,570.0,2800.0
2014-08-04,573.0,573.0,569.0,571.0,4200.0
2014-08-01,569.0,577.0,568.0,571.0,3700.0
2014-07-31,578.0,580.0,576.0,576.0,4000.0
2014-07-30,574.0,577.0,573.0,577.0,5400.0
2014-07-29,579.0,579.0,573.0,575.0,16000.0
2014-07-28,573.0,575.0,573.0,575.0,12400.0
2014-07-25,569.0,573.0,569.0,573.0,5600.0
2014-07-24,569.0,569.0,567.0,567.0,4400.0
2014-07-23,566.0,568.0,566.0,568.0,3800.0
2014-07-22,568.0,568.0,566.0,567.0,2900.0
2014-07-18,560.0,566.0,560.0,564.0,3200.0
2014-07-17,566.0,566.0,564.0,565.0,3300.0
2014-07-16,567.0,567.0,562.0,564.0,5400.0
2014-07-15,561.0,566.0,561.0,566.0,2400.0
2014-07-14,558.0,560.0,558.0,560.0,4100.0
2014-07-11,565.0,565.0,559.0,563.0,4800.0
2014-07-10,565.0,567.0,565.0,565.0,3900.0
2014-07-09,565.0,567.0,564.0,565.0,3100.0
2014-07-08,559.0,567.0,559.0,564.0,6000.0
2014-07-07,562.0,563.0,556.0,563.0,9000.0
2014-07-04,564.0,564.0,556.0,562.0,6700.0
2014-07-03,569.0,569.0,561.0,564.0,6700.0
2014-07-02,568.0,570.0,567.0,569.0,3900.0
2014-07-01,569.0,569.0,566.0,568.0,5100.0
2014-06-30,567.0,568.0,564.0,568.0,4000.0
2014-06-27,567.0,568.0,560.0,568.0,18800.0
2014-06-26,568.0,570.0,568.0,570.0,6700.0
2014-06-25,569.0,570.0,567.0,568.0,9200.0
2014-06-24,567.0,569.0,566.0,569.0,5500.0
2014-06-23,568.0,568.0,565.0,567.0,4900.0
2014-06-20,565.0,568.0,562.0,566.0,11000.0
2014-06-19,560.0,562.0,559.0,560.0,8500.0
2014-06-18,553.0,558.0,553.0,558.0,13200.0
2014-06-17,549.0,550.0,547.0,550.0,7800.0
2014-06-16,544.0,548.0,544.0,547.0,12200.0
2014-06-13,543.0,545.0,540.0,544.0,11800.0
2014-06-12,541.0,543.0,541.0,541.0,1600.0
2014-06-11,544.0,544.0,541.0,541.0,5400.0
2014-06-10,543.0,544.0,541.0,544.0,3300.0
2014-06-09,544.0,544.0,541.0,543.0,2400.0
2014-06-06,544.0,545.0,542.0,544.0,3100.0
2014-06-05,544.0,544.0,542.0,543.0,1800.0
2014-06-04,541.0,544.0,541.0,544.0,5300.0
2014-06-03,541.0,543.0,540.0,541.0,6100.0
2014-06-02,545.0,545.0,540.0,545.0,5500.0
2014-05-30,539.0,545.0,539.0,545.0,4400.0
2014-05-29,543.0,543.0,537.0,539.0,1800.0
2014-05-28,531.0,541.0,531.0,541.0,4800.0
2014-05-27,542.0,542.0,536.0,537.0,12800.0
2014-05-26,535.0,545.0,531.0,545.0,8900.0
2014-05-23,526.0,532.0,524.0,532.0,6700.0
2014-05-22,519.0,522.0,519.0,522.0,3200.0
2014-05-21,523.0,523.0,516.0,516.0,1900.0
2014-05-20,524.0,524.0,518.0,518.0,2500.0
2014-05-19,519.0,525.0,519.0,520.0,3800.0
2014-05-16,525.0,525.0,519.0,519.0,6500.0
2014-05-15,530.0,530.0,527.0,528.0,1100.0
2014-05-14,531.0,533.0,526.0,527.0,5900.0
2014-05-13,531.0,532.0,530.0,531.0,2600.0
2014-05-12,530.0,533.0,530.0,530.0,2600.0
2014-05-09,532.0,533.0,530.0,530.0,3200.0
2014-05-08,532.0,533.0,530.0,531.0,3200.0
2014-05-07,537.0,540.0,534.0,534.0,5900.0
2014-05-02,545.0,545.0,540.0,542.0,2200.0
2014-05-01,545.0,545.0,542.0,544.0,3200.0
2014-04-30,544.0,544.0,538.0,541.0,13500.0
2014-04-28,540.0,544.0,540.0,543.0,7400.0
2014-04-25,540.0,544.0,540.0,540.0,8800.0
2014-04-24,543.0,543.0,538.0,539.0,2100.0
2014-04-23,534.0,542.0,534.0,540.0,5700.0
2014-04-22,543.0,543.0,533.0,533.0,2600.0
2014-04-21,545.0,545.0,534.0,535.0,3300.0
2014-04-18,545.0,545.0,543.0,543.0,3500.0
2014-04-17,545.0,545.0,543.0,545.0,3800.0
2014-04-16,545.0,545.0,541.0,545.0,5900.0
2014-04-15,543.0,544.0,540.0,543.0,5500.0
2014-04-14,530.0,542.0,530.0,540.0,4700.0
2014-04-11,531.0,545.0,531.0,544.0,10500.0
2014-04-10,541.0,545.0,540.0,540.0,12600.0
2014-04-09,534.0,543.0,534.0,541.0,8900.0
2014-04-08,544.0,544.0,535.0,542.0,11900.0
2014-04-07,536.0,542.0,534.0,542.0,4400.0
2014-04-04,538.0,542.0,536.0,542.0,8900.0
2014-04-03,536.0,539.0,526.0,539.0,8300.0
2014-04-02,537.0,538.0,533.0,537.0,8000.0
2014-04-01,532.0,538.0,530.0,537.0,8900.0
2014-03-31,525.0,536.0,521.0,534.0,11500.0
2014-03-28,516.0,529.0,510.0,528.0,13500.0
2014-03-27,522.0,525.0,515.0,515.0,22700.0
2014-03-26,523.0,523.0,521.0,522.0,7700.0
2014-03-25,523.0,523.0,518.0,521.0,12100.0
2014-03-24,516.0,521.0,516.0,519.0,5100.0
2014-03-20,517.0,517.0,516.0,516.0,4600.0
2014-03-19,519.0,520.0,515.0,515.0,4300.0
2014-03-18,511.0,521.0,511.0,519.0,4600.0
2014-03-17,520.0,521.0,505.0,508.0,15100.0
2014-03-14,522.0,523.0,520.0,520.0,18100.0
2014-03-13,526.0,526.0,522.0,523.0,5000.0
2014-03-12,522.0,524.0,520.0,520.0,6300.0
2014-03-11,526.0,526.0,522.0,525.0,3400.0
2014-03-10,524.0,526.0,523.0,523.0,6300.0
2014-03-07,525.0,525.0,521.0,524.0,3300.0
2014-03-06,525.0,525.0,521.0,522.0,2700.0
2014-03-05,522.0,525.0,522.0,522.0,4600.0
2014-03-04,522.0,524.0,520.0,524.0,3900.0
2014-03-03,525.0,525.0,520.0,521.0,7200.0
2014-02-28,525.0,525.0,521.0,522.0,6100.0
2014-02-27,530.0,530.0,526.0,526.0,16500.0
2014-02-26,539.0,539.0,521.0,532.0,49200.0
2014-02-25,543.0,545.0,541.0,541.0,71100.0
2014-02-24,543.0,545.0,540.0,542.0,18900.0
2014-02-21,542.0,544.0,541.0,543.0,15800.0
2014-02-20,538.0,541.0,536.0,541.0,11500.0
2014-02-19,535.0,539.0,533.0,538.0,8300.0
2014-02-18,537.0,537.0,531.0,535.0,13100.0
2014-02-17,539.0,540.0,530.0,535.0,13200.0
2014-02-14,541.0,541.0,538.0,539.0,7900.0
2014-02-13,537.0,540.0,535.0,540.0,8600.0
2014-02-12,537.0,538.0,535.0,537.0,9300.0
2014-02-10,532.0,537.0,530.0,537.0,8900.0
2014-02-07,521.0,530.0,521.0,528.0,5900.0
2014-02-06,525.0,525.0,520.0,520.0,9800.0
2014-02-05,523.0,525.0,520.0,523.0,10200.0
2014-02-04,526.0,526.0,520.0,520.0,16500.0
2014-02-03,530.0,531.0,528.0,531.0,5500.0
2014-01-31,534.0,535.0,527.0,530.0,11700.0
2014-01-30,531.0,533.0,530.0,531.0,8000.0
2014-01-29,532.0,535.0,531.0,531.0,8300.0
2014-01-28,534.0,537.0,531.0,531.0,7700.0
2014-01-27,535.0,535.0,531.0,532.0,19800.0
2014-01-24,538.0,542.0,535.0,535.0,18500.0
2014-01-23,540.0,541.0,538.0,538.0,10400.0
2014-01-22,539.0,540.0,536.0,538.0,8100.0
2014-01-21,539.0,542.0,538.0,538.0,9200.0
2014-01-20,540.0,540.0,537.0,538.0,10000.0
2014-01-17,539.0,539.0,536.0,538.0,8100.0
2014-01-16,539.0,539.0,535.0,538.0,8800.0
2014-01-15,535.0,539.0,532.0,536.0,12800.0
2014-01-14,532.0,539.0,530.0,532.0,27100.0
2014-01-10,533.0,537.0,520.0,532.0,52700.0
2014-01-09,533.0,533.0,530.0,533.0,13400.0
2014-01-08,531.0,533.0,530.0,533.0,7400.0
2014-01-07,530.0,532.0,529.0,531.0,11500.0
2014-01-06,535.0,536.0,530.0,531.0,16200.0
2013-12-30,526.0,534.0,524.0,534.0,32800.0
2013-12-27,524.0,524.0,519.0,521.0,42200.0
2013-12-26,524.0,528.0,513.0,514.0,31400.0
2013-12-25,521.0,525.0,521.0,522.0,18600.0
2013-12-24,522.0,525.0,521.0,522.0,15600.0
2013-12-20,531.0,533.0,521.0,522.0,17700.0
2013-12-19,532.0,535.0,532.0,533.0,10700.0
2013-12-18,533.0,535.0,532.0,533.0,5700.0
2013-12-17,533.0,536.0,532.0,533.0,4600.0
2013-12-16,538.0,539.0,531.0,532.0,23900.0
2013-12-13,539.0,543.0,538.0,538.0,20200.0
2013-12-12,540.0,543.0,540.0,540.0,8600.0
2013-12-11,540.0,545.0,540.0,540.0,7800.0
2013-12-10,538.0,541.0,538.0,540.0,6200.0
2013-12-09,538.0,541.0,538.0,538.0,3900.0
2013-12-06,539.0,540.0,538.0,538.0,4500.0
2013-12-05,539.0,540.0,539.0,539.0,5500.0
2013-12-04,542.0,543.0,539.0,539.0,9800.0
2013-12-03,545.0,545.0,541.0,541.0,4500.0
2013-12-02,540.0,543.0,540.0,542.0,5000.0
2013-11-29,544.0,546.0,541.0,542.0,7000.0
2013-11-28,542.0,545.0,542.0,545.0,4800.0
2013-11-27,544.0,545.0,540.0,541.0,34100.0
2013-11-26,541.0,545.0,541.0,544.0,19000.0
2013-11-25,540.0,541.0,540.0,541.0,11300.0
2013-11-22,542.0,543.0,540.0,541.0,6300.0
2013-11-21,542.0,547.0,540.0,543.0,9000.0
2013-11-20,545.0,546.0,541.0,542.0,6700.0
2013-11-19,543.0,545.0,539.0,541.0,9000.0
2013-11-18,543.0,546.0,541.0,542.0,6300.0
2013-11-15,537.0,545.0,537.0,539.0,8500.0
2013-11-14,537.0,544.0,536.0,537.0,6500.0
2013-11-13,542.0,544.0,538.0,538.0,8100.0
2013-11-12,544.0,553.0,539.0,542.0,9400.0
2013-11-11,544.0,544.0,539.0,540.0,9100.0
2013-11-08,544.0,554.0,542.0,544.0,6000.0
2013-11-07,550.0,555.0,542.0,544.0,8900.0
2013-11-06,538.0,548.0,538.0,540.0,5800.0
2013-11-05,547.0,549.0,539.0,540.0,6500.0
2013-11-01,546.0,546.0,540.0,541.0,7500.0
2013-10-31,542.0,545.0,541.0,544.0,8100.0
2013-10-30,542.0,543.0,540.0,542.0,6000.0
2013-10-29,540.0,540.0,537.0,539.0,15600.0
2013-10-28,532.0,535.0,532.0,534.0,10200.0
2013-10-25,535.0,536.0,532.0,532.0,6800.0
2013-10-24,532.0,536.0,530.0,532.0,8500.0
2013-10-23,535.0,540.0,532.0,532.0,4400.0
2013-10-22,535.0,540.0,529.0,530.0,12800.0
2013-10-21,529.0,533.0,526.0,530.0,12400.0
2013-10-18,525.0,530.0,525.0,527.0,4800.0
2013-10-17,526.0,527.0,523.0,524.0,7900.0
2013-10-16,520.0,525.0,520.0,524.0,7100.0
2013-10-15,521.0,521.0,515.0,519.0,13900.0
2013-10-11,527.0,528.0,520.0,521.0,17400.0
2013-10-10,524.0,529.0,520.0,526.0,13700.0
2013-10-09,528.0,530.0,521.0,523.0,7500.0
2013-10-08,531.0,533.0,521.0,524.0,18500.0
2013-10-07,550.0,551.0,540.0,540.0,10600.0
2013-10-04,557.0,570.0,550.0,550.0,13600.0
2013-10-03,558.0,561.0,556.0,556.0,6300.0
2013-10-02,558.0,564.0,558.0,558.0,8800.0
2013-10-01,562.0,565.0,557.0,558.0,24200.0
2013-09-30,593.0,593.0,553.0,567.0,50800.0
2013-09-27,586.0,594.0,586.0,593.0,14300.0
2013-09-26,585.0,588.0,584.0,586.0,5400.0
2013-09-25,582.0,585.0,580.0,585.0,5400.0
2013-09-24,577.0,580.0,575.0,578.0,7000.0
2013-09-20,586.0,587.0,573.0,575.0,16400.0
2013-09-19,585.0,588.0,583.0,588.0,3100.0
2013-09-18,584.0,589.0,580.0,581.0,6500.0
2013-09-17,590.0,590.0,585.0,585.0,3000.0
2013-09-13,587.0,589.0,586.0,586.0,11900.0
2013-09-12,592.0,592.0,586.0,586.0,1800.0
2013-09-11,588.0,590.0,584.0,585.0,5800.0
2013-09-10,580.0,585.0,580.0,582.0,6300.0
2013-09-09,585.0,585.0,575.0,580.0,6600.0
2013-09-06,576.0,577.0,571.0,572.0,7200.0
2013-09-05,576.0,581.0,576.0,579.0,3200.0
2013-09-04,574.0,580.0,574.0,576.0,2700.0
2013-09-03,574.0,580.0,573.0,574.0,6000.0
2013-09-02,578.0,585.0,568.0,574.0,17700.0
2013-08-30,593.0,593.0,575.0,576.0,11000.0
2013-08-29,588.0,595.0,587.0,592.0,12400.0
2013-08-28,580.0,587.0,578.0,584.0,44500.0
2013-08-27,601.0,604.0,599.0,600.0,118500.0
2013-08-26,607.0,608.0,603.0,604.0,20700.0
2013-08-23,610.0,611.0,606.0,606.0,18300.0
2013-08-22,615.0,615.0,608.0,611.0,11000.0
2013-08-21,623.0,623.0,616.0,617.0,7100.0
2013-08-20,625.0,627.0,623.0,623.0,4700.0
2013-08-19,625.0,629.0,622.0,625.0,5000.0
2013-08-16,630.0,630.0,625.0,626.0,6000.0
2013-08-15,634.0,634.0,629.0,630.0,3300.0
2013-08-14,626.0,631.0,626.0,630.0,4000.0
2013-08-13,625.0,629.0,625.0,626.0,3800.0
2013-08-12,628.0,630.0,622.0,625.0,5700.0
2013-08-09,630.0,630.0,620.0,622.0,7900.0
2013-08-08,628.0,629.0,625.0,626.0,3500.0
2013-08-07,633.0,635.0,629.0,629.0,3100.0
2013-08-06,629.0,635.0,626.0,635.0,3100.0
2013-08-05,626.0,630.0,625.0,629.0,4800.0
2013-08-02,624.0,626.0,616.0,626.0,7300.0
2013-08-01,618.0,622.0,613.0,620.0,3200.0
2013-07-31,615.0,615.0,611.0,613.0,4700.0
2013-07-30,602.0,615.0,602.0,611.0,4100.0
2013-07-29,615.0,618.0,600.0,602.0,25000.0
2013-07-26,626.0,630.0,619.0,624.0,14800.0
2013-07-25,637.0,638.0,634.0,636.0,9100.0
2013-07-24,636.0,637.0,633.0,634.0,3300.0
2013-07-23,622.0,633.0,621.0,631.0,3500.0
2013-07-22,622.0,630.0,621.0,627.0,3000.0
2013-07-19,636.0,636.0,621.0,623.0,9100.0
2013-07-18,634.0,638.0,632.0,632.0,7100.0
2013-07-17,630.0,637.0,629.0,634.0,2800.0
2013-07-16,639.0,645.0,627.0,637.0,9800.0
2013-07-12,633.0,639.0,632.0,638.0,9900.0
2013-07-11,629.0,630.0,625.0,628.0,7600.0
2013-07-10,620.0,625.0,620.0,625.0,14700.0
2013-07-09,618.0,618.0,615.0,617.0,3100.0
2013-07-08,611.0,618.0,606.0,614.0,7400.0
2013-07-05,620.0,620.0,600.0,616.0,9400.0
2013-07-04,618.0,619.0,614.0,615.0,3600.0
2013-07-03,614.0,620.0,614.0,617.0,5400.0
2013-07-02,614.0,620.0,614.0,617.0,5000.0
2013-07-01,620.0,620.0,607.0,619.0,7000.0
2013-06-28,603.0,611.0,603.0,611.0,11000.0
2013-06-27,602.0,603.0,602.0,603.0,26800.0
2013-06-26,600.0,605.0,600.0,602.0,19400.0
2013-06-25,599.0,600.0,595.0,600.0,5400.0
2013-06-24,599.0,600.0,589.0,597.0,8400.0
2013-06-21,590.0,596.0,584.0,595.0,6100.0
2013-06-20,594.0,594.0,591.0,591.0,3600.0
2013-06-19,583.0,591.0,583.0,591.0,5400.0
2013-06-18,583.0,584.0,581.0,583.0,5500.0
2013-06-17,566.0,582.0,566.0,581.0,4300.0
2013-06-14,563.0,572.0,562.0,566.0,18800.0
2013-06-13,577.0,577.0,572.0,573.0,4200.0
2013-06-12,571.0,579.0,571.0,579.0,6700.0
2013-06-11,571.0,578.0,570.0,571.0,5900.0
2013-06-10,563.0,573.0,563.0,570.0,6300.0
2013-06-07,572.0,573.0,561.0,561.0,6300.0
2013-06-06,573.0,580.0,570.0,573.0,2700.0
2013-06-05,573.0,582.0,572.0,576.0,3800.0
2013-06-04,575.0,577.0,571.0,574.0,4500.0
2013-06-03,573.0,585.0,573.0,576.0,3000.0
2013-05-31,581.0,585.0,574.0,583.0,3300.0
2013-05-30,585.0,588.0,567.0,571.0,10300.0
2013-05-29,580.0,589.0,580.0,585.0,3400.0
2013-05-28,589.0,589.0,579.0,579.0,8400.0
2013-05-27,586.0,589.0,586.0,586.0,14300.0
2013-05-24,587.0,594.0,586.0,586.0,13500.0
2013-05-23,603.0,604.0,587.0,587.0,11100.0
2013-05-22,596.0,602.0,596.0,600.0,5000.0
2013-05-21,601.0,601.0,593.0,594.0,4900.0
2013-05-20,597.0,605.0,584.0,599.0,15200.0
2013-05-17,588.0,591.0,588.0,590.0,2400.0
2013-05-16,589.0,591.0,587.0,588.0,6400.0
2013-05-15,592.0,594.0,589.0,591.0,9700.0
2013-05-14,591.0,595.0,591.0,591.0,3100.0
2013-05-13,599.0,599.0,590.0,591.0,11000.0
2013-05-10,591.0,599.0,591.0,594.0,5700.0
2013-05-09,595.0,595.0,588.0,589.0,4700.0
2013-05-08,590.0,595.0,590.0,591.0,6300.0
2013-05-07,591.0,599.0,591.0,592.0,7200.0
2013-05-02,589.0,592.0,582.0,590.0,6100.0
2013-05-01,585.0,588.0,585.0,586.0,1500.0
2013-04-30,589.0,592.0,585.0,585.0,19300.0
2013-04-26,589.0,592.0,586.0,589.0,10100.0
2013-04-25,586.0,590.0,586.0,588.0,8000.0
2013-04-24,578.0,583.0,578.0,583.0,8000.0
2013-04-23,574.0,578.0,574.0,576.0,2000.0
2013-04-22,573.0,577.0,573.0,574.0,5900.0
2013-04-19,575.0,575.0,573.0,573.0,4600.0
2013-04-18,575.0,575.0,572.0,572.0,4100.0
2013-04-17,572.0,579.0,572.0,575.0,4800.0
2013-04-16,572.0,580.0,572.0,572.0,7000.0
2013-04-15,573.0,581.0,573.0,577.0,13800.0
2013-04-12,572.0,579.0,570.0,573.0,4100.0
2013-04-11,571.0,578.0,571.0,576.0,6000.0
2013-04-10,578.0,578.0,573.0,574.0,5700.0
2013-04-09,576.0,579.0,575.0,578.0,9600.0
2013-04-08,573.0,578.0,563.0,576.0,9700.0
2013-04-05,567.0,575.0,565.0,573.0,6500.0
2013-04-04,567.0,567.0,561.0,567.0,4100.0
2013-04-03,554.0,567.0,550.0,567.0,7200.0
2013-04-02,555.0,555.0,549.0,550.0,6300.0
2013-04-01,560.0,561.0,557.0,557.0,3600.0
2013-03-29,564.0,570.0,561.0,564.0,5800.0
2013-03-28,579.0,579.0,569.0,569.0,10100.0
2013-03-27,578.0,580.0,578.0,579.0,14700.0
2013-03-26,574.0,579.0,573.0,578.0,12800.0
2013-03-25,574.0,574.0,571.0,573.0,8600.0
2013-03-22,572.0,573.0,568.0,568.0,6100.0
2013-03-21,567.0,572.0,566.0,571.0,6400.0
2013-03-19,561.0,568.0,560.0,564.0,3700.0
2013-03-18,557.0,563.0,557.0,561.0,2500.0
2013-03-15,555.0,559.0,554.0,557.0,5000.0
2013-03-14,556.0,557.0,551.0,553.0,4600.0
2013-03-13,560.0,560.0,556.0,556.0,3000.0
2013-03-12,560.0,564.0,559.0,560.0,4900.0
2013-03-11,564.0,564.0,560.0,560.0,6100.0
2013-03-08,565.0,565.0,560.0,563.0,13000.0
2013-03-07,563.0,564.0,562.0,562.0,2300.0
2013-03-06,566.0,566.0,561.0,563.0,3100.0
