Date,Open,High,Low,Close,Volume
2015-06-17,9890.0,9920.0,9890.0,9920.0,1007.0
2015-06-16,,,,,0.0
2015-06-15,,,,,0.0
2015-06-12,9800.0,9800.0,9800.0,9800.0,7.0
2015-06-11,9800.0,9800.0,9800.0,9800.0,2.0
2015-06-10,,,,,0.0
2015-06-09,9820.0,9900.0,9820.0,9900.0,31.0
2015-06-08,,,,,0.0
2015-06-05,9740.0,9740.0,9740.0,9740.0,1.0
2015-06-04,,,,,0.0
2015-06-03,9700.0,9700.0,9700.0,9700.0,1000.0
2015-06-02,9640.0,9660.0,9640.0,9660.0,2.0
2015-06-01,9740.0,9740.0,9650.0,9650.0,12.0
2015-05-29,9680.0,9680.0,9650.0,9650.0,2680.0
2015-05-28,,,,,0.0
2015-05-27,,,,,0.0
2015-05-26,,,,,0.0
2015-05-25,9750.0,9750.0,9750.0,9750.0,10.0
2015-05-22,,,,,0.0
2015-05-21,,,,,0.0
2015-05-20,9830.0,9830.0,9800.0,9800.0,6.0
2015-05-19,9930.0,9930.0,9910.0,9910.0,8.0
2015-05-18,10030.0,10030.0,10030.0,10030.0,2.0
2015-05-15,,,,,0.0
2015-05-14,10130.0,10130.0,10130.0,10130.0,30.0
2015-05-13,10170.0,10170.0,10140.0,10140.0,3.0
2015-05-12,10140.0,10140.0,10140.0,10140.0,3.0
2015-05-11,10040.0,10090.0,10040.0,10090.0,10.0
2015-05-08,10250.0,10250.0,10170.0,10200.0,10007.0
2015-05-07,,,,,0.0
2015-05-01,10260.0,10260.0,10260.0,10260.0,1.0
2015-04-30,10090.0,10110.0,10090.0,10110.0,6.0
2015-04-28,9990.0,9990.0,9950.0,9950.0,7.0
2015-04-27,10010.0,10050.0,10010.0,10030.0,72.0
