Date,Open,High,Low,Close,Volume
2014-11-05,540.0,541.0,539.0,541.0,11000.0
2014-11-04,535.0,536.0,535.0,536.0,14000.0
2014-10-31,524.0,528.0,524.0,528.0,8000.0
2014-10-30,510.0,518.0,510.0,518.0,5000.0
2014-10-29,496.0,500.0,496.0,500.0,3000.0
2014-10-28,496.0,496.0,496.0,496.0,1000.0
2014-10-27,495.0,495.0,495.0,495.0,2000.0
2014-10-24,,,,,0.0
2014-10-23,495.0,495.0,495.0,495.0,1000.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,480.0,498.0,480.0,490.0,10000.0
2014-10-17,482.0,484.0,482.0,484.0,4000.0
2014-10-16,479.0,479.0,479.0,479.0,1000.0
2014-10-15,487.0,487.0,487.0,487.0,1000.0
2014-10-14,480.0,488.0,480.0,488.0,4000.0
2014-10-10,483.0,495.0,483.0,491.0,16000.0
2014-10-09,500.0,510.0,500.0,510.0,4000.0
2014-10-08,483.0,500.0,483.0,500.0,11000.0
2014-10-07,491.0,491.0,491.0,491.0,3000.0
2014-10-06,502.0,502.0,490.0,491.0,13000.0
2014-10-03,569.0,569.0,495.0,495.0,33000.0
2014-10-02,520.0,576.0,520.0,566.0,111000.0
2014-10-01,495.0,496.0,494.0,496.0,11000.0
2014-09-30,,,,,0.0
2014-09-29,486.0,490.0,486.0,486.0,3000.0
2014-09-26,483.0,490.0,483.0,486.0,4000.0
2014-09-25,490.0,490.0,490.0,490.0,3000.0
2014-09-24,487.0,487.0,487.0,487.0,21000.0
2014-09-22,487.0,487.0,487.0,487.0,1000.0
2014-09-19,487.0,487.0,487.0,487.0,2000.0
2014-09-18,487.0,487.0,485.0,485.0,3000.0
2014-09-17,489.0,490.0,488.0,490.0,7000.0
2014-09-16,485.0,488.0,485.0,486.0,11000.0
2014-09-12,477.0,482.0,473.0,481.0,14000.0
2014-09-11,485.0,487.0,485.0,485.0,9000.0
2014-09-10,485.0,485.0,485.0,485.0,3000.0
2014-09-09,485.0,485.0,485.0,485.0,3000.0
2014-09-08,495.0,495.0,487.0,487.0,5000.0
2014-09-05,480.0,486.0,480.0,486.0,4000.0
2014-09-04,483.0,488.0,480.0,480.0,10000.0
2014-09-03,485.0,492.0,485.0,485.0,19000.0
2014-09-02,485.0,485.0,484.0,485.0,26000.0
2014-09-01,471.0,480.0,470.0,480.0,17000.0
2014-08-29,462.0,465.0,462.0,465.0,5000.0
2014-08-28,458.0,470.0,458.0,470.0,13000.0
2014-08-27,453.0,457.0,453.0,457.0,5000.0
2014-08-26,,,,,0.0
2014-08-25,443.0,453.0,443.0,453.0,6000.0
2014-08-22,447.0,447.0,443.0,443.0,3000.0
2014-08-21,446.0,448.0,446.0,447.0,8000.0
2014-08-20,445.0,445.0,440.0,440.0,7000.0
2014-08-19,447.0,447.0,438.0,445.0,10000.0
2014-08-18,436.0,446.0,436.0,440.0,3000.0
2014-08-15,443.0,443.0,435.0,436.0,5000.0
2014-08-14,442.0,443.0,442.0,443.0,4000.0
2014-08-13,442.0,442.0,423.0,442.0,40000.0
2014-08-12,457.0,485.0,440.0,458.0,116000.0
2014-08-11,424.0,435.0,424.0,433.0,11000.0
2014-08-08,420.0,420.0,420.0,420.0,2000.0
2014-08-07,427.0,427.0,427.0,427.0,1000.0
2014-08-06,417.0,425.0,417.0,425.0,2000.0
2014-08-05,425.0,425.0,425.0,425.0,1000.0
2014-08-04,425.0,425.0,425.0,425.0,2000.0
2014-08-01,,,,,0.0
2014-07-31,421.0,421.0,419.0,419.0,2000.0
2014-07-30,421.0,421.0,420.0,420.0,5000.0
2014-07-29,423.0,423.0,422.0,422.0,6000.0
2014-07-28,425.0,425.0,425.0,425.0,5000.0
2014-07-25,426.0,426.0,426.0,426.0,5000.0
2014-07-24,423.0,423.0,418.0,420.0,3000.0
2014-07-23,428.0,430.0,428.0,430.0,7000.0
2014-07-22,429.0,429.0,429.0,429.0,3000.0
2014-07-18,424.0,424.0,424.0,424.0,1000.0
2014-07-17,,,,,0.0
2014-07-16,418.0,426.0,418.0,426.0,2000.0
2014-07-15,418.0,426.0,418.0,426.0,2000.0
2014-07-14,430.0,430.0,423.0,423.0,5000.0
2014-07-11,430.0,430.0,430.0,430.0,2000.0
2014-07-10,430.0,430.0,430.0,430.0,5000.0
2014-07-09,,,,,0.0
2014-07-08,418.0,418.0,418.0,418.0,1000.0
2014-07-07,425.0,426.0,425.0,426.0,14000.0
2014-07-04,407.0,414.0,407.0,414.0,13000.0
2014-07-03,,,,,0.0
2014-07-02,417.0,417.0,408.0,415.0,7000.0
2014-07-01,423.0,423.0,415.0,417.0,7000.0
2014-06-30,415.0,415.0,415.0,415.0,1000.0
2014-06-27,420.0,420.0,420.0,420.0,2000.0
2014-06-26,,,,,0.0
2014-06-25,418.0,423.0,414.0,415.0,7000.0
2014-06-24,422.0,424.0,422.0,424.0,5000.0
2014-06-23,420.0,420.0,420.0,420.0,1000.0
2014-06-20,415.0,420.0,415.0,420.0,2000.0
2014-06-19,422.0,423.0,421.0,423.0,4000.0
2014-06-18,414.0,414.0,414.0,414.0,1000.0
2014-06-17,,,,,0.0
2014-06-16,420.0,421.0,413.0,420.0,11000.0
2014-06-13,410.0,420.0,410.0,420.0,13000.0
2014-06-12,403.0,403.0,403.0,403.0,1000.0
2014-06-11,,,,,0.0
2014-06-10,403.0,403.0,399.0,399.0,2000.0
2014-06-09,411.0,411.0,411.0,411.0,1000.0
2014-06-06,,,,,0.0
2014-06-05,398.0,398.0,398.0,398.0,1000.0
2014-06-04,395.0,395.0,395.0,395.0,2000.0
2014-06-03,411.0,411.0,411.0,411.0,5000.0
2014-06-02,401.0,401.0,401.0,401.0,2000.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,400.0,400.0,400.0,400.0,1000.0
2014-05-27,400.0,400.0,398.0,398.0,2000.0
2014-05-26,400.0,400.0,400.0,400.0,7000.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,,,,,0.0
2014-05-13,405.0,405.0,392.0,392.0,2000.0
2014-05-12,,,,,0.0
2014-05-09,400.0,400.0,400.0,400.0,1000.0
2014-05-08,393.0,393.0,393.0,393.0,1000.0
2014-05-07,398.0,398.0,397.0,397.0,2000.0
2014-05-02,405.0,405.0,405.0,405.0,6000.0
2014-05-01,398.0,398.0,398.0,398.0,1000.0
2014-04-30,,,,,0.0
2014-04-28,390.0,390.0,390.0,390.0,1000.0
2014-04-25,386.0,390.0,386.0,390.0,3000.0
2014-04-24,,,,,0.0
2014-04-23,386.0,386.0,386.0,386.0,1000.0
2014-04-22,386.0,386.0,386.0,386.0,1000.0
2014-04-21,390.0,390.0,390.0,390.0,1000.0
2014-04-18,,,,,0.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,,,,,0.0
2014-04-11,394.0,394.0,394.0,394.0,1000.0
2014-04-10,,,,,0.0
2014-04-09,,,,,0.0
2014-04-08,,,,,0.0
2014-04-07,,,,,0.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,402.0,402.0,402.0,402.0,2000.0
2014-04-01,414.0,414.0,402.0,402.0,5000.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,,,,,0.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,400.0,405.0,394.0,405.0,5000.0
2014-03-20,,,,,0.0
2014-03-19,,,,,0.0
2014-03-18,405.0,405.0,405.0,405.0,3000.0
2014-03-17,,,,,0.0
2014-03-14,396.0,403.0,395.0,403.0,6000.0
2014-03-13,399.0,399.0,399.0,399.0,3000.0
2014-03-12,,,,,0.0
2014-03-11,403.0,403.0,403.0,403.0,1000.0
2014-03-10,395.0,395.0,395.0,395.0,1000.0
2014-03-07,397.0,397.0,395.0,395.0,4000.0
2014-03-06,,,,,0.0
2014-03-05,404.0,404.0,401.0,401.0,2000.0
2014-03-04,410.0,414.0,410.0,414.0,4000.0
2014-03-03,405.0,405.0,405.0,405.0,2000.0
2014-02-28,405.0,405.0,405.0,405.0,1000.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,,,,,0.0
2014-02-21,,,,,0.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,403.0,403.0,403.0,403.0,1000.0
2014-02-17,408.0,408.0,408.0,408.0,1000.0
2014-02-14,410.0,410.0,410.0,410.0,1000.0
2014-02-13,420.0,420.0,420.0,420.0,1000.0
2014-02-12,423.0,423.0,421.0,421.0,2000.0
2014-02-10,410.0,410.0,408.0,408.0,6000.0
2014-02-07,405.0,424.0,405.0,424.0,5000.0
2014-02-06,400.0,400.0,400.0,400.0,1000.0
2014-02-05,,,,,0.0
2014-02-04,403.0,403.0,395.0,395.0,7000.0
2014-02-03,410.0,410.0,410.0,410.0,1000.0
2014-01-31,424.0,424.0,423.0,423.0,10000.0
2014-01-30,413.0,413.0,413.0,413.0,4000.0
2014-01-29,419.0,419.0,419.0,419.0,1000.0
2014-01-28,418.0,418.0,410.0,418.0,7000.0
2014-01-27,424.0,424.0,421.0,421.0,2000.0
2014-01-24,416.0,425.0,416.0,424.0,6000.0
2014-01-23,416.0,416.0,416.0,416.0,2000.0
2014-01-22,427.0,427.0,427.0,427.0,4000.0
2014-01-21,414.0,423.0,414.0,423.0,9000.0
2014-01-20,411.0,414.0,411.0,414.0,3000.0
2014-01-17,409.0,409.0,409.0,409.0,4000.0
2014-01-16,409.0,409.0,407.0,407.0,3000.0
2014-01-15,405.0,408.0,405.0,407.0,3000.0
2014-01-14,402.0,405.0,402.0,405.0,5000.0
2014-01-10,404.0,404.0,401.0,401.0,6000.0
2014-01-09,400.0,400.0,389.0,400.0,6000.0
2014-01-08,399.0,399.0,399.0,399.0,5000.0
2014-01-07,400.0,400.0,399.0,399.0,7000.0
2014-01-06,392.0,408.0,392.0,400.0,5000.0
2013-12-30,377.0,389.0,377.0,389.0,13000.0
2013-12-27,375.0,380.0,374.0,376.0,17000.0
2013-12-26,371.0,371.0,371.0,371.0,2000.0
2013-12-25,376.0,376.0,368.0,370.0,11000.0
2013-12-24,377.0,377.0,368.0,368.0,17000.0
2013-12-20,371.0,371.0,370.0,370.0,4000.0
2013-12-19,369.0,370.0,369.0,370.0,5000.0
2013-12-18,377.0,379.0,369.0,369.0,12000.0
2013-12-17,368.0,369.0,368.0,369.0,3000.0
2013-12-16,370.0,370.0,370.0,370.0,10000.0
2013-12-13,370.0,378.0,370.0,378.0,2000.0
2013-12-12,377.0,377.0,370.0,370.0,8000.0
2013-12-11,370.0,370.0,370.0,370.0,11000.0
2013-12-10,375.0,375.0,375.0,375.0,5000.0
2013-12-09,377.0,377.0,377.0,377.0,4000.0
2013-12-06,375.0,375.0,375.0,375.0,2000.0
2013-12-05,372.0,372.0,372.0,372.0,1000.0
2013-12-04,372.0,373.0,372.0,373.0,2000.0
2013-12-03,375.0,375.0,373.0,373.0,15000.0
2013-12-02,375.0,375.0,374.0,374.0,5000.0
2013-11-29,376.0,376.0,376.0,376.0,1000.0
2013-11-28,,,,,0.0
2013-11-27,,,,,0.0
2013-11-26,,,,,0.0
2013-11-25,376.0,376.0,376.0,376.0,1000.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,374.0,375.0,370.0,375.0,6000.0
2013-11-19,,,,,0.0
2013-11-18,371.0,371.0,371.0,371.0,3000.0
2013-11-15,374.0,375.0,371.0,371.0,5000.0
2013-11-14,378.0,378.0,374.0,374.0,8000.0
2013-11-13,375.0,375.0,375.0,375.0,1000.0
2013-11-12,376.0,378.0,370.0,378.0,9000.0
2013-11-11,382.0,382.0,377.0,377.0,7000.0
2013-11-08,384.0,384.0,382.0,382.0,6000.0
2013-11-07,,,,,0.0
2013-11-06,387.0,387.0,387.0,387.0,3000.0
2013-11-05,392.0,395.0,392.0,395.0,6000.0
2013-11-01,394.0,394.0,387.0,387.0,2000.0
2013-10-31,395.0,395.0,395.0,395.0,1000.0
2013-10-30,390.0,390.0,389.0,389.0,4000.0
2013-10-29,389.0,389.0,388.0,388.0,2000.0
2013-10-28,386.0,389.0,386.0,389.0,3000.0
2013-10-25,,,,,0.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,386.0,386.0,378.0,378.0,4000.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,380.0,380.0,380.0,380.0,6000.0
2013-10-15,388.0,388.0,380.0,380.0,2000.0
2013-10-11,395.0,398.0,390.0,390.0,5000.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,391.0,391.0,391.0,391.0,2000.0
2013-10-07,391.0,391.0,391.0,391.0,1000.0
2013-10-04,389.0,389.0,389.0,389.0,1000.0
2013-10-03,391.0,391.0,391.0,391.0,1000.0
2013-10-02,403.0,403.0,403.0,403.0,5000.0
2013-10-01,394.0,394.0,394.0,394.0,2000.0
2013-09-30,398.0,398.0,390.0,396.0,4000.0
2013-09-27,,,,,0.0
2013-09-26,,,,,0.0
2013-09-25,406.0,410.0,405.0,410.0,3000.0
2013-09-24,,,,,0.0
2013-09-20,398.0,400.0,390.0,390.0,6000.0
2013-09-19,390.0,390.0,390.0,390.0,3000.0
2013-09-18,,,,,0.0
2013-09-17,383.0,383.0,383.0,383.0,3000.0
2013-09-13,,,,,0.0
2013-09-12,,,,,0.0
2013-09-11,381.0,388.0,380.0,388.0,8000.0
2013-09-10,,,,,0.0
2013-09-09,385.0,394.0,385.0,394.0,4000.0
2013-09-06,,,,,0.0
2013-09-05,374.0,378.0,374.0,378.0,4000.0
2013-09-04,382.0,390.0,382.0,390.0,6000.0
2013-09-03,390.0,390.0,390.0,390.0,3000.0
2013-09-02,387.0,387.0,387.0,387.0,2000.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,380.0,380.0,380.0,380.0,1000.0
2013-08-23,,,,,0.0
2013-08-22,374.0,374.0,374.0,374.0,1000.0
2013-08-21,384.0,384.0,384.0,384.0,1000.0
2013-08-20,,,,,0.0
2013-08-19,368.0,369.0,368.0,369.0,3000.0
2013-08-16,370.0,370.0,366.0,366.0,3000.0
2013-08-15,,,,,0.0
2013-08-14,361.0,365.0,361.0,365.0,3000.0
2013-08-13,368.0,368.0,368.0,368.0,2000.0
2013-08-12,375.0,375.0,360.0,365.0,6000.0
2013-08-09,385.0,385.0,385.0,385.0,1000.0
2013-08-08,,,,,0.0
2013-08-07,390.0,390.0,385.0,385.0,3000.0
2013-08-06,,,,,0.0
2013-08-05,392.0,392.0,390.0,390.0,5000.0
2013-08-02,399.0,399.0,391.0,393.0,5000.0
2013-08-01,389.0,399.0,389.0,399.0,4000.0
2013-07-31,383.0,397.0,383.0,397.0,5000.0
2013-07-30,380.0,380.0,380.0,380.0,2000.0
2013-07-29,379.0,380.0,379.0,380.0,3000.0
2013-07-26,,,,,0.0
2013-07-25,383.0,383.0,383.0,383.0,2000.0
2013-07-24,379.0,383.0,379.0,383.0,4000.0
2013-07-23,,,,,0.0
2013-07-22,379.0,383.0,379.0,383.0,2000.0
2013-07-19,392.0,392.0,379.0,379.0,15000.0
2013-07-18,400.0,400.0,400.0,400.0,1000.0
2013-07-17,401.0,401.0,392.0,392.0,6000.0
2013-07-16,386.0,409.0,386.0,409.0,23000.0
2013-07-12,385.0,389.0,383.0,383.0,7000.0
2013-07-11,,,,,0.0
2013-07-10,380.0,380.0,379.0,380.0,5000.0
2013-07-09,,,,,0.0
2013-07-08,380.0,380.0,375.0,375.0,4000.0
2013-07-05,362.0,370.0,362.0,370.0,6000.0
2013-07-04,359.0,363.0,359.0,363.0,2000.0
2013-07-03,366.0,366.0,350.0,358.0,15000.0
2013-07-02,361.0,369.0,361.0,369.0,22000.0
2013-07-01,361.0,366.0,361.0,366.0,4000.0
2013-06-28,360.0,365.0,360.0,365.0,8000.0
2013-06-27,353.0,360.0,353.0,360.0,5000.0
2013-06-26,354.0,360.0,354.0,360.0,9000.0
2013-06-25,365.0,365.0,361.0,361.0,5000.0
2013-06-24,365.0,365.0,365.0,365.0,8000.0
2013-06-21,365.0,365.0,365.0,365.0,1000.0
2013-06-20,,,,,0.0
2013-06-19,365.0,365.0,365.0,365.0,1000.0
2013-06-18,358.0,365.0,358.0,365.0,2000.0
2013-06-17,,,,,0.0
2013-06-14,353.0,358.0,353.0,358.0,3000.0
2013-06-13,340.0,340.0,335.0,340.0,4000.0
2013-06-12,,,,,0.0
2013-06-11,353.0,353.0,353.0,353.0,1000.0
2013-06-10,328.0,337.0,328.0,337.0,7000.0
2013-06-07,345.0,345.0,336.0,336.0,7000.0
2013-06-06,352.0,352.0,350.0,350.0,3000.0
2013-06-05,356.0,356.0,356.0,356.0,2000.0
2013-06-04,360.0,360.0,353.0,356.0,8000.0
2013-06-03,371.0,371.0,352.0,352.0,8000.0
2013-05-31,384.0,384.0,376.0,376.0,7000.0
2013-05-30,376.0,376.0,376.0,376.0,5000.0
2013-05-29,373.0,385.0,373.0,378.0,18000.0
2013-05-28,373.0,373.0,370.0,370.0,2000.0
2013-05-27,375.0,392.0,375.0,375.0,5000.0
2013-05-24,388.0,388.0,370.0,370.0,8000.0
2013-05-23,384.0,384.0,367.0,367.0,13000.0
2013-05-22,386.0,395.0,383.0,383.0,7000.0
2013-05-21,390.0,390.0,384.0,385.0,11000.0
2013-05-20,402.0,402.0,397.0,398.0,13000.0
2013-05-17,380.0,402.0,370.0,402.0,12000.0
2013-05-16,384.0,384.0,360.0,370.0,19000.0
2013-05-15,375.0,380.0,375.0,375.0,10000.0
2013-05-14,367.0,369.0,367.0,369.0,6000.0
2013-05-13,382.0,382.0,382.0,382.0,5000.0
2013-05-10,355.0,358.0,351.0,358.0,9000.0
2013-05-09,354.0,355.0,353.0,354.0,7000.0
2013-05-08,354.0,355.0,353.0,354.0,6000.0
2013-05-07,347.0,354.0,347.0,354.0,17000.0
2013-05-02,348.0,349.0,345.0,349.0,8000.0
2013-05-01,350.0,350.0,345.0,345.0,10000.0
2013-04-30,345.0,350.0,345.0,350.0,6000.0
2013-04-26,342.0,345.0,342.0,345.0,4000.0
2013-04-25,342.0,342.0,342.0,342.0,2000.0
2013-04-24,340.0,350.0,340.0,350.0,10000.0
2013-04-23,337.0,342.0,336.0,342.0,5000.0
2013-04-22,337.0,339.0,334.0,335.0,17000.0
2013-04-19,338.0,339.0,336.0,336.0,5000.0
2013-04-18,343.0,348.0,333.0,338.0,6000.0
2013-04-17,335.0,335.0,335.0,335.0,2000.0
2013-04-16,365.0,372.0,333.0,333.0,9000.0
2013-04-15,335.0,335.0,333.0,333.0,5000.0
2013-04-12,334.0,334.0,334.0,334.0,1000.0
2013-04-11,335.0,335.0,331.0,331.0,6000.0
2013-04-10,338.0,338.0,338.0,338.0,1000.0
2013-04-09,340.0,340.0,340.0,340.0,4000.0
2013-04-08,,,,,0.0
2013-04-05,340.0,348.0,340.0,348.0,4000.0
2013-04-04,,,,,0.0
2013-04-03,333.0,334.0,330.0,330.0,10000.0
2013-04-02,340.0,341.0,340.0,341.0,6000.0
2013-04-01,341.0,341.0,339.0,339.0,2000.0
2013-03-29,345.0,345.0,342.0,342.0,3000.0
2013-03-28,,,,,0.0
2013-03-27,357.0,357.0,337.0,337.0,4000.0
2013-03-26,357.0,357.0,355.0,357.0,4000.0
2013-03-25,366.0,366.0,357.0,357.0,3000.0
2013-03-22,355.0,355.0,355.0,355.0,6000.0
2013-03-21,346.0,348.0,346.0,347.0,4000.0
2013-03-19,370.0,372.0,345.0,345.0,6000.0
2013-03-18,373.0,373.0,346.0,346.0,2000.0
2013-03-15,345.0,347.0,345.0,347.0,2000.0
2013-03-14,,,,,0.0
2013-03-13,341.0,341.0,341.0,341.0,1000.0
2013-03-12,350.0,351.0,335.0,349.0,7000.0
2013-03-11,359.0,359.0,359.0,359.0,1000.0
2013-03-08,359.0,359.0,359.0,359.0,1000.0
2013-03-07,359.0,359.0,359.0,359.0,2000.0
2013-03-06,359.0,359.0,359.0,359.0,1000.0
2013-03-05,368.0,368.0,353.0,353.0,4000.0
2013-03-04,368.0,368.0,368.0,368.0,4000.0
2013-03-01,350.0,351.0,350.0,351.0,2000.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,340.0,345.0,340.0,345.0,2000.0
2013-02-22,340.0,340.0,339.0,339.0,2000.0
2013-02-21,354.0,354.0,342.0,342.0,2000.0
2013-02-20,340.0,344.0,333.0,339.0,10000.0
2013-02-19,372.0,372.0,372.0,372.0,1000.0
2013-02-18,330.0,340.0,330.0,340.0,2000.0
2013-02-15,330.0,330.0,330.0,330.0,2000.0
2013-02-14,339.0,339.0,339.0,339.0,1000.0
2013-02-13,,,,,0.0
2013-02-12,343.0,343.0,343.0,343.0,2000.0
2013-02-08,343.0,343.0,343.0,343.0,1000.0
2013-02-07,,,,,0.0
2013-02-06,341.0,344.0,341.0,344.0,2000.0
2013-02-05,335.0,343.0,335.0,343.0,6000.0
2013-02-04,350.0,350.0,335.0,335.0,6000.0
2013-02-01,336.0,341.0,336.0,341.0,2000.0
2013-01-31,341.0,341.0,332.0,332.0,4000.0
2013-01-30,333.0,333.0,333.0,333.0,1000.0
2013-01-29,330.0,330.0,330.0,330.0,1000.0
2013-01-28,330.0,330.0,330.0,330.0,1000.0
2013-01-25,336.0,336.0,336.0,336.0,1000.0
2013-01-24,333.0,333.0,333.0,333.0,1000.0
2013-01-23,325.0,325.0,325.0,325.0,1000.0
2013-01-22,,,,,0.0
2013-01-21,323.0,323.0,321.0,323.0,3000.0
2013-01-18,337.0,337.0,337.0,337.0,1000.0
2013-01-17,324.0,324.0,323.0,323.0,7000.0
2013-01-16,328.0,329.0,328.0,329.0,2000.0
2013-01-15,317.0,320.0,317.0,320.0,2000.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,317.0,317.0,317.0,317.0,1000.0
2013-01-08,341.0,341.0,341.0,341.0,16000.0
2013-01-07,324.0,324.0,324.0,324.0,5000.0
2013-01-04,323.0,333.0,323.0,333.0,4000.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,313.0,313.0,313.0,313.0,2000.0
2012-12-25,313.0,313.0,313.0,313.0,2000.0
2012-12-21,313.0,313.0,313.0,313.0,2000.0
2012-12-20,,,,,0.0
2012-12-19,312.0,312.0,312.0,312.0,1000.0
2012-12-18,295.0,295.0,295.0,295.0,5000.0
2012-12-17,295.0,295.0,295.0,295.0,5000.0
2012-12-14,296.0,296.0,296.0,296.0,2000.0
2012-12-13,291.0,296.0,290.0,290.0,6000.0
2012-12-12,297.0,297.0,297.0,297.0,1000.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,292.0,292.0,292.0,292.0,1000.0
2012-12-05,,,,,0.0
2012-12-04,300.0,300.0,293.0,293.0,6000.0
2012-12-03,296.0,298.0,293.0,293.0,3000.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,291.0,292.0,291.0,292.0,2000.0
2012-11-26,287.0,291.0,287.0,291.0,3000.0
2012-11-22,285.0,285.0,276.0,283.0,6000.0
2012-11-21,284.0,284.0,284.0,284.0,1000.0
2012-11-20,,,,,0.0
2012-11-19,278.0,278.0,278.0,278.0,4000.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,278.0,278.0,278.0,278.0,1000.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,286.0,286.0,286.0,286.0,2000.0
2012-11-01,,,,,0.0
2012-10-31,286.0,286.0,286.0,286.0,2000.0
2012-10-30,272.0,272.0,272.0,272.0,1000.0
2012-10-29,,,,,0.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,271.0,271.0,271.0,271.0,1000.0
2012-10-17,276.0,276.0,276.0,276.0,1000.0
2012-10-16,271.0,271.0,271.0,271.0,3000.0
2012-10-15,,,,,0.0
2012-10-12,279.0,279.0,279.0,279.0,1000.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,293.0,293.0,293.0,293.0,4000.0
2012-10-01,289.0,289.0,289.0,289.0,1000.0
2012-09-28,285.0,285.0,285.0,285.0,1000.0
2012-09-27,288.0,290.0,288.0,290.0,2000.0
2012-09-26,,,,,0.0
2012-09-25,295.0,295.0,295.0,295.0,1000.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,292.0,292.0,292.0,292.0,1000.0
2012-09-18,,,,,0.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,299.0,299.0,299.0,299.0,2000.0
2012-09-03,300.0,300.0,300.0,300.0,3000.0
2012-08-31,306.0,306.0,300.0,300.0,4000.0
2012-08-30,300.0,300.0,300.0,300.0,3000.0
2012-08-29,,,,,0.0
2012-08-28,296.0,297.0,296.0,297.0,2000.0
2012-08-27,,,,,0.0
2012-08-24,,,,,0.0
2012-08-23,292.0,292.0,292.0,292.0,1000.0
