Date,Open,High,Low,Close,Volume
2015-03-11,558.0,625.0,552.0,575.0,79900.0
2015-03-10,550.0,570.0,550.0,570.0,9100.0
2015-03-09,552.0,559.0,550.0,550.0,8200.0
2015-03-06,563.0,563.0,535.0,554.0,9000.0
2015-03-05,548.0,560.0,543.0,560.0,4900.0
2015-03-04,562.0,562.0,528.0,550.0,31900.0
2015-03-03,562.0,564.0,555.0,558.0,7000.0
2015-03-02,565.0,571.0,552.0,559.0,15300.0
2015-02-27,587.0,591.0,554.0,565.0,49100.0
2015-02-26,581.0,615.0,560.0,577.0,87200.0
2015-02-25,635.0,707.0,574.0,590.0,466400.0
2015-02-24,535.0,615.0,535.0,615.0,93300.0
2015-02-23,506.0,515.0,506.0,515.0,6100.0
2015-02-20,503.0,508.0,501.0,508.0,3000.0
2015-02-19,509.0,510.0,503.0,503.0,4200.0
2015-02-18,500.0,516.0,498.0,509.0,3200.0
2015-02-17,509.0,509.0,500.0,500.0,1100.0
2015-02-16,500.0,508.0,500.0,500.0,2500.0
2015-02-13,499.0,506.0,498.0,499.0,2400.0
2015-02-12,500.0,505.0,491.0,504.0,8600.0
2015-02-10,502.0,502.0,501.0,501.0,800.0
2015-02-09,503.0,505.0,494.0,505.0,7800.0
2015-02-06,512.0,512.0,500.0,508.0,4600.0
2015-02-05,510.0,517.0,510.0,512.0,1900.0
2015-02-04,518.0,518.0,518.0,518.0,100.0
2015-02-03,515.0,515.0,510.0,512.0,2300.0
2015-02-02,519.0,520.0,513.0,518.0,3800.0
2015-01-30,516.0,524.0,515.0,524.0,4300.0
2015-01-29,516.0,520.0,516.0,516.0,800.0
2015-01-28,518.0,529.0,518.0,519.0,6900.0
2015-01-27,521.0,528.0,520.0,525.0,1400.0
2015-01-26,528.0,531.0,522.0,528.0,3200.0
2015-01-23,524.0,529.0,516.0,523.0,6800.0
2015-01-22,520.0,522.0,512.0,522.0,1800.0
2015-01-21,521.0,523.0,518.0,523.0,1800.0
2015-01-20,518.0,524.0,518.0,523.0,6200.0
2015-01-19,509.0,521.0,509.0,513.0,1400.0
2015-01-16,507.0,513.0,507.0,510.0,2600.0
2015-01-15,508.0,510.0,507.0,510.0,800.0
2015-01-14,513.0,513.0,510.0,512.0,1000.0
2015-01-13,512.0,513.0,505.0,513.0,2300.0
2015-01-09,511.0,516.0,511.0,515.0,1700.0
2015-01-08,507.0,516.0,506.0,516.0,2800.0
2015-01-07,515.0,515.0,507.0,507.0,500.0
2015-01-06,511.0,515.0,510.0,514.0,2100.0
2015-01-05,514.0,514.0,505.0,510.0,4800.0
2014-12-30,510.0,518.0,507.0,515.0,6200.0
2014-12-29,514.0,518.0,501.0,504.0,11000.0
2014-12-26,509.0,512.0,488.0,512.0,3300.0
2014-12-25,511.0,516.0,497.0,513.0,27200.0
2014-12-24,515.0,521.0,509.0,509.0,8100.0
2014-12-22,512.0,533.0,509.0,525.0,4600.0
2014-12-19,512.0,516.0,510.0,515.0,5100.0
2014-12-18,516.0,523.0,511.0,511.0,5700.0
2014-12-17,516.0,520.0,510.0,511.0,8700.0
2014-12-16,529.0,529.0,516.0,523.0,4900.0
2014-12-15,528.0,531.0,527.0,530.0,1800.0
2014-12-12,520.0,543.0,520.0,525.0,12400.0
2014-12-11,515.0,520.0,515.0,519.0,3300.0
2014-12-10,523.0,525.0,516.0,517.0,5900.0
2014-12-09,523.0,523.0,515.0,517.0,6400.0
2014-12-08,517.0,527.0,517.0,517.0,6500.0
2014-12-05,521.0,522.0,515.0,517.0,6000.0
2014-12-04,522.0,530.0,520.0,522.0,4000.0
2014-12-03,525.0,526.0,510.0,522.0,10500.0
2014-12-02,527.0,528.0,522.0,526.0,4800.0
2014-12-01,530.0,537.0,525.0,529.0,2800.0
2014-11-28,530.0,530.0,525.0,530.0,3000.0
2014-11-27,530.0,531.0,527.0,530.0,1400.0
2014-11-26,535.0,535.0,525.0,528.0,3500.0
2014-11-25,539.0,542.0,522.0,535.0,3900.0
2014-11-21,530.0,535.0,521.0,535.0,7700.0
2014-11-20,522.0,526.0,520.0,521.0,10100.0
2014-11-19,520.0,526.0,518.0,526.0,2000.0
2014-11-18,526.0,526.0,516.0,520.0,14000.0
2014-11-17,544.0,544.0,505.0,531.0,18000.0
2014-11-14,548.0,558.0,542.0,558.0,4200.0
2014-11-13,565.0,565.0,532.0,558.0,3600.0
2014-11-12,566.0,567.0,540.0,559.0,4600.0
2014-11-11,580.0,580.0,568.0,569.0,700.0
2014-11-10,580.0,580.0,570.0,570.0,2900.0
2014-11-07,566.0,585.0,566.0,579.0,4000.0
2014-11-06,570.0,588.0,570.0,581.0,11500.0
2014-11-05,574.0,574.0,546.0,565.0,5500.0
2014-11-04,565.0,580.0,565.0,572.0,17600.0
2014-10-31,565.0,565.0,545.0,563.0,1800.0
2014-10-30,551.0,580.0,551.0,565.0,8600.0
2014-10-29,542.0,554.0,542.0,554.0,1200.0
2014-10-28,529.0,540.0,529.0,540.0,2200.0
2014-10-27,528.0,535.0,528.0,529.0,1500.0
2014-10-24,537.0,537.0,521.0,524.0,4000.0
2014-10-23,527.0,531.0,525.0,527.0,1100.0
2014-10-22,529.0,540.0,529.0,531.0,600.0
2014-10-21,531.0,536.0,531.0,536.0,3400.0
2014-10-20,517.0,540.0,517.0,530.0,3500.0
2014-10-17,520.0,522.0,512.0,517.0,2400.0
2014-10-16,536.0,539.0,523.0,525.0,4300.0
2014-10-15,537.0,541.0,537.0,541.0,2100.0
2014-10-14,530.0,545.0,528.0,545.0,8900.0
2014-10-10,552.0,554.0,544.0,550.0,7300.0
2014-10-09,563.0,565.0,552.0,558.0,5700.0
2014-10-08,550.0,567.0,550.0,567.0,1900.0
2014-10-07,559.0,563.0,559.0,561.0,900.0
2014-10-06,560.0,575.0,560.0,567.0,8400.0
2014-10-03,556.0,559.0,550.0,559.0,5400.0
2014-10-02,555.0,564.0,553.0,556.0,3600.0
2014-10-01,560.0,574.0,560.0,570.0,7600.0
2014-09-30,573.0,574.0,555.0,556.0,6200.0
2014-09-29,572.0,575.0,550.0,563.0,9300.0
2014-09-26,572.0,576.0,562.0,572.0,6200.0
2014-09-25,580.0,580.0,570.0,576.0,6700.0
2014-09-24,568.0,572.0,568.0,572.0,3500.0
2014-09-22,565.0,570.0,564.0,568.0,9300.0
2014-09-19,557.0,560.0,557.0,560.0,2900.0
2014-09-18,565.0,567.0,550.0,557.0,4800.0
2014-09-17,561.0,565.0,556.0,559.0,4900.0
2014-09-16,550.0,556.0,546.0,551.0,4000.0
2014-09-12,545.0,554.0,545.0,550.0,4500.0
2014-09-11,546.0,555.0,546.0,548.0,8600.0
2014-09-10,545.0,559.0,540.0,550.0,2400.0
2014-09-09,555.0,555.0,550.0,550.0,1100.0
2014-09-08,545.0,547.0,540.0,547.0,1400.0
2014-09-05,556.0,556.0,544.0,546.0,7200.0
2014-09-04,566.0,566.0,552.0,558.0,1700.0
2014-09-03,540.0,567.0,540.0,563.0,10100.0
2014-09-02,536.0,544.0,534.0,540.0,5100.0
2014-09-01,540.0,540.0,540.0,540.0,1900.0
2014-08-29,545.0,545.0,537.0,543.0,700.0
2014-08-28,540.0,547.0,540.0,547.0,4800.0
2014-08-27,536.0,543.0,535.0,542.0,3700.0
2014-08-26,550.0,550.0,532.0,535.0,1900.0
2014-08-25,526.0,550.0,526.0,544.0,16200.0
2014-08-22,518.0,528.0,518.0,521.0,3600.0
2014-08-21,508.0,519.0,508.0,518.0,2700.0
2014-08-20,514.0,520.0,513.0,516.0,4900.0
2014-08-19,518.0,519.0,516.0,519.0,700.0
2014-08-18,510.0,516.0,507.0,515.0,2700.0
2014-08-15,506.0,513.0,506.0,509.0,4900.0
2014-08-14,512.0,513.0,507.0,508.0,1800.0
2014-08-13,511.0,523.0,511.0,523.0,400.0
2014-08-12,509.0,529.0,508.0,516.0,6400.0
2014-08-11,523.0,523.0,511.0,511.0,7600.0
2014-08-08,529.0,538.0,520.0,533.0,8800.0
2014-08-07,538.0,540.0,529.0,539.0,1600.0
2014-08-06,538.0,548.0,532.0,533.0,2500.0
2014-08-05,560.0,560.0,539.0,549.0,6300.0
2014-08-04,573.0,573.0,546.0,560.0,4800.0
2014-08-01,550.0,582.0,549.0,576.0,11100.0
2014-07-31,579.0,586.0,551.0,551.0,6800.0
2014-07-30,590.0,590.0,562.0,575.0,17100.0
2014-07-29,553.0,612.0,550.0,586.0,42000.0
2014-07-28,542.0,550.0,542.0,543.0,2500.0
2014-07-25,531.0,546.0,531.0,542.0,5000.0
2014-07-24,539.0,539.0,533.0,536.0,2800.0
2014-07-23,530.0,535.0,530.0,535.0,1500.0
2014-07-22,527.0,532.0,526.0,526.0,2300.0
2014-07-18,526.0,527.0,524.0,527.0,700.0
2014-07-17,534.0,537.0,525.0,526.0,3100.0
2014-07-16,530.0,534.0,525.0,534.0,6200.0
2014-07-15,534.0,535.0,528.0,531.0,6500.0
2014-07-14,532.0,533.0,528.0,533.0,2300.0
2014-07-11,536.0,541.0,532.0,533.0,6300.0
2014-07-10,546.0,548.0,540.0,541.0,2700.0
2014-07-09,540.0,549.0,538.0,549.0,4500.0
2014-07-08,540.0,547.0,540.0,543.0,4100.0
2014-07-07,550.0,556.0,544.0,544.0,2100.0
2014-07-04,549.0,555.0,546.0,547.0,4700.0
2014-07-03,548.0,551.0,545.0,551.0,6000.0
2014-07-02,545.0,549.0,543.0,548.0,5100.0
2014-07-01,545.0,550.0,542.0,544.0,3000.0
2014-06-30,540.0,546.0,540.0,545.0,1300.0
2014-06-27,557.0,559.0,532.0,543.0,14400.0
2014-06-26,556.0,570.0,556.0,557.0,8300.0
2014-06-25,554.0,562.0,554.0,557.0,5300.0
2014-06-24,555.0,572.0,555.0,562.0,9000.0
2014-06-23,565.0,572.0,555.0,556.0,3900.0
2014-06-20,560.0,567.0,555.0,555.0,1500.0
2014-06-19,559.0,560.0,550.0,559.0,6900.0
2014-06-18,560.0,565.0,550.0,550.0,5100.0
2014-06-17,556.0,574.0,550.0,559.0,9200.0
2014-06-16,548.0,558.0,542.0,554.0,17800.0
2014-06-13,553.0,560.0,548.0,558.0,8200.0
2014-06-12,551.0,565.0,541.0,565.0,11000.0
2014-06-11,555.0,565.0,550.0,564.0,3100.0
2014-06-10,579.0,579.0,550.0,564.0,12900.0
2014-06-09,560.0,574.0,555.0,570.0,6500.0
2014-06-06,539.0,560.0,539.0,558.0,11800.0
2014-06-05,538.0,547.0,538.0,544.0,7900.0
2014-06-04,550.0,550.0,526.0,548.0,11300.0
2014-06-03,518.0,545.0,518.0,545.0,23600.0
2014-06-02,506.0,517.0,506.0,515.0,5900.0
2014-05-30,515.0,517.0,513.0,516.0,2600.0
2014-05-29,510.0,515.0,508.0,514.0,3800.0
2014-05-28,510.0,514.0,510.0,514.0,3200.0
2014-05-27,507.0,517.0,507.0,511.0,5800.0
2014-05-26,500.0,520.0,500.0,517.0,4200.0
2014-05-23,494.0,500.0,493.0,500.0,3500.0
2014-05-22,476.0,494.0,476.0,478.0,5500.0
2014-05-21,472.0,480.0,470.0,476.0,6300.0
2014-05-20,487.0,494.0,472.0,480.0,9100.0
2014-05-19,494.0,494.0,486.0,486.0,7300.0
2014-05-16,511.0,511.0,497.0,500.0,4800.0
2014-05-15,506.0,510.0,498.0,510.0,4000.0
2014-05-14,510.0,510.0,495.0,509.0,11300.0
2014-05-13,512.0,512.0,501.0,508.0,15100.0
2014-05-12,520.0,538.0,510.0,512.0,32000.0
2014-05-09,580.0,580.0,551.0,580.0,10000.0
2014-05-08,608.0,618.0,562.0,580.0,24000.0
2014-05-07,619.0,623.0,593.0,608.0,28300.0
2014-05-02,550.0,593.0,550.0,590.0,23300.0
2014-05-01,520.0,550.0,520.0,550.0,5500.0
2014-04-30,513.0,525.0,503.0,525.0,11600.0
2014-04-28,517.0,522.0,512.0,515.0,5200.0
2014-04-25,532.0,532.0,521.0,526.0,3400.0
2014-04-24,527.0,531.0,526.0,526.0,1300.0
2014-04-23,529.0,540.0,527.0,536.0,3100.0
2014-04-22,533.0,543.0,531.0,539.0,9500.0
2014-04-21,550.0,550.0,538.0,543.0,3100.0
2014-04-18,569.0,573.0,543.0,547.0,18700.0
2014-04-17,508.0,550.0,508.0,545.0,29500.0
2014-04-16,503.0,510.0,501.0,506.0,6400.0
2014-04-15,509.0,511.0,502.0,502.0,7100.0
2014-04-14,511.0,516.0,509.0,509.0,4200.0
2014-04-11,520.0,528.0,510.0,511.0,14100.0
2014-04-10,531.0,549.0,529.0,535.0,6200.0
2014-04-09,531.0,542.0,530.0,531.0,6500.0
2014-04-08,532.0,540.0,532.0,539.0,5300.0
2014-04-07,546.0,550.0,540.0,541.0,4700.0
2014-04-04,546.0,552.0,544.0,551.0,2800.0
2014-04-03,563.0,574.0,551.0,551.0,4400.0
2014-04-02,556.0,569.0,554.0,562.0,8600.0
2014-04-01,555.0,579.0,550.0,559.0,7200.0
2014-03-31,551.0,560.0,548.0,550.0,6300.0
2014-03-28,530.0,547.0,530.0,540.0,10000.0
2014-03-27,523.0,530.0,515.0,529.0,12600.0
2014-03-26,540.0,555.0,532.0,532.0,8700.0
2014-03-25,585.0,585.0,540.0,545.0,11000.0
2014-03-24,549.0,600.0,540.0,567.0,12700.0
2014-03-20,580.0,581.0,535.0,559.0,30200.0
2014-03-19,622.0,622.0,583.0,586.0,25900.0
2014-03-18,609.0,622.0,600.0,622.0,13500.0
2014-03-17,605.0,615.0,585.0,605.0,19700.0
2014-03-14,607.0,626.0,601.0,616.0,25000.0
2014-03-13,648.0,651.0,626.0,637.0,14200.0
2014-03-12,648.0,651.0,630.0,638.0,17300.0
2014-03-11,653.0,654.0,640.0,648.0,9000.0
2014-03-10,660.0,660.0,652.0,655.0,6100.0
2014-03-07,660.0,668.0,642.0,653.0,15400.0
2014-03-06,664.0,676.0,651.0,659.0,11600.0
2014-03-05,648.0,666.0,648.0,661.0,14600.0
2014-03-04,624.0,655.0,620.0,647.0,14000.0
2014-03-03,660.0,660.0,620.0,641.0,22000.0
2014-02-28,659.0,679.0,645.0,650.0,7200.0
2014-02-27,660.0,678.0,657.0,669.0,20300.0
2014-02-26,659.0,670.0,649.0,665.0,14400.0
2014-02-25,670.0,670.0,647.0,659.0,10700.0
2014-02-24,650.0,661.0,644.0,647.0,10300.0
2014-02-21,642.0,655.0,635.0,646.0,9900.0
2014-02-20,643.0,650.0,617.0,632.0,17800.0
2014-02-19,655.0,672.0,650.0,660.0,14900.0
2014-02-18,633.0,668.0,610.0,665.0,32900.0
2014-02-17,640.0,651.0,620.0,630.0,18500.0
2014-02-14,661.0,705.0,650.0,657.0,25700.0
2014-02-13,710.0,738.0,657.0,668.0,88400.0
2014-02-12,650.0,743.0,642.0,743.0,110800.0
2014-02-10,670.0,670.0,639.0,643.0,29900.0
2014-02-07,628.0,642.0,615.0,640.0,25600.0
2014-02-06,568.0,646.0,568.0,614.0,54200.0
2014-02-05,608.0,610.0,558.0,574.0,33900.0
2014-02-04,555.0,609.0,547.0,568.0,66000.0
2014-02-03,691.0,691.0,620.0,647.0,44800.0
2014-01-31,714.0,735.0,696.0,706.0,9700.0
2014-01-30,700.0,714.0,681.0,714.0,17400.0
2014-01-29,711.0,745.0,711.0,716.0,26000.0
2014-01-28,702.0,728.0,692.0,696.0,24700.0
2014-01-27,685.0,728.0,685.0,692.0,67600.0
2014-01-24,763.0,773.0,760.0,760.0,16300.0
2014-01-23,770.0,773.0,765.0,773.0,14600.0
2014-01-22,773.0,773.0,760.0,767.0,14700.0
2014-01-21,779.0,780.0,762.0,774.0,17300.0
2014-01-20,790.0,790.0,780.0,780.0,14800.0
2014-01-17,786.0,791.0,775.0,789.0,14600.0
2014-01-16,797.0,797.0,782.0,789.0,19900.0
2014-01-15,784.0,793.0,784.0,787.0,14200.0
2014-01-14,776.0,790.0,770.0,783.0,18100.0
2014-01-10,766.0,793.0,760.0,791.0,35900.0
2014-01-09,795.0,795.0,774.0,777.0,19100.0
2014-01-08,779.0,788.0,774.0,784.0,16400.0
2014-01-07,778.0,812.0,768.0,772.0,30500.0
2014-01-06,785.0,793.0,778.0,779.0,43500.0
2013-12-30,817.0,826.0,794.0,800.0,62200.0
2013-12-27,780.0,868.0,766.0,821.0,198100.0
2013-12-26,715.0,798.0,709.0,762.0,65700.0
2013-12-25,680.0,710.0,661.0,706.0,45100.0
2013-12-24,729.0,729.0,680.0,682.0,59100.0
2013-12-20,700.0,730.0,692.0,715.0,49600.0
2013-12-19,716.0,720.0,680.0,690.0,58800.0
2013-12-18,720.0,726.0,701.0,711.0,38800.0
2013-12-17,738.0,747.0,731.0,735.0,34100.0
2013-12-16,785.0,785.0,750.0,753.0,56400.0
2013-12-13,793.0,796.0,781.0,791.0,33600.0
2013-12-12,818.0,818.0,780.0,808.0,39400.0
2013-12-11,827.0,828.0,757.0,810.0,69000.0
2013-12-10,842.0,852.0,831.0,831.0,30700.0
2013-12-09,833.0,857.0,831.0,844.0,21000.0
2013-12-06,828.0,839.0,825.0,830.0,29200.0
2013-12-05,840.0,854.0,825.0,828.0,64300.0
2013-12-04,847.0,850.0,836.0,844.0,41300.0
2013-12-03,874.0,879.0,851.0,858.0,33700.0
2013-12-02,863.0,869.0,851.0,855.0,40100.0
2013-11-29,841.0,874.0,835.0,870.0,51100.0
2013-11-28,865.0,865.0,825.0,832.0,65200.0
2013-11-27,878.0,878.0,858.0,859.0,60300.0
2013-11-26,870.0,885.0,864.0,871.0,38200.0
2013-11-25,862.0,880.0,855.0,880.0,39300.0
2013-11-22,878.0,891.0,862.0,863.0,60100.0
2013-11-21,867.0,888.0,865.0,865.0,103200.0
2013-11-20,931.0,967.0,873.0,897.0,247800.0
2013-11-19,1033.0,1330.0,920.0,939.0,947300.0
2013-11-18,885.0,1063.0,856.0,1063.0,492300.0
2013-11-15,890.0,933.0,871.0,913.0,95000.0
2013-11-14,827.0,900.0,827.0,850.0,48600.0
2013-11-13,836.0,845.0,811.0,842.0,39900.0
2013-11-12,810.0,848.0,810.0,821.0,52300.0
2013-11-11,888.0,889.0,809.0,835.0,118500.0
2013-11-08,914.0,918.0,824.0,903.0,144200.0
2013-11-07,960.0,969.0,922.0,944.0,111000.0
2013-11-06,970.0,998.0,898.0,949.0,210400.0
2013-11-05,1250.0,1280.0,960.0,960.0,689800.0
2013-11-01,978.0,1048.0,960.0,1048.0,206000.0
2013-10-31,965.0,989.0,945.0,977.0,55000.0
2013-10-30,998.0,1019.0,951.0,965.0,118000.0
2013-10-29,966.0,1039.0,944.0,995.0,212400.0
2013-10-28,993.0,1000.0,929.0,944.0,218600.0
2013-10-25,1010.0,1055.0,970.0,1053.0,397500.0
2013-10-24,1168.0,1320.0,1120.0,1160.0,477200.0
2013-10-23,1169.0,1377.0,1025.0,1138.0,1311000.0
2013-10-22,989.0,1079.0,890.0,1079.0,593300.0
2013-10-21,850.0,960.0,830.0,929.0,274100.0
2013-10-18,873.0,928.0,854.0,864.0,161500.0
2013-10-17,940.0,948.0,852.0,870.0,212100.0
2013-10-16,911.0,1040.0,850.0,888.0,554600.0
2013-10-15,903.0,956.0,883.0,956.0,206400.0
2013-10-11,794.0,830.0,776.0,806.0,212400.0
2013-10-10,792.0,826.0,752.0,765.0,271100.0
2013-10-09,675.0,838.0,675.0,792.0,530400.0
2013-10-08,701.0,721.0,681.0,710.0,182700.0
2013-10-07,796.0,839.0,723.0,738.0,347100.0
2013-10-04,812.0,828.0,751.0,751.0,397600.0
2013-10-03,915.0,995.0,810.0,835.0,929500.0
2013-10-02,985.0,1313.0,877.0,900.0,1248300.0
2013-10-01,1110.0,1348.0,1000.0,1045.0,1272500.0
2013-09-30,1048.0,1048.0,1048.0,1048.0,115900.0
2013-09-27,898.0,898.0,898.0,898.0,61400.0
2013-09-26,748.0,748.0,707.0,748.0,438800.0
2013-09-25,648.0,648.0,630.0,648.0,160500.0
2013-09-24,505.0,548.0,505.0,548.0,127300.0
2013-09-20,476.0,476.0,445.0,468.0,17300.0
2013-09-19,443.0,454.0,431.0,444.0,23400.0
2013-09-18,419.0,432.0,418.0,431.0,21400.0
2013-09-17,401.0,420.0,401.0,415.0,16300.0
2013-09-13,382.0,397.0,382.0,397.0,10500.0
2013-09-12,387.0,387.0,387.0,387.0,1000.0
2013-09-11,371.0,375.0,368.0,375.0,7300.0
2013-09-10,374.0,374.0,370.0,370.0,7400.0
2013-09-09,374.0,374.0,374.0,374.0,5700.0
2013-09-06,375.0,375.0,372.0,372.0,3500.0
2013-09-05,378.0,383.0,372.0,372.0,3900.0
2013-09-04,374.0,384.0,370.0,371.0,7400.0
2013-09-03,383.0,383.0,367.0,382.0,14100.0
2013-09-02,380.0,389.0,380.0,385.0,4300.0
2013-08-30,388.0,388.0,385.0,385.0,2600.0
2013-08-29,,,,,0.0
2013-08-28,383.0,383.0,376.0,376.0,2300.0
2013-08-27,384.0,400.0,381.0,383.0,2600.0
2013-08-26,376.0,382.0,375.0,381.0,7000.0
2013-08-23,378.0,389.0,373.0,376.0,13700.0
2013-08-22,382.0,382.0,376.0,376.0,3500.0
2013-08-21,388.0,388.0,382.0,382.0,1700.0
2013-08-20,390.0,390.0,384.0,384.0,1100.0
2013-08-19,390.0,390.0,385.0,390.0,1500.0
2013-08-16,393.0,393.0,381.0,389.0,3300.0
2013-08-15,388.0,390.0,381.0,390.0,1800.0
2013-08-14,390.0,390.0,390.0,390.0,1100.0
2013-08-13,380.0,389.0,376.0,389.0,2600.0
2013-08-12,391.0,391.0,380.0,380.0,12400.0
2013-08-09,381.0,397.0,378.0,391.0,19600.0
2013-08-08,381.0,381.0,379.0,379.0,2800.0
2013-08-07,382.0,384.0,380.0,380.0,700.0
2013-08-06,385.0,385.0,384.0,384.0,2200.0
2013-08-05,393.0,393.0,376.0,382.0,8800.0
2013-08-02,386.0,390.0,385.0,388.0,4900.0
2013-08-01,378.0,396.0,376.0,396.0,7200.0
2013-07-31,370.0,370.0,370.0,370.0,300.0
2013-07-30,368.0,368.0,367.0,367.0,200.0
2013-07-29,380.0,380.0,364.0,367.0,10800.0
2013-07-26,382.0,386.0,382.0,385.0,2500.0
2013-07-25,395.0,395.0,385.0,385.0,6000.0
2013-07-24,391.0,391.0,382.0,390.0,3200.0
2013-07-23,375.0,394.0,375.0,390.0,2700.0
2013-07-22,390.0,390.0,375.0,375.0,4800.0
2013-07-19,397.0,397.0,381.0,381.0,7100.0
2013-07-18,396.0,400.0,386.0,397.0,6800.0
2013-07-17,398.0,410.0,389.0,400.0,62900.0
2013-07-16,382.0,405.0,382.0,398.0,9200.0
2013-07-12,370.0,377.0,370.0,377.0,10500.0
2013-07-11,369.0,380.0,369.0,370.0,6200.0
2013-07-10,368.0,371.0,368.0,370.0,2100.0
2013-07-09,370.0,371.0,368.0,368.0,23200.0
2013-07-08,363.0,367.0,363.0,363.0,2400.0
2013-07-05,367.0,370.0,356.0,363.0,5600.0
2013-07-04,363.0,370.0,362.0,370.0,1800.0
2013-07-03,374.0,374.0,360.0,363.0,1900.0
2013-07-02,375.0,375.0,362.0,368.0,6000.0
2013-07-01,357.0,373.0,351.0,373.0,5000.0
2013-06-28,354.0,359.0,354.0,356.0,1200.0
2013-06-27,348.0,350.0,345.0,348.0,1700.0
2013-06-26,365.0,366.0,344.0,344.0,8800.0
2013-06-25,382.0,382.0,364.0,366.0,2700.0
2013-06-24,387.0,387.0,373.0,374.0,900.0
2013-06-21,370.0,374.0,362.0,374.0,3600.0
2013-06-20,382.0,382.0,373.0,373.0,2600.0
2013-06-19,398.0,401.0,381.0,388.0,4700.0
2013-06-18,396.0,398.0,390.0,390.0,10500.0
2013-06-17,389.0,397.0,380.0,388.0,6800.0
2013-06-14,370.0,373.0,367.0,373.0,5300.0
2013-06-13,359.0,367.0,357.0,367.0,11500.0
2013-06-12,353.0,369.0,351.0,369.0,1300.0
2013-06-11,364.0,364.0,359.0,359.0,3300.0
2013-06-10,358.0,364.0,358.0,364.0,9100.0
2013-06-07,352.0,352.0,330.0,341.0,9900.0
2013-06-06,359.0,359.0,335.0,354.0,18900.0
2013-06-05,374.0,374.0,363.0,363.0,1800.0
2013-06-04,362.0,366.0,354.0,366.0,4200.0
2013-06-03,381.0,381.0,360.0,361.0,5900.0
2013-05-31,374.0,384.0,370.0,381.0,9400.0
2013-05-30,373.0,377.0,368.0,368.0,11000.0
2013-05-29,366.0,374.0,363.0,373.0,5700.0
2013-05-28,353.0,365.0,351.0,361.0,7100.0
2013-05-27,351.0,364.0,350.0,354.0,1800.0
2013-05-24,356.0,379.0,351.0,351.0,58700.0
2013-05-23,395.0,395.0,348.0,350.0,40500.0
2013-05-22,410.0,412.0,393.0,398.0,8100.0
2013-05-21,400.0,410.0,399.0,399.0,12100.0
2013-05-20,388.0,410.0,387.0,400.0,20000.0
2013-05-17,383.0,390.0,375.0,388.0,21700.0
2013-05-16,369.0,380.0,356.0,380.0,53700.0
2013-05-15,401.0,410.0,366.0,370.0,22100.0
2013-05-14,421.0,427.0,382.0,401.0,73300.0
2013-05-13,427.0,427.0,405.0,427.0,85100.0
2013-05-10,342.0,347.0,339.0,347.0,18600.0
2013-05-09,328.0,359.0,328.0,338.0,26800.0
2013-05-08,323.0,329.0,319.0,323.0,48700.0
2013-05-07,319.0,325.0,319.0,321.0,14100.0
2013-05-02,329.0,329.0,318.0,319.0,18500.0
2013-05-01,325.0,327.0,322.0,325.0,4800.0
2013-04-30,329.0,329.0,325.0,328.0,8100.0
2013-04-26,326.0,327.0,325.0,326.0,2300.0
2013-04-25,330.0,330.0,321.0,325.0,11800.0
2013-04-24,330.0,331.0,325.0,330.0,16500.0
2013-04-23,325.0,326.0,325.0,326.0,4400.0
2013-04-22,330.0,330.0,321.0,327.0,9600.0
2013-04-19,324.0,325.0,324.0,325.0,1100.0
2013-04-18,325.0,325.0,321.0,322.0,2000.0
2013-04-17,323.0,323.0,320.0,321.0,5600.0
2013-04-16,325.0,325.0,321.0,324.0,5800.0
2013-04-15,317.0,329.0,317.0,324.0,43500.0
2013-04-12,321.0,321.0,317.0,317.0,2200.0
2013-04-11,323.0,323.0,317.0,317.0,2500.0
2013-04-10,320.0,324.0,320.0,323.0,41600.0
2013-04-09,325.0,325.0,320.0,320.0,6000.0
2013-04-08,320.0,329.0,320.0,321.0,10300.0
2013-04-05,319.0,320.0,315.0,320.0,3700.0
2013-04-04,315.0,315.0,310.0,314.0,600.0
2013-04-03,311.0,311.0,309.0,309.0,2700.0
2013-04-02,310.0,315.0,306.0,309.0,9100.0
2013-04-01,313.0,314.0,311.0,311.0,5500.0
2013-03-29,319.0,319.0,310.0,311.0,9500.0
2013-03-28,325.0,325.0,314.0,316.0,7600.0
2013-03-27,319.0,324.0,319.0,323.0,3600.0
2013-03-26,327.0,327.0,318.0,320.0,17300.0
2013-03-25,328.0,328.0,320.0,325.0,11200.0
2013-03-22,338.0,338.0,328.0,328.0,4100.0
2013-03-21,338.0,341.0,338.0,338.0,14000.0
2013-03-19,348.0,357.0,340.0,345.0,14000.0
2013-03-18,322.0,340.0,322.0,340.0,7300.0
2013-03-15,323.0,323.0,319.0,323.0,11400.0
2013-03-14,315.0,330.0,315.0,326.0,10100.0
2013-03-13,321.0,321.0,315.0,315.0,3100.0
2013-03-12,325.0,325.0,320.0,320.0,4600.0
2013-03-11,325.0,327.0,322.0,325.0,5100.0
2013-03-08,323.0,328.0,317.0,328.0,7200.0
2013-03-07,325.0,330.0,323.0,323.0,4700.0
2013-03-06,319.0,323.0,319.0,323.0,3000.0
2013-03-05,315.0,320.0,312.0,318.0,2300.0
2013-03-04,308.0,317.0,306.0,312.0,7400.0
2013-03-01,304.0,305.0,304.0,305.0,300.0
2013-02-28,302.0,305.0,302.0,303.0,1800.0
2013-02-27,308.0,308.0,304.0,304.0,1200.0
