Date,Open,High,Low,Close,Volume
2017-02-08,1878.0,1996.0,1850.0,1978.0,174700.0
2017-02-07,1852.0,1868.0,1831.0,1856.0,21500.0
2017-02-06,1824.0,1870.0,1822.0,1854.0,34800.0
2017-02-03,1854.0,1888.0,1822.0,1822.0,27200.0
2017-02-02,1851.0,1912.0,1851.0,1854.0,41400.0
2017-02-01,1872.0,1899.0,1832.0,1851.0,37100.0
2017-01-31,1876.0,1900.0,1855.0,1876.0,43100.0
2017-01-30,1925.0,1930.0,1872.0,1895.0,48100.0
2017-01-27,1849.0,1924.0,1830.0,1923.0,80100.0
2017-01-26,1841.0,1851.0,1815.0,1834.0,30100.0
2017-01-25,1835.0,1850.0,1813.0,1837.0,32600.0
2017-01-24,1781.0,1836.0,1774.0,1827.0,31600.0
2017-01-23,1775.0,1808.0,1769.0,1789.0,19200.0
2017-01-20,1779.0,1796.0,1763.0,1767.0,24700.0
2017-01-19,1797.0,1817.0,1765.0,1767.0,28800.0
2017-01-18,1753.0,1815.0,1753.0,1797.0,38300.0
2017-01-17,1783.0,1800.0,1754.0,1764.0,43800.0
2017-01-16,1850.0,1871.0,1750.0,1795.0,128400.0
2017-01-13,1843.0,1937.0,1843.0,1880.0,169000.0
2017-01-12,1796.0,1840.0,1771.0,1837.0,64900.0
2017-01-11,1787.0,1800.0,1770.0,1790.0,47300.0
2017-01-10,1870.0,1871.0,1795.0,1816.0,104300.0
2017-01-06,1950.0,2065.0,1880.0,1910.0,267000.0
2017-01-05,1778.0,2170.0,1760.0,1953.0,725600.0
2017-01-04,1730.0,1777.0,1727.0,1775.0,26300.0
2016-12-30,1711.0,1768.0,1711.0,1737.0,21600.0
2016-12-29,1751.0,1788.0,1709.0,1722.0,43200.0
2016-12-28,1726.0,1793.0,1726.0,1761.0,43500.0
2016-12-27,1705.0,1838.0,1705.0,1749.0,67600.0
2016-12-26,1702.0,1725.0,1702.0,1705.0,35400.0
2016-12-22,1710.0,1735.0,1700.0,1716.0,42700.0
2016-12-21,1741.0,1751.0,1715.0,1723.0,47000.0
2016-12-20,1725.0,1770.0,1722.0,1738.0,34300.0
2016-12-19,1732.0,1740.0,1716.0,1717.0,45700.0
2016-12-16,1820.0,1820.0,1737.0,1756.0,73800.0
2016-12-15,1879.0,1900.0,1801.0,1801.0,73900.0
2016-12-14,1809.0,1937.0,1793.0,1886.0,110700.0
2016-12-13,1745.0,1820.0,1742.0,1815.0,42500.0
2016-12-12,1753.0,1822.0,1741.0,1763.0,48700.0
2016-12-09,1750.0,1757.0,1703.0,1757.0,55000.0
2016-12-08,1789.0,1815.0,1776.0,1776.0,31200.0
2016-12-07,1800.0,1827.0,1778.0,1789.0,28800.0
2016-12-06,1819.0,1820.0,1770.0,1795.0,52200.0
2016-12-05,1870.0,1873.0,1823.0,1838.0,33400.0
2016-12-02,1859.0,1915.0,1853.0,1862.0,33100.0
2016-12-01,1876.0,1898.0,1860.0,1871.0,25700.0
2016-11-30,1894.0,1930.0,1865.0,1879.0,31900.0
2016-11-29,1950.0,1950.0,1878.0,1894.0,37200.0
2016-11-28,1855.0,1988.0,1855.0,1960.0,58900.0
2016-11-25,1899.0,1920.0,1860.0,1871.0,36600.0
2016-11-24,1980.0,2000.0,1905.0,1920.0,34200.0
2016-11-22,1966.0,2014.0,1966.0,1975.0,30700.0
2016-11-21,1920.0,2047.0,1920.0,2000.0,58900.0
2016-11-18,1872.0,1980.0,1865.0,1925.0,41800.0
2016-11-17,1871.0,1901.0,1795.0,1864.0,69900.0
2016-11-16,1829.0,1919.0,1829.0,1894.0,29800.0
2016-11-15,1836.0,1889.0,1809.0,1869.0,25300.0
2016-11-14,1815.0,1865.0,1815.0,1836.0,13900.0
2016-11-11,1848.0,1868.0,1820.0,1832.0,22100.0
2016-11-10,1856.0,1895.0,1810.0,1890.0,33100.0
2016-11-09,1861.0,2000.0,1733.0,1800.0,74300.0
2016-11-08,1900.0,1929.0,1824.0,1901.0,48800.0
2016-11-07,1940.0,1970.0,1891.0,1900.0,34300.0
2016-11-04,2000.0,2009.0,1896.0,1980.0,53300.0
2016-11-02,2012.0,2034.0,1996.0,2000.0,32600.0
2016-11-01,2003.0,2150.0,1993.0,2004.0,82400.0
2016-10-31,2000.0,2019.0,1995.0,2003.0,20400.0
2016-10-28,2017.0,2031.0,1996.0,1999.0,31300.0
2016-10-27,2026.0,2044.0,2001.0,2017.0,24600.0
2016-10-26,2013.0,2070.0,2011.0,2039.0,16700.0
2016-10-25,2015.0,2047.0,2010.0,2021.0,16500.0
2016-10-24,2050.0,2076.0,2024.0,2025.0,24500.0
2016-10-21,2080.0,2088.0,2040.0,2058.0,33000.0
2016-10-20,2098.0,2135.0,2075.0,2092.0,32100.0
2016-10-19,2012.0,2169.0,2001.0,2120.0,88200.0
2016-10-18,2068.0,2068.0,2009.0,2020.0,22600.0
2016-10-17,2088.0,2088.0,2014.0,2029.0,38700.0
2016-10-14,1980.0,2080.0,1951.0,2068.0,129000.0
2016-10-13,2174.0,2174.0,2101.0,2130.0,28000.0
2016-10-12,2191.0,2237.0,2124.0,2124.0,45200.0
2016-10-11,2180.0,2255.0,2113.0,2195.0,73600.0
2016-10-07,2320.0,2333.0,2164.0,2220.0,119300.0
2016-10-06,2399.0,2430.0,2230.0,2270.0,170100.0
2016-10-05,2500.0,2620.0,2360.0,2474.0,194300.0
2016-10-04,2353.0,2430.0,2330.0,2380.0,40400.0
2016-10-03,2480.0,2480.0,2343.0,2403.0,54600.0
2016-09-30,2501.0,2527.0,2442.0,2470.0,70500.0
2016-09-29,2523.0,2596.0,2430.0,2481.0,180200.0
2016-09-28,2601.0,2838.0,2423.0,2627.0,1072500.0
2016-09-27,2034.0,2538.0,1968.0,2538.0,717900.0
2016-09-26,2090.0,2090.0,2012.0,2038.0,85300.0
2016-09-23,2043.0,2168.0,2020.0,2115.0,125700.0
2016-09-21,2077.0,2091.0,1990.0,2045.0,206400.0
2016-09-20,2128.0,2220.0,2061.0,2094.0,551200.0
2016-09-16,2378.0,2378.0,2378.0,2378.0,4500.0
2016-09-15,2960.0,3030.0,2825.0,2878.0,118400.0
2016-09-14,3240.0,3340.0,2802.0,2984.0,324700.0
2016-09-13,3245.0,3545.0,3080.0,3380.0,915500.0
2016-09-12,2820.0,3315.0,2752.0,3315.0,170400.0
2016-09-09,2755.0,2855.0,2740.0,2814.0,33800.0
2016-09-08,2713.0,2891.0,2701.0,2774.0,83000.0
2016-09-07,2590.0,2698.0,2565.0,2670.0,29000.0
2016-09-06,2753.0,2774.0,2606.0,2638.0,57100.0
2016-09-05,2551.0,2753.0,2508.0,2727.0,95500.0
2016-09-02,2370.0,2620.0,2370.0,2570.0,71000.0
2016-09-01,2410.0,2410.0,2338.0,2375.0,11900.0
2016-08-31,2427.0,2428.0,2400.0,2410.0,13200.0
2016-08-30,2355.0,2429.0,2340.0,2423.0,6300.0
2016-08-29,2400.0,2403.0,2301.0,2370.0,17100.0
2016-08-26,2450.0,2457.0,2375.0,2395.0,12700.0
2016-08-25,2451.0,2451.0,2410.0,2443.0,11600.0
2016-08-24,2488.0,2490.0,2406.0,2430.0,16900.0
2016-08-23,2405.0,2560.0,2372.0,2488.0,37800.0
2016-08-22,2387.0,2400.0,2335.0,2355.0,7600.0
2016-08-19,2370.0,2400.0,2366.0,2387.0,5700.0
2016-08-18,2350.0,2450.0,2350.0,2408.0,11000.0
2016-08-17,2380.0,2410.0,2335.0,2400.0,9700.0
2016-08-16,2420.0,2489.0,2380.0,2386.0,18900.0
2016-08-15,2320.0,2520.0,2315.0,2462.0,17000.0
2016-08-12,2240.0,2369.0,2231.0,2344.0,31700.0
2016-08-10,2405.0,2405.0,2275.0,2303.0,32900.0
2016-08-09,2390.0,2434.0,2385.0,2405.0,26600.0
2016-08-08,2538.0,2538.0,2400.0,2463.0,17500.0
2016-08-05,2508.0,2525.0,2480.0,2490.0,15400.0
2016-08-04,2559.0,2559.0,2502.0,2508.0,12400.0
2016-08-03,2539.0,2558.0,2450.0,2550.0,22900.0
2016-08-02,2515.0,2619.0,2508.0,2589.0,23000.0
2016-08-01,2555.0,2590.0,2507.0,2540.0,13800.0
2016-07-29,2496.0,2558.0,2405.0,2556.0,43200.0
2016-07-28,2669.0,2669.0,2526.0,2546.0,36500.0
2016-07-27,2625.0,2680.0,2569.0,2679.0,35700.0
2016-07-26,2700.0,2709.0,2580.0,2620.0,30500.0
2016-07-25,2650.0,2779.0,2624.0,2677.0,36900.0
2016-07-22,2588.0,2890.0,2512.0,2671.0,113600.0
2016-07-21,2600.0,2730.0,2500.0,2638.0,62900.0
2016-07-20,2407.0,2688.0,2380.0,2594.0,118300.0
2016-07-19,2580.0,2599.0,2365.0,2400.0,129200.0
2016-07-15,2894.0,2894.0,2702.0,2712.0,124200.0
2016-07-14,2705.0,2800.0,2690.0,2794.0,47600.0
2016-07-13,2854.0,2854.0,2665.0,2705.0,61400.0
2016-07-12,2880.0,2924.0,2827.0,2854.0,37500.0
2016-07-11,2800.0,2848.0,2761.0,2842.0,41200.0
2016-07-08,2810.0,2850.0,2650.0,2720.0,52300.0
2016-07-07,2861.0,3000.0,2770.0,2810.0,76500.0
2016-07-06,2870.0,2919.0,2742.0,2811.0,76200.0
2016-07-05,3010.0,3065.0,2964.0,2969.0,83300.0
2016-07-04,2840.0,3150.0,2840.0,3080.0,152100.0
2016-07-01,2790.0,2880.0,2731.0,2797.0,94600.0
2016-06-30,2720.0,2844.0,2669.0,2690.0,92800.0
2016-06-29,2600.0,2650.0,2553.0,2620.0,72300.0
2016-06-28,2453.0,2618.0,2402.0,2551.0,77700.0
2016-06-27,2512.0,2630.0,2404.0,2503.0,112100.0
2016-06-24,2985.0,2985.0,2335.0,2439.0,214000.0
2016-06-23,2889.0,2930.0,2809.0,2835.0,54700.0
2016-06-22,2962.0,3250.0,2872.0,2939.0,152700.0
2016-06-21,2802.0,3195.0,2801.0,3050.0,186100.0
2016-06-20,2949.0,2949.0,2801.0,2901.0,84600.0
2016-06-17,2900.0,2910.0,2640.0,2719.0,118800.0
2016-06-16,2998.0,3060.0,2670.0,2702.0,155400.0
2016-06-15,3025.0,3205.0,2916.0,3035.0,202600.0
2016-06-14,3595.0,3800.0,3060.0,3095.0,317800.0
2016-06-13,3760.0,3880.0,3630.0,3650.0,143900.0
2016-06-10,3715.0,3980.0,3630.0,3900.0,309800.0
2016-06-09,4000.0,4050.0,3710.0,3785.0,267200.0
2016-06-08,3895.0,3960.0,3655.0,3880.0,555900.0
2016-06-07,4440.0,4460.0,4010.0,4080.0,540700.0
2016-06-06,4725.0,5100.0,4430.0,4500.0,1508300.0
2016-06-03,4500.0,4795.0,4405.0,4795.0,2255900.0
2016-06-02,4300.0,4390.0,3875.0,4095.0,757000.0
2016-06-01,3925.0,4455.0,3775.0,4370.0,2903800.0
2016-05-31,3500.0,3990.0,3400.0,3990.0,2240600.0
2016-05-30,2950.0,3290.0,2833.0,3290.0,258300.0
2016-05-27,2810.0,2939.0,2756.0,2788.0,83700.0
2016-05-26,2925.0,3025.0,2780.0,2825.0,166900.0
2016-05-25,2990.0,3210.0,2872.0,2932.0,241200.0
2016-05-24,3270.0,3365.0,2967.0,2980.0,300300.0
2016-05-23,3550.0,3700.0,3235.0,3255.0,972300.0
2016-05-20,3330.0,3520.0,2963.0,3450.0,1442200.0
2016-05-19,2864.0,3260.0,2860.0,3260.0,414600.0
2016-05-18,3020.0,3150.0,2640.0,2756.0,240800.0
2016-05-17,2512.0,2997.0,2512.0,2970.0,324800.0
2016-05-16,2701.0,2795.0,2519.0,2520.0,116700.0
2016-05-13,2871.0,2872.0,2778.0,2793.0,81100.0
2016-05-12,2960.0,2989.0,2890.0,2891.0,49000.0
2016-05-11,2929.0,3025.0,2924.0,2960.0,43700.0
2016-05-10,3055.0,3055.0,2904.0,2960.0,61600.0
2016-05-09,3120.0,3150.0,3020.0,3035.0,90500.0
2016-05-06,2999.0,3150.0,2980.0,3050.0,105800.0
2016-05-02,2869.0,3090.0,2863.0,2980.0,136400.0
2016-04-28,3130.0,3195.0,2750.0,2959.0,266900.0
2016-04-27,3320.0,3545.0,3085.0,3170.0,426300.0
2016-04-26,3490.0,3910.0,3030.0,3300.0,1859500.0
2016-04-25,2925.0,3350.0,2870.0,3350.0,822300.0
2016-04-22,3055.0,3135.0,2780.0,2860.0,311700.0
2016-04-21,2978.0,3200.0,2820.0,3050.0,679100.0
2016-04-20,3150.0,3365.0,2823.0,2890.0,880700.0
2016-04-19,3190.0,3740.0,3010.0,3020.0,2430200.0
2016-04-18,2760.0,3290.0,2582.0,3050.0,1568700.0
2016-04-15,3165.0,3530.0,2760.0,2790.0,2183700.0
