Date,Open,High,Low,Close,Volume
2016-01-05,17400.0,17400.0,17400.0,17400.0,24.0
2016-01-04,17650.0,17650.0,17650.0,17650.0,1.0
2015-12-30,,,,,0.0
2015-12-29,17730.0,17730.0,17730.0,17730.0,5.0
2015-12-28,17620.0,17690.0,17620.0,17690.0,36.0
2015-12-25,17610.0,17610.0,17390.0,17520.0,57.0
2015-12-24,17660.0,17660.0,17490.0,17490.0,3.0
2015-12-22,17620.0,17760.0,17620.0,17660.0,13.0
2015-12-21,17830.0,17830.0,17520.0,17600.0,97.0
2015-12-18,18080.0,18080.0,17850.0,17850.0,13.0
2015-12-17,18140.0,18140.0,18140.0,18140.0,1.0
2015-12-16,17710.0,17960.0,17560.0,17620.0,302.0
2015-12-15,17590.0,17590.0,17590.0,17590.0,4.0
2015-12-14,,,,,0.0
2015-12-11,17930.0,17930.0,17930.0,17930.0,10.0
2015-12-10,,,,,0.0
2015-12-09,18220.0,18220.0,18050.0,18050.0,32.0
2015-12-08,18250.0,18380.0,18080.0,18240.0,130.0
2015-12-07,18440.0,18460.0,18440.0,18460.0,15.0
2015-12-04,18200.0,18310.0,17690.0,18280.0,292.0
2015-12-03,18360.0,18360.0,18330.0,18330.0,12.0
2015-12-02,18700.0,18710.0,18470.0,18470.0,237.0
2015-12-01,18350.0,18390.0,18350.0,18390.0,25.0
2015-11-30,18360.0,18360.0,18300.0,18300.0,95.0
2015-11-27,18460.0,18460.0,18230.0,18230.0,86.0
2015-11-26,18400.0,18450.0,18400.0,18450.0,72.0
2015-11-25,18330.0,18340.0,18280.0,18340.0,86.0
2015-11-24,18220.0,18270.0,18220.0,18270.0,12.0
2015-11-20,18100.0,18210.0,18100.0,18210.0,78.0
2015-11-19,18040.0,18150.0,18040.0,18100.0,31.0
2015-11-18,18130.0,18130.0,18050.0,18050.0,22.0
2015-11-17,17920.0,18080.0,17920.0,18080.0,52.0
2015-11-16,17890.0,17960.0,17890.0,17940.0,140.0
2015-11-13,17880.0,17980.0,17880.0,17980.0,3.0
2015-11-12,17950.0,17950.0,17910.0,17910.0,60.0
2015-11-11,17920.0,17940.0,17920.0,17940.0,16.0
2015-11-10,17940.0,17940.0,17690.0,17690.0,31.0
2015-11-09,17650.0,17940.0,17650.0,17940.0,7.0
2015-11-06,17580.0,17650.0,17580.0,17650.0,29.0
2015-11-05,17410.0,17550.0,17410.0,17550.0,2.0
2015-11-04,17710.0,17710.0,17460.0,17460.0,22.0
2015-11-02,17450.0,17450.0,17450.0,17450.0,5.0
2015-10-30,17610.0,17670.0,17450.0,17670.0,16.0
2015-10-29,17410.0,17460.0,17410.0,17460.0,14.0
2015-10-28,17500.0,17500.0,17410.0,17410.0,27.0
2015-10-27,,,,,0.0
2015-10-26,17490.0,17600.0,17490.0,17600.0,15.0
2015-10-23,17490.0,17540.0,17480.0,17480.0,563.0
2015-10-22,,,,,0.0
2015-10-21,16990.0,17300.0,16990.0,17300.0,237.0
2015-10-20,17290.0,17290.0,17050.0,17050.0,3.0
2015-10-19,17240.0,17240.0,16980.0,16980.0,16.0
2015-10-16,17280.0,17280.0,17250.0,17250.0,21.0
2015-10-15,16810.0,17230.0,16810.0,17230.0,13.0
2015-10-14,16920.0,16920.0,16760.0,16760.0,8.0
2015-10-13,17070.0,17240.0,17070.0,17100.0,43.0
2015-10-09,,,,,0.0
2015-10-08,17070.0,17070.0,16790.0,16790.0,20.0
2015-10-07,16940.0,16950.0,16940.0,16950.0,2.0
2015-10-06,17120.0,17120.0,17120.0,17120.0,10.0
2015-10-05,16570.0,16780.0,16570.0,16780.0,5.0
2015-10-02,16660.0,16660.0,16320.0,16540.0,5.0
2015-10-01,16660.0,16660.0,16660.0,16660.0,1.0
2015-09-30,16170.0,16260.0,16170.0,16260.0,32.0
2015-09-29,16530.0,16530.0,15940.0,16000.0,156.0
2015-09-28,16670.0,16670.0,16220.0,16420.0,617.0
2015-09-25,16150.0,16150.0,15900.0,15900.0,12.0
2015-09-24,15900.0,16360.0,15900.0,16260.0,50.0
2015-09-18,16740.0,16740.0,16360.0,16490.0,44.0
2015-09-17,16600.0,16720.0,16600.0,16650.0,70.0
2015-09-16,16370.0,16370.0,16370.0,16370.0,1.0
2015-09-15,16560.0,16560.0,16430.0,16430.0,21.0
2015-09-14,16650.0,16650.0,16540.0,16560.0,3.0
2015-09-11,16390.0,16640.0,16340.0,16640.0,101.0
2015-09-10,16170.0,16200.0,16160.0,16160.0,9.0
2015-09-09,16180.0,16460.0,16110.0,16460.0,200.0
2015-09-08,15990.0,15990.0,15780.0,15800.0,156.0
2015-09-07,16080.0,16080.0,15900.0,16030.0,161.0
2015-09-04,16350.0,16350.0,16100.0,16180.0,131.0
2015-09-03,16350.0,16600.0,16350.0,16530.0,244.0
2015-09-02,15780.0,16450.0,15780.0,16370.0,407.0
2015-09-01,17300.0,17300.0,16580.0,16580.0,97.0
2015-08-31,17140.0,17270.0,17100.0,17270.0,67.0
2015-08-28,17240.0,17240.0,17100.0,17100.0,204.0
2015-08-27,17150.0,17150.0,16950.0,16950.0,237.0
2015-08-26,16170.0,16350.0,16170.0,16350.0,80.0
2015-08-25,15860.0,16600.0,15710.0,16140.0,455.0
2015-08-24,17000.0,17080.0,16580.0,16580.0,237.0
2015-08-21,18000.0,18000.0,17550.0,17630.0,962.0
2015-08-20,18400.0,18400.0,18190.0,18190.0,47.0
2015-08-19,18520.0,18610.0,18510.0,18510.0,33.0
2015-08-18,18710.0,18710.0,18710.0,18710.0,2.0
2015-08-17,18540.0,18640.0,18540.0,18640.0,35.0
2015-08-14,18470.0,18650.0,18470.0,18550.0,26.0
2015-08-13,18560.0,18660.0,18560.0,18660.0,5.0
2015-08-12,18590.0,18590.0,18510.0,18590.0,33.0
2015-08-11,18700.0,18730.0,18680.0,18730.0,99.0
2015-08-10,18590.0,18590.0,18570.0,18570.0,8.0
2015-08-07,18530.0,18570.0,18530.0,18570.0,5.0
2015-08-06,18530.0,18600.0,18530.0,18540.0,36.0
2015-08-05,18260.0,18530.0,18260.0,18530.0,326.0
2015-08-04,18380.0,18380.0,18230.0,18300.0,67.0
2015-08-03,18300.0,18300.0,18300.0,18300.0,5.0
2015-07-31,18070.0,18140.0,18070.0,18140.0,12.0
2015-07-30,18000.0,18200.0,18000.0,18200.0,22.0
2015-07-29,18050.0,18080.0,18040.0,18070.0,181.0
2015-07-28,17800.0,18050.0,17800.0,18040.0,83.0
2015-07-27,18100.0,18100.0,17840.0,17860.0,213.0
2015-07-24,18340.0,18340.0,18170.0,18170.0,35.0
2015-07-23,18140.0,18200.0,18120.0,18200.0,50.0
2015-07-22,18420.0,18420.0,18150.0,18150.0,70.0
2015-07-21,18400.0,18400.0,18370.0,18370.0,11.0
2015-07-17,18330.0,18330.0,18130.0,18250.0,22.0
2015-07-16,18220.0,18220.0,18160.0,18160.0,55.0
2015-07-15,17970.0,18030.0,17970.0,18020.0,139.0
2015-07-14,17700.0,17950.0,17700.0,17850.0,519.0
2015-07-13,17660.0,17690.0,17620.0,17660.0,186.0
2015-07-10,17720.0,17780.0,17580.0,17580.0,123.0
2015-07-09,17000.0,17400.0,17000.0,17400.0,181.0
2015-07-08,18340.0,18340.0,17730.0,17730.0,88.0
2015-07-07,18150.0,18360.0,18150.0,18360.0,102.0
2015-07-06,18060.0,18300.0,18060.0,18100.0,31.0
2015-07-03,18600.0,18600.0,18330.0,18330.0,59.0
2015-07-02,18690.0,18690.0,18380.0,18640.0,382.0
2015-07-01,18260.0,18260.0,18260.0,18260.0,3.0
2015-06-30,18000.0,18240.0,18000.0,18110.0,99.0
2015-06-29,18000.0,18320.0,17600.0,18250.0,288.0
2015-06-26,18640.0,18640.0,18640.0,18640.0,3.0
2015-06-25,18750.0,18750.0,18470.0,18650.0,308.0
2015-06-24,18630.0,18790.0,18630.0,18710.0,272.0
2015-06-23,18500.0,18720.0,18500.0,18610.0,243.0
2015-06-22,18500.0,18550.0,18500.0,18550.0,123.0
2015-06-19,18450.0,18470.0,18420.0,18470.0,95.0
2015-06-18,18400.0,18400.0,18200.0,18200.0,22.0
2015-06-17,18480.0,18480.0,18290.0,18290.0,31.0
2015-06-16,18260.0,18430.0,18210.0,18430.0,102.0
2015-06-15,18490.0,18490.0,18420.0,18440.0,125.0
2015-06-12,18540.0,18540.0,18270.0,18490.0,169.0
2015-06-11,18390.0,18450.0,18220.0,18220.0,127.0
2015-06-10,18090.0,18320.0,18090.0,18320.0,206.0
2015-06-09,18380.0,18380.0,18280.0,18280.0,15.0
2015-06-08,18400.0,18650.0,18370.0,18400.0,204.0
2015-06-05,18550.0,18590.0,18330.0,18590.0,58.0
2015-06-04,18550.0,18550.0,18550.0,18550.0,10.0
2015-06-03,18580.0,18580.0,18400.0,18400.0,94.0
2015-06-02,18610.0,18660.0,18290.0,18600.0,726.0
2015-06-01,18150.0,18520.0,18150.0,18520.0,118.0
2015-05-29,18420.0,18420.0,18230.0,18250.0,43.0
2015-05-28,18500.0,18500.0,18290.0,18430.0,354.0
2015-05-27,18290.0,18350.0,18290.0,18350.0,19.0
2015-05-26,18120.0,18290.0,18120.0,18290.0,21.0
2015-05-25,18210.0,18210.0,18210.0,18210.0,4.0
2015-05-22,18200.0,18200.0,18150.0,18200.0,55.0
2015-05-21,18000.0,18200.0,17990.0,18200.0,108.0
2015-05-20,17920.0,18200.0,17920.0,18200.0,119.0
2015-05-19,18000.0,18190.0,17890.0,17910.0,939.0
2015-05-18,17840.0,17840.0,17840.0,17840.0,2.0
2015-05-15,17550.0,17840.0,17550.0,17840.0,102.0
2015-05-14,17470.0,17470.0,17470.0,17470.0,10.0
2015-05-13,17440.0,17550.0,17440.0,17550.0,96.0
2015-05-12,,,,,0.0
2015-05-11,17510.0,17700.0,17510.0,17700.0,143.0
2015-05-08,17400.0,17400.0,17400.0,17400.0,6.0
2015-05-07,17380.0,17540.0,17380.0,17430.0,159.0
2015-05-01,17220.0,17410.0,17180.0,17390.0,466.0
2015-04-30,17600.0,17600.0,17300.0,17300.0,264.0
2015-04-28,17780.0,17810.0,17530.0,17550.0,54.0
2015-04-27,17750.0,17750.0,17700.0,17700.0,19.0
2015-04-24,17550.0,17700.0,17550.0,17700.0,94.0
2015-04-23,17570.0,17570.0,17570.0,17570.0,20.0
2015-04-22,17700.0,17780.0,17510.0,17550.0,176.0
2015-04-21,17270.0,17400.0,17270.0,17400.0,191.0
2015-04-20,17220.0,17250.0,17220.0,17250.0,35.0
2015-04-17,17590.0,17590.0,17590.0,17590.0,19.0
2015-04-16,17700.0,17710.0,17590.0,17590.0,67.0
2015-04-15,17800.0,17800.0,17660.0,17670.0,1021.0
2015-04-14,17590.0,17790.0,17590.0,17650.0,58.0
2015-04-13,17520.0,17670.0,17500.0,17500.0,75.0
2015-04-10,17630.0,17630.0,17420.0,17470.0,214.0
2015-04-09,17430.0,17430.0,17430.0,17430.0,20.0
2015-04-08,17290.0,17500.0,17290.0,17410.0,80.0
