Date,Open,High,Low,Close,Volume
2013-04-10,235.0,235.0,231.0,235.0,8000.0
2013-04-09,232.0,234.0,232.0,234.0,8000.0
2013-04-08,232.0,235.0,232.0,232.0,10000.0
2013-04-05,239.0,239.0,232.0,237.0,10000.0
2013-04-04,213.0,224.0,213.0,224.0,8000.0
2013-04-03,212.0,217.0,212.0,217.0,3000.0
2013-04-02,207.0,212.0,206.0,212.0,7000.0
2013-04-01,242.0,242.0,222.0,222.0,17000.0
2013-03-29,243.0,243.0,243.0,243.0,1000.0
2013-03-28,248.0,248.0,234.0,235.0,11000.0
2013-03-27,242.0,242.0,242.0,242.0,1000.0
2013-03-26,241.0,241.0,240.0,241.0,5000.0
2013-03-25,241.0,242.0,241.0,241.0,6000.0
2013-03-22,245.0,245.0,240.0,241.0,10000.0
2013-03-21,244.0,247.0,244.0,245.0,40000.0
2013-03-19,243.0,243.0,241.0,241.0,7000.0
2013-03-18,241.0,241.0,241.0,241.0,16000.0
2013-03-15,242.0,243.0,241.0,241.0,17000.0
2013-03-14,241.0,242.0,234.0,242.0,24000.0
2013-03-13,238.0,238.0,237.0,238.0,8000.0
2013-03-12,241.0,244.0,241.0,243.0,23000.0
2013-03-11,233.0,240.0,228.0,240.0,33000.0
2013-03-08,232.0,232.0,224.0,232.0,17000.0
2013-03-07,242.0,242.0,236.0,236.0,8000.0
2013-03-06,235.0,238.0,230.0,237.0,32000.0
2013-03-05,255.0,255.0,238.0,238.0,141000.0
2013-03-04,235.0,251.0,233.0,245.0,226000.0
2013-03-01,208.0,232.0,207.0,225.0,158000.0
2013-02-28,203.0,211.0,203.0,208.0,32000.0
2013-02-27,203.0,204.0,203.0,203.0,16000.0
2013-02-26,203.0,205.0,203.0,203.0,13000.0
2013-02-25,205.0,205.0,202.0,202.0,28000.0
2013-02-22,203.0,203.0,203.0,203.0,1000.0
2013-02-21,201.0,204.0,201.0,201.0,27000.0
2013-02-20,202.0,203.0,201.0,201.0,26000.0
2013-02-19,200.0,200.0,199.0,199.0,42000.0
2013-02-18,200.0,201.0,200.0,201.0,24000.0
2013-02-15,201.0,201.0,200.0,200.0,26000.0
2013-02-14,202.0,202.0,202.0,202.0,4000.0
2013-02-13,203.0,203.0,202.0,202.0,9000.0
2013-02-12,202.0,205.0,202.0,202.0,4000.0
2013-02-08,206.0,206.0,206.0,206.0,1000.0
2013-02-07,203.0,203.0,199.0,202.0,16000.0
2013-02-06,203.0,203.0,203.0,203.0,6000.0
2013-02-05,205.0,205.0,202.0,202.0,21000.0
2013-02-04,205.0,205.0,203.0,205.0,22000.0
2013-02-01,202.0,206.0,202.0,206.0,23000.0
2013-01-31,198.0,202.0,198.0,201.0,26000.0
2013-01-30,195.0,196.0,195.0,196.0,4000.0
2013-01-29,193.0,196.0,193.0,194.0,23000.0
2013-01-28,193.0,196.0,191.0,192.0,9000.0
2013-01-25,193.0,193.0,193.0,193.0,6000.0
2013-01-24,196.0,196.0,196.0,196.0,2000.0
2013-01-23,193.0,193.0,193.0,193.0,3000.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,,,,,0.0
2013-01-17,193.0,193.0,193.0,193.0,1000.0
2013-01-16,193.0,193.0,193.0,193.0,5000.0
2013-01-15,194.0,194.0,193.0,193.0,2000.0
2013-01-11,195.0,195.0,193.0,194.0,15000.0
2013-01-10,195.0,195.0,193.0,193.0,5000.0
2013-01-09,189.0,194.0,189.0,194.0,19000.0
2013-01-08,193.0,193.0,190.0,190.0,6000.0
2013-01-07,192.0,194.0,192.0,193.0,14000.0
2013-01-04,191.0,192.0,190.0,192.0,13000.0
2012-12-28,192.0,192.0,186.0,189.0,19000.0
2012-12-27,191.0,191.0,188.0,188.0,3000.0
2012-12-26,187.0,191.0,187.0,191.0,8000.0
2012-12-25,183.0,191.0,183.0,186.0,24000.0
2012-12-21,181.0,184.0,181.0,184.0,4000.0
2012-12-20,180.0,180.0,180.0,180.0,6000.0
2012-12-19,182.0,183.0,182.0,183.0,2000.0
2012-12-18,181.0,181.0,181.0,181.0,1000.0
2012-12-17,,,,,0.0
2012-12-14,181.0,181.0,181.0,181.0,8000.0
2012-12-13,179.0,180.0,179.0,180.0,3000.0
2012-12-12,177.0,178.0,177.0,178.0,3000.0
2012-12-11,176.0,176.0,176.0,176.0,1000.0
2012-12-10,178.0,178.0,176.0,176.0,5000.0
2012-12-07,177.0,177.0,177.0,177.0,1000.0
2012-12-06,176.0,178.0,176.0,178.0,2000.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,176.0,176.0,175.0,176.0,3000.0
2012-11-30,179.0,179.0,176.0,176.0,2000.0
2012-11-29,178.0,179.0,177.0,179.0,5000.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,180.0,180.0,178.0,178.0,3000.0
2012-11-22,178.0,178.0,178.0,178.0,1000.0
2012-11-21,,,,,0.0
2012-11-20,177.0,177.0,177.0,177.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,176.0,178.0,176.0,178.0,2000.0
2012-11-15,173.0,173.0,173.0,173.0,2000.0
2012-11-14,176.0,176.0,176.0,176.0,1000.0
2012-11-13,173.0,173.0,173.0,173.0,1000.0
2012-11-12,173.0,173.0,173.0,173.0,1000.0
2012-11-09,,,,,0.0
2012-11-08,173.0,173.0,173.0,173.0,3000.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,176.0,176.0,175.0,175.0,3000.0
2012-11-02,177.0,177.0,177.0,177.0,1000.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,176.0,176.0,176.0,176.0,1000.0
2012-10-25,178.0,178.0,178.0,178.0,2000.0
2012-10-24,176.0,176.0,176.0,176.0,1000.0
2012-10-23,177.0,177.0,176.0,176.0,3000.0
2012-10-22,,,,,0.0
2012-10-19,175.0,175.0,175.0,175.0,5000.0
2012-10-18,170.0,173.0,170.0,173.0,10000.0
2012-10-17,174.0,174.0,173.0,173.0,5000.0
2012-10-16,178.0,178.0,174.0,174.0,6000.0
2012-10-15,174.0,174.0,174.0,174.0,1000.0
2012-10-12,,,,,0.0
2012-10-11,174.0,174.0,174.0,174.0,1000.0
2012-10-10,,,,,0.0
2012-10-09,174.0,174.0,174.0,174.0,2000.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,175.0,176.0,175.0,176.0,4000.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,180.0,180.0,178.0,178.0,3000.0
2012-09-27,,,,,0.0
2012-09-26,177.0,177.0,177.0,177.0,1000.0
2012-09-25,181.0,181.0,180.0,180.0,2000.0
2012-09-24,181.0,181.0,181.0,181.0,1000.0
2012-09-21,183.0,183.0,182.0,182.0,2000.0
2012-09-20,181.0,184.0,181.0,184.0,9000.0
2012-09-19,,,,,0.0
2012-09-18,179.0,183.0,179.0,182.0,5000.0
2012-09-14,180.0,180.0,180.0,180.0,5000.0
2012-09-13,,,,,0.0
2012-09-12,180.0,180.0,180.0,180.0,1000.0
2012-09-11,177.0,180.0,177.0,180.0,2000.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,178.0,178.0,178.0,178.0,1000.0
2012-08-30,180.0,180.0,178.0,178.0,10000.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,181.0,181.0,181.0,181.0,2000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
