Date,Open,High,Low,Close,Volume
2016-08-10,143400.0,145700.0,142600.0,144600.0,3359.0
2016-08-09,143500.0,144400.0,142100.0,143000.0,2061.0
2016-08-08,144800.0,145300.0,143400.0,144100.0,2726.0
2016-08-05,145500.0,145800.0,141500.0,142300.0,2955.0
2016-08-04,143300.0,146300.0,143300.0,145900.0,3916.0
2016-08-03,144100.0,145700.0,142400.0,145300.0,2935.0
2016-08-02,144000.0,145500.0,143200.0,145000.0,3632.0
2016-08-01,144100.0,145800.0,143600.0,145100.0,2239.0
2016-07-29,145000.0,145500.0,140800.0,145500.0,5218.0
2016-07-28,142000.0,145300.0,141600.0,145300.0,4890.0
2016-07-27,140300.0,143100.0,139000.0,142000.0,5403.0
2016-07-26,137600.0,140500.0,137500.0,140500.0,3595.0
2016-07-25,138700.0,139400.0,137600.0,137600.0,2660.0
2016-07-22,135900.0,137600.0,134900.0,137600.0,2655.0
2016-07-21,138100.0,138600.0,135500.0,136600.0,2956.0
2016-07-20,138500.0,139700.0,137800.0,138900.0,3870.0
2016-07-19,138000.0,139500.0,137600.0,139500.0,1962.0
2016-07-15,139300.0,139300.0,137500.0,138300.0,3438.0
2016-07-14,137800.0,139600.0,136800.0,139600.0,3752.0
2016-07-13,139200.0,139700.0,136500.0,137800.0,3540.0
2016-07-12,138800.0,139000.0,137900.0,138200.0,2372.0
2016-07-11,135700.0,138800.0,134300.0,137800.0,3206.0
2016-07-08,139000.0,139500.0,134100.0,135700.0,3603.0
2016-07-07,139500.0,139500.0,136600.0,139000.0,2873.0
2016-07-06,137400.0,139800.0,135300.0,139400.0,4094.0
2016-07-05,139800.0,139800.0,137300.0,138900.0,1900.0
2016-07-04,139000.0,140000.0,138500.0,139900.0,2493.0
2016-07-01,139000.0,140000.0,137600.0,139500.0,4030.0
2016-06-30,138000.0,139000.0,137000.0,138700.0,5299.0
2016-06-29,136100.0,138000.0,134700.0,137300.0,4101.0
2016-06-28,129500.0,136800.0,129400.0,136100.0,3098.0
2016-06-27,131400.0,133300.0,129000.0,129800.0,3299.0
2016-06-24,134200.0,134400.0,125900.0,128400.0,5125.0
2016-06-23,132500.0,133400.0,130200.0,133200.0,3378.0
2016-06-22,133100.0,134700.0,132200.0,133800.0,3414.0
2016-06-21,132200.0,134800.0,131600.0,134200.0,2987.0
2016-06-20,131200.0,136000.0,130500.0,134400.0,3658.0
2016-06-17,132500.0,133800.0,132000.0,133100.0,2536.0
2016-06-16,131800.0,133100.0,130300.0,131700.0,3049.0
2016-06-15,134000.0,134000.0,130700.0,132600.0,2641.0
2016-06-14,133300.0,133800.0,130300.0,132000.0,3925.0
2016-06-13,137000.0,137200.0,134000.0,134000.0,1851.0
2016-06-10,137000.0,137100.0,135600.0,137000.0,2633.0
2016-06-09,136200.0,137000.0,135000.0,137000.0,3105.0
2016-06-08,135900.0,136200.0,134600.0,136200.0,1318.0
2016-06-07,136800.0,136800.0,135400.0,136000.0,1476.0
2016-06-06,136000.0,136800.0,135000.0,136400.0,2719.0
2016-06-03,136300.0,136700.0,135600.0,136700.0,4041.0
2016-06-02,136300.0,136500.0,133600.0,134200.0,1791.0
2016-06-01,136100.0,136600.0,134900.0,136400.0,3795.0
2016-05-31,133700.0,136100.0,133200.0,136100.0,5990.0
2016-05-30,133300.0,134800.0,132700.0,134800.0,4192.0
2016-05-27,132500.0,134000.0,131800.0,133900.0,4058.0
2016-05-26,134000.0,134400.0,131600.0,133600.0,5280.0
2016-05-25,134000.0,134700.0,133200.0,134100.0,27894.0
2016-05-24,137500.0,140000.0,137000.0,138500.0,20830.0
2016-05-23,133800.0,137500.0,133800.0,136700.0,14292.0
2016-05-20,132600.0,133800.0,132500.0,133800.0,4688.0
2016-05-19,133800.0,133900.0,133100.0,133500.0,5996.0
2016-05-18,132500.0,133900.0,131000.0,133800.0,13900.0
2016-05-17,128400.0,131100.0,128400.0,130400.0,3423.0
2016-05-16,131400.0,131400.0,128800.0,129200.0,3309.0
2016-05-13,130600.0,130800.0,129800.0,130500.0,2172.0
2016-05-12,130500.0,131000.0,129200.0,130000.0,1262.0
2016-05-11,131800.0,132300.0,131100.0,131100.0,2930.0
2016-05-10,129900.0,131800.0,129400.0,131800.0,8246.0
2016-05-09,126000.0,128600.0,126000.0,128000.0,1306.0
2016-05-06,125800.0,127500.0,125700.0,126000.0,805.0
2016-05-02,126300.0,126300.0,124900.0,125800.0,2184.0
2016-04-28,128800.0,128800.0,125700.0,126200.0,3200.0
2016-04-27,128300.0,129500.0,127400.0,127500.0,2336.0
2016-04-26,131100.0,132000.0,129400.0,130400.0,3852.0
2016-04-25,132500.0,133800.0,132500.0,133500.0,3809.0
2016-04-22,130900.0,133100.0,130600.0,132500.0,4466.0
2016-04-21,129600.0,131500.0,129400.0,131500.0,3482.0
2016-04-20,130000.0,130700.0,129000.0,129000.0,3183.0
2016-04-19,128900.0,130100.0,128900.0,129100.0,3385.0
2016-04-18,128300.0,129900.0,127700.0,128800.0,4431.0
2016-04-15,127700.0,129800.0,127500.0,129500.0,3494.0
2016-04-14,127200.0,128000.0,126700.0,128000.0,2575.0
2016-04-13,127000.0,127300.0,126500.0,127100.0,2364.0
2016-04-12,127000.0,127800.0,126800.0,127000.0,3212.0
2016-04-11,127600.0,128200.0,126500.0,127000.0,2972.0
2016-04-08,129000.0,129500.0,127400.0,127600.0,4026.0
2016-04-07,130000.0,130800.0,129400.0,129600.0,3071.0
2016-04-06,130300.0,130500.0,128800.0,128900.0,4670.0
2016-04-05,131900.0,132000.0,130300.0,130800.0,4078.0
2016-04-04,128800.0,132000.0,128700.0,131300.0,3485.0
2016-04-01,130600.0,130600.0,128800.0,128800.0,3479.0
2016-03-31,128600.0,131300.0,128600.0,129700.0,3358.0
2016-03-30,129200.0,130200.0,128300.0,128300.0,2668.0
2016-03-29,127900.0,130000.0,127700.0,129600.0,1452.0
2016-03-28,129300.0,129300.0,127400.0,128100.0,1211.0
2016-03-25,128600.0,129200.0,127100.0,128300.0,1252.0
2016-03-24,129000.0,130200.0,127400.0,128600.0,1955.0
2016-03-23,129400.0,130500.0,128500.0,129400.0,1629.0
2016-03-22,129400.0,129900.0,128100.0,129400.0,1108.0
2016-03-18,129200.0,129300.0,127600.0,128700.0,1075.0
2016-03-17,128300.0,129800.0,128000.0,129000.0,1317.0
2016-03-16,129200.0,130000.0,128000.0,128000.0,1223.0
2016-03-15,129000.0,130200.0,128700.0,129200.0,1309.0
2016-03-14,131700.0,131700.0,128900.0,128900.0,1326.0
2016-03-11,128000.0,133300.0,127500.0,131900.0,4351.0
2016-03-10,131000.0,131100.0,128800.0,128800.0,1127.0
2016-03-09,132000.0,132700.0,129900.0,131000.0,2072.0
2016-03-08,129400.0,134000.0,129200.0,133100.0,3965.0
2016-03-07,127500.0,129200.0,126700.0,129200.0,2245.0
2016-03-04,127500.0,128800.0,126900.0,128200.0,2688.0
2016-03-03,128500.0,129700.0,127400.0,127500.0,1498.0
2016-03-02,127800.0,128800.0,127200.0,127300.0,3027.0
2016-03-01,128000.0,128600.0,126200.0,127300.0,2794.0
2016-02-29,128000.0,128000.0,126700.0,126700.0,3173.0
2016-02-26,127000.0,128600.0,126900.0,127600.0,3381.0
2016-02-25,124600.0,128500.0,124600.0,127500.0,4221.0
2016-02-24,123000.0,125600.0,123000.0,124300.0,4177.0
2016-02-23,125500.0,126300.0,123400.0,123500.0,4259.0
2016-02-22,128000.0,129300.0,125100.0,125200.0,3484.0
2016-02-19,126000.0,130200.0,123300.0,128100.0,5148.0
2016-02-18,127200.0,127400.0,124800.0,125500.0,2474.0
2016-02-17,132000.0,132000.0,125100.0,126700.0,2653.0
2016-02-16,125200.0,133100.0,124500.0,129200.0,6802.0
2016-02-15,123600.0,129900.0,123200.0,125800.0,2512.0
2016-02-12,119200.0,122700.0,118000.0,120100.0,3043.0
2016-02-10,125900.0,126300.0,120000.0,121000.0,2292.0
2016-02-09,126900.0,128400.0,125400.0,125600.0,1739.0
2016-02-08,125200.0,128800.0,125200.0,126800.0,2449.0
2016-02-05,129100.0,131000.0,126200.0,127900.0,2868.0
2016-02-04,133200.0,133200.0,129600.0,130900.0,2397.0
2016-02-03,130000.0,133300.0,127100.0,132300.0,2983.0
2016-02-02,131500.0,131500.0,129700.0,130900.0,1320.0
2016-02-01,131600.0,133600.0,130800.0,131500.0,5431.0
2016-01-29,127000.0,131900.0,124400.0,130300.0,4515.0
2016-01-28,125900.0,127000.0,123800.0,125900.0,3192.0
2016-01-27,122800.0,125700.0,122200.0,124500.0,1444.0
2016-01-26,119900.0,122500.0,119000.0,121300.0,722.0
2016-01-25,119000.0,121400.0,118200.0,120200.0,750.0
2016-01-22,119000.0,119400.0,117200.0,117700.0,1269.0
2016-01-21,116300.0,118800.0,116000.0,116700.0,2105.0
2016-01-20,121500.0,122500.0,116200.0,116800.0,1551.0
2016-01-19,121000.0,121400.0,117100.0,118800.0,1183.0
2016-01-18,115700.0,120900.0,114800.0,119700.0,1437.0
2016-01-15,121000.0,121000.0,117000.0,117500.0,1659.0
2016-01-14,120000.0,121500.0,117700.0,119700.0,1605.0
2016-01-13,119900.0,123400.0,119900.0,120000.0,1718.0
2016-01-12,124300.0,124300.0,118500.0,119400.0,1442.0
2016-01-08,125000.0,126300.0,118300.0,124300.0,1567.0
2016-01-07,127700.0,128400.0,125800.0,126400.0,1175.0
2016-01-06,130100.0,130100.0,126600.0,127700.0,977.0
2016-01-05,128800.0,130000.0,127000.0,129500.0,2003.0
2016-01-04,131400.0,131400.0,128600.0,130200.0,732.0
2015-12-30,130100.0,131700.0,129700.0,131400.0,1318.0
2015-12-29,130000.0,131000.0,129700.0,130500.0,1013.0
2015-12-28,129000.0,130900.0,128400.0,130800.0,1351.0
2015-12-25,127600.0,129900.0,127500.0,129400.0,2214.0
2015-12-24,128900.0,130400.0,128000.0,129500.0,2004.0
2015-12-22,130400.0,130700.0,129100.0,130100.0,2183.0
2015-12-21,130500.0,130800.0,128800.0,130400.0,2345.0
2015-12-18,129800.0,130500.0,127500.0,129500.0,2445.0
2015-12-17,128700.0,130500.0,127400.0,127400.0,2635.0
2015-12-16,128300.0,128600.0,126700.0,128200.0,2007.0
2015-12-15,128600.0,129900.0,126900.0,128600.0,1626.0
2015-12-14,128600.0,129000.0,126700.0,128600.0,494.0
2015-12-11,130200.0,130400.0,129000.0,129500.0,1349.0
2015-12-10,129300.0,130500.0,128800.0,130200.0,2025.0
2015-12-09,130000.0,130500.0,129300.0,130500.0,1512.0
2015-12-08,128500.0,130200.0,128500.0,129700.0,1862.0
2015-12-07,128300.0,129800.0,127500.0,129700.0,1481.0
2015-12-04,127700.0,129000.0,127600.0,128200.0,540.0
2015-12-03,128000.0,129700.0,126700.0,129700.0,1667.0
2015-12-02,129400.0,129900.0,127300.0,128200.0,1696.0
2015-12-01,129000.0,129000.0,127400.0,129000.0,1849.0
2015-11-30,127300.0,128900.0,127300.0,128700.0,1542.0
2015-11-27,128400.0,129400.0,127000.0,129300.0,1133.0
2015-11-26,128000.0,129000.0,128000.0,128500.0,938.0
2015-11-25,129000.0,129300.0,126600.0,128400.0,1787.0
2015-11-24,128900.0,129000.0,127400.0,128200.0,1798.0
2015-11-20,127500.0,129000.0,126200.0,129000.0,1950.0
2015-11-19,127200.0,128000.0,125900.0,127900.0,2421.0
2015-11-18,126800.0,127400.0,126000.0,127000.0,1047.0
2015-11-17,126000.0,127400.0,126000.0,126900.0,1593.0
2015-11-16,124300.0,127200.0,124300.0,126200.0,1050.0
2015-11-13,125400.0,126500.0,125000.0,126300.0,1286.0
2015-11-12,125800.0,126500.0,125400.0,125400.0,1123.0
2015-11-11,125900.0,126900.0,125400.0,126600.0,1503.0
2015-11-10,124800.0,126000.0,124000.0,126000.0,1794.0
2015-11-09,124000.0,125600.0,123700.0,125000.0,695.0
2015-11-06,125600.0,125900.0,124100.0,124700.0,885.0
2015-11-05,124500.0,126200.0,124000.0,124700.0,1496.0
2015-11-04,123500.0,126600.0,123400.0,126400.0,2660.0
2015-11-02,124100.0,124700.0,123800.0,123800.0,1434.0
2015-10-30,125200.0,126300.0,124600.0,124700.0,1423.0
2015-10-29,126500.0,127100.0,125300.0,125900.0,1396.0
2015-10-28,126200.0,127500.0,126200.0,126300.0,2147.0
2015-10-27,128800.0,129500.0,127100.0,129000.0,2384.0
2015-10-26,127100.0,128900.0,127100.0,128200.0,1884.0
2015-10-23,125600.0,128200.0,125600.0,127300.0,1482.0
2015-10-22,126900.0,127700.0,124600.0,126000.0,2198.0
2015-10-21,128000.0,128000.0,125000.0,125700.0,1784.0
2015-10-20,126000.0,128000.0,125300.0,126900.0,1705.0
2015-10-19,128100.0,128900.0,124200.0,125700.0,1861.0
2015-10-16,126200.0,128200.0,126200.0,128000.0,956.0
2015-10-15,129000.0,129000.0,125600.0,126100.0,1272.0
2015-10-14,127000.0,129300.0,126200.0,128600.0,2423.0
2015-10-13,126100.0,127900.0,126100.0,126700.0,1323.0
2015-10-09,125100.0,127400.0,125100.0,126900.0,1184.0
2015-10-08,129300.0,129300.0,125500.0,126400.0,1993.0
2015-10-07,128000.0,129000.0,126000.0,126800.0,2440.0
2015-10-06,127800.0,128300.0,126700.0,127800.0,1541.0
2015-10-05,124800.0,127800.0,124700.0,126700.0,2256.0
2015-10-02,124900.0,126500.0,123600.0,125000.0,1278.0
2015-10-01,125000.0,126400.0,124000.0,125800.0,2017.0
2015-09-30,125700.0,125700.0,121500.0,123800.0,3220.0
2015-09-29,125900.0,125900.0,122100.0,122800.0,2778.0
2015-09-28,125400.0,126300.0,124900.0,126000.0,1190.0
2015-09-25,118700.0,127000.0,118700.0,126400.0,3852.0
2015-09-24,119500.0,122300.0,118800.0,119200.0,2493.0
2015-09-18,120000.0,120800.0,119200.0,119500.0,2061.0
2015-09-17,118000.0,120400.0,118000.0,119700.0,1382.0
2015-09-16,118600.0,119200.0,116500.0,118000.0,2206.0
2015-09-15,116600.0,119100.0,116000.0,118100.0,2007.0
2015-09-14,119700.0,120000.0,117300.0,117300.0,2662.0
2015-09-11,112700.0,117900.0,111500.0,117900.0,3086.0
2015-09-10,112500.0,113000.0,110500.0,112900.0,3531.0
2015-09-09,114400.0,115200.0,112100.0,112500.0,3289.0
2015-09-08,112800.0,114500.0,111000.0,111400.0,3691.0
2015-09-07,113100.0,114700.0,111500.0,112700.0,2776.0
2015-09-04,117300.0,117400.0,115500.0,115500.0,3573.0
2015-09-03,117000.0,118500.0,115300.0,115800.0,2708.0
2015-09-02,118500.0,120100.0,116300.0,117000.0,2185.0
2015-09-01,122300.0,122300.0,118600.0,118800.0,1476.0
2015-08-31,123400.0,124200.0,120100.0,121900.0,2391.0
2015-08-28,122700.0,123200.0,120600.0,121000.0,1611.0
2015-08-27,120100.0,122400.0,120000.0,120400.0,1504.0
2015-08-26,119000.0,120600.0,118500.0,118700.0,2712.0
2015-08-25,116500.0,122900.0,115500.0,118000.0,3561.0
2015-08-24,123900.0,125300.0,120500.0,121500.0,2655.0
2015-08-21,128000.0,128500.0,126600.0,126700.0,1414.0
2015-08-20,130800.0,130900.0,129300.0,129300.0,1199.0
2015-08-19,131000.0,131500.0,130400.0,130400.0,568.0
2015-08-18,130600.0,131500.0,130400.0,131400.0,1279.0
2015-08-17,132100.0,132100.0,130600.0,130600.0,570.0
2015-08-14,131000.0,132000.0,130600.0,132000.0,1358.0
2015-08-13,130400.0,131100.0,130300.0,131000.0,1132.0
2015-08-12,130400.0,131300.0,130200.0,131200.0,988.0
2015-08-11,130100.0,131500.0,130000.0,131400.0,1404.0
2015-08-10,129900.0,131200.0,129900.0,131200.0,631.0
2015-08-07,130700.0,130800.0,129800.0,129800.0,1445.0
2015-08-06,131000.0,131000.0,129000.0,130700.0,2397.0
2015-08-05,129500.0,131000.0,129100.0,130500.0,1526.0
2015-08-04,130200.0,130800.0,130000.0,130000.0,1319.0
2015-08-03,129900.0,130400.0,129700.0,130400.0,1904.0
2015-07-31,128500.0,129600.0,128200.0,129600.0,1557.0
2015-07-30,128800.0,128800.0,127900.0,128400.0,855.0
2015-07-29,128300.0,128500.0,127500.0,127600.0,1381.0
2015-07-28,127600.0,129300.0,126900.0,129000.0,1511.0
2015-07-27,129000.0,129300.0,128200.0,128900.0,863.0
2015-07-24,126700.0,129700.0,126700.0,128500.0,2585.0
2015-07-23,127500.0,127800.0,126400.0,126400.0,4441.0
2015-07-22,129100.0,130100.0,128600.0,128600.0,4725.0
2015-07-21,130700.0,131000.0,129700.0,130700.0,1422.0
2015-07-17,130200.0,130900.0,129600.0,130400.0,2585.0
2015-07-16,129500.0,130100.0,128700.0,130000.0,3584.0
2015-07-15,127300.0,129800.0,127300.0,129100.0,2155.0
2015-07-14,128000.0,130400.0,127200.0,127600.0,3205.0
2015-07-13,125000.0,127500.0,124600.0,126900.0,3088.0
2015-07-10,124100.0,126000.0,122800.0,123300.0,2323.0
2015-07-09,121900.0,125300.0,119600.0,124500.0,5728.0
2015-07-08,126700.0,127600.0,124100.0,125400.0,9769.0
2015-07-07,129000.0,129400.0,126500.0,127000.0,4757.0
2015-07-06,130100.0,131000.0,127900.0,128600.0,4042.0
2015-07-03,132800.0,133600.0,130600.0,131500.0,4949.0
2015-07-02,134600.0,135800.0,131100.0,132700.0,3861.0
2015-07-01,134500.0,135000.0,133600.0,134500.0,2044.0
2015-06-30,135800.0,135900.0,133900.0,134100.0,3429.0
2015-06-29,134300.0,135700.0,134100.0,135100.0,4153.0
2015-06-26,136800.0,137300.0,136400.0,136800.0,1800.0
2015-06-25,136100.0,136900.0,135600.0,136900.0,2077.0
2015-06-24,136900.0,136900.0,136300.0,136700.0,972.0
2015-06-23,136600.0,137000.0,136000.0,137000.0,2105.0
2015-06-22,135300.0,136500.0,135000.0,136400.0,2309.0
2015-06-19,135000.0,135500.0,134300.0,134700.0,1630.0
2015-06-18,136500.0,136800.0,134400.0,134700.0,3664.0
