Date,Open,High,Low,Close,Volume
2015-01-07,408.0,408.0,400.0,400.0,3000.0
2015-01-06,402.0,402.0,400.0,400.0,2000.0
2015-01-05,407.0,407.0,402.0,402.0,2000.0
2014-12-30,,,,,0.0
2014-12-29,400.0,400.0,400.0,400.0,1000.0
2014-12-26,,,,,0.0
2014-12-25,400.0,400.0,400.0,400.0,13000.0
2014-12-24,407.0,407.0,407.0,407.0,6000.0
2014-12-22,407.0,408.0,407.0,407.0,6000.0
2014-12-19,412.0,412.0,404.0,407.0,6000.0
2014-12-18,406.0,406.0,402.0,402.0,10000.0
2014-12-17,406.0,406.0,406.0,406.0,1000.0
2014-12-16,410.0,410.0,405.0,406.0,4000.0
2014-12-15,411.0,411.0,411.0,411.0,2000.0
2014-12-12,411.0,411.0,411.0,411.0,2000.0
2014-12-11,411.0,412.0,411.0,411.0,6000.0
2014-12-10,415.0,415.0,406.0,412.0,12000.0
2014-12-09,,,,,0.0
2014-12-08,,,,,0.0
2014-12-05,,,,,0.0
2014-12-04,,,,,0.0
2014-12-03,,,,,0.0
2014-12-02,422.0,422.0,422.0,422.0,1000.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,,,,,0.0
2014-11-26,,,,,0.0
2014-11-25,420.0,422.0,410.0,422.0,4000.0
2014-11-21,428.0,428.0,428.0,428.0,1000.0
2014-11-20,428.0,428.0,428.0,428.0,1000.0
2014-11-19,,,,,0.0
2014-11-18,,,,,0.0
2014-11-17,422.0,422.0,415.0,415.0,4000.0
2014-11-14,430.0,430.0,430.0,430.0,5000.0
2014-11-13,431.0,431.0,431.0,431.0,1000.0
2014-11-12,427.0,431.0,427.0,431.0,3000.0
2014-11-11,430.0,430.0,430.0,430.0,1000.0
2014-11-10,,,,,0.0
2014-11-07,,,,,0.0
2014-11-06,,,,,0.0
2014-11-05,431.0,438.0,431.0,438.0,5000.0
2014-11-04,415.0,423.0,415.0,423.0,9000.0
2014-10-31,411.0,411.0,410.0,410.0,4000.0
2014-10-30,,,,,0.0
2014-10-29,410.0,410.0,410.0,410.0,1000.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,424.0,424.0,416.0,416.0,3000.0
2014-10-17,411.0,411.0,411.0,411.0,1000.0
2014-10-16,,,,,0.0
2014-10-15,,,,,0.0
2014-10-14,,,,,0.0
2014-10-10,415.0,415.0,415.0,415.0,1000.0
2014-10-09,417.0,417.0,416.0,416.0,2000.0
2014-10-08,415.0,415.0,415.0,415.0,1000.0
2014-10-07,,,,,0.0
2014-10-06,,,,,0.0
2014-10-03,422.0,423.0,419.0,419.0,5000.0
2014-10-02,419.0,421.0,419.0,421.0,4000.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,435.0,435.0,435.0,435.0,2000.0
2014-09-24,438.0,438.0,437.0,437.0,2000.0
2014-09-22,444.0,444.0,444.0,444.0,1000.0
2014-09-19,444.0,444.0,440.0,440.0,2000.0
2014-09-18,,,,,0.0
2014-09-17,,,,,0.0
2014-09-16,447.0,447.0,447.0,447.0,1000.0
2014-09-12,440.0,440.0,440.0,440.0,1000.0
2014-09-11,440.0,440.0,440.0,440.0,1000.0
2014-09-10,444.0,445.0,444.0,445.0,2000.0
2014-09-09,,,,,0.0
2014-09-08,444.0,444.0,444.0,444.0,1000.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,,,,,0.0
2014-09-02,,,,,0.0
2014-09-01,444.0,444.0,444.0,444.0,1000.0
2014-08-29,436.0,436.0,436.0,436.0,2000.0
2014-08-28,,,,,0.0
2014-08-27,436.0,436.0,436.0,436.0,1000.0
2014-08-26,438.0,439.0,438.0,439.0,2000.0
2014-08-25,442.0,443.0,442.0,443.0,3000.0
2014-08-22,,,,,0.0
2014-08-21,,,,,0.0
2014-08-20,442.0,442.0,438.0,438.0,2000.0
2014-08-19,435.0,438.0,435.0,438.0,3000.0
2014-08-18,435.0,435.0,435.0,435.0,6000.0
2014-08-15,443.0,443.0,443.0,443.0,1000.0
2014-08-14,435.0,435.0,435.0,435.0,1000.0
2014-08-13,435.0,435.0,435.0,435.0,1000.0
2014-08-12,,,,,0.0
2014-08-11,442.0,442.0,442.0,442.0,1000.0
2014-08-08,442.0,442.0,442.0,442.0,1000.0
2014-08-07,443.0,443.0,443.0,443.0,4000.0
2014-08-06,443.0,443.0,443.0,443.0,1000.0
2014-08-05,451.0,451.0,451.0,451.0,1000.0
2014-08-04,452.0,455.0,452.0,455.0,3000.0
2014-08-01,453.0,453.0,452.0,452.0,2000.0
2014-07-31,455.0,455.0,453.0,453.0,4000.0
2014-07-30,,,,,0.0
2014-07-29,464.0,464.0,463.0,463.0,4000.0
2014-07-28,463.0,463.0,455.0,463.0,3000.0
2014-07-25,466.0,474.0,466.0,474.0,3000.0
2014-07-24,474.0,474.0,474.0,474.0,2000.0
2014-07-23,474.0,474.0,474.0,474.0,3000.0
2014-07-22,466.0,466.0,466.0,466.0,4000.0
2014-07-18,458.0,458.0,458.0,458.0,2000.0
2014-07-17,452.0,452.0,452.0,452.0,4000.0
2014-07-16,452.0,452.0,450.0,450.0,6000.0
2014-07-15,457.0,457.0,455.0,456.0,4000.0
2014-07-14,457.0,457.0,456.0,456.0,3000.0
2014-07-11,460.0,460.0,460.0,460.0,1000.0
2014-07-10,465.0,465.0,465.0,465.0,1000.0
2014-07-09,465.0,465.0,465.0,465.0,1000.0
2014-07-08,,,,,0.0
2014-07-07,461.0,463.0,461.0,463.0,3000.0
2014-07-04,459.0,459.0,457.0,459.0,8000.0
2014-07-03,459.0,459.0,459.0,459.0,1000.0
2014-07-02,459.0,460.0,459.0,459.0,3000.0
2014-07-01,461.0,461.0,461.0,461.0,1000.0
2014-06-30,460.0,460.0,459.0,459.0,5000.0
2014-06-27,,,,,0.0
2014-06-26,468.0,468.0,468.0,468.0,2000.0
2014-06-25,472.0,472.0,472.0,472.0,2000.0
2014-06-24,460.0,461.0,459.0,461.0,4000.0
2014-06-23,467.0,467.0,467.0,467.0,1000.0
2014-06-20,464.0,464.0,464.0,464.0,1000.0
2014-06-19,464.0,464.0,463.0,464.0,3000.0
2014-06-18,,,,,0.0
2014-06-17,,,,,0.0
2014-06-16,,,,,0.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,472.0,472.0,472.0,472.0,1000.0
2014-06-09,467.0,467.0,467.0,467.0,1000.0
2014-06-06,466.0,466.0,466.0,466.0,1000.0
2014-06-05,,,,,0.0
2014-06-04,470.0,470.0,470.0,470.0,1000.0
2014-06-03,,,,,0.0
2014-06-02,,,,,0.0
2014-05-30,470.0,470.0,470.0,470.0,1000.0
2014-05-29,470.0,470.0,470.0,470.0,3000.0
2014-05-28,470.0,475.0,470.0,475.0,2000.0
2014-05-27,470.0,471.0,470.0,470.0,4000.0
2014-05-26,470.0,470.0,470.0,470.0,1000.0
2014-05-23,470.0,470.0,470.0,470.0,1000.0
2014-05-22,472.0,472.0,472.0,472.0,1000.0
2014-05-21,470.0,480.0,470.0,480.0,4000.0
2014-05-20,474.0,485.0,462.0,485.0,7000.0
2014-05-19,490.0,491.0,490.0,490.0,8000.0
2014-05-16,484.0,490.0,480.0,490.0,19000.0
2014-05-15,494.0,494.0,487.0,490.0,9000.0
2014-05-14,497.0,497.0,490.0,490.0,13000.0
2014-05-13,,,,,0.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,495.0,495.0,495.0,495.0,1000.0
2014-05-07,494.0,494.0,494.0,494.0,5000.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,491.0,491.0,491.0,491.0,2000.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,,,,,0.0
2014-04-22,495.0,495.0,491.0,491.0,2000.0
2014-04-21,500.0,500.0,500.0,500.0,1000.0
2014-04-18,497.0,498.0,497.0,498.0,3000.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,,,,,0.0
2014-04-14,490.0,490.0,490.0,490.0,4000.0
2014-04-11,,,,,0.0
2014-04-10,492.0,492.0,492.0,492.0,2000.0
2014-04-09,500.0,500.0,484.0,484.0,5000.0
2014-04-08,496.0,496.0,496.0,496.0,1000.0
2014-04-07,,,,,0.0
2014-04-04,500.0,501.0,500.0,500.0,4000.0
2014-04-03,503.0,503.0,499.0,499.0,3000.0
2014-04-02,502.0,502.0,502.0,502.0,1000.0
2014-04-01,,,,,0.0
2014-03-31,500.0,500.0,500.0,500.0,2000.0
2014-03-28,,,,,0.0
2014-03-27,495.0,500.0,495.0,500.0,2000.0
2014-03-26,503.0,503.0,503.0,503.0,2000.0
2014-03-25,503.0,503.0,503.0,503.0,2000.0
2014-03-24,502.0,512.0,502.0,512.0,2000.0
2014-03-20,515.0,515.0,497.0,500.0,12000.0
2014-03-19,511.0,511.0,511.0,511.0,1000.0
2014-03-18,501.0,501.0,501.0,501.0,3000.0
2014-03-17,502.0,502.0,500.0,500.0,6000.0
2014-03-14,503.0,503.0,502.0,502.0,4000.0
2014-03-13,504.0,504.0,504.0,504.0,3000.0
2014-03-12,503.0,503.0,503.0,503.0,1000.0
2014-03-11,505.0,506.0,505.0,506.0,4000.0
2014-03-10,506.0,506.0,506.0,506.0,1000.0
2014-03-07,506.0,506.0,506.0,506.0,1000.0
2014-03-06,502.0,502.0,502.0,502.0,1000.0
2014-03-05,506.0,510.0,506.0,510.0,4000.0
2014-03-04,503.0,503.0,503.0,503.0,3000.0
2014-03-03,503.0,503.0,503.0,503.0,4000.0
2014-02-28,510.0,510.0,503.0,503.0,5000.0
2014-02-27,515.0,515.0,509.0,509.0,2000.0
2014-02-26,,,,,0.0
2014-02-25,511.0,518.0,511.0,518.0,7000.0
2014-02-24,,,,,0.0
2014-02-21,510.0,510.0,509.0,510.0,5000.0
2014-02-20,517.0,517.0,510.0,510.0,3000.0
2014-02-19,519.0,519.0,509.0,510.0,7000.0
2014-02-18,515.0,515.0,513.0,513.0,9000.0
2014-02-17,510.0,510.0,510.0,510.0,3000.0
2014-02-14,526.0,526.0,510.0,520.0,9000.0
2014-02-13,530.0,530.0,525.0,525.0,2000.0
2014-02-12,526.0,535.0,522.0,535.0,8000.0
2014-02-10,537.0,539.0,534.0,535.0,6000.0
2014-02-07,551.0,551.0,538.0,538.0,9000.0
2014-02-06,555.0,556.0,555.0,556.0,2000.0
2014-02-05,541.0,553.0,541.0,553.0,5000.0
2014-02-04,525.0,531.0,522.0,531.0,23000.0
2014-02-03,552.0,552.0,527.0,545.0,15000.0
2014-01-31,553.0,553.0,553.0,553.0,1000.0
2014-01-30,560.0,560.0,551.0,551.0,4000.0
2014-01-29,568.0,568.0,560.0,560.0,6000.0
2014-01-28,541.0,569.0,541.0,569.0,5000.0
2014-01-27,564.0,564.0,540.0,540.0,15000.0
2014-01-24,576.0,576.0,566.0,568.0,9000.0
2014-01-23,576.0,587.0,576.0,587.0,5000.0
2014-01-22,602.0,602.0,574.0,574.0,11000.0
2014-01-21,624.0,634.0,601.0,602.0,43000.0
2014-01-20,572.0,614.0,572.0,596.0,42000.0
2014-01-17,539.0,555.0,539.0,555.0,9000.0
2014-01-16,530.0,538.0,530.0,538.0,15000.0
2014-01-15,519.0,528.0,519.0,528.0,9000.0
2014-01-14,522.0,523.0,518.0,518.0,19000.0
2014-01-10,520.0,520.0,519.0,519.0,2000.0
2014-01-09,518.0,524.0,518.0,523.0,16000.0
2014-01-08,519.0,524.0,500.0,517.0,19000.0
2014-01-07,518.0,522.0,517.0,519.0,7000.0
2014-01-06,528.0,528.0,516.0,522.0,10000.0
2013-12-30,519.0,523.0,510.0,523.0,13000.0
2013-12-27,514.0,514.0,514.0,514.0,1000.0
2013-12-26,497.0,509.0,497.0,509.0,6000.0
2013-12-25,496.0,496.0,496.0,496.0,8000.0
2013-12-24,499.0,500.0,495.0,495.0,10000.0
2013-12-20,495.0,495.0,495.0,495.0,3000.0
2013-12-19,498.0,498.0,490.0,495.0,9000.0
2013-12-18,501.0,505.0,499.0,499.0,11000.0
2013-12-17,502.0,503.0,502.0,503.0,5000.0
2013-12-16,505.0,511.0,505.0,506.0,15000.0
2013-12-13,500.0,509.0,497.0,505.0,11000.0
2013-12-12,501.0,501.0,490.0,495.0,13000.0
2013-12-11,503.0,503.0,502.0,502.0,2000.0
2013-12-10,,,,,0.0
2013-12-09,516.0,516.0,501.0,501.0,6000.0
2013-12-06,498.0,498.0,498.0,498.0,1000.0
2013-12-05,502.0,503.0,497.0,497.0,7000.0
2013-12-04,501.0,501.0,498.0,498.0,3000.0
2013-12-03,502.0,502.0,501.0,501.0,5000.0
2013-12-02,501.0,501.0,500.0,501.0,6000.0
2013-11-29,501.0,501.0,498.0,498.0,3000.0
2013-11-28,502.0,502.0,500.0,501.0,6000.0
2013-11-27,500.0,500.0,497.0,497.0,9000.0
2013-11-26,496.0,500.0,496.0,498.0,4000.0
2013-11-25,502.0,502.0,496.0,498.0,13000.0
2013-11-22,507.0,507.0,502.0,502.0,6000.0
2013-11-21,505.0,510.0,505.0,510.0,7000.0
2013-11-20,493.0,516.0,493.0,510.0,18000.0
2013-11-19,489.0,490.0,481.0,490.0,10000.0
2013-11-18,497.0,497.0,497.0,497.0,1000.0
2013-11-15,497.0,505.0,489.0,489.0,10000.0
2013-11-14,478.0,489.0,477.0,489.0,55000.0
2013-11-13,491.0,491.0,477.0,477.0,14000.0
2013-11-12,492.0,492.0,486.0,492.0,20000.0
2013-11-11,502.0,504.0,492.0,492.0,19000.0
2013-11-08,525.0,525.0,501.0,504.0,49000.0
2013-11-07,541.0,545.0,541.0,545.0,16000.0
2013-11-06,532.0,532.0,532.0,532.0,1000.0
2013-11-05,527.0,527.0,522.0,522.0,3000.0
2013-11-01,535.0,535.0,520.0,520.0,8000.0
2013-10-31,543.0,543.0,539.0,539.0,5000.0
2013-10-30,540.0,544.0,540.0,541.0,18000.0
2013-10-29,542.0,542.0,532.0,532.0,4000.0
2013-10-28,535.0,543.0,532.0,532.0,11000.0
2013-10-25,530.0,535.0,530.0,535.0,7000.0
2013-10-24,525.0,527.0,525.0,527.0,5000.0
2013-10-23,532.0,534.0,530.0,534.0,12000.0
2013-10-22,544.0,544.0,530.0,533.0,20000.0
2013-10-21,549.0,550.0,541.0,545.0,21000.0
2013-10-18,533.0,555.0,533.0,546.0,17000.0
2013-10-17,537.0,539.0,527.0,533.0,16000.0
2013-10-16,545.0,545.0,540.0,540.0,15000.0
2013-10-15,559.0,559.0,549.0,549.0,6000.0
2013-10-11,575.0,575.0,556.0,560.0,8000.0
2013-10-10,561.0,579.0,560.0,563.0,32000.0
2013-10-09,543.0,546.0,541.0,541.0,16000.0
2013-10-08,545.0,549.0,540.0,543.0,25000.0
2013-10-07,553.0,564.0,545.0,545.0,11000.0
2013-10-04,554.0,554.0,540.0,549.0,19000.0
2013-10-03,531.0,539.0,530.0,534.0,5000.0
2013-10-02,549.0,553.0,527.0,530.0,31000.0
2013-10-01,524.0,524.0,524.0,524.0,1000.0
2013-09-30,520.0,520.0,514.0,515.0,7000.0
2013-09-27,520.0,525.0,519.0,520.0,13000.0
2013-09-26,525.0,525.0,510.0,510.0,5000.0
2013-09-25,516.0,520.0,511.0,515.0,8000.0
2013-09-24,502.0,514.0,502.0,514.0,33000.0
2013-09-20,508.0,508.0,500.0,500.0,3000.0
2013-09-19,500.0,500.0,495.0,500.0,5000.0
2013-09-18,494.0,500.0,494.0,500.0,8000.0
2013-09-17,476.0,494.0,476.0,494.0,11000.0
2013-09-13,457.0,460.0,457.0,460.0,2000.0
2013-09-12,457.0,457.0,457.0,457.0,1000.0
2013-09-11,457.0,457.0,457.0,457.0,4000.0
2013-09-10,463.0,463.0,456.0,456.0,6000.0
2013-09-09,477.0,477.0,469.0,469.0,3000.0
2013-09-06,469.0,469.0,469.0,469.0,2000.0
2013-09-05,468.0,469.0,468.0,469.0,2000.0
2013-09-04,458.0,463.0,456.0,463.0,7000.0
2013-09-03,458.0,461.0,451.0,461.0,6000.0
2013-09-02,466.0,466.0,466.0,466.0,1000.0
2013-08-30,466.0,466.0,466.0,466.0,1000.0
2013-08-29,471.0,471.0,471.0,471.0,3000.0
2013-08-28,465.0,473.0,465.0,473.0,7000.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,457.0,473.0,457.0,473.0,4000.0
2013-08-22,464.0,464.0,457.0,457.0,4000.0
2013-08-21,488.0,488.0,464.0,464.0,4000.0
2013-08-20,502.0,502.0,480.0,480.0,18000.0
2013-08-19,,,,,0.0
2013-08-16,495.0,495.0,495.0,495.0,1000.0
2013-08-15,495.0,495.0,495.0,495.0,1000.0
2013-08-14,497.0,497.0,491.0,491.0,3000.0
2013-08-13,502.0,502.0,485.0,500.0,15000.0
2013-08-12,524.0,524.0,522.0,522.0,2000.0
2013-08-09,528.0,534.0,521.0,521.0,13000.0
2013-08-08,528.0,528.0,528.0,528.0,2000.0
2013-08-07,530.0,530.0,529.0,529.0,3000.0
2013-08-06,520.0,520.0,520.0,520.0,1000.0
2013-08-05,520.0,520.0,520.0,520.0,1000.0
2013-08-02,526.0,526.0,520.0,520.0,2000.0
2013-08-01,520.0,520.0,520.0,520.0,2000.0
2013-07-31,,,,,0.0
2013-07-30,520.0,520.0,520.0,520.0,1000.0
2013-07-29,524.0,524.0,520.0,520.0,2000.0
2013-07-26,550.0,550.0,544.0,544.0,3000.0
2013-07-25,545.0,547.0,541.0,547.0,4000.0
2013-07-24,562.0,562.0,540.0,550.0,11000.0
2013-07-23,575.0,575.0,556.0,556.0,8000.0
2013-07-22,572.0,572.0,555.0,555.0,5000.0
2013-07-19,598.0,598.0,552.0,552.0,12000.0
2013-07-18,,,,,0.0
2013-07-17,584.0,585.0,584.0,585.0,6000.0
2013-07-16,575.0,585.0,575.0,585.0,2000.0
2013-07-12,559.0,565.0,553.0,553.0,7000.0
2013-07-11,569.0,569.0,569.0,569.0,2000.0
2013-07-10,576.0,589.0,570.0,589.0,4000.0
2013-07-09,590.0,590.0,590.0,590.0,1000.0
2013-07-08,599.0,599.0,599.0,599.0,1000.0
2013-07-05,595.0,599.0,595.0,599.0,6000.0
2013-07-04,585.0,585.0,585.0,585.0,1000.0
2013-07-03,564.0,584.0,564.0,584.0,2000.0
2013-07-02,564.0,584.0,564.0,584.0,7000.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,554.0,554.0,554.0,554.0,1000.0
2013-06-26,536.0,554.0,536.0,554.0,2000.0
2013-06-25,,,,,0.0
2013-06-24,595.0,595.0,595.0,595.0,1000.0
2013-06-21,580.0,580.0,579.0,579.0,4000.0
2013-06-20,605.0,605.0,600.0,600.0,3000.0
2013-06-19,,,,,0.0
2013-06-18,610.0,610.0,610.0,610.0,6000.0
2013-06-17,570.0,570.0,570.0,570.0,3000.0
2013-06-14,570.0,570.0,570.0,570.0,1000.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,550.0,590.0,550.0,590.0,7000.0
2013-06-07,536.0,570.0,508.0,570.0,16000.0
2013-06-06,594.0,594.0,535.0,550.0,10000.0
2013-06-05,610.0,614.0,595.0,595.0,4000.0
2013-06-04,647.0,647.0,610.0,610.0,5000.0
2013-06-03,649.0,659.0,649.0,649.0,281000.0
2013-05-31,630.0,630.0,625.0,630.0,38000.0
2013-05-30,620.0,620.0,600.0,600.0,52000.0
2013-05-29,595.0,599.0,594.0,599.0,7000.0
2013-05-28,580.0,590.0,580.0,590.0,2000.0
2013-05-27,580.0,593.0,580.0,593.0,3000.0
2013-05-24,585.0,600.0,580.0,599.0,10000.0
2013-05-23,624.0,624.0,585.0,585.0,36000.0
2013-05-22,620.0,626.0,615.0,625.0,17000.0
2013-05-21,625.0,625.0,614.0,625.0,10000.0
2013-05-20,630.0,630.0,618.0,625.0,32000.0
2013-05-17,640.0,651.0,624.0,630.0,49000.0
2013-05-16,589.0,646.0,570.0,640.0,72000.0
2013-05-15,520.0,620.0,509.0,589.0,46000.0
2013-05-14,567.0,567.0,508.0,508.0,27000.0
2013-05-13,569.0,570.0,566.0,570.0,8000.0
2013-05-10,577.0,577.0,550.0,566.0,12000.0
2013-05-09,580.0,582.0,572.0,582.0,6000.0
2013-05-08,587.0,600.0,587.0,600.0,13000.0
2013-05-07,610.0,610.0,571.0,577.0,19000.0
2013-05-02,629.0,629.0,600.0,610.0,9000.0
2013-05-01,673.0,679.0,649.0,659.0,9000.0
2013-04-30,628.0,653.0,625.0,653.0,16000.0
2013-04-26,590.0,600.0,580.0,600.0,16000.0
2013-04-25,590.0,600.0,580.0,590.0,19000.0
2013-04-24,579.0,590.0,575.0,590.0,9000.0
2013-04-23,550.0,555.0,540.0,550.0,34000.0
2013-04-22,509.0,540.0,509.0,540.0,21000.0
2013-04-19,488.0,537.0,488.0,509.0,32000.0
2013-04-18,483.0,483.0,450.0,483.0,23000.0
2013-04-17,481.0,497.0,450.0,459.0,25000.0
2013-04-16,406.0,430.0,395.0,425.0,21000.0
2013-04-15,385.0,406.0,385.0,406.0,45000.0
2013-04-12,360.0,375.0,360.0,375.0,26000.0
2013-04-11,367.0,367.0,360.0,360.0,6000.0
2013-04-10,355.0,356.0,355.0,356.0,6000.0
2013-04-09,356.0,356.0,356.0,356.0,1000.0
2013-04-08,343.0,350.0,343.0,350.0,4000.0
2013-04-05,336.0,343.0,328.0,343.0,7000.0
2013-04-04,336.0,336.0,336.0,336.0,1000.0
2013-04-03,,,,,0.0
2013-04-02,320.0,330.0,306.0,321.0,12000.0
2013-04-01,345.0,345.0,333.0,333.0,10000.0
2013-03-29,346.0,348.0,340.0,348.0,42000.0
2013-03-28,377.0,377.0,346.0,346.0,16000.0
2013-03-27,370.0,370.0,349.0,353.0,56000.0
2013-03-26,364.0,372.0,364.0,370.0,46000.0
2013-03-25,375.0,383.0,375.0,380.0,44000.0
2013-03-22,370.0,370.0,368.0,370.0,17000.0
2013-03-21,377.0,377.0,374.0,375.0,19000.0
2013-03-19,379.0,380.0,377.0,377.0,13000.0
2013-03-18,368.0,379.0,368.0,379.0,32000.0
2013-03-15,350.0,367.0,350.0,367.0,18000.0
2013-03-14,346.0,346.0,346.0,346.0,8000.0
2013-03-13,345.0,346.0,344.0,346.0,7000.0
2013-03-12,344.0,346.0,344.0,346.0,9000.0
2013-03-11,350.0,350.0,343.0,343.0,11000.0
2013-03-08,350.0,350.0,342.0,342.0,14000.0
2013-03-07,343.0,343.0,342.0,343.0,9000.0
2013-03-06,340.0,345.0,340.0,345.0,9000.0
2013-03-05,340.0,340.0,340.0,340.0,6000.0
2013-03-04,337.0,340.0,337.0,340.0,8000.0
2013-03-01,337.0,337.0,334.0,337.0,10000.0
2013-02-28,345.0,345.0,337.0,337.0,3000.0
2013-02-27,342.0,342.0,342.0,342.0,4000.0
2013-02-26,342.0,342.0,342.0,342.0,1000.0
2013-02-25,350.0,350.0,350.0,350.0,3000.0
2013-02-22,367.0,367.0,350.0,350.0,2000.0
2013-02-21,348.0,367.0,348.0,367.0,5000.0
2013-02-20,348.0,348.0,340.0,340.0,3000.0
2013-02-19,,,,,0.0
2013-02-18,345.0,345.0,345.0,345.0,3000.0
2013-02-15,340.0,345.0,340.0,345.0,4000.0
2013-02-14,,,,,0.0
2013-02-13,342.0,343.0,342.0,343.0,3000.0
2013-02-12,320.0,335.0,320.0,335.0,4000.0
2013-02-08,343.0,343.0,343.0,343.0,2000.0
2013-02-07,342.0,343.0,342.0,343.0,2000.0
2013-02-06,332.0,332.0,332.0,332.0,1000.0
2013-02-05,,,,,0.0
2013-02-04,313.0,313.0,313.0,313.0,1000.0
2013-02-01,,,,,0.0
2013-01-31,,,,,0.0
2013-01-30,303.0,313.0,303.0,313.0,7000.0
2013-01-29,304.0,304.0,296.0,296.0,3000.0
2013-01-28,,,,,0.0
2013-01-25,292.0,303.0,292.0,303.0,3000.0
2013-01-24,297.0,299.0,291.0,291.0,10000.0
2013-01-23,297.0,297.0,291.0,291.0,5000.0
2013-01-22,,,,,0.0
2013-01-21,299.0,305.0,299.0,305.0,2000.0
2013-01-18,304.0,304.0,298.0,298.0,4000.0
2013-01-17,302.0,302.0,290.0,298.0,6000.0
2013-01-16,314.0,314.0,314.0,314.0,1000.0
2013-01-15,296.0,298.0,296.0,298.0,2000.0
2013-01-11,300.0,300.0,295.0,295.0,8000.0
2013-01-10,301.0,301.0,300.0,300.0,2000.0
2013-01-09,301.0,305.0,301.0,301.0,10000.0
2013-01-08,292.0,300.0,292.0,300.0,8000.0
2013-01-07,299.0,300.0,299.0,300.0,3000.0
2013-01-04,298.0,299.0,298.0,299.0,3000.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,292.0,292.0,290.0,290.0,7000.0
2012-12-25,,,,,0.0
2012-12-21,295.0,295.0,285.0,285.0,3000.0
2012-12-20,278.0,279.0,278.0,279.0,4000.0
2012-12-19,277.0,285.0,277.0,281.0,8000.0
2012-12-18,271.0,277.0,271.0,277.0,6000.0
2012-12-17,282.0,282.0,282.0,282.0,5000.0
2012-12-14,285.0,290.0,285.0,290.0,3000.0
2012-12-13,270.0,277.0,270.0,277.0,3000.0
2012-12-12,270.0,270.0,270.0,270.0,1000.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,268.0,269.0,268.0,268.0,4000.0
2012-12-06,269.0,269.0,269.0,269.0,1000.0
2012-12-05,265.0,265.0,265.0,265.0,1000.0
2012-12-04,260.0,260.0,260.0,260.0,2000.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,260.0,260.0,255.0,255.0,4000.0
2012-11-27,,,,,0.0
2012-11-26,253.0,260.0,253.0,260.0,3000.0
2012-11-22,253.0,255.0,252.0,255.0,8000.0
2012-11-21,248.0,248.0,248.0,248.0,3000.0
2012-11-20,242.0,242.0,242.0,242.0,1000.0
2012-11-19,236.0,236.0,236.0,236.0,2000.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,238.0,240.0,238.0,238.0,9000.0
2012-11-13,232.0,232.0,230.0,230.0,3000.0
2012-11-12,231.0,238.0,231.0,238.0,12000.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,223.0,223.0,223.0,223.0,3000.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,225.0,226.0,225.0,226.0,3000.0
2012-10-29,,,,,0.0
2012-10-26,222.0,222.0,222.0,222.0,1000.0
2012-10-25,,,,,0.0
2012-10-24,220.0,220.0,220.0,220.0,3000.0
2012-10-23,225.0,225.0,225.0,225.0,1000.0
2012-10-22,224.0,224.0,220.0,220.0,3000.0
2012-10-19,228.0,228.0,224.0,224.0,2000.0
2012-10-18,,,,,0.0
2012-10-17,222.0,223.0,222.0,222.0,3000.0
2012-10-16,,,,,0.0
2012-10-15,229.0,229.0,221.0,221.0,4000.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,237.0,237.0,237.0,237.0,1000.0
