Date,Open,High,Low,Close,Volume
2015-01-30,329.0,329.0,329.0,329.0,1000.0
2015-01-29,326.0,329.0,326.0,329.0,4000.0
2015-01-28,325.0,325.0,313.0,321.0,9000.0
2015-01-27,322.0,322.0,321.0,321.0,4000.0
2015-01-26,325.0,326.0,325.0,326.0,5000.0
2015-01-23,335.0,335.0,325.0,325.0,14000.0
2015-01-22,330.0,330.0,330.0,330.0,1000.0
2015-01-21,330.0,334.0,330.0,330.0,4000.0
2015-01-20,330.0,330.0,330.0,330.0,2000.0
2015-01-19,335.0,335.0,335.0,335.0,1000.0
2015-01-16,333.0,335.0,333.0,335.0,4000.0
2015-01-15,338.0,338.0,335.0,335.0,3000.0
2015-01-14,338.0,338.0,338.0,338.0,2000.0
2015-01-13,330.0,335.0,330.0,335.0,3000.0
2015-01-09,326.0,338.0,326.0,338.0,3000.0
2015-01-08,326.0,333.0,326.0,333.0,4000.0
2015-01-07,328.0,334.0,328.0,333.0,5000.0
2015-01-06,331.0,334.0,331.0,334.0,4000.0
2015-01-05,335.0,335.0,331.0,331.0,3000.0
2014-12-30,338.0,339.0,338.0,339.0,4000.0
2014-12-29,335.0,335.0,333.0,335.0,4000.0
2014-12-26,328.0,335.0,328.0,335.0,5000.0
2014-12-25,329.0,330.0,322.0,328.0,7000.0
2014-12-24,328.0,329.0,323.0,326.0,6000.0
2014-12-22,330.0,330.0,321.0,321.0,7000.0
2014-12-19,325.0,329.0,324.0,329.0,8000.0
2014-12-18,324.0,324.0,324.0,324.0,3000.0
2014-12-17,318.0,322.0,316.0,322.0,9000.0
2014-12-16,316.0,320.0,315.0,318.0,11000.0
2014-12-15,311.0,311.0,311.0,311.0,1000.0
2014-12-12,310.0,310.0,308.0,308.0,5000.0
2014-12-11,313.0,313.0,310.0,310.0,4000.0
2014-12-10,312.0,313.0,311.0,313.0,7000.0
2014-12-09,313.0,314.0,311.0,313.0,7000.0
2014-12-08,315.0,316.0,313.0,313.0,3000.0
2014-12-05,318.0,318.0,310.0,315.0,7000.0
2014-12-04,310.0,318.0,310.0,310.0,7000.0
2014-12-03,305.0,308.0,305.0,308.0,4000.0
2014-12-02,305.0,305.0,305.0,305.0,7000.0
2014-12-01,308.0,308.0,305.0,305.0,4000.0
2014-11-28,306.0,306.0,304.0,304.0,5000.0
2014-11-27,304.0,304.0,304.0,304.0,1000.0
2014-11-26,307.0,307.0,305.0,305.0,2000.0
2014-11-25,306.0,306.0,303.0,306.0,9000.0
2014-11-21,305.0,305.0,303.0,303.0,2000.0
2014-11-20,303.0,306.0,303.0,306.0,4000.0
2014-11-19,306.0,306.0,303.0,303.0,5000.0
2014-11-18,305.0,306.0,305.0,306.0,2000.0
2014-11-17,303.0,304.0,303.0,304.0,7000.0
2014-11-14,,,,,0.0
2014-11-13,,,,,0.0
2014-11-12,304.0,305.0,302.0,302.0,8000.0
2014-11-11,302.0,304.0,302.0,304.0,3000.0
2014-11-10,302.0,305.0,301.0,305.0,6000.0
2014-11-07,301.0,301.0,301.0,301.0,1000.0
2014-11-06,303.0,303.0,301.0,302.0,4000.0
2014-11-05,303.0,303.0,303.0,303.0,3000.0
2014-11-04,303.0,303.0,302.0,302.0,6000.0
2014-10-31,299.0,304.0,299.0,304.0,4000.0
2014-10-30,299.0,299.0,299.0,299.0,1000.0
2014-10-29,300.0,300.0,300.0,300.0,1000.0
2014-10-28,300.0,301.0,300.0,301.0,3000.0
2014-10-27,298.0,300.0,298.0,300.0,3000.0
2014-10-24,299.0,300.0,298.0,298.0,5000.0
2014-10-23,298.0,300.0,298.0,300.0,2000.0
2014-10-22,298.0,298.0,298.0,298.0,2000.0
2014-10-21,298.0,298.0,298.0,298.0,1000.0
2014-10-20,309.0,309.0,300.0,300.0,5000.0
2014-10-17,298.0,301.0,298.0,301.0,2000.0
2014-10-16,298.0,301.0,298.0,301.0,3000.0
2014-10-15,299.0,302.0,299.0,302.0,3000.0
2014-10-14,297.0,299.0,296.0,299.0,4000.0
2014-10-10,299.0,299.0,299.0,299.0,2000.0
2014-10-09,300.0,300.0,300.0,300.0,1000.0
2014-10-08,302.0,302.0,299.0,300.0,7000.0
2014-10-07,299.0,302.0,299.0,302.0,2000.0
2014-10-06,302.0,302.0,302.0,302.0,1000.0
2014-10-03,299.0,302.0,299.0,302.0,3000.0
2014-10-02,299.0,299.0,299.0,299.0,5000.0
2014-10-01,299.0,301.0,299.0,301.0,4000.0
2014-09-30,299.0,299.0,299.0,299.0,3000.0
2014-09-29,301.0,301.0,299.0,299.0,3000.0
2014-09-26,298.0,299.0,298.0,299.0,2000.0
2014-09-25,297.0,305.0,297.0,298.0,4000.0
2014-09-24,300.0,300.0,297.0,297.0,5000.0
2014-09-22,297.0,300.0,297.0,300.0,4000.0
2014-09-19,297.0,297.0,297.0,297.0,1000.0
2014-09-18,297.0,297.0,297.0,297.0,1000.0
2014-09-17,298.0,298.0,298.0,298.0,1000.0
2014-09-16,296.0,300.0,296.0,300.0,3000.0
2014-09-12,296.0,296.0,296.0,296.0,2000.0
2014-09-11,296.0,300.0,296.0,298.0,3000.0
2014-09-10,296.0,296.0,296.0,296.0,1000.0
2014-09-09,296.0,297.0,296.0,297.0,2000.0
2014-09-08,296.0,296.0,296.0,296.0,1000.0
2014-09-05,297.0,297.0,296.0,296.0,2000.0
2014-09-04,298.0,298.0,298.0,298.0,3000.0
2014-09-03,298.0,298.0,298.0,298.0,3000.0
2014-09-02,300.0,300.0,298.0,300.0,6000.0
2014-09-01,297.0,300.0,297.0,300.0,4000.0
2014-08-29,297.0,297.0,297.0,297.0,2000.0
2014-08-28,296.0,297.0,296.0,297.0,2000.0
2014-08-27,296.0,299.0,296.0,296.0,6000.0
2014-08-26,,,,,0.0
2014-08-25,296.0,296.0,296.0,296.0,2000.0
2014-08-22,297.0,297.0,297.0,297.0,1000.0
2014-08-21,297.0,298.0,296.0,296.0,3000.0
2014-08-20,296.0,297.0,296.0,297.0,2000.0
2014-08-19,300.0,300.0,296.0,296.0,4000.0
2014-08-18,298.0,299.0,298.0,298.0,3000.0
2014-08-15,302.0,302.0,302.0,302.0,1000.0
2014-08-14,298.0,298.0,298.0,298.0,1000.0
2014-08-13,296.0,300.0,296.0,300.0,3000.0
2014-08-12,296.0,297.0,296.0,297.0,4000.0
2014-08-11,296.0,296.0,296.0,296.0,1000.0
2014-08-08,295.0,295.0,295.0,295.0,1000.0
2014-08-07,298.0,298.0,297.0,297.0,5000.0
2014-08-06,299.0,299.0,298.0,298.0,3000.0
2014-08-05,300.0,300.0,300.0,300.0,5000.0
2014-08-04,304.0,305.0,304.0,305.0,3000.0
2014-08-01,299.0,308.0,298.0,308.0,11000.0
2014-07-31,300.0,303.0,298.0,303.0,5000.0
2014-07-30,299.0,304.0,299.0,304.0,4000.0
2014-07-29,300.0,300.0,300.0,300.0,2000.0
2014-07-28,301.0,301.0,299.0,300.0,10000.0
2014-07-25,301.0,301.0,301.0,301.0,1000.0
2014-07-24,301.0,301.0,301.0,301.0,2000.0
2014-07-23,301.0,301.0,301.0,301.0,2000.0
2014-07-22,303.0,305.0,303.0,305.0,2000.0
2014-07-18,307.0,307.0,307.0,307.0,1000.0
2014-07-17,301.0,307.0,301.0,307.0,5000.0
2014-07-16,301.0,301.0,301.0,301.0,3000.0
2014-07-15,301.0,301.0,301.0,301.0,1000.0
2014-07-14,299.0,307.0,299.0,307.0,4000.0
2014-07-11,310.0,310.0,299.0,300.0,13000.0
2014-07-10,301.0,301.0,301.0,301.0,1000.0
2014-07-09,300.0,302.0,299.0,299.0,3000.0
2014-07-08,301.0,301.0,301.0,301.0,1000.0
2014-07-07,301.0,301.0,301.0,301.0,1000.0
2014-07-04,297.0,298.0,297.0,298.0,4000.0
2014-07-03,296.0,298.0,296.0,298.0,3000.0
2014-07-02,300.0,300.0,299.0,300.0,4000.0
2014-07-01,297.0,297.0,297.0,297.0,1000.0
2014-06-30,295.0,295.0,295.0,295.0,2000.0
2014-06-27,300.0,300.0,300.0,300.0,1000.0
2014-06-26,300.0,300.0,300.0,300.0,1000.0
2014-06-25,,,,,0.0
2014-06-24,,,,,0.0
2014-06-23,299.0,300.0,298.0,300.0,4000.0
2014-06-20,298.0,298.0,292.0,292.0,6000.0
2014-06-19,295.0,295.0,295.0,295.0,1000.0
2014-06-18,293.0,293.0,290.0,290.0,5000.0
2014-06-17,,,,,0.0
2014-06-16,299.0,299.0,295.0,295.0,2000.0
2014-06-13,292.0,292.0,292.0,292.0,1000.0
2014-06-12,,,,,0.0
2014-06-11,292.0,292.0,292.0,292.0,1000.0
2014-06-10,292.0,292.0,292.0,292.0,2000.0
2014-06-09,291.0,292.0,291.0,292.0,2000.0
2014-06-06,291.0,291.0,291.0,291.0,3000.0
2014-06-05,291.0,291.0,291.0,291.0,1000.0
2014-06-04,291.0,291.0,291.0,291.0,1000.0
2014-06-03,300.0,300.0,291.0,291.0,4000.0
2014-06-02,298.0,298.0,290.0,295.0,4000.0
2014-05-30,,,,,0.0
2014-05-29,298.0,298.0,298.0,298.0,1000.0
2014-05-28,,,,,0.0
2014-05-27,291.0,291.0,291.0,291.0,2000.0
2014-05-26,,,,,0.0
2014-05-23,287.0,287.0,287.0,287.0,1000.0
2014-05-22,285.0,285.0,285.0,285.0,1000.0
2014-05-21,286.0,286.0,286.0,286.0,1000.0
2014-05-20,286.0,287.0,286.0,287.0,3000.0
2014-05-19,289.0,289.0,289.0,289.0,2000.0
2014-05-16,,,,,0.0
2014-05-15,289.0,289.0,289.0,289.0,1000.0
2014-05-14,,,,,0.0
2014-05-13,290.0,291.0,289.0,289.0,5000.0
2014-05-12,293.0,293.0,291.0,291.0,2000.0
2014-05-09,290.0,290.0,290.0,290.0,2000.0
2014-05-08,290.0,290.0,290.0,290.0,2000.0
2014-05-07,291.0,291.0,291.0,291.0,1000.0
2014-05-02,298.0,298.0,292.0,292.0,3000.0
2014-05-01,292.0,292.0,292.0,292.0,2000.0
2014-04-30,295.0,296.0,291.0,291.0,3000.0
2014-04-28,291.0,295.0,291.0,295.0,4000.0
2014-04-25,,,,,0.0
2014-04-24,291.0,291.0,291.0,291.0,1000.0
2014-04-23,,,,,0.0
2014-04-22,296.0,296.0,290.0,290.0,10000.0
2014-04-21,293.0,293.0,293.0,293.0,1000.0
2014-04-18,293.0,293.0,293.0,293.0,1000.0
2014-04-17,290.0,291.0,290.0,291.0,10000.0
2014-04-16,293.0,293.0,293.0,293.0,1000.0
2014-04-15,296.0,296.0,296.0,296.0,2000.0
2014-04-14,296.0,296.0,296.0,296.0,1000.0
2014-04-11,292.0,295.0,292.0,295.0,2000.0
2014-04-10,,,,,0.0
2014-04-09,294.0,294.0,292.0,292.0,4000.0
2014-04-08,295.0,295.0,295.0,295.0,2000.0
2014-04-07,295.0,295.0,295.0,295.0,1000.0
2014-04-04,295.0,297.0,295.0,297.0,2000.0
2014-04-03,303.0,303.0,293.0,293.0,6000.0
2014-04-02,307.0,307.0,304.0,304.0,3000.0
2014-04-01,306.0,306.0,304.0,304.0,2000.0
2014-03-31,308.0,308.0,303.0,305.0,5000.0
2014-03-28,302.0,306.0,302.0,306.0,4000.0
2014-03-27,302.0,302.0,302.0,302.0,7000.0
2014-03-26,327.0,327.0,321.0,327.0,11000.0
2014-03-25,321.0,327.0,320.0,327.0,6000.0
2014-03-24,324.0,324.0,321.0,324.0,6000.0
2014-03-20,328.0,328.0,320.0,320.0,9000.0
2014-03-19,328.0,328.0,325.0,325.0,2000.0
2014-03-18,327.0,327.0,327.0,327.0,1000.0
2014-03-17,326.0,326.0,320.0,326.0,5000.0
2014-03-14,321.0,321.0,321.0,321.0,1000.0
2014-03-13,328.0,328.0,328.0,328.0,5000.0
2014-03-12,321.0,326.0,320.0,320.0,4000.0
2014-03-11,321.0,321.0,321.0,321.0,1000.0
2014-03-10,322.0,322.0,322.0,322.0,1000.0
2014-03-07,330.0,330.0,330.0,330.0,1000.0
2014-03-06,321.0,330.0,321.0,330.0,5000.0
2014-03-05,321.0,321.0,321.0,321.0,2000.0
2014-03-04,331.0,331.0,329.0,329.0,3000.0
2014-03-03,330.0,330.0,329.0,329.0,5000.0
2014-02-28,322.0,324.0,322.0,324.0,4000.0
2014-02-27,,,,,0.0
2014-02-26,318.0,318.0,318.0,318.0,3000.0
2014-02-25,325.0,325.0,318.0,318.0,4000.0
2014-02-24,321.0,321.0,319.0,319.0,3000.0
2014-02-21,323.0,323.0,323.0,323.0,1000.0
2014-02-20,320.0,325.0,317.0,317.0,5000.0
2014-02-19,321.0,321.0,320.0,320.0,2000.0
2014-02-18,316.0,324.0,316.0,324.0,2000.0
2014-02-17,316.0,330.0,316.0,330.0,3000.0
2014-02-14,318.0,318.0,318.0,318.0,3000.0
2014-02-13,325.0,326.0,325.0,326.0,3000.0
2014-02-12,325.0,325.0,325.0,325.0,1000.0
2014-02-10,320.0,320.0,320.0,320.0,3000.0
2014-02-07,322.0,322.0,320.0,320.0,4000.0
2014-02-06,316.0,316.0,314.0,314.0,3000.0
2014-02-05,315.0,316.0,315.0,316.0,2000.0
2014-02-04,329.0,329.0,313.0,315.0,14000.0
2014-02-03,326.0,329.0,323.0,329.0,5000.0
2014-01-31,337.0,337.0,326.0,326.0,6000.0
2014-01-30,325.0,333.0,317.0,333.0,7000.0
2014-01-29,330.0,335.0,330.0,335.0,3000.0
2014-01-28,313.0,325.0,313.0,325.0,9000.0
2014-01-27,315.0,318.0,313.0,313.0,7000.0
2014-01-24,316.0,316.0,315.0,315.0,3000.0
2014-01-23,315.0,316.0,315.0,316.0,2000.0
2014-01-22,316.0,317.0,316.0,316.0,3000.0
2014-01-21,316.0,318.0,316.0,318.0,4000.0
2014-01-20,321.0,321.0,319.0,320.0,3000.0
2014-01-17,320.0,320.0,319.0,319.0,3000.0
2014-01-16,317.0,320.0,313.0,320.0,8000.0
2014-01-15,316.0,317.0,313.0,316.0,6000.0
2014-01-14,315.0,316.0,313.0,316.0,3000.0
2014-01-10,320.0,320.0,316.0,316.0,5000.0
2014-01-09,324.0,324.0,324.0,324.0,1000.0
2014-01-08,296.0,326.0,296.0,324.0,12000.0
2014-01-07,299.0,300.0,296.0,300.0,6000.0
2014-01-06,300.0,300.0,296.0,297.0,4000.0
2013-12-30,300.0,301.0,300.0,300.0,4000.0
2013-12-27,294.0,295.0,291.0,292.0,6000.0
2013-12-26,287.0,290.0,287.0,290.0,5000.0
2013-12-25,289.0,290.0,287.0,287.0,8000.0
2013-12-24,290.0,290.0,289.0,289.0,6000.0
2013-12-20,290.0,290.0,290.0,290.0,3000.0
2013-12-19,290.0,294.0,290.0,294.0,6000.0
2013-12-18,295.0,296.0,292.0,292.0,8000.0
2013-12-17,294.0,295.0,294.0,295.0,6000.0
2013-12-16,294.0,294.0,294.0,294.0,2000.0
2013-12-13,294.0,295.0,294.0,295.0,5000.0
2013-12-12,295.0,295.0,293.0,293.0,4000.0
2013-12-11,292.0,293.0,292.0,293.0,4000.0
2013-12-10,289.0,293.0,289.0,293.0,4000.0
2013-12-09,293.0,293.0,289.0,289.0,4000.0
2013-12-06,290.0,290.0,290.0,290.0,1000.0
2013-12-05,,,,,0.0
2013-12-04,290.0,294.0,290.0,294.0,4000.0
2013-12-03,294.0,295.0,292.0,294.0,8000.0
2013-12-02,291.0,293.0,290.0,293.0,4000.0
2013-11-29,290.0,290.0,289.0,289.0,6000.0
2013-11-28,290.0,290.0,288.0,289.0,4000.0
2013-11-27,287.0,288.0,287.0,288.0,4000.0
2013-11-26,287.0,288.0,287.0,287.0,3000.0
2013-11-25,287.0,287.0,287.0,287.0,1000.0
2013-11-22,287.0,287.0,282.0,285.0,11000.0
2013-11-21,282.0,282.0,282.0,282.0,1000.0
2013-11-20,284.0,284.0,282.0,282.0,7000.0
2013-11-19,288.0,288.0,288.0,288.0,2000.0
2013-11-18,285.0,285.0,285.0,285.0,1000.0
2013-11-15,283.0,287.0,283.0,287.0,2000.0
2013-11-14,285.0,285.0,285.0,285.0,1000.0
2013-11-13,283.0,283.0,282.0,282.0,2000.0
2013-11-12,282.0,282.0,282.0,282.0,1000.0
2013-11-11,285.0,286.0,283.0,286.0,6000.0
2013-11-08,283.0,283.0,283.0,283.0,1000.0
2013-11-07,281.0,281.0,281.0,281.0,1000.0
2013-11-06,280.0,284.0,280.0,281.0,4000.0
2013-11-05,285.0,285.0,282.0,285.0,7000.0
2013-11-01,284.0,284.0,283.0,283.0,3000.0
2013-10-31,281.0,286.0,281.0,286.0,3000.0
2013-10-30,,,,,0.0
2013-10-29,285.0,285.0,285.0,285.0,1000.0
2013-10-28,285.0,285.0,285.0,285.0,1000.0
2013-10-25,286.0,286.0,281.0,281.0,3000.0
2013-10-24,282.0,286.0,282.0,286.0,4000.0
2013-10-23,288.0,288.0,288.0,288.0,3000.0
2013-10-22,280.0,280.0,280.0,280.0,1000.0
2013-10-21,279.0,279.0,279.0,279.0,2000.0
2013-10-18,283.0,283.0,283.0,283.0,2000.0
2013-10-17,280.0,280.0,280.0,280.0,1000.0
2013-10-16,280.0,280.0,278.0,278.0,2000.0
2013-10-15,277.0,282.0,277.0,282.0,7000.0
2013-10-11,277.0,277.0,277.0,277.0,2000.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,276.0,277.0,276.0,277.0,6000.0
2013-10-07,280.0,280.0,277.0,277.0,5000.0
2013-10-04,282.0,283.0,280.0,282.0,5000.0
2013-10-03,287.0,287.0,284.0,287.0,8000.0
2013-10-02,292.0,292.0,292.0,292.0,2000.0
2013-10-01,294.0,294.0,288.0,292.0,10000.0
2013-09-30,289.0,289.0,289.0,289.0,2000.0
2013-09-27,288.0,288.0,288.0,288.0,1000.0
2013-09-26,298.0,298.0,287.0,287.0,3000.0
2013-09-25,295.0,298.0,295.0,298.0,3000.0
2013-09-24,293.0,293.0,288.0,290.0,3000.0
2013-09-20,290.0,290.0,288.0,288.0,3000.0
2013-09-19,287.0,290.0,287.0,290.0,2000.0
2013-09-18,290.0,290.0,287.0,287.0,4000.0
2013-09-17,290.0,290.0,290.0,290.0,1000.0
2013-09-13,,,,,0.0
2013-09-12,285.0,290.0,285.0,290.0,4000.0
2013-09-11,,,,,0.0
2013-09-10,,,,,0.0
2013-09-09,285.0,285.0,285.0,285.0,1000.0
2013-09-06,285.0,285.0,285.0,285.0,1000.0
2013-09-05,280.0,284.0,280.0,284.0,2000.0
2013-09-04,280.0,280.0,280.0,280.0,3000.0
2013-09-03,284.0,284.0,284.0,284.0,2000.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,282.0,284.0,282.0,284.0,3000.0
2013-08-28,282.0,282.0,282.0,282.0,1000.0
2013-08-27,,,,,0.0
2013-08-26,280.0,280.0,280.0,280.0,1000.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,279.0,280.0,279.0,280.0,3000.0
2013-08-20,279.0,279.0,279.0,279.0,1000.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,276.0,276.0,276.0,276.0,1000.0
2013-08-13,283.0,283.0,278.0,278.0,4000.0
2013-08-12,278.0,278.0,278.0,278.0,2000.0
2013-08-09,280.0,280.0,280.0,280.0,1000.0
2013-08-08,280.0,281.0,280.0,281.0,2000.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,277.0,280.0,277.0,280.0,4000.0
2013-08-02,285.0,285.0,278.0,278.0,3000.0
2013-08-01,280.0,280.0,280.0,280.0,2000.0
2013-07-31,280.0,280.0,280.0,280.0,1000.0
2013-07-30,280.0,280.0,280.0,280.0,1000.0
2013-07-29,283.0,283.0,280.0,280.0,2000.0
2013-07-26,283.0,283.0,279.0,279.0,2000.0
2013-07-25,279.0,279.0,279.0,279.0,1000.0
2013-07-24,281.0,284.0,281.0,284.0,2000.0
2013-07-23,,,,,0.0
2013-07-22,279.0,281.0,276.0,281.0,5000.0
2013-07-19,279.0,280.0,279.0,280.0,3000.0
2013-07-18,280.0,281.0,280.0,280.0,3000.0
2013-07-17,278.0,278.0,276.0,276.0,4000.0
2013-07-16,274.0,278.0,274.0,278.0,5000.0
2013-07-12,270.0,270.0,270.0,270.0,1000.0
2013-07-11,270.0,277.0,270.0,277.0,3000.0
2013-07-10,277.0,277.0,277.0,277.0,1000.0
2013-07-09,,,,,0.0
2013-07-08,273.0,273.0,260.0,267.0,25000.0
2013-07-05,274.0,274.0,273.0,273.0,3000.0
2013-07-04,272.0,273.0,272.0,273.0,4000.0
2013-07-03,271.0,271.0,271.0,271.0,3000.0
2013-07-02,274.0,274.0,270.0,270.0,3000.0
2013-07-01,280.0,280.0,270.0,270.0,4000.0
2013-06-28,274.0,274.0,274.0,274.0,1000.0
2013-06-27,268.0,274.0,268.0,274.0,2000.0
2013-06-26,280.0,280.0,275.0,275.0,4000.0
2013-06-25,,,,,0.0
2013-06-24,274.0,280.0,274.0,280.0,3000.0
2013-06-21,,,,,0.0
2013-06-20,277.0,277.0,277.0,277.0,1000.0
2013-06-19,277.0,277.0,276.0,277.0,4000.0
2013-06-18,283.0,283.0,283.0,283.0,1000.0
2013-06-17,280.0,280.0,280.0,280.0,1000.0
2013-06-14,273.0,273.0,273.0,273.0,1000.0
2013-06-13,275.0,283.0,271.0,271.0,5000.0
2013-06-12,290.0,290.0,290.0,290.0,1000.0
2013-06-11,276.0,289.0,276.0,289.0,2000.0
2013-06-10,266.0,272.0,266.0,272.0,2000.0
2013-06-07,272.0,272.0,266.0,266.0,5000.0
2013-06-06,275.0,275.0,272.0,272.0,3000.0
2013-06-05,277.0,277.0,277.0,277.0,2000.0
2013-06-04,286.0,286.0,280.0,280.0,4000.0
2013-06-03,,,,,0.0
2013-05-31,278.0,278.0,278.0,278.0,2000.0
2013-05-30,280.0,280.0,280.0,280.0,1000.0
2013-05-29,280.0,280.0,280.0,280.0,1000.0
2013-05-28,281.0,281.0,281.0,281.0,1000.0
2013-05-27,283.0,283.0,280.0,281.0,9000.0
2013-05-24,284.0,284.0,280.0,281.0,9000.0
2013-05-23,288.0,288.0,285.0,285.0,9000.0
2013-05-22,286.0,286.0,286.0,286.0,1000.0
2013-05-21,289.0,289.0,286.0,286.0,6000.0
2013-05-20,285.0,289.0,285.0,289.0,3000.0
2013-05-17,283.0,285.0,283.0,285.0,4000.0
2013-05-16,289.0,289.0,283.0,283.0,10000.0
2013-05-15,290.0,290.0,284.0,290.0,7000.0
2013-05-14,283.0,288.0,283.0,288.0,4000.0
2013-05-13,290.0,290.0,283.0,283.0,3000.0
2013-05-10,289.0,290.0,282.0,282.0,10000.0
2013-05-09,291.0,292.0,289.0,289.0,8000.0
2013-05-08,288.0,290.0,288.0,290.0,4000.0
2013-05-07,286.0,287.0,286.0,287.0,5000.0
2013-05-02,282.0,286.0,282.0,286.0,6000.0
2013-05-01,281.0,285.0,281.0,285.0,5000.0
2013-04-30,288.0,288.0,281.0,281.0,4000.0
2013-04-26,283.0,285.0,282.0,282.0,7000.0
2013-04-25,282.0,282.0,281.0,281.0,4000.0
2013-04-24,280.0,281.0,280.0,281.0,4000.0
2013-04-23,281.0,282.0,280.0,281.0,9000.0
2013-04-22,278.0,282.0,278.0,282.0,4000.0
2013-04-19,278.0,278.0,277.0,277.0,4000.0
2013-04-18,279.0,280.0,279.0,279.0,6000.0
2013-04-17,278.0,285.0,278.0,285.0,5000.0
2013-04-16,278.0,280.0,278.0,278.0,6000.0
2013-04-15,277.0,281.0,277.0,281.0,2000.0
2013-04-12,276.0,281.0,276.0,281.0,6000.0
2013-04-11,275.0,280.0,275.0,275.0,5000.0
2013-04-10,270.0,274.0,270.0,274.0,8000.0
2013-04-09,270.0,270.0,269.0,269.0,19000.0
2013-04-08,275.0,279.0,273.0,279.0,5000.0
2013-04-05,277.0,277.0,272.0,272.0,5000.0
2013-04-04,265.0,274.0,265.0,274.0,3000.0
2013-04-03,270.0,270.0,270.0,270.0,4000.0
2013-04-02,277.0,277.0,277.0,277.0,5000.0
2013-04-01,288.0,288.0,280.0,280.0,5000.0
2013-03-29,286.0,286.0,281.0,281.0,4000.0
2013-03-28,295.0,295.0,290.0,290.0,8000.0
2013-03-27,299.0,299.0,288.0,297.0,15000.0
2013-03-26,328.0,328.0,325.0,328.0,12000.0
2013-03-25,326.0,328.0,325.0,328.0,12000.0
2013-03-22,323.0,324.0,323.0,324.0,2000.0
2013-03-21,316.0,324.0,316.0,324.0,6000.0
2013-03-19,320.0,324.0,320.0,320.0,4000.0
2013-03-18,320.0,320.0,320.0,320.0,5000.0
2013-03-15,325.0,325.0,313.0,320.0,10000.0
2013-03-14,315.0,325.0,315.0,325.0,5000.0
2013-03-13,315.0,315.0,315.0,315.0,3000.0
2013-03-12,323.0,323.0,314.0,315.0,6000.0
2013-03-11,310.0,317.0,305.0,317.0,17000.0
2013-03-08,306.0,350.0,305.0,309.0,53000.0
2013-03-07,295.0,306.0,295.0,306.0,6000.0
2013-03-06,292.0,295.0,292.0,295.0,3000.0
2013-03-05,295.0,295.0,294.0,294.0,4000.0
2013-03-04,290.0,295.0,290.0,294.0,8000.0
2013-03-01,281.0,289.0,281.0,289.0,6000.0
2013-02-28,281.0,284.0,281.0,284.0,4000.0
2013-02-27,291.0,291.0,283.0,283.0,8000.0
2013-02-26,281.0,281.0,281.0,281.0,1000.0
2013-02-25,281.0,281.0,281.0,281.0,4000.0
2013-02-22,282.0,282.0,282.0,282.0,1000.0
2013-02-21,,,,,0.0
2013-02-20,283.0,283.0,281.0,281.0,4000.0
2013-02-19,282.0,283.0,280.0,283.0,6000.0
2013-02-18,,,,,0.0
2013-02-15,281.0,282.0,280.0,282.0,5000.0
2013-02-14,283.0,283.0,282.0,282.0,4000.0
2013-02-13,283.0,285.0,283.0,283.0,4000.0
2013-02-12,285.0,285.0,285.0,285.0,2000.0
2013-02-08,282.0,285.0,282.0,285.0,7000.0
2013-02-07,284.0,284.0,284.0,284.0,1000.0
2013-02-06,284.0,285.0,284.0,285.0,2000.0
2013-02-05,283.0,285.0,282.0,285.0,3000.0
2013-02-04,290.0,290.0,283.0,287.0,8000.0
2013-02-01,282.0,289.0,282.0,288.0,7000.0
2013-01-31,280.0,281.0,276.0,281.0,6000.0
2013-01-30,274.0,277.0,274.0,277.0,5000.0
2013-01-29,277.0,281.0,273.0,274.0,6000.0
2013-01-28,277.0,277.0,277.0,277.0,3000.0
2013-01-25,272.0,273.0,272.0,273.0,2000.0
2013-01-24,266.0,272.0,266.0,272.0,4000.0
2013-01-23,266.0,278.0,266.0,271.0,9000.0
2013-01-22,265.0,268.0,265.0,268.0,3000.0
2013-01-21,265.0,265.0,265.0,265.0,3000.0
2013-01-18,270.0,275.0,265.0,265.0,8000.0
2013-01-17,272.0,272.0,265.0,265.0,4000.0
2013-01-16,266.0,273.0,266.0,271.0,4000.0
2013-01-15,271.0,271.0,266.0,266.0,3000.0
2013-01-11,270.0,270.0,270.0,270.0,2000.0
2013-01-10,264.0,269.0,264.0,267.0,7000.0
2013-01-09,259.0,264.0,259.0,264.0,7000.0
2013-01-08,260.0,260.0,259.0,259.0,5000.0
2013-01-07,262.0,263.0,260.0,260.0,4000.0
2013-01-04,259.0,259.0,259.0,259.0,1000.0
2012-12-28,258.0,258.0,253.0,254.0,4000.0
2012-12-27,260.0,260.0,258.0,258.0,6000.0
2012-12-26,252.0,252.0,250.0,252.0,5000.0
2012-12-25,245.0,245.0,245.0,245.0,3000.0
2012-12-21,250.0,250.0,245.0,245.0,6000.0
2012-12-20,240.0,246.0,240.0,241.0,3000.0
2012-12-19,241.0,241.0,240.0,240.0,6000.0
2012-12-18,243.0,246.0,240.0,240.0,7000.0
2012-12-17,237.0,238.0,237.0,238.0,2000.0
