Date,Open,High,Low,Close,Volume
2015-03-18,360.0,370.0,350.0,350.0,40480.0
2015-03-17,360.0,370.0,360.0,360.0,68090.0
2015-03-16,360.0,360.0,350.0,360.0,84230.0
2015-03-13,360.0,370.0,350.0,350.0,225640.0
2015-03-12,380.0,380.0,370.0,380.0,105030.0
2015-03-11,360.0,380.0,360.0,370.0,137530.0
2015-03-10,360.0,370.0,350.0,360.0,62660.0
2015-03-09,360.0,370.0,350.0,360.0,59230.0
2015-03-06,370.0,370.0,350.0,360.0,64040.0
2015-03-05,360.0,370.0,350.0,370.0,136980.0
2015-03-04,360.0,360.0,350.0,350.0,28330.0
2015-03-03,360.0,370.0,350.0,350.0,52410.0
2015-03-02,360.0,370.0,360.0,360.0,45560.0
2015-02-27,370.0,370.0,360.0,360.0,33770.0
2015-02-26,370.0,370.0,360.0,370.0,34470.0
2015-02-25,360.0,370.0,360.0,360.0,98560.0
2015-02-24,360.0,370.0,360.0,370.0,119270.0
2015-02-23,360.0,380.0,350.0,360.0,432730.0
2015-02-20,360.0,360.0,350.0,360.0,50250.0
2015-02-19,350.0,360.0,340.0,360.0,85610.0
2015-02-18,360.0,360.0,340.0,340.0,55200.0
2015-02-17,350.0,360.0,340.0,350.0,42160.0
2015-02-16,340.0,360.0,330.0,350.0,180390.0
2015-02-13,340.0,350.0,330.0,330.0,126750.0
2015-02-12,330.0,340.0,330.0,340.0,89500.0
2015-02-10,330.0,340.0,330.0,330.0,23340.0
2015-02-09,330.0,340.0,330.0,330.0,39620.0
2015-02-06,330.0,340.0,330.0,340.0,14990.0
2015-02-05,340.0,340.0,330.0,340.0,29340.0
2015-02-04,330.0,340.0,330.0,340.0,51860.0
2015-02-03,350.0,350.0,330.0,330.0,172770.0
2015-02-02,340.0,350.0,340.0,350.0,22630.0
2015-01-30,350.0,350.0,340.0,340.0,36460.0
2015-01-29,350.0,350.0,340.0,350.0,24060.0
2015-01-28,350.0,360.0,340.0,350.0,32020.0
2015-01-27,350.0,360.0,340.0,350.0,93970.0
2015-01-26,360.0,360.0,350.0,360.0,67060.0
2015-01-23,350.0,360.0,350.0,360.0,42340.0
2015-01-22,350.0,360.0,350.0,350.0,71410.0
2015-01-21,350.0,360.0,340.0,350.0,109420.0
2015-01-20,350.0,360.0,340.0,360.0,86290.0
2015-01-19,350.0,360.0,340.0,350.0,80450.0
2015-01-16,360.0,360.0,350.0,350.0,23350.0
2015-01-15,350.0,360.0,350.0,360.0,94980.0
2015-01-14,360.0,360.0,350.0,360.0,20000.0
2015-01-13,360.0,360.0,350.0,350.0,27600.0
2015-01-09,360.0,370.0,360.0,360.0,102960.0
2015-01-08,350.0,370.0,350.0,350.0,175870.0
2015-01-07,350.0,360.0,350.0,350.0,37420.0
2015-01-06,350.0,360.0,340.0,360.0,59340.0
2015-01-05,360.0,360.0,350.0,350.0,28170.0
2014-12-30,350.0,360.0,340.0,360.0,36340.0
2014-12-29,350.0,360.0,340.0,340.0,99950.0
2014-12-26,340.0,350.0,330.0,350.0,50420.0
2014-12-25,340.0,350.0,340.0,340.0,161830.0
2014-12-24,340.0,350.0,340.0,340.0,49460.0
2014-12-22,350.0,350.0,340.0,340.0,64060.0
2014-12-19,350.0,360.0,340.0,350.0,66120.0
2014-12-18,350.0,360.0,350.0,350.0,84790.0
2014-12-17,350.0,360.0,350.0,350.0,79380.0
2014-12-16,360.0,360.0,350.0,350.0,64490.0
2014-12-15,360.0,370.0,360.0,360.0,95420.0
2014-12-12,370.0,370.0,360.0,360.0,158860.0
2014-12-11,360.0,370.0,350.0,360.0,298680.0
2014-12-10,380.0,390.0,360.0,380.0,255020.0
2014-12-09,380.0,390.0,370.0,380.0,415330.0
2014-12-08,360.0,380.0,350.0,370.0,221830.0
2014-12-05,350.0,360.0,340.0,360.0,275210.0
2014-12-04,350.0,360.0,350.0,350.0,98650.0
2014-12-03,360.0,360.0,340.0,350.0,320280.0
2014-12-02,360.0,360.0,350.0,360.0,62340.0
2014-12-01,340.0,360.0,340.0,360.0,179160.0
2014-11-28,340.0,350.0,340.0,340.0,99420.0
2014-11-27,340.0,350.0,340.0,340.0,24440.0
2014-11-26,340.0,350.0,330.0,340.0,33590.0
2014-11-25,340.0,350.0,340.0,340.0,47600.0
2014-11-21,340.0,350.0,340.0,340.0,37990.0
2014-11-20,34.0,35.0,33.0,34.0,1172600.0
2014-11-19,34.0,35.0,34.0,35.0,837700.0
2014-11-18,34.0,35.0,34.0,35.0,283800.0
2014-11-17,34.0,34.0,33.0,34.0,475400.0
2014-11-14,33.0,34.0,33.0,33.0,281100.0
2014-11-13,34.0,34.0,33.0,33.0,658600.0
2014-11-12,34.0,35.0,34.0,34.0,491900.0
2014-11-11,34.0,35.0,34.0,34.0,412100.0
2014-11-10,35.0,35.0,34.0,34.0,175300.0
2014-11-07,35.0,36.0,34.0,34.0,587300.0
2014-11-06,35.0,36.0,34.0,35.0,1155800.0
2014-11-05,34.0,35.0,34.0,35.0,319300.0
2014-11-04,35.0,36.0,34.0,35.0,1657900.0
2014-10-31,33.0,34.0,33.0,34.0,906100.0
2014-10-30,33.0,34.0,32.0,33.0,918800.0
2014-10-29,33.0,34.0,33.0,33.0,478000.0
2014-10-28,34.0,34.0,33.0,33.0,349400.0
2014-10-27,34.0,34.0,33.0,33.0,342400.0
2014-10-24,35.0,35.0,33.0,34.0,603300.0
2014-10-23,33.0,34.0,33.0,34.0,1247300.0
2014-10-22,33.0,34.0,33.0,34.0,524700.0
2014-10-21,33.0,34.0,33.0,33.0,570800.0
2014-10-20,33.0,34.0,32.0,34.0,1643900.0
2014-10-17,32.0,33.0,32.0,32.0,1687100.0
2014-10-16,32.0,33.0,32.0,32.0,1573400.0
2014-10-15,33.0,34.0,32.0,34.0,1274800.0
2014-10-14,33.0,34.0,33.0,33.0,791300.0
2014-10-10,34.0,35.0,33.0,35.0,1847700.0
2014-10-09,36.0,36.0,34.0,34.0,1368100.0
2014-10-08,35.0,36.0,35.0,36.0,389200.0
2014-10-07,36.0,36.0,35.0,36.0,1120900.0
2014-10-06,35.0,37.0,35.0,37.0,2161800.0
2014-10-03,35.0,37.0,35.0,37.0,1525000.0
2014-10-02,36.0,37.0,35.0,35.0,1517100.0
2014-10-01,37.0,38.0,36.0,36.0,642600.0
2014-09-30,37.0,37.0,36.0,37.0,1836200.0
2014-09-29,38.0,38.0,36.0,37.0,824900.0
2014-09-26,37.0,38.0,36.0,37.0,616500.0
2014-09-25,37.0,37.0,36.0,37.0,772600.0
2014-09-24,37.0,38.0,36.0,37.0,962500.0
2014-09-22,37.0,38.0,37.0,38.0,978700.0
2014-09-19,37.0,38.0,36.0,38.0,1758900.0
2014-09-18,39.0,39.0,37.0,37.0,1888900.0
2014-09-17,40.0,41.0,39.0,40.0,2199800.0
2014-09-16,40.0,41.0,39.0,40.0,3864100.0
2014-09-12,39.0,39.0,37.0,38.0,3088600.0
2014-09-11,40.0,40.0,39.0,39.0,900500.0
2014-09-10,41.0,41.0,39.0,40.0,1535000.0
2014-09-09,41.0,42.0,40.0,41.0,2139400.0
2014-09-08,40.0,41.0,38.0,41.0,2437800.0
2014-09-05,41.0,42.0,39.0,39.0,3106400.0
2014-09-04,42.0,43.0,41.0,41.0,3107600.0
2014-09-03,41.0,42.0,41.0,41.0,1600500.0
2014-09-02,43.0,44.0,40.0,40.0,7387000.0
2014-09-01,37.0,42.0,37.0,42.0,7826000.0
2014-08-29,37.0,37.0,36.0,37.0,1277700.0
2014-08-28,36.0,38.0,36.0,37.0,3381600.0
2014-08-27,36.0,37.0,36.0,37.0,863900.0
2014-08-26,36.0,37.0,35.0,36.0,601900.0
2014-08-25,36.0,37.0,35.0,37.0,711200.0
2014-08-22,36.0,37.0,35.0,36.0,723400.0
2014-08-21,36.0,36.0,35.0,36.0,722300.0
2014-08-20,36.0,37.0,35.0,36.0,1330200.0
2014-08-19,37.0,38.0,36.0,36.0,1202800.0
2014-08-18,36.0,37.0,35.0,36.0,2706100.0
2014-08-15,36.0,36.0,35.0,35.0,458400.0
2014-08-14,35.0,36.0,35.0,36.0,873800.0
2014-08-13,34.0,36.0,34.0,36.0,471600.0
2014-08-12,35.0,35.0,34.0,35.0,583100.0
2014-08-11,34.0,35.0,34.0,35.0,475500.0
2014-08-08,35.0,36.0,34.0,34.0,1773900.0
2014-08-07,34.0,35.0,34.0,35.0,311500.0
2014-08-06,34.0,35.0,34.0,34.0,673200.0
2014-08-05,36.0,36.0,34.0,35.0,1845800.0
2014-08-04,36.0,37.0,35.0,36.0,2650600.0
2014-08-01,35.0,36.0,35.0,35.0,601600.0
2014-07-31,36.0,36.0,35.0,36.0,354100.0
2014-07-30,36.0,36.0,35.0,36.0,400400.0
2014-07-29,36.0,36.0,35.0,36.0,227400.0
2014-07-28,35.0,36.0,35.0,36.0,546200.0
2014-07-25,35.0,36.0,35.0,36.0,962700.0
2014-07-24,36.0,36.0,35.0,35.0,170100.0
2014-07-23,37.0,38.0,35.0,35.0,3388400.0
2014-07-22,35.0,38.0,35.0,37.0,6684200.0
2014-07-18,35.0,35.0,34.0,34.0,432600.0
2014-07-17,35.0,37.0,35.0,35.0,1570900.0
2014-07-16,35.0,35.0,34.0,35.0,250400.0
2014-07-15,36.0,36.0,34.0,34.0,516000.0
2014-07-14,34.0,36.0,34.0,35.0,629800.0
2014-07-11,35.0,35.0,34.0,34.0,204700.0
2014-07-10,35.0,36.0,35.0,35.0,694700.0
2014-07-09,36.0,37.0,35.0,36.0,809100.0
2014-07-08,36.0,37.0,35.0,37.0,1531900.0
2014-07-07,35.0,36.0,34.0,36.0,1257200.0
2014-07-04,34.0,35.0,34.0,35.0,455400.0
2014-07-03,34.0,34.0,33.0,34.0,186000.0
2014-07-02,34.0,34.0,33.0,34.0,161200.0
2014-07-01,34.0,34.0,33.0,34.0,249000.0
2014-06-30,34.0,34.0,33.0,33.0,325400.0
2014-06-27,34.0,34.0,33.0,34.0,336700.0
2014-06-26,35.0,35.0,34.0,34.0,888200.0
2014-06-25,35.0,35.0,34.0,35.0,142400.0
2014-06-24,35.0,36.0,34.0,35.0,551100.0
2014-06-23,35.0,36.0,34.0,35.0,1235100.0
2014-06-20,35.0,35.0,33.0,34.0,699200.0
2014-06-19,33.0,35.0,32.0,34.0,3168400.0
2014-06-18,32.0,33.0,32.0,32.0,203400.0
2014-06-17,32.0,33.0,31.0,32.0,912900.0
2014-06-16,32.0,33.0,32.0,32.0,351600.0
2014-06-13,32.0,33.0,32.0,32.0,679100.0
2014-06-12,33.0,33.0,32.0,32.0,208300.0
2014-06-11,33.0,33.0,31.0,32.0,3153400.0
2014-06-10,34.0,34.0,33.0,33.0,1259800.0
2014-06-09,36.0,37.0,35.0,37.0,1114200.0
2014-06-06,33.0,36.0,33.0,36.0,1218800.0
2014-06-05,33.0,34.0,33.0,33.0,355300.0
2014-06-04,34.0,34.0,33.0,33.0,502400.0
2014-06-03,33.0,34.0,33.0,33.0,550500.0
2014-06-02,33.0,33.0,32.0,33.0,643000.0
2014-05-30,33.0,34.0,33.0,33.0,311900.0
2014-05-29,33.0,34.0,32.0,33.0,638300.0
2014-05-28,32.0,33.0,32.0,33.0,488500.0
2014-05-27,32.0,33.0,32.0,32.0,297300.0
2014-05-26,32.0,33.0,31.0,33.0,649400.0
2014-05-23,31.0,32.0,31.0,31.0,303000.0
2014-05-22,30.0,31.0,30.0,31.0,210000.0
2014-05-21,30.0,31.0,30.0,30.0,209700.0
2014-05-20,30.0,31.0,30.0,30.0,586400.0
2014-05-19,31.0,32.0,30.0,30.0,833000.0
2014-05-16,33.0,33.0,31.0,31.0,622400.0
2014-05-15,32.0,33.0,31.0,33.0,914700.0
2014-05-14,32.0,33.0,31.0,31.0,766000.0
2014-05-13,32.0,33.0,32.0,32.0,531700.0
2014-05-12,32.0,33.0,32.0,32.0,421700.0
2014-05-09,33.0,33.0,32.0,32.0,344100.0
2014-05-08,33.0,34.0,33.0,33.0,505600.0
2014-05-07,33.0,34.0,33.0,33.0,558900.0
2014-05-02,33.0,34.0,33.0,33.0,199600.0
2014-05-01,33.0,34.0,33.0,33.0,267800.0
2014-04-30,33.0,34.0,33.0,34.0,288500.0
2014-04-28,34.0,35.0,33.0,34.0,312300.0
2014-04-25,35.0,35.0,33.0,34.0,645100.0
2014-04-24,34.0,35.0,33.0,34.0,474100.0
2014-04-23,34.0,34.0,33.0,34.0,389300.0
2014-04-22,34.0,35.0,33.0,33.0,307200.0
2014-04-21,34.0,35.0,33.0,34.0,534300.0
2014-04-18,35.0,35.0,33.0,34.0,517100.0
2014-04-17,35.0,35.0,34.0,34.0,170500.0
2014-04-16,33.0,35.0,33.0,35.0,548600.0
2014-04-15,34.0,35.0,33.0,33.0,955300.0
2014-04-14,34.0,34.0,33.0,34.0,184100.0
2014-04-11,34.0,34.0,33.0,34.0,293900.0
2014-04-10,34.0,35.0,34.0,34.0,395800.0
2014-04-09,34.0,34.0,33.0,33.0,304700.0
2014-04-08,34.0,35.0,34.0,34.0,409600.0
2014-04-07,35.0,36.0,34.0,34.0,610000.0
2014-04-04,35.0,36.0,35.0,36.0,199600.0
2014-04-03,37.0,37.0,35.0,35.0,491500.0
2014-04-02,37.0,37.0,36.0,36.0,410600.0
2014-04-01,34.0,37.0,33.0,37.0,1771000.0
2014-03-31,34.0,34.0,33.0,34.0,450300.0
2014-03-28,32.0,34.0,32.0,34.0,516800.0
2014-03-27,32.0,33.0,32.0,32.0,495200.0
2014-03-26,33.0,34.0,32.0,32.0,728100.0
2014-03-25,33.0,34.0,32.0,33.0,428400.0
2014-03-24,33.0,34.0,32.0,33.0,1007700.0
2014-03-20,34.0,34.0,32.0,32.0,1018000.0
2014-03-19,34.0,35.0,33.0,34.0,551600.0
2014-03-18,34.0,35.0,33.0,34.0,840300.0
2014-03-17,34.0,35.0,33.0,33.0,1731600.0
2014-03-14,35.0,36.0,34.0,34.0,1806600.0
2014-03-13,36.0,37.0,36.0,36.0,371700.0
2014-03-12,37.0,37.0,36.0,36.0,755800.0
2014-03-11,37.0,38.0,37.0,37.0,417900.0
2014-03-10,37.0,38.0,36.0,37.0,1650200.0
2014-03-07,36.0,38.0,36.0,37.0,704800.0
2014-03-06,36.0,37.0,36.0,36.0,351900.0
2014-03-05,37.0,37.0,36.0,36.0,229100.0
2014-03-04,35.0,37.0,34.0,36.0,912700.0
2014-03-03,36.0,36.0,35.0,35.0,666200.0
2014-02-28,36.0,37.0,35.0,36.0,843400.0
2014-02-27,36.0,37.0,36.0,36.0,293700.0
2014-02-26,36.0,37.0,36.0,36.0,393900.0
2014-02-25,37.0,37.0,36.0,36.0,828500.0
2014-02-24,37.0,38.0,36.0,37.0,543400.0
2014-02-21,37.0,38.0,36.0,37.0,909500.0
2014-02-20,36.0,37.0,36.0,36.0,673700.0
2014-02-19,36.0,37.0,35.0,36.0,2130100.0
2014-02-18,38.0,38.0,34.0,36.0,4350300.0
2014-02-17,39.0,39.0,37.0,38.0,852300.0
2014-02-14,40.0,40.0,38.0,38.0,1297600.0
2014-02-13,39.0,41.0,39.0,40.0,1042500.0
2014-02-12,41.0,41.0,39.0,39.0,655800.0
2014-02-10,41.0,41.0,40.0,40.0,658300.0
2014-02-07,40.0,41.0,39.0,39.0,664000.0
2014-02-06,39.0,40.0,38.0,39.0,710100.0
2014-02-05,37.0,39.0,37.0,38.0,1295200.0
2014-02-04,37.0,38.0,35.0,36.0,3671100.0
2014-02-03,41.0,41.0,39.0,39.0,1818100.0
2014-01-31,42.0,43.0,41.0,41.0,1229700.0
2014-01-30,43.0,43.0,42.0,42.0,816400.0
2014-01-29,43.0,44.0,43.0,43.0,572500.0
2014-01-28,43.0,44.0,42.0,43.0,1213200.0
2014-01-27,42.0,43.0,42.0,42.0,700800.0
2014-01-24,43.0,44.0,42.0,44.0,1775300.0
2014-01-23,44.0,45.0,43.0,43.0,3156700.0
2014-01-22,46.0,46.0,44.0,45.0,2555100.0
2014-01-21,43.0,46.0,43.0,46.0,6447900.0
2014-01-20,43.0,44.0,43.0,43.0,1595300.0
2014-01-17,43.0,44.0,43.0,43.0,892400.0
2014-01-16,43.0,44.0,43.0,44.0,870700.0
2014-01-15,44.0,44.0,43.0,43.0,1531700.0
2014-01-14,44.0,44.0,42.0,43.0,2095100.0
2014-01-10,45.0,45.0,43.0,44.0,1218000.0
2014-01-09,44.0,45.0,43.0,45.0,972000.0
2014-01-08,44.0,45.0,43.0,44.0,3009100.0
2014-01-07,43.0,45.0,43.0,44.0,2600600.0
2014-01-06,42.0,43.0,41.0,42.0,2550000.0
2013-12-30,41.0,43.0,41.0,42.0,2373100.0
2013-12-27,41.0,42.0,40.0,42.0,2281000.0
2013-12-26,40.0,42.0,40.0,41.0,4809200.0
2013-12-25,38.0,40.0,37.0,39.0,2261900.0
2013-12-24,39.0,40.0,37.0,38.0,2232200.0
2013-12-20,40.0,40.0,38.0,38.0,1667700.0
2013-12-19,39.0,40.0,39.0,40.0,1637100.0
2013-12-18,40.0,40.0,38.0,39.0,2242400.0
2013-12-17,38.0,40.0,38.0,40.0,1756100.0
2013-12-16,41.0,41.0,38.0,38.0,3690600.0
2013-12-13,41.0,42.0,40.0,40.0,3446000.0
2013-12-12,42.0,42.0,41.0,41.0,1961300.0
2013-12-11,40.0,42.0,39.0,42.0,7887700.0
2013-12-10,47.0,47.0,45.0,46.0,2333200.0
2013-12-09,48.0,48.0,45.0,47.0,2723100.0
2013-12-06,45.0,48.0,45.0,47.0,5046100.0
2013-12-05,43.0,46.0,42.0,45.0,7144100.0
2013-12-04,43.0,43.0,42.0,42.0,1230000.0
2013-12-03,43.0,44.0,43.0,43.0,1237000.0
2013-12-02,43.0,44.0,42.0,43.0,1070400.0
2013-11-29,43.0,44.0,43.0,43.0,580600.0
2013-11-28,44.0,44.0,42.0,43.0,1662300.0
2013-11-27,43.0,44.0,43.0,44.0,334400.0
2013-11-26,44.0,45.0,43.0,43.0,669100.0
2013-11-25,44.0,45.0,43.0,44.0,1469600.0
2013-11-22,45.0,45.0,43.0,44.0,2136000.0
2013-11-21,45.0,45.0,44.0,44.0,531600.0
2013-11-20,45.0,46.0,44.0,44.0,1470900.0
2013-11-19,44.0,46.0,44.0,45.0,2601400.0
2013-11-18,44.0,45.0,43.0,44.0,1077100.0
2013-11-15,44.0,45.0,43.0,44.0,1519900.0
2013-11-14,44.0,45.0,43.0,44.0,1820800.0
2013-11-13,43.0,44.0,42.0,43.0,1222400.0
2013-11-12,43.0,44.0,42.0,43.0,1590600.0
2013-11-11,45.0,46.0,43.0,43.0,3032700.0
2013-11-08,45.0,46.0,44.0,45.0,2094000.0
2013-11-07,45.0,47.0,44.0,46.0,6541600.0
2013-11-06,45.0,46.0,44.0,45.0,3026600.0
2013-11-05,46.0,46.0,44.0,44.0,1585700.0
2013-11-01,45.0,46.0,44.0,44.0,2778500.0
2013-10-31,44.0,46.0,44.0,44.0,5553200.0
2013-10-30,48.0,51.0,45.0,45.0,19987400.0
2013-10-29,46.0,47.0,44.0,47.0,5834700.0
2013-10-28,44.0,47.0,43.0,46.0,3703900.0
2013-10-25,45.0,45.0,43.0,44.0,3281500.0
2013-10-24,45.0,46.0,43.0,45.0,3212600.0
2013-10-23,48.0,48.0,44.0,45.0,8572800.0
2013-10-22,46.0,50.0,45.0,47.0,19639400.0
2013-10-21,44.0,45.0,43.0,45.0,3749400.0
2013-10-18,42.0,44.0,41.0,43.0,3682500.0
2013-10-17,44.0,44.0,42.0,42.0,2055200.0
2013-10-16,41.0,43.0,41.0,42.0,4409400.0
2013-10-15,45.0,46.0,42.0,42.0,5165300.0
2013-10-11,45.0,46.0,43.0,44.0,3184900.0
2013-10-10,45.0,47.0,43.0,43.0,7964900.0
2013-10-09,42.0,46.0,42.0,46.0,9103800.0
2013-10-08,39.0,45.0,39.0,44.0,12377400.0
2013-10-07,42.0,43.0,39.0,40.0,7560000.0
2013-10-04,44.0,44.0,42.0,42.0,6197000.0
2013-10-03,46.0,46.0,43.0,45.0,6542900.0
2013-10-02,46.0,47.0,44.0,46.0,9553300.0
2013-10-01,48.0,50.0,47.0,47.0,5051900.0
2013-09-30,48.0,50.0,46.0,49.0,6312200.0
2013-09-27,51.0,55.0,49.0,50.0,10698000.0
2013-09-26,44.0,53.0,43.0,53.0,25455500.0
2013-09-25,51.0,51.0,45.0,46.0,11692500.0
2013-09-24,52.0,52.0,47.0,50.0,17637800.0
2013-09-20,56.0,58.0,52.0,53.0,13041000.0
2013-09-19,53.0,59.0,52.0,56.0,19450400.0
2013-09-18,62.0,63.0,56.0,56.0,19638200.0
2013-09-17,73.0,80.0,66.0,67.0,42453000.0
2013-09-13,64.0,78.0,60.0,70.0,66909900.0
2013-09-12,40.0,69.0,37.0,59.0,57594600.0
2013-09-11,40.0,44.0,37.0,40.0,21454400.0
2013-09-10,29.0,35.0,28.0,35.0,16586700.0
2013-09-09,30.0,31.0,27.0,29.0,7854800.0
2013-09-06,26.0,27.0,26.0,27.0,1417300.0
2013-09-05,27.0,27.0,25.0,25.0,866100.0
2013-09-04,26.0,27.0,26.0,27.0,836800.0
2013-09-03,25.0,27.0,25.0,27.0,2293800.0
2013-09-02,25.0,25.0,24.0,24.0,111900.0
2013-08-30,24.0,25.0,24.0,24.0,166700.0
2013-08-29,24.0,25.0,24.0,24.0,71500.0
2013-08-28,25.0,25.0,24.0,24.0,619200.0
2013-08-27,25.0,26.0,25.0,25.0,548300.0
2013-08-26,25.0,26.0,25.0,25.0,222000.0
2013-08-23,26.0,26.0,25.0,25.0,323300.0
2013-08-22,25.0,26.0,25.0,25.0,254000.0
2013-08-21,25.0,25.0,24.0,25.0,547900.0
2013-08-20,25.0,26.0,24.0,25.0,670100.0
2013-08-19,24.0,26.0,24.0,25.0,1019400.0
2013-08-16,24.0,25.0,23.0,24.0,185100.0
2013-08-15,24.0,25.0,23.0,24.0,330900.0
2013-08-14,24.0,25.0,23.0,24.0,301600.0
2013-08-13,24.0,25.0,23.0,24.0,399500.0
2013-08-12,24.0,25.0,23.0,24.0,689200.0
2013-08-09,24.0,25.0,24.0,24.0,103600.0
2013-08-08,25.0,25.0,24.0,24.0,79800.0
2013-08-07,25.0,25.0,24.0,25.0,118300.0
2013-08-06,26.0,26.0,24.0,25.0,521400.0
2013-08-05,25.0,26.0,24.0,25.0,568300.0
2013-08-02,24.0,25.0,23.0,24.0,876200.0
2013-08-01,23.0,24.0,23.0,23.0,152500.0
2013-07-31,24.0,24.0,23.0,23.0,123000.0
2013-07-30,23.0,24.0,23.0,24.0,189400.0
2013-07-29,23.0,24.0,23.0,24.0,274500.0
2013-07-26,24.0,25.0,23.0,24.0,563200.0
2013-07-25,24.0,25.0,24.0,24.0,259500.0
2013-07-24,24.0,25.0,24.0,24.0,235100.0
2013-07-23,25.0,25.0,24.0,24.0,583200.0
2013-07-22,25.0,26.0,24.0,25.0,201400.0
2013-07-19,25.0,25.0,24.0,25.0,321500.0
2013-07-18,25.0,26.0,24.0,25.0,410000.0
2013-07-17,25.0,25.0,24.0,25.0,226500.0
2013-07-16,25.0,26.0,24.0,25.0,551200.0
2013-07-12,25.0,26.0,24.0,25.0,481800.0
2013-07-11,25.0,26.0,24.0,25.0,231100.0
2013-07-10,25.0,26.0,24.0,25.0,548600.0
2013-07-09,25.0,25.0,24.0,24.0,280800.0
2013-07-08,25.0,26.0,24.0,25.0,858300.0
2013-07-05,25.0,26.0,25.0,25.0,375200.0
2013-07-04,25.0,26.0,24.0,25.0,794500.0
2013-07-03,26.0,26.0,24.0,25.0,826200.0
2013-07-02,24.0,26.0,24.0,26.0,1740300.0
2013-07-01,24.0,24.0,23.0,24.0,226000.0
2013-06-28,23.0,24.0,23.0,24.0,109700.0
2013-06-27,23.0,24.0,22.0,24.0,1215700.0
2013-06-26,24.0,24.0,23.0,23.0,284600.0
2013-06-25,24.0,24.0,23.0,23.0,206700.0
2013-06-24,24.0,25.0,23.0,24.0,381100.0
2013-06-21,24.0,25.0,23.0,24.0,1135100.0
2013-06-20,25.0,25.0,24.0,24.0,258000.0
2013-06-19,25.0,25.0,24.0,25.0,438100.0
2013-06-18,24.0,25.0,24.0,24.0,744700.0
2013-06-17,25.0,25.0,24.0,24.0,454300.0
2013-06-14,25.0,25.0,24.0,24.0,748000.0
2013-06-13,25.0,26.0,24.0,25.0,936200.0
2013-06-12,27.0,27.0,24.0,26.0,4710400.0
2013-06-11,26.0,31.0,25.0,27.0,7915800.0
2013-06-10,24.0,25.0,24.0,24.0,789900.0
2013-06-07,25.0,25.0,23.0,23.0,1340200.0
2013-06-06,26.0,27.0,25.0,25.0,489500.0
2013-06-05,26.0,27.0,26.0,26.0,131400.0
2013-06-04,25.0,27.0,25.0,26.0,365300.0
2013-06-03,26.0,27.0,26.0,26.0,544900.0
2013-05-31,26.0,27.0,26.0,26.0,237700.0
2013-05-30,26.0,27.0,26.0,26.0,283800.0
2013-05-29,26.0,27.0,26.0,26.0,498800.0
2013-05-28,26.0,27.0,26.0,26.0,130300.0
2013-05-27,26.0,27.0,25.0,26.0,1101000.0
2013-05-24,27.0,28.0,26.0,27.0,1385500.0
2013-05-23,28.0,29.0,27.0,27.0,1057700.0
2013-05-22,28.0,29.0,27.0,27.0,1254700.0
2013-05-21,28.0,29.0,28.0,28.0,1034100.0
2013-05-20,28.0,29.0,28.0,28.0,590900.0
2013-05-17,27.0,29.0,27.0,28.0,920300.0
2013-05-16,29.0,29.0,27.0,28.0,3118600.0
2013-05-15,29.0,30.0,28.0,28.0,1394500.0
2013-05-14,29.0,30.0,28.0,29.0,1211400.0
2013-05-13,29.0,30.0,28.0,29.0,1118900.0
2013-05-10,29.0,30.0,28.0,28.0,837400.0
2013-05-09,30.0,30.0,28.0,29.0,1268400.0
2013-05-08,29.0,30.0,28.0,29.0,1461900.0
2013-05-07,29.0,30.0,29.0,29.0,1117500.0
2013-05-02,29.0,29.0,28.0,29.0,550100.0
2013-05-01,29.0,30.0,28.0,29.0,1169900.0
2013-04-30,29.0,30.0,28.0,29.0,1048800.0
2013-04-26,29.0,29.0,28.0,28.0,739300.0
2013-04-25,29.0,30.0,28.0,29.0,890500.0
2013-04-24,30.0,30.0,29.0,29.0,2651800.0
2013-04-23,31.0,32.0,29.0,30.0,4969400.0
2013-04-22,29.0,31.0,28.0,31.0,6902900.0
2013-04-19,28.0,29.0,27.0,28.0,927500.0
2013-04-18,28.0,29.0,27.0,28.0,841700.0
2013-04-17,29.0,29.0,28.0,28.0,1284100.0
2013-04-16,27.0,29.0,27.0,29.0,1284600.0
2013-04-15,28.0,29.0,27.0,28.0,895700.0
2013-04-12,29.0,30.0,27.0,28.0,2490200.0
2013-04-11,30.0,31.0,28.0,29.0,3779700.0
2013-04-10,30.0,30.0,28.0,30.0,4446600.0
2013-04-09,27.0,32.0,27.0,31.0,11920500.0
2013-04-08,26.0,27.0,25.0,27.0,1749700.0
2013-04-05,25.0,26.0,25.0,25.0,1002900.0
2013-04-04,24.0,25.0,24.0,24.0,232400.0
2013-04-03,24.0,25.0,23.0,24.0,781500.0
2013-04-02,25.0,25.0,23.0,24.0,1603600.0
2013-04-01,25.0,26.0,25.0,25.0,697700.0
2013-03-29,26.0,26.0,25.0,25.0,249800.0
2013-03-28,26.0,26.0,25.0,25.0,315000.0
2013-03-27,26.0,27.0,26.0,26.0,206700.0
2013-03-26,27.0,27.0,25.0,26.0,782800.0
2013-03-25,27.0,27.0,26.0,27.0,716800.0
2013-03-22,27.0,27.0,26.0,26.0,647500.0
2013-03-21,26.0,27.0,25.0,27.0,494300.0
2013-03-19,26.0,27.0,25.0,26.0,1115900.0
2013-03-18,25.0,26.0,25.0,25.0,757800.0
2013-03-15,26.0,26.0,25.0,25.0,510700.0
