Date,Open,High,Low,Close,Volume
2015-03-18,403.0,404.0,402.0,403.0,9500.0
2015-03-17,403.0,404.0,400.0,403.0,31100.0
2015-03-16,402.0,404.0,402.0,403.0,7700.0
2015-03-13,405.0,406.0,402.0,402.0,18500.0
2015-03-12,404.0,405.0,400.0,403.0,38600.0
2015-03-11,402.0,404.0,400.0,400.0,33200.0
2015-03-10,404.0,404.0,402.0,402.0,10200.0
2015-03-09,404.0,404.0,402.0,402.0,14600.0
2015-03-06,402.0,403.0,402.0,402.0,6900.0
2015-03-05,403.0,405.0,401.0,401.0,42200.0
2015-03-04,404.0,406.0,402.0,402.0,20900.0
2015-03-03,405.0,406.0,404.0,405.0,7100.0
2015-03-02,406.0,408.0,404.0,404.0,18600.0
2015-02-27,410.0,410.0,405.0,405.0,17400.0
2015-02-26,409.0,412.0,408.0,409.0,10300.0
2015-02-25,407.0,409.0,407.0,407.0,6300.0
2015-02-24,410.0,410.0,407.0,407.0,7900.0
2015-02-23,411.0,411.0,408.0,410.0,8100.0
2015-02-20,413.0,414.0,408.0,409.0,12500.0
2015-02-19,411.0,415.0,410.0,412.0,21300.0
2015-02-18,407.0,416.0,407.0,411.0,41300.0
2015-02-17,406.0,406.0,404.0,406.0,6000.0
2015-02-16,405.0,406.0,403.0,406.0,11200.0
2015-02-13,407.0,407.0,404.0,404.0,10000.0
2015-02-12,405.0,407.0,404.0,404.0,16200.0
2015-02-10,403.0,405.0,402.0,404.0,12700.0
2015-02-09,406.0,406.0,403.0,403.0,11600.0
2015-02-06,404.0,406.0,403.0,405.0,8000.0
2015-02-05,405.0,405.0,403.0,404.0,9700.0
2015-02-04,403.0,406.0,403.0,406.0,8500.0
2015-02-03,407.0,407.0,403.0,403.0,16700.0
2015-02-02,409.0,409.0,407.0,407.0,11800.0
2015-01-30,409.0,409.0,406.0,408.0,14300.0
2015-01-29,406.0,409.0,405.0,407.0,21300.0
2015-01-28,404.0,406.0,404.0,406.0,7400.0
2015-01-27,405.0,406.0,404.0,405.0,7900.0
2015-01-26,405.0,406.0,405.0,406.0,9500.0
2015-01-23,405.0,406.0,404.0,406.0,11100.0
2015-01-22,403.0,405.0,403.0,404.0,6200.0
2015-01-21,405.0,405.0,403.0,403.0,5700.0
2015-01-20,404.0,404.0,402.0,404.0,9100.0
2015-01-19,405.0,406.0,402.0,403.0,16400.0
2015-01-16,402.0,403.0,401.0,403.0,14800.0
2015-01-15,402.0,403.0,401.0,402.0,12700.0
2015-01-14,402.0,403.0,401.0,402.0,8400.0
2015-01-13,403.0,404.0,402.0,402.0,12800.0
2015-01-09,405.0,406.0,403.0,403.0,18000.0
2015-01-08,404.0,405.0,403.0,405.0,14000.0
2015-01-07,403.0,404.0,403.0,404.0,9000.0
2015-01-06,405.0,405.0,403.0,403.0,19200.0
2015-01-05,403.0,406.0,403.0,405.0,19300.0
2014-12-30,403.0,404.0,402.0,403.0,19400.0
2014-12-29,401.0,403.0,400.0,403.0,36000.0
2014-12-26,400.0,400.0,399.0,400.0,25000.0
2014-12-25,399.0,400.0,398.0,400.0,24600.0
2014-12-24,398.0,400.0,398.0,399.0,29900.0
2014-12-22,399.0,400.0,398.0,400.0,26900.0
2014-12-19,399.0,400.0,398.0,399.0,12000.0
2014-12-18,399.0,400.0,398.0,398.0,11700.0
2014-12-17,398.0,399.0,397.0,398.0,25200.0
2014-12-16,399.0,399.0,398.0,399.0,21100.0
2014-12-15,400.0,401.0,399.0,399.0,30400.0
2014-12-12,400.0,402.0,400.0,400.0,22200.0
2014-12-11,401.0,402.0,400.0,401.0,30500.0
2014-12-10,402.0,403.0,401.0,401.0,11600.0
2014-12-09,402.0,404.0,401.0,402.0,19100.0
2014-12-08,403.0,404.0,402.0,404.0,12700.0
2014-12-05,404.0,404.0,402.0,404.0,10200.0
2014-12-04,402.0,404.0,402.0,404.0,17600.0
2014-12-03,403.0,404.0,401.0,401.0,24500.0
2014-12-02,402.0,403.0,402.0,403.0,8800.0
2014-12-01,402.0,403.0,401.0,402.0,12100.0
2014-11-28,401.0,403.0,401.0,402.0,8400.0
2014-11-27,402.0,403.0,401.0,402.0,9200.0
2014-11-26,402.0,403.0,401.0,402.0,11400.0
2014-11-25,401.0,402.0,400.0,402.0,10900.0
2014-11-21,400.0,402.0,400.0,402.0,14700.0
2014-11-20,402.0,403.0,401.0,401.0,6300.0
2014-11-19,403.0,403.0,401.0,401.0,9400.0
2014-11-18,400.0,404.0,400.0,403.0,16200.0
2014-11-17,400.0,401.0,399.0,400.0,16500.0
2014-11-14,400.0,402.0,400.0,401.0,27100.0
2014-11-13,401.0,404.0,400.0,403.0,27100.0
2014-11-12,402.0,404.0,401.0,402.0,20900.0
2014-11-11,398.0,406.0,397.0,406.0,80000.0
2014-11-10,405.0,409.0,405.0,408.0,11200.0
2014-11-07,413.0,413.0,411.0,411.0,4800.0
2014-11-06,413.0,413.0,411.0,413.0,10400.0
2014-11-05,413.0,413.0,411.0,412.0,11000.0
2014-11-04,413.0,414.0,409.0,413.0,23800.0
2014-10-31,404.0,410.0,404.0,410.0,16100.0
2014-10-30,406.0,406.0,400.0,400.0,17000.0
2014-10-29,406.0,410.0,405.0,409.0,8900.0
2014-10-28,405.0,406.0,405.0,405.0,3200.0
2014-10-27,404.0,405.0,404.0,405.0,5000.0
2014-10-24,406.0,406.0,402.0,403.0,5100.0
2014-10-23,400.0,406.0,399.0,400.0,9100.0
2014-10-22,403.0,405.0,401.0,404.0,8100.0
2014-10-21,402.0,402.0,398.0,400.0,10200.0
2014-10-20,400.0,403.0,397.0,403.0,13900.0
2014-10-17,399.0,403.0,396.0,396.0,17700.0
2014-10-16,400.0,405.0,397.0,399.0,14300.0
2014-10-15,398.0,402.0,398.0,401.0,9200.0
2014-10-14,400.0,400.0,397.0,399.0,27000.0
2014-10-10,404.0,405.0,402.0,402.0,17000.0
2014-10-09,409.0,411.0,405.0,406.0,16100.0
2014-10-08,410.0,412.0,407.0,409.0,9100.0
2014-10-07,415.0,415.0,412.0,413.0,11900.0
2014-10-06,414.0,417.0,410.0,415.0,14400.0
2014-10-03,405.0,413.0,405.0,409.0,14900.0
2014-10-02,415.0,415.0,405.0,405.0,30000.0
2014-10-01,414.0,415.0,414.0,415.0,8500.0
2014-09-30,415.0,418.0,414.0,414.0,14800.0
2014-09-29,414.0,420.0,411.0,418.0,27100.0
2014-09-26,411.0,422.0,410.0,415.0,89800.0
2014-09-25,418.0,420.0,415.0,415.0,136600.0
2014-09-24,425.0,427.0,421.0,422.0,47600.0
2014-09-22,428.0,428.0,426.0,427.0,30300.0
2014-09-19,430.0,431.0,428.0,428.0,21500.0
2014-09-18,428.0,431.0,428.0,430.0,21400.0
2014-09-17,427.0,428.0,426.0,427.0,14700.0
2014-09-16,427.0,428.0,425.0,427.0,19800.0
2014-09-12,428.0,430.0,427.0,428.0,22200.0
2014-09-11,430.0,433.0,429.0,430.0,7200.0
2014-09-10,429.0,431.0,424.0,431.0,28600.0
2014-09-09,426.0,432.0,425.0,430.0,44600.0
2014-09-08,436.0,437.0,429.0,434.0,25800.0
2014-09-05,438.0,439.0,435.0,436.0,13600.0
2014-09-04,440.0,440.0,435.0,439.0,15200.0
2014-09-03,435.0,440.0,432.0,440.0,26900.0
2014-09-02,433.0,435.0,432.0,435.0,24600.0
2014-09-01,431.0,435.0,430.0,433.0,33400.0
2014-08-29,429.0,431.0,427.0,431.0,30400.0
2014-08-28,430.0,430.0,427.0,429.0,7800.0
2014-08-27,428.0,429.0,427.0,429.0,11800.0
2014-08-26,427.0,429.0,425.0,428.0,13700.0
2014-08-25,428.0,428.0,425.0,427.0,15300.0
2014-08-22,428.0,429.0,426.0,426.0,6500.0
2014-08-21,426.0,428.0,425.0,428.0,13200.0
2014-08-20,427.0,427.0,425.0,427.0,3800.0
2014-08-19,428.0,428.0,426.0,427.0,5000.0
2014-08-18,425.0,427.0,425.0,427.0,5800.0
2014-08-15,428.0,428.0,423.0,425.0,10600.0
2014-08-14,428.0,428.0,425.0,427.0,4600.0
2014-08-13,424.0,428.0,423.0,427.0,8100.0
2014-08-12,421.0,426.0,420.0,424.0,10400.0
2014-08-11,424.0,425.0,420.0,423.0,16000.0
2014-08-08,423.0,424.0,417.0,418.0,17700.0
2014-08-07,422.0,424.0,422.0,423.0,7300.0
2014-08-06,423.0,426.0,422.0,422.0,8200.0
2014-08-05,426.0,428.0,425.0,425.0,10100.0
2014-08-04,425.0,428.0,424.0,425.0,10300.0
2014-08-01,425.0,429.0,423.0,423.0,16100.0
2014-07-31,427.0,428.0,425.0,426.0,14900.0
2014-07-30,428.0,429.0,427.0,429.0,17200.0
2014-07-29,427.0,429.0,425.0,428.0,12400.0
2014-07-28,428.0,429.0,428.0,429.0,8400.0
2014-07-25,427.0,428.0,426.0,428.0,10400.0
2014-07-24,429.0,429.0,426.0,426.0,5100.0
2014-07-23,429.0,429.0,424.0,425.0,11200.0
2014-07-22,422.0,431.0,422.0,431.0,31800.0
2014-07-18,421.0,423.0,419.0,421.0,9700.0
2014-07-17,423.0,424.0,419.0,421.0,15200.0
2014-07-16,423.0,424.0,421.0,423.0,8600.0
2014-07-15,423.0,423.0,420.0,421.0,11900.0
2014-07-14,425.0,425.0,419.0,419.0,12500.0
2014-07-11,425.0,426.0,423.0,424.0,17700.0
2014-07-10,427.0,428.0,425.0,425.0,11300.0
2014-07-09,428.0,428.0,426.0,427.0,12200.0
2014-07-08,425.0,428.0,425.0,428.0,11300.0
2014-07-07,427.0,427.0,426.0,426.0,16500.0
2014-07-04,425.0,427.0,425.0,427.0,12500.0
2014-07-03,427.0,427.0,426.0,427.0,14300.0
2014-07-02,425.0,428.0,425.0,426.0,16500.0
2014-07-01,423.0,428.0,423.0,427.0,21200.0
2014-06-30,426.0,427.0,423.0,427.0,13200.0
2014-06-27,426.0,427.0,422.0,422.0,27300.0
2014-06-26,425.0,427.0,424.0,426.0,18900.0
2014-06-25,425.0,426.0,423.0,424.0,18100.0
2014-06-24,422.0,424.0,417.0,423.0,37300.0
2014-06-23,419.0,420.0,417.0,419.0,13100.0
2014-06-20,418.0,419.0,414.0,417.0,15900.0
2014-06-19,416.0,420.0,414.0,416.0,30600.0
2014-06-18,414.0,415.0,413.0,414.0,5700.0
2014-06-17,416.0,416.0,411.0,413.0,18500.0
2014-06-16,415.0,416.0,412.0,412.0,19100.0
2014-06-13,415.0,415.0,412.0,413.0,26100.0
2014-06-12,413.0,413.0,410.0,411.0,8400.0
2014-06-11,412.0,414.0,412.0,412.0,7100.0
2014-06-10,411.0,414.0,411.0,411.0,11300.0
2014-06-09,412.0,413.0,411.0,412.0,12000.0
2014-06-06,411.0,412.0,410.0,412.0,10300.0
2014-06-05,411.0,412.0,410.0,411.0,8500.0
2014-06-04,412.0,413.0,411.0,412.0,6400.0
2014-06-03,411.0,412.0,411.0,412.0,12900.0
2014-06-02,409.0,410.0,409.0,410.0,7600.0
2014-05-30,407.0,408.0,407.0,408.0,8300.0
2014-05-29,406.0,408.0,405.0,407.0,15600.0
2014-05-28,407.0,407.0,405.0,406.0,9600.0
2014-05-27,407.0,408.0,406.0,407.0,4200.0
2014-05-26,406.0,407.0,404.0,407.0,12200.0
2014-05-23,405.0,407.0,405.0,406.0,5100.0
2014-05-22,405.0,406.0,405.0,406.0,4700.0
2014-05-21,404.0,406.0,404.0,405.0,2900.0
2014-05-20,405.0,406.0,404.0,404.0,3500.0
2014-05-19,405.0,408.0,403.0,403.0,6100.0
2014-05-16,406.0,408.0,405.0,405.0,7700.0
2014-05-15,407.0,407.0,405.0,406.0,4500.0
2014-05-14,408.0,408.0,405.0,406.0,3200.0
2014-05-13,408.0,408.0,405.0,407.0,5800.0
2014-05-12,409.0,409.0,403.0,404.0,13800.0
2014-05-09,407.0,407.0,403.0,406.0,14000.0
2014-05-08,408.0,408.0,403.0,407.0,9900.0
2014-05-07,406.0,407.0,404.0,404.0,9100.0
2014-05-02,408.0,409.0,403.0,406.0,8700.0
2014-05-01,406.0,408.0,405.0,408.0,8000.0
2014-04-30,405.0,405.0,401.0,403.0,14800.0
2014-04-28,404.0,405.0,401.0,404.0,22400.0
2014-04-25,407.0,407.0,403.0,405.0,11900.0
2014-04-24,407.0,409.0,404.0,406.0,7700.0
2014-04-23,409.0,409.0,405.0,407.0,13700.0
2014-04-22,409.0,410.0,407.0,409.0,5000.0
2014-04-21,410.0,410.0,409.0,409.0,3000.0
2014-04-18,410.0,410.0,409.0,410.0,2500.0
2014-04-17,410.0,410.0,406.0,410.0,7400.0
2014-04-16,406.0,410.0,405.0,410.0,9800.0
2014-04-15,403.0,409.0,403.0,406.0,8600.0
2014-04-14,404.0,410.0,404.0,408.0,7200.0
2014-04-11,401.0,406.0,401.0,403.0,9400.0
2014-04-10,407.0,410.0,406.0,406.0,3700.0
2014-04-09,410.0,412.0,404.0,407.0,12800.0
2014-04-08,412.0,413.0,410.0,412.0,6600.0
2014-04-07,413.0,414.0,412.0,413.0,5000.0
2014-04-04,414.0,414.0,408.0,414.0,8900.0
2014-04-03,414.0,415.0,411.0,413.0,10600.0
2014-04-02,414.0,414.0,411.0,411.0,11500.0
2014-04-01,411.0,414.0,410.0,414.0,12100.0
2014-03-31,410.0,411.0,406.0,411.0,10700.0
2014-03-28,406.0,408.0,405.0,408.0,7200.0
2014-03-27,407.0,409.0,398.0,404.0,16900.0
2014-03-26,405.0,407.0,404.0,406.0,11800.0
2014-03-25,409.0,409.0,399.0,404.0,21900.0
2014-03-24,404.0,409.0,402.0,406.0,9300.0
2014-03-20,405.0,405.0,400.0,401.0,8700.0
2014-03-19,403.0,406.0,401.0,403.0,6000.0
2014-03-18,403.0,407.0,401.0,403.0,9000.0
2014-03-17,405.0,406.0,400.0,400.0,9400.0
2014-03-14,411.0,411.0,405.0,405.0,23900.0
2014-03-13,411.0,413.0,410.0,411.0,6900.0
2014-03-12,410.0,413.0,410.0,411.0,8000.0
2014-03-11,413.0,413.0,411.0,413.0,6300.0
2014-03-10,413.0,413.0,410.0,412.0,6800.0
2014-03-07,412.0,414.0,411.0,413.0,10900.0
2014-03-06,410.0,412.0,408.0,412.0,2800.0
2014-03-05,411.0,412.0,409.0,411.0,3900.0
2014-03-04,407.0,410.0,407.0,410.0,3900.0
2014-03-03,407.0,409.0,405.0,407.0,8000.0
2014-02-28,412.0,412.0,408.0,410.0,4500.0
2014-02-27,411.0,412.0,409.0,412.0,6700.0
2014-02-26,410.0,412.0,410.0,411.0,4100.0
2014-02-25,412.0,413.0,410.0,410.0,7600.0
2014-02-24,410.0,411.0,406.0,410.0,10400.0
2014-02-21,408.0,408.0,406.0,408.0,5400.0
2014-02-20,408.0,410.0,405.0,405.0,4000.0
2014-02-19,410.0,410.0,407.0,408.0,2600.0
2014-02-18,407.0,410.0,405.0,410.0,8100.0
2014-02-17,403.0,408.0,403.0,407.0,4900.0
2014-02-14,410.0,412.0,405.0,405.0,7600.0
2014-02-13,410.0,410.0,406.0,407.0,4200.0
2014-02-12,406.0,409.0,405.0,409.0,10700.0
2014-02-10,401.0,403.0,401.0,402.0,4600.0
2014-02-07,398.0,403.0,398.0,400.0,7600.0
2014-02-06,396.0,398.0,394.0,395.0,9600.0
2014-02-05,395.0,400.0,394.0,394.0,17400.0
2014-02-04,400.0,401.0,393.0,393.0,37200.0
2014-02-03,404.0,404.0,400.0,400.0,13600.0
2014-01-31,405.0,406.0,403.0,404.0,10700.0
2014-01-30,405.0,406.0,404.0,405.0,11200.0
2014-01-29,406.0,409.0,405.0,406.0,9500.0
2014-01-28,406.0,406.0,402.0,403.0,26500.0
2014-01-27,410.0,411.0,405.0,405.0,40100.0
2014-01-24,411.0,413.0,410.0,410.0,14900.0
2014-01-23,414.0,415.0,412.0,412.0,12200.0
2014-01-22,413.0,415.0,413.0,413.0,5900.0
2014-01-21,412.0,415.0,412.0,414.0,9200.0
2014-01-20,415.0,415.0,412.0,412.0,11100.0
2014-01-17,415.0,415.0,413.0,413.0,14700.0
2014-01-16,414.0,416.0,414.0,414.0,8700.0
2014-01-15,414.0,414.0,413.0,414.0,6900.0
2014-01-14,414.0,415.0,412.0,414.0,16100.0
2014-01-10,415.0,415.0,413.0,414.0,11700.0
2014-01-09,415.0,416.0,414.0,415.0,10600.0
2014-01-08,414.0,415.0,413.0,415.0,8900.0
2014-01-07,414.0,415.0,413.0,414.0,11100.0
2014-01-06,410.0,413.0,410.0,413.0,20500.0
2013-12-30,409.0,410.0,408.0,410.0,27500.0
2013-12-27,404.0,408.0,404.0,407.0,15100.0
2013-12-26,401.0,405.0,401.0,403.0,24300.0
2013-12-25,400.0,402.0,400.0,401.0,34300.0
2013-12-24,404.0,406.0,400.0,402.0,35100.0
2013-12-20,405.0,407.0,403.0,407.0,24100.0
2013-12-19,405.0,410.0,405.0,410.0,25100.0
2013-12-18,406.0,408.0,402.0,405.0,24500.0
2013-12-17,407.0,409.0,405.0,409.0,21000.0
2013-12-16,411.0,411.0,407.0,407.0,15500.0
2013-12-13,410.0,413.0,408.0,410.0,38100.0
2013-12-12,411.0,412.0,410.0,410.0,17500.0
2013-12-11,411.0,414.0,410.0,413.0,12400.0
2013-12-10,412.0,413.0,411.0,411.0,10700.0
2013-12-09,412.0,414.0,410.0,411.0,16100.0
2013-12-06,413.0,415.0,412.0,412.0,13200.0
2013-12-05,413.0,415.0,412.0,412.0,7800.0
2013-12-04,415.0,415.0,413.0,413.0,12100.0
2013-12-03,413.0,415.0,413.0,414.0,8100.0
2013-12-02,416.0,417.0,413.0,413.0,10200.0
2013-11-29,414.0,416.0,414.0,415.0,7700.0
2013-11-28,414.0,417.0,414.0,414.0,11600.0
2013-11-27,415.0,417.0,412.0,414.0,33600.0
2013-11-26,420.0,421.0,417.0,418.0,26800.0
2013-11-25,421.0,421.0,419.0,420.0,8700.0
2013-11-22,420.0,420.0,418.0,419.0,9100.0
2013-11-21,420.0,421.0,419.0,420.0,11100.0
2013-11-20,419.0,420.0,418.0,420.0,5300.0
2013-11-19,420.0,420.0,418.0,418.0,9500.0
2013-11-18,419.0,420.0,418.0,419.0,13900.0
2013-11-15,419.0,420.0,418.0,419.0,16900.0
2013-11-14,420.0,421.0,417.0,421.0,10600.0
2013-11-13,423.0,423.0,420.0,421.0,10700.0
2013-11-12,421.0,423.0,417.0,422.0,40000.0
2013-11-11,423.0,426.0,421.0,423.0,22500.0
2013-11-08,422.0,424.0,421.0,422.0,11900.0
2013-11-07,423.0,423.0,420.0,423.0,8500.0
2013-11-06,419.0,422.0,418.0,422.0,8600.0
2013-11-05,420.0,422.0,418.0,421.0,15100.0
2013-11-01,424.0,424.0,420.0,420.0,11800.0
2013-10-31,424.0,424.0,421.0,422.0,15600.0
2013-10-30,423.0,424.0,420.0,424.0,23500.0
2013-10-29,419.0,423.0,418.0,423.0,20400.0
2013-10-28,420.0,420.0,418.0,418.0,7200.0
2013-10-25,417.0,420.0,417.0,418.0,14700.0
2013-10-24,418.0,420.0,416.0,419.0,12200.0
2013-10-23,421.0,421.0,416.0,420.0,17000.0
2013-10-22,422.0,422.0,415.0,421.0,28200.0
2013-10-21,417.0,423.0,417.0,421.0,13700.0
2013-10-18,421.0,423.0,415.0,417.0,15300.0
2013-10-17,421.0,422.0,420.0,421.0,10600.0
2013-10-16,420.0,422.0,419.0,421.0,9600.0
2013-10-15,422.0,423.0,420.0,421.0,18800.0
2013-10-11,414.0,426.0,414.0,422.0,37600.0
2013-10-10,413.0,414.0,411.0,412.0,13900.0
2013-10-09,410.0,411.0,408.0,411.0,16100.0
2013-10-08,411.0,412.0,408.0,409.0,17800.0
2013-10-07,411.0,415.0,410.0,410.0,21600.0
2013-10-04,412.0,415.0,410.0,411.0,36600.0
2013-10-03,410.0,413.0,410.0,410.0,39800.0
2013-10-02,421.0,422.0,412.0,414.0,78700.0
2013-10-01,422.0,424.0,420.0,421.0,39500.0
2013-09-30,429.0,429.0,420.0,422.0,53200.0
2013-09-27,426.0,434.0,424.0,432.0,95000.0
2013-09-26,410.0,427.0,409.0,426.0,312200.0
2013-09-25,455.0,469.0,453.0,458.0,243300.0
2013-09-24,448.0,454.0,446.0,454.0,173400.0
2013-09-20,451.0,452.0,450.0,450.0,74400.0
2013-09-19,453.0,454.0,447.0,453.0,116000.0
2013-09-18,454.0,456.0,453.0,454.0,57300.0
2013-09-17,457.0,457.0,453.0,455.0,55700.0
2013-09-13,456.0,457.0,453.0,455.0,45400.0
2013-09-12,454.0,457.0,453.0,455.0,36700.0
2013-09-11,451.0,453.0,451.0,453.0,33400.0
2013-09-10,450.0,451.0,448.0,451.0,42000.0
2013-09-09,449.0,449.0,445.0,449.0,43500.0
2013-09-06,444.0,445.0,443.0,445.0,14900.0
2013-09-05,444.0,444.0,442.0,444.0,17600.0
2013-09-04,443.0,443.0,440.0,443.0,31800.0
2013-09-03,443.0,443.0,440.0,443.0,36900.0
2013-09-02,443.0,443.0,439.0,440.0,32100.0
2013-08-30,439.0,440.0,438.0,440.0,21000.0
2013-08-29,439.0,440.0,437.0,439.0,17400.0
2013-08-28,439.0,440.0,438.0,439.0,32900.0
2013-08-27,440.0,441.0,438.0,439.0,23600.0
2013-08-26,438.0,440.0,437.0,438.0,11600.0
2013-08-23,438.0,439.0,436.0,437.0,15000.0
2013-08-22,435.0,439.0,434.0,435.0,16900.0
2013-08-21,438.0,439.0,434.0,435.0,33400.0
2013-08-20,440.0,440.0,438.0,438.0,19800.0
2013-08-19,438.0,439.0,437.0,439.0,20900.0
2013-08-16,435.0,437.0,433.0,436.0,14600.0
2013-08-15,436.0,436.0,433.0,435.0,11600.0
2013-08-14,432.0,435.0,431.0,435.0,22400.0
2013-08-13,431.0,432.0,430.0,432.0,19000.0
2013-08-12,432.0,432.0,430.0,431.0,13600.0
2013-08-09,432.0,434.0,430.0,430.0,21700.0
2013-08-08,434.0,434.0,430.0,432.0,13100.0
2013-08-07,436.0,436.0,432.0,433.0,16900.0
2013-08-06,435.0,438.0,434.0,438.0,25600.0
2013-08-05,432.0,434.0,430.0,432.0,23500.0
2013-08-02,429.0,429.0,427.0,429.0,13600.0
2013-08-01,426.0,428.0,425.0,428.0,15200.0
2013-07-31,428.0,428.0,425.0,425.0,15500.0
2013-07-30,425.0,427.0,424.0,427.0,19000.0
2013-07-29,430.0,430.0,425.0,426.0,27300.0
2013-07-26,430.0,431.0,428.0,429.0,16700.0
2013-07-25,431.0,432.0,430.0,430.0,16400.0
2013-07-24,430.0,431.0,429.0,431.0,28800.0
2013-07-23,428.0,430.0,427.0,429.0,14600.0
2013-07-22,428.0,429.0,424.0,428.0,16100.0
2013-07-19,430.0,430.0,423.0,424.0,29800.0
2013-07-18,425.0,427.0,423.0,425.0,24900.0
2013-07-17,425.0,428.0,424.0,424.0,20200.0
2013-07-16,426.0,427.0,423.0,423.0,23600.0
2013-07-12,424.0,425.0,423.0,424.0,15800.0
2013-07-11,420.0,425.0,420.0,424.0,14800.0
2013-07-10,426.0,426.0,420.0,424.0,21300.0
2013-07-09,430.0,430.0,423.0,423.0,23700.0
2013-07-08,428.0,429.0,425.0,425.0,24600.0
2013-07-05,425.0,429.0,425.0,427.0,17800.0
2013-07-04,424.0,427.0,424.0,425.0,21200.0
2013-07-03,423.0,425.0,422.0,423.0,22800.0
2013-07-02,420.0,424.0,420.0,422.0,14900.0
2013-07-01,418.0,420.0,417.0,420.0,18900.0
2013-06-28,416.0,418.0,414.0,416.0,15700.0
2013-06-27,410.0,416.0,405.0,416.0,31100.0
2013-06-26,412.0,415.0,410.0,410.0,17900.0
2013-06-25,416.0,417.0,412.0,412.0,11800.0
2013-06-24,415.0,415.0,413.0,413.0,12200.0
2013-06-21,408.0,412.0,405.0,411.0,12800.0
2013-06-20,410.0,410.0,405.0,408.0,10500.0
2013-06-19,409.0,411.0,407.0,409.0,15200.0
2013-06-18,408.0,409.0,405.0,407.0,15300.0
2013-06-17,401.0,406.0,401.0,405.0,12700.0
2013-06-14,405.0,406.0,401.0,401.0,27200.0
2013-06-13,404.0,407.0,401.0,401.0,17600.0
2013-06-12,406.0,410.0,404.0,410.0,9000.0
2013-06-11,406.0,411.0,406.0,409.0,10800.0
2013-06-10,401.0,407.0,401.0,407.0,19000.0
2013-06-07,400.0,406.0,397.0,401.0,40700.0
2013-06-06,405.0,408.0,400.0,401.0,30300.0
2013-06-05,405.0,416.0,405.0,408.0,16100.0
2013-06-04,404.0,405.0,403.0,405.0,22800.0
2013-06-03,412.0,412.0,405.0,405.0,20300.0
2013-05-31,410.0,413.0,409.0,412.0,17000.0
2013-05-30,414.0,417.0,410.0,410.0,18700.0
2013-05-29,410.0,418.0,408.0,415.0,22700.0
2013-05-28,406.0,407.0,402.0,405.0,39600.0
2013-05-27,412.0,412.0,405.0,406.0,24400.0
2013-05-24,408.0,414.0,407.0,410.0,58700.0
2013-05-23,427.0,428.0,413.0,413.0,50700.0
2013-05-22,428.0,430.0,426.0,427.0,31200.0
2013-05-21,430.0,430.0,426.0,426.0,16400.0
2013-05-20,425.0,430.0,425.0,429.0,40600.0
2013-05-17,412.0,424.0,412.0,423.0,26200.0
2013-05-16,423.0,427.0,411.0,413.0,62500.0
2013-05-15,434.0,437.0,420.0,422.0,50400.0
2013-05-14,428.0,436.0,428.0,433.0,45800.0
2013-05-13,424.0,432.0,424.0,428.0,72300.0
2013-05-10,444.0,444.0,439.0,440.0,37500.0
2013-05-09,441.0,443.0,437.0,439.0,41500.0
2013-05-08,428.0,438.0,428.0,437.0,45200.0
2013-05-07,430.0,430.0,425.0,427.0,32000.0
2013-05-02,423.0,427.0,421.0,424.0,33300.0
2013-05-01,421.0,426.0,417.0,426.0,55800.0
2013-04-30,423.0,423.0,410.0,416.0,69400.0
2013-04-26,426.0,427.0,421.0,421.0,89700.0
2013-04-25,423.0,429.0,423.0,427.0,43500.0
2013-04-24,424.0,430.0,421.0,423.0,73800.0
2013-04-23,418.0,420.0,418.0,420.0,49100.0
2013-04-22,413.0,416.0,412.0,416.0,51800.0
2013-04-19,409.0,412.0,408.0,410.0,33400.0
2013-04-18,406.0,410.0,406.0,406.0,62000.0
2013-04-17,406.0,408.0,406.0,406.0,26400.0
2013-04-16,407.0,408.0,405.0,406.0,32800.0
2013-04-15,405.0,408.0,405.0,407.0,33800.0
2013-04-12,407.0,408.0,405.0,407.0,29200.0
2013-04-11,406.0,408.0,405.0,408.0,33400.0
2013-04-10,407.0,408.0,406.0,408.0,22300.0
2013-04-09,405.0,408.0,405.0,406.0,43900.0
2013-04-08,404.0,405.0,401.0,405.0,45100.0
2013-04-05,405.0,406.0,402.0,405.0,39600.0
2013-04-04,404.0,406.0,402.0,405.0,23800.0
2013-04-03,400.0,405.0,399.0,405.0,31500.0
2013-04-02,397.0,400.0,395.0,398.0,40400.0
2013-04-01,401.0,402.0,396.0,397.0,58000.0
2013-03-29,401.0,401.0,398.0,400.0,50000.0
2013-03-28,401.0,402.0,399.0,401.0,26600.0
2013-03-27,399.0,406.0,398.0,402.0,63500.0
2013-03-26,406.0,406.0,401.0,402.0,35300.0
2013-03-25,403.0,405.0,400.0,401.0,45000.0
2013-03-22,403.0,403.0,400.0,401.0,21800.0
2013-03-21,400.0,405.0,399.0,402.0,64300.0
2013-03-19,401.0,402.0,400.0,400.0,41000.0
2013-03-18,404.0,405.0,401.0,403.0,36900.0
2013-03-15,409.0,409.0,403.0,404.0,27800.0
2013-03-14,406.0,407.0,398.0,402.0,50600.0
2013-03-13,409.0,410.0,405.0,405.0,30400.0
2013-03-12,410.0,411.0,409.0,409.0,28200.0
2013-03-11,409.0,411.0,407.0,408.0,37900.0
2013-03-08,403.0,409.0,403.0,406.0,38400.0
2013-03-07,408.0,408.0,403.0,404.0,28100.0
2013-03-06,409.0,409.0,403.0,404.0,24600.0
