Date,Open,High,Low,Close,Volume
2015-03-13,480.0,492.0,476.0,487.0,20000.0
2015-03-12,470.0,486.0,470.0,476.0,7700.0
2015-03-11,463.0,479.0,463.0,477.0,8600.0
2015-03-10,466.0,474.0,462.0,463.0,8400.0
2015-03-09,481.0,481.0,463.0,466.0,7500.0
2015-03-06,465.0,487.0,464.0,478.0,27500.0
2015-03-05,463.0,465.0,460.0,465.0,3400.0
2015-03-04,460.0,463.0,454.0,463.0,4100.0
2015-03-03,463.0,468.0,459.0,461.0,5400.0
2015-03-02,468.0,473.0,463.0,463.0,5100.0
2015-02-27,467.0,470.0,463.0,468.0,12900.0
2015-02-26,453.0,463.0,452.0,462.0,11100.0
2015-02-25,446.0,455.0,441.0,453.0,9400.0
2015-02-24,448.0,453.0,441.0,450.0,6000.0
2015-02-23,450.0,454.0,440.0,447.0,16400.0
2015-02-20,442.0,455.0,437.0,455.0,8300.0
2015-02-19,439.0,458.0,436.0,436.0,17400.0
2015-02-18,445.0,448.0,435.0,439.0,18700.0
2015-02-17,442.0,451.0,436.0,445.0,15200.0
2015-02-16,451.0,451.0,444.0,449.0,5200.0
2015-02-13,468.0,468.0,448.0,450.0,21000.0
2015-02-12,455.0,469.0,451.0,469.0,10500.0
2015-02-10,448.0,452.0,444.0,452.0,9000.0
2015-02-09,441.0,465.0,441.0,455.0,13600.0
2015-02-06,449.0,450.0,436.0,439.0,9500.0
2015-02-05,450.0,450.0,442.0,445.0,2100.0
2015-02-04,451.0,456.0,445.0,456.0,4800.0
2015-02-03,458.0,459.0,445.0,451.0,9500.0
2015-02-02,466.0,466.0,454.0,455.0,8100.0
2015-01-30,461.0,466.0,459.0,466.0,7500.0
2015-01-29,461.0,468.0,460.0,460.0,5900.0
2015-01-28,459.0,468.0,459.0,461.0,3600.0
2015-01-27,456.0,469.0,453.0,464.0,10700.0
2015-01-26,458.0,463.0,455.0,456.0,4500.0
2015-01-23,465.0,467.0,458.0,458.0,8000.0
2015-01-22,468.0,468.0,459.0,459.0,3200.0
2015-01-21,468.0,469.0,464.0,465.0,4200.0
2015-01-20,471.0,475.0,449.0,468.0,12900.0
2015-01-19,459.0,475.0,458.0,471.0,9600.0
2015-01-16,461.0,485.0,450.0,456.0,21600.0
2015-01-15,455.0,461.0,455.0,456.0,7200.0
2015-01-14,465.0,477.0,461.0,462.0,7300.0
2015-01-13,474.0,477.0,465.0,473.0,13900.0
2015-01-09,489.0,490.0,477.0,477.0,11600.0
2015-01-08,478.0,487.0,478.0,487.0,5900.0
2015-01-07,478.0,486.0,477.0,480.0,4200.0
2015-01-06,483.0,484.0,477.0,477.0,15600.0
2015-01-05,496.0,503.0,486.0,488.0,22000.0
2014-12-30,500.0,506.0,493.0,503.0,15400.0
2014-12-29,521.0,575.0,484.0,505.0,100900.0
2014-12-26,481.0,516.0,474.0,516.0,26900.0
2014-12-25,486.0,495.0,481.0,482.0,11700.0
2014-12-24,491.0,499.0,486.0,488.0,14600.0
2014-12-22,503.0,510.0,487.0,489.0,11900.0
2014-12-19,514.0,514.0,495.0,498.0,16900.0
2014-12-18,516.0,516.0,483.0,496.0,23100.0
2014-12-17,526.0,526.0,505.0,506.0,23600.0
2014-12-16,522.0,619.0,515.0,527.0,155900.0
2014-12-15,521.0,536.0,517.0,520.0,21800.0
2014-12-12,552.0,577.0,515.0,541.0,22600.0
2014-12-11,555.0,560.0,543.0,552.0,7500.0
2014-12-10,525.0,590.0,524.0,570.0,48100.0
2014-12-09,565.0,567.0,541.0,544.0,27300.0
2014-12-08,590.0,609.0,565.0,568.0,30500.0
2014-12-05,582.0,591.0,567.0,587.0,31400.0
2014-12-04,600.0,609.0,581.0,591.0,17800.0
2014-12-03,601.0,610.0,581.0,597.0,38600.0
2014-12-02,632.0,632.0,604.0,607.0,39900.0
2014-12-01,616.0,667.0,616.0,636.0,60400.0
2014-11-28,600.0,680.0,591.0,626.0,186900.0
2014-11-27,590.0,615.0,573.0,583.0,67600.0
2014-11-26,618.0,618.0,550.0,588.0,122200.0
2014-11-25,650.0,650.0,614.0,626.0,46800.0
2014-11-21,645.0,664.0,634.0,660.0,41900.0
2014-11-20,731.0,735.0,643.0,665.0,121800.0
2014-11-19,685.0,739.0,631.0,710.0,279700.0
2014-11-18,625.0,675.0,580.0,675.0,196500.0
2014-11-17,604.0,606.0,551.0,575.0,49600.0
2014-11-14,561.0,616.0,561.0,584.0,51300.0
2014-11-13,600.0,600.0,557.0,558.0,85500.0
2014-11-12,620.0,684.0,599.0,605.0,174800.0
2014-11-11,600.0,600.0,585.0,590.0,66100.0
2014-11-10,626.0,632.0,591.0,600.0,89300.0
2014-11-07,660.0,695.0,631.0,640.0,76700.0
2014-11-06,700.0,703.0,651.0,678.0,104500.0
2014-11-05,674.0,744.0,663.0,709.0,292600.0
2014-11-04,774.0,778.0,636.0,644.0,152500.0
2014-10-31,774.0,847.0,675.0,765.0,369700.0
2014-10-30,773.0,775.0,757.0,775.0,192300.0
2014-10-29,675.0,675.0,666.0,675.0,83800.0
2014-10-28,533.0,575.0,470.0,575.0,153800.0
2014-10-27,530.0,540.0,481.0,495.0,100200.0
2014-10-24,460.0,540.0,452.0,540.0,206100.0
2014-10-23,453.0,486.0,447.0,460.0,30900.0
2014-10-22,510.0,515.0,448.0,460.0,77900.0
2014-10-21,510.0,550.0,478.0,515.0,104200.0
2014-10-20,570.0,570.0,535.0,570.0,147800.0
2014-10-17,409.0,490.0,409.0,490.0,78200.0
2014-10-16,403.0,415.0,400.0,410.0,4700.0
2014-10-15,,,,,0.0
2014-10-14,401.0,401.0,400.0,400.0,700.0
2014-10-10,404.0,405.0,402.0,404.0,1600.0
2014-10-09,401.0,405.0,401.0,405.0,800.0
2014-10-08,399.0,406.0,399.0,406.0,900.0
2014-10-07,,,,,0.0
2014-10-06,401.0,401.0,401.0,401.0,300.0
2014-10-03,401.0,406.0,401.0,402.0,600.0
2014-10-02,401.0,401.0,400.0,400.0,1200.0
2014-10-01,405.0,405.0,403.0,403.0,500.0
2014-09-30,408.0,408.0,404.0,405.0,700.0
2014-09-29,408.0,408.0,408.0,408.0,500.0
2014-09-26,407.0,407.0,407.0,407.0,1000.0
2014-09-25,401.0,404.0,401.0,404.0,2600.0
2014-09-24,402.0,404.0,401.0,404.0,1300.0
2014-09-22,400.0,401.0,400.0,401.0,400.0
2014-09-19,401.0,401.0,400.0,401.0,500.0
2014-09-18,400.0,401.0,396.0,401.0,6300.0
2014-09-17,406.0,406.0,401.0,402.0,2500.0
2014-09-16,408.0,409.0,401.0,403.0,7600.0
2014-09-12,409.0,409.0,405.0,405.0,900.0
2014-09-11,405.0,407.0,403.0,405.0,2400.0
2014-09-10,405.0,412.0,404.0,405.0,9300.0
2014-09-09,405.0,407.0,404.0,405.0,900.0
2014-09-08,406.0,411.0,405.0,407.0,3700.0
2014-09-05,418.0,431.0,406.0,412.0,11800.0
2014-09-04,400.0,434.0,398.0,434.0,9600.0
2014-09-03,398.0,402.0,398.0,399.0,800.0
2014-09-02,401.0,404.0,396.0,398.0,7300.0
2014-09-01,400.0,400.0,399.0,399.0,4500.0
2014-08-29,398.0,400.0,398.0,400.0,1000.0
2014-08-28,397.0,397.0,397.0,397.0,500.0
2014-08-27,398.0,400.0,395.0,397.0,3100.0
2014-08-26,397.0,397.0,397.0,397.0,400.0
2014-08-25,397.0,397.0,394.0,397.0,1500.0
2014-08-22,395.0,398.0,392.0,397.0,1700.0
2014-08-21,396.0,396.0,394.0,395.0,900.0
2014-08-20,394.0,395.0,393.0,395.0,1100.0
2014-08-19,393.0,396.0,393.0,396.0,1000.0
2014-08-18,393.0,396.0,392.0,396.0,2900.0
2014-08-15,392.0,394.0,392.0,394.0,1400.0
2014-08-14,393.0,395.0,392.0,393.0,2500.0
2014-08-13,394.0,396.0,394.0,396.0,800.0
2014-08-12,395.0,395.0,394.0,394.0,400.0
2014-08-11,393.0,396.0,392.0,395.0,3000.0
2014-08-08,400.0,402.0,394.0,400.0,5900.0
2014-08-07,402.0,402.0,402.0,402.0,200.0
2014-08-06,400.0,402.0,400.0,402.0,800.0
2014-08-05,401.0,403.0,401.0,403.0,500.0
2014-08-04,404.0,404.0,400.0,400.0,1300.0
2014-08-01,405.0,409.0,401.0,405.0,3400.0
2014-07-31,404.0,407.0,403.0,407.0,2200.0
2014-07-30,404.0,407.0,404.0,407.0,1600.0
2014-07-29,408.0,411.0,408.0,411.0,500.0
2014-07-28,402.0,411.0,401.0,411.0,5300.0
2014-07-25,406.0,407.0,400.0,403.0,6000.0
2014-07-24,405.0,405.0,400.0,405.0,2300.0
2014-07-23,402.0,405.0,402.0,405.0,1200.0
2014-07-22,402.0,406.0,402.0,406.0,1200.0
2014-07-18,415.0,416.0,400.0,410.0,11300.0
2014-07-17,413.0,415.0,412.0,415.0,800.0
2014-07-16,410.0,412.0,410.0,412.0,400.0
2014-07-15,413.0,414.0,410.0,410.0,1700.0
2014-07-14,425.0,432.0,415.0,415.0,4100.0
2014-07-11,400.0,457.0,400.0,425.0,9300.0
2014-07-10,400.0,404.0,397.0,404.0,2100.0
2014-07-09,402.0,402.0,400.0,400.0,1000.0
2014-07-08,405.0,405.0,403.0,403.0,500.0
2014-07-07,406.0,408.0,403.0,403.0,3200.0
2014-07-04,403.0,405.0,403.0,405.0,500.0
2014-07-03,405.0,405.0,405.0,405.0,100.0
2014-07-02,405.0,405.0,403.0,404.0,9900.0
2014-07-01,413.0,413.0,401.0,404.0,4400.0
2014-06-30,396.0,411.0,395.0,410.0,4300.0
2014-06-27,396.0,399.0,396.0,396.0,2400.0
2014-06-26,395.0,396.0,395.0,396.0,200.0
2014-06-25,396.0,397.0,391.0,392.0,2700.0
2014-06-24,394.0,396.0,392.0,396.0,1500.0
2014-06-23,390.0,394.0,390.0,394.0,1800.0
2014-06-20,394.0,394.0,390.0,391.0,2400.0
2014-06-19,396.0,396.0,391.0,396.0,1800.0
2014-06-18,390.0,391.0,390.0,391.0,1900.0
2014-06-17,390.0,391.0,390.0,391.0,600.0
2014-06-16,389.0,394.0,389.0,390.0,3000.0
2014-06-13,388.0,392.0,386.0,392.0,3100.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,390.0,394.0,390.0,394.0,1600.0
2014-06-09,392.0,392.0,389.0,390.0,500.0
2014-06-06,388.0,392.0,388.0,392.0,1200.0
2014-06-05,,,,,0.0
2014-06-04,392.0,393.0,388.0,393.0,1800.0
2014-06-03,389.0,394.0,389.0,394.0,700.0
2014-06-02,391.0,392.0,389.0,392.0,400.0
2014-05-30,391.0,391.0,391.0,391.0,100.0
2014-05-29,391.0,391.0,390.0,391.0,300.0
2014-05-28,391.0,391.0,391.0,391.0,800.0
2014-05-27,390.0,391.0,390.0,391.0,1800.0
2014-05-26,390.0,390.0,390.0,390.0,1500.0
2014-05-23,390.0,390.0,388.0,390.0,800.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,390.0,390.0,390.0,390.0,100.0
2014-05-19,,,,,0.0
2014-05-16,390.0,390.0,390.0,390.0,100.0
2014-05-15,389.0,389.0,389.0,389.0,400.0
2014-05-14,,,,,0.0
2014-05-13,387.0,389.0,386.0,389.0,2400.0
2014-05-12,392.0,392.0,392.0,392.0,100.0
2014-05-09,388.0,392.0,388.0,392.0,1300.0
2014-05-08,391.0,391.0,385.0,385.0,1300.0
2014-05-07,391.0,391.0,391.0,391.0,100.0
2014-05-02,393.0,399.0,393.0,393.0,800.0
2014-05-01,392.0,393.0,392.0,393.0,300.0
2014-04-30,391.0,394.0,391.0,394.0,1500.0
2014-04-28,395.0,395.0,395.0,395.0,100.0
2014-04-25,393.0,397.0,393.0,395.0,2100.0
2014-04-24,,,,,0.0
2014-04-23,392.0,392.0,389.0,392.0,500.0
2014-04-22,395.0,395.0,392.0,394.0,500.0
2014-04-21,391.0,391.0,391.0,391.0,400.0
2014-04-18,392.0,392.0,392.0,392.0,500.0
2014-04-17,392.0,392.0,388.0,392.0,1300.0
2014-04-16,,,,,0.0
2014-04-15,391.0,392.0,391.0,392.0,300.0
2014-04-14,389.0,389.0,389.0,389.0,100.0
2014-04-11,389.0,389.0,389.0,389.0,300.0
2014-04-10,390.0,398.0,390.0,390.0,1800.0
2014-04-09,399.0,400.0,390.0,390.0,3100.0
2014-04-08,398.0,398.0,398.0,398.0,500.0
2014-04-07,,,,,0.0
2014-04-04,399.0,400.0,399.0,400.0,1000.0
2014-04-03,403.0,403.0,400.0,400.0,700.0
2014-04-02,399.0,403.0,399.0,399.0,600.0
2014-04-01,404.0,404.0,404.0,404.0,300.0
2014-03-31,403.0,403.0,403.0,403.0,500.0
2014-03-28,403.0,403.0,403.0,403.0,500.0
2014-03-27,392.0,403.0,392.0,403.0,1200.0
2014-03-26,404.0,404.0,400.0,400.0,2300.0
2014-03-25,400.0,404.0,400.0,404.0,300.0
2014-03-24,396.0,400.0,393.0,400.0,2100.0
2014-03-20,408.0,408.0,396.0,396.0,4100.0
2014-03-19,408.0,408.0,406.0,408.0,700.0
2014-03-18,411.0,411.0,407.0,407.0,700.0
2014-03-17,409.0,411.0,407.0,411.0,600.0
2014-03-14,415.0,415.0,409.0,409.0,2500.0
2014-03-13,415.0,415.0,411.0,415.0,1900.0
2014-03-12,411.0,416.0,411.0,416.0,2300.0
2014-03-11,410.0,416.0,410.0,416.0,1300.0
2014-03-10,417.0,417.0,410.0,410.0,3100.0
2014-03-07,411.0,417.0,411.0,417.0,300.0
2014-03-06,410.0,412.0,406.0,412.0,3400.0
2014-03-05,410.0,415.0,410.0,415.0,1100.0
2014-03-04,411.0,418.0,410.0,418.0,1200.0
2014-03-03,410.0,419.0,410.0,419.0,1600.0
2014-02-28,417.0,418.0,417.0,418.0,500.0
2014-02-27,408.0,414.0,408.0,411.0,2700.0
2014-02-26,415.0,415.0,406.0,414.0,1600.0
2014-02-25,,,,,0.0
2014-02-24,408.0,420.0,401.0,420.0,5800.0
2014-02-21,410.0,416.0,405.0,416.0,3200.0
2014-02-20,411.0,412.0,410.0,410.0,600.0
2014-02-19,,,,,0.0
2014-02-18,412.0,419.0,412.0,419.0,400.0
2014-02-17,411.0,421.0,411.0,421.0,2600.0
2014-02-14,416.0,416.0,411.0,411.0,1000.0
2014-02-13,415.0,415.0,415.0,415.0,200.0
2014-02-12,418.0,421.0,415.0,421.0,900.0
2014-02-10,427.0,427.0,420.0,421.0,3400.0
2014-02-07,422.0,427.0,422.0,427.0,300.0
2014-02-06,421.0,428.0,421.0,428.0,300.0
2014-02-05,422.0,429.0,422.0,429.0,300.0
2014-02-04,427.0,430.0,418.0,430.0,4700.0
2014-02-03,441.0,441.0,425.0,433.0,3000.0
2014-01-31,448.0,448.0,431.0,439.0,3600.0
2014-01-30,426.0,448.0,426.0,448.0,7800.0
2014-01-29,432.0,441.0,425.0,440.0,15200.0
2014-01-28,437.0,437.0,422.0,432.0,3800.0
2014-01-27,443.0,449.0,436.0,437.0,3200.0
2014-01-24,451.0,458.0,445.0,458.0,5700.0
2014-01-23,453.0,525.0,451.0,451.0,41400.0
2014-01-22,406.0,480.0,406.0,452.0,27200.0
2014-01-21,401.0,405.0,400.0,405.0,3600.0
2014-01-20,403.0,403.0,398.0,400.0,1000.0
2014-01-17,400.0,400.0,393.0,400.0,3000.0
2014-01-16,397.0,402.0,394.0,402.0,3300.0
2014-01-15,395.0,400.0,394.0,395.0,1800.0
2014-01-14,394.0,394.0,390.0,393.0,5500.0
2014-01-10,392.0,393.0,390.0,390.0,6100.0
2014-01-09,393.0,394.0,390.0,390.0,6500.0
2014-01-08,393.0,393.0,391.0,391.0,3200.0
2014-01-07,390.0,393.0,390.0,391.0,700.0
2014-01-06,397.0,397.0,390.0,390.0,4800.0
2013-12-30,390.0,396.0,390.0,391.0,2500.0
2013-12-27,391.0,397.0,390.0,390.0,3200.0
2013-12-26,389.0,395.0,387.0,395.0,12000.0
2013-12-25,387.0,387.0,385.0,385.0,1100.0
2013-12-24,391.0,395.0,388.0,388.0,3800.0
2013-12-20,392.0,392.0,390.0,390.0,2000.0
2013-12-19,391.0,393.0,390.0,393.0,1600.0
2013-12-18,391.0,391.0,391.0,391.0,1600.0
2013-12-17,396.0,396.0,395.0,395.0,300.0
2013-12-16,399.0,399.0,399.0,399.0,1400.0
2013-12-13,390.0,400.0,390.0,400.0,7800.0
2013-12-12,392.0,393.0,391.0,392.0,1800.0
2013-12-11,399.0,399.0,398.0,398.0,1100.0
2013-12-10,391.0,404.0,390.0,399.0,5500.0
2013-12-09,392.0,397.0,390.0,390.0,3400.0
2013-12-06,394.0,394.0,394.0,394.0,100.0
2013-12-05,397.0,397.0,397.0,397.0,100.0
2013-12-04,400.0,401.0,395.0,396.0,12600.0
2013-12-03,399.0,399.0,394.0,394.0,3700.0
2013-12-02,394.0,397.0,394.0,396.0,10600.0
2013-11-29,,,,,0.0
2013-11-28,394.0,394.0,394.0,394.0,2000.0
2013-11-27,394.0,395.0,394.0,394.0,4300.0
2013-11-26,395.0,395.0,389.0,394.0,1500.0
2013-11-25,393.0,395.0,393.0,395.0,1300.0
2013-11-22,387.0,393.0,387.0,390.0,2600.0
2013-11-21,393.0,395.0,388.0,388.0,2200.0
2013-11-20,387.0,389.0,384.0,389.0,4100.0
2013-11-19,394.0,394.0,389.0,389.0,900.0
2013-11-18,395.0,395.0,389.0,389.0,1600.0
2013-11-15,394.0,396.0,388.0,389.0,2400.0
2013-11-14,395.0,395.0,386.0,388.0,9200.0
2013-11-13,385.0,395.0,385.0,395.0,1600.0
2013-11-12,392.0,392.0,392.0,392.0,200.0
2013-11-11,401.0,401.0,390.0,392.0,2800.0
2013-11-08,400.0,401.0,400.0,401.0,1000.0
2013-11-07,399.0,399.0,396.0,396.0,300.0
2013-11-06,399.0,399.0,395.0,395.0,2800.0
2013-11-05,401.0,401.0,400.0,400.0,1100.0
2013-11-01,400.0,401.0,400.0,401.0,400.0
2013-10-31,399.0,401.0,399.0,399.0,1300.0
2013-10-30,399.0,400.0,399.0,400.0,200.0
2013-10-29,400.0,400.0,400.0,400.0,300.0
2013-10-28,401.0,401.0,400.0,400.0,300.0
2013-10-25,401.0,403.0,399.0,399.0,2500.0
2013-10-24,399.0,399.0,399.0,399.0,300.0
2013-10-23,398.0,400.0,398.0,399.0,1300.0
2013-10-22,407.0,407.0,395.0,395.0,7900.0
2013-10-21,400.0,402.0,394.0,401.0,3300.0
2013-10-18,404.0,404.0,404.0,404.0,200.0
2013-10-17,,,,,0.0
2013-10-16,410.0,410.0,406.0,406.0,800.0
2013-10-15,410.0,410.0,410.0,410.0,300.0
2013-10-11,410.0,410.0,410.0,410.0,800.0
2013-10-10,409.0,425.0,407.0,408.0,1800.0
2013-10-09,,,,,0.0
2013-10-08,403.0,403.0,403.0,403.0,200.0
2013-10-07,403.0,403.0,403.0,403.0,1000.0
2013-10-04,409.0,409.0,409.0,409.0,100.0
2013-10-03,409.0,409.0,408.0,408.0,1600.0
2013-10-02,410.0,410.0,409.0,409.0,1100.0
2013-10-01,409.0,409.0,409.0,409.0,100.0
2013-09-30,409.0,410.0,409.0,410.0,1300.0
2013-09-27,410.0,410.0,403.0,403.0,1400.0
2013-09-26,,,,,0.0
2013-09-25,405.0,417.0,405.0,417.0,1800.0
2013-09-24,404.0,404.0,404.0,404.0,500.0
2013-09-20,402.0,402.0,402.0,402.0,100.0
2013-09-19,400.0,400.0,400.0,400.0,100.0
2013-09-18,400.0,400.0,400.0,400.0,100.0
2013-09-17,400.0,400.0,400.0,400.0,100.0
2013-09-13,,,,,0.0
2013-09-12,407.0,407.0,398.0,398.0,1000.0
2013-09-11,406.0,410.0,399.0,399.0,900.0
2013-09-10,404.0,405.0,404.0,405.0,1000.0
2013-09-09,,,,,0.0
2013-09-06,395.0,406.0,395.0,406.0,1100.0
2013-09-05,402.0,402.0,402.0,402.0,100.0
2013-09-04,401.0,401.0,401.0,401.0,100.0
2013-09-03,398.0,401.0,398.0,401.0,200.0
2013-09-02,407.0,407.0,396.0,396.0,1500.0
2013-08-30,410.0,410.0,410.0,410.0,100.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,405.0,428.0,405.0,426.0,1900.0
2013-08-26,396.0,397.0,396.0,397.0,200.0
2013-08-23,401.0,401.0,401.0,401.0,100.0
2013-08-22,401.0,401.0,401.0,401.0,300.0
2013-08-21,402.0,402.0,402.0,402.0,100.0
2013-08-20,402.0,402.0,402.0,402.0,100.0
2013-08-19,,,,,0.0
2013-08-16,405.0,405.0,400.0,400.0,2100.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,422.0,422.0,411.0,411.0,200.0
2013-08-12,422.0,422.0,422.0,422.0,100.0
2013-08-09,412.0,422.0,412.0,422.0,1000.0
2013-08-08,408.0,408.0,407.0,407.0,200.0
2013-08-07,,,,,0.0
2013-08-06,408.0,408.0,408.0,408.0,200.0
2013-08-05,,,,,0.0
2013-08-02,,,,,0.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,416.0,416.0,416.0,416.0,200.0
2013-07-29,,,,,0.0
2013-07-26,424.0,424.0,416.0,416.0,2300.0
2013-07-25,420.0,420.0,420.0,420.0,100.0
2013-07-24,,,,,0.0
2013-07-23,424.0,424.0,421.0,421.0,200.0
2013-07-22,420.0,420.0,420.0,420.0,100.0
2013-07-19,421.0,421.0,421.0,421.0,300.0
2013-07-18,421.0,421.0,421.0,421.0,200.0
2013-07-17,435.0,435.0,435.0,435.0,100.0
2013-07-16,430.0,450.0,430.0,450.0,3100.0
2013-07-12,410.0,435.0,410.0,435.0,5000.0
2013-07-11,,,,,0.0
2013-07-10,403.0,413.0,403.0,413.0,900.0
2013-07-09,409.0,409.0,402.0,403.0,1600.0
2013-07-08,405.0,407.0,402.0,403.0,2000.0
2013-07-05,404.0,413.0,402.0,406.0,1300.0
2013-07-04,405.0,407.0,405.0,407.0,1100.0
2013-07-03,412.0,412.0,407.0,407.0,400.0
2013-07-02,420.0,420.0,412.0,412.0,500.0
2013-07-01,425.0,425.0,425.0,425.0,200.0
2013-06-28,,,,,0.0
2013-06-27,410.0,419.0,410.0,418.0,1800.0
2013-06-26,404.0,404.0,404.0,404.0,300.0
2013-06-25,415.0,415.0,415.0,415.0,100.0
2013-06-24,410.0,415.0,410.0,415.0,400.0
2013-06-21,431.0,431.0,385.0,409.0,2800.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,449.0,449.0,449.0,449.0,100.0
2013-06-11,432.0,450.0,432.0,450.0,700.0
2013-06-10,415.0,429.0,415.0,429.0,200.0
2013-06-07,410.0,410.0,395.0,395.0,1300.0
2013-06-06,,,,,0.0
2013-06-05,437.0,437.0,437.0,437.0,100.0
2013-06-04,,,,,0.0
2013-06-03,456.0,456.0,440.0,440.0,2200.0
2013-05-31,441.0,441.0,440.0,440.0,300.0
2013-05-30,462.0,462.0,462.0,462.0,100.0
2013-05-29,,,,,0.0
2013-05-28,460.0,460.0,460.0,460.0,5500.0
2013-05-27,450.0,455.0,450.0,455.0,1700.0
2013-05-24,440.0,450.0,440.0,450.0,700.0
2013-05-23,438.0,440.0,430.0,430.0,800.0
2013-05-22,431.0,436.0,431.0,436.0,1300.0
2013-05-21,447.0,447.0,447.0,447.0,100.0
2013-05-20,450.0,450.0,444.0,444.0,500.0
2013-05-17,456.0,457.0,434.0,442.0,600.0
2013-05-16,460.0,460.0,460.0,460.0,1000.0
2013-05-15,462.0,462.0,461.0,461.0,400.0
2013-05-14,462.0,469.0,462.0,469.0,700.0
2013-05-13,463.0,463.0,463.0,463.0,100.0
2013-05-10,470.0,480.0,464.0,464.0,1300.0
2013-05-09,464.0,464.0,464.0,464.0,4800.0
2013-05-08,466.0,466.0,461.0,461.0,900.0
2013-05-07,475.0,480.0,461.0,480.0,3000.0
2013-05-02,446.0,495.0,446.0,487.0,11500.0
2013-05-01,445.0,449.0,445.0,449.0,300.0
2013-04-30,430.0,430.0,428.0,429.0,1500.0
2013-04-26,420.0,437.0,420.0,431.0,3800.0
2013-04-25,420.0,420.0,420.0,420.0,200.0
2013-04-24,430.0,430.0,428.0,428.0,1000.0
2013-04-23,416.0,430.0,416.0,430.0,1800.0
2013-04-22,425.0,425.0,416.0,416.0,700.0
2013-04-19,416.0,416.0,416.0,416.0,200.0
2013-04-18,395.0,418.0,395.0,418.0,8000.0
2013-04-17,414.0,414.0,411.0,411.0,500.0
2013-04-16,414.0,414.0,414.0,414.0,100.0
2013-04-15,,,,,0.0
2013-04-12,414.0,414.0,414.0,414.0,200.0
2013-04-11,415.0,417.0,407.0,417.0,2100.0
2013-04-10,416.0,416.0,415.0,415.0,2200.0
2013-04-09,,,,,0.0
2013-04-08,405.0,417.0,405.0,417.0,2700.0
2013-04-05,399.0,405.0,399.0,405.0,2600.0
2013-04-04,398.0,398.0,398.0,398.0,100.0
2013-04-03,394.0,399.0,394.0,399.0,1600.0
2013-04-02,397.0,401.0,397.0,401.0,400.0
2013-04-01,405.0,405.0,397.0,397.0,3800.0
2013-03-29,403.0,404.0,401.0,404.0,1200.0
2013-03-28,405.0,405.0,398.0,404.0,2000.0
2013-03-27,407.0,407.0,399.0,400.0,2800.0
2013-03-26,407.0,410.0,400.0,406.0,3400.0
2013-03-25,404.0,410.0,404.0,407.0,1400.0
2013-03-22,414.0,414.0,392.0,404.0,5400.0
2013-03-21,435.0,435.0,411.0,418.0,5200.0
2013-03-19,418.0,434.0,418.0,434.0,300.0
2013-03-18,,,,,0.0
2013-03-15,430.0,437.0,411.0,411.0,1600.0
2013-03-14,420.0,433.0,416.0,416.0,1300.0
2013-03-13,412.0,412.0,407.0,407.0,1200.0
2013-03-12,431.0,450.0,415.0,415.0,2300.0
2013-03-11,416.0,495.0,416.0,431.0,17700.0
2013-03-08,406.0,415.0,405.0,415.0,2000.0
2013-03-07,399.0,405.0,398.0,405.0,1300.0
2013-03-06,397.0,399.0,392.0,397.0,1800.0
2013-03-05,402.0,402.0,392.0,394.0,2200.0
2013-03-04,404.0,410.0,404.0,410.0,800.0
2013-03-01,393.0,395.0,393.0,395.0,1500.0
2013-02-28,399.0,418.0,398.0,400.0,7200.0
2013-02-27,396.0,407.0,396.0,407.0,2100.0
2013-02-26,395.0,395.0,393.0,394.0,2200.0
2013-02-25,400.0,418.0,400.0,418.0,700.0
2013-02-22,395.0,395.0,395.0,395.0,200.0
2013-02-21,389.0,390.0,387.0,390.0,700.0
2013-02-20,,,,,0.0
2013-02-19,397.0,397.0,397.0,397.0,300.0
2013-02-18,404.0,404.0,404.0,404.0,100.0
2013-02-15,405.0,405.0,405.0,405.0,100.0
2013-02-14,400.0,400.0,397.0,397.0,500.0
2013-02-13,411.0,411.0,395.0,395.0,10500.0
2013-02-12,410.0,410.0,398.0,398.0,3700.0
2013-02-08,404.0,416.0,399.0,415.0,26700.0
2013-02-07,404.0,405.0,400.0,400.0,600.0
2013-02-06,397.0,405.0,397.0,398.0,5700.0
2013-02-05,405.0,405.0,397.0,397.0,4200.0
2013-02-04,405.0,425.0,404.0,425.0,2500.0
2013-02-01,392.0,405.0,392.0,405.0,2700.0
2013-01-31,,,,,0.0
2013-01-30,405.0,405.0,396.0,396.0,600.0
2013-01-29,,,,,0.0
2013-01-28,400.0,405.0,400.0,405.0,300.0
2013-01-25,398.0,405.0,398.0,405.0,2000.0
2013-01-24,,,,,0.0
2013-01-23,388.0,400.0,388.0,400.0,600.0
2013-01-22,400.0,400.0,400.0,400.0,500.0
2013-01-21,,,,,0.0
2013-01-18,,,,,0.0
2013-01-17,407.0,407.0,407.0,407.0,100.0
