Date,Open,High,Low,Close,Volume
2015-03-25,283.0,283.0,271.0,279.0,745000.0
2015-03-24,280.0,284.0,277.0,280.0,686000.0
2015-03-23,276.0,280.0,275.0,276.0,348000.0
2015-03-20,273.0,285.0,273.0,278.0,792000.0
2015-03-19,281.0,281.0,273.0,275.0,495000.0
2015-03-18,271.0,281.0,270.0,280.0,613000.0
2015-03-17,278.0,280.0,271.0,273.0,751000.0
2015-03-16,280.0,280.0,274.0,279.0,788000.0
2015-03-13,285.0,286.0,280.0,281.0,744000.0
2015-03-12,286.0,293.0,283.0,285.0,691000.0
2015-03-11,281.0,285.0,280.0,284.0,530000.0
2015-03-10,289.0,290.0,282.0,285.0,835000.0
2015-03-09,296.0,302.0,286.0,289.0,971000.0
2015-03-06,305.0,307.0,296.0,298.0,1326000.0
2015-03-05,313.0,315.0,296.0,308.0,2879000.0
2015-03-04,264.0,345.0,262.0,307.0,12807000.0
2015-03-03,278.0,278.0,268.0,268.0,1394000.0
2015-03-02,278.0,281.0,277.0,277.0,650000.0
2015-02-27,277.0,282.0,277.0,282.0,690000.0
2015-02-26,283.0,285.0,279.0,280.0,906000.0
2015-02-25,293.0,293.0,281.0,284.0,610000.0
2015-02-24,285.0,293.0,285.0,291.0,939000.0
2015-02-23,281.0,285.0,280.0,285.0,489000.0
2015-02-20,279.0,283.0,278.0,281.0,668000.0
2015-02-19,289.0,289.0,279.0,283.0,1195000.0
2015-02-18,286.0,289.0,284.0,286.0,749000.0
2015-02-17,288.0,293.0,283.0,288.0,1249000.0
2015-02-16,298.0,303.0,287.0,289.0,1826000.0
2015-02-13,305.0,320.0,305.0,313.0,941000.0
2015-02-12,307.0,312.0,304.0,309.0,539000.0
2015-02-10,320.0,323.0,308.0,308.0,1757000.0
2015-02-09,304.0,309.0,298.0,308.0,518000.0
2015-02-06,289.0,303.0,288.0,302.0,720000.0
2015-02-05,289.0,290.0,284.0,289.0,652000.0
2015-02-04,292.0,294.0,290.0,291.0,479000.0
2015-02-03,295.0,301.0,290.0,292.0,714000.0
2015-02-02,299.0,299.0,295.0,298.0,471000.0
2015-01-30,298.0,302.0,296.0,299.0,620000.0
2015-01-29,303.0,304.0,294.0,296.0,1349000.0
2015-01-28,307.0,307.0,303.0,305.0,559000.0
2015-01-27,309.0,310.0,306.0,307.0,479000.0
2015-01-26,306.0,313.0,305.0,308.0,610000.0
2015-01-23,308.0,310.0,307.0,308.0,488000.0
2015-01-22,311.0,313.0,307.0,308.0,978000.0
2015-01-21,333.0,334.0,312.0,313.0,2664000.0
2015-01-20,313.0,316.0,311.0,312.0,635000.0
2015-01-19,315.0,319.0,310.0,317.0,926000.0
2015-01-16,324.0,325.0,308.0,315.0,1473000.0
2015-01-15,340.0,345.0,327.0,329.0,2089000.0
2015-01-14,311.0,359.0,308.0,354.0,4022000.0
2015-01-13,304.0,309.0,298.0,308.0,866000.0
2015-01-09,316.0,318.0,302.0,307.0,879000.0
2015-01-08,309.0,319.0,304.0,316.0,803000.0
2015-01-07,309.0,313.0,303.0,305.0,773000.0
2015-01-06,316.0,320.0,311.0,312.0,706000.0
2015-01-05,322.0,331.0,315.0,325.0,1038000.0
2014-12-30,328.0,329.0,317.0,321.0,1071000.0
2014-12-29,322.0,338.0,320.0,326.0,1487000.0
2014-12-26,309.0,324.0,308.0,322.0,1389000.0
2014-12-25,304.0,311.0,302.0,307.0,1048000.0
2014-12-24,313.0,314.0,304.0,304.0,808000.0
2014-12-22,317.0,322.0,310.0,311.0,803000.0
2014-12-19,315.0,319.0,310.0,317.0,815000.0
2014-12-18,308.0,316.0,308.0,310.0,1089000.0
2014-12-17,300.0,310.0,299.0,304.0,756000.0
2014-12-16,303.0,305.0,298.0,304.0,972000.0
2014-12-15,319.0,322.0,304.0,304.0,1428000.0
2014-12-12,317.0,318.0,307.0,311.0,885000.0
2014-12-11,316.0,321.0,310.0,316.0,947000.0
2014-12-10,318.0,327.0,315.0,321.0,1040000.0
2014-12-09,325.0,327.0,317.0,318.0,1469000.0
2014-12-08,342.0,342.0,328.0,331.0,1272000.0
2014-12-05,344.0,344.0,332.0,342.0,894000.0
2014-12-04,353.0,353.0,337.0,341.0,871000.0
2014-12-03,354.0,362.0,346.0,348.0,998000.0
2014-12-02,352.0,364.0,347.0,357.0,1194000.0
2014-12-01,357.0,358.0,334.0,350.0,1489000.0
2014-11-28,373.0,377.0,355.0,356.0,1177000.0
2014-11-27,385.0,386.0,367.0,371.0,2342000.0
2014-11-26,359.0,383.0,354.0,374.0,3759000.0
2014-11-25,354.0,359.0,344.0,351.0,1610000.0
2014-11-21,356.0,373.0,345.0,353.0,2106000.0
2014-11-20,375.0,389.0,359.0,360.0,4092000.0
2014-11-19,343.0,365.0,335.0,363.0,2787000.0
2014-11-18,318.0,333.0,318.0,333.0,1177000.0
2014-11-17,326.0,333.0,316.0,316.0,908000.0
2014-11-14,317.0,341.0,314.0,322.0,2060000.0
2014-11-13,319.0,324.0,310.0,317.0,858000.0
2014-11-12,319.0,324.0,317.0,321.0,732000.0
2014-11-11,321.0,325.0,317.0,320.0,479000.0
2014-11-10,319.0,328.0,315.0,321.0,658000.0
2014-11-07,327.0,327.0,317.0,320.0,615000.0
2014-11-06,331.0,336.0,319.0,323.0,1155000.0
2014-11-05,314.0,334.0,312.0,333.0,1300000.0
2014-11-04,314.0,322.0,312.0,315.0,1347000.0
2014-10-31,304.0,310.0,295.0,307.0,873000.0
2014-10-30,308.0,320.0,298.0,302.0,1669000.0
2014-10-29,299.0,304.0,293.0,302.0,678000.0
2014-10-28,293.0,298.0,286.0,292.0,685000.0
2014-10-27,300.0,302.0,292.0,292.0,782000.0
2014-10-24,310.0,316.0,302.0,302.0,977000.0
2014-10-23,291.0,311.0,289.0,305.0,1816000.0
2014-10-22,290.0,292.0,285.0,291.0,676000.0
2014-10-21,295.0,298.0,284.0,286.0,904000.0
2014-10-20,295.0,300.0,291.0,295.0,1241000.0
2014-10-17,290.0,293.0,281.0,285.0,1043000.0
2014-10-16,280.0,300.0,278.0,282.0,1942000.0
2014-10-15,293.0,294.0,283.0,294.0,1125000.0
2014-10-14,285.0,298.0,281.0,285.0,2012000.0
2014-10-10,308.0,315.0,285.0,293.0,4062000.0
2014-10-09,349.0,355.0,325.0,326.0,1492000.0
2014-10-08,320.0,344.0,318.0,341.0,1221000.0
2014-10-07,352.0,352.0,330.0,330.0,1171000.0
2014-10-06,354.0,365.0,353.0,354.0,1013000.0
2014-10-03,340.0,361.0,334.0,360.0,1338000.0
2014-10-02,339.0,348.0,328.0,336.0,1730000.0
2014-10-01,374.0,375.0,342.0,345.0,2678000.0
2014-09-30,398.0,398.0,354.0,361.0,4866000.0
2014-09-29,411.0,414.0,402.0,402.0,868000.0
2014-09-26,408.0,418.0,406.0,411.0,665000.0
2014-09-25,418.0,423.0,412.0,415.0,857000.0
2014-09-24,410.0,418.0,407.0,414.0,818000.0
2014-09-22,411.0,417.0,407.0,411.0,812000.0
2014-09-19,408.0,420.0,405.0,413.0,1150000.0
2014-09-18,400.0,413.0,398.0,407.0,1035000.0
2014-09-17,408.0,408.0,397.0,400.0,1245000.0
2014-09-16,432.0,432.0,399.0,400.0,3199000.0
2014-09-12,421.0,441.0,421.0,424.0,1574000.0
2014-09-11,405.0,439.0,403.0,428.0,2758000.0
2014-09-10,426.0,430.0,398.0,407.0,2818000.0
2014-09-09,424.0,444.0,420.0,426.0,2011000.0
2014-09-08,444.0,461.0,423.0,428.0,3043000.0
2014-09-05,461.0,476.0,415.0,440.0,5421000.0
2014-09-04,451.0,500.0,426.0,439.0,10463000.0
2014-09-03,414.0,464.0,413.0,448.0,7972000.0
2014-09-02,400.0,455.0,396.0,422.0,16119000.0
2014-09-01,366.0,392.0,353.0,385.0,5874000.0
2014-08-29,326.0,363.0,316.0,357.0,5335000.0
2014-08-28,347.0,349.0,336.0,342.0,2773000.0
2014-08-27,345.0,375.0,338.0,349.0,6616000.0
2014-08-26,358.0,415.0,316.0,340.0,26294000.0
2014-08-25,260.0,342.0,260.0,342.0,16967000.0
2014-08-22,268.0,268.0,260.0,262.0,1653000.0
2014-08-21,265.0,272.0,265.0,266.0,1066000.0
2014-08-20,267.0,282.0,262.0,269.0,3776000.0
2014-08-19,266.0,271.0,262.0,265.0,1340000.0
2014-08-18,270.0,271.0,261.0,263.0,2675000.0
2014-08-15,285.0,285.0,271.0,277.0,4310000.0
2014-08-14,289.0,323.0,288.0,317.0,4875000.0
2014-08-13,278.0,290.0,272.0,287.0,897000.0
2014-08-12,284.0,292.0,277.0,281.0,922000.0
2014-08-11,275.0,285.0,273.0,285.0,1297000.0
2014-08-08,269.0,272.0,258.0,270.0,1272000.0
2014-08-07,263.0,274.0,261.0,272.0,1018000.0
2014-08-06,274.0,277.0,263.0,267.0,1624000.0
2014-08-05,285.0,292.0,278.0,278.0,1155000.0
2014-08-04,284.0,291.0,283.0,284.0,692000.0
2014-08-01,285.0,290.0,284.0,288.0,1075000.0
2014-07-31,302.0,303.0,293.0,293.0,1037000.0
2014-07-30,302.0,307.0,298.0,301.0,1705000.0
2014-07-29,294.0,296.0,289.0,295.0,1012000.0
2014-07-28,298.0,298.0,290.0,290.0,738000.0
2014-07-25,308.0,308.0,297.0,299.0,1067000.0
2014-07-24,296.0,309.0,296.0,304.0,2117000.0
2014-07-23,280.0,295.0,278.0,290.0,1099000.0
2014-07-22,277.0,284.0,274.0,282.0,709000.0
2014-07-18,271.0,280.0,270.0,277.0,906000.0
2014-07-17,286.0,287.0,280.0,281.0,880000.0
2014-07-16,291.0,292.0,286.0,288.0,632000.0
2014-07-15,291.0,295.0,289.0,292.0,744000.0
2014-07-14,286.0,292.0,285.0,290.0,633000.0
2014-07-11,281.0,291.0,279.0,289.0,1303000.0
2014-07-10,294.0,295.0,286.0,287.0,969000.0
2014-07-09,294.0,296.0,281.0,287.0,2249000.0
2014-07-08,307.0,308.0,300.0,300.0,1494000.0
2014-07-07,309.0,314.0,305.0,309.0,1586000.0
2014-07-04,321.0,323.0,316.0,317.0,1044000.0
2014-07-03,330.0,331.0,318.0,319.0,1721000.0
2014-07-02,353.0,354.0,331.0,332.0,4476000.0
2014-07-01,328.0,337.0,327.0,329.0,1008000.0
2014-06-30,326.0,334.0,320.0,334.0,1083000.0
2014-06-27,346.0,346.0,323.0,325.0,2915000.0
2014-06-26,319.0,352.0,315.0,349.0,3897000.0
2014-06-25,325.0,333.0,315.0,315.0,1815000.0
2014-06-24,312.0,325.0,307.0,322.0,2430000.0
2014-06-23,301.0,313.0,297.0,311.0,1509000.0
2014-06-20,315.0,316.0,301.0,303.0,1747000.0
2014-06-19,314.0,319.0,310.0,313.0,1799000.0
2014-06-18,321.0,325.0,314.0,315.0,1255000.0
2014-06-17,329.0,330.0,312.0,319.0,2314000.0
2014-06-16,331.0,358.0,315.0,329.0,7291000.0
2014-06-13,298.0,332.0,296.0,330.0,4852000.0
2014-06-12,289.0,310.0,287.0,303.0,2454000.0
2014-06-11,284.0,294.0,281.0,292.0,1094000.0
2014-06-10,296.0,297.0,286.0,286.0,1635000.0
2014-06-09,290.0,298.0,288.0,297.0,1468000.0
2014-06-06,284.0,289.0,280.0,286.0,831000.0
2014-06-05,286.0,286.0,278.0,282.0,996000.0
2014-06-04,288.0,290.0,281.0,282.0,1408000.0
2014-06-03,302.0,304.0,289.0,293.0,1630000.0
2014-06-02,294.0,298.0,290.0,298.0,1357000.0
2014-05-30,283.0,294.0,279.0,289.0,2380000.0
2014-05-29,277.0,283.0,272.0,279.0,1259000.0
2014-05-28,289.0,292.0,278.0,279.0,1400000.0
2014-05-27,284.0,301.0,281.0,284.0,2545000.0
2014-05-26,273.0,285.0,273.0,284.0,1612000.0
2014-05-23,267.0,279.0,264.0,270.0,1435000.0
2014-05-22,258.0,272.0,257.0,267.0,1782000.0
2014-05-21,241.0,256.0,237.0,253.0,1792000.0
2014-05-20,246.0,255.0,245.0,249.0,2264000.0
2014-05-19,273.0,273.0,241.0,243.0,4355000.0
2014-05-16,290.0,298.0,274.0,275.0,3959000.0
2014-05-15,300.0,313.0,293.0,313.0,2233000.0
2014-05-14,291.0,308.0,277.0,305.0,2850000.0
2014-05-13,309.0,310.0,291.0,293.0,1843000.0
2014-05-12,318.0,322.0,302.0,306.0,2938000.0
2014-05-09,295.0,307.0,291.0,295.0,1813000.0
2014-05-08,312.0,327.0,297.0,300.0,4523000.0
2014-05-07,285.0,331.0,278.0,320.0,7640000.0
2014-05-02,284.0,308.0,266.0,289.0,7621000.0
2014-05-01,235.0,309.0,228.0,292.0,12456000.0
2014-04-30,251.0,259.0,228.0,235.0,4356000.0
2014-04-28,268.0,269.0,241.0,249.0,3815000.0
2014-04-25,275.0,285.0,273.0,275.0,1958000.0
2014-04-24,296.0,298.0,268.0,270.0,3202000.0
2014-04-23,300.0,302.0,288.0,298.0,1663000.0
2014-04-22,310.0,312.0,299.0,300.0,1357000.0
2014-04-21,313.0,319.0,309.0,310.0,807000.0
2014-04-18,310.0,315.0,308.0,313.0,770000.0
2014-04-17,316.0,316.0,306.0,308.0,952000.0
2014-04-16,303.0,313.0,303.0,311.0,1274000.0
2014-04-15,316.0,317.0,303.0,305.0,1421000.0
2014-04-14,313.0,325.0,306.0,309.0,2126000.0
2014-04-11,304.0,310.0,300.0,305.0,1565000.0
2014-04-10,317.0,332.0,312.0,318.0,1650000.0
2014-04-09,309.0,316.0,309.0,310.0,841000.0
2014-04-08,309.0,320.0,307.0,312.0,1141000.0
2014-04-07,329.0,331.0,311.0,312.0,2018000.0
2014-04-04,334.0,335.0,329.0,334.0,593000.0
2014-04-03,338.0,338.0,330.0,330.0,716000.0
2014-04-02,329.0,337.0,327.0,335.0,1136000.0
2014-04-01,328.0,336.0,323.0,326.0,1130000.0
2014-03-31,345.0,350.0,330.0,332.0,1286000.0
2014-03-28,307.0,348.0,304.0,342.0,3949000.0
2014-03-27,333.0,343.0,325.0,331.0,1564000.0
2014-03-26,346.0,352.0,334.0,340.0,1635000.0
2014-03-25,367.0,380.0,346.0,352.0,2149000.0
2014-03-24,355.0,383.0,352.0,378.0,2086000.0
2014-03-20,359.0,364.0,347.0,353.0,1225000.0
2014-03-19,361.0,366.0,352.0,352.0,1166000.0
2014-03-18,353.0,367.0,351.0,361.0,1436000.0
2014-03-17,348.0,355.0,337.0,340.0,1521000.0
2014-03-14,357.0,368.0,350.0,352.0,1598000.0
2014-03-13,371.0,375.0,357.0,362.0,1340000.0
2014-03-12,370.0,385.0,366.0,368.0,1219000.0
2014-03-11,391.0,393.0,373.0,376.0,1398000.0
2014-03-10,388.0,396.0,385.0,390.0,992000.0
2014-03-07,397.0,403.0,385.0,390.0,1852000.0
2014-03-06,391.0,397.0,380.0,393.0,2031000.0
2014-03-05,407.0,414.0,398.0,398.0,2097000.0
2014-03-04,406.0,418.0,395.0,404.0,5587000.0
2014-03-03,409.0,436.0,388.0,421.0,9368000.0
2014-02-28,398.0,418.0,366.0,417.0,16851000.0
2014-02-27,351.0,356.0,335.0,340.0,2608000.0
2014-02-26,360.0,362.0,353.0,355.0,1701000.0
2014-02-25,370.0,373.0,361.0,362.0,1731000.0
2014-02-24,361.0,378.0,358.0,364.0,1821000.0
2014-02-21,358.0,374.0,356.0,367.0,1790000.0
2014-02-20,358.0,365.0,347.0,350.0,2975000.0
2014-02-19,380.0,394.0,366.0,372.0,2775000.0
2014-02-18,370.0,384.0,343.0,381.0,3975000.0
2014-02-17,422.0,429.0,365.0,366.0,7139000.0
2014-02-14,373.0,450.0,364.0,414.0,12245000.0
2014-02-13,399.0,401.0,370.0,370.0,4760000.0
2014-02-12,418.0,423.0,409.0,413.0,3154000.0
2014-02-10,384.0,415.0,384.0,407.0,4890000.0
2014-02-07,378.0,385.0,365.0,378.0,4730000.0
2014-02-06,340.0,380.0,323.0,362.0,8511000.0
2014-02-05,382.0,393.0,290.0,340.0,13353000.0
2014-02-04,358.0,390.0,358.0,358.0,14749000.0
2014-02-03,491.0,501.0,434.0,438.0,5712000.0
2014-01-31,531.0,540.0,500.0,511.0,3070000.0
2014-01-30,541.0,554.0,514.0,527.0,3242000.0
2014-01-29,534.0,548.0,526.0,540.0,2076000.0
2014-01-28,544.0,566.0,516.0,522.0,3262000.0
2014-01-27,538.0,547.0,506.0,514.0,4248000.0
2014-01-24,555.0,579.0,552.0,568.0,3211000.0
2014-01-23,581.0,590.0,568.0,570.0,2394000.0
2014-01-22,564.0,585.0,555.0,585.0,3268000.0
2014-01-21,586.0,592.0,564.0,570.0,4078000.0
2014-01-20,612.0,619.0,583.0,586.0,5972000.0
2014-01-17,548.0,577.0,539.0,577.0,5146000.0
2014-01-16,541.0,561.0,527.0,545.0,5253000.0
2014-01-15,548.0,609.0,536.0,550.0,12479000.0
2014-01-14,513.0,535.0,496.0,518.0,4078000.0
2014-01-10,499.0,510.0,491.0,505.0,2508000.0
2014-01-09,505.0,523.0,488.0,499.0,5112000.0
2014-01-08,512.0,538.0,495.0,509.0,6494000.0
2014-01-07,587.0,638.0,487.0,508.0,20205000.0
2014-01-06,491.0,547.0,488.0,547.0,19660000.0
2013-12-30,485.0,486.0,467.0,467.0,2454000.0
2013-12-27,469.0,482.0,460.0,480.0,3213000.0
2013-12-26,437.0,459.0,434.0,453.0,2487000.0
2013-12-25,428.0,442.0,426.0,431.0,4272000.0
2013-12-24,432.0,445.0,428.0,432.0,2772000.0
2013-12-20,450.0,453.0,436.0,440.0,3035000.0
2013-12-19,430.0,473.0,426.0,460.0,4095000.0
2013-12-18,435.0,439.0,422.0,427.0,2056000.0
2013-12-17,422.0,450.0,422.0,438.0,3313000.0
2013-12-16,455.0,456.0,416.0,417.0,3151000.0
2013-12-13,465.0,469.0,456.0,456.0,1169000.0
2013-12-12,455.0,476.0,455.0,462.0,1880000.0
2013-12-11,473.0,473.0,440.0,469.0,4385000.0
2013-12-10,490.0,501.0,477.0,479.0,3219000.0
2013-12-09,495.0,508.0,481.0,505.0,6777000.0
2013-12-06,461.0,470.0,454.0,459.0,3280000.0
2013-12-05,423.0,453.0,420.0,453.0,3195000.0
2013-12-04,428.0,430.0,409.0,417.0,2986000.0
2013-12-03,441.0,446.0,436.0,439.0,1885000.0
2013-12-02,443.0,459.0,438.0,449.0,1349000.0
2013-11-29,459.0,470.0,447.0,451.0,1446000.0
2013-11-28,451.0,459.0,444.0,459.0,1254000.0
2013-11-27,463.0,466.0,445.0,446.0,2384000.0
2013-11-26,484.0,487.0,466.0,471.0,2535000.0
2013-11-25,499.0,505.0,490.0,496.0,2004000.0
2013-11-22,494.0,502.0,477.0,486.0,4772000.0
2013-11-21,455.0,464.0,448.0,462.0,1388000.0
2013-11-20,462.0,466.0,454.0,457.0,1570000.0
2013-11-19,460.0,462.0,451.0,460.0,1331000.0
2013-11-18,460.0,464.0,446.0,455.0,1851000.0
2013-11-15,450.0,462.0,445.0,450.0,2150000.0
2013-11-14,423.0,444.0,423.0,433.0,1608000.0
2013-11-13,419.0,438.0,416.0,422.0,2022000.0
2013-11-12,400.0,430.0,394.0,427.0,3695000.0
2013-11-11,422.0,426.0,401.0,407.0,2590000.0
2013-11-08,442.0,448.0,430.0,430.0,1693000.0
2013-11-07,451.0,461.0,447.0,450.0,1658000.0
2013-11-06,467.0,472.0,455.0,459.0,2041000.0
2013-11-05,455.0,474.0,446.0,472.0,2819000.0
2013-11-01,458.0,473.0,433.0,471.0,3001000.0
2013-10-31,447.0,465.0,446.0,459.0,1975000.0
2013-10-30,476.0,482.0,453.0,455.0,2876000.0
2013-10-29,495.0,496.0,471.0,482.0,2361000.0
2013-10-28,522.0,523.0,496.0,497.0,3055000.0
2013-10-25,520.0,536.0,491.0,528.0,6889000.0
2013-10-24,487.0,507.0,479.0,502.0,2531000.0
2013-10-23,514.0,518.0,467.0,485.0,5370000.0
2013-10-22,552.0,558.0,514.0,526.0,3292000.0
2013-10-21,543.0,561.0,536.0,538.0,3428000.0
2013-10-18,514.0,552.0,511.0,548.0,6057000.0
2013-10-17,505.0,529.0,501.0,504.0,4171000.0
2013-10-16,460.0,555.0,454.0,502.0,11240000.0
2013-10-15,502.0,503.0,470.0,475.0,4436000.0
2013-10-11,436.0,453.0,432.0,448.0,2964000.0
2013-10-10,425.0,440.0,412.0,422.0,2104000.0
2013-10-09,385.0,438.0,385.0,433.0,3553000.0
2013-10-08,337.0,408.0,337.0,400.0,8199000.0
2013-10-07,439.0,440.0,416.0,417.0,2206000.0
2013-10-04,427.0,441.0,414.0,441.0,2009000.0
2013-10-03,428.0,441.0,418.0,435.0,2425000.0
2013-10-02,448.0,462.0,413.0,434.0,6160000.0
2013-10-01,496.0,508.0,460.0,464.0,4014000.0
2013-09-30,491.0,514.0,480.0,503.0,3967000.0
2013-09-27,473.0,500.0,466.0,499.0,3222000.0
2013-09-26,443.0,472.0,442.0,472.0,2123000.0
2013-09-25,459.0,485.0,441.0,443.0,4309000.0
2013-09-24,451.0,467.0,447.0,460.0,1466000.0
2013-09-20,439.0,463.0,426.0,455.0,2912000.0
2013-09-19,472.0,478.0,423.0,445.0,4213000.0
2013-09-18,475.0,503.0,472.0,480.0,3716000.0
2013-09-17,446.0,472.0,439.0,467.0,2686000.0
2013-09-13,425.0,438.0,420.0,438.0,2273000.0
2013-09-12,422.0,443.0,414.0,432.0,3678000.0
2013-09-11,393.0,444.0,387.0,417.0,4506000.0
2013-09-10,409.0,416.0,397.0,401.0,1668000.0
2013-09-09,408.0,420.0,395.0,416.0,2698000.0
2013-09-06,390.0,394.0,376.0,382.0,1599000.0
2013-09-05,416.0,420.0,389.0,392.0,2347000.0
2013-09-04,400.0,425.0,395.0,406.0,3027000.0
2013-09-03,398.0,415.0,389.0,402.0,2038000.0
2013-09-02,391.0,430.0,380.0,399.0,4716000.0
2013-08-30,348.0,380.0,346.0,378.0,2752000.0
2013-08-29,332.0,344.0,326.0,337.0,1523000.0
2013-08-28,336.0,353.0,322.0,324.0,2533000.0
2013-08-27,357.0,369.0,332.0,360.0,1956000.0
2013-08-26,360.0,371.0,354.0,357.0,1228000.0
2013-08-23,384.0,388.0,367.0,368.0,1472000.0
2013-08-22,400.0,400.0,373.0,373.0,2069000.0
2013-08-21,413.0,421.0,388.0,397.0,3462000.0
2013-08-20,386.0,429.0,378.0,429.0,3458000.0
2013-08-19,377.0,397.0,374.0,388.0,1746000.0
2013-08-16,355.0,373.0,354.0,373.0,1302000.0
2013-08-15,352.0,374.0,352.0,362.0,1201000.0
2013-08-14,380.0,381.0,352.0,368.0,1865000.0
2013-08-13,331.0,388.0,320.0,372.0,5163000.0
2013-08-12,331.0,339.0,304.0,309.0,2086000.0
2013-08-09,342.0,359.0,334.0,343.0,1606000.0
2013-08-08,348.0,360.0,333.0,336.0,1638000.0
2013-08-07,374.0,378.0,354.0,356.0,2117000.0
2013-08-06,385.0,398.0,369.0,382.0,1980000.0
2013-08-05,368.0,398.0,359.0,379.0,2136000.0
2013-08-02,386.0,388.0,366.0,380.0,1704000.0
2013-08-01,363.0,370.0,310.0,356.0,2627000.0
2013-07-31,367.0,377.0,351.0,355.0,2306000.0
2013-07-30,327.0,408.0,327.0,383.0,5152000.0
2013-07-29,413.0,413.0,343.0,343.0,6160000.0
2013-07-26,432.0,437.0,421.0,423.0,1280000.0
2013-07-25,437.0,448.0,421.0,440.0,1780000.0
2013-07-24,421.0,455.0,420.0,438.0,2342000.0
2013-07-23,459.0,462.0,436.0,437.0,2255000.0
2013-07-22,460.0,486.0,456.0,463.0,2777000.0
2013-07-19,479.0,507.0,437.0,457.0,4270000.0
2013-07-18,432.0,474.0,421.0,472.0,4901000.0
2013-07-17,497.0,498.0,461.0,464.0,5832000.0
2013-07-16,460.0,527.0,450.0,517.0,9572000.0
2013-07-12,430.0,453.0,417.0,452.0,4206000.0
2013-07-11,391.0,448.0,391.0,423.0,7200000.0
2013-07-10,415.0,455.0,385.0,401.0,11103000.0
2013-07-09,364.0,438.0,323.0,438.0,7195000.0
2013-07-08,383.0,391.0,354.0,358.0,3213000.0
2013-07-05,361.0,383.0,356.0,374.0,2554000.0
2013-07-04,380.0,391.0,366.0,367.0,3089000.0
2013-07-03,378.0,394.0,363.0,388.0,4209000.0
2013-07-02,410.0,420.0,372.0,379.0,7653000.0
2013-07-01,364.0,380.0,352.0,380.0,11096000.0
2013-06-28,262.0,305.0,262.0,300.0,8279000.0
2013-06-27,260.0,328.0,194.0,286.0,19981000.0
2013-06-26,341.0,347.0,249.0,249.0,8553000.0
2013-06-25,320.0,352.0,285.0,329.0,14430000.0
2013-06-24,428.0,437.0,353.0,353.0,5729000.0
2013-06-21,445.0,445.0,408.0,433.0,2730000.0
2013-06-20,439.0,466.0,436.0,461.0,1759000.0
2013-06-19,508.0,509.0,445.0,455.0,2563000.0
2013-06-18,475.0,502.0,468.0,497.0,1982000.0
2013-06-17,468.0,491.0,461.0,473.0,1664000.0
2013-06-14,506.0,512.0,487.0,487.0,1684000.0
2013-06-13,500.0,517.0,489.0,493.0,2723000.0
2013-06-12,479.0,531.0,472.0,520.0,2950000.0
2013-06-11,522.0,547.0,451.0,494.0,5263000.0
2013-06-10,558.0,558.0,501.0,540.0,4854000.0
2013-06-07,561.0,570.0,501.0,501.0,4351000.0
2013-06-06,711.0,746.0,599.0,601.0,6753000.0
2013-06-05,695.0,749.0,680.0,749.0,9223000.0
2013-06-04,655.0,667.0,638.0,649.0,2170000.0
2013-06-03,637.0,669.0,630.0,649.0,3464000.0
2013-05-31,647.0,669.0,629.0,643.0,2687000.0
2013-05-30,623.0,637.0,616.0,627.0,2479000.0
2013-05-29,640.0,677.0,633.0,654.0,3119000.0
2013-05-28,630.0,653.0,605.0,615.0,3013000.0
2013-05-27,667.0,681.0,613.0,636.0,4138000.0
2013-05-24,741.0,776.0,662.0,702.0,7572000.0
2013-05-23,719.0,721.0,664.0,721.0,5655000.0
2013-05-22,678.0,692.0,600.0,621.0,5551000.0
2013-05-21,780.0,840.0,685.0,713.0,9680000.0
2013-05-20,735.0,735.0,714.0,735.0,1949000.0
2013-05-17,557.0,635.0,550.0,635.0,10503000.0
2013-05-16,533.0,535.0,484.0,535.0,9092000.0
2013-05-15,496.0,500.0,413.0,455.0,3505000.0
2013-05-14,491.0,516.0,486.0,501.0,2657000.0
2013-05-13,518.0,521.0,500.0,501.0,2596000.0
2013-05-10,501.0,526.0,492.0,518.0,2709000.0
2013-05-09,536.0,569.0,500.0,507.0,4779000.0
2013-05-08,518.0,590.0,510.0,535.0,10165000.0
2013-05-07,504.0,518.0,493.0,514.0,4781000.0
2013-05-02,447.0,480.0,437.0,479.0,3760000.0
2013-05-01,463.0,524.0,447.0,447.0,11051000.0
2013-04-30,430.0,469.0,428.0,465.0,6009000.0
2013-04-26,440.0,446.0,427.0,434.0,2846000.0
2013-04-25,459.0,459.0,428.0,443.0,3986000.0
2013-04-24,426.0,459.0,424.0,443.0,7005000.0
2013-04-23,432.0,438.0,417.0,424.0,2447000.0
2013-04-22,423.0,444.0,420.0,434.0,3701000.0
2013-04-19,405.0,421.0,399.0,415.0,2394000.0
2013-04-18,407.0,416.0,398.0,403.0,2180000.0
2013-04-17,400.0,429.0,395.0,410.0,3561000.0
2013-04-16,423.0,427.0,388.0,399.0,5241000.0
2013-04-15,400.0,463.0,395.0,439.0,8697000.0
2013-04-12,364.0,395.0,364.0,393.0,4145000.0
2013-04-11,362.0,373.0,354.0,362.0,1917000.0
2013-04-10,348.0,373.0,346.0,361.0,2751000.0
2013-04-09,357.0,360.0,340.0,348.0,2334000.0
2013-04-08,335.0,355.0,331.0,352.0,1862000.0
2013-04-05,336.0,349.0,327.0,339.0,2224000.0
2013-04-04,342.0,367.0,320.0,335.0,3699000.0
2013-04-03,356.0,377.0,352.0,358.0,2417000.0
