Date,Open,High,Low,Close,Volume
2017-02-06,7500.0,7530.0,7410.0,7460.0,447500.0
2017-02-03,7360.0,7470.0,7330.0,7420.0,520000.0
2017-02-02,7520.0,7540.0,7330.0,7360.0,755200.0
2017-02-01,7550.0,7700.0,7440.0,7530.0,849700.0
2017-01-31,7800.0,7890.0,7750.0,7850.0,297800.0
2017-01-30,7850.0,7910.0,7830.0,7880.0,250700.0
2017-01-27,7960.0,7980.0,7850.0,7880.0,369800.0
2017-01-26,7890.0,7950.0,7820.0,7940.0,341000.0
2017-01-25,7810.0,7880.0,7790.0,7860.0,379700.0
2017-01-24,7740.0,7790.0,7650.0,7720.0,430100.0
2017-01-23,7830.0,7880.0,7780.0,7810.0,272800.0
2017-01-20,7850.0,7940.0,7810.0,7930.0,292800.0
2017-01-19,7860.0,7890.0,7800.0,7850.0,278200.0
2017-01-18,7790.0,7860.0,7710.0,7840.0,416000.0
2017-01-17,7880.0,7880.0,7770.0,7770.0,260800.0
2017-01-16,7940.0,7960.0,7850.0,7890.0,334800.0
2017-01-13,7910.0,7950.0,7870.0,7940.0,277100.0
2017-01-12,7880.0,7910.0,7810.0,7870.0,378000.0
2017-01-11,7910.0,7930.0,7870.0,7880.0,290600.0
2017-01-10,7940.0,7970.0,7880.0,7900.0,366000.0
2017-01-06,7850.0,7960.0,7850.0,7960.0,383100.0
2017-01-05,7900.0,7950.0,7850.0,7900.0,485800.0
2017-01-04,7770.0,7940.0,7750.0,7940.0,533300.0
2016-12-30,7770.0,7860.0,7750.0,7830.0,225000.0
2016-12-29,7870.0,7910.0,7780.0,7800.0,368400.0
2016-12-28,7930.0,7980.0,7870.0,7940.0,259800.0
2016-12-27,7860.0,7910.0,7820.0,7890.0,204500.0
2016-12-26,7970.0,8000.0,7900.0,7900.0,185100.0
2016-12-22,7920.0,7940.0,7840.0,7920.0,225800.0
2016-12-21,7830.0,8040.0,7820.0,7890.0,619800.0
2016-12-20,7750.0,7790.0,7730.0,7770.0,266900.0
2016-12-19,7770.0,7770.0,7690.0,7740.0,258700.0
2016-12-16,7630.0,7720.0,7610.0,7690.0,434500.0
2016-12-15,7660.0,7760.0,7660.0,7670.0,466000.0
2016-12-14,7660.0,7670.0,7610.0,7640.0,311600.0
2016-12-13,7470.0,7650.0,7460.0,7640.0,698700.0
2016-12-12,7530.0,7580.0,7440.0,7470.0,788400.0
2016-12-09,7480.0,7730.0,7400.0,7560.0,891300.0
2016-12-08,7690.0,7700.0,7570.0,7630.0,603400.0
2016-12-07,7750.0,7750.0,7580.0,7600.0,496200.0
2016-12-06,7790.0,7850.0,7690.0,7710.0,455400.0
2016-12-05,7700.0,7780.0,7640.0,7770.0,368500.0
2016-12-02,7780.0,7850.0,7690.0,7690.0,351900.0
2016-12-01,7870.0,7950.0,7800.0,7840.0,577600.0
2016-11-30,7710.0,7750.0,7640.0,7750.0,572500.0
2016-11-29,7680.0,7740.0,7670.0,7720.0,281400.0
2016-11-28,7540.0,7680.0,7520.0,7660.0,339300.0
2016-11-25,7630.0,7670.0,7490.0,7570.0,675600.0
2016-11-24,7650.0,7700.0,7630.0,7670.0,215000.0
2016-11-22,7680.0,7750.0,7610.0,7650.0,347700.0
2016-11-21,7600.0,7650.0,7600.0,7650.0,340300.0
2016-11-18,7650.0,7660.0,7530.0,7570.0,451400.0
2016-11-17,7640.0,7690.0,7600.0,7660.0,290000.0
2016-11-16,7660.0,7700.0,7570.0,7680.0,486900.0
2016-11-15,7720.0,7740.0,7610.0,7660.0,399300.0
2016-11-14,7600.0,7670.0,7510.0,7660.0,447100.0
2016-11-11,7620.0,7640.0,7480.0,7510.0,493000.0
2016-11-10,7490.0,7570.0,7420.0,7540.0,735400.0
2016-11-09,7380.0,7510.0,7130.0,7190.0,894000.0
2016-11-08,7310.0,7330.0,7250.0,7310.0,280600.0
2016-11-07,7330.0,7370.0,7290.0,7340.0,531800.0
2016-11-04,7150.0,7230.0,7100.0,7220.0,565100.0
2016-11-02,7200.0,7240.0,7170.0,7210.0,365600.0
2016-11-01,7280.0,7280.0,7210.0,7240.0,436500.0
2016-10-31,7230.0,7310.0,7210.0,7270.0,515400.0
2016-10-28,7290.0,7370.0,7180.0,7240.0,889300.0
2016-10-27,7400.0,7440.0,7330.0,7410.0,519400.0
2016-10-26,7490.0,7560.0,7440.0,7500.0,379200.0
2016-10-25,7530.0,7600.0,7490.0,7600.0,327800.0
2016-10-24,7490.0,7530.0,7430.0,7490.0,232300.0
2016-10-21,7490.0,7500.0,7440.0,7460.0,282600.0
2016-10-20,7460.0,7470.0,7400.0,7420.0,396600.0
2016-10-19,7460.0,7540.0,7440.0,7480.0,442000.0
2016-10-18,7350.0,7460.0,7330.0,7440.0,370600.0
2016-10-17,7340.0,7370.0,7300.0,7310.0,325900.0
2016-10-14,7320.0,7360.0,7290.0,7350.0,289900.0
2016-10-13,7240.0,7330.0,7210.0,7300.0,425400.0
2016-10-12,7250.0,7370.0,7190.0,7200.0,507100.0
2016-10-11,7250.0,7350.0,7190.0,7300.0,367500.0
2016-10-07,7250.0,7270.0,7160.0,7240.0,264600.0
2016-10-06,7290.0,7320.0,7210.0,7220.0,289700.0
2016-10-05,7240.0,7280.0,7210.0,7240.0,276100.0
2016-10-04,7240.0,7300.0,7200.0,7280.0,306900.0
2016-10-03,7230.0,7260.0,7160.0,7190.0,371900.0
2016-09-30,7150.0,7230.0,7070.0,7160.0,411800.0
2016-09-29,7280.0,7350.0,7240.0,7260.0,272800.0
2016-09-28,7170.0,7260.0,7150.0,7260.0,338900.0
2016-09-27,7240.0,7300.0,7100.0,7300.0,439400.0
2016-09-26,7280.0,7310.0,7230.0,7250.0,176800.0
2016-09-23,7330.0,7340.0,7190.0,7250.0,347300.0
2016-09-21,7140.0,7340.0,7100.0,7330.0,492500.0
2016-09-20,7070.0,7200.0,7040.0,7120.0,431400.0
2016-09-16,7010.0,7110.0,7010.0,7070.0,301800.0
2016-09-15,7100.0,7100.0,6990.0,7040.0,381800.0
2016-09-14,7130.0,7200.0,7120.0,7120.0,251600.0
2016-09-13,7100.0,7200.0,7050.0,7170.0,422500.0
2016-09-12,7140.0,7170.0,7000.0,7100.0,509400.0
2016-09-09,7340.0,7390.0,7230.0,7260.0,368200.0
2016-09-08,7330.0,7370.0,7280.0,7360.0,404500.0
2016-09-07,7190.0,7350.0,7180.0,7330.0,545800.0
2016-09-06,7170.0,7250.0,7160.0,7220.0,237800.0
2016-09-05,7120.0,7260.0,7110.0,7210.0,319100.0
2016-09-02,7050.0,7150.0,7050.0,7090.0,544800.0
2016-09-01,7180.0,7250.0,7040.0,7100.0,786600.0
2016-08-31,7380.0,7500.0,7380.0,7430.0,437600.0
2016-08-30,7360.0,7390.0,7300.0,7320.0,338200.0
2016-08-29,7520.0,7610.0,7340.0,7360.0,654800.0
2016-08-26,7550.0,7600.0,7400.0,7400.0,436300.0
2016-08-25,7420.0,7570.0,7410.0,7560.0,437500.0
2016-08-24,7450.0,7480.0,7390.0,7390.0,315500.0
2016-08-23,7380.0,7440.0,7320.0,7410.0,383000.0
2016-08-22,7260.0,7440.0,7260.0,7420.0,411300.0
2016-08-19,7210.0,7270.0,7190.0,7250.0,332400.0
2016-08-18,7190.0,7260.0,7150.0,7160.0,362700.0
2016-08-17,7120.0,7230.0,7090.0,7210.0,324300.0
2016-08-16,7290.0,7350.0,7150.0,7150.0,464800.0
2016-08-15,7270.0,7340.0,7250.0,7280.0,225700.0
2016-08-12,7310.0,7340.0,7280.0,7310.0,283600.0
2016-08-10,7240.0,7280.0,7200.0,7280.0,314100.0
2016-08-09,7180.0,7290.0,7170.0,7290.0,360400.0
2016-08-08,7200.0,7280.0,7190.0,7230.0,357900.0
2016-08-05,7040.0,7110.0,7020.0,7060.0,351100.0
2016-08-04,7080.0,7120.0,7010.0,7060.0,386800.0
2016-08-03,7000.0,7090.0,6960.0,7020.0,644600.0
2016-08-02,7120.0,7190.0,7110.0,7110.0,330200.0
2016-08-01,7100.0,7200.0,7000.0,7160.0,600900.0
2016-07-29,7000.0,7270.0,6760.0,7250.0,1435000.0
2016-07-28,6710.0,6760.0,6640.0,6640.0,370000.0
2016-07-27,6750.0,6780.0,6660.0,6730.0,527300.0
2016-07-26,6630.0,6750.0,6590.0,6690.0,484400.0
2016-07-25,6680.0,6750.0,6650.0,6680.0,392500.0
2016-07-22,6590.0,6680.0,6580.0,6620.0,283200.0
2016-07-21,6780.0,6810.0,6640.0,6690.0,426200.0
2016-07-20,6740.0,6760.0,6630.0,6700.0,429000.0
2016-07-19,6740.0,6790.0,6640.0,6740.0,636000.0
2016-07-15,6700.0,6840.0,6680.0,6760.0,791500.0
2016-07-14,6610.0,6690.0,6560.0,6670.0,380600.0
2016-07-13,6630.0,6710.0,6540.0,6610.0,765800.0
2016-07-12,6540.0,6560.0,6420.0,6430.0,765100.0
2016-07-11,6360.0,6500.0,6330.0,6450.0,483200.0
2016-07-08,6420.0,6420.0,6240.0,6260.0,613300.0
2016-07-07,6590.0,6630.0,6410.0,6420.0,504900.0
2016-07-06,6610.0,6650.0,6520.0,6600.0,503100.0
2016-07-05,6790.0,6810.0,6750.0,6750.0,310600.0
2016-07-04,6720.0,6780.0,6670.0,6770.0,212200.0
2016-07-01,6820.0,6890.0,6770.0,6780.0,348400.0
2016-06-30,6780.0,6850.0,6750.0,6760.0,685000.0
2016-06-29,6640.0,6670.0,6530.0,6640.0,405000.0
2016-06-28,6570.0,6660.0,6480.0,6590.0,690100.0
2016-06-27,6400.0,6600.0,6360.0,6570.0,710700.0
2016-06-24,6870.0,6940.0,6260.0,6320.0,605300.0
2016-06-23,6760.0,6890.0,6710.0,6880.0,386800.0
2016-06-22,6810.0,6810.0,6690.0,6760.0,401300.0
2016-06-21,6750.0,6880.0,6720.0,6840.0,347200.0
2016-06-20,6720.0,6860.0,6720.0,6820.0,385000.0
2016-06-17,6580.0,6640.0,6550.0,6620.0,836100.0
2016-06-16,6630.0,6640.0,6490.0,6500.0,388900.0
2016-06-15,6630.0,6770.0,6610.0,6660.0,384000.0
2016-06-14,6640.0,6710.0,6590.0,6630.0,418000.0
2016-06-13,6770.0,6780.0,6640.0,6680.0,392800.0
2016-06-10,6950.0,6950.0,6820.0,6890.0,517300.0
2016-06-09,6870.0,6930.0,6820.0,6900.0,553300.0
2016-06-08,6900.0,6910.0,6800.0,6850.0,525700.0
2016-06-07,6900.0,6960.0,6890.0,6900.0,211600.0
2016-06-06,6910.0,6910.0,6820.0,6900.0,292700.0
2016-06-03,6960.0,7030.0,6910.0,6960.0,269100.0
2016-06-02,7100.0,7100.0,6870.0,6910.0,619700.0
2016-06-01,7150.0,7170.0,7070.0,7120.0,467600.0
2016-05-31,7140.0,7200.0,7090.0,7180.0,928400.0
2016-05-30,7220.0,7240.0,7140.0,7190.0,455900.0
2016-05-27,7190.0,7210.0,7160.0,7190.0,378900.0
2016-05-26,7200.0,7220.0,7030.0,7120.0,1425900.0
2016-05-25,7170.0,7210.0,7130.0,7170.0,416000.0
2016-05-24,7140.0,7170.0,7120.0,7130.0,421000.0
2016-05-23,7100.0,7140.0,7030.0,7130.0,359000.0
2016-05-20,7020.0,7140.0,7020.0,7120.0,402000.0
2016-05-19,7090.0,7140.0,6960.0,7060.0,387900.0
2016-05-18,7140.0,7150.0,7030.0,7050.0,446100.0
2016-05-17,7100.0,7150.0,7060.0,7100.0,445800.0
2016-05-16,7010.0,7170.0,7010.0,7090.0,393100.0
2016-05-13,7050.0,7110.0,6990.0,7020.0,491000.0
2016-05-12,7010.0,7090.0,6970.0,7080.0,373200.0
2016-05-11,7070.0,7150.0,7050.0,7070.0,563400.0
2016-05-10,6780.0,6930.0,6770.0,6930.0,408300.0
2016-05-09,6780.0,6820.0,6700.0,6720.0,338400.0
2016-05-06,6730.0,6810.0,6670.0,6740.0,409400.0
2016-05-02,6720.0,6840.0,6630.0,6680.0,595600.0
2016-04-28,6900.0,7040.0,6840.0,6920.0,1076100.0
2016-04-27,7020.0,7030.0,6890.0,6960.0,576700.0
2016-04-26,7120.0,7160.0,7060.0,7130.0,465700.0
2016-04-25,7130.0,7140.0,7050.0,7080.0,539900.0
2016-04-22,7050.0,7140.0,7040.0,7140.0,504600.0
2016-04-21,7120.0,7140.0,7070.0,7130.0,445200.0
2016-04-20,7080.0,7120.0,7040.0,7050.0,431100.0
2016-04-19,7010.0,7090.0,6950.0,7000.0,350200.0
2016-04-18,6680.0,6900.0,6680.0,6880.0,503100.0
2016-04-15,6910.0,6980.0,6890.0,6940.0,324400.0
2016-04-14,6920.0,6950.0,6870.0,6950.0,422800.0
2016-04-13,6750.0,6840.0,6700.0,6820.0,373300.0
2016-04-12,6580.0,6700.0,6530.0,6660.0,297500.0
2016-04-11,6640.0,6650.0,6480.0,6600.0,353200.0
2016-04-08,6480.0,6760.0,6460.0,6650.0,530100.0
2016-04-07,6570.0,6650.0,6500.0,6570.0,362500.0
2016-04-06,6570.0,6620.0,6540.0,6610.0,337000.0
2016-04-05,6710.0,6800.0,6540.0,6540.0,485300.0
2016-04-04,6780.0,6860.0,6720.0,6780.0,315600.0
2016-04-01,6920.0,6940.0,6730.0,6760.0,542900.0
2016-03-31,7060.0,7100.0,6970.0,6980.0,382600.0
2016-03-30,7060.0,7100.0,7000.0,7010.0,623000.0
2016-03-29,7060.0,7180.0,7060.0,7100.0,480200.0
2016-03-28,7090.0,7120.0,7030.0,7120.0,451600.0
2016-03-25,6970.0,7090.0,6950.0,7080.0,362400.0
2016-03-24,7000.0,7040.0,6920.0,6960.0,495400.0
2016-03-23,7020.0,7050.0,6980.0,7000.0,319800.0
2016-03-22,6990.0,7160.0,6980.0,7070.0,487000.0
2016-03-18,6840.0,6930.0,6810.0,6890.0,407300.0
2016-03-17,6950.0,6980.0,6810.0,6840.0,476800.0
2016-03-16,6900.0,6970.0,6880.0,6920.0,493300.0
2016-03-15,6910.0,6940.0,6850.0,6920.0,546100.0
2016-03-14,6940.0,6980.0,6840.0,6910.0,391600.0
2016-03-11,6880.0,7010.0,6810.0,6890.0,641500.0
2016-03-10,6930.0,7060.0,6920.0,6980.0,729500.0
2016-03-09,6770.0,6850.0,6720.0,6830.0,550000.0
2016-03-08,6870.0,6940.0,6720.0,6810.0,643300.0
2016-03-07,7000.0,7010.0,6850.0,6890.0,581900.0
2016-03-04,6940.0,6990.0,6910.0,6960.0,540000.0
2016-03-03,6920.0,6940.0,6840.0,6940.0,421000.0
2016-03-02,6910.0,7000.0,6880.0,6960.0,630600.0
2016-03-01,6830.0,6880.0,6620.0,6680.0,701500.0
2016-02-29,6840.0,6850.0,6630.0,6630.0,506700.0
2016-02-26,6740.0,6830.0,6690.0,6770.0,559100.0
2016-02-25,6610.0,6730.0,6610.0,6690.0,520300.0
2016-02-24,6630.0,6690.0,6530.0,6650.0,468600.0
2016-02-23,6800.0,6900.0,6710.0,6730.0,387800.0
2016-02-22,6570.0,6790.0,6560.0,6760.0,447500.0
2016-02-19,6600.0,6700.0,6550.0,6600.0,383400.0
2016-02-18,6720.0,6850.0,6670.0,6700.0,675200.0
2016-02-17,6560.0,6810.0,6460.0,6550.0,672900.0
2016-02-16,6470.0,6680.0,6470.0,6590.0,573300.0
2016-02-15,6300.0,6630.0,6200.0,6570.0,852700.0
2016-02-12,6120.0,6310.0,5950.0,6020.0,1593400.0
2016-02-10,6310.0,6330.0,6100.0,6200.0,1395500.0
2016-02-09,6380.0,6410.0,6250.0,6340.0,849900.0
2016-02-08,6410.0,6640.0,6360.0,6570.0,815700.0
2016-02-05,6280.0,6440.0,6250.0,6420.0,596600.0
2016-02-04,6360.0,6390.0,6270.0,6330.0,717500.0
2016-02-03,6490.0,6490.0,6230.0,6340.0,834000.0
2016-02-02,6400.0,6650.0,6400.0,6580.0,988800.0
2016-02-01,6390.0,6660.0,6390.0,6440.0,1453700.0
2016-01-29,6600.0,6720.0,6390.0,6690.0,1159300.0
2016-01-28,6620.0,6710.0,6580.0,6630.0,561200.0
2016-01-27,6610.0,6720.0,6590.0,6690.0,490300.0
2016-01-26,6620.0,6620.0,6490.0,6510.0,492400.0
2016-01-25,6700.0,6780.0,6610.0,6740.0,891000.0
2016-01-22,6430.0,6620.0,6400.0,6600.0,713400.0
2016-01-21,6260.0,6420.0,6130.0,6130.0,528700.0
2016-01-20,6460.0,6510.0,6270.0,6280.0,595500.0
2016-01-19,6410.0,6530.0,6360.0,6520.0,456400.0
2016-01-18,6350.0,6530.0,6310.0,6490.0,676600.0
2016-01-15,6540.0,6610.0,6440.0,6500.0,706800.0
2016-01-14,6440.0,6460.0,6290.0,6440.0,682100.0
2016-01-13,6570.0,6660.0,6540.0,6650.0,698100.0
2016-01-12,6790.0,6860.0,6470.0,6510.0,1118100.0
2016-01-08,6790.0,6980.0,6780.0,6890.0,668400.0
2016-01-07,6880.0,6920.0,6780.0,6800.0,634600.0
2016-01-06,7040.0,7080.0,6900.0,6910.0,535900.0
2016-01-05,6940.0,7080.0,6940.0,7020.0,566700.0
2016-01-04,6980.0,7040.0,6850.0,6940.0,555900.0
2015-12-30,7060.0,7120.0,7030.0,7030.0,326200.0
2015-12-29,6860.0,7040.0,6840.0,7020.0,298100.0
2015-12-28,6790.0,6910.0,6790.0,6870.0,227200.0
2015-12-25,6800.0,6870.0,6770.0,6800.0,207800.0
2015-12-24,6840.0,6910.0,6790.0,6830.0,352200.0
2015-12-22,6760.0,6770.0,6680.0,6730.0,194200.0
2015-12-21,6670.0,6720.0,6600.0,6700.0,349000.0
2015-12-18,6910.0,6980.0,6730.0,6750.0,475500.0
2015-12-17,6910.0,6990.0,6880.0,6910.0,454100.0
2015-12-16,6760.0,6810.0,6720.0,6760.0,320400.0
2015-12-15,6750.0,6790.0,6660.0,6660.0,358000.0
2015-12-14,6720.0,6760.0,6620.0,6760.0,366100.0
2015-12-11,6710.0,6890.0,6710.0,6870.0,793300.0
2015-12-10,6600.0,6770.0,6600.0,6720.0,472600.0
2015-12-09,6750.0,6890.0,6660.0,6670.0,500400.0
2015-12-08,6800.0,6810.0,6660.0,6710.0,367400.0
2015-12-07,6800.0,6860.0,6780.0,6810.0,241000.0
2015-12-04,6700.0,6790.0,6690.0,6720.0,447000.0
2015-12-03,6870.0,6900.0,6810.0,6880.0,366900.0
2015-12-02,6790.0,6900.0,6740.0,6870.0,643700.0
2015-12-01,6950.0,7020.0,6890.0,6920.0,475500.0
2015-11-30,7070.0,7130.0,6990.0,6990.0,468500.0
2015-11-27,6970.0,7040.0,6910.0,7030.0,553400.0
2015-11-26,7130.0,7200.0,7040.0,7140.0,452600.0
2015-11-25,7100.0,7160.0,7000.0,7110.0,470500.0
2015-11-24,6940.0,7130.0,6910.0,7110.0,787700.0
2015-11-20,6840.0,6840.0,6740.0,6800.0,282700.0
2015-11-19,6880.0,6880.0,6750.0,6830.0,415400.0
2015-11-18,6890.0,6910.0,6780.0,6780.0,307200.0
2015-11-17,6940.0,6970.0,6790.0,6820.0,607600.0
2015-11-16,6770.0,6930.0,6760.0,6860.0,340500.0
2015-11-13,6760.0,6900.0,6710.0,6860.0,659500.0
2015-11-12,6600.0,6830.0,6580.0,6800.0,488800.0
2015-11-11,6590.0,6650.0,6550.0,6610.0,323500.0
2015-11-10,6520.0,6620.0,6470.0,6600.0,414200.0
2015-11-09,6510.0,6620.0,6510.0,6610.0,729600.0
2015-11-06,6540.0,6570.0,6460.0,6530.0,416200.0
2015-11-05,6530.0,6590.0,6460.0,6520.0,565300.0
2015-11-04,6600.0,6700.0,6520.0,6530.0,744800.0
2015-11-02,6570.0,6640.0,6380.0,6440.0,1390800.0
2015-10-30,6980.0,7200.0,6620.0,6670.0,1031600.0
2015-10-29,6950.0,7130.0,6950.0,6990.0,416500.0
2015-10-28,7020.0,7030.0,6940.0,7000.0,387900.0
2015-10-27,7020.0,7120.0,6980.0,6990.0,431500.0
2015-10-26,7100.0,7140.0,7020.0,7050.0,448200.0
2015-10-23,6940.0,7090.0,6900.0,7080.0,634800.0
2015-10-22,6740.0,6870.0,6740.0,6750.0,249000.0
2015-10-21,6620.0,6860.0,6600.0,6840.0,306900.0
2015-10-20,6660.0,6680.0,6570.0,6610.0,194400.0
2015-10-19,6690.0,6690.0,6530.0,6600.0,323000.0
2015-10-16,6700.0,6750.0,6650.0,6680.0,239800.0
2015-10-15,6500.0,6690.0,6480.0,6640.0,442100.0
2015-10-14,6630.0,6640.0,6470.0,6500.0,624700.0
2015-10-13,6920.0,7030.0,6760.0,6790.0,550600.0
2015-10-09,6840.0,6970.0,6810.0,6970.0,289300.0
2015-10-08,6820.0,7070.0,6700.0,6760.0,628200.0
2015-10-07,6720.0,6840.0,6640.0,6800.0,338900.0
2015-10-06,6630.0,6740.0,6600.0,6710.0,541000.0
2015-10-05,6600.0,6610.0,6500.0,6570.0,297500.0
2015-10-02,6440.0,6510.0,6370.0,6490.0,360500.0
2015-10-01,6360.0,6530.0,6300.0,6490.0,480900.0
2015-09-30,6150.0,6350.0,6110.0,6330.0,781300.0
2015-09-29,6290.0,6320.0,6030.0,6050.0,853700.0
2015-09-28,6410.0,6540.0,6350.0,6460.0,495400.0
2015-09-25,6530.0,6610.0,6340.0,6510.0,554800.0
2015-09-24,6570.0,6640.0,6370.0,6430.0,1085800.0
2015-09-18,7020.0,7060.0,6880.0,6970.0,493600.0
2015-09-17,7150.0,7180.0,7020.0,7130.0,504700.0
2015-09-16,7220.0,7330.0,6990.0,7110.0,630300.0
2015-09-15,7190.0,7190.0,7050.0,7080.0,397700.0
2015-09-14,7210.0,7210.0,7040.0,7110.0,529300.0
2015-09-11,7090.0,7220.0,7070.0,7160.0,691300.0
2015-09-10,6850.0,7100.0,6840.0,7090.0,547000.0
2015-09-09,6840.0,7050.0,6810.0,7050.0,717400.0
2015-09-08,6610.0,6710.0,6570.0,6600.0,338300.0
2015-09-07,6460.0,6680.0,6390.0,6610.0,519800.0
2015-09-04,6790.0,6810.0,6380.0,6470.0,680800.0
2015-09-03,6700.0,6850.0,6700.0,6770.0,590000.0
2015-09-02,6580.0,6700.0,6540.0,6570.0,494400.0
2015-09-01,6890.0,6910.0,6660.0,6660.0,369100.0
2015-08-31,6900.0,6990.0,6810.0,6870.0,499500.0
2015-08-28,6710.0,6930.0,6700.0,6900.0,663600.0
2015-08-27,6770.0,6840.0,6560.0,6600.0,863000.0
2015-08-26,6410.0,6760.0,6370.0,6700.0,894000.0
2015-08-25,6470.0,6680.0,6340.0,6410.0,823200.0
2015-08-24,6800.0,6880.0,6570.0,6580.0,898300.0
2015-08-21,7090.0,7100.0,6930.0,7030.0,763300.0
2015-08-20,7430.0,7440.0,7210.0,7240.0,657100.0
2015-08-19,7330.0,7510.0,7320.0,7430.0,715900.0
2015-08-18,7400.0,7480.0,7300.0,7330.0,437900.0
2015-08-17,7400.0,7440.0,7300.0,7400.0,462500.0
2015-08-14,7300.0,7310.0,7160.0,7250.0,643600.0
2015-08-13,7000.0,7410.0,7000.0,7330.0,1040700.0
2015-08-12,7150.0,7170.0,6990.0,7060.0,1015600.0
2015-08-11,6820.0,7250.0,6820.0,7220.0,984700.0
2015-08-10,6820.0,6850.0,6730.0,6850.0,393600.0
2015-08-07,6700.0,6890.0,6690.0,6870.0,426200.0
2015-08-06,6840.0,6930.0,6790.0,6810.0,431000.0
2015-08-05,6730.0,6780.0,6640.0,6740.0,345000.0
2015-08-04,6610.0,6810.0,6590.0,6780.0,596300.0
2015-08-03,6790.0,6810.0,6570.0,6580.0,741700.0
2015-07-31,6750.0,6860.0,6740.0,6850.0,344600.0
2015-07-30,6700.0,6790.0,6660.0,6730.0,243200.0
2015-07-29,6720.0,6730.0,6600.0,6640.0,511900.0
2015-07-28,6670.0,6740.0,6620.0,6700.0,382200.0
2015-07-27,6760.0,6820.0,6640.0,6770.0,434900.0
2015-07-24,6860.0,6890.0,6730.0,6750.0,466600.0
2015-07-23,6940.0,6940.0,6710.0,6750.0,443100.0
2015-07-22,6860.0,6910.0,6790.0,6880.0,361900.0
2015-07-21,6870.0,6900.0,6760.0,6890.0,518400.0
2015-07-17,6850.0,6850.0,6740.0,6850.0,467900.0
2015-07-16,7000.0,7000.0,6760.0,6850.0,748800.0
2015-07-15,7110.0,7110.0,6940.0,6970.0,609900.0
2015-07-14,7040.0,7140.0,7010.0,7030.0,491700.0
2015-07-13,6860.0,6950.0,6840.0,6880.0,773100.0
2015-07-10,6940.0,6950.0,6740.0,6760.0,955900.0
2015-07-09,6720.0,6940.0,6540.0,6890.0,980500.0
2015-07-08,7050.0,7070.0,6900.0,6910.0,721100.0
2015-07-07,6960.0,7260.0,6950.0,7160.0,1068600.0
2015-07-06,6790.0,6940.0,6770.0,6820.0,740300.0
2015-07-03,6850.0,7000.0,6810.0,6990.0,908000.0
2015-07-02,6680.0,6890.0,6680.0,6800.0,531000.0
2015-07-01,6600.0,6670.0,6550.0,6630.0,403900.0
2015-06-30,6590.0,6660.0,6590.0,6640.0,477300.0
2015-06-29,6660.0,6660.0,6590.0,6610.0,717300.0
2015-06-26,6930.0,6950.0,6820.0,6890.0,289100.0
2015-06-25,6770.0,6990.0,6760.0,6970.0,587100.0
2015-06-24,6850.0,6880.0,6770.0,6800.0,797300.0
2015-06-23,6990.0,7060.0,6940.0,6980.0,499100.0
2015-06-22,6780.0,6920.0,6780.0,6920.0,378500.0
