Date,Open,High,Low,Close,Volume
2015-02-02,351.0,351.0,351.0,351.0,1100.0
2015-01-30,350.0,351.0,350.0,351.0,1000.0
2015-01-29,350.0,351.0,350.0,350.0,1300.0
2015-01-28,353.0,353.0,344.0,351.0,3400.0
2015-01-27,345.0,347.0,342.0,342.0,1200.0
2015-01-26,334.0,353.0,334.0,353.0,2600.0
2015-01-23,340.0,341.0,331.0,338.0,1300.0
2015-01-22,336.0,337.0,328.0,337.0,6200.0
2015-01-21,333.0,333.0,326.0,333.0,24400.0
2015-01-20,326.0,334.0,326.0,334.0,5900.0
2015-01-19,332.0,334.0,325.0,326.0,13000.0
2015-01-16,329.0,329.0,323.0,324.0,3400.0
2015-01-15,324.0,333.0,324.0,333.0,16200.0
2015-01-14,320.0,321.0,320.0,321.0,1100.0
2015-01-13,322.0,322.0,320.0,320.0,1300.0
2015-01-09,326.0,326.0,320.0,320.0,300.0
2015-01-08,321.0,326.0,320.0,326.0,2000.0
2015-01-07,321.0,321.0,321.0,321.0,2000.0
2015-01-06,318.0,318.0,312.0,318.0,400.0
2015-01-05,313.0,319.0,313.0,319.0,2900.0
2014-12-30,313.0,313.0,313.0,313.0,100.0
2014-12-29,310.0,316.0,308.0,310.0,3200.0
2014-12-26,306.0,306.0,304.0,304.0,300.0
2014-12-25,306.0,306.0,306.0,306.0,300.0
2014-12-24,308.0,308.0,301.0,305.0,3800.0
2014-12-22,307.0,309.0,302.0,304.0,12100.0
2014-12-19,304.0,311.0,301.0,306.0,12100.0
2014-12-18,312.0,312.0,304.0,304.0,15500.0
2014-12-17,314.0,314.0,314.0,314.0,800.0
2014-12-16,310.0,311.0,306.0,306.0,4300.0
2014-12-15,320.0,320.0,320.0,320.0,700.0
2014-12-12,320.0,320.0,313.0,313.0,200.0
2014-12-11,,,,,0.0
2014-12-10,316.0,316.0,316.0,316.0,500.0
2014-12-09,316.0,320.0,316.0,320.0,200.0
2014-12-08,318.0,327.0,318.0,327.0,1200.0
2014-12-05,326.0,326.0,318.0,319.0,600.0
2014-12-04,318.0,325.0,318.0,325.0,3500.0
2014-12-03,314.0,318.0,314.0,318.0,500.0
2014-12-02,310.0,315.0,310.0,315.0,1200.0
2014-12-01,316.0,318.0,315.0,318.0,3000.0
2014-11-28,308.0,313.0,308.0,313.0,5500.0
2014-11-27,310.0,314.0,303.0,314.0,2000.0
2014-11-26,313.0,315.0,309.0,315.0,6000.0
2014-11-25,311.0,311.0,311.0,311.0,500.0
2014-11-21,306.0,306.0,306.0,306.0,100.0
2014-11-20,305.0,311.0,305.0,311.0,200.0
2014-11-19,303.0,311.0,303.0,311.0,400.0
2014-11-18,,,,,0.0
2014-11-17,313.0,313.0,308.0,308.0,1500.0
2014-11-14,306.0,315.0,306.0,315.0,1500.0
2014-11-13,306.0,308.0,306.0,306.0,2000.0
2014-11-12,309.0,318.0,307.0,312.0,4300.0
2014-11-11,,,,,0.0
2014-11-10,309.0,309.0,309.0,309.0,500.0
2014-11-07,304.0,305.0,304.0,305.0,2200.0
2014-11-06,312.0,312.0,310.0,310.0,300.0
2014-11-05,,,,,0.0
2014-11-04,316.0,318.0,316.0,316.0,2600.0
2014-10-31,316.0,316.0,316.0,316.0,1000.0
2014-10-30,,,,,0.0
2014-10-29,,,,,0.0
2014-10-28,,,,,0.0
2014-10-27,,,,,0.0
2014-10-24,315.0,315.0,315.0,315.0,1300.0
2014-10-23,315.0,316.0,315.0,315.0,1600.0
2014-10-22,304.0,304.0,304.0,304.0,100.0
2014-10-21,309.0,309.0,309.0,309.0,100.0
2014-10-20,,,,,0.0
2014-10-17,318.0,318.0,318.0,318.0,300.0
2014-10-16,,,,,0.0
2014-10-15,316.0,316.0,316.0,316.0,500.0
2014-10-14,308.0,308.0,308.0,308.0,100.0
2014-10-10,309.0,309.0,309.0,309.0,100.0
2014-10-09,311.0,311.0,311.0,311.0,100.0
2014-10-08,310.0,310.0,310.0,310.0,100.0
2014-10-07,,,,,0.0
2014-10-06,315.0,315.0,315.0,315.0,1000.0
2014-10-03,315.0,315.0,315.0,315.0,1500.0
2014-10-02,323.0,323.0,315.0,315.0,1200.0
2014-10-01,324.0,324.0,324.0,324.0,300.0
2014-09-30,,,,,0.0
2014-09-29,318.0,319.0,317.0,317.0,3000.0
2014-09-26,,,,,0.0
2014-09-25,320.0,321.0,318.0,321.0,1000.0
2014-09-24,320.0,320.0,315.0,315.0,1300.0
2014-09-22,314.0,328.0,314.0,326.0,2400.0
2014-09-19,310.0,310.0,309.0,309.0,2100.0
2014-09-18,312.0,312.0,312.0,312.0,100.0
2014-09-17,307.0,307.0,307.0,307.0,100.0
2014-09-16,309.0,311.0,309.0,310.0,1600.0
2014-09-12,,,,,0.0
2014-09-11,,,,,0.0
2014-09-10,312.0,312.0,312.0,312.0,100.0
2014-09-09,312.0,316.0,312.0,316.0,1700.0
2014-09-08,309.0,311.0,308.0,308.0,500.0
2014-09-05,,,,,0.0
2014-09-04,,,,,0.0
2014-09-03,313.0,313.0,313.0,313.0,1100.0
2014-09-02,309.0,314.0,309.0,312.0,3700.0
2014-09-01,318.0,318.0,318.0,318.0,300.0
2014-08-29,,,,,0.0
2014-08-28,317.0,317.0,317.0,317.0,100.0
2014-08-27,312.0,312.0,312.0,312.0,100.0
2014-08-26,,,,,0.0
2014-08-25,315.0,317.0,315.0,317.0,1700.0
2014-08-22,306.0,308.0,306.0,308.0,1100.0
2014-08-21,309.0,309.0,309.0,309.0,100.0
2014-08-20,308.0,308.0,308.0,308.0,1800.0
2014-08-19,310.0,312.0,310.0,312.0,1300.0
2014-08-18,,,,,0.0
2014-08-15,315.0,315.0,315.0,315.0,600.0
2014-08-14,308.0,310.0,304.0,308.0,2200.0
2014-08-13,304.0,304.0,301.0,301.0,1200.0
2014-08-12,,,,,0.0
2014-08-11,305.0,305.0,305.0,305.0,100.0
2014-08-08,303.0,303.0,303.0,303.0,1200.0
2014-08-07,308.0,308.0,308.0,308.0,1000.0
2014-08-06,306.0,306.0,303.0,303.0,400.0
2014-08-05,310.0,310.0,310.0,310.0,100.0
2014-08-04,,,,,0.0
2014-08-01,310.0,310.0,307.0,307.0,300.0
2014-07-31,310.0,310.0,306.0,306.0,1500.0
2014-07-30,318.0,318.0,308.0,308.0,800.0
2014-07-29,310.0,321.0,310.0,310.0,4800.0
2014-07-28,313.0,313.0,305.0,306.0,3200.0
2014-07-25,308.0,313.0,308.0,313.0,400.0
2014-07-24,310.0,310.0,308.0,308.0,500.0
2014-07-23,310.0,310.0,310.0,310.0,200.0
2014-07-22,309.0,315.0,309.0,315.0,1200.0
2014-07-18,312.0,312.0,310.0,310.0,3100.0
2014-07-17,314.0,314.0,314.0,314.0,200.0
2014-07-16,319.0,319.0,316.0,316.0,400.0
2014-07-15,316.0,316.0,316.0,316.0,400.0
2014-07-14,316.0,316.0,316.0,316.0,100.0
2014-07-11,315.0,315.0,308.0,308.0,1200.0
2014-07-10,,,,,0.0
2014-07-09,325.0,325.0,325.0,325.0,2000.0
2014-07-08,316.0,325.0,316.0,320.0,1400.0
2014-07-07,,,,,0.0
2014-07-04,,,,,0.0
2014-07-03,,,,,0.0
2014-07-02,,,,,0.0
2014-07-01,324.0,324.0,324.0,324.0,200.0
2014-06-30,,,,,0.0
2014-06-27,317.0,317.0,317.0,317.0,400.0
2014-06-26,318.0,318.0,317.0,317.0,200.0
2014-06-25,329.0,329.0,316.0,316.0,700.0
2014-06-24,316.0,316.0,311.0,316.0,1800.0
2014-06-23,329.0,329.0,324.0,324.0,1400.0
2014-06-20,331.0,331.0,324.0,326.0,2100.0
2014-06-19,318.0,333.0,318.0,333.0,2300.0
2014-06-18,319.0,321.0,313.0,321.0,2100.0
2014-06-17,314.0,315.0,314.0,314.0,300.0
2014-06-16,314.0,314.0,314.0,314.0,400.0
2014-06-13,312.0,312.0,312.0,312.0,100.0
2014-06-12,306.0,312.0,306.0,312.0,200.0
2014-06-11,305.0,314.0,305.0,314.0,400.0
2014-06-10,307.0,307.0,307.0,307.0,200.0
2014-06-09,307.0,308.0,307.0,308.0,300.0
2014-06-06,307.0,307.0,307.0,307.0,300.0
2014-06-05,307.0,307.0,307.0,307.0,300.0
2014-06-04,307.0,307.0,307.0,307.0,1300.0
2014-06-03,307.0,307.0,307.0,307.0,1200.0
2014-06-02,323.0,323.0,308.0,308.0,1700.0
2014-05-30,,,,,0.0
2014-05-29,,,,,0.0
2014-05-28,,,,,0.0
2014-05-27,306.0,311.0,306.0,311.0,200.0
2014-05-26,320.0,320.0,319.0,319.0,500.0
2014-05-23,320.0,320.0,320.0,320.0,100.0
2014-05-22,,,,,0.0
2014-05-21,,,,,0.0
2014-05-20,312.0,312.0,312.0,312.0,1900.0
2014-05-19,,,,,0.0
2014-05-16,324.0,324.0,324.0,324.0,100.0
2014-05-15,320.0,320.0,320.0,320.0,1400.0
2014-05-14,318.0,318.0,318.0,318.0,100.0
2014-05-13,318.0,318.0,318.0,318.0,100.0
2014-05-12,,,,,0.0
2014-05-09,314.0,314.0,314.0,314.0,300.0
2014-05-08,314.0,314.0,306.0,306.0,200.0
2014-05-07,317.0,317.0,317.0,317.0,200.0
2014-05-02,316.0,324.0,316.0,324.0,1100.0
2014-05-01,323.0,324.0,323.0,324.0,300.0
2014-04-30,,,,,0.0
2014-04-28,317.0,319.0,317.0,319.0,300.0
2014-04-25,324.0,324.0,323.0,323.0,400.0
2014-04-24,319.0,320.0,317.0,317.0,500.0
2014-04-23,319.0,319.0,319.0,319.0,1000.0
2014-04-22,331.0,331.0,315.0,319.0,7000.0
2014-04-21,333.0,333.0,323.0,323.0,1800.0
2014-04-18,317.0,317.0,317.0,317.0,1000.0
2014-04-17,332.0,332.0,332.0,332.0,100.0
2014-04-16,,,,,0.0
2014-04-15,334.0,334.0,334.0,334.0,300.0
2014-04-14,,,,,0.0
2014-04-11,328.0,328.0,328.0,328.0,100.0
2014-04-10,,,,,0.0
2014-04-09,329.0,329.0,327.0,327.0,400.0
2014-04-08,340.0,340.0,335.0,335.0,500.0
2014-04-07,344.0,344.0,332.0,333.0,1500.0
2014-04-04,340.0,340.0,340.0,340.0,300.0
2014-04-03,340.0,340.0,340.0,340.0,300.0
2014-04-02,,,,,0.0
2014-04-01,340.0,340.0,340.0,340.0,300.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,332.0,332.0,332.0,332.0,1100.0
2014-03-26,,,,,0.0
2014-03-25,349.0,349.0,331.0,331.0,1300.0
2014-03-24,333.0,340.0,333.0,333.0,1500.0
2014-03-20,353.0,353.0,353.0,353.0,200.0
2014-03-19,353.0,353.0,353.0,353.0,200.0
2014-03-18,353.0,353.0,353.0,353.0,200.0
2014-03-17,353.0,353.0,353.0,353.0,600.0
2014-03-14,345.0,345.0,345.0,345.0,200.0
2014-03-13,344.0,345.0,344.0,345.0,900.0
2014-03-12,332.0,336.0,332.0,336.0,200.0
2014-03-11,334.0,334.0,333.0,333.0,2000.0
2014-03-10,336.0,336.0,334.0,334.0,1300.0
2014-03-07,342.0,342.0,342.0,342.0,300.0
2014-03-06,339.0,339.0,336.0,336.0,2000.0
2014-03-05,278.0,278.0,273.0,274.0,49000.0
2014-03-04,267.0,277.0,267.0,277.0,82000.0
2014-03-03,335.0,341.0,333.0,340.0,1700.0
2014-02-28,337.0,337.0,335.0,335.0,1300.0
2014-02-27,338.0,339.0,338.0,338.0,300.0
2014-02-26,345.0,345.0,344.0,344.0,200.0
2014-02-25,344.0,344.0,344.0,344.0,200.0
2014-02-24,343.0,343.0,336.0,337.0,3700.0
2014-02-21,349.0,349.0,333.0,343.0,5400.0
2014-02-20,,,,,0.0
2014-02-19,352.0,353.0,350.0,350.0,1800.0
2014-02-18,349.0,352.0,349.0,351.0,2100.0
2014-02-17,365.0,365.0,365.0,365.0,400.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,,,,,0.0
2014-02-07,,,,,0.0
2014-02-06,,,,,0.0
2014-02-05,,,,,0.0
2014-02-04,,,,,0.0
2014-02-03,366.0,366.0,366.0,366.0,200.0
2014-01-31,,,,,0.0
2014-01-30,358.0,358.0,358.0,358.0,1500.0
2014-01-29,,,,,0.0
2014-01-28,363.0,366.0,363.0,363.0,500.0
2014-01-27,357.0,357.0,357.0,357.0,800.0
2014-01-24,368.0,368.0,356.0,357.0,1700.0
2014-01-23,360.0,364.0,360.0,360.0,2200.0
2014-01-22,367.0,367.0,364.0,364.0,500.0
2014-01-21,366.0,366.0,365.0,365.0,2500.0
2014-01-20,373.0,373.0,365.0,365.0,1600.0
2014-01-17,375.0,375.0,370.0,370.0,300.0
2014-01-16,376.0,376.0,376.0,376.0,300.0
2014-01-15,374.0,376.0,374.0,376.0,1200.0
2014-01-14,,,,,0.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,374.0,374.0,374.0,374.0,200.0
2014-01-07,,,,,0.0
2014-01-06,374.0,374.0,374.0,374.0,300.0
2013-12-30,,,,,0.0
2013-12-27,,,,,0.0
2013-12-26,,,,,0.0
2013-12-25,366.0,366.0,366.0,366.0,100.0
2013-12-24,360.0,360.0,360.0,360.0,2000.0
2013-12-20,,,,,0.0
2013-12-19,,,,,0.0
2013-12-18,367.0,368.0,367.0,368.0,500.0
2013-12-17,366.0,366.0,366.0,366.0,200.0
2013-12-16,387.0,387.0,365.0,367.0,3200.0
2013-12-13,,,,,0.0
2013-12-12,,,,,0.0
2013-12-11,379.0,379.0,379.0,379.0,100.0
2013-12-10,379.0,379.0,379.0,379.0,200.0
2013-12-09,,,,,0.0
2013-12-06,,,,,0.0
2013-12-05,,,,,0.0
2013-12-04,379.0,379.0,379.0,379.0,300.0
2013-12-03,379.0,379.0,379.0,379.0,300.0
2013-12-02,390.0,390.0,379.0,379.0,2600.0
2013-11-29,390.0,390.0,390.0,390.0,100.0
2013-11-28,,,,,0.0
2013-11-27,390.0,390.0,390.0,390.0,500.0
2013-11-26,,,,,0.0
2013-11-25,390.0,390.0,390.0,390.0,200.0
2013-11-22,,,,,0.0
2013-11-21,,,,,0.0
2013-11-20,,,,,0.0
2013-11-19,,,,,0.0
2013-11-18,,,,,0.0
2013-11-15,390.0,390.0,390.0,390.0,300.0
2013-11-14,,,,,0.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,,,,,0.0
2013-11-08,,,,,0.0
2013-11-07,,,,,0.0
2013-11-06,,,,,0.0
2013-11-05,,,,,0.0
2013-11-01,390.0,390.0,390.0,390.0,200.0
2013-10-31,,,,,0.0
2013-10-30,,,,,0.0
2013-10-29,,,,,0.0
2013-10-28,,,,,0.0
2013-10-25,391.0,391.0,391.0,391.0,200.0
2013-10-24,,,,,0.0
2013-10-23,,,,,0.0
2013-10-22,,,,,0.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,,,,,0.0
2013-10-16,,,,,0.0
2013-10-15,391.0,391.0,391.0,391.0,400.0
2013-10-11,,,,,0.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,,,,,0.0
2013-10-07,,,,,0.0
2013-10-04,375.0,375.0,375.0,375.0,100.0
2013-10-03,,,,,0.0
2013-10-02,370.0,370.0,370.0,370.0,200.0
2013-10-01,394.0,394.0,378.0,378.0,300.0
2013-09-30,,,,,0.0
2013-09-27,386.0,386.0,386.0,386.0,100.0
2013-09-26,,,,,0.0
2013-09-25,394.0,394.0,394.0,394.0,300.0
2013-09-24,,,,,0.0
2013-09-20,,,,,0.0
2013-09-19,,,,,0.0
2013-09-18,,,,,0.0
2013-09-17,386.0,386.0,386.0,386.0,300.0
2013-09-13,,,,,0.0
2013-09-12,385.0,387.0,385.0,387.0,200.0
2013-09-11,369.0,369.0,369.0,369.0,100.0
2013-09-10,382.0,382.0,368.0,369.0,6000.0
2013-09-09,,,,,0.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,390.0,390.0,390.0,390.0,100.0
2013-09-03,,,,,0.0
2013-09-02,412.0,412.0,412.0,412.0,200.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,,,,,0.0
2013-08-23,410.0,410.0,410.0,410.0,200.0
2013-08-22,,,,,0.0
2013-08-21,410.0,410.0,407.0,407.0,500.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,410.0,410.0,410.0,410.0,300.0
2013-08-15,396.0,404.0,396.0,396.0,300.0
2013-08-14,378.0,378.0,378.0,378.0,100.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,402.0,402.0,402.0,402.0,300.0
2013-08-01,395.0,395.0,395.0,395.0,100.0
2013-07-31,,,,,0.0
2013-07-30,376.0,376.0,376.0,376.0,100.0
2013-07-29,,,,,0.0
2013-07-26,395.0,395.0,395.0,395.0,100.0
2013-07-25,411.0,411.0,395.0,395.0,500.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,,,,,0.0
2013-07-18,,,,,0.0
2013-07-17,,,,,0.0
2013-07-16,416.0,416.0,416.0,416.0,300.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,,,,,0.0
2013-07-09,,,,,0.0
2013-07-08,,,,,0.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,,,,,0.0
2013-07-02,,,,,0.0
2013-07-01,397.0,397.0,397.0,397.0,100.0
2013-06-28,,,,,0.0
2013-06-27,,,,,0.0
2013-06-26,,,,,0.0
2013-06-25,389.0,389.0,389.0,389.0,200.0
2013-06-24,371.0,371.0,371.0,371.0,300.0
2013-06-21,,,,,0.0
2013-06-20,,,,,0.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,371.0,371.0,371.0,371.0,400.0
2013-06-14,,,,,0.0
2013-06-13,371.0,371.0,371.0,371.0,100.0
2013-06-12,,,,,0.0
2013-06-11,373.0,373.0,373.0,373.0,200.0
2013-06-10,373.0,373.0,373.0,373.0,100.0
2013-06-07,,,,,0.0
2013-06-06,,,,,0.0
2013-06-05,398.0,398.0,389.0,389.0,400.0
2013-06-04,,,,,0.0
2013-06-03,398.0,398.0,398.0,398.0,300.0
2013-05-31,,,,,0.0
2013-05-30,390.0,390.0,390.0,390.0,100.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,,,,,0.0
2013-05-24,412.0,412.0,412.0,412.0,100.0
2013-05-23,,,,,0.0
2013-05-22,396.0,396.0,396.0,396.0,1100.0
2013-05-21,384.0,384.0,384.0,384.0,200.0
2013-05-20,410.0,410.0,378.0,388.0,2200.0
2013-05-17,393.0,393.0,393.0,393.0,100.0
2013-05-16,,,,,0.0
2013-05-15,417.0,417.0,417.0,417.0,300.0
2013-05-14,,,,,0.0
2013-05-13,420.0,420.0,388.0,404.0,1600.0
2013-05-10,,,,,0.0
2013-05-09,410.0,420.0,410.0,420.0,200.0
2013-05-08,,,,,0.0
2013-05-07,,,,,0.0
2013-05-02,,,,,0.0
2013-05-01,420.0,420.0,420.0,420.0,200.0
2013-04-30,,,,,0.0
2013-04-26,,,,,0.0
2013-04-25,420.0,420.0,420.0,420.0,100.0
2013-04-24,,,,,0.0
2013-04-23,401.0,401.0,401.0,401.0,3100.0
2013-04-22,,,,,0.0
2013-04-19,,,,,0.0
2013-04-18,,,,,0.0
2013-04-17,,,,,0.0
2013-04-16,,,,,0.0
2013-04-15,400.0,400.0,400.0,400.0,400.0
2013-04-12,,,,,0.0
2013-04-11,395.0,395.0,395.0,395.0,2400.0
2013-04-10,384.0,384.0,384.0,384.0,500.0
2013-04-09,,,,,0.0
2013-04-08,,,,,0.0
2013-04-05,,,,,0.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,,,,,0.0
2013-04-01,420.0,420.0,420.0,420.0,200.0
2013-03-29,410.0,410.0,410.0,410.0,100.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,423.0,423.0,423.0,423.0,1000.0
2013-03-22,,,,,0.0
2013-03-21,,,,,0.0
2013-03-19,,,,,0.0
2013-03-18,,,,,0.0
2013-03-15,429.0,429.0,429.0,429.0,600.0
2013-03-14,400.0,409.0,400.0,409.0,2100.0
2013-03-13,,,,,0.0
2013-03-12,,,,,0.0
2013-03-11,,,,,0.0
2013-03-08,,,,,0.0
2013-03-07,400.0,400.0,400.0,400.0,100.0
2013-03-06,,,,,0.0
2013-03-05,,,,,0.0
2013-03-04,,,,,0.0
2013-03-01,409.0,409.0,409.0,409.0,300.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,404.0,404.0,393.0,393.0,300.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,404.0,404.0,404.0,404.0,400.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,385.0,385.0,385.0,385.0,100.0
2013-02-04,385.0,385.0,385.0,385.0,300.0
2013-02-01,390.0,390.0,390.0,390.0,200.0
2013-01-31,,,,,0.0
2013-01-30,,,,,0.0
2013-01-29,385.0,385.0,385.0,385.0,900.0
2013-01-28,385.0,385.0,385.0,385.0,100.0
2013-01-25,385.0,385.0,385.0,385.0,1000.0
2013-01-24,,,,,0.0
2013-01-23,,,,,0.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,,,,,0.0
2013-01-15,410.0,410.0,410.0,410.0,300.0
2013-01-11,,,,,0.0
2013-01-10,,,,,0.0
2013-01-09,,,,,0.0
2013-01-08,,,,,0.0
2013-01-07,,,,,0.0
2013-01-04,415.0,415.0,415.0,415.0,300.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,,,,,0.0
2012-12-25,407.0,407.0,407.0,407.0,200.0
2012-12-21,,,,,0.0
2012-12-20,,,,,0.0
2012-12-19,,,,,0.0
2012-12-18,,,,,0.0
2012-12-17,400.0,400.0,400.0,400.0,300.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,,,,,0.0
2012-12-11,,,,,0.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,400.0,400.0,400.0,400.0,200.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,400.0,400.0,400.0,400.0,200.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,400.0,400.0,400.0,400.0,400.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,,,,,0.0
2012-11-01,400.0,400.0,400.0,400.0,200.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,,,,,0.0
2012-10-26,400.0,400.0,400.0,400.0,100.0
2012-10-25,394.0,394.0,394.0,394.0,100.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,400.0,400.0,376.0,376.0,400.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,418.0,418.0,418.0,418.0,300.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,399.0,399.0,399.0,399.0,200.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,409.0,409.0,409.0,409.0,400.0
2012-09-14,,,,,0.0
2012-09-13,,,,,0.0
2012-09-12,,,,,0.0
2012-09-11,390.0,391.0,390.0,390.0,1000.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,390.0,390.0,390.0,390.0,200.0
2012-09-04,,,,,0.0
2012-09-03,409.0,409.0,409.0,409.0,100.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,390.0,390.0,390.0,390.0,200.0
2012-08-27,,,,,0.0
2012-08-24,430.0,430.0,430.0,430.0,300.0
2012-08-23,,,,,0.0
