Date,Open,High,Low,Close,Volume
2017-01-10,238.0,239.0,238.0,239.0,30000.0
2017-01-06,237.0,239.0,237.0,237.0,66000.0
2017-01-05,238.0,238.0,237.0,238.0,13000.0
2017-01-04,235.0,239.0,235.0,237.0,10000.0
2016-12-30,231.0,234.0,231.0,233.0,21000.0
2016-12-29,237.0,237.0,232.0,232.0,10000.0
2016-12-28,236.0,236.0,235.0,235.0,11000.0
2016-12-27,238.0,239.0,235.0,237.0,35000.0
2016-12-26,238.0,238.0,234.0,235.0,119000.0
2016-12-22,241.0,241.0,239.0,239.0,36000.0
2016-12-21,243.0,243.0,241.0,241.0,8000.0
2016-12-20,243.0,243.0,242.0,243.0,15000.0
2016-12-19,240.0,242.0,240.0,240.0,15000.0
2016-12-16,241.0,244.0,240.0,240.0,19000.0
2016-12-15,243.0,243.0,240.0,240.0,15000.0
2016-12-14,244.0,244.0,243.0,243.0,12000.0
2016-12-13,243.0,247.0,240.0,243.0,32000.0
2016-12-12,238.0,245.0,238.0,240.0,58000.0
2016-12-09,234.0,238.0,234.0,238.0,35000.0
2016-12-08,235.0,235.0,233.0,233.0,17000.0
2016-12-07,233.0,234.0,233.0,234.0,10000.0
2016-12-06,232.0,233.0,232.0,233.0,17000.0
2016-12-05,229.0,231.0,229.0,231.0,67000.0
2016-12-02,232.0,232.0,231.0,232.0,29000.0
2016-12-01,232.0,232.0,230.0,231.0,19000.0
2016-11-30,229.0,232.0,229.0,231.0,9000.0
2016-11-29,231.0,231.0,227.0,228.0,22000.0
2016-11-28,229.0,232.0,226.0,227.0,98000.0
2016-11-25,235.0,235.0,229.0,229.0,34000.0
2016-11-24,234.0,235.0,231.0,231.0,31000.0
2016-11-22,230.0,233.0,230.0,233.0,46000.0
2016-11-21,231.0,233.0,230.0,230.0,43000.0
2016-11-18,231.0,233.0,231.0,233.0,33000.0
2016-11-17,233.0,233.0,229.0,230.0,54000.0
2016-11-16,226.0,234.0,226.0,234.0,85000.0
2016-11-15,,,,,0.0
2016-11-14,227.0,227.0,224.0,226.0,8000.0
2016-11-11,227.0,227.0,222.0,227.0,68000.0
2016-11-10,226.0,226.0,221.0,223.0,47000.0
2016-11-09,228.0,230.0,212.0,220.0,61000.0
2016-11-08,228.0,229.0,228.0,229.0,5000.0
2016-11-07,228.0,228.0,228.0,228.0,1000.0
2016-11-04,228.0,230.0,227.0,227.0,15000.0
2016-11-02,234.0,234.0,231.0,231.0,10000.0
2016-11-01,233.0,235.0,233.0,234.0,7000.0
2016-10-31,233.0,233.0,232.0,233.0,20000.0
2016-10-28,235.0,236.0,235.0,235.0,9000.0
2016-10-27,239.0,239.0,235.0,236.0,21000.0
2016-10-26,231.0,242.0,231.0,236.0,75000.0
2016-10-25,232.0,234.0,230.0,230.0,22000.0
2016-10-24,231.0,233.0,231.0,232.0,5000.0
2016-10-21,232.0,234.0,230.0,233.0,8000.0
2016-10-20,235.0,235.0,231.0,232.0,11000.0
2016-10-19,229.0,235.0,229.0,235.0,16000.0
2016-10-18,226.0,228.0,226.0,228.0,7000.0
2016-10-17,225.0,226.0,225.0,226.0,4000.0
2016-10-14,225.0,225.0,225.0,225.0,3000.0
2016-10-13,230.0,231.0,226.0,226.0,31000.0
2016-10-12,227.0,229.0,227.0,229.0,7000.0
2016-10-11,227.0,230.0,227.0,227.0,22000.0
2016-10-07,225.0,228.0,225.0,227.0,22000.0
2016-10-06,225.0,226.0,224.0,224.0,21000.0
2016-10-05,226.0,227.0,224.0,224.0,111000.0
2016-10-04,233.0,233.0,227.0,227.0,25000.0
2016-10-03,234.0,234.0,230.0,230.0,9000.0
2016-09-30,236.0,236.0,235.0,235.0,4000.0
2016-09-29,233.0,237.0,232.0,237.0,7000.0
2016-09-28,238.0,244.0,229.0,237.0,36000.0
2016-09-27,235.0,243.0,230.0,231.0,26000.0
2016-09-26,230.0,232.0,228.0,232.0,52000.0
2016-09-23,238.0,238.0,225.0,225.0,51000.0
2016-09-21,240.0,240.0,235.0,235.0,16000.0
2016-09-20,241.0,241.0,240.0,240.0,6000.0
2016-09-16,243.0,243.0,235.0,241.0,18000.0
2016-09-15,251.0,251.0,241.0,243.0,15000.0
2016-09-14,238.0,245.0,238.0,245.0,4000.0
2016-09-13,238.0,239.0,235.0,237.0,36000.0
2016-09-12,236.0,237.0,236.0,237.0,3000.0
2016-09-09,247.0,247.0,243.0,243.0,11000.0
2016-09-08,248.0,248.0,239.0,243.0,17000.0
2016-09-07,248.0,248.0,244.0,246.0,32000.0
2016-09-06,236.0,254.0,236.0,245.0,59000.0
2016-09-05,239.0,239.0,236.0,236.0,15000.0
2016-09-02,245.0,245.0,238.0,238.0,14000.0
2016-09-01,241.0,245.0,241.0,244.0,27000.0
2016-08-31,234.0,240.0,234.0,240.0,21000.0
2016-08-30,233.0,235.0,231.0,232.0,17000.0
2016-08-29,233.0,240.0,228.0,230.0,66000.0
2016-08-26,235.0,240.0,232.0,232.0,50000.0
2016-08-25,244.0,244.0,236.0,237.0,111000.0
2016-08-24,211.0,293.0,210.0,252.0,1947000.0
2016-08-23,213.0,213.0,213.0,213.0,9000.0
2016-08-22,217.0,217.0,213.0,213.0,10000.0
2016-08-19,214.0,215.0,214.0,214.0,8000.0
2016-08-18,218.0,218.0,213.0,213.0,45000.0
2016-08-17,221.0,221.0,221.0,221.0,1000.0
2016-08-16,221.0,223.0,220.0,221.0,15000.0
2016-08-15,215.0,222.0,214.0,221.0,58000.0
2016-08-12,227.0,227.0,211.0,216.0,77000.0
2016-08-10,200.0,280.0,200.0,225.0,382000.0
2016-08-09,199.0,200.0,199.0,200.0,8000.0
2016-08-08,197.0,199.0,197.0,199.0,28000.0
2016-08-05,200.0,200.0,200.0,200.0,3000.0
2016-08-04,,,,,0.0
2016-08-03,199.0,199.0,199.0,199.0,30000.0
2016-08-02,203.0,204.0,202.0,202.0,10000.0
2016-08-01,201.0,201.0,201.0,201.0,3000.0
2016-07-29,202.0,202.0,201.0,202.0,5000.0
2016-07-28,205.0,205.0,200.0,202.0,13000.0
2016-07-27,204.0,205.0,204.0,205.0,3000.0
2016-07-26,202.0,202.0,200.0,200.0,4000.0
2016-07-25,209.0,209.0,197.0,202.0,257000.0
2016-07-22,204.0,205.0,204.0,204.0,5000.0
2016-07-21,206.0,210.0,206.0,206.0,20000.0
2016-07-20,207.0,207.0,203.0,207.0,20000.0
2016-07-19,206.0,206.0,202.0,203.0,6000.0
2016-07-15,203.0,205.0,203.0,205.0,6000.0
2016-07-14,202.0,202.0,202.0,202.0,5000.0
2016-07-13,201.0,201.0,199.0,199.0,8000.0
2016-07-12,203.0,204.0,200.0,200.0,3000.0
2016-07-11,194.0,199.0,194.0,199.0,78000.0
2016-07-08,198.0,198.0,193.0,193.0,5000.0
2016-07-07,197.0,197.0,197.0,197.0,2000.0
2016-07-06,201.0,201.0,197.0,197.0,3000.0
2016-07-05,203.0,204.0,203.0,203.0,7000.0
2016-07-04,211.0,211.0,208.0,208.0,20000.0
2016-07-01,200.0,201.0,200.0,201.0,3000.0
2016-06-30,200.0,200.0,200.0,200.0,3000.0
2016-06-29,197.0,208.0,193.0,205.0,101000.0
2016-06-28,187.0,192.0,187.0,192.0,12000.0
2016-06-27,183.0,184.0,183.0,183.0,175000.0
2016-06-24,197.0,197.0,182.0,182.0,18000.0
2016-06-23,195.0,196.0,195.0,196.0,2000.0
2016-06-22,196.0,196.0,196.0,196.0,1000.0
2016-06-21,196.0,196.0,196.0,196.0,27000.0
2016-06-20,197.0,197.0,196.0,196.0,100000.0
2016-06-17,198.0,198.0,183.0,194.0,33000.0
2016-06-16,197.0,197.0,185.0,185.0,61000.0
2016-06-15,195.0,197.0,194.0,197.0,55000.0
2016-06-14,200.0,201.0,197.0,197.0,14000.0
2016-06-13,206.0,206.0,201.0,204.0,14000.0
2016-06-10,205.0,205.0,205.0,205.0,2000.0
2016-06-09,,,,,0.0
2016-06-08,203.0,204.0,203.0,204.0,2000.0
2016-06-07,203.0,203.0,203.0,203.0,1000.0
2016-06-06,204.0,204.0,203.0,203.0,3000.0
2016-06-03,205.0,205.0,203.0,204.0,13000.0
2016-06-02,209.0,209.0,207.0,207.0,6000.0
2016-06-01,210.0,210.0,208.0,209.0,3000.0
2016-05-31,210.0,212.0,208.0,212.0,34000.0
2016-05-30,211.0,212.0,211.0,212.0,4000.0
2016-05-27,210.0,213.0,209.0,210.0,17000.0
2016-05-26,209.0,209.0,207.0,208.0,6000.0
2016-05-25,207.0,210.0,207.0,210.0,11000.0
2016-05-24,206.0,207.0,205.0,207.0,14000.0
2016-05-23,203.0,207.0,202.0,207.0,36000.0
2016-05-20,203.0,203.0,202.0,202.0,24000.0
2016-05-19,203.0,203.0,201.0,202.0,20000.0
2016-05-18,205.0,205.0,202.0,203.0,32000.0
2016-05-17,205.0,211.0,204.0,208.0,11000.0
2016-05-16,210.0,210.0,206.0,206.0,52000.0
2016-05-13,212.0,215.0,211.0,214.0,44000.0
2016-05-12,214.0,216.0,211.0,214.0,20000.0
2016-05-11,219.0,221.0,214.0,216.0,25000.0
2016-05-10,219.0,221.0,215.0,219.0,37000.0
2016-05-09,215.0,219.0,215.0,217.0,15000.0
2016-05-06,222.0,222.0,215.0,216.0,19000.0
2016-05-02,221.0,221.0,206.0,219.0,82000.0
2016-04-28,232.0,235.0,225.0,227.0,19000.0
2016-04-27,236.0,236.0,229.0,235.0,25000.0
2016-04-26,241.0,247.0,232.0,237.0,29000.0
2016-04-25,240.0,248.0,240.0,247.0,34000.0
2016-04-22,235.0,240.0,231.0,240.0,15000.0
2016-04-21,240.0,240.0,229.0,235.0,58000.0
2016-04-20,243.0,245.0,242.0,242.0,13000.0
2016-04-19,250.0,250.0,242.0,245.0,62000.0
2016-04-18,248.0,261.0,247.0,252.0,346000.0
2016-04-15,234.0,244.0,228.0,236.0,81000.0
2016-04-14,221.0,230.0,216.0,230.0,11000.0
2016-04-13,229.0,229.0,223.0,228.0,4000.0
2016-04-12,221.0,230.0,221.0,224.0,9000.0
2016-04-11,219.0,231.0,219.0,231.0,16000.0
2016-04-08,208.0,215.0,208.0,215.0,5000.0
2016-04-07,,,,,0.0
2016-04-06,197.0,208.0,196.0,208.0,11000.0
2016-04-05,222.0,222.0,203.0,205.0,31000.0
2016-04-04,212.0,231.0,201.0,222.0,149000.0
2016-04-01,209.0,209.0,206.0,206.0,3000.0
2016-03-31,210.0,210.0,209.0,209.0,4000.0
2016-03-30,,,,,0.0
2016-03-29,213.0,213.0,213.0,213.0,3000.0
2016-03-28,215.0,215.0,214.0,214.0,3000.0
2016-03-25,218.0,218.0,218.0,218.0,10000.0
2016-03-24,214.0,219.0,214.0,218.0,10000.0
2016-03-23,218.0,218.0,214.0,214.0,7000.0
2016-03-22,215.0,218.0,215.0,218.0,8000.0
2016-03-18,,,,,0.0
2016-03-17,215.0,215.0,215.0,215.0,1000.0
2016-03-16,209.0,212.0,209.0,209.0,4000.0
2016-03-15,217.0,217.0,210.0,211.0,8000.0
2016-03-14,213.0,215.0,209.0,210.0,22000.0
2016-03-11,211.0,212.0,211.0,212.0,2000.0
2016-03-10,207.0,211.0,206.0,211.0,14000.0
2016-03-09,213.0,213.0,207.0,207.0,9000.0
2016-03-08,207.0,211.0,207.0,211.0,2000.0
2016-03-07,207.0,207.0,207.0,207.0,1000.0
2016-03-04,210.0,213.0,208.0,210.0,14000.0
2016-03-03,206.0,210.0,206.0,210.0,13000.0
2016-03-02,204.0,205.0,204.0,205.0,20000.0
2016-03-01,206.0,206.0,204.0,204.0,11000.0
2016-02-29,203.0,206.0,203.0,206.0,24000.0
2016-02-26,206.0,206.0,202.0,202.0,16000.0
2016-02-25,202.0,206.0,202.0,206.0,19000.0
2016-02-24,202.0,203.0,202.0,202.0,34000.0
2016-02-23,210.0,210.0,202.0,202.0,34000.0
2016-02-22,207.0,207.0,204.0,207.0,27000.0
2016-02-19,209.0,209.0,205.0,206.0,36000.0
2016-02-18,201.0,210.0,201.0,210.0,38000.0
2016-02-17,206.0,206.0,200.0,200.0,38000.0
2016-02-16,203.0,205.0,203.0,205.0,25000.0
2016-02-15,197.0,203.0,195.0,203.0,55000.0
2016-02-12,190.0,190.0,181.0,188.0,44000.0
2016-02-10,200.0,200.0,186.0,193.0,71000.0
2016-02-09,200.0,201.0,198.0,198.0,30000.0
2016-02-08,204.0,205.0,203.0,205.0,36000.0
2016-02-05,,,,,0.0
2016-02-04,205.0,205.0,205.0,205.0,2000.0
2016-02-03,203.0,204.0,202.0,202.0,52000.0
2016-02-02,211.0,211.0,211.0,211.0,3000.0
2016-02-01,206.0,209.0,206.0,207.0,7000.0
2016-01-29,203.0,205.0,201.0,203.0,18000.0
2016-01-28,203.0,203.0,203.0,203.0,59000.0
2016-01-27,205.0,206.0,202.0,203.0,53000.0
2016-01-26,209.0,209.0,208.0,208.0,39000.0
2016-01-25,204.0,204.0,197.0,202.0,52000.0
2016-01-22,199.0,209.0,190.0,201.0,42000.0
2016-01-21,204.0,204.0,200.0,200.0,8000.0
2016-01-20,216.0,216.0,204.0,204.0,8000.0
2016-01-19,,,,,0.0
2016-01-18,213.0,213.0,206.0,208.0,58000.0
2016-01-15,,,,,0.0
2016-01-14,220.0,220.0,214.0,214.0,10000.0
2016-01-13,,,,,0.0
2016-01-12,220.0,220.0,220.0,220.0,1000.0
2016-01-08,220.0,220.0,220.0,220.0,2000.0
2016-01-07,224.0,224.0,223.0,223.0,5000.0
2016-01-06,216.0,223.0,216.0,223.0,32000.0
2016-01-05,220.0,220.0,219.0,219.0,4000.0
2016-01-04,216.0,220.0,216.0,218.0,7000.0
2015-12-30,219.0,219.0,219.0,219.0,5000.0
2015-12-29,219.0,220.0,217.0,219.0,10000.0
2015-12-28,213.0,217.0,213.0,217.0,7000.0
2015-12-25,218.0,218.0,211.0,212.0,46000.0
2015-12-24,220.0,220.0,217.0,217.0,50000.0
2015-12-22,220.0,220.0,219.0,219.0,3000.0
2015-12-21,228.0,228.0,221.0,223.0,60000.0
2015-12-18,226.0,229.0,226.0,229.0,9000.0
2015-12-17,226.0,230.0,226.0,229.0,18000.0
2015-12-16,227.0,227.0,227.0,227.0,1000.0
2015-12-15,227.0,227.0,227.0,227.0,34000.0
2015-12-14,229.0,229.0,227.0,227.0,28000.0
2015-12-11,230.0,230.0,229.0,229.0,3000.0
2015-12-10,231.0,233.0,231.0,233.0,2000.0
2015-12-09,233.0,233.0,232.0,232.0,15000.0
2015-12-08,233.0,233.0,233.0,233.0,3000.0
2015-12-07,237.0,237.0,233.0,233.0,10000.0
2015-12-04,237.0,237.0,237.0,237.0,3000.0
2015-12-03,237.0,237.0,236.0,237.0,17000.0
2015-12-02,241.0,241.0,238.0,238.0,6000.0
2015-12-01,239.0,241.0,239.0,241.0,3000.0
2015-11-30,,,,,0.0
2015-11-27,241.0,241.0,241.0,241.0,3000.0
2015-11-26,239.0,240.0,239.0,240.0,3000.0
2015-11-25,237.0,238.0,237.0,238.0,2000.0
2015-11-24,,,,,0.0
2015-11-20,237.0,239.0,237.0,239.0,14000.0
2015-11-19,235.0,237.0,235.0,237.0,3000.0
2015-11-18,237.0,237.0,233.0,235.0,14000.0
2015-11-17,238.0,238.0,238.0,238.0,2000.0
2015-11-16,236.0,236.0,235.0,236.0,7000.0
2015-11-13,237.0,240.0,237.0,239.0,5000.0
2015-11-12,242.0,243.0,236.0,239.0,33000.0
2015-11-11,239.0,246.0,232.0,243.0,76000.0
2015-11-10,236.0,238.0,235.0,238.0,21000.0
2015-11-09,234.0,236.0,234.0,236.0,10000.0
2015-11-06,234.0,235.0,233.0,233.0,7000.0
2015-11-05,234.0,234.0,231.0,232.0,11000.0
2015-11-04,234.0,234.0,234.0,234.0,13000.0
2015-11-02,232.0,232.0,230.0,231.0,34000.0
2015-10-30,240.0,240.0,231.0,235.0,21000.0
2015-10-29,246.0,246.0,243.0,243.0,18000.0
2015-10-28,233.0,253.0,233.0,252.0,119000.0
2015-10-27,231.0,232.0,230.0,232.0,13000.0
2015-10-26,234.0,234.0,234.0,234.0,2000.0
2015-10-23,232.0,234.0,232.0,234.0,19000.0
2015-10-22,230.0,232.0,230.0,231.0,17000.0
2015-10-21,230.0,234.0,230.0,232.0,12000.0
2015-10-20,237.0,237.0,234.0,234.0,3000.0
2015-10-19,232.0,232.0,232.0,232.0,3000.0
2015-10-16,235.0,235.0,235.0,235.0,4000.0
2015-10-15,231.0,236.0,231.0,236.0,22000.0
2015-10-14,239.0,239.0,231.0,231.0,41000.0
2015-10-13,245.0,245.0,243.0,243.0,6000.0
2015-10-09,237.0,246.0,237.0,246.0,22000.0
2015-10-08,237.0,239.0,237.0,237.0,6000.0
2015-10-07,240.0,240.0,237.0,239.0,6000.0
2015-10-06,235.0,240.0,235.0,240.0,3000.0
2015-10-05,233.0,235.0,232.0,235.0,10000.0
2015-10-02,236.0,236.0,231.0,233.0,23000.0
2015-10-01,229.0,240.0,228.0,234.0,50000.0
2015-09-30,223.0,224.0,221.0,224.0,7000.0
2015-09-29,223.0,223.0,223.0,223.0,1000.0
2015-09-28,224.0,224.0,224.0,224.0,2000.0
2015-09-25,224.0,224.0,222.0,223.0,7000.0
2015-09-24,227.0,227.0,225.0,225.0,8000.0
2015-09-18,226.0,228.0,226.0,228.0,3000.0
2015-09-17,227.0,228.0,227.0,228.0,9000.0
2015-09-16,226.0,226.0,225.0,225.0,5000.0
2015-09-15,225.0,226.0,224.0,225.0,6000.0
2015-09-14,230.0,230.0,224.0,224.0,6000.0
2015-09-11,226.0,230.0,225.0,230.0,17000.0
2015-09-10,214.0,226.0,213.0,226.0,43000.0
2015-09-09,214.0,218.0,213.0,217.0,45000.0
2015-09-08,213.0,213.0,213.0,213.0,1000.0
2015-09-07,210.0,210.0,205.0,205.0,2000.0
2015-09-04,210.0,212.0,207.0,208.0,104000.0
2015-09-03,214.0,216.0,214.0,216.0,39000.0
2015-09-02,210.0,219.0,208.0,211.0,93000.0
2015-09-01,224.0,224.0,218.0,218.0,16000.0
2015-08-31,229.0,229.0,225.0,226.0,28000.0
2015-08-28,219.0,230.0,217.0,227.0,169000.0
2015-08-27,214.0,217.0,204.0,211.0,189000.0
2015-08-26,194.0,214.0,194.0,209.0,189000.0
2015-08-25,213.0,219.0,199.0,199.0,228000.0
2015-08-24,236.0,237.0,229.0,229.0,84000.0
2015-08-21,248.0,248.0,242.0,242.0,12000.0
2015-08-20,253.0,253.0,250.0,250.0,27000.0
2015-08-19,251.0,251.0,249.0,249.0,6000.0
2015-08-18,248.0,251.0,248.0,251.0,31000.0
2015-08-17,248.0,249.0,248.0,248.0,20000.0
2015-08-14,247.0,248.0,247.0,248.0,6000.0
2015-08-13,245.0,248.0,245.0,248.0,71000.0
2015-08-12,247.0,249.0,246.0,246.0,22000.0
2015-08-11,248.0,250.0,247.0,247.0,16000.0
2015-08-10,248.0,252.0,248.0,251.0,18000.0
2015-08-07,248.0,251.0,247.0,247.0,38000.0
2015-08-06,256.0,268.0,245.0,247.0,191000.0
2015-08-05,252.0,254.0,251.0,254.0,90000.0
2015-08-04,254.0,254.0,253.0,253.0,40000.0
2015-08-03,253.0,254.0,253.0,254.0,3000.0
2015-07-31,254.0,254.0,253.0,254.0,7000.0
2015-07-30,255.0,255.0,255.0,255.0,1000.0
2015-07-29,,,,,0.0
2015-07-28,255.0,255.0,254.0,255.0,7000.0
2015-07-27,256.0,256.0,256.0,256.0,4000.0
2015-07-24,257.0,257.0,257.0,257.0,1000.0
2015-07-23,257.0,257.0,257.0,257.0,12000.0
2015-07-22,258.0,259.0,258.0,259.0,4000.0
2015-07-21,263.0,263.0,263.0,263.0,8000.0
2015-07-17,260.0,260.0,260.0,260.0,2000.0
2015-07-16,260.0,260.0,258.0,258.0,2000.0
2015-07-15,260.0,260.0,258.0,260.0,5000.0
2015-07-14,254.0,257.0,254.0,257.0,5000.0
2015-07-13,247.0,253.0,247.0,253.0,2000.0
2015-07-10,245.0,249.0,245.0,245.0,18000.0
2015-07-09,249.0,249.0,232.0,245.0,23000.0
2015-07-08,258.0,258.0,250.0,250.0,59000.0
2015-07-07,261.0,262.0,260.0,260.0,6000.0
2015-07-06,260.0,261.0,259.0,261.0,10000.0
2015-07-03,260.0,261.0,260.0,261.0,4000.0
2015-07-02,264.0,264.0,261.0,261.0,8000.0
2015-07-01,256.0,263.0,256.0,263.0,26000.0
2015-06-30,261.0,261.0,259.0,259.0,3000.0
2015-06-29,260.0,261.0,257.0,261.0,25000.0
2015-06-26,263.0,263.0,263.0,263.0,1000.0
2015-06-25,263.0,263.0,263.0,263.0,3000.0
2015-06-24,263.0,263.0,262.0,263.0,8000.0
2015-06-23,263.0,263.0,262.0,262.0,10000.0
2015-06-22,263.0,263.0,263.0,263.0,8000.0
2015-06-19,262.0,262.0,262.0,262.0,2000.0
2015-06-18,262.0,263.0,262.0,262.0,44000.0
2015-06-17,261.0,262.0,261.0,262.0,3000.0
2015-06-16,262.0,262.0,261.0,262.0,11000.0
2015-06-15,262.0,263.0,262.0,262.0,16000.0
2015-06-12,264.0,264.0,263.0,264.0,11000.0
2015-06-11,265.0,265.0,263.0,265.0,14000.0
2015-06-10,266.0,266.0,261.0,265.0,66000.0
2015-06-09,269.0,269.0,266.0,266.0,30000.0
2015-06-08,268.0,271.0,268.0,271.0,12000.0
2015-06-05,267.0,268.0,267.0,267.0,7000.0
2015-06-04,267.0,268.0,267.0,268.0,9000.0
2015-06-03,266.0,268.0,266.0,268.0,11000.0
2015-06-02,265.0,267.0,265.0,267.0,23000.0
2015-06-01,268.0,268.0,265.0,265.0,30000.0
2015-05-29,268.0,268.0,267.0,267.0,9000.0
2015-05-28,268.0,269.0,267.0,267.0,15000.0
2015-05-27,268.0,269.0,266.0,268.0,11000.0
2015-05-26,266.0,266.0,266.0,266.0,6000.0
2015-05-25,266.0,269.0,265.0,265.0,27000.0
2015-05-22,267.0,267.0,265.0,265.0,42000.0
2015-05-21,268.0,268.0,266.0,267.0,13000.0
2015-05-20,263.0,269.0,263.0,267.0,31000.0
2015-05-19,263.0,263.0,262.0,263.0,14000.0
2015-05-18,264.0,264.0,263.0,263.0,5000.0
2015-05-15,264.0,266.0,263.0,264.0,51000.0
2015-05-14,267.0,270.0,264.0,264.0,73000.0
2015-05-13,270.0,280.0,262.0,275.0,121000.0
2015-05-12,264.0,277.0,264.0,271.0,68000.0
2015-05-11,262.0,264.0,262.0,264.0,8000.0
2015-05-08,260.0,263.0,260.0,262.0,23000.0
2015-05-07,264.0,264.0,260.0,260.0,8000.0
2015-05-01,269.0,269.0,260.0,263.0,65000.0
2015-04-30,273.0,273.0,269.0,269.0,22000.0
2015-04-28,287.0,287.0,275.0,275.0,86000.0
2015-04-27,283.0,300.0,282.0,282.0,308000.0
2015-04-24,259.0,297.0,259.0,280.0,784000.0
2015-04-23,259.0,260.0,259.0,260.0,10000.0
2015-04-22,260.0,260.0,259.0,259.0,5000.0
2015-04-21,259.0,260.0,259.0,260.0,21000.0
2015-04-20,255.0,259.0,255.0,258.0,39000.0
2015-04-17,258.0,258.0,253.0,257.0,138000.0
2015-04-16,259.0,259.0,258.0,258.0,5000.0
2015-04-15,258.0,259.0,258.0,259.0,8000.0
2015-04-14,254.0,259.0,254.0,256.0,79000.0
2015-04-13,255.0,255.0,254.0,254.0,20000.0
2015-04-10,255.0,256.0,255.0,255.0,3000.0
2015-04-09,255.0,255.0,255.0,255.0,18000.0
2015-04-08,255.0,256.0,254.0,254.0,7000.0
2015-04-07,254.0,255.0,254.0,255.0,23000.0
2015-04-06,255.0,256.0,255.0,256.0,3000.0
2015-04-03,254.0,255.0,254.0,255.0,2000.0
2015-04-02,255.0,255.0,255.0,255.0,7000.0
2015-04-01,254.0,254.0,253.0,253.0,96000.0
2015-03-31,255.0,255.0,255.0,255.0,7000.0
2015-03-30,255.0,255.0,254.0,254.0,23000.0
2015-03-27,254.0,257.0,254.0,255.0,23000.0
2015-03-26,256.0,260.0,256.0,260.0,16000.0
2015-03-25,257.0,257.0,256.0,256.0,20000.0
2015-03-24,258.0,258.0,257.0,257.0,4000.0
2015-03-23,262.0,262.0,257.0,258.0,16000.0
2015-03-20,258.0,258.0,255.0,256.0,9000.0
2015-03-19,258.0,258.0,257.0,257.0,12000.0
2015-03-18,256.0,258.0,256.0,257.0,15000.0
2015-03-17,258.0,258.0,258.0,258.0,4000.0
2015-03-16,258.0,260.0,257.0,258.0,27000.0
2015-03-13,258.0,259.0,257.0,257.0,26000.0
2015-03-12,256.0,258.0,256.0,257.0,28000.0
2015-03-11,255.0,259.0,255.0,255.0,56000.0
2015-03-10,258.0,259.0,255.0,255.0,56000.0
