Date,Open,High,Low,Close,Volume
2014-11-13,610.0,610.0,610.0,610.0,2000.0
2014-11-12,606.0,606.0,605.0,605.0,6000.0
2014-11-11,604.0,607.0,604.0,607.0,5000.0
2014-11-10,613.0,613.0,605.0,605.0,6000.0
2014-11-07,615.0,615.0,603.0,603.0,4000.0
2014-11-06,603.0,606.0,603.0,606.0,5000.0
2014-11-05,,,,,0.0
2014-11-04,630.0,630.0,630.0,630.0,5000.0
2014-10-31,,,,,0.0
2014-10-30,639.0,639.0,639.0,639.0,1000.0
2014-10-29,638.0,638.0,638.0,638.0,2000.0
2014-10-28,600.0,630.0,600.0,630.0,10000.0
2014-10-27,575.0,599.0,575.0,599.0,4000.0
2014-10-24,,,,,0.0
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,590.0,591.0,590.0,591.0,2000.0
2014-10-17,575.0,575.0,571.0,573.0,7000.0
2014-10-16,590.0,590.0,570.0,570.0,18000.0
2014-10-15,600.0,600.0,590.0,590.0,7000.0
2014-10-14,601.0,601.0,600.0,600.0,22000.0
2014-10-10,601.0,602.0,601.0,601.0,7000.0
2014-10-09,603.0,613.0,603.0,613.0,2000.0
2014-10-08,,,,,0.0
2014-10-07,604.0,604.0,604.0,604.0,1000.0
2014-10-06,,,,,0.0
2014-10-03,,,,,0.0
2014-10-02,602.0,603.0,600.0,603.0,21000.0
2014-10-01,,,,,0.0
2014-09-30,602.0,602.0,602.0,602.0,1000.0
2014-09-29,603.0,603.0,601.0,601.0,5000.0
2014-09-26,610.0,610.0,600.0,605.0,5000.0
2014-09-25,606.0,616.0,606.0,606.0,4000.0
2014-09-24,604.0,604.0,604.0,604.0,1000.0
2014-09-22,609.0,609.0,601.0,602.0,6000.0
2014-09-19,615.0,615.0,605.0,609.0,6000.0
2014-09-18,,,,,0.0
2014-09-17,620.0,620.0,601.0,601.0,14000.0
2014-09-16,624.0,624.0,624.0,624.0,1000.0
2014-09-12,629.0,629.0,615.0,626.0,21000.0
2014-09-11,590.0,630.0,590.0,615.0,18000.0
2014-09-10,588.0,588.0,588.0,588.0,1000.0
2014-09-09,588.0,588.0,585.0,585.0,2000.0
2014-09-08,,,,,0.0
2014-09-05,588.0,588.0,588.0,588.0,1000.0
2014-09-04,,,,,0.0
2014-09-03,588.0,588.0,588.0,588.0,1000.0
2014-09-02,580.0,580.0,580.0,580.0,3000.0
2014-09-01,580.0,580.0,580.0,580.0,1000.0
2014-08-29,,,,,0.0
2014-08-28,580.0,580.0,580.0,580.0,1000.0
2014-08-27,573.0,575.0,573.0,575.0,2000.0
2014-08-26,,,,,0.0
2014-08-25,,,,,0.0
2014-08-22,,,,,0.0
2014-08-21,572.0,572.0,565.0,565.0,2000.0
2014-08-20,562.0,562.0,562.0,562.0,1000.0
2014-08-19,560.0,560.0,560.0,560.0,6000.0
2014-08-18,561.0,561.0,560.0,560.0,7000.0
2014-08-15,560.0,560.0,558.0,558.0,4000.0
2014-08-14,569.0,569.0,569.0,569.0,1000.0
2014-08-13,560.0,566.0,560.0,564.0,6000.0
2014-08-12,569.0,571.0,556.0,556.0,4000.0
2014-08-11,557.0,620.0,557.0,562.0,11000.0
2014-08-08,531.0,555.0,531.0,548.0,12000.0
2014-08-07,530.0,530.0,530.0,530.0,1000.0
2014-08-06,532.0,532.0,530.0,530.0,8000.0
2014-08-05,559.0,559.0,559.0,559.0,1000.0
2014-08-04,,,,,0.0
2014-08-01,,,,,0.0
2014-07-31,,,,,0.0
2014-07-30,540.0,559.0,540.0,559.0,5000.0
2014-07-29,554.0,554.0,554.0,554.0,1000.0
2014-07-28,,,,,0.0
2014-07-25,550.0,550.0,545.0,545.0,5000.0
2014-07-24,,,,,0.0
2014-07-23,546.0,550.0,546.0,550.0,3000.0
2014-07-22,544.0,544.0,544.0,544.0,2000.0
2014-07-18,544.0,544.0,544.0,544.0,1000.0
2014-07-17,545.0,545.0,544.0,544.0,3000.0
2014-07-16,537.0,537.0,537.0,537.0,1000.0
2014-07-15,530.0,530.0,527.0,527.0,8000.0
2014-07-14,,,,,0.0
2014-07-11,540.0,540.0,538.0,540.0,5000.0
2014-07-10,532.0,542.0,526.0,530.0,7000.0
2014-07-09,,,,,0.0
2014-07-08,,,,,0.0
2014-07-07,540.0,540.0,526.0,526.0,3000.0
2014-07-04,534.0,534.0,534.0,534.0,1000.0
2014-07-03,531.0,531.0,531.0,531.0,1000.0
2014-07-02,537.0,537.0,529.0,533.0,4000.0
2014-07-01,,,,,0.0
2014-06-30,525.0,530.0,520.0,530.0,8000.0
2014-06-27,527.0,527.0,527.0,527.0,1000.0
2014-06-26,,,,,0.0
2014-06-25,527.0,527.0,527.0,527.0,1000.0
2014-06-24,542.0,542.0,524.0,525.0,8000.0
2014-06-23,545.0,545.0,545.0,545.0,1000.0
2014-06-20,515.0,515.0,515.0,515.0,3000.0
2014-06-19,524.0,524.0,512.0,512.0,8000.0
2014-06-18,525.0,525.0,510.0,524.0,9000.0
2014-06-17,515.0,516.0,515.0,516.0,5000.0
2014-06-16,520.0,520.0,511.0,511.0,4000.0
2014-06-13,541.0,541.0,540.0,540.0,2000.0
2014-06-12,552.0,552.0,541.0,541.0,4000.0
2014-06-11,553.0,555.0,541.0,541.0,5000.0
2014-06-10,559.0,559.0,553.0,553.0,9000.0
2014-06-09,511.0,560.0,511.0,550.0,27000.0
2014-06-06,,,,,0.0
2014-06-05,,,,,0.0
2014-06-04,505.0,510.0,505.0,510.0,7000.0
2014-06-03,490.0,508.0,490.0,504.0,5000.0
2014-06-02,500.0,500.0,490.0,490.0,3000.0
2014-05-30,497.0,497.0,481.0,484.0,8000.0
2014-05-29,482.0,482.0,482.0,482.0,1000.0
2014-05-28,474.0,474.0,474.0,474.0,1000.0
2014-05-27,470.0,473.0,465.0,473.0,5000.0
2014-05-26,460.0,477.0,460.0,477.0,4000.0
2014-05-23,455.0,460.0,451.0,459.0,8000.0
2014-05-22,448.0,448.0,448.0,448.0,1000.0
2014-05-21,447.0,447.0,447.0,447.0,1000.0
2014-05-20,441.0,449.0,441.0,449.0,4000.0
2014-05-19,440.0,448.0,440.0,440.0,7000.0
2014-05-16,440.0,456.0,440.0,456.0,7000.0
2014-05-15,449.0,449.0,437.0,449.0,8000.0
2014-05-14,440.0,457.0,440.0,457.0,11000.0
2014-05-13,440.0,447.0,440.0,447.0,8000.0
2014-05-12,440.0,441.0,431.0,435.0,7000.0
2014-05-09,438.0,438.0,438.0,438.0,1000.0
2014-05-08,430.0,435.0,430.0,430.0,5000.0
2014-05-07,420.0,420.0,420.0,420.0,1000.0
2014-05-02,420.0,420.0,420.0,420.0,3000.0
2014-05-01,417.0,417.0,415.0,415.0,10000.0
2014-04-30,,,,,0.0
2014-04-28,,,,,0.0
2014-04-25,,,,,0.0
2014-04-24,413.0,415.0,413.0,415.0,5000.0
2014-04-23,415.0,415.0,415.0,415.0,2000.0
2014-04-22,410.0,410.0,410.0,410.0,1000.0
2014-04-21,,,,,0.0
2014-04-18,412.0,412.0,412.0,412.0,1000.0
2014-04-17,408.0,408.0,408.0,408.0,1000.0
2014-04-16,,,,,0.0
2014-04-15,407.0,407.0,407.0,407.0,9000.0
2014-04-14,407.0,407.0,407.0,407.0,2000.0
2014-04-11,406.0,406.0,405.0,405.0,15000.0
2014-04-10,411.0,411.0,411.0,411.0,1000.0
2014-04-09,405.0,405.0,405.0,405.0,2000.0
2014-04-08,405.0,405.0,405.0,405.0,1000.0
2014-04-07,406.0,406.0,405.0,405.0,2000.0
2014-04-04,,,,,0.0
2014-04-03,407.0,407.0,405.0,406.0,10000.0
2014-04-02,,,,,0.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,422.0,422.0,422.0,422.0,1000.0
2014-03-27,414.0,414.0,414.0,414.0,1000.0
2014-03-26,412.0,412.0,406.0,406.0,7000.0
2014-03-25,412.0,412.0,412.0,412.0,2000.0
2014-03-24,429.0,429.0,411.0,411.0,5000.0
2014-03-20,419.0,419.0,406.0,406.0,2000.0
2014-03-19,,,,,0.0
2014-03-18,406.0,406.0,406.0,406.0,1000.0
2014-03-17,400.0,400.0,400.0,400.0,10000.0
2014-03-14,410.0,410.0,410.0,410.0,1000.0
2014-03-13,,,,,0.0
2014-03-12,405.0,405.0,405.0,405.0,2000.0
2014-03-11,,,,,0.0
2014-03-10,420.0,420.0,420.0,420.0,2000.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-05,259.0,259.0,247.0,250.0,11500.0
2014-03-04,242.0,247.0,237.0,247.0,27700.0
2014-03-03,405.0,405.0,402.0,405.0,4000.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,405.0,405.0,405.0,405.0,1000.0
2014-02-21,402.0,402.0,402.0,402.0,1000.0
2014-02-20,405.0,405.0,405.0,405.0,3000.0
2014-02-19,407.0,408.0,405.0,405.0,6000.0
2014-02-18,407.0,407.0,407.0,407.0,3000.0
2014-02-17,403.0,403.0,403.0,403.0,2000.0
2014-02-14,420.0,423.0,406.0,406.0,4000.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,415.0,415.0,414.0,414.0,2000.0
2014-02-07,414.0,414.0,414.0,414.0,1000.0
2014-02-06,406.0,406.0,406.0,406.0,1000.0
2014-02-05,397.0,398.0,397.0,398.0,2000.0
2014-02-04,399.0,413.0,397.0,397.0,11000.0
2014-02-03,400.0,400.0,397.0,400.0,7000.0
2014-01-31,407.0,407.0,407.0,407.0,1000.0
2014-01-30,401.0,402.0,394.0,402.0,7000.0
2014-01-29,408.0,408.0,403.0,403.0,2000.0
2014-01-28,401.0,403.0,400.0,400.0,7000.0
2014-01-27,408.0,408.0,408.0,408.0,2000.0
2014-01-24,401.0,408.0,400.0,408.0,6000.0
2014-01-23,406.0,408.0,402.0,402.0,10000.0
2014-01-22,410.0,418.0,410.0,417.0,13000.0
2014-01-21,395.0,400.0,395.0,400.0,18000.0
2014-01-20,410.0,410.0,400.0,400.0,2000.0
2014-01-17,391.0,394.0,391.0,394.0,2000.0
2014-01-16,391.0,391.0,391.0,391.0,1000.0
2014-01-15,397.0,397.0,397.0,397.0,1000.0
2014-01-14,397.0,397.0,397.0,397.0,1000.0
2014-01-10,384.0,398.0,384.0,397.0,7000.0
2014-01-09,381.0,381.0,381.0,381.0,3000.0
2014-01-08,382.0,382.0,380.0,380.0,2000.0
2014-01-07,373.0,389.0,373.0,389.0,4000.0
2014-01-06,,,,,0.0
2013-12-30,368.0,371.0,368.0,371.0,3000.0
2013-12-27,366.0,366.0,366.0,366.0,2000.0
2013-12-26,365.0,365.0,365.0,365.0,1000.0
2013-12-25,364.0,364.0,357.0,357.0,2000.0
2013-12-24,360.0,360.0,355.0,357.0,5000.0
2013-12-20,355.0,363.0,355.0,361.0,12000.0
2013-12-19,350.0,362.0,350.0,362.0,10000.0
2013-12-18,358.0,358.0,350.0,350.0,3000.0
2013-12-17,355.0,355.0,351.0,351.0,12000.0
2013-12-16,358.0,358.0,355.0,355.0,2000.0
2013-12-13,358.0,358.0,358.0,358.0,1000.0
2013-12-12,359.0,359.0,354.0,354.0,3000.0
2013-12-11,367.0,367.0,356.0,359.0,5000.0
2013-12-10,360.0,360.0,355.0,360.0,13000.0
2013-12-09,356.0,356.0,356.0,356.0,1000.0
2013-12-06,360.0,360.0,352.0,352.0,2000.0
2013-12-05,353.0,353.0,353.0,353.0,1000.0
2013-12-04,350.0,350.0,350.0,350.0,1000.0
2013-12-03,352.0,352.0,349.0,349.0,8000.0
2013-12-02,355.0,358.0,352.0,358.0,4000.0
2013-11-29,,,,,0.0
2013-11-28,362.0,362.0,362.0,362.0,1000.0
2013-11-27,366.0,366.0,362.0,362.0,2000.0
2013-11-26,,,,,0.0
2013-11-25,370.0,370.0,370.0,370.0,2000.0
2013-11-22,371.0,376.0,370.0,376.0,3000.0
2013-11-21,365.0,379.0,365.0,379.0,5000.0
2013-11-20,377.0,377.0,365.0,365.0,8000.0
2013-11-19,370.0,370.0,370.0,370.0,4000.0
2013-11-18,371.0,376.0,371.0,374.0,7000.0
2013-11-15,366.0,379.0,366.0,379.0,4000.0
2013-11-14,373.0,382.0,372.0,382.0,12000.0
2013-11-13,365.0,365.0,365.0,365.0,1000.0
2013-11-12,363.0,364.0,363.0,364.0,3000.0
2013-11-11,362.0,364.0,358.0,358.0,6000.0
2013-11-08,362.0,362.0,360.0,360.0,7000.0
2013-11-07,370.0,370.0,362.0,362.0,2000.0
2013-11-06,375.0,378.0,375.0,378.0,2000.0
2013-11-05,,,,,0.0
2013-11-01,,,,,0.0
2013-10-31,,,,,0.0
2013-10-30,379.0,388.0,379.0,388.0,4000.0
2013-10-29,370.0,384.0,370.0,371.0,3000.0
2013-10-28,,,,,0.0
2013-10-25,370.0,370.0,370.0,370.0,5000.0
2013-10-24,,,,,0.0
2013-10-23,381.0,381.0,375.0,375.0,5000.0
2013-10-22,385.0,385.0,385.0,385.0,6000.0
2013-10-21,375.0,386.0,375.0,386.0,11000.0
2013-10-18,380.0,383.0,375.0,375.0,7000.0
2013-10-17,368.0,375.0,368.0,375.0,5000.0
2013-10-16,,,,,0.0
2013-10-15,365.0,368.0,365.0,368.0,2000.0
2013-10-11,363.0,365.0,360.0,365.0,7000.0
2013-10-10,376.0,376.0,355.0,363.0,5000.0
2013-10-09,352.0,352.0,352.0,352.0,3000.0
2013-10-08,363.0,363.0,360.0,360.0,3000.0
2013-10-07,366.0,366.0,363.0,363.0,2000.0
2013-10-04,367.0,367.0,367.0,367.0,1000.0
2013-10-03,368.0,368.0,368.0,368.0,1000.0
2013-10-02,395.0,395.0,370.0,371.0,8000.0
2013-10-01,385.0,395.0,385.0,395.0,3000.0
2013-09-30,381.0,381.0,374.0,374.0,3000.0
2013-09-27,371.0,388.0,371.0,387.0,17000.0
2013-09-26,371.0,371.0,370.0,370.0,8000.0
2013-09-25,364.0,370.0,364.0,364.0,9000.0
2013-09-24,365.0,366.0,365.0,366.0,4000.0
2013-09-20,364.0,366.0,358.0,358.0,3000.0
2013-09-19,368.0,368.0,354.0,367.0,8000.0
2013-09-18,369.0,369.0,369.0,369.0,1000.0
2013-09-17,361.0,363.0,346.0,358.0,24000.0
2013-09-13,341.0,341.0,341.0,341.0,1000.0
2013-09-12,,,,,0.0
2013-09-11,345.0,345.0,341.0,341.0,2000.0
2013-09-10,345.0,347.0,341.0,345.0,6000.0
2013-09-09,340.0,340.0,340.0,340.0,3000.0
2013-09-06,,,,,0.0
2013-09-05,337.0,340.0,337.0,340.0,2000.0
2013-09-04,,,,,0.0
2013-09-03,345.0,345.0,345.0,345.0,2000.0
2013-09-02,342.0,342.0,342.0,342.0,1000.0
2013-08-30,335.0,335.0,335.0,335.0,1000.0
2013-08-29,335.0,335.0,335.0,335.0,1000.0
2013-08-28,,,,,0.0
2013-08-27,336.0,336.0,336.0,336.0,1000.0
2013-08-26,343.0,343.0,343.0,343.0,1000.0
2013-08-23,,,,,0.0
2013-08-22,336.0,350.0,335.0,335.0,11000.0
2013-08-21,342.0,342.0,335.0,336.0,36000.0
2013-08-20,346.0,346.0,346.0,346.0,1000.0
2013-08-19,338.0,338.0,338.0,338.0,2000.0
2013-08-16,335.0,336.0,335.0,336.0,3000.0
2013-08-15,342.0,342.0,334.0,335.0,4000.0
2013-08-14,349.0,349.0,349.0,349.0,3000.0
2013-08-13,,,,,0.0
2013-08-12,,,,,0.0
2013-08-09,348.0,348.0,348.0,348.0,6000.0
2013-08-08,340.0,348.0,340.0,348.0,3000.0
2013-08-07,369.0,369.0,332.0,364.0,14000.0
2013-08-06,382.0,382.0,360.0,367.0,13000.0
2013-08-05,327.0,327.0,327.0,327.0,3000.0
2013-08-02,345.0,345.0,330.0,330.0,3000.0
2013-08-01,,,,,0.0
2013-07-31,345.0,345.0,340.0,345.0,6000.0
2013-07-30,351.0,351.0,345.0,345.0,3000.0
2013-07-29,351.0,351.0,345.0,345.0,6000.0
2013-07-26,,,,,0.0
2013-07-25,354.0,354.0,354.0,354.0,1000.0
2013-07-24,365.0,365.0,354.0,354.0,9000.0
2013-07-23,370.0,370.0,370.0,370.0,1000.0
2013-07-22,399.0,399.0,375.0,375.0,7000.0
2013-07-19,353.0,378.0,353.0,375.0,12000.0
2013-07-18,337.0,353.0,337.0,353.0,7000.0
2013-07-17,345.0,345.0,345.0,345.0,4000.0
2013-07-16,352.0,354.0,352.0,354.0,5000.0
2013-07-12,350.0,350.0,350.0,350.0,5000.0
2013-07-11,355.0,355.0,355.0,355.0,1000.0
2013-07-10,370.0,379.0,351.0,355.0,5000.0
2013-07-09,360.0,360.0,355.0,355.0,7000.0
2013-07-08,376.0,376.0,362.0,362.0,8000.0
2013-07-05,,,,,0.0
2013-07-04,375.0,375.0,375.0,375.0,4000.0
2013-07-03,340.0,348.0,340.0,348.0,3000.0
2013-07-02,333.0,370.0,333.0,370.0,4000.0
2013-07-01,332.0,333.0,332.0,333.0,3000.0
2013-06-28,,,,,0.0
2013-06-27,325.0,325.0,325.0,325.0,1000.0
2013-06-26,335.0,335.0,335.0,335.0,1000.0
2013-06-25,,,,,0.0
2013-06-24,,,,,0.0
2013-06-21,,,,,0.0
2013-06-20,347.0,347.0,331.0,335.0,4000.0
2013-06-19,345.0,345.0,345.0,345.0,4000.0
2013-06-18,345.0,345.0,345.0,345.0,1000.0
2013-06-17,338.0,338.0,338.0,338.0,5000.0
2013-06-14,338.0,338.0,338.0,338.0,2000.0
2013-06-13,330.0,330.0,330.0,330.0,3000.0
2013-06-12,331.0,331.0,331.0,331.0,1000.0
2013-06-11,,,,,0.0
2013-06-10,300.0,339.0,300.0,339.0,3000.0
2013-06-07,300.0,300.0,290.0,292.0,7000.0
2013-06-06,339.0,339.0,331.0,332.0,7000.0
2013-06-05,341.0,350.0,341.0,342.0,7000.0
2013-06-04,345.0,345.0,340.0,340.0,6000.0
2013-06-03,365.0,365.0,351.0,351.0,5000.0
2013-05-31,380.0,380.0,375.0,375.0,11000.0
2013-05-30,409.0,409.0,390.0,390.0,5000.0
2013-05-29,403.0,403.0,403.0,403.0,1000.0
2013-05-28,395.0,395.0,395.0,395.0,1000.0
2013-05-27,375.0,387.0,375.0,387.0,4000.0
2013-05-24,380.0,387.0,379.0,387.0,3000.0
2013-05-23,400.0,400.0,380.0,380.0,14000.0
2013-05-22,404.0,404.0,400.0,400.0,3000.0
2013-05-21,440.0,440.0,400.0,400.0,10000.0
2013-05-20,431.0,450.0,431.0,435.0,16000.0
2013-05-17,368.0,391.0,368.0,391.0,6000.0
2013-05-16,399.0,399.0,371.0,371.0,16000.0
2013-05-15,400.0,411.0,400.0,411.0,5000.0
2013-05-14,420.0,420.0,380.0,412.0,10000.0
2013-05-13,426.0,430.0,418.0,420.0,19000.0
2013-05-10,466.0,466.0,425.0,425.0,16000.0
2013-05-09,432.0,455.0,431.0,442.0,11000.0
2013-05-08,485.0,485.0,418.0,445.0,31000.0
2013-05-07,479.0,479.0,462.0,469.0,40000.0
2013-05-02,365.0,420.0,356.0,399.0,22000.0
2013-05-01,340.0,357.0,340.0,346.0,19000.0
2013-04-30,320.0,320.0,320.0,320.0,2000.0
2013-04-26,317.0,317.0,317.0,317.0,1000.0
2013-04-25,316.0,316.0,316.0,316.0,1000.0
2013-04-24,317.0,317.0,315.0,315.0,6000.0
2013-04-23,315.0,315.0,315.0,315.0,2000.0
2013-04-22,316.0,325.0,315.0,315.0,15000.0
2013-04-19,301.0,310.0,300.0,310.0,4000.0
2013-04-18,305.0,305.0,300.0,300.0,5000.0
2013-04-17,305.0,305.0,305.0,305.0,1000.0
2013-04-16,301.0,301.0,300.0,300.0,2000.0
2013-04-15,301.0,301.0,300.0,300.0,2000.0
2013-04-12,310.0,310.0,302.0,302.0,2000.0
2013-04-11,300.0,305.0,300.0,305.0,2000.0
2013-04-10,302.0,302.0,295.0,295.0,2000.0
2013-04-09,310.0,310.0,294.0,294.0,5000.0
2013-04-08,292.0,310.0,286.0,296.0,16000.0
2013-04-05,293.0,308.0,293.0,300.0,8000.0
2013-04-04,301.0,301.0,301.0,301.0,3000.0
2013-04-03,306.0,306.0,303.0,303.0,7000.0
2013-04-02,311.0,311.0,306.0,306.0,3000.0
2013-04-01,,,,,0.0
2013-03-29,,,,,0.0
2013-03-28,327.0,327.0,326.0,326.0,3000.0
2013-03-27,312.0,312.0,311.0,311.0,3000.0
2013-03-26,319.0,320.0,316.0,316.0,4000.0
2013-03-25,321.0,325.0,316.0,316.0,7000.0
2013-03-22,335.0,345.0,335.0,345.0,2000.0
2013-03-21,335.0,350.0,335.0,335.0,5000.0
2013-03-19,310.0,310.0,310.0,310.0,8000.0
2013-03-18,307.0,307.0,307.0,307.0,1000.0
2013-03-15,310.0,315.0,306.0,306.0,4000.0
2013-03-14,307.0,307.0,305.0,307.0,3000.0
2013-03-13,,,,,0.0
2013-03-12,,,,,0.0
2013-03-11,305.0,305.0,305.0,305.0,2000.0
2013-03-08,302.0,302.0,302.0,302.0,1000.0
2013-03-07,304.0,304.0,304.0,304.0,3000.0
2013-03-06,303.0,303.0,303.0,303.0,6000.0
2013-03-05,308.0,308.0,308.0,308.0,1000.0
2013-03-04,,,,,0.0
2013-03-01,308.0,308.0,308.0,308.0,3000.0
2013-02-28,300.0,303.0,300.0,303.0,2000.0
2013-02-27,298.0,298.0,298.0,298.0,1000.0
2013-02-26,300.0,300.0,300.0,300.0,3000.0
2013-02-25,290.0,304.0,290.0,304.0,2000.0
2013-02-22,295.0,295.0,295.0,295.0,2000.0
2013-02-21,295.0,295.0,295.0,295.0,2000.0
2013-02-20,295.0,295.0,294.0,294.0,2000.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,294.0,295.0,294.0,295.0,2000.0
2013-02-13,286.0,286.0,286.0,286.0,2000.0
2013-02-12,294.0,294.0,290.0,290.0,2000.0
2013-02-08,290.0,291.0,290.0,291.0,3000.0
2013-02-07,290.0,295.0,288.0,288.0,9000.0
2013-02-06,290.0,290.0,290.0,290.0,4000.0
2013-02-05,290.0,290.0,290.0,290.0,2000.0
2013-02-04,,,,,0.0
2013-02-01,,,,,0.0
2013-01-31,295.0,295.0,295.0,295.0,7000.0
2013-01-30,,,,,0.0
2013-01-29,293.0,293.0,293.0,293.0,7000.0
2013-01-28,291.0,291.0,291.0,291.0,4000.0
2013-01-25,291.0,291.0,291.0,291.0,1000.0
2013-01-24,290.0,290.0,290.0,290.0,4000.0
2013-01-23,290.0,290.0,290.0,290.0,4000.0
2013-01-22,297.0,298.0,290.0,290.0,19000.0
2013-01-21,300.0,300.0,291.0,294.0,7000.0
2013-01-18,290.0,300.0,285.0,300.0,15000.0
2013-01-17,287.0,287.0,282.0,282.0,2000.0
2013-01-16,291.0,291.0,291.0,291.0,1000.0
2013-01-15,305.0,305.0,299.0,299.0,7000.0
2013-01-11,313.0,315.0,311.0,311.0,7000.0
2013-01-10,284.0,298.0,284.0,298.0,4000.0
2013-01-09,283.0,284.0,276.0,284.0,7000.0
2013-01-08,274.0,288.0,274.0,278.0,9000.0
2013-01-07,271.0,271.0,265.0,265.0,3000.0
2013-01-04,274.0,274.0,272.0,272.0,6000.0
2012-12-28,268.0,274.0,268.0,273.0,4000.0
2012-12-27,270.0,270.0,270.0,270.0,1000.0
2012-12-26,,,,,0.0
2012-12-25,260.0,260.0,260.0,260.0,3000.0
2012-12-21,262.0,262.0,262.0,262.0,1000.0
2012-12-20,270.0,270.0,262.0,270.0,5000.0
2012-12-19,272.0,279.0,270.0,270.0,5000.0
2012-12-18,269.0,280.0,269.0,272.0,13000.0
2012-12-17,248.0,261.0,248.0,261.0,8000.0
2012-12-14,,,,,0.0
2012-12-13,,,,,0.0
2012-12-12,247.0,247.0,247.0,247.0,10000.0
2012-12-11,247.0,247.0,247.0,247.0,1000.0
2012-12-10,245.0,245.0,245.0,245.0,1000.0
2012-12-07,241.0,241.0,241.0,241.0,1000.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,,,,,0.0
2012-11-30,,,,,0.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,,,,,0.0
2012-11-22,249.0,249.0,249.0,249.0,1000.0
2012-11-21,242.0,242.0,242.0,242.0,2000.0
2012-11-20,254.0,254.0,242.0,242.0,3000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,254.0,254.0,254.0,254.0,1000.0
2012-11-08,,,,,0.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,,,,,0.0
2012-11-02,249.0,249.0,249.0,249.0,1000.0
2012-11-01,,,,,0.0
2012-10-31,235.0,235.0,235.0,235.0,1000.0
2012-10-30,,,,,0.0
2012-10-29,232.0,232.0,232.0,232.0,3000.0
2012-10-26,,,,,0.0
2012-10-25,,,,,0.0
2012-10-24,,,,,0.0
2012-10-23,240.0,240.0,239.0,239.0,7000.0
2012-10-22,,,,,0.0
2012-10-19,247.0,247.0,247.0,247.0,1000.0
2012-10-18,,,,,0.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,247.0,247.0,247.0,247.0,1000.0
2012-10-09,,,,,0.0
2012-10-05,,,,,0.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,250.0,250.0,250.0,250.0,1000.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,245.0,245.0,245.0,245.0,1000.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,248.0,249.0,248.0,249.0,2000.0
2012-09-19,,,,,0.0
2012-09-18,250.0,250.0,238.0,248.0,9000.0
2012-09-14,,,,,0.0
2012-09-13,257.0,257.0,257.0,257.0,2000.0
2012-09-12,257.0,257.0,253.0,253.0,5000.0
2012-09-11,,,,,0.0
2012-09-10,264.0,264.0,264.0,264.0,1000.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,264.0,272.0,264.0,272.0,2000.0
2012-09-03,250.0,250.0,250.0,250.0,2000.0
2012-08-31,,,,,0.0
2012-08-30,,,,,0.0
2012-08-29,,,,,0.0
2012-08-28,252.0,252.0,252.0,252.0,6000.0
2012-08-27,260.0,260.0,259.0,260.0,6000.0
2012-08-24,,,,,0.0
2012-08-23,,,,,0.0
