Date,Open,High,Low,Close,Volume
2016-07-15,215.0,223.0,215.0,215.0,1700.0
2016-07-14,218.0,221.0,218.0,218.0,2400.0
2016-07-13,223.0,223.0,216.0,219.0,2900.0
2016-07-12,215.0,224.0,215.0,217.0,3600.0
2016-07-11,214.0,222.0,214.0,216.0,2600.0
2016-07-08,221.0,231.0,215.0,215.0,4600.0
2016-07-07,233.0,234.0,220.0,221.0,8200.0
2016-07-06,229.0,239.0,218.0,229.0,23700.0
2016-07-05,230.0,240.0,222.0,222.0,18200.0
2016-07-04,210.0,244.0,210.0,226.0,61800.0
2016-07-01,205.0,210.0,201.0,206.0,11300.0
2016-06-30,216.0,245.0,207.0,207.0,68900.0
2016-06-29,215.0,222.0,212.0,216.0,16700.0
2016-06-28,201.0,257.0,198.0,212.0,89000.0
2016-06-27,204.0,227.0,204.0,206.0,13200.0
2016-06-24,215.0,223.0,212.0,220.0,8000.0
2016-06-23,221.0,227.0,216.0,220.0,10400.0
2016-06-22,237.0,237.0,230.0,230.0,800.0
2016-06-21,227.0,234.0,227.0,229.0,1500.0
2016-06-20,231.0,241.0,226.0,240.0,2200.0
2016-06-17,237.0,237.0,236.0,236.0,300.0
2016-06-16,225.0,232.0,215.0,232.0,1900.0
2016-06-15,225.0,225.0,225.0,225.0,100.0
2016-06-14,225.0,225.0,225.0,225.0,100.0
2016-06-13,223.0,227.0,223.0,227.0,600.0
2016-06-10,220.0,224.0,217.0,220.0,2000.0
2016-06-09,230.0,230.0,222.0,223.0,5000.0
2016-06-08,234.0,234.0,229.0,230.0,500.0
2016-06-07,238.0,246.0,235.0,237.0,5300.0
2016-06-06,246.0,246.0,246.0,246.0,700.0
2016-06-03,235.0,247.0,231.0,238.0,5600.0
2016-06-02,244.0,244.0,234.0,244.0,2600.0
2016-06-01,245.0,245.0,244.0,244.0,400.0
2016-05-31,239.0,248.0,239.0,247.0,500.0
2016-05-30,241.0,250.0,241.0,244.0,800.0
2016-05-27,253.0,253.0,245.0,245.0,700.0
2016-05-26,249.0,249.0,239.0,246.0,1800.0
2016-05-25,246.0,251.0,244.0,244.0,3000.0
2016-05-24,255.0,255.0,242.0,246.0,4400.0
2016-05-23,238.0,251.0,238.0,251.0,8700.0
2016-05-20,240.0,246.0,231.0,246.0,4900.0
2016-05-19,250.0,250.0,240.0,247.0,2400.0
2016-05-18,232.0,247.0,232.0,246.0,3800.0
2016-05-17,232.0,240.0,231.0,239.0,5800.0
2016-05-16,240.0,244.0,240.0,240.0,5700.0
2016-05-13,241.0,294.0,226.0,239.0,231600.0
2016-05-12,233.0,235.0,233.0,235.0,800.0
2016-05-11,236.0,237.0,235.0,237.0,900.0
2016-05-10,241.0,249.0,231.0,236.0,5400.0
2016-05-09,232.0,238.0,232.0,233.0,400.0
2016-05-06,249.0,249.0,227.0,233.0,3800.0
2016-05-02,,,,,0.0
2016-04-28,246.0,249.0,242.0,249.0,400.0
2016-04-27,240.0,249.0,240.0,249.0,3600.0
2016-04-26,250.0,250.0,250.0,250.0,100.0
2016-04-25,250.0,250.0,250.0,250.0,1000.0
2016-04-22,248.0,248.0,246.0,246.0,400.0
2016-04-21,249.0,249.0,248.0,248.0,800.0
2016-04-20,248.0,248.0,243.0,243.0,1700.0
2016-04-19,239.0,248.0,239.0,248.0,1800.0
2016-04-18,246.0,246.0,238.0,245.0,1900.0
2016-04-15,246.0,248.0,245.0,246.0,2100.0
2016-04-14,246.0,249.0,243.0,244.0,1500.0
2016-04-13,250.0,250.0,246.0,249.0,3200.0
2016-04-12,249.0,249.0,245.0,246.0,4400.0
2016-04-11,240.0,245.0,237.0,243.0,5600.0
2016-04-08,234.0,234.0,233.0,234.0,2900.0
2016-04-07,226.0,235.0,226.0,234.0,2100.0
2016-04-06,233.0,235.0,221.0,230.0,9400.0
2016-04-05,225.0,235.0,225.0,226.0,5600.0
2016-04-04,225.0,232.0,224.0,231.0,6900.0
2016-04-01,223.0,229.0,219.0,225.0,4400.0
2016-03-31,230.0,230.0,220.0,224.0,9100.0
2016-03-30,232.0,232.0,227.0,231.0,1000.0
2016-03-29,227.0,235.0,220.0,233.0,4500.0
2016-03-28,226.0,226.0,226.0,226.0,400.0
2016-03-25,225.0,230.0,221.0,229.0,7300.0
2016-03-24,223.0,225.0,210.0,225.0,12600.0
2016-03-23,224.0,224.0,223.0,223.0,900.0
2016-03-22,221.0,232.0,218.0,232.0,9500.0
2016-03-18,220.0,224.0,219.0,222.0,1900.0
2016-03-17,228.0,229.0,221.0,221.0,2100.0
2016-03-16,220.0,223.0,212.0,220.0,7300.0
2016-03-15,219.0,219.0,214.0,219.0,4500.0
2016-03-14,216.0,220.0,215.0,220.0,1100.0
2016-03-11,214.0,218.0,209.0,218.0,700.0
2016-03-10,217.0,217.0,206.0,214.0,2200.0
2016-03-09,217.0,218.0,210.0,216.0,1500.0
2016-03-08,218.0,218.0,218.0,218.0,1000.0
2016-03-07,217.0,220.0,213.0,220.0,4600.0
2016-03-04,215.0,219.0,215.0,219.0,1400.0
2016-03-03,211.0,213.0,210.0,213.0,1000.0
2016-03-02,215.0,219.0,207.0,215.0,7700.0
2016-03-01,219.0,219.0,210.0,215.0,6000.0
2016-02-29,214.0,220.0,213.0,220.0,3200.0
2016-02-26,211.0,218.0,210.0,213.0,4100.0
2016-02-25,208.0,212.0,201.0,209.0,3200.0
2016-02-24,195.0,207.0,195.0,207.0,2500.0
2016-02-23,201.0,201.0,193.0,195.0,10100.0
2016-02-22,201.0,237.0,194.0,201.0,89800.0
2016-02-19,190.0,196.0,190.0,191.0,4100.0
2016-02-18,189.0,192.0,189.0,190.0,5900.0
2016-02-17,197.0,199.0,185.0,189.0,16200.0
2016-02-16,184.0,193.0,183.0,193.0,17900.0
2016-02-15,224.0,224.0,201.0,202.0,15600.0
2016-02-12,199.0,199.0,190.0,190.0,2500.0
2016-02-10,215.0,217.0,202.0,205.0,6000.0
2016-02-09,222.0,230.0,217.0,230.0,3500.0
2016-02-08,238.0,238.0,238.0,238.0,100.0
2016-02-05,234.0,244.0,225.0,240.0,5600.0
2016-02-04,246.0,246.0,234.0,244.0,8800.0
2016-02-03,238.0,245.0,230.0,245.0,2900.0
2016-02-02,230.0,244.0,230.0,240.0,6900.0
2016-02-01,226.0,240.0,226.0,238.0,8900.0
2016-01-29,213.0,220.0,213.0,220.0,4500.0
2016-01-28,203.0,215.0,203.0,213.0,5100.0
2016-01-27,206.0,213.0,202.0,203.0,3700.0
2016-01-26,208.0,209.0,198.0,199.0,10400.0
2016-01-25,206.0,210.0,202.0,210.0,3900.0
2016-01-22,216.0,216.0,192.0,200.0,14100.0
2016-01-21,201.0,210.0,180.0,180.0,14600.0
2016-01-20,212.0,226.0,208.0,208.0,11400.0
2016-01-19,213.0,214.0,206.0,214.0,7800.0
2016-01-18,210.0,215.0,203.0,211.0,9100.0
2016-01-15,233.0,233.0,223.0,223.0,2900.0
2016-01-14,225.0,227.0,214.0,227.0,7700.0
2016-01-13,227.0,236.0,225.0,231.0,11500.0
2016-01-12,263.0,263.0,231.0,235.0,13000.0
2016-01-08,259.0,263.0,254.0,259.0,8700.0
2016-01-07,264.0,279.0,260.0,267.0,38100.0
2016-01-06,261.0,265.0,259.0,264.0,4300.0
2016-01-05,263.0,266.0,259.0,259.0,3000.0
2016-01-04,261.0,265.0,260.0,263.0,5400.0
2015-12-30,266.0,269.0,260.0,260.0,6200.0
2015-12-29,256.0,266.0,256.0,266.0,2600.0
2015-12-28,260.0,260.0,255.0,257.0,4600.0
2015-12-25,248.0,255.0,248.0,252.0,5900.0
2015-12-24,268.0,270.0,246.0,248.0,9600.0
2015-12-22,266.0,269.0,266.0,268.0,2000.0
2015-12-21,260.0,277.0,260.0,265.0,4100.0
2015-12-18,296.0,296.0,265.0,268.0,36900.0
2015-12-17,266.0,267.0,263.0,264.0,2900.0
2015-12-16,269.0,270.0,262.0,265.0,5400.0
2015-12-15,273.0,274.0,267.0,271.0,1700.0
2015-12-14,284.0,284.0,266.0,273.0,6100.0
2015-12-11,283.0,284.0,282.0,282.0,800.0
2015-12-10,288.0,288.0,278.0,284.0,2100.0
2015-12-09,289.0,289.0,280.0,286.0,7500.0
2015-12-08,290.0,292.0,280.0,288.0,6700.0
2015-12-07,283.0,285.0,283.0,285.0,1700.0
2015-12-04,282.0,290.0,282.0,286.0,4200.0
2015-12-03,289.0,294.0,285.0,290.0,10300.0
2015-12-02,295.0,295.0,288.0,288.0,4000.0
2015-12-01,281.0,294.0,278.0,291.0,10900.0
2015-11-30,287.0,290.0,281.0,284.0,7800.0
2015-11-27,288.0,309.0,286.0,287.0,51300.0
2015-11-26,285.0,285.0,273.0,284.0,7100.0
2015-11-25,289.0,289.0,282.0,287.0,2000.0
2015-11-24,282.0,287.0,282.0,287.0,4400.0
2015-11-20,281.0,284.0,276.0,282.0,2900.0
2015-11-19,273.0,280.0,273.0,280.0,4500.0
2015-11-18,271.0,273.0,268.0,273.0,4600.0
2015-11-17,266.0,289.0,266.0,268.0,22500.0
2015-11-16,261.0,268.0,260.0,264.0,7100.0
2015-11-13,272.0,272.0,270.0,271.0,9400.0
2015-11-12,277.0,277.0,272.0,272.0,2900.0
2015-11-11,282.0,283.0,272.0,278.0,6500.0
2015-11-10,283.0,283.0,275.0,282.0,5900.0
2015-11-09,289.0,289.0,275.0,283.0,9000.0
2015-11-06,263.0,277.0,262.0,273.0,7800.0
2015-11-05,292.0,292.0,264.0,271.0,19000.0
2015-11-04,295.0,295.0,287.0,287.0,1900.0
2015-11-02,290.0,293.0,285.0,291.0,4900.0
2015-10-30,293.0,293.0,290.0,290.0,4800.0
2015-10-29,295.0,295.0,292.0,292.0,3500.0
2015-10-28,292.0,297.0,292.0,295.0,3500.0
2015-10-27,295.0,298.0,292.0,292.0,7900.0
2015-10-26,295.0,296.0,294.0,294.0,3700.0
2015-10-23,297.0,300.0,293.0,293.0,5200.0
2015-10-22,293.0,300.0,293.0,294.0,8100.0
2015-10-21,292.0,295.0,292.0,292.0,2800.0
2015-10-20,297.0,297.0,291.0,292.0,3100.0
2015-10-19,297.0,297.0,290.0,293.0,7200.0
2015-10-16,295.0,296.0,292.0,292.0,6600.0
2015-10-15,294.0,303.0,291.0,293.0,16600.0
2015-10-14,292.0,311.0,292.0,296.0,21000.0
2015-10-13,301.0,301.0,293.0,299.0,4900.0
2015-10-09,297.0,298.0,296.0,298.0,4300.0
2015-10-08,301.0,315.0,296.0,297.0,14600.0
2015-10-07,290.0,321.0,290.0,299.0,109200.0
2015-10-06,293.0,300.0,290.0,290.0,6900.0
2015-10-05,290.0,295.0,288.0,290.0,4700.0
2015-10-02,285.0,294.0,285.0,289.0,9300.0
2015-10-01,299.0,299.0,287.0,289.0,7900.0
2015-09-30,295.0,302.0,285.0,291.0,24200.0
2015-09-29,298.0,304.0,290.0,296.0,22700.0
2015-09-28,316.0,336.0,298.0,306.0,87100.0
2015-09-25,356.0,364.0,306.0,308.0,444600.0
2015-09-24,277.0,365.0,276.0,340.0,471600.0
2015-09-18,277.0,285.0,274.0,285.0,12800.0
2015-09-17,285.0,294.0,285.0,285.0,4900.0
2015-09-16,302.0,306.0,285.0,285.0,12100.0
2015-09-15,300.0,304.0,300.0,302.0,2800.0
2015-09-14,306.0,316.0,293.0,299.0,22300.0
2015-09-11,290.0,309.0,289.0,298.0,19900.0
2015-09-10,299.0,299.0,285.0,290.0,13300.0
2015-09-09,300.0,308.0,291.0,299.0,26500.0
2015-09-08,308.0,311.0,305.0,306.0,4500.0
2015-09-07,310.0,317.0,310.0,313.0,6200.0
2015-09-04,316.0,317.0,312.0,316.0,7600.0
2015-09-03,321.0,326.0,317.0,318.0,6500.0
2015-09-02,316.0,327.0,311.0,321.0,52400.0
2015-09-01,340.0,347.0,330.0,333.0,38900.0
2015-08-31,341.0,358.0,334.0,355.0,41800.0
2015-08-28,336.0,341.0,327.0,341.0,69600.0
2015-08-27,350.0,350.0,334.0,337.0,52200.0
2015-08-26,340.0,344.0,331.0,334.0,48700.0
2015-08-25,379.0,387.0,335.0,340.0,349300.0
2015-08-24,331.0,391.0,324.0,350.0,535300.0
2015-08-21,321.0,360.0,317.0,317.0,266600.0
2015-08-20,322.0,339.0,315.0,315.0,15200.0
2015-08-19,318.0,323.0,318.0,321.0,4200.0
2015-08-18,318.0,328.0,311.0,320.0,9300.0
2015-08-17,338.0,338.0,320.0,325.0,11400.0
2015-08-14,333.0,334.0,328.0,334.0,1700.0
2015-08-13,331.0,338.0,331.0,332.0,8600.0
2015-08-12,337.0,338.0,333.0,335.0,10900.0
2015-08-11,340.0,343.0,337.0,342.0,3200.0
2015-08-10,347.0,348.0,339.0,339.0,19500.0
2015-08-07,348.0,381.0,345.0,346.0,49900.0
2015-08-06,340.0,351.0,338.0,345.0,23100.0
2015-08-05,338.0,345.0,336.0,339.0,13000.0
2015-08-04,355.0,358.0,340.0,343.0,11500.0
2015-08-03,353.0,357.0,351.0,352.0,6700.0
2015-07-31,353.0,361.0,350.0,356.0,13000.0
2015-07-30,361.0,364.0,355.0,355.0,6300.0
2015-07-29,365.0,378.0,358.0,361.0,14800.0
2015-07-28,371.0,371.0,360.0,365.0,7100.0
2015-07-27,375.0,375.0,363.0,366.0,4200.0
2015-07-24,372.0,373.0,364.0,367.0,15900.0
2015-07-23,389.0,389.0,370.0,374.0,26000.0
2015-07-22,393.0,393.0,384.0,385.0,14500.0
2015-07-21,403.0,407.0,383.0,397.0,48800.0
2015-07-17,390.0,392.0,381.0,392.0,29200.0
2015-07-16,390.0,401.0,379.0,384.0,44200.0
2015-07-15,419.0,419.0,380.0,383.0,159700.0
2015-07-14,430.0,452.0,404.0,411.0,355200.0
2015-07-13,415.0,464.0,400.0,419.0,868200.0
2015-07-10,343.0,423.0,343.0,391.0,976800.0
2015-07-09,360.0,360.0,313.0,343.0,185600.0
2015-07-08,390.0,446.0,358.0,386.0,1458800.0
2015-07-07,348.0,420.0,348.0,366.0,708700.0
2015-07-06,343.0,354.0,333.0,340.0,21600.0
2015-07-03,347.0,352.0,338.0,350.0,17700.0
2015-07-02,337.0,347.0,331.0,347.0,18900.0
2015-07-01,328.0,337.0,328.0,337.0,2400.0
2015-06-30,330.0,335.0,327.0,333.0,3500.0
2015-06-29,330.0,330.0,316.0,330.0,12000.0
2015-06-26,338.0,342.0,334.0,334.0,9200.0
2015-06-25,339.0,340.0,336.0,338.0,3800.0
2015-06-24,337.0,339.0,336.0,339.0,2900.0
2015-06-23,336.0,339.0,333.0,337.0,3800.0
2015-06-22,336.0,339.0,334.0,339.0,4900.0
2015-06-19,333.0,337.0,332.0,336.0,4600.0
2015-06-18,331.0,336.0,330.0,334.0,5700.0
2015-06-17,335.0,339.0,333.0,333.0,7100.0
2015-06-16,335.0,338.0,333.0,336.0,11900.0
2015-06-15,342.0,342.0,333.0,341.0,13300.0
2015-06-12,344.0,344.0,337.0,342.0,14600.0
2015-06-11,336.0,341.0,335.0,338.0,7400.0
2015-06-10,333.0,337.0,332.0,334.0,14000.0
2015-06-09,344.0,344.0,336.0,337.0,14800.0
2015-06-08,355.0,358.0,340.0,340.0,40600.0
2015-06-05,345.0,368.0,342.0,349.0,75400.0
2015-06-04,337.0,350.0,337.0,342.0,20200.0
2015-06-03,345.0,346.0,337.0,340.0,18700.0
2015-06-02,339.0,342.0,336.0,338.0,11900.0
2015-06-01,338.0,339.0,334.0,339.0,10600.0
2015-05-29,343.0,343.0,337.0,340.0,11900.0
2015-05-28,347.0,347.0,342.0,342.0,9500.0
2015-05-27,340.0,345.0,340.0,343.0,18100.0
2015-05-26,340.0,343.0,336.0,340.0,14500.0
2015-05-25,336.0,340.0,336.0,339.0,10800.0
2015-05-22,344.0,344.0,333.0,340.0,18000.0
2015-05-21,347.0,347.0,332.0,337.0,27200.0
2015-05-20,344.0,347.0,337.0,343.0,19600.0
2015-05-19,344.0,354.0,336.0,340.0,39700.0
2015-05-18,377.0,377.0,343.0,345.0,67700.0
2015-05-15,338.0,388.0,335.0,362.0,372000.0
2015-05-14,336.0,349.0,321.0,326.0,72800.0
2015-05-13,370.0,410.0,344.0,344.0,915300.0
2015-05-12,323.0,350.0,323.0,330.0,25100.0
2015-05-11,319.0,330.0,319.0,327.0,17200.0
2015-05-08,321.0,338.0,317.0,317.0,44000.0
2015-05-07,328.0,330.0,310.0,314.0,20300.0
2015-05-01,333.0,344.0,321.0,325.0,28700.0
2015-04-30,355.0,359.0,340.0,351.0,22400.0
2015-04-28,354.0,358.0,352.0,353.0,9400.0
2015-04-27,366.0,366.0,352.0,358.0,29900.0
2015-04-24,368.0,368.0,360.0,361.0,11100.0
2015-04-23,366.0,374.0,361.0,362.0,17700.0
2015-04-22,361.0,367.0,356.0,363.0,19100.0
2015-04-21,355.0,393.0,350.0,361.0,140900.0
2015-04-20,364.0,364.0,342.0,348.0,30300.0
2015-04-17,372.0,378.0,355.0,358.0,33200.0
2015-04-16,380.0,383.0,370.0,371.0,22200.0
2015-04-15,368.0,398.0,367.0,373.0,49900.0
2015-04-14,370.0,378.0,367.0,370.0,48500.0
2015-04-13,380.0,416.0,361.0,379.0,227400.0
2015-04-10,363.0,368.0,351.0,356.0,43600.0
2015-04-09,379.0,386.0,363.0,367.0,97200.0
2015-04-08,375.0,440.0,372.0,391.0,555200.0
2015-04-07,350.0,384.0,342.0,363.0,178000.0
2015-04-06,332.0,394.0,319.0,339.0,283700.0
2015-04-03,319.0,395.0,315.0,340.0,481200.0
2015-04-02,320.0,334.0,315.0,315.0,30600.0
2015-04-01,325.0,332.0,317.0,320.0,23700.0
2015-03-31,335.0,338.0,320.0,333.0,67100.0
2015-03-30,341.0,344.0,327.0,327.0,62600.0
2015-03-27,379.0,398.0,343.0,350.0,161800.0
2015-03-26,397.0,438.0,374.0,379.0,893300.0
2015-03-25,453.0,453.0,453.0,453.0,72500.0
2015-03-24,297.0,373.0,297.0,373.0,506900.0
2015-03-23,296.0,306.0,291.0,293.0,21600.0
2015-03-20,299.0,299.0,287.0,289.0,15400.0
2015-03-19,284.0,318.0,283.0,302.0,89200.0
2015-03-18,293.0,297.0,285.0,288.0,19200.0
2015-03-17,302.0,310.0,292.0,299.0,41600.0
2015-03-16,305.0,323.0,304.0,318.0,50000.0
