Date,Open,High,Low,Close,Volume
2015-06-05,47900.0,49100.0,46800.0,48200.0,19194.0
2015-06-04,48000.0,49000.0,45500.0,46750.0,15933.0
2015-06-03,48500.0,48500.0,47300.0,47600.0,6040.0
2015-06-02,48850.0,48850.0,47800.0,48150.0,8049.0
2015-06-01,46100.0,48000.0,46000.0,47800.0,9565.0
2015-05-29,46200.0,47000.0,45500.0,46750.0,28314.0
2015-05-28,49750.0,49750.0,47350.0,47600.0,11016.0
2015-05-27,49100.0,49900.0,49100.0,49300.0,11940.0
2015-05-26,49700.0,49950.0,48700.0,49400.0,11789.0
2015-05-25,47800.0,49300.0,47600.0,49200.0,11542.0
2015-05-22,45950.0,47400.0,45900.0,47100.0,8982.0
2015-05-21,45900.0,46350.0,45600.0,45950.0,4823.0
2015-05-20,45500.0,46400.0,45300.0,46300.0,5343.0
2015-05-19,42900.0,45100.0,42800.0,44600.0,7453.0
2015-05-18,43400.0,43850.0,43350.0,43350.0,2893.0
2015-05-15,44350.0,44700.0,43100.0,43850.0,7229.0
2015-05-14,44750.0,44750.0,44200.0,44350.0,3939.0
2015-05-13,45600.0,45600.0,44850.0,44950.0,4410.0
2015-05-12,45600.0,45750.0,44800.0,45500.0,3847.0
2015-05-11,46100.0,46500.0,44150.0,45050.0,9883.0
2015-05-08,44150.0,44700.0,43250.0,44100.0,7745.0
2015-05-07,44400.0,44800.0,44000.0,44150.0,14365.0
2015-05-01,46700.0,46900.0,46050.0,46150.0,8853.0
2015-04-30,48000.0,48250.0,47350.0,47600.0,6560.0
2015-04-28,47800.0,48650.0,47700.0,48400.0,11663.0
2015-04-27,46600.0,47500.0,46500.0,47450.0,7569.0
2015-04-24,47300.0,47500.0,46050.0,46600.0,9084.0
2015-04-23,47150.0,47700.0,46850.0,47700.0,9979.0
2015-04-22,46100.0,46350.0,45750.0,46350.0,7260.0
2015-04-21,44400.0,45350.0,44400.0,44950.0,9409.0
2015-04-20,44450.0,46150.0,44250.0,44250.0,16464.0
2015-04-17,45150.0,46500.0,45100.0,46450.0,12840.0
2015-04-16,43350.0,44750.0,43050.0,44550.0,7407.0
2015-04-15,43450.0,43750.0,43050.0,43600.0,4675.0
2015-04-14,43400.0,43900.0,43100.0,43250.0,6968.0
2015-04-13,42650.0,43400.0,42550.0,43300.0,5884.0
2015-04-10,41750.0,42500.0,41700.0,42400.0,4629.0
2015-04-09,41850.0,42300.0,41550.0,41750.0,7020.0
2015-04-08,41000.0,41600.0,40800.0,41450.0,6152.0
2015-04-07,40100.0,40850.0,40100.0,40650.0,5632.0
2015-04-06,39750.0,40050.0,39750.0,39950.0,1225.0
2015-04-03,39450.0,39950.0,39350.0,39750.0,2162.0
2015-04-02,39900.0,40100.0,39050.0,39150.0,4061.0
2015-04-01,39450.0,39950.0,38900.0,39800.0,3949.0
2015-03-31,39750.0,40600.0,39750.0,40100.0,7322.0
2015-03-30,38100.0,39050.0,38000.0,39050.0,4102.0
2015-03-27,37900.0,38200.0,37800.0,38150.0,1900.0
2015-03-26,37350.0,38050.0,37100.0,38000.0,4749.0
2015-03-25,38400.0,38400.0,37550.0,37600.0,2510.0
2015-03-24,38850.0,38900.0,38050.0,38250.0,3672.0
2015-03-23,38550.0,38950.0,38400.0,38550.0,5067.0
2015-03-20,37550.0,38700.0,37450.0,38700.0,8525.0
2015-03-19,38100.0,38150.0,37350.0,37350.0,6908.0
2015-03-18,37200.0,38000.0,36950.0,37950.0,10646.0
2015-03-17,36800.0,37150.0,36800.0,36850.0,6614.0
2015-03-16,35550.0,36550.0,35500.0,36500.0,3486.0
2015-03-13,35500.0,36050.0,35350.0,35550.0,3982.0
2015-03-12,34400.0,35800.0,34400.0,35450.0,7659.0
2015-03-11,34050.0,35000.0,34050.0,34450.0,1618.0
2015-03-10,34600.0,34850.0,34350.0,34600.0,3193.0
2015-03-09,33400.0,34700.0,33150.0,34150.0,3621.0
2015-03-06,33700.0,34150.0,33700.0,34100.0,1925.0
2015-03-05,34350.0,34700.0,33550.0,33600.0,5226.0
2015-03-04,34500.0,34700.0,34200.0,34700.0,3302.0
2015-03-03,36200.0,36250.0,35000.0,35050.0,3420.0
2015-03-02,36500.0,36700.0,35950.0,36150.0,9406.0
2015-02-27,35550.0,36000.0,35550.0,35850.0,6260.0
2015-02-26,34850.0,35600.0,34500.0,35500.0,3989.0
2015-02-25,35400.0,35400.0,34900.0,35200.0,1258.0
2015-02-24,35000.0,35600.0,35000.0,35400.0,2136.0
2015-02-23,35050.0,35200.0,34900.0,35050.0,886.0
2015-02-20,34900.0,35050.0,34800.0,35050.0,1422.0
2015-02-19,35000.0,35000.0,34800.0,35000.0,940.0
2015-02-18,34850.0,35050.0,34650.0,35000.0,3460.0
2015-02-17,34750.0,34800.0,34450.0,34550.0,2608.0
2015-02-16,34450.0,34650.0,34300.0,34500.0,2738.0
2015-02-13,34300.0,35050.0,34300.0,34750.0,3212.0
2015-02-12,34850.0,34850.0,34150.0,34650.0,2977.0
2015-02-10,33400.0,34350.0,33250.0,34350.0,3501.0
2015-02-09,32650.0,33800.0,32650.0,33700.0,4692.0
2015-02-06,33500.0,33650.0,32700.0,32900.0,3602.0
2015-02-05,34900.0,35200.0,34100.0,34350.0,5575.0
2015-02-04,33600.0,34400.0,33550.0,33850.0,5163.0
2015-02-03,32800.0,33500.0,32400.0,32600.0,5845.0
2015-02-02,33250.0,33400.0,32250.0,32950.0,5218.0
2015-01-30,34350.0,35150.0,33850.0,34000.0,4161.0
2015-01-29,34350.0,34550.0,34050.0,34050.0,7173.0
2015-01-28,35900.0,35950.0,35050.0,35050.0,2868.0
2015-01-27,36500.0,36750.0,35200.0,35500.0,7513.0
2015-01-26,36350.0,36400.0,35850.0,36100.0,1769.0
2015-01-23,36200.0,36900.0,36050.0,36500.0,7771.0
2015-01-22,36300.0,36300.0,35500.0,35650.0,4838.0
2015-01-21,34150.0,35850.0,34150.0,35600.0,8448.0
2015-01-20,33000.0,34800.0,32600.0,33950.0,12769.0
2015-01-19,37800.0,37800.0,33500.0,33700.0,23883.0
2015-01-16,36850.0,37350.0,36500.0,37250.0,4257.0
2015-01-15,35400.0,36750.0,35400.0,36700.0,5783.0
2015-01-14,36400.0,36600.0,35850.0,35900.0,4420.0
2015-01-13,36700.0,36700.0,36150.0,36350.0,7205.0
2015-01-09,37250.0,38200.0,36900.0,37850.0,7168.0
2015-01-08,38050.0,38750.0,37300.0,37350.0,9039.0
2015-01-07,37300.0,38000.0,37200.0,37600.0,7990.0
2015-01-06,37950.0,37950.0,36950.0,37400.0,10009.0
2015-01-05,37050.0,37950.0,36800.0,37950.0,10087.0
2014-12-30,36050.0,36100.0,35400.0,35900.0,9263.0
2014-12-29,35700.0,36800.0,35700.0,36150.0,9760.0
2014-12-26,34700.0,35700.0,34600.0,35500.0,28033.0
2014-12-25,32650.0,34100.0,32650.0,34000.0,8783.0
2014-12-24,34300.0,34950.0,32950.0,33050.0,16153.0
2014-12-22,34200.0,35500.0,34000.0,35350.0,12645.0
2014-12-19,34300.0,34750.0,32550.0,34000.0,11868.0
2014-12-18,34200.0,34650.0,33800.0,34150.0,9503.0
2014-12-17,32000.0,33700.0,31900.0,33600.0,13548.0
2014-12-16,30500.0,32150.0,30250.0,31700.0,9462.0
2014-12-15,30700.0,31350.0,30600.0,30700.0,3102.0
2014-12-12,31200.0,32300.0,31200.0,31650.0,5441.0
2014-12-11,31050.0,32300.0,30750.0,31450.0,8584.0
2014-12-10,29700.0,31800.0,29700.0,31800.0,26166.0
2014-12-09,33050.0,33700.0,31800.0,32300.0,21086.0
2014-12-08,33000.0,33200.0,31700.0,33200.0,16099.0
2014-12-05,31050.0,32800.0,31000.0,32050.0,17487.0
2014-12-04,29610.0,30500.0,29610.0,30500.0,7111.0
2014-12-03,28510.0,29980.0,28510.0,29500.0,9357.0
2014-12-02,27060.0,28130.0,26900.0,28130.0,5922.0
2014-12-01,26950.0,27540.0,26950.0,27360.0,5978.0
2014-11-28,25920.0,26690.0,25910.0,26540.0,6967.0
2014-11-27,25700.0,26100.0,25700.0,26030.0,6175.0
2014-11-26,25030.0,25550.0,25030.0,25470.0,6991.0
2014-11-25,24820.0,25150.0,24820.0,25100.0,6330.0
2014-11-21,24150.0,24170.0,23820.0,24060.0,1140.0
2014-11-20,24250.0,24250.0,24000.0,24140.0,1712.0
2014-11-19,24190.0,24190.0,23910.0,24100.0,1195.0
2014-11-18,23910.0,24050.0,23870.0,23960.0,2929.0
2014-11-17,24300.0,24500.0,23100.0,23840.0,3500.0
2014-11-14,24050.0,24200.0,23930.0,24060.0,4249.0
2014-11-13,24100.0,24240.0,24040.0,24150.0,43548.0
2014-11-12,23800.0,24100.0,23790.0,24080.0,5901.0
2014-11-11,23360.0,24250.0,23360.0,23850.0,6807.0
2014-11-10,22800.0,23350.0,22800.0,23250.0,1902.0
2014-11-07,22400.0,23400.0,22400.0,23010.0,5882.0
2014-11-06,22430.0,22660.0,22390.0,22390.0,2557.0
2014-11-05,22580.0,22630.0,22170.0,22410.0,2918.0
2014-11-04,22550.0,22710.0,22510.0,22700.0,6128.0
2014-10-31,21600.0,22100.0,21500.0,22060.0,3490.0
2014-10-30,21550.0,21610.0,21360.0,21570.0,1397.0
2014-10-29,20950.0,21400.0,20950.0,21400.0,1662.0
2014-10-28,20600.0,20850.0,20600.0,20800.0,267.0
2014-10-27,21000.0,21020.0,20660.0,20700.0,410.0
2014-10-24,20910.0,21000.0,20910.0,20950.0,407.0
2014-10-23,21080.0,21080.0,20770.0,20980.0,515.0
2014-10-22,20760.0,21190.0,20760.0,20970.0,1014.0
2014-10-21,21060.0,21210.0,20820.0,20840.0,741.0
2014-10-20,20860.0,21160.0,20860.0,21070.0,1641.0
2014-10-17,20510.0,20950.0,20510.0,20660.0,2841.0
2014-10-16,20800.0,21030.0,20600.0,21010.0,1674.0
2014-10-15,20780.0,21150.0,20760.0,21010.0,971.0
2014-10-14,21080.0,21290.0,20970.0,21000.0,1101.0
2014-10-10,21600.0,21600.0,21350.0,21520.0,1266.0
2014-10-09,21730.0,21780.0,21560.0,21600.0,904.0
2014-10-08,21750.0,21750.0,21520.0,21630.0,915.0
2014-10-07,21790.0,21900.0,21770.0,21800.0,889.0
2014-10-06,21730.0,21820.0,21650.0,21740.0,946.0
2014-10-03,21350.0,21690.0,21350.0,21690.0,3115.0
2014-10-02,21450.0,21480.0,21350.0,21350.0,619.0
2014-10-01,21600.0,21800.0,21550.0,21550.0,663.0
2014-09-30,21810.0,21810.0,21430.0,21550.0,1448.0
2014-09-29,21400.0,22000.0,21400.0,21820.0,3632.0
2014-09-26,21650.0,21740.0,21450.0,21680.0,1920.0
2014-09-25,21850.0,22090.0,21810.0,21970.0,2846.0
2014-09-24,21150.0,21830.0,20950.0,21770.0,4232.0
2014-09-22,21410.0,21460.0,21140.0,21220.0,1278.0
2014-09-19,21530.0,21620.0,21410.0,21500.0,1863.0
2014-09-18,21570.0,21570.0,21210.0,21450.0,1839.0
2014-09-17,21250.0,21300.0,21140.0,21210.0,2267.0
2014-09-16,21460.0,21500.0,21210.0,21260.0,1996.0
2014-09-12,21380.0,21600.0,21360.0,21600.0,1215.0
2014-09-11,21400.0,21750.0,21390.0,21590.0,1657.0
2014-09-10,21680.0,21710.0,21270.0,21330.0,2760.0
2014-09-09,21670.0,21830.0,21610.0,21730.0,1940.0
2014-09-08,21550.0,21690.0,21520.0,21630.0,1896.0
2014-09-05,21290.0,21490.0,21200.0,21460.0,2675.0
2014-09-04,21000.0,21190.0,20970.0,21080.0,1386.0
2014-09-03,20650.0,21200.0,20600.0,21010.0,4635.0
2014-09-02,20400.0,20590.0,20310.0,20540.0,1260.0
2014-09-01,20040.0,20380.0,20040.0,20380.0,1140.0
2014-08-29,19780.0,20140.0,19710.0,20140.0,1313.0
2014-08-28,20180.0,20240.0,20010.0,20070.0,1531.0
2014-08-27,20270.0,20460.0,20120.0,20310.0,1419.0
2014-08-26,20440.0,20440.0,20110.0,20110.0,1954.0
2014-08-25,20550.0,20650.0,20350.0,20450.0,2108.0
2014-08-22,20320.0,20450.0,20230.0,20360.0,1591.0
2014-08-21,20580.0,20580.0,20120.0,20310.0,4293.0
2014-08-20,20420.0,20530.0,20400.0,20530.0,581.0
2014-08-19,20600.0,20610.0,20350.0,20350.0,1057.0
2014-08-18,20530.0,20620.0,20510.0,20520.0,1478.0
2014-08-15,20430.0,20590.0,20320.0,20590.0,593.0
2014-08-14,20450.0,20600.0,20440.0,20450.0,777.0
2014-08-13,20380.0,20510.0,20320.0,20400.0,1023.0
2014-08-12,20550.0,20640.0,20370.0,20370.0,2284.0
2014-08-11,20160.0,20640.0,20160.0,20600.0,2052.0
2014-08-08,20160.0,20270.0,20000.0,20250.0,1751.0
2014-08-07,20600.0,20600.0,20190.0,20380.0,1243.0
2014-08-06,20610.0,20700.0,20340.0,20560.0,2401.0
2014-08-05,21020.0,21110.0,20590.0,20590.0,3866.0
2014-08-04,20680.0,20970.0,20550.0,20970.0,3600.0
2014-08-01,20430.0,20780.0,20420.0,20710.0,3640.0
2014-07-31,20400.0,20460.0,20330.0,20440.0,2323.0
2014-07-30,20320.0,20440.0,20300.0,20360.0,1972.0
2014-07-29,20300.0,20490.0,20220.0,20440.0,3020.0
2014-07-28,19500.0,20150.0,19490.0,20070.0,4900.0
2014-07-25,19540.0,19620.0,19400.0,19490.0,6124.0
2014-07-24,19100.0,19440.0,18500.0,19400.0,4204.0
2014-07-23,18790.0,19100.0,18720.0,18990.0,2873.0
2014-07-22,18410.0,18850.0,18410.0,18850.0,2838.0
2014-07-18,18220.0,18470.0,18210.0,18380.0,712.0
2014-07-17,18540.0,18540.0,18350.0,18390.0,709.0
2014-07-16,18370.0,18530.0,18210.0,18480.0,1742.0
2014-07-15,18320.0,18470.0,18320.0,18350.0,406.0
2014-07-14,18200.0,18390.0,18150.0,18230.0,293.0
2014-07-11,18210.0,18330.0,18200.0,18200.0,875.0
2014-07-10,18310.0,18390.0,18250.0,18300.0,5021.0
2014-07-09,18530.0,18530.0,18390.0,18390.0,1331.0
2014-07-08,18450.0,18580.0,18370.0,18480.0,1716.0
2014-07-07,18410.0,18550.0,18400.0,18500.0,3585.0
2014-07-04,18370.0,18600.0,18370.0,18380.0,1835.0
2014-07-03,18300.0,18450.0,18270.0,18450.0,741.0
2014-07-02,18270.0,18480.0,18260.0,18260.0,1895.0
2014-07-01,18230.0,18260.0,18130.0,18250.0,603.0
2014-06-30,18000.0,18250.0,17940.0,18250.0,982.0
2014-06-27,18090.0,18230.0,18000.0,18060.0,733.0
2014-06-26,18000.0,18280.0,18000.0,18230.0,2883.0
2014-06-25,18030.0,18100.0,18020.0,18080.0,808.0
2014-06-24,18070.0,18140.0,18050.0,18120.0,387.0
2014-06-23,18030.0,18180.0,18030.0,18180.0,2637.0
2014-06-20,17750.0,18110.0,17750.0,18110.0,2226.0
2014-06-19,18080.0,18100.0,17850.0,17870.0,2397.0
2014-06-18,18000.0,18080.0,17930.0,18020.0,2346.0
2014-06-17,18110.0,18110.0,17920.0,18010.0,1185.0
2014-06-16,17960.0,18170.0,17890.0,18110.0,3859.0
2014-06-13,17610.0,18050.0,17510.0,17970.0,5378.0
2014-06-12,17750.0,17750.0,17610.0,17680.0,525.0
2014-06-11,17640.0,17810.0,17640.0,17710.0,1268.0
2014-06-10,17530.0,17760.0,17510.0,17750.0,1197.0
2014-06-09,17570.0,17700.0,17570.0,17600.0,1394.0
2014-06-06,17670.0,17680.0,17520.0,17540.0,1173.0
2014-06-05,17640.0,17680.0,17550.0,17580.0,502.0
2014-06-04,17590.0,17690.0,17510.0,17600.0,1917.0
2014-06-03,17600.0,17740.0,17540.0,17650.0,674.0
2014-06-02,17390.0,17650.0,17390.0,17600.0,1770.0
2014-05-30,17380.0,17480.0,17310.0,17410.0,1374.0
2014-05-29,17310.0,17510.0,17300.0,17330.0,1952.0
2014-05-28,17160.0,17400.0,17040.0,17290.0,762.0
2014-05-27,17320.0,17400.0,17010.0,17260.0,1469.0
2014-05-26,17340.0,17340.0,17110.0,17310.0,1211.0
2014-05-23,17000.0,17230.0,17000.0,17230.0,1487.0
2014-05-22,16940.0,17200.0,16910.0,17130.0,972.0
2014-05-21,16830.0,16900.0,16760.0,16900.0,1719.0
2014-05-20,16720.0,16960.0,16720.0,16820.0,4204.0
2014-05-19,17180.0,17180.0,16890.0,16890.0,2152.0
2014-05-16,17210.0,17220.0,17040.0,17180.0,838.0
2014-05-15,17270.0,17340.0,17270.0,17280.0,509.0
2014-05-14,17440.0,17440.0,17250.0,17420.0,692.0
2014-05-13,17410.0,17430.0,17220.0,17220.0,1546.0
2014-05-12,17150.0,17400.0,17100.0,17350.0,1586.0
2014-05-09,17030.0,17840.0,17000.0,17110.0,1106.0
2014-05-08,17060.0,17120.0,17010.0,17120.0,836.0
2014-05-07,17030.0,17100.0,16900.0,17010.0,1550.0
2014-05-02,17090.0,17130.0,17000.0,17100.0,1366.0
2014-05-01,17140.0,17140.0,17020.0,17090.0,647.0
2014-04-30,17010.0,17110.0,17010.0,17050.0,1098.0
2014-04-28,17180.0,17180.0,16910.0,16910.0,1066.0
2014-04-25,17140.0,17210.0,17090.0,17180.0,1048.0
2014-04-24,17200.0,17260.0,17160.0,17200.0,553.0
2014-04-23,17290.0,17390.0,17220.0,17250.0,1582.0
2014-04-22,17540.0,17540.0,17120.0,17280.0,858.0
2014-04-21,17520.0,17560.0,17420.0,17420.0,605.0
2014-04-18,17460.0,17610.0,17450.0,17570.0,581.0
2014-04-17,17650.0,17660.0,17510.0,17610.0,730.0
2014-04-16,17460.0,17650.0,17450.0,17650.0,2230.0
2014-04-15,17890.0,17940.0,17520.0,17520.0,1532.0
2014-04-14,17950.0,17950.0,17740.0,17740.0,1178.0
2014-04-11,17650.0,17970.0,17500.0,17950.0,3098.0
2014-04-10,17400.0,17690.0,17310.0,17650.0,1244.0
2014-04-09,17360.0,17500.0,17270.0,17370.0,1194.0
2014-04-08,17010.0,17430.0,17010.0,17400.0,1417.0
2014-04-07,17010.0,17270.0,16980.0,17160.0,1188.0
2014-04-04,17150.0,17260.0,17050.0,17200.0,1268.0
2014-04-03,17350.0,17410.0,17290.0,17300.0,721.0
2014-04-02,17380.0,17400.0,17300.0,17340.0,649.0
2014-04-01,17300.0,17400.0,17200.0,17240.0,912.0
2014-03-31,17150.0,17280.0,17040.0,17280.0,1451.0
2014-03-28,16920.0,17150.0,16920.0,17150.0,624.0
2014-03-27,16950.0,17110.0,16700.0,17110.0,1366.0
2014-03-26,17100.0,17140.0,16900.0,17030.0,562.0
2014-03-25,17000.0,17020.0,16860.0,16980.0,722.0
2014-03-24,16890.0,17010.0,16830.0,17010.0,1950.0
2014-03-20,16760.0,16760.0,16510.0,16680.0,1002.0
2014-03-19,16770.0,16850.0,16500.0,16610.0,1488.0
2014-03-18,16880.0,16940.0,16770.0,16820.0,713.0
2014-03-17,16600.0,16790.0,16600.0,16750.0,1302.0
2014-03-14,16850.0,16850.0,16660.0,16680.0,1071.0
2014-03-13,16830.0,17070.0,16770.0,16920.0,2020.0
2014-03-12,16990.0,17000.0,16810.0,16820.0,1838.0
2014-03-11,16960.0,17150.0,16930.0,16990.0,1082.0
2014-03-10,17350.0,17400.0,17000.0,17090.0,1190.0
2014-03-07,17290.0,17360.0,17210.0,17360.0,407.0
2014-03-06,17010.0,17330.0,17010.0,17330.0,1240.0
2014-03-05,17340.0,17400.0,17100.0,17270.0,1036.0
2014-03-04,17100.0,17250.0,17100.0,17250.0,484.0
2014-03-03,17270.0,17270.0,17050.0,17150.0,1251.0
2014-02-28,17650.0,17650.0,17100.0,17400.0,3382.0
2014-02-27,17160.0,17430.0,17110.0,17420.0,1558.0
2014-02-26,17200.0,17250.0,17110.0,17150.0,911.0
2014-02-25,17320.0,17570.0,17180.0,17180.0,1679.0
2014-02-24,17710.0,17950.0,17310.0,17470.0,1866.0
2014-02-21,17810.0,17940.0,17660.0,17690.0,907.0
2014-02-20,18010.0,18090.0,17780.0,17850.0,2281.0
2014-02-19,17890.0,18030.0,17790.0,18010.0,708.0
2014-02-18,18000.0,18000.0,17540.0,17800.0,1622.0
2014-02-17,17910.0,17980.0,17750.0,17870.0,1921.0
2014-02-14,17730.0,18000.0,17730.0,17900.0,516.0
2014-02-13,18100.0,18100.0,17900.0,18070.0,2547.0
2014-02-12,18080.0,18210.0,18010.0,18050.0,3433.0
2014-02-10,17880.0,17970.0,17850.0,17970.0,1619.0
2014-02-07,17390.0,17980.0,17250.0,17810.0,2076.0
2014-02-06,17320.0,17320.0,17110.0,17260.0,1401.0
2014-02-05,17270.0,17340.0,17050.0,17190.0,1638.0
2014-02-04,17250.0,17340.0,16970.0,17050.0,3147.0
2014-02-03,18460.0,18690.0,17600.0,17610.0,3814.0
2014-01-31,18050.0,18100.0,17900.0,17900.0,474.0
2014-01-30,18050.0,18180.0,17960.0,18010.0,1509.0
2014-01-29,18090.0,18450.0,18080.0,18280.0,1966.0
2014-01-28,17960.0,18100.0,17960.0,18020.0,1021.0
2014-01-27,18100.0,18230.0,17900.0,17960.0,4485.0
2014-01-24,18050.0,18250.0,18010.0,18230.0,2772.0
2014-01-23,18510.0,18580.0,18230.0,18300.0,1066.0
2014-01-22,18290.0,18410.0,18180.0,18400.0,1986.0
2014-01-21,18160.0,18290.0,18150.0,18290.0,2674.0
2014-01-20,18150.0,18240.0,18100.0,18100.0,879.0
2014-01-17,18220.0,18460.0,18150.0,18150.0,1198.0
2014-01-16,18220.0,18300.0,18130.0,18230.0,825.0
2014-01-15,18220.0,18300.0,18110.0,18140.0,1032.0
2014-01-14,18300.0,18300.0,18030.0,18130.0,3018.0
2014-01-10,18570.0,18580.0,18390.0,18570.0,5642.0
2014-01-09,18390.0,18480.0,18300.0,18360.0,540.0
2014-01-08,18400.0,18470.0,18060.0,18420.0,1850.0
2014-01-07,18010.0,18160.0,18010.0,18120.0,716.0
2014-01-06,18500.0,18500.0,18010.0,18100.0,1859.0
2013-12-30,18650.0,18690.0,18500.0,18520.0,2394.0
2013-12-27,18180.0,18580.0,18080.0,18540.0,1539.0
2013-12-26,18270.0,18370.0,18040.0,18120.0,1831.0
2013-12-25,18050.0,18210.0,18040.0,18090.0,5164.0
2013-12-24,18100.0,18380.0,18100.0,18110.0,6763.0
2013-12-20,18650.0,18690.0,18200.0,18250.0,3180.0
2013-12-19,18890.0,18990.0,18740.0,18760.0,3078.0
2013-12-18,18790.0,18850.0,18710.0,18770.0,1163.0
2013-12-17,19030.0,19050.0,18720.0,18850.0,1527.0
2013-12-16,19150.0,19350.0,18850.0,19010.0,1774.0
2013-12-13,19400.0,19490.0,19280.0,19430.0,2341.0
2013-12-12,19160.0,19450.0,19150.0,19330.0,890.0
2013-12-11,19670.0,19670.0,19250.0,19480.0,1833.0
2013-12-10,19600.0,19750.0,19600.0,19710.0,1077.0
2013-12-09,19610.0,19750.0,19430.0,19650.0,2852.0
2013-12-06,19420.0,19670.0,19320.0,19560.0,1651.0
2013-12-05,19550.0,19750.0,19550.0,19680.0,1149.0
2013-12-04,19330.0,19700.0,19300.0,19660.0,3865.0
2013-12-03,19430.0,19540.0,19320.0,19520.0,4405.0
2013-12-02,19180.0,19560.0,19110.0,19340.0,8241.0
2013-11-29,19270.0,19290.0,19180.0,19250.0,799.0
2013-11-28,19100.0,19310.0,19010.0,19290.0,2576.0
2013-11-27,18910.0,19100.0,18910.0,19050.0,733.0
2013-11-26,19050.0,19140.0,18930.0,19020.0,1433.0
2013-11-25,19140.0,19250.0,18900.0,19230.0,3578.0
2013-11-22,19100.0,19200.0,19010.0,19130.0,1638.0
2013-11-21,19150.0,19170.0,18830.0,19000.0,1952.0
2013-11-20,19100.0,19200.0,18800.0,19150.0,2506.0
2013-11-19,19060.0,19120.0,19020.0,19090.0,2712.0
2013-11-18,18850.0,19000.0,18650.0,18990.0,2516.0
2013-11-15,18740.0,18850.0,18490.0,18830.0,2588.0
2013-11-14,18350.0,18500.0,18350.0,18500.0,1138.0
2013-11-13,18510.0,18650.0,18380.0,18400.0,740.0
2013-11-12,18510.0,18680.0,18380.0,18680.0,592.0
2013-11-11,18550.0,18690.0,18310.0,18520.0,1022.0
2013-11-08,18390.0,18590.0,18250.0,18500.0,771.0
2013-11-07,18610.0,18610.0,18430.0,18430.0,602.0
2013-11-06,18630.0,18740.0,18470.0,18710.0,361.0
2013-11-05,18920.0,18920.0,18500.0,18630.0,501.0
2013-11-01,18560.0,18890.0,18560.0,18830.0,578.0
2013-10-31,18680.0,18970.0,18620.0,18960.0,1280.0
2013-10-30,18890.0,18950.0,18500.0,18800.0,1067.0
2013-10-29,18500.0,18900.0,18440.0,18680.0,836.0
2013-10-28,18530.0,18680.0,18410.0,18680.0,323.0
2013-10-25,18630.0,18880.0,18450.0,18530.0,1196.0
2013-10-24,18800.0,19170.0,18700.0,18740.0,393.0
2013-10-23,19040.0,19250.0,18810.0,18820.0,1093.0
2013-10-22,19030.0,19040.0,18810.0,19040.0,679.0
2013-10-21,18860.0,18960.0,18810.0,18960.0,967.0
2013-10-18,18840.0,19000.0,18800.0,18940.0,542.0
2013-10-17,19010.0,19020.0,18830.0,18840.0,1099.0
2013-10-16,19000.0,19000.0,18830.0,18870.0,316.0
2013-10-15,18920.0,19010.0,18900.0,19000.0,1210.0
2013-10-11,18890.0,18920.0,18690.0,18920.0,955.0
2013-10-10,18800.0,18850.0,18500.0,18600.0,905.0
2013-10-09,18680.0,18750.0,18450.0,18610.0,329.0
2013-10-08,18400.0,18690.0,18400.0,18690.0,434.0
2013-10-07,18780.0,18780.0,18490.0,18600.0,510.0
2013-10-04,18520.0,18660.0,18350.0,18600.0,624.0
2013-10-03,18470.0,18640.0,18450.0,18560.0,324.0
2013-10-02,18500.0,18840.0,18500.0,18600.0,321.0
2013-10-01,18650.0,18760.0,18650.0,18760.0,188.0
2013-09-30,18600.0,18770.0,18410.0,18610.0,1022.0
2013-09-27,19000.0,19170.0,18860.0,18860.0,639.0
2013-09-26,19110.0,19500.0,18950.0,19000.0,1412.0
2013-09-25,19330.0,19400.0,19110.0,19200.0,705.0
2013-09-24,19600.0,19600.0,19200.0,19390.0,1984.0
2013-09-20,19690.0,19760.0,19560.0,19760.0,736.0
2013-09-19,19700.0,19700.0,19500.0,19590.0,1147.0
2013-09-18,19570.0,19800.0,19420.0,19580.0,1276.0
2013-09-17,20200.0,20250.0,19370.0,19560.0,2147.0
2013-09-13,19860.0,20080.0,19610.0,19900.0,955.0
2013-09-12,19870.0,20200.0,19560.0,20100.0,2855.0
2013-09-11,19650.0,19970.0,19620.0,19890.0,2673.0
2013-09-10,19380.0,19600.0,19300.0,19580.0,2793.0
2013-09-09,18590.0,19490.0,18220.0,19450.0,3927.0
2013-09-06,18350.0,18560.0,18120.0,18470.0,1915.0
2013-09-05,18310.0,18310.0,18110.0,18200.0,1660.0
2013-09-04,18140.0,18300.0,18050.0,18250.0,1153.0
2013-09-03,18120.0,18300.0,18030.0,18280.0,819.0
2013-09-02,17980.0,18050.0,17830.0,18050.0,683.0
2013-08-30,17700.0,17930.0,17600.0,17930.0,681.0
2013-08-29,17900.0,17900.0,17750.0,17870.0,678.0
2013-08-28,17600.0,17900.0,17490.0,17800.0,859.0
2013-08-27,17940.0,17940.0,17820.0,17940.0,256.0
2013-08-26,17620.0,17960.0,17460.0,17950.0,969.0
2013-08-23,17700.0,17910.0,17370.0,17580.0,1210.0
2013-08-22,17520.0,17750.0,17390.0,17600.0,1939.0
2013-08-21,17560.0,17640.0,17410.0,17530.0,692.0
2013-08-20,17950.0,18100.0,17660.0,17690.0,1184.0
2013-08-19,17890.0,18180.0,17890.0,18080.0,920.0
2013-08-16,18140.0,18660.0,17850.0,18240.0,3041.0
