Date,Open,High,Low,Close,Volume
2015-02-26,451.0,459.0,443.0,446.0,16000.0
2015-02-25,455.0,455.0,452.0,452.0,2000.0
2015-02-24,,,,,0.0
2015-02-23,455.0,455.0,455.0,455.0,3000.0
2015-02-20,456.0,457.0,455.0,455.0,6000.0
2015-02-19,457.0,459.0,457.0,459.0,2000.0
2015-02-18,468.0,468.0,468.0,468.0,3000.0
2015-02-17,465.0,465.0,465.0,465.0,1000.0
2015-02-16,,,,,0.0
2015-02-13,457.0,457.0,457.0,457.0,1000.0
2015-02-12,465.0,465.0,465.0,465.0,2000.0
2015-02-10,465.0,473.0,465.0,473.0,3000.0
2015-02-09,467.0,467.0,467.0,467.0,1000.0
2015-02-06,480.0,480.0,467.0,467.0,6000.0
2015-02-05,474.0,474.0,474.0,474.0,3000.0
2015-02-04,,,,,0.0
2015-02-03,,,,,0.0
2015-02-02,466.0,466.0,466.0,466.0,2000.0
2015-01-30,473.0,473.0,465.0,465.0,6000.0
2015-01-29,,,,,0.0
2015-01-28,473.0,473.0,473.0,473.0,2000.0
2015-01-27,479.0,479.0,470.0,470.0,6000.0
2015-01-26,472.0,480.0,472.0,479.0,3000.0
2015-01-23,472.0,472.0,472.0,472.0,1000.0
2015-01-22,,,,,0.0
2015-01-21,475.0,480.0,475.0,480.0,2000.0
2015-01-20,487.0,487.0,479.0,479.0,17000.0
2015-01-19,,,,,0.0
2015-01-16,494.0,495.0,479.0,479.0,3000.0
2015-01-15,,,,,0.0
2015-01-14,476.0,489.0,476.0,489.0,2000.0
2015-01-13,481.0,484.0,475.0,484.0,7000.0
2015-01-09,491.0,491.0,489.0,489.0,2000.0
2015-01-08,491.0,493.0,491.0,493.0,2000.0
2015-01-07,475.0,496.0,464.0,483.0,15000.0
2015-01-06,498.0,498.0,498.0,498.0,1000.0
2015-01-05,498.0,498.0,498.0,498.0,11000.0
2014-12-30,485.0,500.0,485.0,500.0,10000.0
2014-12-29,490.0,490.0,490.0,490.0,1000.0
2014-12-26,484.0,484.0,484.0,484.0,2000.0
2014-12-25,474.0,480.0,474.0,480.0,6000.0
2014-12-24,491.0,491.0,490.0,490.0,4000.0
2014-12-22,505.0,505.0,499.0,500.0,12000.0
2014-12-19,481.0,487.0,481.0,481.0,5000.0
2014-12-18,488.0,491.0,487.0,490.0,9000.0
2014-12-17,,,,,0.0
2014-12-16,474.0,474.0,474.0,474.0,1000.0
2014-12-15,486.0,486.0,475.0,475.0,8000.0
2014-12-12,482.0,485.0,482.0,485.0,2000.0
2014-12-11,490.0,490.0,485.0,485.0,3000.0
2014-12-10,499.0,499.0,495.0,495.0,3000.0
2014-12-09,495.0,499.0,495.0,499.0,3000.0
2014-12-08,496.0,496.0,496.0,496.0,1000.0
2014-12-05,500.0,500.0,498.0,498.0,10000.0
2014-12-04,482.0,490.0,482.0,489.0,4000.0
2014-12-03,500.0,500.0,500.0,500.0,2000.0
2014-12-02,490.0,490.0,490.0,490.0,2000.0
2014-12-01,,,,,0.0
2014-11-28,,,,,0.0
2014-11-27,500.0,500.0,500.0,500.0,1000.0
2014-11-26,500.0,500.0,500.0,500.0,2000.0
2014-11-25,501.0,501.0,501.0,501.0,1000.0
2014-11-21,500.0,505.0,500.0,505.0,4000.0
2014-11-20,499.0,499.0,499.0,499.0,2000.0
2014-11-19,491.0,500.0,488.0,488.0,9000.0
2014-11-18,506.0,507.0,506.0,507.0,3000.0
2014-11-17,500.0,500.0,500.0,500.0,1000.0
2014-11-14,499.0,499.0,499.0,499.0,2000.0
2014-11-13,490.0,490.0,484.0,485.0,5000.0
2014-11-12,490.0,490.0,488.0,488.0,3000.0
2014-11-11,510.0,510.0,483.0,483.0,4000.0
2014-11-10,501.0,501.0,500.0,501.0,6000.0
2014-11-07,515.0,515.0,508.0,508.0,3000.0
2014-11-06,,,,,0.0
2014-11-05,508.0,508.0,505.0,505.0,3000.0
2014-11-04,510.0,511.0,506.0,506.0,4000.0
2014-10-31,498.0,500.0,492.0,500.0,3000.0
2014-10-30,488.0,493.0,488.0,490.0,4000.0
2014-10-29,495.0,495.0,495.0,495.0,2000.0
2014-10-28,486.0,490.0,486.0,490.0,5000.0
2014-10-27,495.0,495.0,485.0,485.0,4000.0
2014-10-24,495.0,495.0,495.0,495.0,2000.0
2014-10-23,,,,,0.0
2014-10-22,482.0,490.0,482.0,490.0,6000.0
2014-10-21,482.0,490.0,482.0,490.0,4000.0
2014-10-20,516.0,517.0,491.0,498.0,8000.0
2014-10-17,,,,,0.0
2014-10-16,489.0,490.0,489.0,490.0,4000.0
2014-10-15,500.0,500.0,500.0,500.0,1000.0
2014-10-14,501.0,501.0,497.0,497.0,9000.0
2014-10-10,520.0,520.0,515.0,515.0,5000.0
2014-10-09,526.0,535.0,525.0,530.0,5000.0
2014-10-08,525.0,532.0,525.0,532.0,3000.0
2014-10-07,523.0,523.0,519.0,520.0,6000.0
2014-10-06,520.0,535.0,520.0,526.0,5000.0
2014-10-03,503.0,513.0,503.0,513.0,2000.0
2014-10-02,520.0,520.0,510.0,510.0,8000.0
2014-10-01,534.0,534.0,529.0,529.0,8000.0
2014-09-30,580.0,580.0,540.0,550.0,10000.0
2014-09-29,576.0,580.0,570.0,578.0,11000.0
2014-09-26,,,,,0.0
2014-09-25,550.0,560.0,550.0,553.0,7000.0
2014-09-24,540.0,540.0,540.0,540.0,1000.0
2014-09-22,520.0,540.0,520.0,540.0,7000.0
2014-09-19,540.0,540.0,522.0,522.0,10000.0
2014-09-18,539.0,548.0,537.0,548.0,11000.0
2014-09-17,498.0,543.0,498.0,539.0,12000.0
2014-09-16,502.0,502.0,490.0,490.0,8000.0
2014-09-12,522.0,522.0,504.0,504.0,13000.0
2014-09-11,529.0,529.0,521.0,521.0,2000.0
2014-09-10,523.0,529.0,520.0,529.0,13000.0
2014-09-09,534.0,535.0,533.0,533.0,6000.0
2014-09-08,524.0,527.0,523.0,527.0,8000.0
2014-09-05,570.0,570.0,532.0,543.0,16000.0
2014-09-04,517.0,550.0,513.0,550.0,20000.0
2014-09-03,531.0,531.0,519.0,524.0,11000.0
2014-09-02,549.0,549.0,538.0,541.0,11000.0
2014-09-01,556.0,556.0,536.0,548.0,15000.0
2014-08-29,560.0,570.0,540.0,569.0,19000.0
2014-08-28,598.0,598.0,540.0,554.0,67000.0
2014-08-27,718.0,718.0,565.0,618.0,162000.0
2014-08-26,493.0,623.0,490.0,623.0,137000.0
2014-08-25,523.0,523.0,523.0,523.0,72000.0
2014-08-22,465.0,465.0,434.0,443.0,32000.0
2014-08-21,436.0,463.0,436.0,463.0,29000.0
2014-08-20,430.0,436.0,428.0,436.0,4000.0
2014-08-19,440.0,440.0,430.0,430.0,5000.0
2014-08-18,444.0,444.0,440.0,440.0,3000.0
2014-08-15,425.0,446.0,425.0,446.0,5000.0
2014-08-14,440.0,440.0,428.0,428.0,8000.0
2014-08-13,449.0,449.0,436.0,436.0,6000.0
2014-08-12,457.0,457.0,457.0,457.0,1000.0
2014-08-11,459.0,469.0,456.0,465.0,21000.0
2014-08-08,463.0,463.0,440.0,445.0,16000.0
2014-08-07,470.0,470.0,470.0,470.0,14000.0
2014-08-06,,,,,0.0
2014-08-05,478.0,479.0,478.0,478.0,8000.0
2014-08-04,,,,,0.0
2014-08-01,484.0,484.0,484.0,484.0,3000.0
2014-07-31,,,,,0.0
2014-07-30,485.0,485.0,485.0,485.0,1000.0
2014-07-29,482.0,485.0,482.0,485.0,2000.0
2014-07-28,,,,,0.0
2014-07-25,488.0,488.0,485.0,485.0,7000.0
2014-07-24,485.0,485.0,485.0,485.0,1000.0
2014-07-23,484.0,484.0,484.0,484.0,1000.0
2014-07-22,486.0,486.0,486.0,486.0,1000.0
2014-07-18,484.0,484.0,484.0,484.0,1000.0
2014-07-17,472.0,477.0,472.0,477.0,2000.0
2014-07-16,491.0,491.0,488.0,488.0,3000.0
2014-07-15,498.0,499.0,498.0,499.0,6000.0
2014-07-14,490.0,490.0,490.0,490.0,2000.0
2014-07-11,,,,,0.0
2014-07-10,485.0,490.0,485.0,490.0,5000.0
2014-07-09,480.0,485.0,480.0,485.0,2000.0
2014-07-08,471.0,487.0,471.0,480.0,4000.0
2014-07-07,482.0,482.0,474.0,474.0,5000.0
2014-07-04,,,,,0.0
2014-07-03,478.0,478.0,478.0,478.0,1000.0
2014-07-02,470.0,475.0,470.0,475.0,4000.0
2014-07-01,478.0,479.0,475.0,475.0,3000.0
2014-06-30,442.0,474.0,442.0,474.0,5000.0
2014-06-27,465.0,466.0,465.0,466.0,3000.0
2014-06-26,462.0,468.0,462.0,468.0,4000.0
2014-06-25,475.0,477.0,475.0,477.0,5000.0
2014-06-24,482.0,482.0,477.0,477.0,3000.0
2014-06-23,,,,,0.0
2014-06-20,490.0,490.0,490.0,490.0,2000.0
2014-06-19,490.0,490.0,490.0,490.0,2000.0
2014-06-18,509.0,509.0,495.0,496.0,8000.0
2014-06-17,497.0,509.0,497.0,509.0,3000.0
2014-06-16,496.0,500.0,496.0,497.0,14000.0
2014-06-13,,,,,0.0
2014-06-12,500.0,500.0,500.0,500.0,5000.0
2014-06-11,498.0,505.0,498.0,503.0,23000.0
2014-06-10,498.0,498.0,498.0,498.0,4000.0
2014-06-09,465.0,500.0,462.0,500.0,20000.0
2014-06-06,470.0,470.0,454.0,459.0,13000.0
2014-06-05,460.0,465.0,460.0,465.0,21000.0
2014-06-04,476.0,476.0,447.0,453.0,15000.0
2014-06-03,461.0,488.0,461.0,476.0,55000.0
2014-06-02,433.0,458.0,433.0,458.0,15000.0
2014-05-30,426.0,426.0,425.0,425.0,6000.0
2014-05-29,,,,,0.0
2014-05-28,419.0,419.0,419.0,419.0,3000.0
2014-05-27,434.0,435.0,434.0,435.0,3000.0
2014-05-26,415.0,430.0,415.0,430.0,10000.0
2014-05-23,407.0,407.0,407.0,407.0,4000.0
2014-05-22,422.0,423.0,415.0,415.0,4000.0
2014-05-21,412.0,412.0,408.0,408.0,2000.0
2014-05-20,420.0,420.0,420.0,420.0,1000.0
2014-05-19,,,,,0.0
2014-05-16,425.0,425.0,420.0,420.0,2000.0
2014-05-15,425.0,425.0,425.0,425.0,1000.0
2014-05-14,,,,,0.0
2014-05-13,423.0,433.0,409.0,409.0,9000.0
2014-05-12,434.0,434.0,402.0,423.0,29000.0
2014-05-09,461.0,480.0,441.0,450.0,92000.0
2014-05-08,401.0,437.0,401.0,437.0,45000.0
2014-05-07,352.0,357.0,352.0,357.0,5000.0
2014-05-02,347.0,348.0,345.0,347.0,9000.0
2014-05-01,350.0,350.0,347.0,347.0,3000.0
2014-04-30,355.0,355.0,350.0,350.0,5000.0
2014-04-28,,,,,0.0
2014-04-25,355.0,355.0,355.0,355.0,1000.0
2014-04-24,356.0,356.0,356.0,356.0,1000.0
2014-04-23,,,,,0.0
2014-04-22,356.0,358.0,356.0,358.0,5000.0
2014-04-21,356.0,356.0,356.0,356.0,2000.0
2014-04-18,360.0,360.0,360.0,360.0,1000.0
2014-04-17,,,,,0.0
2014-04-16,357.0,357.0,357.0,357.0,1000.0
2014-04-15,,,,,0.0
2014-04-14,358.0,358.0,358.0,358.0,2000.0
2014-04-11,357.0,357.0,352.0,356.0,4000.0
2014-04-10,352.0,352.0,352.0,352.0,4000.0
2014-04-09,351.0,353.0,345.0,348.0,5000.0
2014-04-08,359.0,359.0,351.0,351.0,3000.0
2014-04-07,356.0,359.0,356.0,359.0,6000.0
2014-04-04,357.0,357.0,353.0,357.0,8000.0
2014-04-03,362.0,362.0,346.0,357.0,14000.0
2014-04-02,355.0,363.0,355.0,363.0,3000.0
2014-04-01,,,,,0.0
2014-03-31,,,,,0.0
2014-03-28,353.0,353.0,353.0,353.0,1000.0
2014-03-27,,,,,0.0
2014-03-26,346.0,346.0,346.0,346.0,1000.0
2014-03-25,350.0,350.0,350.0,350.0,1000.0
2014-03-24,350.0,357.0,349.0,357.0,8000.0
2014-03-20,375.0,375.0,342.0,351.0,40000.0
2014-03-19,362.0,375.0,362.0,375.0,14000.0
2014-03-18,363.0,363.0,354.0,362.0,7000.0
2014-03-17,360.0,360.0,350.0,350.0,11000.0
2014-03-14,365.0,368.0,365.0,368.0,3000.0
2014-03-13,,,,,0.0
2014-03-12,360.0,365.0,360.0,365.0,4000.0
2014-03-11,360.0,360.0,360.0,360.0,1000.0
2014-03-10,360.0,360.0,360.0,360.0,9000.0
2014-03-07,359.0,359.0,359.0,359.0,1000.0
2014-03-06,359.0,359.0,359.0,359.0,1000.0
2014-03-05,360.0,360.0,358.0,360.0,9000.0
2014-03-04,441.0,450.0,441.0,444.0,42000.0
2014-03-03,364.0,364.0,364.0,364.0,1000.0
2014-02-28,370.0,370.0,364.0,364.0,3000.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,370.0,370.0,366.0,366.0,2000.0
2014-02-21,378.0,378.0,370.0,378.0,3000.0
2014-02-20,360.0,365.0,360.0,365.0,3000.0
2014-02-19,367.0,367.0,365.0,365.0,3000.0
2014-02-18,375.0,375.0,375.0,375.0,1000.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,374.0,378.0,370.0,375.0,6000.0
2014-02-10,374.0,380.0,372.0,372.0,8000.0
2014-02-07,370.0,370.0,366.0,366.0,2000.0
2014-02-06,362.0,375.0,362.0,374.0,5000.0
2014-02-05,373.0,373.0,362.0,362.0,6000.0
2014-02-04,358.0,374.0,358.0,374.0,3000.0
2014-02-03,373.0,373.0,366.0,366.0,3000.0
2014-01-31,375.0,375.0,373.0,375.0,4000.0
2014-01-30,375.0,375.0,375.0,375.0,1000.0
2014-01-29,375.0,397.0,375.0,384.0,14000.0
2014-01-28,,,,,0.0
2014-01-27,,,,,0.0
2014-01-24,375.0,375.0,367.0,367.0,3000.0
2014-01-23,387.0,387.0,378.0,378.0,3000.0
2014-01-22,376.0,384.0,376.0,384.0,10000.0
2014-01-21,378.0,379.0,371.0,372.0,13000.0
2014-01-20,399.0,399.0,386.0,386.0,9000.0
2014-01-17,391.0,392.0,391.0,391.0,3000.0
2014-01-16,380.0,392.0,380.0,391.0,14000.0
2014-01-15,370.0,371.0,370.0,371.0,2000.0
2014-01-14,359.0,367.0,359.0,362.0,3000.0
2014-01-10,374.0,374.0,372.0,372.0,6000.0
2014-01-09,375.0,376.0,375.0,375.0,7000.0
2014-01-08,379.0,379.0,379.0,379.0,10000.0
2014-01-07,370.0,371.0,370.0,371.0,3000.0
2014-01-06,372.0,372.0,366.0,369.0,21000.0
2013-12-30,376.0,384.0,373.0,380.0,16000.0
2013-12-27,367.0,376.0,367.0,376.0,10000.0
2013-12-26,357.0,367.0,357.0,367.0,10000.0
2013-12-25,354.0,357.0,354.0,355.0,6000.0
2013-12-24,357.0,357.0,355.0,355.0,2000.0
2013-12-20,360.0,360.0,357.0,357.0,4000.0
2013-12-19,357.0,357.0,350.0,357.0,8000.0
2013-12-18,357.0,358.0,357.0,357.0,5000.0
2013-12-17,355.0,360.0,355.0,356.0,5000.0
2013-12-16,366.0,366.0,360.0,360.0,12000.0
2013-12-13,381.0,381.0,357.0,375.0,14000.0
2013-12-12,413.0,413.0,369.0,392.0,51000.0
2013-12-11,,,,,0.0
2013-12-10,357.0,358.0,357.0,357.0,11000.0
2013-12-09,378.0,380.0,378.0,380.0,4000.0
2013-12-06,,,,,0.0
2013-12-05,378.0,378.0,375.0,377.0,7000.0
2013-12-04,,,,,0.0
2013-12-03,378.0,378.0,378.0,378.0,1000.0
2013-12-02,380.0,380.0,378.0,378.0,2000.0
2013-11-29,377.0,377.0,375.0,375.0,3000.0
2013-11-28,378.0,378.0,378.0,378.0,1000.0
2013-11-27,387.0,387.0,376.0,384.0,5000.0
2013-11-26,387.0,387.0,387.0,387.0,1000.0
2013-11-25,,,,,0.0
2013-11-22,375.0,379.0,372.0,379.0,8000.0
2013-11-21,384.0,391.0,375.0,383.0,10000.0
2013-11-20,379.0,415.0,379.0,415.0,4000.0
2013-11-19,395.0,415.0,395.0,410.0,13000.0
2013-11-18,390.0,395.0,390.0,395.0,13000.0
2013-11-15,340.0,390.0,340.0,390.0,7000.0
2013-11-14,,,,,0.0
2013-11-13,335.0,335.0,335.0,335.0,1000.0
2013-11-12,,,,,0.0
2013-11-11,356.0,363.0,321.0,335.0,19000.0
2013-11-08,332.0,345.0,325.0,325.0,8000.0
2013-11-07,320.0,340.0,313.0,340.0,17000.0
2013-11-06,304.0,315.0,303.0,315.0,7000.0
2013-11-05,310.0,310.0,310.0,310.0,5000.0
2013-11-01,308.0,308.0,308.0,308.0,1000.0
2013-10-31,,,,,0.0
2013-10-30,302.0,314.0,301.0,314.0,5000.0
2013-10-29,,,,,0.0
2013-10-28,300.0,300.0,300.0,300.0,1000.0
2013-10-25,292.0,292.0,292.0,292.0,1000.0
2013-10-24,,,,,0.0
2013-10-23,300.0,300.0,300.0,300.0,1000.0
2013-10-22,,,,,0.0
2013-10-21,303.0,310.0,302.0,302.0,3000.0
2013-10-18,310.0,310.0,310.0,310.0,1000.0
2013-10-17,305.0,305.0,305.0,305.0,1000.0
2013-10-16,,,,,0.0
2013-10-15,311.0,311.0,311.0,311.0,1000.0
2013-10-11,302.0,302.0,302.0,302.0,1000.0
2013-10-10,308.0,308.0,308.0,308.0,4000.0
2013-10-09,313.0,313.0,313.0,313.0,2000.0
2013-10-08,,,,,0.0
2013-10-07,303.0,313.0,302.0,313.0,10000.0
2013-10-04,318.0,318.0,309.0,309.0,3000.0
2013-10-03,,,,,0.0
2013-10-02,306.0,311.0,306.0,311.0,4000.0
2013-10-01,309.0,309.0,309.0,309.0,2000.0
2013-09-30,305.0,317.0,305.0,309.0,7000.0
2013-09-27,307.0,309.0,307.0,309.0,3000.0
2013-09-26,318.0,318.0,318.0,318.0,1000.0
2013-09-25,,,,,0.0
2013-09-24,,,,,0.0
2013-09-20,315.0,318.0,315.0,318.0,4000.0
2013-09-19,301.0,304.0,301.0,304.0,3000.0
2013-09-18,317.0,317.0,317.0,317.0,1000.0
2013-09-17,,,,,0.0
2013-09-13,309.0,317.0,309.0,317.0,2000.0
2013-09-12,300.0,309.0,300.0,309.0,2000.0
2013-09-11,293.0,293.0,293.0,293.0,1000.0
2013-09-10,301.0,301.0,301.0,301.0,5000.0
2013-09-09,293.0,293.0,293.0,293.0,2000.0
2013-09-06,293.0,293.0,293.0,293.0,1000.0
2013-09-05,298.0,298.0,298.0,298.0,5000.0
2013-09-04,,,,,0.0
2013-09-03,299.0,300.0,292.0,292.0,4000.0
2013-09-02,293.0,293.0,293.0,293.0,4000.0
2013-08-30,,,,,0.0
2013-08-29,,,,,0.0
2013-08-28,,,,,0.0
2013-08-27,,,,,0.0
2013-08-26,289.0,289.0,289.0,289.0,2000.0
2013-08-23,,,,,0.0
2013-08-22,,,,,0.0
2013-08-21,286.0,288.0,286.0,288.0,2000.0
2013-08-20,308.0,308.0,308.0,308.0,1000.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,,,,,0.0
2013-08-12,307.0,307.0,307.0,307.0,3000.0
2013-08-09,311.0,311.0,308.0,308.0,6000.0
2013-08-08,,,,,0.0
2013-08-07,310.0,310.0,304.0,304.0,3000.0
2013-08-06,,,,,0.0
2013-08-05,314.0,314.0,314.0,314.0,5000.0
2013-08-02,301.0,301.0,301.0,301.0,1000.0
2013-08-01,,,,,0.0
2013-07-31,,,,,0.0
2013-07-30,300.0,300.0,300.0,300.0,1000.0
2013-07-29,317.0,317.0,293.0,293.0,4000.0
2013-07-26,319.0,319.0,319.0,319.0,12000.0
2013-07-25,286.0,286.0,286.0,286.0,1000.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,289.0,289.0,289.0,289.0,1000.0
2013-07-19,296.0,296.0,296.0,296.0,1000.0
2013-07-18,304.0,304.0,304.0,304.0,1000.0
2013-07-17,,,,,0.0
2013-07-16,302.0,302.0,302.0,302.0,2000.0
2013-07-12,,,,,0.0
2013-07-11,309.0,309.0,309.0,309.0,3000.0
2013-07-10,300.0,309.0,300.0,309.0,7000.0
2013-07-09,292.0,292.0,292.0,292.0,2000.0
2013-07-08,287.0,292.0,287.0,292.0,4000.0
2013-07-05,289.0,290.0,287.0,287.0,12000.0
2013-07-04,298.0,298.0,290.0,290.0,8000.0
2013-07-03,298.0,298.0,298.0,298.0,1000.0
2013-07-02,,,,,0.0
2013-07-01,,,,,0.0
2013-06-28,,,,,0.0
2013-06-27,280.0,280.0,280.0,280.0,1000.0
2013-06-26,,,,,0.0
2013-06-25,,,,,0.0
2013-06-24,293.0,293.0,285.0,285.0,2000.0
2013-06-21,268.0,280.0,268.0,280.0,5000.0
2013-06-20,283.0,283.0,283.0,283.0,2000.0
2013-06-19,283.0,283.0,283.0,283.0,1000.0
2013-06-18,291.0,291.0,283.0,283.0,9000.0
2013-06-17,,,,,0.0
2013-06-14,275.0,275.0,275.0,275.0,1000.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,284.0,284.0,283.0,283.0,6000.0
2013-06-07,294.0,294.0,270.0,284.0,9000.0
2013-06-06,,,,,0.0
2013-06-05,294.0,298.0,293.0,293.0,8000.0
2013-06-04,300.0,302.0,293.0,300.0,10000.0
2013-06-03,308.0,308.0,300.0,300.0,4000.0
2013-05-31,,,,,0.0
2013-05-30,299.0,300.0,299.0,300.0,2000.0
2013-05-29,300.0,300.0,300.0,300.0,1000.0
2013-05-28,,,,,0.0
2013-05-27,,,,,0.0
2013-05-24,,,,,0.0
2013-05-23,297.0,302.0,292.0,292.0,69000.0
2013-05-22,293.0,293.0,293.0,293.0,5000.0
2013-05-21,304.0,304.0,301.0,301.0,2000.0
2013-05-20,306.0,306.0,303.0,304.0,4000.0
2013-05-17,299.0,300.0,299.0,300.0,2000.0
2013-05-16,310.0,310.0,298.0,298.0,3000.0
2013-05-15,307.0,310.0,307.0,310.0,2000.0
2013-05-14,302.0,305.0,297.0,305.0,5000.0
2013-05-13,312.0,312.0,306.0,310.0,8000.0
2013-05-10,321.0,321.0,310.0,310.0,19000.0
2013-05-09,323.0,330.0,311.0,317.0,34000.0
2013-05-08,320.0,320.0,320.0,320.0,3000.0
2013-05-07,317.0,321.0,314.0,321.0,10000.0
2013-05-02,314.0,314.0,313.0,313.0,3000.0
2013-05-01,308.0,308.0,308.0,308.0,1000.0
2013-04-30,306.0,322.0,306.0,309.0,11000.0
2013-04-26,301.0,301.0,299.0,299.0,4000.0
2013-04-25,306.0,306.0,302.0,306.0,3000.0
2013-04-24,305.0,305.0,305.0,305.0,2000.0
2013-04-23,304.0,305.0,304.0,305.0,2000.0
2013-04-22,302.0,303.0,302.0,303.0,2000.0
2013-04-19,301.0,301.0,299.0,299.0,3000.0
2013-04-18,308.0,308.0,307.0,307.0,3000.0
2013-04-17,298.0,300.0,298.0,300.0,5000.0
2013-04-16,294.0,294.0,294.0,294.0,1000.0
2013-04-15,318.0,318.0,300.0,300.0,7000.0
2013-04-12,302.0,310.0,302.0,310.0,2000.0
2013-04-11,,,,,0.0
2013-04-10,302.0,302.0,302.0,302.0,11000.0
2013-04-09,330.0,330.0,308.0,310.0,6000.0
2013-04-08,,,,,0.0
2013-04-05,330.0,330.0,330.0,330.0,8000.0
2013-04-04,306.0,306.0,306.0,306.0,1000.0
2013-04-03,,,,,0.0
2013-04-02,306.0,306.0,306.0,306.0,1000.0
2013-04-01,310.0,310.0,306.0,306.0,2000.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,310.0,310.0,310.0,310.0,1000.0
2013-03-26,,,,,0.0
2013-03-25,,,,,0.0
2013-03-22,,,,,0.0
2013-03-21,312.0,312.0,307.0,307.0,2000.0
2013-03-19,320.0,320.0,320.0,320.0,1000.0
2013-03-18,304.0,304.0,304.0,304.0,1000.0
2013-03-15,315.0,315.0,315.0,315.0,2000.0
2013-03-14,308.0,308.0,308.0,308.0,1000.0
2013-03-13,,,,,0.0
2013-03-12,300.0,300.0,300.0,300.0,1000.0
2013-03-11,316.0,317.0,293.0,296.0,7000.0
2013-03-08,320.0,321.0,315.0,315.0,8000.0
2013-03-07,310.0,326.0,310.0,321.0,11000.0
2013-03-06,310.0,310.0,305.0,305.0,5000.0
2013-03-05,310.0,310.0,300.0,300.0,7000.0
2013-03-04,300.0,300.0,297.0,300.0,3000.0
2013-03-01,303.0,303.0,303.0,303.0,1000.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,,,,,0.0
2013-02-25,283.0,295.0,283.0,295.0,2000.0
2013-02-22,,,,,0.0
2013-02-21,,,,,0.0
2013-02-20,282.0,282.0,282.0,282.0,1000.0
2013-02-19,290.0,290.0,290.0,290.0,1000.0
2013-02-18,285.0,285.0,285.0,285.0,1000.0
2013-02-15,270.0,270.0,270.0,270.0,1000.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,294.0,294.0,288.0,288.0,10000.0
2013-02-08,300.0,300.0,296.0,296.0,3000.0
2013-02-07,300.0,300.0,300.0,300.0,1000.0
2013-02-06,291.0,300.0,291.0,300.0,2000.0
2013-02-05,295.0,295.0,295.0,295.0,5000.0
2013-02-04,292.0,300.0,291.0,300.0,7000.0
2013-02-01,290.0,290.0,290.0,290.0,1000.0
2013-01-31,285.0,287.0,285.0,287.0,2000.0
2013-01-30,,,,,0.0
2013-01-29,274.0,278.0,274.0,278.0,2000.0
2013-01-28,,,,,0.0
2013-01-25,,,,,0.0
2013-01-24,270.0,278.0,270.0,278.0,2000.0
2013-01-23,275.0,275.0,273.0,273.0,4000.0
2013-01-22,283.0,283.0,283.0,283.0,1000.0
2013-01-21,277.0,277.0,277.0,277.0,3000.0
2013-01-18,289.0,289.0,281.0,281.0,2000.0
2013-01-17,280.0,284.0,280.0,284.0,8000.0
2013-01-16,286.0,286.0,286.0,286.0,1000.0
2013-01-15,304.0,304.0,284.0,297.0,9000.0
2013-01-11,,,,,0.0
2013-01-10,336.0,336.0,336.0,336.0,13000.0
2013-01-09,,,,,0.0
2013-01-08,301.0,320.0,301.0,320.0,9000.0
2013-01-07,312.0,312.0,301.0,301.0,27000.0
2013-01-04,285.0,293.0,285.0,293.0,5000.0
2012-12-28,275.0,277.0,275.0,277.0,8000.0
2012-12-27,268.0,277.0,268.0,277.0,6000.0
2012-12-26,265.0,269.0,265.0,269.0,4000.0
2012-12-25,259.0,265.0,259.0,265.0,3000.0
2012-12-21,255.0,265.0,255.0,265.0,4000.0
2012-12-20,256.0,256.0,256.0,256.0,3000.0
2012-12-19,258.0,258.0,255.0,255.0,2000.0
2012-12-18,,,,,0.0
2012-12-17,255.0,255.0,255.0,255.0,1000.0
2012-12-14,253.0,253.0,252.0,252.0,4000.0
2012-12-13,251.0,255.0,248.0,255.0,3000.0
2012-12-12,260.0,260.0,259.0,259.0,2000.0
2012-12-11,,,,,0.0
2012-12-10,260.0,260.0,260.0,260.0,5000.0
2012-12-07,256.0,256.0,256.0,256.0,2000.0
2012-12-06,253.0,257.0,253.0,257.0,6000.0
2012-12-05,249.0,249.0,249.0,249.0,7000.0
2012-12-04,251.0,251.0,249.0,249.0,3000.0
2012-12-03,,,,,0.0
2012-11-30,250.0,250.0,250.0,250.0,1000.0
2012-11-29,,,,,0.0
2012-11-28,,,,,0.0
2012-11-27,,,,,0.0
2012-11-26,249.0,254.0,249.0,254.0,3000.0
2012-11-22,,,,,0.0
2012-11-21,249.0,249.0,249.0,249.0,1000.0
2012-11-20,243.0,243.0,243.0,243.0,1000.0
2012-11-19,235.0,235.0,235.0,235.0,1000.0
2012-11-16,232.0,235.0,232.0,232.0,10000.0
