Date,Open,High,Low,Close,Volume
2015-06-04,7050.0,7050.0,7030.0,7040.0,327.0
2015-06-03,7000.0,7030.0,6990.0,6990.0,731.0
2015-06-02,7010.0,7030.0,6980.0,6980.0,659.0
2015-06-01,7030.0,7030.0,6950.0,6990.0,766.0
2015-05-29,6990.0,7020.0,6990.0,7000.0,103.0
2015-05-28,7000.0,7020.0,6990.0,7020.0,888.0
2015-05-27,6920.0,6970.0,6900.0,6950.0,791.0
2015-05-26,6950.0,6950.0,6910.0,6950.0,420.0
2015-05-25,6900.0,6920.0,6900.0,6920.0,356.0
2015-05-22,6900.0,6900.0,6890.0,6890.0,454.0
2015-05-21,6880.0,6890.0,6870.0,6890.0,364.0
2015-05-20,6860.0,6880.0,6850.0,6880.0,1509.0
2015-05-19,6840.0,6840.0,6820.0,6840.0,479.0
2015-05-18,6830.0,6830.0,6810.0,6820.0,635.0
2015-05-15,6820.0,6820.0,6790.0,6820.0,723.0
2015-05-14,6730.0,6800.0,6720.0,6780.0,678.0
2015-05-13,6800.0,6800.0,6750.0,6800.0,811.0
2015-05-12,6760.0,6800.0,6750.0,6780.0,933.0
2015-05-11,6780.0,6800.0,6750.0,6770.0,1896.0
2015-05-08,6700.0,6770.0,6690.0,6730.0,706.0
2015-05-07,6700.0,6710.0,6700.0,6700.0,1114.0
2015-05-01,6730.0,6770.0,6700.0,6750.0,416.0
2015-04-30,6760.0,6780.0,6670.0,6770.0,3906.0
2015-04-28,6760.0,6800.0,6730.0,6800.0,2516.0
2015-04-27,6750.0,6750.0,6740.0,6740.0,505.0
2015-04-24,6740.0,6750.0,6740.0,6740.0,936.0
2015-04-23,6750.0,6750.0,6730.0,6740.0,189.0
2015-04-22,6740.0,6740.0,6700.0,6710.0,511.0
2015-04-21,6710.0,6710.0,6670.0,6710.0,2509.0
2015-04-20,6700.0,6700.0,6650.0,6690.0,744.0
2015-04-17,6770.0,6770.0,6710.0,6750.0,672.0
2015-04-16,6760.0,6780.0,6750.0,6770.0,1890.0
2015-04-15,6740.0,6740.0,6590.0,6740.0,2299.0
2015-04-14,6710.0,6760.0,6710.0,6740.0,267.0
2015-04-13,6780.0,6780.0,6730.0,6770.0,894.0
2015-04-10,6750.0,6750.0,6710.0,6720.0,387.0
2015-04-09,6720.0,6720.0,6670.0,6670.0,1602.0
2015-04-08,6730.0,6740.0,6670.0,6670.0,2551.0
2015-04-07,6620.0,6700.0,6620.0,6680.0,3788.0
2015-04-06,6570.0,6590.0,6520.0,6590.0,2020.0
2015-04-03,6590.0,6600.0,6580.0,6600.0,994.0
2015-04-02,6550.0,6600.0,6540.0,6590.0,242.0
2015-04-01,6600.0,6600.0,6530.0,6580.0,972.0
2015-03-31,6640.0,6670.0,6630.0,6630.0,793.0
2015-03-30,6620.0,6620.0,6510.0,6580.0,5296.0
2015-03-27,6600.0,6630.0,6600.0,6610.0,198.0
2015-03-26,6650.0,6660.0,6600.0,6600.0,4280.0
2015-03-25,6720.0,6740.0,6690.0,6720.0,1664.0
2015-03-24,6740.0,6760.0,6720.0,6730.0,1677.0
2015-03-23,6700.0,6760.0,6690.0,6740.0,4599.0
2015-03-20,6680.0,6680.0,6640.0,6680.0,171.0
2015-03-19,6690.0,6690.0,6660.0,6690.0,898.0
2015-03-18,6670.0,6670.0,6610.0,6640.0,451.0
2015-03-17,6640.0,6680.0,6630.0,6670.0,707.0
2015-03-16,6630.0,6630.0,6600.0,6610.0,839.0
2015-03-13,6680.0,6680.0,6610.0,6660.0,657.0
2015-03-12,6610.0,6640.0,6600.0,6610.0,400.0
2015-03-11,6590.0,6620.0,6560.0,6620.0,1232.0
2015-03-10,6680.0,6680.0,6650.0,6650.0,279.0
2015-03-09,6650.0,6680.0,6400.0,6630.0,4434.0
2015-03-06,6670.0,6700.0,6650.0,6690.0,396.0
2015-03-05,6650.0,6690.0,6620.0,6670.0,387.0
2015-03-04,6660.0,6670.0,6650.0,6650.0,1257.0
2015-03-03,6720.0,6720.0,6690.0,6710.0,842.0
2015-03-02,6670.0,6700.0,6670.0,6690.0,1083.0
2015-02-27,6680.0,6680.0,6670.0,6680.0,434.0
2015-02-26,6680.0,6680.0,6650.0,6680.0,390.0
2015-02-25,6670.0,6670.0,6630.0,6670.0,1392.0
2015-02-24,6640.0,6680.0,6610.0,6650.0,887.0
2015-02-23,6650.0,6670.0,6630.0,6640.0,997.0
2015-02-20,6590.0,6620.0,6570.0,6620.0,645.0
2015-02-19,6590.0,6600.0,6550.0,6590.0,582.0
2015-02-18,6590.0,6610.0,6570.0,6600.0,2491.0
2015-02-17,6580.0,6580.0,6520.0,6530.0,356.0
2015-02-16,6550.0,6620.0,6540.0,6540.0,5108.0
2015-02-13,6530.0,6560.0,6530.0,6560.0,535.0
2015-02-12,6500.0,6540.0,6490.0,6530.0,5064.0
2015-02-10,6430.0,6430.0,6400.0,6420.0,441.0
2015-02-09,6470.0,6470.0,6420.0,6430.0,2168.0
2015-02-06,6400.0,6440.0,6360.0,6410.0,743.0
2015-02-05,6350.0,6370.0,6330.0,6340.0,247.0
2015-02-04,6400.0,6430.0,6370.0,6380.0,435.0
2015-02-03,6360.0,6400.0,6320.0,6330.0,1457.0
2015-02-02,6280.0,6310.0,6220.0,6280.0,4719.0
2015-01-30,6330.0,6390.0,6330.0,6330.0,730.0
2015-01-29,6330.0,6370.0,6310.0,6330.0,1857.0
2015-01-28,6360.0,6440.0,6330.0,6440.0,746.0
2015-01-27,6420.0,6480.0,6380.0,6380.0,1108.0
2015-01-26,6400.0,6400.0,6330.0,6360.0,2393.0
2015-01-23,6530.0,6530.0,6460.0,6510.0,3374.0
2015-01-22,6370.0,6370.0,6340.0,6370.0,1541.0
2015-01-21,6370.0,6380.0,6320.0,6320.0,219.0
2015-01-20,6360.0,6370.0,6310.0,6310.0,1813.0
2015-01-19,6250.0,6330.0,6230.0,6290.0,1332.0
2015-01-16,6190.0,6190.0,6130.0,6170.0,4391.0
2015-01-15,6250.0,6320.0,6240.0,6290.0,1369.0
2015-01-14,6320.0,6320.0,6230.0,6250.0,2692.0
2015-01-13,6370.0,6380.0,6290.0,6350.0,6495.0
2015-01-09,6490.0,6500.0,6410.0,6450.0,2270.0
2015-01-08,6400.0,6440.0,6340.0,6360.0,5293.0
2015-01-07,6300.0,6300.0,6260.0,6270.0,3515.0
2015-01-06,6420.0,6420.0,6330.0,6350.0,4482.0
2015-01-05,6570.0,6580.0,6510.0,6560.0,4124.0
2014-12-30,6690.0,6690.0,6570.0,6590.0,4667.0
2014-12-29,6650.0,6700.0,6620.0,6660.0,1980.0
2014-12-26,6650.0,6690.0,6510.0,6600.0,2266.0
2014-12-25,6630.0,6640.0,6590.0,6620.0,3807.0
2014-12-24,6560.0,6610.0,6550.0,6570.0,2273.0
2014-12-22,6600.0,6600.0,6500.0,6500.0,3095.0
2014-12-19,6500.0,6580.0,6450.0,6580.0,1788.0
2014-12-18,6370.0,6410.0,6270.0,6330.0,2112.0
2014-12-17,6200.0,6260.0,6130.0,6140.0,9818.0
2014-12-16,6250.0,6290.0,6200.0,6260.0,3255.0
2014-12-15,6350.0,6390.0,6330.0,6380.0,3702.0
2014-12-12,6490.0,6510.0,6450.0,6480.0,2264.0
2014-12-11,6430.0,6470.0,6330.0,6440.0,6752.0
2014-12-10,6590.0,6610.0,6520.0,6530.0,2957.0
2014-12-09,6730.0,6740.0,6620.0,6620.0,5967.0
2014-12-08,6740.0,6800.0,6740.0,6780.0,1232.0
2014-12-05,6680.0,6690.0,6660.0,6670.0,1095.0
2014-12-04,6650.0,6650.0,6630.0,6650.0,779.0
2014-12-03,6620.0,6630.0,6620.0,6620.0,246.0
2014-12-02,6570.0,6610.0,6560.0,6590.0,962.0
2014-12-01,6620.0,6620.0,6600.0,6600.0,823.0
2014-11-28,6570.0,6600.0,6570.0,6600.0,530.0
2014-11-27,6590.0,6610.0,6550.0,6550.0,1766.0
2014-11-26,6580.0,6610.0,6550.0,6610.0,1497.0
2014-11-25,6550.0,6600.0,6540.0,6550.0,1775.0
2014-11-21,6550.0,6550.0,6500.0,6510.0,1272.0
2014-11-20,6480.0,6560.0,6480.0,6530.0,2950.0
2014-11-19,6410.0,6440.0,6410.0,6440.0,624.0
2014-11-18,6360.0,6400.0,6360.0,6390.0,302.0
2014-11-17,6360.0,6400.0,6320.0,6320.0,1504.0
2014-11-14,6320.0,6320.0,6300.0,6310.0,947.0
2014-11-13,6320.0,6350.0,6320.0,6320.0,562.0
2014-11-12,6300.0,6390.0,6290.0,6320.0,11274.0
2014-11-11,6220.0,6280.0,6220.0,6280.0,1508.0
2014-11-10,6220.0,6250.0,6170.0,6250.0,1672.0
2014-11-07,6240.0,6260.0,6220.0,6220.0,2991.0
2014-11-06,6200.0,6250.0,6170.0,6170.0,2230.0
2014-11-05,6110.0,6170.0,6110.0,6150.0,3887.0
2014-11-04,6100.0,6170.0,6100.0,6120.0,7249.0
2014-10-31,5900.0,6020.0,5880.0,6000.0,11413.0
2014-10-30,5850.0,5890.0,5850.0,5850.0,417.0
2014-10-29,5880.0,5890.0,5830.0,5830.0,375.0
2014-10-28,5820.0,5820.0,5790.0,5800.0,265.0
2014-10-27,5780.0,5840.0,5780.0,5790.0,640.0
2014-10-24,5800.0,5800.0,5730.0,5780.0,1031.0
2014-10-23,5720.0,5720.0,5630.0,5700.0,1658.0
2014-10-22,5730.0,5770.0,5650.0,5770.0,745.0
2014-10-21,5680.0,5680.0,5590.0,5590.0,2205.0
2014-10-20,5690.0,5690.0,5580.0,5660.0,1605.0
2014-10-17,5490.0,5600.0,5460.0,5460.0,12470.0
2014-10-16,5570.0,5570.0,5410.0,5460.0,6494.0
2014-10-15,5670.0,5700.0,5610.0,5670.0,4281.0
2014-10-14,5600.0,5700.0,5600.0,5640.0,3320.0
2014-10-10,5710.0,5790.0,5710.0,5750.0,3339.0
2014-10-09,5820.0,5850.0,5820.0,5830.0,193.0
2014-10-08,5800.0,5860.0,5790.0,5810.0,8243.0
2014-10-07,5900.0,5950.0,5880.0,5880.0,1100.0
2014-10-06,5950.0,5950.0,5890.0,5900.0,1966.0
2014-10-03,5840.0,5910.0,5840.0,5860.0,5383.0
2014-10-02,5900.0,5930.0,5850.0,5890.0,2972.0
2014-10-01,5940.0,5960.0,5920.0,5940.0,387.0
2014-09-30,5950.0,5970.0,5920.0,5930.0,1518.0
2014-09-29,5970.0,5980.0,5940.0,5980.0,597.0
2014-09-26,5920.0,5940.0,5900.0,5940.0,7727.0
2014-09-25,6030.0,6040.0,5980.0,6030.0,4423.0
2014-09-24,5960.0,5960.0,5900.0,5950.0,5121.0
2014-09-22,6070.0,6070.0,6010.0,6030.0,4215.0
2014-09-19,6040.0,6100.0,6040.0,6090.0,2077.0
2014-09-18,5960.0,6000.0,5960.0,6000.0,1244.0
2014-09-17,5910.0,5950.0,5900.0,5940.0,654.0
2014-09-16,5920.0,5920.0,5880.0,5910.0,1674.0
2014-09-12,5910.0,5950.0,5900.0,5950.0,1113.0
2014-09-11,5870.0,5900.0,5870.0,5900.0,4260.0
2014-09-10,5850.0,5870.0,5830.0,5870.0,1435.0
2014-09-09,5860.0,5870.0,5850.0,5850.0,820.0
2014-09-08,5860.0,5860.0,5850.0,5850.0,617.0
2014-09-05,5850.0,5880.0,5840.0,5860.0,169.0
2014-09-04,5870.0,5890.0,5850.0,5850.0,1200.0
2014-09-03,5820.0,5870.0,5820.0,5860.0,920.0
2014-09-02,5800.0,5830.0,5800.0,5820.0,726.0
2014-09-01,5810.0,5830.0,5800.0,5800.0,1598.0
2014-08-29,5800.0,5800.0,5760.0,5790.0,326.0
2014-08-28,5780.0,5800.0,5660.0,5790.0,4388.0
2014-08-27,5760.0,5780.0,5750.0,5770.0,1579.0
2014-08-26,5740.0,5750.0,5730.0,5730.0,264.0
2014-08-25,5720.0,5750.0,5710.0,5740.0,855.0
2014-08-22,5720.0,5740.0,5720.0,5740.0,1095.0
2014-08-21,5710.0,5710.0,5680.0,5700.0,2818.0
2014-08-20,5660.0,5670.0,5640.0,5670.0,1241.0
2014-08-19,5610.0,5650.0,5610.0,5620.0,1067.0
2014-08-18,5650.0,5650.0,5560.0,5590.0,1720.0
2014-08-15,5640.0,5650.0,5590.0,5590.0,1287.0
2014-08-14,5600.0,5610.0,5580.0,5610.0,1161.0
2014-08-13,5540.0,5590.0,5520.0,5560.0,1043.0
2014-08-12,5560.0,5620.0,5560.0,5600.0,860.0
2014-08-11,5580.0,5580.0,5510.0,5560.0,934.0
2014-08-08,5570.0,5580.0,5480.0,5500.0,3119.0
2014-08-07,5690.0,5690.0,5540.0,5560.0,7145.0
2014-08-06,5590.0,5590.0,5530.0,5550.0,18539.0
2014-08-05,5660.0,5660.0,5580.0,5600.0,7183.0
2014-08-04,5700.0,5700.0,5600.0,5620.0,1833.0
2014-08-01,5600.0,5630.0,5560.0,5620.0,3237.0
2014-07-31,5670.0,5670.0,5650.0,5660.0,437.0
2014-07-30,5660.0,5670.0,5610.0,5650.0,1730.0
2014-07-29,5640.0,5660.0,5640.0,5660.0,70.0
2014-07-28,5660.0,5670.0,5630.0,5630.0,765.0
2014-07-25,5690.0,5690.0,5650.0,5660.0,607.0
2014-07-24,5660.0,5660.0,5630.0,5640.0,582.0
2014-07-23,5640.0,5640.0,5620.0,5640.0,665.0
2014-07-22,5610.0,5620.0,5580.0,5620.0,13205.0
2014-07-18,5640.0,5650.0,5620.0,5650.0,1475.0
2014-07-17,5720.0,5730.0,5680.0,5710.0,435.0
2014-07-16,5700.0,5700.0,5660.0,5700.0,621.0
2014-07-15,5700.0,5710.0,5680.0,5700.0,603.0
2014-07-14,5680.0,5680.0,5650.0,5680.0,1786.0
2014-07-11,5650.0,5650.0,5630.0,5630.0,1103.0
2014-07-10,5700.0,5700.0,5680.0,5690.0,516.0
2014-07-09,5680.0,5720.0,5680.0,5710.0,1079.0
2014-07-08,5730.0,5730.0,5690.0,5720.0,1359.0
2014-07-07,5780.0,5780.0,5730.0,5740.0,1726.0
2014-07-04,5730.0,5740.0,5700.0,5740.0,1802.0
2014-07-03,5730.0,5730.0,5700.0,5710.0,1310.0
2014-07-02,5710.0,5720.0,5670.0,5710.0,680.0
2014-07-01,5690.0,5700.0,5630.0,5680.0,2983.0
2014-06-30,5630.0,5670.0,5630.0,5660.0,1223.0
2014-06-27,5670.0,5680.0,5620.0,5630.0,1185.0
2014-06-26,5680.0,5700.0,5650.0,5700.0,1067.0
2014-06-25,5730.0,5740.0,5680.0,5700.0,5092.0
2014-06-24,5740.0,5760.0,5740.0,5750.0,2788.0
2014-06-23,5750.0,5790.0,5750.0,5770.0,590.0
2014-06-20,5750.0,5750.0,5710.0,5740.0,1151.0
2014-06-19,5740.0,5750.0,5720.0,5750.0,1713.0
2014-06-18,5710.0,5730.0,5700.0,5730.0,1789.0
2014-06-17,5690.0,5700.0,5670.0,5700.0,7744.0
2014-06-16,5650.0,5670.0,5630.0,5650.0,4329.0
2014-06-13,5650.0,5710.0,5650.0,5680.0,1622.0
2014-06-12,5700.0,5700.0,5700.0,5700.0,394.0
2014-06-11,5740.0,5740.0,5700.0,5720.0,633.0
2014-06-10,5750.0,5770.0,5730.0,5740.0,1606.0
2014-06-09,5710.0,5750.0,5710.0,5740.0,2768.0
2014-06-06,5670.0,5690.0,5670.0,5690.0,2287.0
2014-06-05,5670.0,5680.0,5630.0,5650.0,2863.0
2014-06-04,5650.0,5660.0,5640.0,5640.0,758.0
2014-06-03,5630.0,5650.0,5630.0,5650.0,1677.0
2014-06-02,5620.0,5640.0,5610.0,5630.0,965.0
2014-05-30,5620.0,5620.0,5580.0,5620.0,763.0
2014-05-29,5600.0,5610.0,5580.0,5600.0,1351.0
2014-05-28,5610.0,5610.0,5590.0,5600.0,2478.0
2014-05-27,5600.0,5610.0,5580.0,5610.0,597.0
2014-05-26,5610.0,5610.0,5570.0,5570.0,987.0
2014-05-23,5560.0,5570.0,5540.0,5570.0,939.0
2014-05-22,5570.0,5570.0,5520.0,5560.0,3854.0
2014-05-21,5500.0,5500.0,5470.0,5490.0,2748.0
2014-05-20,5540.0,5540.0,5510.0,5530.0,209.0
2014-05-19,5530.0,5550.0,5520.0,5520.0,353.0
2014-05-16,5510.0,5540.0,5510.0,5510.0,1893.0
2014-05-15,5570.0,5590.0,5550.0,5580.0,974.0
2014-05-14,5600.0,5620.0,5570.0,5620.0,1752.0
2014-05-13,5540.0,5600.0,5540.0,5570.0,3078.0
2014-05-12,5520.0,5530.0,5510.0,5520.0,1216.0
2014-05-09,5520.0,5530.0,5490.0,5530.0,383.0
2014-05-08,5570.0,5570.0,5510.0,5520.0,634.0
2014-05-07,5520.0,5520.0,5490.0,5520.0,3902.0
2014-05-02,5580.0,5580.0,5570.0,5580.0,1078.0
2014-05-01,5570.0,5570.0,5550.0,5560.0,425.0
2014-04-30,5540.0,5570.0,5530.0,5560.0,1497.0
2014-04-28,5500.0,5500.0,5480.0,5490.0,695.0
2014-04-25,5540.0,5550.0,5510.0,5540.0,780.0
2014-04-24,5550.0,5570.0,5540.0,5550.0,2321.0
2014-04-23,5530.0,5560.0,5530.0,5540.0,332.0
2014-04-22,5540.0,5540.0,5520.0,5520.0,485.0
2014-04-21,5510.0,5520.0,5510.0,5520.0,278.0
2014-04-18,5500.0,5510.0,5480.0,5490.0,243.0
2014-04-17,5470.0,5470.0,5420.0,5470.0,1440.0
2014-04-16,5420.0,5470.0,5420.0,5460.0,1284.0
2014-04-15,5400.0,5420.0,5380.0,5400.0,1026.0
2014-04-14,5360.0,5370.0,5330.0,5370.0,10608.0
2014-04-11,5420.0,5450.0,5390.0,5410.0,5909.0
2014-04-10,5500.0,5530.0,5490.0,5500.0,577.0
2014-04-09,5450.0,5470.0,5420.0,5430.0,1791.0
2014-04-08,5500.0,5500.0,5460.0,5460.0,1946.0
2014-04-07,5570.0,5570.0,5510.0,5510.0,2491.0
2014-04-04,5600.0,5610.0,5590.0,5610.0,537.0
2014-04-03,5610.0,5610.0,5580.0,5610.0,3568.0
2014-04-02,5570.0,5610.0,5530.0,5610.0,7656.0
2014-04-01,5560.0,5560.0,5500.0,5540.0,581.0
2014-03-31,5510.0,5510.0,5460.0,5500.0,936.0
2014-03-28,5430.0,5460.0,5410.0,5410.0,423.0
2014-03-27,5400.0,5430.0,5390.0,5430.0,334.0
2014-03-26,5450.0,5460.0,5420.0,5450.0,486.0
2014-03-25,5420.0,5430.0,5370.0,5400.0,702.0
2014-03-24,5420.0,5440.0,5380.0,5420.0,1186.0
2014-03-20,5420.0,5420.0,5360.0,5390.0,1402.0
2014-03-19,5430.0,5430.0,5380.0,5420.0,461.0
2014-03-18,5430.0,5430.0,5390.0,5400.0,1227.0
2014-03-17,5340.0,5360.0,5320.0,5350.0,834.0
2014-03-14,5400.0,5420.0,5320.0,5400.0,5994.0
2014-03-13,5490.0,5500.0,5470.0,5500.0,407.0
2014-03-12,5490.0,5500.0,5450.0,5490.0,892.0
2014-03-11,5530.0,5540.0,5500.0,5530.0,1506.0
2014-03-10,5540.0,5550.0,5500.0,5540.0,563.0
2014-03-07,5540.0,5560.0,5520.0,5560.0,3242.0
2014-03-06,5480.0,5500.0,5470.0,5490.0,1924.0
2014-03-03,5380.0,5390.0,5330.0,5390.0,2675.0
2014-02-28,5450.0,5450.0,5410.0,5440.0,1283.0
2014-02-27,5450.0,5450.0,5420.0,5450.0,6719.0
2014-02-26,5440.0,5460.0,5440.0,5450.0,680.0
2014-02-25,5470.0,5470.0,5440.0,5440.0,767.0
2014-02-24,5430.0,5440.0,5400.0,5420.0,4001.0
2014-02-21,5430.0,5440.0,5410.0,5430.0,3479.0
2014-02-20,5390.0,5400.0,5350.0,5360.0,3406.0
2014-02-19,5440.0,5440.0,5370.0,5370.0,1980.0
2014-02-18,5380.0,5430.0,5370.0,5420.0,1339.0
2014-02-17,5380.0,5380.0,5330.0,5330.0,1009.0
2014-02-14,5360.0,5380.0,5300.0,5320.0,625.0
2014-02-13,5360.0,5370.0,5280.0,5280.0,2319.0
2014-02-12,5360.0,5360.0,5330.0,5350.0,1098.0
2014-02-10,5300.0,5300.0,5270.0,5280.0,1599.0
2014-02-07,5220.0,5220.0,5180.0,5210.0,1835.0
2014-02-06,5110.0,5110.0,5080.0,5100.0,1335.0
2014-02-05,5120.0,5120.0,5050.0,5100.0,9629.0
2014-02-04,5050.0,5090.0,5030.0,5080.0,17316.0
2014-02-03,5230.0,5240.0,5210.0,5220.0,3437.0
2014-01-31,5250.0,5290.0,5210.0,5240.0,11733.0
2014-01-30,5230.0,5240.0,5200.0,5230.0,16958.0
2014-01-29,5350.0,5350.0,5310.0,5350.0,1508.0
2014-01-28,5240.0,5270.0,5210.0,5260.0,11879.0
2014-01-27,5390.0,5390.0,5230.0,5240.0,46757.0
2014-01-24,5450.0,5470.0,5420.0,5450.0,4258.0
2014-01-23,5520.0,5540.0,5480.0,5480.0,2992.0
2014-01-22,5490.0,5550.0,5450.0,5510.0,11462.0
2014-01-21,5480.0,5530.0,5480.0,5500.0,857.0
2014-01-20,5510.0,5510.0,5460.0,5480.0,3176.0
2014-01-17,5510.0,5510.0,5480.0,5480.0,1464.0
2014-01-16,5540.0,5540.0,5500.0,5530.0,8538.0
2014-01-15,5510.0,5540.0,5490.0,5500.0,3304.0
2014-01-14,5380.0,5450.0,5340.0,5410.0,23648.0
2014-01-10,5590.0,5590.0,5480.0,5520.0,4404.0
2014-01-09,5550.0,5550.0,5480.0,5520.0,6626.0
2014-01-08,5540.0,5540.0,5500.0,5520.0,1639.0
2014-01-07,5490.0,5500.0,5450.0,5490.0,4290.0
2014-01-06,5640.0,5640.0,5470.0,5490.0,18918.0
2013-12-30,6120.0,6700.0,5540.0,5540.0,31431.0
2013-12-27,5800.0,6010.0,5800.0,6000.0,7665.0
2013-12-26,5630.0,5700.0,5520.0,5700.0,9539.0
2013-12-25,5500.0,5600.0,5420.0,5460.0,31974.0
2013-12-24,5410.0,5450.0,5400.0,5420.0,9896.0
2013-12-20,5360.0,5400.0,5360.0,5400.0,4556.0
2013-12-19,5400.0,5400.0,5350.0,5400.0,8071.0
2013-12-18,5310.0,5320.0,5290.0,5300.0,3526.0
2013-12-17,5340.0,5350.0,5320.0,5350.0,2989.0
2013-12-16,5310.0,5310.0,5240.0,5300.0,5103.0
2013-12-13,5220.0,5340.0,5220.0,5340.0,2216.0
2013-12-12,5270.0,5280.0,5150.0,5270.0,18181.0
2013-12-11,5350.0,5380.0,5320.0,5340.0,5620.0
2013-12-10,5350.0,5380.0,5340.0,5380.0,3320.0
2013-12-09,5350.0,5350.0,5310.0,5350.0,3688.0
2013-12-06,5220.0,5250.0,5220.0,5250.0,2232.0
2013-12-05,5290.0,5290.0,5260.0,5260.0,1628.0
2013-12-04,5320.0,5320.0,5270.0,5290.0,2880.0
2013-12-03,5330.0,5380.0,5330.0,5380.0,1116.0
2013-12-02,5370.0,5370.0,5310.0,5360.0,3813.0
2013-11-29,5340.0,5350.0,5330.0,5350.0,1523.0
2013-11-28,5340.0,5340.0,5320.0,5340.0,2889.0
2013-11-27,5270.0,5300.0,5270.0,5290.0,1543.0
2013-11-26,5350.0,5350.0,5270.0,5300.0,15230.0
2013-11-25,5240.0,5330.0,5240.0,5310.0,7026.0
2013-11-22,5230.0,5240.0,5210.0,5230.0,1208.0
2013-11-21,5160.0,5200.0,5150.0,5200.0,1600.0
2013-11-20,5240.0,5240.0,5150.0,5180.0,3834.0
2013-11-19,5240.0,5240.0,5190.0,5230.0,2603.0
2013-11-18,5190.0,5210.0,5180.0,5210.0,1685.0
2013-11-15,5180.0,5200.0,5160.0,5180.0,2230.0
2013-11-14,5180.0,5180.0,5120.0,5160.0,1310.0
2013-11-13,5170.0,5170.0,5070.0,5100.0,2595.0
2013-11-12,5120.0,5150.0,5110.0,5150.0,340.0
2013-11-11,5120.0,5120.0,5060.0,5100.0,362.0
2013-11-08,5050.0,5050.0,5020.0,5050.0,10381.0
2013-11-07,5090.0,5090.0,5060.0,5090.0,1534.0
2013-11-06,5050.0,5080.0,5030.0,5080.0,1079.0
2013-11-05,5100.0,5100.0,5050.0,5070.0,2273.0
2013-11-01,5060.0,5060.0,5020.0,5030.0,1047.0
2013-10-31,5080.0,5080.0,5040.0,5040.0,2201.0
2013-10-30,5070.0,5080.0,5030.0,5060.0,1706.0
2013-10-29,5050.0,5050.0,5010.0,5030.0,1117.0
2013-10-28,5040.0,5050.0,5010.0,5050.0,1602.0
2013-10-25,5030.0,5030.0,4980.0,5000.0,683.0
2013-10-24,4985.0,5000.0,4970.0,5000.0,2088.0
2013-10-23,5060.0,5060.0,4965.0,5000.0,5484.0
2013-10-22,5030.0,5030.0,5000.0,5030.0,8323.0
2013-10-21,5030.0,5300.0,4995.0,5030.0,18419.0
2013-10-18,4970.0,4970.0,4940.0,4960.0,714.0
2013-10-17,4940.0,4960.0,4920.0,4930.0,2372.0
2013-10-16,4940.0,4950.0,4920.0,4935.0,3971.0
2013-10-15,4945.0,4945.0,4920.0,4935.0,3521.0
2013-10-11,4855.0,4895.0,4845.0,4865.0,3825.0
2013-10-10,4760.0,4765.0,4725.0,4765.0,2883.0
2013-10-09,4730.0,4755.0,4715.0,4740.0,6070.0
2013-10-08,4750.0,4775.0,4735.0,4775.0,4063.0
2013-10-07,4815.0,4815.0,4765.0,4780.0,1034.0
2013-10-04,4790.0,4790.0,4770.0,4770.0,2613.0
2013-10-03,4800.0,4835.0,4780.0,4830.0,1620.0
2013-10-02,4850.0,4860.0,4815.0,4820.0,1392.0
2013-10-01,4800.0,4860.0,4800.0,4835.0,7402.0
2013-09-30,4810.0,4810.0,4755.0,4800.0,6463.0
2013-09-27,4900.0,4910.0,4880.0,4880.0,691.0
2013-09-26,4880.0,4900.0,4860.0,4900.0,433.0
2013-09-25,4875.0,4895.0,4870.0,4890.0,381.0
2013-09-24,4905.0,4905.0,4850.0,4865.0,2226.0
2013-09-20,4950.0,4990.0,4935.0,4975.0,3755.0
2013-09-19,4920.0,4935.0,4910.0,4920.0,4128.0
2013-09-18,4900.0,4900.0,4870.0,4900.0,422.0
2013-09-17,4870.0,4880.0,4865.0,4870.0,1202.0
2013-09-13,4865.0,4865.0,4825.0,4860.0,320.0
2013-09-12,4870.0,4875.0,4850.0,4865.0,1588.0
2013-09-11,4830.0,4870.0,4830.0,4870.0,2012.0
2013-09-10,4800.0,4800.0,4755.0,4790.0,624.0
2013-09-09,4760.0,4770.0,4735.0,4745.0,3292.0
2013-09-06,4745.0,4750.0,4720.0,4720.0,764.0
2013-09-05,4750.0,4750.0,4720.0,4745.0,5461.0
2013-09-04,4750.0,4750.0,4700.0,4700.0,1402.0
2013-09-03,4750.0,4750.0,4715.0,4725.0,379.0
2013-09-02,4685.0,4700.0,4665.0,4700.0,7647.0
2013-08-30,4670.0,4695.0,4650.0,4690.0,448.0
2013-08-29,4620.0,4650.0,4620.0,4635.0,297.0
2013-08-28,4650.0,4650.0,4585.0,4615.0,9969.0
2013-08-27,4710.0,4730.0,4700.0,4720.0,1117.0
2013-08-26,4730.0,4730.0,4710.0,4720.0,2273.0
2013-08-23,4710.0,4730.0,4680.0,4715.0,1188.0
2013-08-22,4630.0,4660.0,4620.0,4635.0,5602.0
2013-08-21,4660.0,4670.0,4630.0,4650.0,1949.0
2013-08-20,4660.0,4670.0,4635.0,4650.0,4506.0
2013-08-19,4690.0,4695.0,4665.0,4685.0,1379.0
2013-08-16,4665.0,4690.0,4660.0,4680.0,3084.0
2013-08-15,4740.0,4750.0,4725.0,4735.0,2187.0
2013-08-14,4750.0,4750.0,4740.0,4740.0,1650.0
2013-08-13,4710.0,4720.0,4710.0,4720.0,501.0
2013-08-12,4655.0,4680.0,4650.0,4670.0,1195.0
