Date,Open,High,Low,Close,Volume
2015-03-25,182.0,188.0,179.0,179.0,527100.0
2015-03-24,177.0,183.0,177.0,181.0,478700.0
2015-03-23,176.0,178.0,174.0,176.0,355300.0
2015-03-20,185.0,186.0,176.0,177.0,807800.0
2015-03-19,194.0,195.0,185.0,185.0,1229400.0
2015-03-18,182.0,209.0,180.0,199.0,5176500.0
2015-03-17,178.0,181.0,175.0,181.0,417000.0
2015-03-16,195.0,196.0,178.0,182.0,1321600.0
2015-03-13,166.0,193.0,165.0,185.0,6334800.0
2015-03-12,165.0,168.0,164.0,165.0,273000.0
2015-03-11,162.0,167.0,160.0,163.0,249900.0
2015-03-10,160.0,164.0,159.0,162.0,183300.0
2015-03-09,165.0,165.0,159.0,160.0,291700.0
2015-03-06,170.0,170.0,161.0,162.0,446300.0
2015-03-05,169.0,171.0,168.0,168.0,152900.0
2015-03-04,175.0,175.0,167.0,169.0,563300.0
2015-03-03,182.0,183.0,175.0,177.0,424800.0
2015-03-02,186.0,187.0,182.0,183.0,315400.0
2015-02-27,184.0,190.0,183.0,185.0,528800.0
2015-02-26,185.0,190.0,182.0,183.0,739600.0
2015-02-25,180.0,185.0,176.0,179.0,547400.0
2015-02-24,181.0,181.0,177.0,178.0,368000.0
2015-02-23,190.0,190.0,180.0,180.0,734400.0
2015-02-20,180.0,194.0,179.0,185.0,2548200.0
2015-02-19,177.0,178.0,173.0,175.0,354100.0
2015-02-18,173.0,179.0,171.0,174.0,288400.0
2015-02-17,180.0,183.0,170.0,173.0,788700.0
2015-02-16,181.0,190.0,176.0,180.0,2559000.0
2015-02-13,169.0,176.0,168.0,173.0,807100.0
2015-02-12,168.0,176.0,166.0,168.0,944100.0
2015-02-10,170.0,170.0,165.0,166.0,444600.0
2015-02-09,179.0,179.0,169.0,169.0,949600.0
2015-02-06,193.0,216.0,172.0,175.0,6620500.0
2015-02-05,185.0,195.0,180.0,185.0,2809800.0
2015-02-04,188.0,190.0,177.0,182.0,2641900.0
2015-02-03,188.0,197.0,177.0,180.0,2759600.0
2015-02-02,205.0,205.0,184.0,190.0,3081300.0
2015-01-30,237.0,255.0,201.0,211.0,7776300.0
2015-01-29,179.0,273.0,174.0,243.0,20968600.0
2015-01-28,152.0,202.0,151.0,202.0,8478100.0
2015-01-27,150.0,153.0,149.0,152.0,92400.0
2015-01-26,146.0,151.0,146.0,149.0,152700.0
2015-01-23,153.0,153.0,147.0,147.0,135300.0
2015-01-22,150.0,155.0,150.0,152.0,133800.0
2015-01-21,155.0,155.0,148.0,151.0,167900.0
2015-01-20,151.0,156.0,150.0,154.0,360400.0
2015-01-19,144.0,149.0,142.0,148.0,159300.0
2015-01-16,143.0,145.0,138.0,142.0,189900.0
2015-01-15,137.0,144.0,137.0,144.0,213600.0
2015-01-14,138.0,140.0,137.0,139.0,63600.0
2015-01-13,136.0,139.0,136.0,139.0,67900.0
2015-01-09,142.0,143.0,138.0,139.0,79300.0
2015-01-08,139.0,142.0,139.0,142.0,79200.0
2015-01-07,139.0,141.0,137.0,140.0,30400.0
2015-01-06,139.0,142.0,139.0,139.0,44800.0
2015-01-05,139.0,142.0,139.0,142.0,41800.0
2014-12-30,138.0,140.0,138.0,138.0,58600.0
2014-12-29,141.0,143.0,135.0,137.0,116300.0
2014-12-26,137.0,140.0,135.0,139.0,98800.0
2014-12-25,142.0,143.0,131.0,131.0,274900.0
2014-12-24,146.0,146.0,142.0,142.0,122100.0
2014-12-22,148.0,148.0,145.0,145.0,56000.0
2014-12-19,148.0,149.0,145.0,148.0,63200.0
2014-12-18,143.0,148.0,143.0,146.0,108600.0
2014-12-17,141.0,143.0,139.0,141.0,38400.0
2014-12-16,144.0,145.0,142.0,143.0,85800.0
2014-12-15,142.0,149.0,142.0,147.0,102800.0
2014-12-12,144.0,147.0,141.0,145.0,130600.0
2014-12-11,140.0,143.0,140.0,142.0,88500.0
2014-12-10,142.0,146.0,140.0,143.0,186700.0
2014-12-09,151.0,152.0,146.0,146.0,217300.0
2014-12-08,153.0,158.0,150.0,152.0,311000.0
2014-12-05,147.0,152.0,147.0,152.0,63900.0
2014-12-04,151.0,151.0,148.0,148.0,124000.0
2014-12-03,153.0,153.0,150.0,152.0,138200.0
2014-12-02,150.0,152.0,150.0,150.0,32900.0
2014-12-01,153.0,153.0,150.0,150.0,64200.0
2014-11-28,153.0,153.0,150.0,153.0,82700.0
2014-11-27,154.0,154.0,152.0,153.0,27700.0
2014-11-26,152.0,155.0,150.0,155.0,64600.0
2014-11-25,151.0,152.0,149.0,151.0,94500.0
2014-11-21,151.0,151.0,146.0,149.0,245800.0
2014-11-20,158.0,158.0,151.0,154.0,194100.0
2014-11-19,160.0,160.0,155.0,158.0,132100.0
2014-11-18,153.0,159.0,153.0,159.0,206500.0
2014-11-17,160.0,164.0,153.0,153.0,398500.0
2014-11-14,155.0,159.0,153.0,155.0,185300.0
2014-11-13,157.0,159.0,153.0,155.0,439100.0
2014-11-12,147.0,168.0,145.0,162.0,1658800.0
2014-11-11,146.0,148.0,144.0,147.0,163700.0
2014-11-10,141.0,148.0,140.0,146.0,285700.0
2014-11-07,146.0,149.0,138.0,139.0,379400.0
2014-11-06,147.0,153.0,145.0,146.0,256800.0
2014-11-05,150.0,150.0,145.0,147.0,280200.0
2014-11-04,160.0,168.0,147.0,149.0,1436400.0
2014-10-31,137.0,141.0,133.0,140.0,1098500.0
2014-10-30,131.0,136.0,129.0,132.0,253700.0
2014-10-29,128.0,130.0,127.0,130.0,54000.0
2014-10-28,129.0,129.0,126.0,126.0,54400.0
2014-10-27,128.0,129.0,127.0,129.0,60300.0
2014-10-24,131.0,134.0,126.0,127.0,161100.0
2014-10-23,128.0,131.0,126.0,129.0,212700.0
2014-10-22,120.0,150.0,120.0,130.0,2565700.0
2014-10-21,123.0,123.0,115.0,115.0,165700.0
2014-10-20,125.0,126.0,120.0,123.0,198300.0
2014-10-17,123.0,124.0,120.0,122.0,51400.0
2014-10-16,120.0,125.0,119.0,122.0,70800.0
2014-10-15,124.0,127.0,121.0,125.0,66100.0
2014-10-14,127.0,129.0,122.0,123.0,218900.0
2014-10-10,133.0,133.0,129.0,131.0,99500.0
2014-10-09,137.0,138.0,135.0,135.0,67300.0
2014-10-08,136.0,139.0,136.0,136.0,35400.0
2014-10-07,139.0,141.0,138.0,138.0,47200.0
2014-10-06,139.0,140.0,138.0,138.0,26700.0
2014-10-03,135.0,139.0,135.0,138.0,47900.0
2014-10-02,137.0,138.0,135.0,136.0,99700.0
2014-10-01,141.0,142.0,140.0,140.0,68600.0
2014-09-30,143.0,144.0,141.0,142.0,36600.0
2014-09-29,143.0,144.0,142.0,143.0,48500.0
2014-09-26,141.0,142.0,140.0,142.0,58100.0
2014-09-25,140.0,143.0,139.0,143.0,67500.0
2014-09-24,141.0,141.0,139.0,140.0,68600.0
2014-09-22,142.0,143.0,141.0,141.0,69000.0
2014-09-19,143.0,144.0,141.0,141.0,33900.0
2014-09-18,141.0,146.0,141.0,141.0,146100.0
2014-09-17,142.0,143.0,139.0,140.0,80500.0
2014-09-16,142.0,143.0,140.0,140.0,47900.0
2014-09-12,143.0,144.0,141.0,141.0,83300.0
2014-09-11,146.0,147.0,144.0,144.0,96600.0
2014-09-10,145.0,148.0,143.0,145.0,121300.0
2014-09-09,140.0,146.0,139.0,145.0,286300.0
2014-09-08,139.0,141.0,139.0,139.0,72700.0
2014-09-05,139.0,140.0,138.0,138.0,92100.0
2014-09-04,139.0,140.0,138.0,139.0,30200.0
2014-09-03,139.0,141.0,138.0,139.0,92800.0
2014-09-02,138.0,140.0,138.0,138.0,111800.0
2014-09-01,138.0,138.0,136.0,138.0,57900.0
2014-08-29,137.0,138.0,136.0,138.0,15900.0
2014-08-28,138.0,138.0,135.0,138.0,122900.0
2014-08-27,141.0,142.0,138.0,138.0,85500.0
2014-08-26,142.0,143.0,141.0,141.0,26800.0
2014-08-25,142.0,143.0,140.0,141.0,60600.0
2014-08-22,143.0,144.0,140.0,141.0,91900.0
2014-08-21,140.0,143.0,140.0,143.0,83300.0
2014-08-20,139.0,141.0,139.0,140.0,71600.0
2014-08-19,138.0,140.0,138.0,139.0,37000.0
2014-08-18,138.0,140.0,137.0,137.0,37700.0
2014-08-15,136.0,141.0,135.0,138.0,111700.0
2014-08-14,137.0,138.0,136.0,137.0,45300.0
2014-08-13,137.0,140.0,135.0,138.0,55200.0
2014-08-12,137.0,139.0,135.0,138.0,52800.0
2014-08-11,135.0,140.0,134.0,139.0,54200.0
2014-08-08,139.0,140.0,132.0,134.0,107200.0
2014-08-07,139.0,141.0,137.0,139.0,67800.0
2014-08-06,133.0,145.0,133.0,139.0,377000.0
2014-08-05,139.0,141.0,134.0,135.0,124100.0
2014-08-04,136.0,142.0,136.0,140.0,113400.0
2014-08-01,136.0,138.0,135.0,137.0,65800.0
2014-07-31,139.0,140.0,137.0,138.0,180800.0
2014-07-30,139.0,142.0,137.0,142.0,132800.0
2014-07-29,138.0,140.0,138.0,138.0,105700.0
2014-07-28,137.0,142.0,136.0,139.0,129800.0
2014-07-25,138.0,139.0,137.0,138.0,72600.0
2014-07-24,138.0,139.0,137.0,138.0,50300.0
2014-07-23,139.0,140.0,137.0,139.0,281900.0
2014-07-22,141.0,143.0,138.0,142.0,121200.0
2014-07-18,142.0,146.0,140.0,141.0,146500.0
2014-07-17,144.0,152.0,144.0,145.0,147600.0
2014-07-16,144.0,146.0,143.0,146.0,46900.0
2014-07-15,145.0,146.0,142.0,144.0,62600.0
2014-07-14,143.0,145.0,139.0,142.0,74800.0
2014-07-11,142.0,146.0,139.0,143.0,67900.0
2014-07-10,147.0,147.0,142.0,142.0,103000.0
2014-07-09,147.0,150.0,146.0,147.0,105300.0
2014-07-08,146.0,151.0,146.0,150.0,60400.0
2014-07-07,151.0,151.0,148.0,148.0,51700.0
2014-07-04,151.0,152.0,148.0,150.0,64000.0
2014-07-03,152.0,154.0,149.0,150.0,158400.0
2014-07-02,155.0,156.0,153.0,154.0,48000.0
2014-07-01,153.0,156.0,152.0,154.0,80800.0
2014-06-30,150.0,155.0,149.0,153.0,201600.0
2014-06-27,159.0,160.0,151.0,155.0,260000.0
2014-06-26,161.0,164.0,157.0,161.0,296300.0
2014-06-25,156.0,163.0,153.0,161.0,307000.0
2014-06-24,153.0,156.0,152.0,155.0,98100.0
2014-06-23,156.0,157.0,152.0,153.0,103000.0
2014-06-20,149.0,157.0,149.0,152.0,371800.0
2014-06-19,151.0,152.0,148.0,150.0,82200.0
2014-06-18,151.0,152.0,146.0,151.0,97800.0
2014-06-17,153.0,154.0,147.0,151.0,195900.0
2014-06-16,147.0,154.0,145.0,152.0,158200.0
2014-06-13,143.0,147.0,142.0,146.0,97500.0
2014-06-12,144.0,146.0,143.0,144.0,51800.0
2014-06-11,143.0,148.0,143.0,147.0,144800.0
2014-06-10,143.0,144.0,141.0,142.0,72700.0
2014-06-09,139.0,146.0,138.0,142.0,138600.0
2014-06-06,138.0,140.0,135.0,138.0,53100.0
2014-06-05,140.0,141.0,136.0,137.0,47600.0
2014-06-04,140.0,142.0,135.0,139.0,77400.0
2014-06-03,141.0,142.0,134.0,139.0,73200.0
2014-06-02,136.0,140.0,136.0,140.0,51700.0
2014-05-30,139.0,141.0,130.0,137.0,97700.0
2014-05-29,140.0,141.0,138.0,140.0,19800.0
2014-05-28,139.0,141.0,139.0,139.0,43200.0
2014-05-27,135.0,140.0,135.0,137.0,60700.0
2014-05-26,139.0,141.0,134.0,139.0,80300.0
2014-05-23,130.0,137.0,130.0,136.0,44800.0
2014-05-22,129.0,132.0,128.0,130.0,36700.0
2014-05-21,127.0,138.0,121.0,130.0,143100.0
2014-05-20,127.0,130.0,127.0,130.0,43200.0
2014-05-19,138.0,138.0,125.0,127.0,74500.0
2014-05-16,137.0,138.0,135.0,137.0,50100.0
2014-05-15,139.0,142.0,137.0,138.0,58300.0
2014-05-14,136.0,141.0,136.0,139.0,31500.0
2014-05-13,135.0,139.0,135.0,138.0,37400.0
2014-05-12,139.0,139.0,135.0,136.0,47500.0
2014-05-09,141.0,141.0,139.0,140.0,76200.0
2014-05-08,140.0,143.0,140.0,140.0,41800.0
2014-05-07,142.0,142.0,139.0,141.0,41100.0
2014-05-02,141.0,144.0,141.0,142.0,22900.0
2014-05-01,142.0,142.0,137.0,141.0,89300.0
2014-04-30,146.0,146.0,142.0,142.0,258600.0
2014-04-28,155.0,164.0,154.0,156.0,287400.0
2014-04-25,157.0,157.0,150.0,154.0,72300.0
2014-04-24,161.0,166.0,155.0,155.0,254500.0
2014-04-23,153.0,160.0,148.0,159.0,309400.0
2014-04-22,151.0,153.0,149.0,149.0,64000.0
2014-04-21,148.0,154.0,147.0,150.0,59400.0
2014-04-18,148.0,149.0,147.0,149.0,18000.0
2014-04-17,150.0,150.0,146.0,148.0,26700.0
2014-04-16,148.0,150.0,139.0,149.0,51000.0
2014-04-15,148.0,151.0,142.0,148.0,54800.0
2014-04-14,141.0,149.0,141.0,146.0,26800.0
2014-04-11,140.0,146.0,139.0,144.0,62400.0
2014-04-10,149.0,151.0,144.0,147.0,51600.0
2014-04-09,150.0,150.0,145.0,148.0,36400.0
2014-04-08,150.0,152.0,148.0,150.0,32500.0
2014-04-07,154.0,155.0,151.0,152.0,68700.0
2014-04-04,154.0,156.0,153.0,155.0,51400.0
2014-04-03,157.0,158.0,153.0,155.0,40200.0
2014-04-02,151.0,157.0,151.0,156.0,106700.0
2014-04-01,152.0,155.0,147.0,150.0,83300.0
2014-03-31,155.0,155.0,148.0,151.0,67700.0
2014-03-28,147.0,155.0,145.0,152.0,49500.0
2014-03-27,142.0,153.0,132.0,148.0,70000.0
2014-03-26,144.0,145.0,143.0,143.0,21100.0
2014-03-25,146.0,149.0,143.0,143.0,54800.0
2014-03-24,145.0,147.0,142.0,146.0,70400.0
2014-03-20,149.0,149.0,141.0,143.0,119300.0
2014-03-19,154.0,155.0,150.0,150.0,84400.0
2014-03-18,153.0,155.0,151.0,153.0,61000.0
2014-03-17,151.0,155.0,150.0,151.0,95400.0
2014-03-14,153.0,159.0,153.0,155.0,154600.0
2014-03-13,170.0,171.0,155.0,159.0,188600.0
2014-03-12,164.0,179.0,162.0,168.0,683300.0
2014-03-11,161.0,168.0,159.0,163.0,252900.0
2014-03-10,158.0,166.0,154.0,160.0,342400.0
2014-03-07,152.0,155.0,151.0,153.0,78400.0
2014-03-06,152.0,152.0,148.0,150.0,62800.0
2014-03-05,149.0,152.0,148.0,149.0,68400.0
2014-03-04,141.0,150.0,141.0,147.0,113700.0
2014-03-03,141.0,145.0,141.0,144.0,286600.0
2014-02-28,150.0,150.0,146.0,147.0,72200.0
2014-02-27,152.0,153.0,149.0,149.0,89700.0
2014-02-26,155.0,155.0,152.0,153.0,71400.0
2014-02-25,157.0,157.0,153.0,155.0,64400.0
2014-02-24,155.0,159.0,152.0,157.0,109300.0
2014-02-21,151.0,155.0,151.0,155.0,126300.0
2014-02-20,150.0,155.0,149.0,149.0,160700.0
2014-02-19,152.0,153.0,149.0,149.0,142700.0
2014-02-18,147.0,158.0,146.0,155.0,168800.0
2014-02-17,146.0,147.0,141.0,145.0,85900.0
2014-02-14,149.0,149.0,140.0,145.0,185700.0
2014-02-13,156.0,156.0,147.0,148.0,122000.0
2014-02-12,156.0,158.0,155.0,156.0,155100.0
2014-02-10,151.0,153.0,148.0,153.0,92400.0
2014-02-07,154.0,156.0,146.0,147.0,200600.0
2014-02-06,139.0,151.0,139.0,150.0,214300.0
2014-02-05,147.0,150.0,138.0,139.0,325700.0
2014-02-04,136.0,146.0,132.0,137.0,560600.0
2014-02-03,164.0,168.0,156.0,156.0,263900.0
2014-01-31,175.0,179.0,166.0,171.0,206600.0
2014-01-30,178.0,181.0,172.0,172.0,264800.0
2014-01-29,187.0,188.0,179.0,181.0,405700.0
2014-01-28,183.0,192.0,183.0,186.0,360000.0
2014-01-27,179.0,188.0,177.0,181.0,715900.0
2014-01-24,195.0,199.0,192.0,199.0,509200.0
2014-01-23,211.0,217.0,203.0,204.0,909200.0
2014-01-22,198.0,214.0,198.0,214.0,1762800.0
2014-01-21,201.0,201.0,195.0,196.0,258000.0
2014-01-20,196.0,201.0,192.0,198.0,820300.0
2014-01-17,181.0,194.0,181.0,191.0,560500.0
2014-01-16,181.0,187.0,179.0,183.0,189500.0
2014-01-15,181.0,184.0,179.0,179.0,153400.0
2014-01-14,180.0,180.0,175.0,179.0,258400.0
2014-01-10,186.0,188.0,184.0,185.0,222200.0
2014-01-09,190.0,191.0,185.0,190.0,257500.0
2014-01-08,185.0,187.0,182.0,187.0,268200.0
2014-01-07,189.0,189.0,179.0,180.0,661500.0
2014-01-06,210.0,210.0,192.0,192.0,1343200.0
2013-12-30,185.0,222.0,173.0,195.0,5726400.0
2013-12-27,165.0,180.0,163.0,177.0,1285000.0
2013-12-26,162.0,166.0,160.0,165.0,137600.0
2013-12-25,163.0,163.0,155.0,159.0,344900.0
2013-12-24,164.0,164.0,160.0,160.0,191100.0
2013-12-20,157.0,161.0,153.0,157.0,102500.0
2013-12-19,154.0,160.0,154.0,158.0,134300.0
2013-12-18,153.0,155.0,151.0,155.0,56400.0
2013-12-17,152.0,154.0,151.0,151.0,41000.0
2013-12-16,159.0,159.0,150.0,151.0,155700.0
2013-12-13,159.0,161.0,156.0,159.0,58600.0
2013-12-12,164.0,164.0,157.0,160.0,124100.0
2013-12-11,167.0,167.0,161.0,164.0,177300.0
2013-12-10,169.0,169.0,165.0,167.0,92300.0
2013-12-09,169.0,170.0,164.0,168.0,212800.0
2013-12-06,168.0,174.0,162.0,169.0,366700.0
2013-12-05,167.0,167.0,163.0,163.0,104800.0
2013-12-04,165.0,165.0,161.0,162.0,98500.0
2013-12-03,167.0,169.0,164.0,165.0,81800.0
2013-12-02,166.0,170.0,165.0,167.0,75900.0
2013-11-29,162.0,166.0,162.0,166.0,105700.0
2013-11-28,171.0,171.0,165.0,167.0,73900.0
2013-11-27,169.0,169.0,165.0,166.0,173400.0
2013-11-26,168.0,171.0,165.0,170.0,213300.0
2013-11-25,177.0,180.0,170.0,172.0,553700.0
2013-11-22,159.0,174.0,159.0,170.0,1183100.0
2013-11-21,156.0,157.0,153.0,157.0,62900.0
2013-11-20,157.0,161.0,156.0,156.0,75200.0
2013-11-19,160.0,160.0,156.0,159.0,104100.0
2013-11-18,162.0,162.0,158.0,159.0,86000.0
2013-11-15,152.0,160.0,152.0,159.0,170700.0
2013-11-14,148.0,153.0,148.0,151.0,91800.0
2013-11-13,148.0,150.0,146.0,148.0,43400.0
2013-11-12,147.0,153.0,147.0,149.0,109200.0
2013-11-11,150.0,152.0,145.0,145.0,61700.0
2013-11-08,151.0,152.0,146.0,149.0,107600.0
2013-11-07,156.0,157.0,153.0,153.0,98600.0
2013-11-06,152.0,156.0,150.0,154.0,67800.0
2013-11-05,154.0,155.0,151.0,154.0,53100.0
2013-11-01,163.0,163.0,154.0,157.0,140300.0
2013-10-31,173.0,173.0,162.0,168.0,178400.0
2013-10-30,167.0,172.0,162.0,166.0,180800.0
2013-10-29,167.0,167.0,164.0,165.0,86600.0
2013-10-28,166.0,169.0,166.0,167.0,44100.0
2013-10-25,168.0,169.0,163.0,164.0,183400.0
2013-10-24,166.0,172.0,165.0,168.0,197600.0
2013-10-23,180.0,183.0,170.0,170.0,1008600.0
2013-10-22,171.0,172.0,166.0,170.0,315200.0
2013-10-21,170.0,172.0,164.0,168.0,468300.0
2013-10-18,158.0,168.0,154.0,164.0,402500.0
2013-10-17,148.0,155.0,148.0,149.0,109200.0
2013-10-16,145.0,153.0,143.0,147.0,116900.0
2013-10-15,152.0,152.0,145.0,145.0,83700.0
2013-10-11,150.0,153.0,149.0,150.0,76100.0
2013-10-10,151.0,151.0,145.0,150.0,64900.0
2013-10-09,138.0,151.0,138.0,147.0,130600.0
2013-10-08,140.0,145.0,138.0,143.0,139700.0
2013-10-07,149.0,149.0,141.0,144.0,104600.0
2013-10-04,150.0,151.0,148.0,149.0,70000.0
2013-10-03,151.0,155.0,150.0,154.0,33400.0
2013-10-02,154.0,156.0,151.0,151.0,44000.0
2013-10-01,156.0,157.0,154.0,155.0,78600.0
2013-09-30,158.0,159.0,155.0,159.0,47700.0
2013-09-27,160.0,160.0,157.0,160.0,51900.0
2013-09-26,156.0,162.0,155.0,160.0,82600.0
2013-09-25,165.0,165.0,156.0,156.0,78900.0
2013-09-24,162.0,165.0,161.0,165.0,195300.0
2013-09-20,169.0,169.0,164.0,164.0,79500.0
2013-09-19,165.0,170.0,163.0,166.0,174600.0
2013-09-18,156.0,166.0,156.0,163.0,168400.0
2013-09-17,154.0,158.0,153.0,156.0,112100.0
2013-09-13,161.0,165.0,151.0,151.0,226900.0
2013-09-12,165.0,165.0,161.0,163.0,106200.0
2013-09-11,171.0,171.0,160.0,163.0,344100.0
2013-09-10,182.0,183.0,167.0,172.0,1052900.0
2013-09-09,169.0,182.0,157.0,178.0,2098700.0
2013-09-06,144.0,144.0,139.0,144.0,82200.0
2013-09-05,145.0,145.0,142.0,144.0,24400.0
2013-09-04,144.0,145.0,141.0,145.0,77900.0
2013-09-03,150.0,151.0,140.0,145.0,188900.0
2013-09-02,130.0,153.0,129.0,149.0,381000.0
2013-08-30,132.0,134.0,129.0,131.0,31300.0
2013-08-29,131.0,132.0,127.0,130.0,45300.0
2013-08-28,132.0,135.0,127.0,129.0,139000.0
2013-08-27,140.0,140.0,137.0,138.0,26100.0
2013-08-26,140.0,142.0,138.0,139.0,23200.0
2013-08-23,140.0,141.0,138.0,140.0,43300.0
2013-08-22,139.0,140.0,136.0,137.0,54300.0
2013-08-21,141.0,142.0,138.0,139.0,48100.0
2013-08-20,142.0,144.0,141.0,141.0,18600.0
2013-08-19,142.0,142.0,141.0,142.0,14700.0
2013-08-16,141.0,142.0,140.0,142.0,46500.0
2013-08-15,142.0,144.0,141.0,143.0,44800.0
2013-08-14,141.0,148.0,141.0,146.0,53900.0
2013-08-13,141.0,145.0,136.0,142.0,119500.0
2013-08-12,151.0,152.0,137.0,138.0,297700.0
2013-08-09,154.0,154.0,151.0,153.0,20900.0
2013-08-08,150.0,161.0,148.0,153.0,135700.0
2013-08-07,157.0,157.0,152.0,153.0,61700.0
2013-08-06,156.0,159.0,155.0,157.0,109900.0
2013-08-05,157.0,162.0,155.0,157.0,164500.0
2013-08-02,155.0,161.0,152.0,159.0,128700.0
2013-08-01,151.0,156.0,146.0,150.0,133700.0
2013-07-31,166.0,166.0,151.0,151.0,120700.0
2013-07-30,153.0,164.0,152.0,162.0,141500.0
2013-07-29,165.0,166.0,151.0,151.0,211000.0
2013-07-26,165.0,169.0,165.0,165.0,75800.0
2013-07-25,167.0,170.0,165.0,168.0,102000.0
2013-07-24,167.0,170.0,162.0,168.0,112000.0
2013-07-23,166.0,172.0,162.0,167.0,125800.0
2013-07-22,171.0,172.0,165.0,169.0,77100.0
2013-07-19,172.0,175.0,162.0,167.0,234400.0
2013-07-18,172.0,177.0,171.0,172.0,150600.0
2013-07-17,177.0,177.0,169.0,171.0,240600.0
2013-07-16,185.0,188.0,177.0,179.0,231100.0
2013-07-12,182.0,192.0,174.0,183.0,1223300.0
2013-07-11,168.0,181.0,165.0,179.0,304800.0
2013-07-10,181.0,181.0,171.0,173.0,275200.0
2013-07-09,180.0,184.0,173.0,182.0,490300.0
2013-07-08,180.0,188.0,175.0,176.0,619300.0
2013-07-05,176.0,177.0,167.0,175.0,578700.0
2013-07-04,159.0,185.0,157.0,174.0,2014300.0
2013-07-03,159.0,159.0,154.0,159.0,168500.0
2013-07-02,158.0,163.0,154.0,158.0,283700.0
2013-07-01,153.0,158.0,152.0,157.0,157500.0
2013-06-28,147.0,156.0,146.0,150.0,404500.0
2013-06-27,138.0,147.0,122.0,145.0,491800.0
2013-06-26,157.0,159.0,139.0,140.0,277700.0
2013-06-25,162.0,164.0,150.0,155.0,311500.0
2013-06-24,167.0,171.0,163.0,163.0,160900.0
2013-06-21,165.0,166.0,157.0,163.0,222400.0
2013-06-20,167.0,176.0,166.0,171.0,421100.0
2013-06-19,162.0,183.0,162.0,170.0,2080300.0
2013-06-18,152.0,168.0,152.0,161.0,639400.0
2013-06-17,152.0,156.0,150.0,151.0,121300.0
2013-06-14,152.0,158.0,151.0,153.0,236400.0
2013-06-13,150.0,153.0,148.0,148.0,131700.0
2013-06-12,147.0,157.0,144.0,154.0,209200.0
2013-06-11,160.0,162.0,147.0,151.0,592700.0
2013-06-10,159.0,162.0,153.0,162.0,350100.0
2013-06-07,145.0,159.0,140.0,148.0,501500.0
2013-06-06,164.0,167.0,150.0,151.0,781600.0
2013-06-05,175.0,191.0,171.0,173.0,1306200.0
2013-06-04,152.0,197.0,152.0,170.0,3554600.0
2013-06-03,157.0,158.0,151.0,153.0,318800.0
2013-05-31,157.0,165.0,157.0,161.0,216100.0
2013-05-30,156.0,163.0,152.0,154.0,403600.0
2013-05-29,157.0,174.0,154.0,171.0,423200.0
2013-05-28,154.0,158.0,151.0,154.0,200700.0
2013-05-27,150.0,159.0,146.0,150.0,236000.0
2013-05-24,170.0,170.0,151.0,159.0,407000.0
2013-05-23,180.0,180.0,145.0,155.0,637600.0
2013-05-22,177.0,191.0,176.0,177.0,363800.0
2013-05-21,194.0,195.0,180.0,184.0,277900.0
2013-05-20,200.0,203.0,189.0,192.0,294300.0
2013-05-17,180.0,201.0,180.0,197.0,476500.0
2013-05-16,186.0,204.0,167.0,185.0,577300.0
2013-05-15,210.0,211.0,184.0,196.0,783800.0
2013-05-14,222.0,224.0,210.0,215.0,613200.0
2013-05-13,240.0,241.0,220.0,226.0,1070000.0
2013-05-10,242.0,246.0,231.0,240.0,1423500.0
2013-05-09,217.0,257.0,209.0,257.0,4131500.0
2013-05-08,211.0,218.0,206.0,214.0,815700.0
2013-05-07,215.0,219.0,213.0,213.0,689400.0
2013-05-02,204.0,229.0,199.0,209.0,1452500.0
2013-05-01,204.0,214.0,199.0,202.0,1000200.0
2013-04-30,195.0,202.0,187.0,200.0,1168200.0
2013-04-26,212.0,218.0,206.0,210.0,340500.0
2013-04-25,213.0,216.0,204.0,211.0,468000.0
2013-04-24,218.0,220.0,211.0,213.0,313100.0
2013-04-23,221.0,223.0,210.0,215.0,780700.0
2013-04-22,225.0,244.0,217.0,224.0,2331300.0
2013-04-19,211.0,214.0,205.0,206.0,406900.0
2013-04-18,205.0,217.0,198.0,210.0,1236900.0
2013-04-17,217.0,225.0,212.0,212.0,815900.0
2013-04-16,200.0,233.0,196.0,217.0,1620600.0
2013-04-15,216.0,227.0,201.0,207.0,1361200.0
2013-04-12,219.0,234.0,211.0,234.0,1772500.0
2013-04-11,250.0,252.0,194.0,213.0,2070800.0
2013-04-10,231.0,288.0,225.0,235.0,2539000.0
2013-04-09,320.0,340.0,242.0,255.0,5191200.0
2013-04-08,248.0,280.0,236.0,280.0,4055800.0
2013-04-05,180.0,200.0,171.0,200.0,6445100.0
2013-04-04,137.0,156.0,126.0,150.0,4888000.0
2013-04-03,127.0,139.0,121.0,127.0,3290800.0
2013-04-02,104.0,123.0,103.0,122.0,1573800.0
2013-04-01,123.0,140.0,106.0,109.0,4714700.0
2013-03-29,110.0,117.0,108.0,117.0,1106800.0
2013-03-28,112.0,116.0,105.0,107.0,981100.0
2013-03-27,101.0,117.0,99.0,109.0,2124600.0
2013-03-26,104.0,105.0,100.0,101.0,181000.0
2013-03-25,98.0,103.0,96.0,103.0,303100.0
2013-03-22,102.0,103.0,97.0,98.0,306800.0
2013-03-21,106.0,106.0,98.0,102.0,438800.0
2013-03-19,107.0,108.0,104.0,105.0,384200.0
2013-03-18,108.0,110.0,105.0,105.0,457600.0
2013-03-15,107.0,124.0,103.0,104.0,2240500.0
