Date,Open,High,Low,Close,Volume
2015-06-18,8340.0,8420.0,8300.0,8360.0,70300.0
2015-06-17,8450.0,8530.0,8330.0,8370.0,139000.0
2015-06-16,8610.0,8630.0,8380.0,8420.0,209300.0
2015-06-15,8690.0,8720.0,8610.0,8630.0,92600.0
2015-06-12,8760.0,8850.0,8710.0,8730.0,116000.0
2015-06-11,8630.0,8750.0,8570.0,8700.0,65200.0
2015-06-10,8590.0,8630.0,8510.0,8510.0,68300.0
2015-06-09,8620.0,8710.0,8520.0,8520.0,101200.0
2015-06-08,8750.0,8750.0,8670.0,8670.0,55000.0
2015-06-05,8690.0,8810.0,8670.0,8750.0,66200.0
2015-06-04,8820.0,8820.0,8670.0,8710.0,70800.0
2015-06-03,8880.0,8880.0,8750.0,8770.0,52700.0
2015-06-02,8730.0,8930.0,8660.0,8900.0,81000.0
2015-06-01,8780.0,8780.0,8600.0,8730.0,87800.0
2015-05-29,8770.0,8930.0,8740.0,8750.0,260000.0
2015-05-28,8900.0,8940.0,8760.0,8780.0,111000.0
2015-05-27,8920.0,9070.0,8840.0,8860.0,109200.0
2015-05-26,8750.0,8910.0,8740.0,8880.0,114900.0
2015-05-25,8730.0,8780.0,8660.0,8750.0,125100.0
2015-05-22,8770.0,8820.0,8640.0,8680.0,163600.0
2015-05-21,8290.0,8970.0,8290.0,8780.0,405900.0
2015-05-20,8300.0,8300.0,8110.0,8210.0,165800.0
2015-05-19,8390.0,8410.0,8210.0,8250.0,86500.0
2015-05-18,8330.0,8350.0,8210.0,8350.0,71400.0
2015-05-15,8330.0,8340.0,8230.0,8300.0,51500.0
2015-05-14,8180.0,8270.0,8130.0,8250.0,58900.0
2015-05-13,8100.0,8270.0,8030.0,8250.0,102900.0
2015-05-12,8010.0,8080.0,8010.0,8080.0,57900.0
2015-05-11,8180.0,8180.0,7970.0,8000.0,101800.0
2015-05-08,8140.0,8140.0,8010.0,8070.0,77900.0
2015-05-07,8040.0,8170.0,8000.0,8090.0,76100.0
2015-05-01,7990.0,8170.0,7980.0,8110.0,106100.0
2015-04-30,8390.0,8390.0,7940.0,8000.0,154000.0
2015-04-28,8350.0,8480.0,8320.0,8420.0,99200.0
2015-04-27,8230.0,8250.0,8160.0,8230.0,42700.0
2015-04-24,8230.0,8290.0,8170.0,8180.0,65000.0
2015-04-23,8280.0,8450.0,8200.0,8240.0,105500.0
2015-04-22,8230.0,8270.0,8160.0,8240.0,81800.0
2015-04-21,8380.0,8390.0,8220.0,8270.0,67000.0
2015-04-20,8110.0,8300.0,8060.0,8290.0,191900.0
2015-04-17,8440.0,8450.0,8130.0,8180.0,178100.0
2015-04-16,8340.0,8490.0,8280.0,8470.0,184800.0
2015-04-15,8590.0,8600.0,8340.0,8410.0,190100.0
2015-04-14,8700.0,8700.0,8540.0,8650.0,154600.0
2015-04-13,8820.0,8840.0,8680.0,8770.0,78700.0
2015-04-10,8650.0,8850.0,8580.0,8820.0,179600.0
2015-04-09,8360.0,8610.0,8360.0,8610.0,134700.0
2015-04-08,8270.0,8360.0,8260.0,8360.0,85100.0
2015-04-07,8270.0,8330.0,8230.0,8310.0,82900.0
2015-04-06,8320.0,8320.0,8180.0,8240.0,62300.0
2015-04-03,8340.0,8400.0,8230.0,8310.0,128900.0
2015-04-02,7850.0,8340.0,7840.0,8310.0,283500.0
2015-04-01,7810.0,7840.0,7660.0,7800.0,131000.0
2015-03-31,7880.0,7990.0,7760.0,7790.0,103500.0
2015-03-30,7860.0,7870.0,7800.0,7840.0,49200.0
2015-03-27,7860.0,7930.0,7720.0,7810.0,82100.0
2015-03-26,7960.0,7980.0,7850.0,7900.0,98300.0
2015-03-25,8090.0,8090.0,7910.0,7980.0,119900.0
2015-03-24,8250.0,8370.0,8130.0,8150.0,157100.0
2015-03-23,8190.0,8290.0,8090.0,8270.0,131500.0
2015-03-20,7860.0,8160.0,7820.0,8120.0,232300.0
2015-03-19,7800.0,7830.0,7780.0,7830.0,72500.0
2015-03-18,7850.0,7850.0,7730.0,7800.0,96700.0
2015-03-17,7800.0,7830.0,7750.0,7800.0,101800.0
2015-03-16,7860.0,7890.0,7750.0,7800.0,211400.0
2015-03-13,7820.0,7940.0,7800.0,7940.0,130700.0
2015-03-12,7630.0,7800.0,7610.0,7800.0,179600.0
2015-03-11,7810.0,7880.0,7650.0,7690.0,232500.0
2015-03-10,7960.0,8010.0,7850.0,7920.0,101500.0
2015-03-09,7960.0,8020.0,7890.0,7980.0,105900.0
2015-03-06,8010.0,8010.0,7910.0,7970.0,47100.0
2015-03-05,7980.0,8000.0,7870.0,7960.0,97700.0
2015-03-04,7850.0,8030.0,7800.0,7970.0,182700.0
2015-03-03,7790.0,7850.0,7780.0,7830.0,76300.0
2015-03-02,7790.0,7880.0,7750.0,7770.0,126600.0
2015-02-27,7820.0,7820.0,7610.0,7760.0,216500.0
2015-02-26,7820.0,7820.0,7730.0,7820.0,101600.0
2015-02-25,7830.0,7850.0,7790.0,7820.0,75900.0
2015-02-24,7900.0,7900.0,7780.0,7800.0,167300.0
2015-02-23,7840.0,7940.0,7820.0,7870.0,132700.0
2015-02-20,7930.0,7930.0,7790.0,7830.0,163500.0
2015-02-19,7780.0,7920.0,7750.0,7890.0,222400.0
2015-02-18,7600.0,7760.0,7570.0,7740.0,228600.0
2015-02-17,7480.0,7580.0,7400.0,7480.0,195000.0
2015-02-16,7270.0,7480.0,7270.0,7480.0,226300.0
2015-02-13,7050.0,7450.0,6980.0,7270.0,463000.0
2015-02-12,6960.0,7070.0,6920.0,7030.0,185600.0
2015-02-10,6840.0,6900.0,6800.0,6880.0,82600.0
2015-02-09,6700.0,6820.0,6690.0,6820.0,70000.0
2015-02-06,6760.0,6770.0,6680.0,6700.0,89700.0
2015-02-05,6870.0,6890.0,6750.0,6770.0,72800.0
2015-02-04,6780.0,6890.0,6710.0,6860.0,151200.0
2015-02-03,6790.0,6800.0,6680.0,6700.0,97500.0
2015-02-02,6740.0,6780.0,6700.0,6740.0,55600.0
2015-01-30,6800.0,6800.0,6720.0,6780.0,147000.0
2015-01-29,6770.0,6810.0,6660.0,6690.0,154200.0
2015-01-28,6890.0,6920.0,6770.0,6800.0,150500.0
2015-01-27,6920.0,6980.0,6860.0,6900.0,88200.0
2015-01-26,6750.0,6900.0,6700.0,6890.0,100700.0
2015-01-23,6840.0,6840.0,6770.0,6810.0,105300.0
2015-01-22,6750.0,6840.0,6710.0,6770.0,241600.0
2015-01-21,6630.0,6740.0,6460.0,6680.0,419700.0
2015-01-20,6670.0,6820.0,6660.0,6820.0,147100.0
2015-01-19,6690.0,6690.0,6570.0,6630.0,172900.0
2015-01-16,6500.0,6650.0,6430.0,6620.0,250100.0
2015-01-15,6420.0,6630.0,6420.0,6600.0,213200.0
2015-01-14,6640.0,6700.0,6400.0,6450.0,259400.0
2015-01-13,6450.0,6630.0,6400.0,6620.0,195800.0
2015-01-09,6550.0,6560.0,6350.0,6400.0,332200.0
2015-01-08,6780.0,6790.0,6500.0,6550.0,423800.0
2015-01-07,6990.0,7060.0,6850.0,6870.0,139600.0
2015-01-06,7100.0,7100.0,7010.0,7020.0,121600.0
2015-01-05,7290.0,7300.0,7150.0,7190.0,100200.0
2014-12-30,7440.0,7450.0,7340.0,7360.0,61300.0
2014-12-29,7310.0,7380.0,7230.0,7350.0,60100.0
2014-12-26,7370.0,7380.0,7270.0,7300.0,28000.0
2014-12-25,7420.0,7420.0,7310.0,7330.0,55700.0
2014-12-24,7480.0,7500.0,7390.0,7430.0,77700.0
2014-12-22,7200.0,7370.0,7190.0,7370.0,88600.0
2014-12-19,7220.0,7250.0,7120.0,7130.0,145100.0
2014-12-18,7240.0,7270.0,7110.0,7130.0,90800.0
2014-12-17,7060.0,7210.0,7060.0,7120.0,97800.0
2014-12-16,7280.0,7300.0,7150.0,7150.0,91700.0
2014-12-15,7330.0,7470.0,7300.0,7380.0,95500.0
2014-12-12,7340.0,7430.0,7330.0,7330.0,136200.0
2014-12-11,7450.0,7480.0,7370.0,7420.0,74000.0
2014-12-10,7590.0,7710.0,7550.0,7550.0,129200.0
2014-12-09,7710.0,7720.0,7540.0,7630.0,132400.0
2014-12-08,7790.0,7790.0,7640.0,7710.0,61300.0
2014-12-05,7700.0,7750.0,7680.0,7700.0,43400.0
2014-12-04,7850.0,7870.0,7740.0,7750.0,76700.0
2014-12-03,7830.0,7830.0,7730.0,7780.0,103500.0
2014-12-02,7850.0,7880.0,7770.0,7830.0,67600.0
2014-12-01,7760.0,7800.0,7720.0,7770.0,51200.0
2014-11-28,7760.0,7780.0,7660.0,7720.0,102400.0
2014-11-27,7740.0,7750.0,7660.0,7670.0,67700.0
2014-11-26,7780.0,7890.0,7760.0,7770.0,124600.0
2014-11-25,7950.0,7950.0,7710.0,7730.0,242500.0
2014-11-21,7990.0,8000.0,7830.0,7920.0,171500.0
2014-11-20,8100.0,8190.0,8050.0,8070.0,151500.0
2014-11-19,8000.0,8100.0,8000.0,8080.0,182300.0
2014-11-18,7850.0,8000.0,7840.0,8000.0,134500.0
2014-11-17,7870.0,7890.0,7820.0,7840.0,181300.0
2014-11-14,7810.0,7900.0,7780.0,7880.0,129600.0
2014-11-13,7690.0,7760.0,7670.0,7760.0,96100.0
2014-11-12,7600.0,7720.0,7590.0,7670.0,290100.0
2014-11-11,7250.0,7520.0,7250.0,7520.0,202400.0
2014-11-10,7100.0,7200.0,7050.0,7100.0,128700.0
2014-11-07,7260.0,7310.0,7170.0,7200.0,99400.0
2014-11-06,7410.0,7460.0,7240.0,7260.0,94900.0
2014-11-05,7320.0,7350.0,7210.0,7340.0,156600.0
2014-11-04,7620.0,7620.0,7310.0,7360.0,145200.0
2014-10-31,7050.0,7330.0,7050.0,7320.0,123300.0
2014-10-30,7060.0,7100.0,7040.0,7040.0,76500.0
2014-10-29,6910.0,7020.0,6910.0,7010.0,57500.0
2014-10-28,6880.0,6940.0,6830.0,6860.0,80000.0
2014-10-27,6900.0,7000.0,6830.0,6870.0,80400.0
2014-10-24,6800.0,6920.0,6780.0,6890.0,148300.0
2014-10-23,6680.0,6730.0,6650.0,6720.0,104700.0
2014-10-22,6670.0,6750.0,6660.0,6720.0,86800.0
2014-10-21,6730.0,6770.0,6550.0,6570.0,143900.0
2014-10-20,6660.0,6730.0,6630.0,6710.0,172700.0
2014-10-17,6690.0,6690.0,6520.0,6550.0,238100.0
2014-10-16,6750.0,6870.0,6700.0,6750.0,201400.0
2014-10-15,6890.0,6890.0,6750.0,6880.0,190700.0
2014-10-14,6840.0,6960.0,6790.0,6900.0,174500.0
2014-10-10,7000.0,7040.0,6920.0,6980.0,219600.0
2014-10-09,7280.0,7280.0,7120.0,7200.0,169000.0
2014-10-08,7260.0,7340.0,7180.0,7290.0,184300.0
2014-10-07,7560.0,7600.0,7390.0,7390.0,165200.0
2014-10-06,7640.0,7710.0,7580.0,7680.0,101900.0
2014-10-03,7410.0,7570.0,7410.0,7550.0,129900.0
2014-10-02,7630.0,7640.0,7440.0,7460.0,127400.0
2014-10-01,7740.0,7790.0,7650.0,7670.0,159600.0
2014-09-30,7690.0,7810.0,7640.0,7790.0,268000.0
2014-09-29,7580.0,7680.0,7490.0,7670.0,158700.0
2014-09-26,7420.0,7650.0,7330.0,7500.0,204700.0
2014-09-25,7540.0,7600.0,7460.0,7500.0,141600.0
2014-09-24,7480.0,7520.0,7390.0,7520.0,168000.0
2014-09-22,7530.0,7550.0,7420.0,7540.0,156100.0
2014-09-19,7350.0,7540.0,7310.0,7540.0,214900.0
2014-09-18,7310.0,7370.0,7250.0,7290.0,147900.0
2014-09-17,7380.0,7380.0,7280.0,7300.0,144100.0
2014-09-16,7230.0,7420.0,7210.0,7380.0,227700.0
2014-09-12,7250.0,7270.0,7110.0,7180.0,240600.0
2014-09-11,7090.0,7280.0,7090.0,7240.0,292700.0
2014-09-10,6940.0,7110.0,6910.0,7070.0,180000.0
2014-09-09,6920.0,6980.0,6900.0,6950.0,115600.0
2014-09-08,6860.0,6960.0,6830.0,6890.0,150700.0
2014-09-05,6800.0,6870.0,6800.0,6810.0,166000.0
2014-09-04,6790.0,6800.0,6750.0,6800.0,110100.0
2014-09-03,6840.0,6870.0,6710.0,6790.0,160200.0
2014-09-02,6530.0,6810.0,6530.0,6770.0,316900.0
2014-09-01,6460.0,6550.0,6420.0,6530.0,141600.0
2014-08-29,6530.0,6550.0,6420.0,6460.0,275300.0
2014-08-28,6580.0,6590.0,6510.0,6530.0,158700.0
2014-08-27,6530.0,6580.0,6500.0,6550.0,142300.0
2014-08-26,6580.0,6620.0,6550.0,6580.0,182100.0
2014-08-25,6560.0,6650.0,6500.0,6590.0,219000.0
2014-08-22,6630.0,6690.0,6540.0,6580.0,180200.0
2014-08-21,6700.0,6750.0,6600.0,6630.0,187200.0
2014-08-20,6690.0,6930.0,6680.0,6740.0,279400.0
2014-08-19,6640.0,6810.0,6500.0,6740.0,459600.0
2014-08-18,6880.0,6920.0,6570.0,6730.0,343100.0
2014-08-15,6990.0,6990.0,6900.0,6980.0,152200.0
2014-08-14,7070.0,7090.0,6960.0,7010.0,149800.0
2014-08-13,6880.0,7120.0,6880.0,7080.0,416200.0
2014-08-12,6690.0,6910.0,6580.0,6860.0,493100.0
2014-08-11,6790.0,6880.0,6300.0,6690.0,1019100.0
2014-08-08,7470.0,7580.0,7040.0,7040.0,376400.0
2014-08-07,7480.0,7640.0,7460.0,7610.0,192200.0
2014-08-06,7420.0,7440.0,7350.0,7430.0,94600.0
2014-08-05,7490.0,7540.0,7420.0,7430.0,113500.0
2014-08-04,7510.0,7540.0,7450.0,7500.0,66000.0
2014-08-01,7520.0,7620.0,7510.0,7540.0,96900.0
2014-07-31,7620.0,7660.0,7530.0,7620.0,130400.0
2014-07-30,7670.0,7670.0,7600.0,7600.0,65700.0
2014-07-29,7620.0,7690.0,7570.0,7670.0,121200.0
2014-07-28,7580.0,7620.0,7560.0,7590.0,81500.0
2014-07-25,7630.0,7630.0,7570.0,7610.0,114000.0
2014-07-24,7530.0,7620.0,7470.0,7600.0,179400.0
2014-07-23,7600.0,7600.0,7500.0,7520.0,127100.0
2014-07-22,7500.0,7580.0,7500.0,7520.0,155400.0
2014-07-18,7410.0,7450.0,7370.0,7400.0,153300.0
2014-07-17,7480.0,7630.0,7450.0,7490.0,274200.0
2014-07-16,7280.0,7440.0,7270.0,7440.0,191500.0
2014-07-15,7380.0,7380.0,7290.0,7320.0,90400.0
2014-07-14,7360.0,7370.0,7260.0,7320.0,56800.0
2014-07-11,7200.0,7340.0,7160.0,7320.0,209100.0
2014-07-10,7430.0,7440.0,7260.0,7270.0,182200.0
2014-07-09,7460.0,7490.0,7420.0,7470.0,130000.0
2014-07-08,7440.0,7530.0,7430.0,7500.0,157500.0
2014-07-07,7500.0,7510.0,7460.0,7490.0,133700.0
2014-07-04,7490.0,7530.0,7450.0,7500.0,173800.0
2014-07-03,7570.0,7570.0,7450.0,7470.0,167000.0
2014-07-02,7680.0,7680.0,7570.0,7590.0,166100.0
2014-07-01,7690.0,7700.0,7610.0,7670.0,196300.0
2014-06-30,7680.0,7760.0,7550.0,7650.0,268200.0
2014-06-27,7650.0,7700.0,7560.0,7640.0,276600.0
2014-06-26,7560.0,7630.0,7520.0,7610.0,297900.0
2014-06-25,7340.0,7530.0,7340.0,7500.0,298600.0
2014-06-24,7400.0,7500.0,7400.0,7460.0,234300.0
2014-06-23,7590.0,7590.0,7450.0,7480.0,316500.0
2014-06-20,7570.0,7610.0,7500.0,7610.0,225000.0
2014-06-19,7630.0,7650.0,7520.0,7600.0,198900.0
2014-06-18,7640.0,7680.0,7570.0,7660.0,133000.0
2014-06-17,7610.0,7640.0,7560.0,7590.0,154100.0
2014-06-16,7680.0,7700.0,7600.0,7610.0,135200.0
2014-06-13,7670.0,7730.0,7630.0,7730.0,171800.0
2014-06-12,7760.0,7760.0,7590.0,7700.0,250300.0
2014-06-11,7760.0,7790.0,7630.0,7730.0,252400.0
2014-06-10,7900.0,7950.0,7760.0,7800.0,181700.0
2014-06-09,7900.0,7950.0,7840.0,7890.0,242000.0
2014-06-06,7950.0,8050.0,7770.0,7860.0,370600.0
2014-06-05,8110.0,8130.0,7880.0,7950.0,289300.0
2014-06-04,8150.0,8150.0,8050.0,8120.0,243000.0
2014-06-03,8120.0,8200.0,8040.0,8200.0,283800.0
2014-06-02,8100.0,8160.0,8020.0,8090.0,329800.0
2014-05-30,8000.0,8170.0,7930.0,8120.0,1715500.0
2014-05-29,7980.0,8040.0,7860.0,7960.0,446000.0
2014-05-28,8110.0,8180.0,8010.0,8060.0,284900.0
2014-05-27,8220.0,8350.0,8160.0,8240.0,241600.0
2014-05-26,8230.0,8240.0,8050.0,8210.0,169500.0
2014-05-23,8280.0,8310.0,8070.0,8140.0,243300.0
2014-05-22,8010.0,8250.0,8000.0,8230.0,300900.0
2014-05-21,8050.0,8100.0,7890.0,7980.0,312900.0
2014-05-20,8080.0,8250.0,8020.0,8190.0,226000.0
2014-05-19,8370.0,8450.0,7720.0,8080.0,350000.0
2014-05-16,8210.0,8270.0,8100.0,8240.0,156400.0
2014-05-15,8660.0,8660.0,8270.0,8340.0,371400.0
2014-05-14,8490.0,8530.0,8420.0,8510.0,112900.0
2014-05-13,8670.0,8760.0,8420.0,8500.0,168200.0
2014-05-12,8600.0,8670.0,8530.0,8570.0,85200.0
2014-05-09,8600.0,8700.0,8550.0,8600.0,145500.0
2014-05-08,8660.0,8740.0,8600.0,8690.0,98000.0
2014-05-07,8730.0,8760.0,8570.0,8640.0,161600.0
2014-05-02,8820.0,8830.0,8690.0,8790.0,114700.0
2014-05-01,8670.0,8830.0,8640.0,8820.0,151900.0
2014-04-30,8460.0,8680.0,8460.0,8600.0,209700.0
2014-04-28,8380.0,8490.0,8320.0,8450.0,146600.0
2014-04-25,8260.0,8480.0,8130.0,8450.0,205300.0
2014-04-24,8100.0,8270.0,8080.0,8190.0,153100.0
2014-04-23,8020.0,8090.0,7950.0,8070.0,81300.0
2014-04-22,8050.0,8120.0,7940.0,7970.0,141800.0
2014-04-21,7900.0,8050.0,7900.0,8040.0,160900.0
2014-04-18,8050.0,8060.0,7920.0,7970.0,167100.0
2014-04-17,8010.0,8090.0,7890.0,8060.0,199600.0
2014-04-16,7610.0,8020.0,7600.0,8000.0,245500.0
2014-04-15,8030.0,8090.0,7660.0,7690.0,329200.0
2014-04-14,8170.0,8240.0,8070.0,8090.0,160500.0
2014-04-11,8230.0,8350.0,8170.0,8300.0,186100.0
2014-04-10,8250.0,8320.0,8210.0,8290.0,152100.0
2014-04-09,8300.0,8370.0,8070.0,8100.0,301700.0
2014-04-08,8510.0,8600.0,8380.0,8390.0,144800.0
2014-04-07,8760.0,8760.0,8580.0,8620.0,129100.0
2014-04-04,8780.0,8810.0,8670.0,8710.0,145100.0
2014-04-03,8860.0,8870.0,8740.0,8840.0,112800.0
2014-04-02,8770.0,8880.0,8770.0,8810.0,145800.0
2014-04-01,8710.0,8780.0,8600.0,8770.0,133400.0
2014-03-31,8700.0,8720.0,8560.0,8710.0,143600.0
2014-03-28,8450.0,8520.0,8370.0,8520.0,167400.0
2014-03-27,8280.0,8350.0,8090.0,8340.0,249100.0
2014-03-26,8460.0,8470.0,8370.0,8460.0,159400.0
2014-03-25,8480.0,8500.0,8320.0,8360.0,185100.0
2014-03-24,8300.0,8560.0,8290.0,8540.0,213300.0
2014-03-20,8220.0,8270.0,8100.0,8270.0,308300.0
2014-03-19,8340.0,8380.0,8230.0,8320.0,78700.0
2014-03-18,8340.0,8360.0,8220.0,8250.0,111200.0
2014-03-17,8270.0,8390.0,8170.0,8210.0,123100.0
2014-03-14,8530.0,8580.0,8370.0,8390.0,162100.0
2014-03-13,8550.0,8720.0,8540.0,8670.0,124600.0
2014-03-12,8570.0,8640.0,8520.0,8570.0,120200.0
2014-03-11,8570.0,8760.0,8570.0,8690.0,105300.0
2014-03-10,8750.0,8850.0,8650.0,8650.0,116100.0
2014-03-07,8550.0,8710.0,8520.0,8690.0,166500.0
2014-03-06,8380.0,8530.0,8360.0,8490.0,251500.0
2014-03-05,8580.0,8620.0,8400.0,8490.0,193800.0
2014-03-04,8600.0,8610.0,8360.0,8440.0,277100.0
2014-03-03,8650.0,8720.0,8570.0,8670.0,152700.0
2014-02-28,8880.0,8920.0,8710.0,8800.0,108100.0
2014-02-27,8940.0,8960.0,8810.0,8860.0,209800.0
2014-02-26,9110.0,9160.0,8990.0,9020.0,163700.0
2014-02-25,9100.0,9210.0,9030.0,9150.0,190900.0
2014-02-24,9030.0,9100.0,8940.0,9060.0,153000.0
2014-02-21,8930.0,9050.0,8830.0,9040.0,220500.0
2014-02-20,8850.0,8960.0,8710.0,8740.0,136400.0
2014-02-19,8910.0,8950.0,8810.0,8920.0,141200.0
2014-02-18,8570.0,8880.0,8520.0,8860.0,221800.0
2014-02-17,8510.0,8560.0,8370.0,8530.0,112500.0
2014-02-14,8510.0,8610.0,8370.0,8470.0,165100.0
2014-02-13,8500.0,8670.0,8450.0,8530.0,162400.0
2014-02-12,8680.0,8680.0,8130.0,8400.0,259500.0
2014-02-10,8320.0,8480.0,8320.0,8480.0,153100.0
2014-02-07,8220.0,8250.0,8050.0,8150.0,190600.0
2014-02-06,8150.0,8260.0,8050.0,8090.0,134200.0
2014-02-05,8220.0,8410.0,8080.0,8200.0,200700.0
2014-02-04,8160.0,8380.0,8110.0,8120.0,221900.0
2014-02-03,8480.0,8650.0,8470.0,8490.0,176600.0
2014-01-31,8590.0,8700.0,8440.0,8580.0,158300.0
2014-01-30,8510.0,8580.0,8410.0,8580.0,155500.0
2014-01-29,8470.0,8640.0,8470.0,8640.0,181100.0
2014-01-28,8230.0,8740.0,8220.0,8430.0,243700.0
2014-01-27,8350.0,8400.0,8250.0,8270.0,115400.0
2014-01-24,8620.0,8630.0,8540.0,8590.0,101200.0
2014-01-23,8830.0,8880.0,8680.0,8750.0,121500.0
2014-01-22,8780.0,8840.0,8700.0,8810.0,135000.0
2014-01-21,8700.0,8910.0,8680.0,8810.0,177100.0
2014-01-20,8770.0,8820.0,8630.0,8650.0,159800.0
2014-01-17,8860.0,8990.0,8790.0,8920.0,138900.0
2014-01-16,8810.0,9080.0,8810.0,8890.0,302300.0
2014-01-15,8610.0,8730.0,8580.0,8730.0,165200.0
2014-01-14,8690.0,8700.0,8500.0,8560.0,202300.0
2014-01-10,8530.0,8710.0,8430.0,8710.0,328700.0
2014-01-09,8470.0,8530.0,8370.0,8520.0,293100.0
2014-01-08,8120.0,8350.0,8040.0,8340.0,434900.0
2014-01-07,8050.0,8160.0,8000.0,8070.0,184600.0
2014-01-06,7950.0,8070.0,7890.0,8040.0,213700.0
2013-12-30,7820.0,7930.0,7780.0,7930.0,105100.0
2013-12-27,7760.0,7820.0,7750.0,7810.0,117800.0
2013-12-26,7710.0,7800.0,7660.0,7740.0,138900.0
2013-12-25,7570.0,7710.0,7570.0,7710.0,226500.0
2013-12-24,7980.0,8000.0,7670.0,7720.0,260900.0
2013-12-20,7990.0,8040.0,7920.0,7970.0,122100.0
2013-12-19,8100.0,8130.0,8000.0,8020.0,186500.0
2013-12-18,8080.0,8090.0,8010.0,8050.0,235300.0
2013-12-17,7820.0,8060.0,7820.0,8020.0,264900.0
2013-12-16,7860.0,7950.0,7810.0,7820.0,117600.0
2013-12-13,7920.0,7960.0,7810.0,7810.0,172700.0
2013-12-12,7980.0,7980.0,7850.0,7910.0,107300.0
2013-12-11,7970.0,8010.0,7850.0,8000.0,192200.0
2013-12-10,8070.0,8090.0,8010.0,8020.0,119800.0
2013-12-09,8050.0,8120.0,7990.0,8100.0,162700.0
2013-12-06,8030.0,8070.0,7850.0,7930.0,205300.0
2013-12-05,7920.0,8200.0,7920.0,7990.0,398900.0
2013-12-04,7890.0,7940.0,7800.0,7810.0,166000.0
2013-12-03,7960.0,8040.0,7870.0,8030.0,239900.0
2013-12-02,7850.0,7930.0,7820.0,7900.0,116900.0
2013-11-29,7740.0,7850.0,7740.0,7840.0,87600.0
2013-11-28,7820.0,7900.0,7630.0,7820.0,173800.0
2013-11-27,7880.0,7880.0,7770.0,7810.0,118000.0
2013-11-26,7950.0,7980.0,7870.0,7910.0,101000.0
2013-11-25,7870.0,8000.0,7860.0,8000.0,215100.0
2013-11-22,7870.0,7970.0,7750.0,7820.0,341400.0
2013-11-21,7540.0,7820.0,7530.0,7810.0,350500.0
2013-11-20,7440.0,7510.0,7410.0,7480.0,112800.0
2013-11-19,7360.0,7500.0,7360.0,7470.0,118300.0
2013-11-18,7370.0,7470.0,7310.0,7390.0,347800.0
2013-11-15,7470.0,7480.0,7380.0,7380.0,128300.0
2013-11-14,7430.0,7480.0,7400.0,7450.0,123000.0
2013-11-13,7410.0,7480.0,7400.0,7460.0,74400.0
2013-11-12,7300.0,7480.0,7160.0,7480.0,201900.0
2013-11-11,7350.0,7440.0,7200.0,7290.0,170900.0
2013-11-08,7300.0,7300.0,7050.0,7290.0,184600.0
2013-11-07,7440.0,7440.0,7330.0,7410.0,66100.0
2013-11-06,7300.0,7450.0,7220.0,7450.0,106300.0
2013-11-05,7180.0,7350.0,7180.0,7330.0,150300.0
2013-11-01,7180.0,7330.0,7150.0,7170.0,125600.0
2013-10-31,7420.0,7440.0,7270.0,7270.0,144900.0
2013-10-30,7450.0,7500.0,7430.0,7450.0,133200.0
2013-10-29,7550.0,7590.0,7260.0,7400.0,201300.0
2013-10-28,7470.0,7570.0,7400.0,7520.0,118400.0
2013-10-25,7520.0,7750.0,7300.0,7400.0,412600.0
2013-10-24,7270.0,7420.0,7220.0,7400.0,164600.0
2013-10-23,7290.0,7370.0,7170.0,7180.0,130000.0
2013-10-22,7260.0,7290.0,7180.0,7250.0,123600.0
2013-10-21,7000.0,7330.0,6960.0,7290.0,307000.0
2013-10-18,6800.0,6810.0,6710.0,6750.0,73400.0
2013-10-17,6810.0,6850.0,6740.0,6800.0,125100.0
2013-10-16,6600.0,6820.0,6590.0,6720.0,293100.0
2013-10-15,6400.0,6600.0,6400.0,6560.0,176900.0
2013-10-11,6380.0,6460.0,6370.0,6420.0,129000.0
2013-10-10,6280.0,6370.0,6250.0,6350.0,167500.0
2013-10-09,6020.0,6280.0,5970.0,6270.0,166300.0
2013-10-08,5950.0,6100.0,5950.0,6080.0,56900.0
2013-10-07,6020.0,6060.0,6000.0,6020.0,68100.0
2013-10-04,6070.0,6100.0,6000.0,6010.0,110400.0
2013-10-03,6090.0,6220.0,6070.0,6140.0,112500.0
2013-10-02,6100.0,6160.0,6060.0,6110.0,132600.0
2013-10-01,6170.0,6190.0,6070.0,6120.0,101600.0
2013-09-30,6040.0,6240.0,6000.0,6170.0,249600.0
2013-09-27,5960.0,6040.0,5910.0,6040.0,130600.0
2013-09-26,5950.0,5970.0,5890.0,5950.0,67600.0
2013-09-25,6090.0,6090.0,5930.0,5990.0,77300.0
2013-09-24,6000.0,6050.0,5910.0,6020.0,128800.0
2013-09-20,5940.0,6050.0,5940.0,6050.0,84100.0
2013-09-19,5990.0,6000.0,5890.0,5950.0,56100.0
2013-09-18,5910.0,6030.0,5910.0,5970.0,65400.0
2013-09-17,6000.0,6040.0,5870.0,5880.0,61400.0
2013-09-13,5850.0,5970.0,5840.0,5970.0,75000.0
2013-09-12,6080.0,6090.0,5900.0,5900.0,64700.0
2013-09-11,6100.0,6140.0,6010.0,6030.0,87400.0
2013-09-10,6030.0,6080.0,6010.0,6060.0,68200.0
2013-09-09,6000.0,6060.0,5970.0,6050.0,71300.0
2013-09-06,5890.0,5970.0,5880.0,5960.0,89600.0
2013-09-05,5950.0,5970.0,5820.0,5830.0,75900.0
2013-09-04,5800.0,5940.0,5800.0,5920.0,75900.0
