Date,Open,High,Low,Close,Volume
2016-02-26,104000.0,105000.0,102800.0,103400.0,2003.0
2016-02-25,102100.0,105000.0,101500.0,105000.0,4348.0
2016-02-24,99800.0,101800.0,99500.0,101200.0,2058.0
2016-02-23,100600.0,101200.0,99600.0,99800.0,1221.0
2016-02-22,100500.0,101800.0,99500.0,100000.0,3231.0
2016-02-19,98400.0,99800.0,97500.0,99500.0,2731.0
2016-02-18,100200.0,100200.0,98100.0,98100.0,1519.0
2016-02-17,98900.0,100200.0,98400.0,98800.0,1787.0
2016-02-16,98600.0,102200.0,98400.0,98800.0,3208.0
2016-02-15,97000.0,98500.0,96600.0,98000.0,1996.0
2016-02-12,95700.0,95800.0,94100.0,94200.0,3167.0
2016-02-10,101600.0,101600.0,95500.0,97200.0,2664.0
2016-02-09,100600.0,102800.0,100200.0,100800.0,3817.0
2016-02-08,101600.0,102400.0,100300.0,101700.0,2793.0
2016-02-05,104000.0,104500.0,101100.0,102200.0,2887.0
2016-02-04,105400.0,105900.0,104100.0,104700.0,1965.0
2016-02-03,104800.0,107000.0,102200.0,105800.0,3744.0
2016-02-02,105500.0,106500.0,104900.0,106100.0,2527.0
2016-02-01,104400.0,107400.0,104100.0,106200.0,9110.0
2016-01-29,100400.0,103800.0,99300.0,103200.0,4635.0
2016-01-28,99900.0,100900.0,99600.0,100400.0,1641.0
2016-01-27,97800.0,100400.0,97800.0,100400.0,1570.0
2016-01-26,97600.0,98000.0,96900.0,97400.0,980.0
2016-01-25,96800.0,98800.0,95800.0,97600.0,1925.0
2016-01-22,97100.0,97500.0,95300.0,96400.0,1551.0
2016-01-21,94000.0,96500.0,94000.0,94900.0,1814.0
2016-01-20,96400.0,96800.0,94600.0,94700.0,2258.0
2016-01-19,95700.0,95700.0,94400.0,95200.0,1630.0
2016-01-18,96000.0,96200.0,94700.0,95600.0,1181.0
2016-01-15,98400.0,98400.0,96800.0,96800.0,549.0
2016-01-14,96100.0,97300.0,94900.0,96900.0,1370.0
2016-01-13,96500.0,97800.0,95700.0,96000.0,1139.0
2016-01-12,98300.0,98300.0,94900.0,95200.0,1934.0
2016-01-08,98600.0,99700.0,98100.0,98300.0,1215.0
2016-01-07,99900.0,100300.0,99000.0,99000.0,1912.0
2016-01-06,100000.0,100900.0,99900.0,100400.0,915.0
2016-01-05,100600.0,100900.0,99600.0,99700.0,2869.0
2016-01-04,102500.0,102900.0,100700.0,101400.0,1225.0
2015-12-30,102200.0,102700.0,101700.0,102500.0,693.0
2015-12-29,101400.0,102200.0,101400.0,102000.0,1141.0
2015-12-28,101200.0,101600.0,100900.0,101600.0,1376.0
2015-12-25,102800.0,102800.0,100800.0,100900.0,1343.0
2015-12-24,103500.0,103900.0,102700.0,103000.0,1546.0
2015-12-22,102800.0,103900.0,102800.0,103500.0,2804.0
2015-12-21,101800.0,102200.0,100800.0,102200.0,1324.0
2015-12-18,103200.0,103500.0,102300.0,102500.0,1859.0
2015-12-17,102500.0,103400.0,101500.0,102400.0,2281.0
2015-12-16,100000.0,101700.0,100000.0,101700.0,863.0
2015-12-15,101000.0,101400.0,99300.0,99300.0,1482.0
2015-12-14,101500.0,101800.0,100600.0,101400.0,816.0
2015-12-11,102800.0,102800.0,101600.0,101800.0,758.0
2015-12-10,102700.0,102900.0,101600.0,102300.0,861.0
2015-12-09,102000.0,103100.0,102000.0,102900.0,1334.0
2015-12-08,102500.0,102900.0,101200.0,102200.0,1722.0
2015-12-07,102200.0,102900.0,101700.0,102500.0,1291.0
2015-12-04,101200.0,101500.0,100800.0,101400.0,1057.0
2015-12-03,102200.0,102200.0,100200.0,100700.0,1194.0
2015-12-02,101600.0,103000.0,101600.0,102100.0,2825.0
2015-12-01,100500.0,101300.0,100100.0,100900.0,969.0
2015-11-30,100500.0,101200.0,100300.0,100500.0,908.0
2015-11-27,100300.0,101200.0,100200.0,100800.0,1072.0
2015-11-26,101400.0,101700.0,99800.0,100400.0,2332.0
2015-11-25,99900.0,101400.0,99700.0,101300.0,4752.0
2015-11-24,99400.0,99900.0,99200.0,99600.0,1075.0
2015-11-20,97800.0,99400.0,97800.0,99400.0,963.0
2015-11-19,98400.0,99200.0,98100.0,98600.0,1444.0
2015-11-18,98200.0,98400.0,97800.0,98400.0,1266.0
2015-11-17,97600.0,98100.0,97300.0,97500.0,1421.0
2015-11-16,97100.0,97700.0,96800.0,97200.0,761.0
2015-11-13,97400.0,97900.0,97100.0,97700.0,513.0
2015-11-12,97000.0,98200.0,97000.0,97800.0,2580.0
2015-11-11,97400.0,97500.0,97000.0,97100.0,1202.0
2015-11-10,96900.0,97400.0,96500.0,97400.0,1144.0
2015-11-09,98300.0,98400.0,96900.0,97500.0,650.0
2015-11-06,96300.0,98300.0,96300.0,98300.0,3712.0
2015-11-05,96000.0,96300.0,95600.0,96100.0,988.0
2015-11-04,96300.0,96300.0,95500.0,96000.0,1336.0
2015-11-02,96000.0,96000.0,95000.0,95300.0,1272.0
2015-10-30,95400.0,96300.0,95000.0,96200.0,2975.0
2015-10-29,94900.0,95500.0,94700.0,95000.0,2234.0
2015-10-28,94100.0,94900.0,94000.0,94300.0,4620.0
2015-10-27,96800.0,97000.0,96400.0,97000.0,2983.0
2015-10-26,97000.0,97200.0,96100.0,96800.0,2712.0
2015-10-23,95500.0,97200.0,95300.0,96400.0,1349.0
2015-10-22,95100.0,95400.0,94800.0,95100.0,1071.0
2015-10-21,95100.0,95400.0,94200.0,94900.0,2613.0
2015-10-20,95500.0,96100.0,94800.0,95600.0,3655.0
2015-10-19,94300.0,94700.0,93500.0,94000.0,1340.0
2015-10-16,94300.0,94800.0,94000.0,94200.0,2460.0
2015-10-15,95500.0,96000.0,94400.0,94700.0,2392.0
2015-10-14,96000.0,96500.0,95300.0,96200.0,2259.0
2015-10-13,97200.0,97400.0,96100.0,96900.0,1442.0
2015-10-09,96900.0,96900.0,95100.0,96500.0,1885.0
2015-10-08,97600.0,98000.0,96000.0,96000.0,1860.0
2015-10-07,98700.0,99100.0,96800.0,97500.0,1291.0
2015-10-06,97200.0,98900.0,96700.0,98900.0,1590.0
2015-10-05,95400.0,96900.0,95400.0,96000.0,1132.0
2015-10-02,96800.0,96800.0,95100.0,95100.0,1249.0
2015-10-01,95000.0,96500.0,94500.0,95500.0,2115.0
2015-09-30,93900.0,94300.0,93100.0,93600.0,1657.0
2015-09-29,95600.0,95600.0,90700.0,92100.0,2236.0
2015-09-28,95800.0,96400.0,94300.0,95500.0,1767.0
2015-09-25,92700.0,94800.0,92500.0,94300.0,2641.0
2015-09-24,92500.0,93200.0,91800.0,91800.0,1603.0
2015-09-18,92000.0,92800.0,91200.0,92500.0,1607.0
2015-09-17,89900.0,91300.0,89400.0,91100.0,1412.0
2015-09-16,90700.0,90800.0,88200.0,88400.0,1537.0
2015-09-15,91200.0,91200.0,88800.0,89200.0,1187.0
2015-09-14,91600.0,92100.0,90200.0,90500.0,2494.0
2015-09-11,88100.0,90200.0,88100.0,90200.0,3810.0
2015-09-10,88000.0,88500.0,87100.0,88100.0,1712.0
2015-09-09,88200.0,89600.0,87700.0,88500.0,2079.0
2015-09-08,89500.0,89600.0,87100.0,87300.0,2988.0
2015-09-07,90800.0,90800.0,88800.0,88800.0,3237.0
2015-09-04,93100.0,93200.0,91300.0,91300.0,2017.0
2015-09-03,93200.0,93800.0,92700.0,93400.0,1954.0
2015-09-02,93500.0,95300.0,92600.0,93200.0,1972.0
2015-09-01,96900.0,96900.0,93900.0,93900.0,1304.0
2015-08-31,97600.0,98000.0,96200.0,97200.0,1839.0
2015-08-28,98500.0,98500.0,96100.0,96100.0,1370.0
2015-08-27,95600.0,97700.0,95300.0,96300.0,1986.0
2015-08-26,97200.0,97200.0,93000.0,93400.0,2133.0
2015-08-25,93100.0,99600.0,92600.0,95000.0,3878.0
2015-08-24,100000.0,100100.0,96100.0,96700.0,3101.0
2015-08-21,101800.0,102000.0,100600.0,101100.0,1479.0
2015-08-20,102600.0,103300.0,102100.0,102300.0,409.0
2015-08-19,102500.0,103400.0,102500.0,103400.0,644.0
2015-08-18,103400.0,103600.0,102500.0,103000.0,865.0
2015-08-17,103600.0,104000.0,102600.0,103100.0,449.0
2015-08-14,104000.0,104000.0,102500.0,103000.0,702.0
2015-08-13,102800.0,104500.0,102300.0,104500.0,1467.0
2015-08-12,102500.0,103200.0,102200.0,102800.0,859.0
2015-08-11,102700.0,103200.0,102600.0,103200.0,1004.0
2015-08-10,103000.0,103300.0,102600.0,102900.0,472.0
2015-08-07,104500.0,104500.0,102600.0,102700.0,1158.0
2015-08-06,103500.0,105000.0,102500.0,105000.0,2248.0
2015-08-05,102200.0,103700.0,101900.0,103700.0,1706.0
2015-08-04,102500.0,102700.0,101900.0,102300.0,565.0
2015-08-03,102000.0,102600.0,101900.0,102500.0,966.0
2015-07-31,101200.0,102000.0,101100.0,102000.0,1236.0
2015-07-30,100900.0,101500.0,100900.0,101200.0,384.0
2015-07-29,101300.0,101900.0,100800.0,100900.0,1430.0
2015-07-28,101600.0,102100.0,101100.0,101900.0,1251.0
2015-07-27,102800.0,102900.0,101900.0,102700.0,1435.0
2015-07-24,101800.0,102900.0,101600.0,102100.0,1863.0
2015-07-23,102600.0,102800.0,101700.0,101800.0,915.0
2015-07-22,102200.0,102600.0,101800.0,102500.0,720.0
2015-07-21,103000.0,103400.0,102300.0,102300.0,1352.0
2015-07-17,102300.0,102600.0,101800.0,102600.0,1853.0
2015-07-16,101100.0,101700.0,100300.0,101700.0,1708.0
2015-07-15,100200.0,100900.0,100000.0,100400.0,2963.0
2015-07-14,100100.0,100800.0,99400.0,100000.0,1934.0
2015-07-13,97600.0,99500.0,97600.0,99200.0,3222.0
2015-07-10,98100.0,99000.0,96900.0,97300.0,2245.0
2015-07-09,97600.0,98700.0,95000.0,98300.0,5151.0
2015-07-08,100100.0,100700.0,97900.0,98700.0,5747.0
2015-07-07,101200.0,101800.0,99900.0,100200.0,5757.0
2015-07-06,103900.0,103900.0,101400.0,101900.0,2799.0
2015-07-03,105400.0,105500.0,104000.0,104100.0,2946.0
2015-07-02,104700.0,105700.0,104300.0,105400.0,4470.0
2015-07-01,105600.0,105600.0,104400.0,104700.0,2091.0
2015-06-30,105700.0,105700.0,104900.0,105300.0,2094.0
2015-06-29,105000.0,105900.0,104600.0,105700.0,4404.0
2015-06-26,105800.0,106000.0,105400.0,105600.0,2740.0
2015-06-25,105600.0,106100.0,105600.0,106000.0,2874.0
2015-06-24,106000.0,106200.0,105500.0,105900.0,2556.0
2015-06-23,106000.0,106400.0,105600.0,106100.0,3248.0
2015-06-22,106300.0,106900.0,105800.0,106300.0,3206.0
2015-06-19,106500.0,106800.0,106000.0,106300.0,1957.0
2015-06-18,106000.0,106600.0,106000.0,106400.0,3139.0
