Date,Open,High,Low,Close,Volume
2017-02-03,333.0,334.0,331.0,331.0,20000.0
2017-02-02,340.0,340.0,330.0,333.0,43000.0
2017-02-01,335.0,337.0,331.0,337.0,24000.0
2017-01-31,340.0,340.0,334.0,336.0,43000.0
2017-01-30,340.0,341.0,339.0,340.0,24000.0
2017-01-27,336.0,341.0,336.0,340.0,48000.0
2017-01-26,329.0,335.0,329.0,335.0,41000.0
2017-01-25,325.0,330.0,325.0,327.0,30000.0
2017-01-24,326.0,327.0,323.0,324.0,24000.0
2017-01-23,322.0,325.0,322.0,324.0,24000.0
2017-01-20,327.0,328.0,322.0,322.0,72000.0
2017-01-19,328.0,330.0,326.0,327.0,29000.0
2017-01-18,325.0,326.0,324.0,326.0,21000.0
2017-01-17,329.0,329.0,326.0,326.0,48000.0
2017-01-16,333.0,335.0,329.0,329.0,54000.0
2017-01-13,332.0,335.0,332.0,333.0,36000.0
2017-01-12,332.0,338.0,331.0,333.0,79000.0
2017-01-11,335.0,335.0,331.0,331.0,56000.0
2017-01-10,347.0,349.0,330.0,332.0,449000.0
2017-01-06,320.0,323.0,320.0,323.0,29000.0
2017-01-05,319.0,320.0,318.0,318.0,27000.0
2017-01-04,313.0,317.0,313.0,317.0,20000.0
2016-12-30,314.0,314.0,311.0,312.0,21000.0
2016-12-29,315.0,315.0,313.0,314.0,22000.0
2016-12-28,317.0,317.0,314.0,316.0,19000.0
2016-12-27,319.0,319.0,313.0,315.0,65000.0
2016-12-26,316.0,319.0,314.0,318.0,70000.0
2016-12-22,316.0,316.0,313.0,316.0,52000.0
2016-12-21,319.0,321.0,316.0,316.0,82000.0
2016-12-20,317.0,318.0,315.0,318.0,38000.0
2016-12-19,318.0,321.0,317.0,318.0,41000.0
2016-12-16,319.0,321.0,319.0,319.0,60000.0
2016-12-15,325.0,325.0,322.0,323.0,12000.0
2016-12-14,322.0,326.0,321.0,322.0,47000.0
2016-12-13,323.0,325.0,320.0,322.0,38000.0
2016-12-12,319.0,332.0,319.0,325.0,56000.0
2016-12-09,320.0,320.0,315.0,319.0,37000.0
2016-12-08,317.0,322.0,311.0,318.0,85000.0
2016-12-07,314.0,319.0,314.0,316.0,31000.0
2016-12-06,319.0,320.0,312.0,318.0,33000.0
2016-12-05,321.0,322.0,319.0,319.0,20000.0
2016-12-02,326.0,329.0,317.0,323.0,30000.0
2016-12-01,329.0,332.0,327.0,327.0,33000.0
2016-11-30,326.0,332.0,320.0,329.0,83000.0
2016-11-29,315.0,326.0,312.0,326.0,157000.0
2016-11-28,313.0,314.0,311.0,311.0,29000.0
2016-11-25,318.0,322.0,317.0,317.0,73000.0
2016-11-24,315.0,320.0,315.0,318.0,69000.0
2016-11-22,313.0,317.0,313.0,314.0,51000.0
2016-11-21,307.0,317.0,307.0,310.0,164000.0
2016-11-18,304.0,313.0,304.0,311.0,80000.0
2016-11-17,300.0,304.0,299.0,304.0,25000.0
2016-11-16,298.0,303.0,298.0,301.0,51000.0
2016-11-15,297.0,298.0,295.0,297.0,42000.0
2016-11-14,291.0,295.0,291.0,294.0,22000.0
2016-11-11,294.0,294.0,290.0,291.0,19000.0
2016-11-10,290.0,294.0,289.0,293.0,22000.0
2016-11-09,291.0,291.0,285.0,287.0,19000.0
2016-11-08,295.0,296.0,290.0,293.0,36000.0
2016-11-07,294.0,297.0,294.0,295.0,13000.0
2016-11-04,294.0,297.0,290.0,294.0,57000.0
2016-11-02,299.0,299.0,295.0,298.0,60000.0
2016-11-01,298.0,300.0,295.0,299.0,94000.0
2016-10-31,292.0,297.0,291.0,295.0,47000.0
2016-10-28,291.0,292.0,291.0,292.0,76000.0
2016-10-27,290.0,291.0,290.0,291.0,8000.0
2016-10-26,291.0,293.0,289.0,290.0,28000.0
2016-10-25,290.0,291.0,288.0,291.0,19000.0
2016-10-24,290.0,291.0,289.0,290.0,30000.0
2016-10-21,290.0,291.0,286.0,290.0,42000.0
2016-10-20,290.0,295.0,289.0,289.0,40000.0
2016-10-19,292.0,293.0,290.0,291.0,37000.0
2016-10-18,294.0,294.0,292.0,293.0,13000.0
2016-10-17,291.0,294.0,291.0,294.0,5000.0
2016-10-14,298.0,298.0,292.0,292.0,38000.0
2016-10-13,297.0,298.0,297.0,298.0,19000.0
2016-10-12,295.0,297.0,295.0,295.0,42000.0
2016-10-11,302.0,303.0,296.0,299.0,63000.0
2016-10-07,302.0,302.0,300.0,301.0,32000.0
2016-10-06,304.0,304.0,302.0,302.0,19000.0
2016-10-05,304.0,306.0,304.0,304.0,11000.0
2016-10-04,302.0,305.0,301.0,304.0,8000.0
2016-10-03,306.0,306.0,302.0,302.0,4000.0
2016-09-30,303.0,303.0,303.0,303.0,2000.0
2016-09-29,303.0,305.0,302.0,305.0,15000.0
2016-09-28,306.0,306.0,302.0,303.0,7000.0
2016-09-27,306.0,310.0,306.0,308.0,6000.0
2016-09-26,312.0,312.0,312.0,312.0,3000.0
2016-09-23,312.0,312.0,307.0,310.0,7000.0
2016-09-21,300.0,316.0,298.0,316.0,29000.0
2016-09-20,298.0,298.0,297.0,297.0,11000.0
2016-09-16,300.0,301.0,298.0,299.0,33000.0
2016-09-15,304.0,304.0,301.0,302.0,10000.0
2016-09-14,304.0,305.0,303.0,303.0,30000.0
2016-09-13,305.0,305.0,303.0,305.0,8000.0
2016-09-12,305.0,307.0,303.0,305.0,33000.0
2016-09-09,309.0,309.0,304.0,305.0,40000.0
2016-09-08,306.0,307.0,305.0,305.0,15000.0
2016-09-07,304.0,308.0,304.0,306.0,39000.0
2016-09-06,304.0,309.0,304.0,307.0,19000.0
2016-09-05,304.0,306.0,304.0,304.0,4000.0
2016-09-02,303.0,305.0,302.0,304.0,31000.0
2016-09-01,309.0,309.0,303.0,304.0,29000.0
2016-08-31,310.0,310.0,305.0,309.0,60000.0
2016-08-30,314.0,314.0,310.0,310.0,11000.0
2016-08-29,315.0,315.0,310.0,310.0,24000.0
2016-08-26,316.0,316.0,312.0,313.0,37000.0
2016-08-25,320.0,320.0,313.0,314.0,74000.0
2016-08-24,312.0,337.0,312.0,322.0,536000.0
2016-08-23,304.0,313.0,304.0,311.0,87000.0
2016-08-22,307.0,307.0,298.0,302.0,18000.0
2016-08-19,305.0,305.0,298.0,300.0,12000.0
2016-08-18,300.0,300.0,297.0,297.0,6000.0
2016-08-17,308.0,308.0,300.0,308.0,28000.0
2016-08-16,295.0,305.0,295.0,305.0,16000.0
2016-08-15,296.0,306.0,296.0,297.0,9000.0
2016-08-12,291.0,305.0,291.0,304.0,31000.0
2016-08-10,297.0,298.0,297.0,297.0,15000.0
2016-08-09,289.0,297.0,289.0,297.0,34000.0
2016-08-08,290.0,290.0,285.0,285.0,3000.0
2016-08-05,290.0,290.0,284.0,284.0,13000.0
2016-08-04,278.0,282.0,276.0,279.0,15000.0
2016-08-03,279.0,280.0,278.0,278.0,14000.0
2016-08-02,279.0,286.0,279.0,281.0,13000.0
2016-08-01,281.0,281.0,280.0,280.0,4000.0
2016-07-29,280.0,281.0,280.0,280.0,17000.0
2016-07-28,284.0,285.0,281.0,284.0,13000.0
2016-07-27,289.0,291.0,289.0,289.0,4000.0
2016-07-26,289.0,289.0,289.0,289.0,1000.0
2016-07-25,290.0,292.0,290.0,292.0,3000.0
2016-07-22,289.0,292.0,289.0,291.0,11000.0
2016-07-21,287.0,289.0,287.0,289.0,5000.0
2016-07-20,289.0,290.0,285.0,285.0,17000.0
2016-07-19,286.0,289.0,284.0,289.0,26000.0
2016-07-15,285.0,290.0,284.0,289.0,13000.0
2016-07-14,284.0,285.0,282.0,285.0,12000.0
2016-07-13,287.0,288.0,284.0,284.0,14000.0
2016-07-12,286.0,286.0,285.0,285.0,6000.0
2016-07-11,281.0,290.0,281.0,283.0,17000.0
2016-07-08,290.0,290.0,282.0,282.0,38000.0
2016-07-07,262.0,277.0,262.0,271.0,13000.0
2016-07-06,259.0,263.0,259.0,263.0,27000.0
2016-07-05,277.0,277.0,275.0,275.0,6000.0
2016-07-04,279.0,281.0,279.0,281.0,7000.0
2016-07-01,274.0,274.0,274.0,274.0,7000.0
2016-06-30,265.0,274.0,265.0,270.0,9000.0
2016-06-29,265.0,266.0,258.0,265.0,36000.0
2016-06-28,263.0,263.0,260.0,260.0,31000.0
2016-06-27,266.0,268.0,260.0,263.0,40000.0
2016-06-24,291.0,291.0,267.0,267.0,17000.0
2016-06-23,280.0,283.0,280.0,283.0,17000.0
2016-06-22,,,,,0.0
2016-06-21,284.0,287.0,284.0,287.0,4000.0
2016-06-20,276.0,283.0,276.0,283.0,34000.0
2016-06-17,278.0,279.0,276.0,276.0,29000.0
2016-06-16,286.0,286.0,275.0,278.0,42000.0
2016-06-15,290.0,292.0,289.0,290.0,18000.0
2016-06-14,294.0,294.0,289.0,293.0,35000.0
2016-06-13,296.0,297.0,294.0,296.0,12000.0
2016-06-10,301.0,301.0,301.0,301.0,3000.0
2016-06-09,301.0,301.0,300.0,301.0,3000.0
2016-06-08,295.0,302.0,295.0,302.0,23000.0
2016-06-07,295.0,296.0,295.0,295.0,23000.0
2016-06-06,294.0,294.0,292.0,293.0,19000.0
2016-06-03,295.0,297.0,292.0,294.0,48000.0
2016-06-02,301.0,301.0,296.0,298.0,28000.0
2016-06-01,300.0,301.0,298.0,301.0,8000.0
2016-05-31,302.0,305.0,300.0,301.0,34000.0
2016-05-30,298.0,303.0,298.0,300.0,14000.0
2016-05-27,300.0,300.0,296.0,297.0,18000.0
2016-05-26,304.0,304.0,303.0,303.0,42000.0
2016-05-25,304.0,307.0,304.0,305.0,61000.0
2016-05-24,306.0,306.0,306.0,306.0,26000.0
2016-05-23,311.0,311.0,309.0,309.0,15000.0
2016-05-20,306.0,307.0,305.0,305.0,20000.0
2016-05-19,307.0,312.0,307.0,309.0,22000.0
2016-05-18,308.0,310.0,308.0,310.0,4000.0
2016-05-17,309.0,309.0,309.0,309.0,5000.0
2016-05-16,310.0,312.0,308.0,308.0,18000.0
2016-05-13,311.0,311.0,308.0,308.0,12000.0
2016-05-12,307.0,311.0,307.0,311.0,8000.0
2016-05-11,308.0,311.0,307.0,307.0,23000.0
2016-05-10,308.0,308.0,306.0,307.0,6000.0
2016-05-09,311.0,311.0,306.0,308.0,12000.0
2016-05-06,306.0,308.0,305.0,308.0,17000.0
2016-05-02,303.0,305.0,300.0,305.0,55000.0
2016-04-28,304.0,307.0,304.0,305.0,38000.0
2016-04-27,304.0,306.0,304.0,306.0,13000.0
2016-04-26,307.0,310.0,305.0,306.0,59000.0
2016-04-25,305.0,307.0,305.0,306.0,13000.0
2016-04-22,305.0,306.0,304.0,304.0,30000.0
2016-04-21,306.0,309.0,306.0,306.0,62000.0
2016-04-20,309.0,310.0,304.0,304.0,39000.0
2016-04-19,306.0,309.0,305.0,307.0,38000.0
2016-04-18,305.0,305.0,302.0,303.0,28000.0
2016-04-15,307.0,307.0,305.0,305.0,46000.0
2016-04-14,306.0,306.0,302.0,304.0,114000.0
2016-04-13,306.0,307.0,300.0,304.0,96000.0
2016-04-12,310.0,312.0,300.0,307.0,185000.0
2016-04-11,312.0,312.0,305.0,308.0,183000.0
2016-04-08,359.0,362.0,358.0,362.0,6000.0
2016-04-07,354.0,360.0,344.0,360.0,17000.0
2016-04-06,348.0,351.0,348.0,350.0,17000.0
2016-04-05,355.0,357.0,351.0,354.0,11000.0
2016-04-04,360.0,360.0,353.0,357.0,11000.0
2016-04-01,369.0,369.0,354.0,360.0,42000.0
2016-03-31,374.0,374.0,370.0,370.0,12000.0
2016-03-30,369.0,372.0,369.0,370.0,13000.0
2016-03-29,370.0,370.0,367.0,367.0,6000.0
2016-03-28,367.0,370.0,363.0,363.0,31000.0
2016-03-25,364.0,367.0,363.0,367.0,3000.0
2016-03-24,363.0,366.0,363.0,363.0,14000.0
2016-03-23,372.0,373.0,359.0,363.0,31000.0
2016-03-22,370.0,374.0,370.0,372.0,12000.0
2016-03-18,374.0,378.0,370.0,371.0,14000.0
2016-03-17,378.0,383.0,377.0,377.0,27000.0
2016-03-16,375.0,389.0,371.0,378.0,40000.0
2016-03-15,374.0,385.0,369.0,375.0,28000.0
2016-03-14,369.0,377.0,365.0,374.0,20000.0
2016-03-11,360.0,366.0,360.0,365.0,5000.0
2016-03-10,364.0,364.0,363.0,363.0,5000.0
2016-03-09,357.0,357.0,355.0,356.0,16000.0
2016-03-08,366.0,366.0,360.0,360.0,6000.0
2016-03-07,368.0,368.0,366.0,366.0,6000.0
2016-03-04,356.0,363.0,356.0,362.0,61000.0
2016-03-03,358.0,362.0,351.0,362.0,16000.0
2016-03-02,354.0,360.0,354.0,360.0,15000.0
2016-03-01,357.0,357.0,350.0,350.0,6000.0
2016-02-29,361.0,364.0,359.0,359.0,10000.0
2016-02-26,364.0,364.0,361.0,361.0,7000.0
2016-02-25,360.0,364.0,356.0,364.0,9000.0
2016-02-24,361.0,361.0,358.0,358.0,4000.0
2016-02-23,362.0,364.0,347.0,363.0,20000.0
2016-02-22,349.0,357.0,349.0,357.0,10000.0
2016-02-19,354.0,354.0,343.0,350.0,6000.0
2016-02-18,344.0,356.0,344.0,350.0,16000.0
2016-02-17,358.0,358.0,340.0,344.0,40000.0
2016-02-16,354.0,359.0,350.0,353.0,11000.0
2016-02-15,344.0,353.0,344.0,353.0,13000.0
2016-02-12,341.0,353.0,340.0,340.0,40000.0
2016-02-10,378.0,378.0,354.0,360.0,29000.0
2016-02-09,394.0,394.0,378.0,385.0,7000.0
2016-02-08,380.0,399.0,380.0,399.0,15000.0
2016-02-05,391.0,391.0,387.0,390.0,6000.0
2016-02-04,399.0,399.0,394.0,395.0,8000.0
2016-02-03,400.0,405.0,394.0,399.0,24000.0
2016-02-02,409.0,409.0,404.0,407.0,18000.0
2016-02-01,401.0,410.0,400.0,410.0,45000.0
2016-01-29,398.0,402.0,387.0,398.0,35000.0
2016-01-28,399.0,399.0,388.0,389.0,8000.0
2016-01-27,400.0,403.0,392.0,401.0,27000.0
2016-01-26,392.0,393.0,389.0,389.0,32000.0
2016-01-25,381.0,401.0,379.0,400.0,34000.0
2016-01-22,369.0,377.0,366.0,377.0,22000.0
2016-01-21,348.0,367.0,348.0,366.0,123000.0
2016-01-20,365.0,365.0,353.0,358.0,28000.0
2016-01-19,367.0,367.0,367.0,367.0,6000.0
2016-01-18,350.0,366.0,350.0,366.0,51000.0
2016-01-15,375.0,377.0,366.0,369.0,45000.0
2016-01-14,378.0,378.0,370.0,373.0,57000.0
2016-01-13,378.0,386.0,378.0,385.0,43000.0
2016-01-12,389.0,389.0,374.0,374.0,76000.0
2016-01-08,390.0,395.0,382.0,394.0,98000.0
2016-01-07,407.0,407.0,397.0,397.0,34000.0
2016-01-06,406.0,409.0,404.0,404.0,48000.0
2016-01-05,416.0,416.0,408.0,409.0,39000.0
2016-01-04,415.0,419.0,404.0,418.0,52000.0
2015-12-30,409.0,422.0,408.0,421.0,48000.0
2015-12-29,404.0,409.0,401.0,409.0,41000.0
2015-12-28,398.0,410.0,398.0,406.0,81000.0
2015-12-25,406.0,410.0,397.0,397.0,133000.0
2015-12-24,426.0,428.0,410.0,413.0,89000.0
2015-12-22,437.0,437.0,421.0,424.0,65000.0
2015-12-21,440.0,445.0,431.0,437.0,94000.0
2015-12-18,419.0,442.0,416.0,440.0,206000.0
2015-12-17,428.0,429.0,412.0,413.0,81000.0
2015-12-16,408.0,438.0,407.0,428.0,204000.0
2015-12-15,405.0,405.0,395.0,400.0,46000.0
2015-12-14,391.0,408.0,389.0,407.0,100000.0
2015-12-11,394.0,394.0,391.0,393.0,18000.0
2015-12-10,394.0,399.0,391.0,395.0,74000.0
2015-12-09,397.0,398.0,392.0,395.0,23000.0
2015-12-08,393.0,397.0,393.0,397.0,7000.0
2015-12-07,394.0,398.0,393.0,393.0,15000.0
2015-12-04,393.0,394.0,390.0,392.0,36000.0
2015-12-03,399.0,399.0,394.0,395.0,19000.0
2015-12-02,398.0,402.0,397.0,398.0,23000.0
2015-12-01,393.0,400.0,393.0,395.0,26000.0
2015-11-30,395.0,396.0,392.0,395.0,21000.0
2015-11-27,400.0,400.0,395.0,396.0,10000.0
2015-11-26,412.0,413.0,395.0,398.0,93000.0
2015-11-25,397.0,421.0,392.0,411.0,129000.0
2015-11-24,391.0,392.0,390.0,392.0,23000.0
2015-11-20,387.0,389.0,387.0,389.0,15000.0
2015-11-19,387.0,389.0,387.0,389.0,15000.0
2015-11-18,384.0,386.0,383.0,385.0,44000.0
2015-11-17,386.0,387.0,384.0,386.0,21000.0
2015-11-16,383.0,386.0,382.0,386.0,6000.0
2015-11-13,384.0,385.0,382.0,383.0,21000.0
2015-11-12,385.0,387.0,384.0,385.0,39000.0
2015-11-11,390.0,390.0,384.0,386.0,30000.0
2015-11-10,388.0,390.0,385.0,386.0,37000.0
2015-11-09,391.0,396.0,388.0,389.0,28000.0
2015-11-06,387.0,395.0,386.0,390.0,30000.0
2015-11-05,387.0,390.0,386.0,389.0,25000.0
2015-11-04,401.0,420.0,390.0,395.0,74000.0
2015-11-02,398.0,399.0,393.0,393.0,16000.0
2015-10-30,393.0,397.0,393.0,396.0,19000.0
2015-10-29,394.0,394.0,392.0,394.0,6000.0
2015-10-28,395.0,395.0,394.0,394.0,16000.0
2015-10-27,402.0,402.0,395.0,400.0,14000.0
2015-10-26,396.0,403.0,396.0,400.0,44000.0
2015-10-23,395.0,400.0,391.0,395.0,24000.0
2015-10-22,399.0,400.0,394.0,395.0,11000.0
2015-10-21,390.0,396.0,385.0,396.0,17000.0
2015-10-20,387.0,394.0,387.0,390.0,14000.0
2015-10-19,392.0,397.0,385.0,388.0,36000.0
2015-10-16,383.0,410.0,383.0,398.0,75000.0
2015-10-15,383.0,386.0,379.0,384.0,27000.0
2015-10-14,390.0,390.0,380.0,381.0,55000.0
2015-10-13,383.0,396.0,382.0,393.0,121000.0
2015-10-09,405.0,417.0,405.0,415.0,91000.0
2015-10-08,398.0,411.0,398.0,404.0,43000.0
2015-10-07,409.0,409.0,397.0,397.0,48000.0
2015-10-06,410.0,411.0,402.0,410.0,81000.0
2015-10-05,399.0,408.0,399.0,408.0,39000.0
2015-10-02,379.0,399.0,379.0,399.0,91000.0
2015-10-01,368.0,378.0,367.0,378.0,52000.0
2015-09-30,362.0,367.0,360.0,364.0,31000.0
2015-09-29,353.0,358.0,350.0,356.0,35000.0
2015-09-28,353.0,360.0,353.0,357.0,16000.0
2015-09-25,354.0,354.0,351.0,351.0,16000.0
2015-09-24,354.0,355.0,351.0,355.0,24000.0
2015-09-18,356.0,362.0,355.0,355.0,40000.0
2015-09-17,355.0,360.0,354.0,360.0,24000.0
2015-09-16,360.0,363.0,353.0,354.0,56000.0
2015-09-15,356.0,362.0,355.0,358.0,37000.0
2015-09-14,370.0,370.0,356.0,358.0,37000.0
2015-09-11,351.0,370.0,350.0,370.0,46000.0
2015-09-10,355.0,355.0,349.0,351.0,35000.0
2015-09-09,349.0,356.0,349.0,353.0,37000.0
2015-09-08,347.0,350.0,343.0,343.0,30000.0
2015-09-07,349.0,354.0,345.0,349.0,21000.0
2015-09-04,370.0,371.0,354.0,354.0,47000.0
2015-09-03,371.0,376.0,370.0,370.0,34000.0
2015-09-02,365.0,375.0,365.0,369.0,32000.0
2015-09-01,391.0,391.0,376.0,376.0,49000.0
2015-08-31,399.0,399.0,390.0,395.0,23000.0
2015-08-28,386.0,400.0,386.0,395.0,66000.0
2015-08-27,383.0,392.0,383.0,386.0,56000.0
2015-08-26,372.0,381.0,364.0,376.0,56000.0
2015-08-25,351.0,387.0,341.0,372.0,83000.0
2015-08-24,402.0,402.0,373.0,373.0,154000.0
2015-08-21,427.0,427.0,412.0,414.0,94000.0
2015-08-20,432.0,433.0,430.0,430.0,37000.0
2015-08-19,437.0,439.0,433.0,433.0,17000.0
2015-08-18,437.0,440.0,437.0,440.0,9000.0
2015-08-17,440.0,442.0,435.0,437.0,57000.0
2015-08-14,431.0,441.0,427.0,440.0,82000.0
2015-08-13,437.0,437.0,431.0,433.0,51000.0
2015-08-12,440.0,440.0,436.0,437.0,30000.0
2015-08-11,440.0,441.0,436.0,438.0,43000.0
2015-08-10,438.0,441.0,438.0,439.0,31000.0
2015-08-07,440.0,443.0,437.0,438.0,37000.0
2015-08-06,438.0,443.0,438.0,443.0,49000.0
2015-08-05,440.0,440.0,437.0,437.0,46000.0
2015-08-04,443.0,444.0,440.0,440.0,57000.0
2015-08-03,448.0,448.0,443.0,444.0,116000.0
2015-07-31,450.0,451.0,448.0,450.0,66000.0
2015-07-30,449.0,452.0,446.0,448.0,345000.0
2015-07-29,461.0,466.0,459.0,463.0,29000.0
2015-07-28,464.0,464.0,457.0,464.0,60000.0
2015-07-27,470.0,473.0,467.0,468.0,31000.0
2015-07-24,474.0,476.0,471.0,474.0,41000.0
2015-07-23,474.0,477.0,474.0,474.0,70000.0
2015-07-22,471.0,476.0,471.0,475.0,19000.0
2015-07-21,468.0,475.0,466.0,471.0,59000.0
2015-07-17,481.0,481.0,466.0,468.0,142000.0
2015-07-16,470.0,484.0,467.0,484.0,97000.0
2015-07-15,497.0,497.0,474.0,474.0,191000.0
2015-07-14,502.0,511.0,495.0,497.0,300000.0
2015-07-13,543.0,545.0,535.0,535.0,17000.0
2015-07-10,533.0,544.0,533.0,536.0,45000.0
2015-07-09,525.0,545.0,501.0,536.0,159000.0
2015-07-08,570.0,570.0,552.0,555.0,78000.0
2015-07-07,555.0,568.0,555.0,567.0,78000.0
2015-07-06,557.0,559.0,546.0,546.0,30000.0
2015-07-03,564.0,568.0,554.0,559.0,40000.0
2015-07-02,567.0,571.0,563.0,569.0,33000.0
2015-07-01,566.0,570.0,561.0,567.0,34000.0
2015-06-30,550.0,569.0,550.0,566.0,49000.0
2015-06-29,543.0,564.0,542.0,552.0,52000.0
2015-06-26,576.0,576.0,556.0,572.0,56000.0
2015-06-25,581.0,590.0,581.0,581.0,35000.0
2015-06-24,586.0,597.0,586.0,586.0,76000.0
2015-06-23,584.0,593.0,571.0,579.0,192000.0
2015-06-22,550.0,555.0,545.0,554.0,31000.0
2015-06-19,544.0,551.0,540.0,550.0,53000.0
2015-06-18,546.0,555.0,538.0,539.0,170000.0
2015-06-17,522.0,540.0,522.0,537.0,87000.0
2015-06-16,516.0,516.0,512.0,512.0,23000.0
2015-06-15,516.0,516.0,510.0,511.0,20000.0
2015-06-12,517.0,520.0,509.0,509.0,31000.0
2015-06-11,517.0,522.0,516.0,517.0,17000.0
2015-06-10,520.0,524.0,517.0,521.0,24000.0
2015-06-09,510.0,516.0,508.0,513.0,25000.0
2015-06-08,509.0,513.0,509.0,509.0,8000.0
2015-06-05,511.0,511.0,507.0,507.0,19000.0
2015-06-04,506.0,512.0,506.0,506.0,7000.0
2015-06-03,513.0,513.0,504.0,506.0,13000.0
2015-06-02,507.0,515.0,507.0,513.0,18000.0
2015-06-01,500.0,507.0,491.0,505.0,63000.0
2015-05-29,526.0,526.0,508.0,512.0,33000.0
2015-05-28,527.0,530.0,515.0,523.0,33000.0
2015-05-27,525.0,527.0,523.0,523.0,23000.0
2015-05-26,537.0,540.0,528.0,530.0,41000.0
2015-05-25,554.0,554.0,537.0,537.0,42000.0
2015-05-22,555.0,555.0,550.0,555.0,17000.0
2015-05-21,546.0,558.0,546.0,555.0,102000.0
2015-05-20,546.0,546.0,532.0,540.0,45000.0
2015-05-19,519.0,544.0,513.0,542.0,103000.0
2015-05-18,507.0,519.0,507.0,509.0,48000.0
2015-05-15,510.0,510.0,504.0,507.0,16000.0
2015-05-14,502.0,515.0,502.0,510.0,37000.0
2015-05-13,505.0,506.0,498.0,499.0,30000.0
2015-05-12,513.0,513.0,502.0,510.0,14000.0
2015-05-11,517.0,520.0,510.0,513.0,53000.0
2015-05-08,502.0,507.0,502.0,507.0,10000.0
2015-05-07,501.0,503.0,500.0,500.0,28000.0
2015-05-01,509.0,514.0,505.0,509.0,48000.0
2015-04-30,517.0,517.0,505.0,511.0,31000.0
2015-04-28,507.0,520.0,501.0,520.0,75000.0
2015-04-27,499.0,524.0,499.0,507.0,53000.0
2015-04-24,505.0,505.0,498.0,498.0,27000.0
2015-04-23,501.0,505.0,496.0,505.0,29000.0
2015-04-22,507.0,509.0,500.0,507.0,33000.0
2015-04-21,497.0,508.0,497.0,507.0,36000.0
2015-04-20,495.0,510.0,495.0,495.0,53000.0
2015-04-17,518.0,518.0,501.0,510.0,89000.0
2015-04-16,497.0,518.0,496.0,518.0,149000.0
2015-04-15,493.0,500.0,493.0,495.0,70000.0
2015-04-14,472.0,508.0,472.0,501.0,312000.0
2015-04-13,474.0,474.0,466.0,470.0,27000.0
2015-04-10,475.0,477.0,461.0,464.0,267000.0
2015-04-09,448.0,464.0,448.0,464.0,144000.0
2015-04-08,438.0,447.0,438.0,447.0,33000.0
2015-04-07,442.0,442.0,438.0,440.0,31000.0
2015-04-06,447.0,447.0,440.0,440.0,45000.0
2015-04-03,438.0,440.0,438.0,440.0,18000.0
2015-04-02,437.0,438.0,433.0,433.0,21000.0
2015-04-01,438.0,440.0,436.0,439.0,21000.0
2015-03-31,440.0,441.0,440.0,440.0,12000.0
2015-03-30,440.0,441.0,438.0,440.0,9000.0
2015-03-27,435.0,442.0,435.0,441.0,17000.0
2015-03-26,435.0,440.0,434.0,440.0,14000.0
2015-03-25,435.0,437.0,435.0,437.0,7000.0
2015-03-24,432.0,434.0,432.0,433.0,12000.0
2015-03-23,430.0,433.0,429.0,432.0,18000.0
2015-03-20,429.0,433.0,426.0,428.0,23000.0
2015-03-19,429.0,430.0,426.0,430.0,16000.0
2015-03-18,430.0,431.0,427.0,429.0,9000.0
