Date,Open,High,Low,Close,Volume
2015-04-13,1188.0,1188.0,1100.0,1100.0,1800.0
2015-04-10,1175.0,1175.0,1175.0,1175.0,300.0
2015-04-09,1170.0,1170.0,1159.0,1159.0,200.0
2015-04-08,1121.0,1150.0,1121.0,1150.0,400.0
2015-04-07,1130.0,1130.0,1130.0,1130.0,100.0
2015-04-06,1130.0,1130.0,1130.0,1130.0,400.0
2015-04-03,,,,,0.0
2015-04-02,1164.0,1164.0,1134.0,1160.0,300.0
2015-04-01,1185.0,1200.0,1134.0,1134.0,1300.0
2015-03-31,1155.0,1155.0,1155.0,1155.0,200.0
2015-03-30,,,,,0.0
2015-03-27,1155.0,1155.0,1155.0,1155.0,100.0
2015-03-26,1171.0,1171.0,1141.0,1170.0,900.0
2015-03-25,1172.0,1172.0,1172.0,1172.0,100.0
2015-03-24,1175.0,1175.0,1175.0,1175.0,100.0
2015-03-23,1151.0,1151.0,1130.0,1130.0,700.0
2015-03-20,,,,,0.0
2015-03-19,1117.0,1151.0,1117.0,1151.0,800.0
2015-03-18,1145.0,1147.0,1125.0,1147.0,900.0
2015-03-17,,,,,0.0
2015-03-16,1147.0,1177.0,1147.0,1151.0,300.0
2015-03-13,1187.0,1187.0,1144.0,1146.0,800.0
2015-03-12,1190.0,1190.0,1160.0,1160.0,500.0
2015-03-11,1200.0,1200.0,1160.0,1160.0,900.0
2015-03-10,1175.0,1175.0,1162.0,1162.0,600.0
2015-03-09,1170.0,1170.0,1140.0,1160.0,1600.0
2015-03-06,1160.0,1170.0,1140.0,1170.0,800.0
2015-03-05,1150.0,1160.0,1130.0,1130.0,1700.0
2015-03-04,,,,,0.0
2015-03-03,1135.0,1169.0,1135.0,1169.0,300.0
2015-03-02,1140.0,1159.0,1138.0,1138.0,400.0
2015-02-27,1144.0,1167.0,1144.0,1167.0,900.0
2015-02-26,1171.0,1171.0,1143.0,1168.0,500.0
2015-02-25,1152.0,1152.0,1142.0,1142.0,900.0
2015-02-24,1133.0,1182.0,1133.0,1152.0,600.0
2015-02-23,1163.0,1163.0,1163.0,1163.0,200.0
2015-02-20,1149.0,1169.0,1141.0,1169.0,1100.0
2015-02-19,,,,,0.0
2015-02-18,1179.0,1179.0,1179.0,1179.0,100.0
2015-02-17,1156.0,1156.0,1155.0,1155.0,300.0
2015-02-16,1186.0,1186.0,1186.0,1186.0,200.0
2015-02-13,1199.0,1199.0,1199.0,1199.0,300.0
2015-02-12,1170.0,1200.0,1170.0,1200.0,3400.0
2015-02-10,1163.0,1189.0,1153.0,1153.0,400.0
2015-02-09,1111.0,1171.0,1111.0,1164.0,2200.0
2015-02-06,,,,,0.0
2015-02-05,1163.0,1200.0,1163.0,1199.0,800.0
2015-02-04,1133.0,1133.0,1133.0,1133.0,100.0
2015-02-03,1132.0,1132.0,1132.0,1132.0,100.0
2015-02-02,1150.0,1150.0,1150.0,1150.0,500.0
2015-01-30,1156.0,1186.0,1156.0,1156.0,500.0
2015-01-29,1155.0,1185.0,1155.0,1185.0,200.0
2015-01-28,1196.0,1196.0,1170.0,1170.0,400.0
2015-01-27,1196.0,1196.0,1166.0,1190.0,500.0
2015-01-26,1180.0,1197.0,1180.0,1197.0,200.0
2015-01-23,1152.0,1176.0,1146.0,1176.0,500.0
2015-01-22,1175.0,1175.0,1151.0,1151.0,300.0
2015-01-21,,,,,0.0
2015-01-20,1180.0,1180.0,1180.0,1180.0,100.0
2015-01-19,1180.0,1200.0,1143.0,1170.0,600.0
2015-01-16,1140.0,1140.0,1125.0,1125.0,200.0
2015-01-15,1200.0,1200.0,1170.0,1170.0,700.0
2015-01-14,1152.0,1152.0,1132.0,1148.0,400.0
2015-01-13,1154.0,1154.0,1154.0,1154.0,100.0
2015-01-09,,,,,0.0
2015-01-08,1158.0,1158.0,1156.0,1156.0,500.0
2015-01-07,1101.0,1131.0,1101.0,1131.0,1100.0
2015-01-06,1149.0,1149.0,1125.0,1149.0,300.0
2015-01-05,1130.0,1150.0,1124.0,1124.0,900.0
2014-12-30,1149.0,1149.0,1149.0,1149.0,100.0
2014-12-29,1147.0,1147.0,1129.0,1147.0,400.0
2014-12-26,1149.0,1149.0,1123.0,1143.0,500.0
2014-12-25,1140.0,1149.0,1110.0,1143.0,1500.0
2014-12-24,1120.0,1159.0,1120.0,1140.0,4100.0
2014-12-22,1130.0,1186.0,1125.0,1125.0,1300.0
2014-12-19,1090.0,1145.0,1090.0,1145.0,4600.0
2014-12-18,,,,,0.0
2014-12-17,1101.0,1120.0,1070.0,1120.0,900.0
2014-12-16,1118.0,1130.0,1100.0,1130.0,1000.0
2014-12-15,,,,,0.0
2014-12-12,1155.0,1155.0,1155.0,1155.0,300.0
2014-12-11,1149.0,1150.0,1134.0,1150.0,1400.0
2014-12-10,1149.0,1149.0,1149.0,1149.0,100.0
2014-12-09,1152.0,1152.0,1152.0,1152.0,300.0
2014-12-08,1165.0,1165.0,1125.0,1125.0,400.0
2014-12-05,1150.0,1178.0,1133.0,1135.0,1500.0
2014-12-04,1170.0,1190.0,1159.0,1180.0,1300.0
2014-12-03,1100.0,1190.0,1100.0,1179.0,10100.0
2014-12-02,1118.0,1143.0,1118.0,1126.0,800.0
2014-12-01,1140.0,1164.0,1140.0,1164.0,700.0
2014-11-28,1177.0,1177.0,1130.0,1170.0,800.0
2014-11-27,1252.0,1252.0,1154.0,1154.0,2600.0
2014-11-26,1162.0,1235.0,1162.0,1200.0,2000.0
2014-11-25,1158.0,1158.0,1128.0,1128.0,150300.0
2014-11-21,1161.0,1161.0,1161.0,1161.0,800.0
2014-11-20,1157.0,1172.0,1151.0,1172.0,1300.0
2014-11-19,1180.0,1189.0,1172.0,1189.0,3300.0
2014-11-18,1194.0,1200.0,1172.0,1200.0,3000.0
2014-11-17,1190.0,1200.0,1190.0,1200.0,2200.0
2014-11-14,1130.0,1190.0,1130.0,1190.0,4500.0
2014-11-13,1200.0,1200.0,1069.0,1110.0,6800.0
2014-11-12,1222.0,1222.0,1181.0,1181.0,900.0
2014-11-11,1210.0,1222.0,1180.0,1222.0,2500.0
2014-11-10,1219.0,1219.0,1190.0,1200.0,2800.0
2014-11-07,1155.0,1240.0,1155.0,1218.0,5500.0
2014-11-06,1204.0,1244.0,1204.0,1244.0,1200.0
2014-11-05,1185.0,1244.0,1185.0,1244.0,900.0
2014-11-04,1202.0,1249.0,1202.0,1215.0,1700.0
2014-10-31,1171.0,1231.0,1171.0,1231.0,900.0
2014-10-30,1201.0,1230.0,1200.0,1229.0,2300.0
2014-10-29,1220.0,1250.0,1220.0,1220.0,600.0
2014-10-28,1220.0,1220.0,1160.0,1220.0,2200.0
2014-10-27,1284.0,1284.0,1200.0,1200.0,1600.0
2014-10-24,1239.0,1254.0,1239.0,1254.0,1100.0
2014-10-23,1200.0,1252.0,1170.0,1238.0,5000.0
2014-10-22,1188.0,1230.0,1188.0,1230.0,1700.0
2014-10-21,1220.0,1230.0,1150.0,1200.0,7700.0
2014-10-20,1298.0,1298.0,1175.0,1182.0,8500.0
2014-10-17,1280.0,1300.0,1200.0,1245.0,11500.0
2014-10-16,1343.0,1344.0,1200.0,1310.0,11700.0
2014-10-15,1316.0,1533.0,1287.0,1400.0,30900.0
2014-10-14,1098.0,1385.0,1098.0,1286.0,54100.0
2014-10-10,1085.0,1325.0,970.0,1085.0,78300.0
2014-10-09,1122.0,1122.0,1025.0,1025.0,1400.0
2014-10-08,1130.0,1130.0,1120.0,1120.0,500.0
2014-10-07,1140.0,1145.0,1140.0,1145.0,500.0
2014-10-06,1150.0,1155.0,1125.0,1125.0,500.0
2014-10-03,1133.0,1133.0,1133.0,1133.0,1400.0
2014-10-02,1160.0,1160.0,1103.0,1133.0,1100.0
2014-10-01,1130.0,1160.0,1130.0,1160.0,800.0
2014-09-30,1160.0,1160.0,1160.0,1160.0,1100.0
2014-09-29,1155.0,1160.0,1155.0,1160.0,200.0
2014-09-26,1185.0,1185.0,1155.0,1155.0,2100.0
2014-09-25,1200.0,1200.0,1150.0,1190.0,1400.0
2014-09-24,1198.0,1199.0,1142.0,1155.0,2500.0
2014-09-22,1125.0,1150.0,1125.0,1150.0,400.0
2014-09-19,1150.0,1150.0,1120.0,1150.0,2300.0
2014-09-18,1110.0,1118.0,1090.0,1118.0,2400.0
2014-09-17,1073.0,1130.0,1072.0,1100.0,2300.0
2014-09-16,1100.0,1130.0,1100.0,1130.0,600.0
2014-09-12,1160.0,1160.0,1130.0,1160.0,1600.0
2014-09-11,1140.0,1150.0,1130.0,1150.0,500.0
2014-09-10,1150.0,1150.0,1110.0,1140.0,400.0
2014-09-09,,,,,0.0
2014-09-08,1160.0,1160.0,1110.0,1150.0,1300.0
2014-09-05,1122.0,1145.0,1101.0,1110.0,1400.0
2014-09-04,1099.0,1122.0,1099.0,1122.0,200.0
2014-09-03,1122.0,1122.0,1092.0,1122.0,800.0
2014-09-02,1100.0,1100.0,1070.0,1100.0,1400.0
2014-09-01,1078.0,1078.0,1048.0,1068.0,600.0
2014-08-29,1056.0,1056.0,1053.0,1053.0,400.0
2014-08-28,1054.0,1086.0,1037.0,1086.0,1400.0
2014-08-27,1086.0,1086.0,1056.0,1056.0,1600.0
2014-08-26,1110.0,1110.0,1056.0,1056.0,1900.0
2014-08-25,1130.0,1130.0,1080.0,1080.0,2400.0
2014-08-22,1114.0,1145.0,1100.0,1130.0,2700.0
2014-08-21,1046.0,1070.0,1046.0,1054.0,3100.0
2014-08-20,1041.0,1043.0,1041.0,1041.0,1800.0
2014-08-19,1054.0,1054.0,1021.0,1041.0,800.0
2014-08-18,1091.0,1091.0,1054.0,1054.0,1700.0
2014-08-15,1128.0,1128.0,1084.0,1090.0,1700.0
2014-08-14,1074.0,1128.0,1074.0,1098.0,1000.0
2014-08-13,1131.0,1131.0,1104.0,1104.0,200.0
2014-08-12,1130.0,1130.0,1130.0,1130.0,200.0
2014-08-11,1100.0,1130.0,1100.0,1130.0,1100.0
2014-08-08,1100.0,1100.0,1024.0,1100.0,3600.0
2014-08-07,1102.0,1130.0,1070.0,1070.0,3000.0
2014-08-06,1190.0,1190.0,1190.0,1190.0,300.0
2014-08-05,1196.0,1220.0,1173.0,1190.0,7900.0
2014-08-04,1226.0,1226.0,1166.0,1166.0,6900.0
2014-08-01,1219.0,1228.0,1192.0,1226.0,2000.0
2014-07-31,1235.0,1245.0,1189.0,1220.0,3900.0
2014-07-30,1245.0,1245.0,1245.0,1245.0,300.0
2014-07-29,1248.0,1248.0,1248.0,1248.0,200.0
2014-07-28,1220.0,1220.0,1220.0,1220.0,200.0
2014-07-25,1208.0,1220.0,1208.0,1220.0,4600.0
2014-07-24,1200.0,1220.0,1200.0,1200.0,5500.0
2014-07-23,1190.0,1209.0,1190.0,1209.0,200.0
2014-07-22,1220.0,1220.0,1200.0,1219.0,1900.0
2014-07-18,1220.0,1220.0,1220.0,1220.0,2700.0
2014-07-17,1220.0,1220.0,1190.0,1210.0,1000.0
2014-07-16,1208.0,1220.0,1190.0,1220.0,4400.0
2014-07-15,1202.0,1230.0,1202.0,1208.0,1100.0
2014-07-14,1220.0,1220.0,1220.0,1220.0,1600.0
2014-07-11,1220.0,1220.0,1220.0,1220.0,1600.0
2014-07-10,1230.0,1230.0,1203.0,1203.0,700.0
2014-07-09,1200.0,1230.0,1200.0,1230.0,2200.0
2014-07-08,1220.0,1220.0,1220.0,1220.0,100.0
2014-07-07,1241.0,1241.0,1220.0,1241.0,500.0
2014-07-04,1250.0,1250.0,1221.0,1241.0,1600.0
2014-07-03,1230.0,1250.0,1230.0,1250.0,2100.0
2014-07-02,,,,,0.0
2014-07-01,1220.0,1250.0,1220.0,1250.0,500.0
2014-06-30,1240.0,1241.0,1181.0,1241.0,400.0
2014-06-27,1240.0,1240.0,1240.0,1240.0,200.0
2014-06-26,1235.0,1240.0,1170.0,1240.0,2600.0
2014-06-25,1221.0,1235.0,1210.0,1235.0,3100.0
2014-06-24,1240.0,1240.0,1203.0,1239.0,3000.0
2014-06-23,1240.0,1240.0,1222.0,1240.0,1100.0
2014-06-20,1240.0,1240.0,1240.0,1240.0,2200.0
2014-06-19,1240.0,1240.0,1240.0,1240.0,400.0
2014-06-18,1241.0,1241.0,1241.0,1241.0,3400.0
2014-06-17,1240.0,1240.0,1240.0,1240.0,2400.0
2014-06-16,1240.0,1240.0,1211.0,1240.0,3800.0
2014-06-13,1250.0,1250.0,1240.0,1240.0,2500.0
2014-06-12,1250.0,1250.0,1250.0,1250.0,2200.0
2014-06-11,1240.0,1240.0,1212.0,1212.0,1700.0
2014-06-10,1259.0,1259.0,1259.0,1259.0,8700.0
2014-06-09,1239.0,1239.0,1239.0,1239.0,5000.0
2014-06-06,1220.0,1239.0,1220.0,1239.0,2200.0
2014-06-05,1172.0,1220.0,1172.0,1220.0,4100.0
2014-06-04,1240.0,1240.0,1202.0,1218.0,900.0
2014-06-03,1220.0,1220.0,1190.0,1220.0,900.0
2014-06-02,1194.0,1220.0,1194.0,1220.0,2300.0
2014-05-30,1164.0,1164.0,1164.0,1164.0,200.0
2014-05-29,1190.0,1220.0,1190.0,1220.0,800.0
2014-05-28,1220.0,1220.0,1220.0,1220.0,400.0
2014-05-27,1250.0,1250.0,1200.0,1220.0,1400.0
2014-05-26,1190.0,1220.0,1180.0,1220.0,700.0
2014-05-23,,,,,0.0
2014-05-22,,,,,0.0
2014-05-21,1190.0,1190.0,1190.0,1190.0,600.0
2014-05-20,1120.0,1150.0,1120.0,1150.0,200.0
2014-05-19,1152.0,1180.0,1150.0,1150.0,1300.0
2014-05-16,1180.0,1200.0,1180.0,1200.0,900.0
2014-05-15,1200.0,1215.0,1155.0,1200.0,1200.0
2014-05-14,1220.0,1220.0,1199.0,1200.0,600.0
2014-05-13,1270.0,1270.0,1170.0,1190.0,900.0
2014-05-12,1230.0,1230.0,1200.0,1200.0,400.0
2014-05-09,,,,,0.0
2014-05-08,1180.0,1200.0,1180.0,1200.0,1000.0
2014-05-07,1199.0,1199.0,1101.0,1150.0,3200.0
2014-05-02,1220.0,1220.0,1180.0,1200.0,3200.0
2014-05-01,1201.0,1201.0,1201.0,1201.0,200.0
2014-04-30,1250.0,1300.0,1220.0,1220.0,2000.0
2014-04-28,1250.0,1250.0,1245.0,1245.0,3000.0
2014-04-25,1180.0,1200.0,1180.0,1200.0,1000.0
2014-04-24,1140.0,1170.0,1140.0,1170.0,1200.0
2014-04-23,,,,,0.0
2014-04-22,1150.0,1150.0,1150.0,1150.0,100.0
2014-04-21,,,,,0.0
2014-04-18,1140.0,1156.0,1139.0,1155.0,1200.0
2014-04-17,1161.0,1161.0,1140.0,1155.0,1500.0
2014-04-16,1155.0,1161.0,1140.0,1161.0,600.0
2014-04-15,1141.0,1155.0,1140.0,1140.0,600.0
2014-04-14,1166.0,1166.0,1135.0,1155.0,1000.0
2014-04-11,1200.0,1200.0,1136.0,1136.0,500.0
2014-04-10,1199.0,1199.0,1169.0,1169.0,300.0
2014-04-09,1105.0,1120.0,1104.0,1120.0,400.0
2014-04-08,1170.0,1170.0,1155.0,1155.0,500.0
2014-04-07,,,,,0.0
2014-04-04,1165.0,1200.0,1165.0,1200.0,800.0
2014-04-03,1150.0,1160.0,1130.0,1150.0,1000.0
2014-04-02,1160.0,1161.0,1140.0,1140.0,500.0
2014-04-01,1110.0,1150.0,1110.0,1150.0,400.0
2014-03-31,1190.0,1190.0,1140.0,1140.0,1600.0
2014-03-28,,,,,0.0
2014-03-27,1165.0,1165.0,1075.0,1130.0,2500.0
2014-03-26,1271.0,1271.0,1180.0,1180.0,600.0
2014-03-25,1181.0,1181.0,1181.0,1181.0,500.0
2014-03-24,1148.0,1201.0,1148.0,1200.0,2000.0
2014-03-20,1200.0,1200.0,1120.0,1120.0,600.0
2014-03-19,,,,,0.0
2014-03-18,1150.0,1200.0,1150.0,1200.0,1300.0
2014-03-17,1151.0,1200.0,1151.0,1180.0,1500.0
2014-03-14,1210.0,1210.0,1150.0,1210.0,800.0
2014-03-13,,,,,0.0
2014-03-12,1240.0,1240.0,1230.0,1230.0,300.0
2014-03-11,1269.0,1269.0,1240.0,1240.0,500.0
2014-03-10,1239.0,1239.0,1239.0,1239.0,100.0
2014-03-07,1221.0,1221.0,1220.0,1220.0,200.0
2014-03-06,1240.0,1300.0,1210.0,1240.0,1500.0
2014-03-05,1220.0,1240.0,1220.0,1240.0,300.0
2014-03-04,511.0,514.0,510.0,512.0,5000.0
2014-03-03,1158.0,1279.0,1158.0,1279.0,300.0
2014-02-28,1248.0,1248.0,1216.0,1218.0,1300.0
2014-02-27,1220.0,1234.0,1219.0,1220.0,1600.0
2014-02-26,1229.0,1229.0,1171.0,1220.0,1700.0
2014-02-25,1220.0,1230.0,1220.0,1220.0,1000.0
2014-02-24,1200.0,1200.0,1200.0,1200.0,900.0
2014-02-21,1156.0,1215.0,1156.0,1200.0,2000.0
2014-02-20,1185.0,1210.0,1156.0,1156.0,1300.0
2014-02-19,,,,,0.0
2014-02-18,1150.0,1210.0,1150.0,1185.0,400.0
2014-02-17,1110.0,1135.0,1110.0,1135.0,2000.0
2014-02-14,1205.0,1205.0,1170.0,1200.0,2200.0
2014-02-13,1310.0,1310.0,1200.0,1200.0,900.0
2014-02-12,1310.0,1310.0,1310.0,1310.0,200.0
2014-02-10,1309.0,1309.0,1309.0,1309.0,200.0
2014-02-07,1250.0,1250.0,1220.0,1249.0,1700.0
2014-02-06,1263.0,1270.0,1173.0,1270.0,1300.0
2014-02-05,1140.0,1270.0,1140.0,1270.0,4000.0
2014-02-04,1099.0,1120.0,1010.0,1120.0,6900.0
2014-02-03,1165.0,1219.0,1120.0,1120.0,3800.0
2014-01-31,1226.0,1250.0,1201.0,1225.0,2500.0
2014-01-30,1240.0,1258.0,1230.0,1249.0,800.0
2014-01-29,1261.0,1328.0,1260.0,1289.0,2000.0
2014-01-28,1280.0,1280.0,1201.0,1201.0,2400.0
2014-01-27,1151.0,1284.0,1151.0,1284.0,3900.0
2014-01-24,1320.0,1320.0,1285.0,1300.0,1800.0
2014-01-23,1301.0,1329.0,1287.0,1290.0,1900.0
2014-01-22,1272.0,1325.0,1272.0,1323.0,1900.0
2014-01-21,1326.0,1326.0,1261.0,1310.0,5500.0
2014-01-20,1360.0,1360.0,1301.0,1310.0,4100.0
2014-01-17,1360.0,1400.0,1325.0,1334.0,5000.0
2014-01-16,1414.0,1467.0,1320.0,1349.0,21200.0
2014-01-15,1339.0,1410.0,1301.0,1400.0,16000.0
2014-01-14,1290.0,1338.0,1250.0,1330.0,3300.0
2014-01-10,1328.0,1328.0,1270.0,1288.0,2200.0
2014-01-09,1315.0,1360.0,1230.0,1315.0,10900.0
2014-01-08,1319.0,1365.0,1289.0,1335.0,8600.0
2014-01-07,1280.0,1350.0,1243.0,1319.0,4500.0
2014-01-06,1280.0,1295.0,1231.0,1274.0,4600.0
2013-12-30,1301.0,1310.0,1222.0,1280.0,9200.0
2013-12-27,1275.0,1299.0,1271.0,1299.0,4000.0
2013-12-26,1243.0,1274.0,1220.0,1270.0,2800.0
2013-12-25,1220.0,1243.0,1200.0,1243.0,6300.0
2013-12-24,1230.0,1270.0,1220.0,1230.0,5800.0
2013-12-20,1230.0,1250.0,1217.0,1239.0,12200.0
2013-12-19,1195.0,1500.0,1150.0,1273.0,46600.0
2013-12-18,1180.0,1214.0,1180.0,1200.0,4300.0
2013-12-17,1205.0,1215.0,1159.0,1180.0,3800.0
2013-12-16,1196.0,1223.0,1070.0,1208.0,7800.0
2013-12-13,1179.0,1214.0,1179.0,1214.0,4900.0
2013-12-12,1200.0,1212.0,1176.0,1200.0,3800.0
2013-12-11,1210.0,1218.0,1183.0,1196.0,4200.0
2013-12-10,1166.0,1226.0,1166.0,1210.0,13900.0
2013-12-09,1176.0,1180.0,1130.0,1165.0,8900.0
2013-12-06,1193.0,1193.0,1163.0,1174.0,6300.0
2013-12-05,1203.0,1239.0,1196.0,1196.0,5700.0
2013-12-04,1222.0,1223.0,1180.0,1206.0,6500.0
2013-12-03,1250.0,1267.0,1210.0,1220.0,18300.0
2013-12-02,1327.0,1346.0,1251.0,1300.0,57700.0
2013-11-29,1155.0,1447.0,1147.0,1447.0,68600.0
2013-11-28,1167.0,1167.0,1140.0,1147.0,3500.0
2013-11-27,1198.0,1198.0,1126.0,1137.0,9600.0
2013-11-26,1192.0,1192.0,1123.0,1129.0,10000.0
2013-11-25,1191.0,1191.0,1123.0,1125.0,20900.0
2013-11-22,1213.0,1272.0,1212.0,1240.0,12300.0
2013-11-21,1212.0,1232.0,1200.0,1220.0,6800.0
2013-11-20,1264.0,1264.0,1180.0,1224.0,10200.0
2013-11-19,1232.0,1262.0,1192.0,1204.0,8300.0
2013-11-18,1300.0,1300.0,1232.0,1262.0,10100.0
2013-11-15,1308.0,1330.0,1285.0,1306.0,8200.0
2013-11-14,1290.0,1370.0,1280.0,1308.0,18300.0
2013-11-13,1326.0,1444.0,1297.0,1380.0,31800.0
2013-11-12,1311.0,1399.0,1285.0,1310.0,19700.0
2013-11-11,1474.0,1474.0,1303.0,1303.0,27400.0
2013-11-08,1600.0,1720.0,1448.0,1499.0,55500.0
2013-11-07,1744.0,1750.0,1600.0,1623.0,39500.0
2013-11-06,1591.0,1880.0,1573.0,1824.0,91100.0
2013-11-05,1776.0,1780.0,1560.0,1587.0,83200.0
2013-11-01,1903.0,2680.0,1883.0,1896.0,212200.0
2013-10-31,2383.0,2383.0,2383.0,2383.0,34800.0
2013-10-30,1983.0,1983.0,1902.0,1983.0,64900.0
2013-10-29,1390.0,1640.0,1378.0,1583.0,47800.0
2013-10-28,1920.0,2030.0,1410.0,1450.0,96100.0
2013-10-25,1640.0,1640.0,1640.0,1640.0,4400.0
2013-10-24,1340.0,1340.0,1340.0,1340.0,3000.0
2013-10-23,920.0,1040.0,920.0,1040.0,10700.0
2013-10-22,883.0,900.0,883.0,890.0,1300.0
2013-10-21,910.0,940.0,910.0,910.0,1100.0
2013-10-18,940.0,940.0,940.0,940.0,500.0
2013-10-17,940.0,940.0,939.0,939.0,300.0
2013-10-16,940.0,947.0,936.0,940.0,700.0
2013-10-15,949.0,949.0,947.0,947.0,800.0
2013-10-11,979.0,979.0,935.0,935.0,1800.0
2013-10-10,980.0,980.0,949.0,978.0,1500.0
2013-10-09,910.0,915.0,910.0,912.0,1300.0
2013-10-08,881.0,882.0,870.0,880.0,1300.0
2013-10-07,907.0,911.0,903.0,907.0,2300.0
2013-10-04,950.0,950.0,919.0,922.0,1100.0
2013-10-03,1097.0,1097.0,960.0,960.0,9700.0
2013-10-02,922.0,1071.0,922.0,1058.0,12900.0
2013-10-01,971.0,971.0,921.0,921.0,1700.0
2013-09-30,932.0,932.0,920.0,926.0,1500.0
2013-09-27,942.0,957.0,940.0,940.0,2000.0
2013-09-26,974.0,974.0,957.0,957.0,3600.0
2013-09-25,986.0,1020.0,978.0,1019.0,4100.0
2013-09-24,990.0,990.0,980.0,985.0,1400.0
2013-09-20,1000.0,1000.0,970.0,990.0,3800.0
2013-09-19,1072.0,1072.0,978.0,1000.0,7700.0
2013-09-18,1099.0,1100.0,1083.0,1083.0,3600.0
2013-09-17,1200.0,1243.0,1084.0,1084.0,5700.0
2013-09-13,1310.0,1550.0,1112.0,1160.0,47200.0
2013-09-12,1130.0,1310.0,1130.0,1310.0,36100.0
2013-09-11,950.0,1010.0,860.0,1010.0,8300.0
2013-09-10,829.0,889.0,829.0,860.0,4700.0
2013-09-09,790.0,790.0,790.0,790.0,100.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,761.0,761.0,761.0,761.0,100.0
2013-09-03,,,,,0.0
2013-09-02,,,,,0.0
2013-08-30,785.0,785.0,760.0,760.0,1300.0
2013-08-29,760.0,830.0,760.0,808.0,1900.0
2013-08-28,785.0,785.0,755.0,755.0,700.0
2013-08-27,790.0,790.0,770.0,770.0,400.0
2013-08-26,787.0,798.0,775.0,775.0,1500.0
2013-08-23,745.0,745.0,745.0,745.0,200.0
2013-08-22,787.0,787.0,741.0,745.0,1300.0
2013-08-21,773.0,788.0,773.0,787.0,500.0
2013-08-20,751.0,751.0,728.0,728.0,900.0
2013-08-19,755.0,870.0,751.0,751.0,8900.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,768.0,770.0,768.0,770.0,2200.0
2013-08-13,765.0,765.0,764.0,764.0,2000.0
2013-08-12,740.0,740.0,735.0,735.0,900.0
2013-08-09,700.0,705.0,700.0,705.0,1000.0
2013-08-08,700.0,705.0,700.0,705.0,500.0
2013-08-07,700.0,705.0,695.0,695.0,1000.0
2013-08-06,700.0,700.0,700.0,700.0,5800.0
2013-08-05,690.0,690.0,690.0,690.0,500.0
2013-08-02,,,,,0.0
2013-08-01,685.0,685.0,685.0,685.0,100.0
2013-07-31,700.0,700.0,700.0,700.0,500.0
2013-07-30,689.0,689.0,689.0,689.0,100.0
2013-07-29,700.0,700.0,655.0,680.0,1200.0
2013-07-26,700.0,700.0,660.0,680.0,2200.0
2013-07-25,698.0,698.0,678.0,698.0,700.0
2013-07-24,678.0,688.0,678.0,688.0,500.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,,,,,0.0
2013-07-18,700.0,700.0,700.0,700.0,400.0
2013-07-17,700.0,700.0,690.0,690.0,300.0
2013-07-16,690.0,690.0,690.0,690.0,300.0
2013-07-12,700.0,700.0,690.0,690.0,1400.0
2013-07-11,706.0,706.0,655.0,690.0,1300.0
2013-07-10,715.0,715.0,686.0,686.0,600.0
2013-07-09,,,,,0.0
2013-07-08,690.0,699.0,690.0,699.0,1300.0
2013-07-05,690.0,720.0,690.0,720.0,1700.0
2013-07-04,690.0,690.0,690.0,690.0,200.0
2013-07-03,684.0,700.0,684.0,690.0,2800.0
2013-07-02,690.0,695.0,690.0,695.0,700.0
2013-07-01,690.0,690.0,690.0,690.0,200.0
2013-06-28,690.0,690.0,690.0,690.0,200.0
2013-06-27,720.0,720.0,690.0,690.0,500.0
2013-06-26,710.0,710.0,690.0,690.0,400.0
2013-06-25,704.0,705.0,680.0,705.0,700.0
2013-06-24,709.0,709.0,709.0,709.0,100.0
2013-06-21,700.0,700.0,690.0,690.0,500.0
2013-06-20,700.0,700.0,690.0,690.0,1000.0
2013-06-19,690.0,690.0,680.0,690.0,500.0
2013-06-18,700.0,700.0,700.0,700.0,5800.0
2013-06-17,700.0,700.0,695.0,700.0,3700.0
2013-06-14,700.0,700.0,700.0,700.0,2700.0
2013-06-13,700.0,700.0,700.0,700.0,600.0
2013-06-12,715.0,715.0,710.0,710.0,1600.0
2013-06-11,700.0,700.0,700.0,700.0,1100.0
2013-06-10,691.0,700.0,690.0,690.0,3000.0
2013-06-07,617.0,694.0,617.0,694.0,4400.0
2013-06-06,710.0,710.0,672.0,702.0,5800.0
2013-06-05,730.0,730.0,721.0,721.0,3300.0
2013-06-04,740.0,740.0,707.0,737.0,1300.0
2013-06-03,773.0,773.0,741.0,741.0,1700.0
2013-05-31,795.0,798.0,772.0,772.0,6500.0
2013-05-30,790.0,798.0,747.0,798.0,19800.0
2013-05-29,790.0,805.0,785.0,790.0,11700.0
2013-05-28,794.0,794.0,723.0,762.0,18000.0
2013-05-27,700.0,778.0,699.0,778.0,12000.0
2013-05-24,679.0,705.0,678.0,678.0,3300.0
2013-05-23,708.0,709.0,682.0,698.0,5400.0
2013-05-22,700.0,700.0,695.0,700.0,4800.0
2013-05-21,670.0,700.0,670.0,700.0,4800.0
2013-05-20,651.0,704.0,650.0,670.0,9300.0
2013-05-17,640.0,668.0,640.0,651.0,9700.0
2013-05-16,676.0,690.0,665.0,690.0,8600.0
2013-05-15,690.0,714.0,677.0,677.0,5000.0
2013-05-14,691.0,700.0,690.0,700.0,19900.0
