Date,Open,High,Low,Close,Volume
2016-10-24,7900.0,7930.0,7840.0,7900.0,158500.0
2016-10-21,7900.0,7910.0,7860.0,7880.0,196900.0
2016-10-20,7880.0,7960.0,7860.0,7920.0,308400.0
2016-10-19,7820.0,7870.0,7820.0,7850.0,277700.0
2016-10-18,7850.0,7870.0,7800.0,7840.0,216500.0
2016-10-17,7810.0,7880.0,7800.0,7840.0,277200.0
2016-10-14,7750.0,7810.0,7750.0,7800.0,359700.0
2016-10-13,7730.0,7850.0,7690.0,7800.0,769300.0
2016-10-12,7830.0,7850.0,7650.0,7670.0,1029800.0
2016-10-11,7920.0,7930.0,7860.0,7880.0,262300.0
2016-10-07,7990.0,8000.0,7890.0,7890.0,469500.0
2016-10-06,8010.0,8040.0,8000.0,8020.0,290900.0
2016-10-05,8040.0,8040.0,7970.0,8010.0,379200.0
2016-10-04,8100.0,8100.0,8040.0,8060.0,353700.0
2016-10-03,8000.0,8090.0,7980.0,8040.0,364800.0
2016-09-30,7910.0,8000.0,7860.0,7970.0,465200.0
2016-09-29,7920.0,7990.0,7860.0,7950.0,392600.0
2016-09-28,7960.0,7980.0,7880.0,7920.0,287300.0
2016-09-27,7850.0,7960.0,7840.0,7960.0,507800.0
2016-09-26,7930.0,8030.0,7910.0,7930.0,348100.0
2016-09-23,7910.0,7950.0,7850.0,7950.0,495600.0
2016-09-21,7780.0,7900.0,7770.0,7890.0,538000.0
2016-09-20,7930.0,7940.0,7770.0,7830.0,572200.0
2016-09-16,7930.0,8090.0,7800.0,7900.0,1915800.0
2016-09-15,7890.0,7980.0,7740.0,7930.0,2724200.0
2016-09-14,7400.0,7440.0,7370.0,7410.0,395200.0
2016-09-13,7340.0,7440.0,7320.0,7390.0,381200.0
2016-09-12,7250.0,7300.0,7230.0,7300.0,415700.0
2016-09-09,7370.0,7410.0,7280.0,7300.0,451200.0
2016-09-08,7450.0,7500.0,7390.0,7450.0,470300.0
2016-09-07,7420.0,7550.0,7410.0,7460.0,537500.0
2016-09-06,7370.0,7420.0,7320.0,7410.0,304800.0
2016-09-05,7390.0,7420.0,7340.0,7380.0,381600.0
2016-09-02,7220.0,7360.0,7200.0,7340.0,705100.0
2016-09-01,7260.0,7270.0,7160.0,7210.0,776400.0
2016-08-31,7400.0,7410.0,7080.0,7260.0,1158100.0
2016-08-30,7470.0,7480.0,7410.0,7460.0,316000.0
2016-08-29,7830.0,7830.0,7430.0,7500.0,934700.0
2016-08-26,7900.0,7990.0,7780.0,7910.0,948900.0
2016-08-25,7930.0,7950.0,7810.0,7900.0,533900.0
2016-08-24,7740.0,7900.0,7690.0,7850.0,635900.0
2016-08-23,7590.0,7720.0,7570.0,7720.0,419000.0
2016-08-22,7530.0,7610.0,7520.0,7590.0,342800.0
2016-08-19,7510.0,7520.0,7360.0,7460.0,430900.0
2016-08-18,7640.0,7650.0,7510.0,7510.0,427400.0
2016-08-17,7660.0,7700.0,7600.0,7630.0,334200.0
2016-08-16,7760.0,7770.0,7690.0,7690.0,300800.0
2016-08-15,7870.0,7870.0,7710.0,7740.0,438100.0
2016-08-12,7800.0,7960.0,7770.0,7880.0,436200.0
2016-08-10,7620.0,7790.0,7590.0,7750.0,445500.0
2016-08-09,7540.0,7620.0,7500.0,7590.0,430500.0
2016-08-08,7600.0,7610.0,7530.0,7590.0,294000.0
2016-08-05,7610.0,7620.0,7470.0,7530.0,510000.0
2016-08-04,7830.0,7860.0,7670.0,7700.0,411400.0
2016-08-03,7820.0,7900.0,7820.0,7840.0,323200.0
2016-08-02,7820.0,7980.0,7820.0,7910.0,325200.0
2016-08-01,7850.0,7920.0,7820.0,7860.0,299700.0
2016-07-29,7890.0,7930.0,7780.0,7910.0,424800.0
2016-07-28,7850.0,7900.0,7810.0,7870.0,388800.0
2016-07-27,7770.0,8240.0,7770.0,7900.0,553300.0
2016-07-26,7790.0,7870.0,7660.0,7750.0,681400.0
2016-07-25,7810.0,7870.0,7770.0,7790.0,460500.0
2016-07-22,7800.0,7850.0,7740.0,7820.0,724300.0
2016-07-21,7910.0,7940.0,7840.0,7880.0,576300.0
2016-07-20,7930.0,7950.0,7800.0,7840.0,658500.0
2016-07-19,7850.0,7970.0,7780.0,7970.0,583700.0
2016-07-15,8060.0,8080.0,7840.0,7860.0,679300.0
2016-07-14,7870.0,8170.0,7840.0,8060.0,847800.0
2016-07-13,7870.0,7890.0,7760.0,7780.0,757100.0
2016-07-12,7960.0,8000.0,7800.0,7840.0,1174300.0
2016-07-11,8060.0,8310.0,8040.0,8250.0,401400.0
2016-07-08,8140.0,8180.0,8000.0,8040.0,476000.0
2016-07-07,8120.0,8140.0,8010.0,8100.0,388900.0
2016-07-06,8110.0,8150.0,8010.0,8120.0,708100.0
2016-07-05,8260.0,8320.0,8220.0,8310.0,218800.0
2016-07-04,8160.0,8270.0,8160.0,8270.0,258600.0
2016-07-01,8200.0,8250.0,8150.0,8210.0,385100.0
2016-06-30,8260.0,8280.0,8170.0,8170.0,347000.0
2016-06-29,8400.0,8470.0,8160.0,8220.0,577700.0
2016-06-28,8260.0,8480.0,8220.0,8430.0,363400.0
2016-06-27,8100.0,8320.0,8100.0,8320.0,486600.0
2016-06-24,8400.0,8400.0,7880.0,8010.0,508100.0
2016-06-23,8440.0,8440.0,8300.0,8370.0,195100.0
2016-06-22,8390.0,8440.0,8290.0,8390.0,330900.0
2016-06-21,8280.0,8420.0,8220.0,8390.0,344500.0
2016-06-20,8330.0,8390.0,8250.0,8280.0,375500.0
2016-06-17,8370.0,8450.0,8260.0,8280.0,506000.0
2016-06-16,8460.0,8520.0,8340.0,8360.0,423100.0
2016-06-15,8500.0,8510.0,8380.0,8460.0,371600.0
2016-06-14,8500.0,8570.0,8380.0,8420.0,403400.0
2016-06-13,8630.0,8640.0,8520.0,8530.0,285900.0
2016-06-10,8900.0,8900.0,8700.0,8770.0,329800.0
2016-06-09,8950.0,9100.0,8830.0,8850.0,472800.0
2016-06-08,8840.0,8920.0,8790.0,8920.0,397400.0
2016-06-07,8880.0,8930.0,8810.0,8880.0,282800.0
2016-06-06,8860.0,8910.0,8780.0,8910.0,254500.0
2016-06-03,8800.0,8920.0,8750.0,8920.0,455600.0
2016-06-02,8800.0,8800.0,8690.0,8730.0,345000.0
2016-06-01,8780.0,8850.0,8760.0,8780.0,337000.0
2016-05-31,8700.0,8790.0,8680.0,8770.0,318300.0
2016-05-30,8650.0,8690.0,8610.0,8690.0,173000.0
2016-05-27,8630.0,8640.0,8570.0,8600.0,190800.0
2016-05-26,8520.0,8590.0,8490.0,8580.0,218900.0
2016-05-25,8470.0,8530.0,8450.0,8480.0,227800.0
2016-05-24,8470.0,8490.0,8370.0,8400.0,263600.0
2016-05-23,8510.0,8520.0,8420.0,8450.0,320200.0
2016-05-20,8580.0,8630.0,8530.0,8560.0,343400.0
2016-05-19,8670.0,8670.0,8560.0,8600.0,324600.0
2016-05-18,8720.0,8770.0,8610.0,8700.0,331800.0
2016-05-17,8710.0,8750.0,8650.0,8720.0,298300.0
2016-05-16,8650.0,8720.0,8630.0,8630.0,247800.0
2016-05-13,8640.0,8660.0,8560.0,8620.0,321000.0
2016-05-12,8650.0,8680.0,8550.0,8620.0,378700.0
2016-05-11,8700.0,8730.0,8590.0,8680.0,369600.0
2016-05-10,8620.0,8750.0,8610.0,8710.0,421900.0
2016-05-09,8530.0,8620.0,8500.0,8620.0,330100.0
2016-05-06,8340.0,8460.0,8310.0,8460.0,404300.0
2016-05-02,8280.0,8380.0,8270.0,8360.0,446800.0
2016-04-28,8630.0,8660.0,8460.0,8500.0,572300.0
2016-04-27,8590.0,8640.0,8530.0,8530.0,355100.0
2016-04-26,8610.0,8650.0,8540.0,8590.0,505200.0
2016-04-25,8760.0,8770.0,8620.0,8670.0,642900.0
2016-04-22,8690.0,8760.0,8580.0,8760.0,659600.0
2016-04-21,8790.0,8800.0,8670.0,8690.0,420000.0
2016-04-20,8670.0,8720.0,8600.0,8670.0,535400.0
2016-04-19,8640.0,8650.0,8520.0,8580.0,639700.0
2016-04-18,8650.0,8670.0,8510.0,8580.0,537100.0
2016-04-15,8700.0,8740.0,8630.0,8680.0,635200.0
2016-04-14,8590.0,8840.0,8590.0,8790.0,988600.0
2016-04-13,9000.0,9160.0,8970.0,9100.0,449900.0
2016-04-12,9030.0,9120.0,8960.0,9010.0,300900.0
2016-04-11,9040.0,9130.0,8950.0,9070.0,297900.0
2016-04-08,8940.0,9230.0,8890.0,9150.0,506500.0
2016-04-07,9020.0,9070.0,8850.0,9010.0,523500.0
2016-04-06,9170.0,9180.0,9010.0,9110.0,299500.0
2016-04-05,9250.0,9380.0,9090.0,9150.0,322200.0
2016-04-04,9220.0,9390.0,9200.0,9290.0,344600.0
2016-04-01,9400.0,9450.0,9190.0,9240.0,419600.0
2016-03-31,9630.0,9650.0,9410.0,9420.0,459500.0
2016-03-30,9550.0,9740.0,9540.0,9600.0,368100.0
2016-03-29,9640.0,9650.0,9540.0,9650.0,430900.0
2016-03-28,9500.0,9690.0,9490.0,9690.0,403200.0
2016-03-25,9650.0,9700.0,9380.0,9450.0,576400.0
2016-03-24,9630.0,9770.0,9550.0,9730.0,557300.0
2016-03-23,9460.0,9580.0,9460.0,9500.0,364200.0
2016-03-22,9500.0,9540.0,9340.0,9460.0,357000.0
2016-03-18,9470.0,9480.0,9280.0,9400.0,387800.0
2016-03-17,9380.0,9500.0,9330.0,9480.0,406500.0
2016-03-16,9400.0,9430.0,9320.0,9350.0,223900.0
2016-03-15,9300.0,9450.0,9290.0,9380.0,331300.0
2016-03-14,9240.0,9330.0,9130.0,9300.0,445000.0
2016-03-11,9110.0,9270.0,9050.0,9180.0,508500.0
2016-03-10,9060.0,9200.0,9060.0,9190.0,370900.0
2016-03-09,9050.0,9140.0,8980.0,9070.0,607800.0
2016-03-08,8880.0,9020.0,8830.0,8970.0,690800.0
2016-03-07,8860.0,8910.0,8770.0,8870.0,396500.0
2016-03-04,8920.0,8950.0,8790.0,8940.0,502000.0
2016-03-03,8710.0,8820.0,8630.0,8770.0,543800.0
2016-03-02,8720.0,8750.0,8560.0,8700.0,874000.0
2016-03-01,8720.0,8770.0,8600.0,8690.0,634100.0
2016-02-29,9050.0,9060.0,8700.0,8700.0,765300.0
2016-02-26,8900.0,9100.0,8900.0,9060.0,632600.0
2016-02-25,8680.0,8910.0,8660.0,8830.0,1280900.0
2016-02-24,9010.0,9140.0,8940.0,9030.0,766600.0
2016-02-23,9210.0,9240.0,8940.0,8990.0,754600.0
2016-02-22,9120.0,9250.0,9110.0,9170.0,347100.0
2016-02-19,9210.0,9220.0,9020.0,9160.0,396300.0
2016-02-18,9380.0,9410.0,9190.0,9200.0,491400.0
2016-02-17,9260.0,9290.0,9080.0,9210.0,534500.0
2016-02-16,9450.0,9510.0,9340.0,9350.0,454600.0
2016-02-15,9230.0,9540.0,9200.0,9480.0,643100.0
2016-02-12,9200.0,9400.0,8960.0,9020.0,859700.0
2016-02-10,9780.0,9810.0,9340.0,9500.0,739500.0
2016-02-09,9640.0,9870.0,9600.0,9770.0,712500.0
2016-02-08,9670.0,10060.0,9640.0,9940.0,975300.0
2016-02-05,9580.0,9720.0,9490.0,9600.0,549000.0
2016-02-04,9990.0,10030.0,9650.0,9670.0,1111400.0
2016-02-03,9930.0,10280.0,9910.0,10180.0,1052500.0
2016-02-02,9630.0,10050.0,9570.0,9980.0,683300.0
2016-02-01,9800.0,9800.0,9620.0,9710.0,392600.0
2016-01-29,9260.0,9470.0,9170.0,9440.0,650200.0
2016-01-28,9090.0,9240.0,9070.0,9150.0,280400.0
2016-01-27,9110.0,9120.0,8990.0,9090.0,414300.0
2016-01-26,9040.0,9100.0,8960.0,8960.0,375600.0
2016-01-25,8980.0,9130.0,8890.0,9060.0,536900.0
2016-01-22,8800.0,8890.0,8630.0,8870.0,751100.0
2016-01-21,8840.0,8890.0,8530.0,8540.0,657800.0
2016-01-20,9110.0,9140.0,8880.0,8880.0,394200.0
2016-01-19,9260.0,9300.0,9070.0,9140.0,466200.0
2016-01-18,9130.0,9250.0,9110.0,9180.0,312500.0
2016-01-15,9290.0,9490.0,9240.0,9300.0,574900.0
2016-01-14,9060.0,9350.0,9020.0,9230.0,851600.0
2016-01-13,9390.0,9560.0,9270.0,9540.0,404100.0
2016-01-12,9390.0,9510.0,9220.0,9240.0,496500.0
2016-01-08,9630.0,9710.0,9470.0,9480.0,693900.0
2016-01-07,9720.0,9910.0,9710.0,9750.0,572100.0
2016-01-06,9880.0,9990.0,9770.0,9870.0,422900.0
2016-01-05,9770.0,9860.0,9670.0,9790.0,417000.0
2016-01-04,9850.0,9940.0,9690.0,9760.0,497700.0
2015-12-30,9800.0,9880.0,9750.0,9850.0,266000.0
2015-12-29,9620.0,9780.0,9620.0,9780.0,344200.0
2015-12-28,9660.0,9690.0,9450.0,9600.0,275400.0
2015-12-25,9670.0,9800.0,9600.0,9640.0,255100.0
2015-12-24,9750.0,9780.0,9610.0,9630.0,275000.0
2015-12-22,9800.0,9800.0,9620.0,9660.0,460200.0
2015-12-21,9740.0,9840.0,9580.0,9720.0,363100.0
2015-12-18,9800.0,9910.0,9680.0,9680.0,408700.0
2015-12-17,9770.0,9800.0,9660.0,9750.0,336700.0
2015-12-16,9610.0,9620.0,9410.0,9620.0,252500.0
2015-12-15,9510.0,9660.0,9400.0,9410.0,348800.0
2015-12-14,9330.0,9600.0,9300.0,9560.0,472700.0
2015-12-11,9420.0,9570.0,9410.0,9480.0,459700.0
2015-12-10,9530.0,9620.0,9480.0,9500.0,255700.0
2015-12-09,9720.0,9790.0,9560.0,9590.0,303000.0
2015-12-08,9840.0,9890.0,9710.0,9740.0,425200.0
2015-12-07,9590.0,9840.0,9560.0,9760.0,532500.0
2015-12-04,9500.0,9650.0,9390.0,9440.0,406500.0
2015-12-03,9540.0,9570.0,9500.0,9560.0,293900.0
2015-12-02,9450.0,9590.0,9380.0,9550.0,276000.0
2015-12-01,9440.0,9490.0,9400.0,9490.0,308700.0
2015-11-30,9350.0,9400.0,9260.0,9350.0,465800.0
2015-11-27,9510.0,9530.0,9360.0,9430.0,280600.0
2015-11-26,9520.0,9580.0,9460.0,9520.0,264900.0
2015-11-25,9550.0,9580.0,9480.0,9510.0,262200.0
2015-11-24,9630.0,9670.0,9540.0,9640.0,335500.0
2015-11-20,9590.0,9630.0,9520.0,9580.0,306000.0
2015-11-19,9440.0,9620.0,9380.0,9520.0,460800.0
2015-11-18,9440.0,9500.0,9290.0,9350.0,337200.0
2015-11-17,9410.0,9450.0,9310.0,9370.0,306400.0
2015-11-16,9210.0,9350.0,9210.0,9310.0,216400.0
2015-11-13,9260.0,9390.0,9230.0,9370.0,229900.0
2015-11-12,9300.0,9450.0,9280.0,9340.0,348100.0
2015-11-11,9070.0,9310.0,9030.0,9280.0,396600.0
2015-11-10,9030.0,9070.0,8980.0,9020.0,233400.0
2015-11-09,9100.0,9140.0,9030.0,9070.0,337400.0
2015-11-06,9020.0,9100.0,9000.0,9060.0,278800.0
2015-11-05,8920.0,9020.0,8900.0,8900.0,387200.0
2015-11-04,8770.0,8990.0,8750.0,8920.0,386200.0
2015-11-02,8840.0,8910.0,8770.0,8810.0,285300.0
2015-10-30,8930.0,9000.0,8870.0,8990.0,308800.0
2015-10-29,9050.0,9090.0,8870.0,8920.0,357200.0
2015-10-28,9030.0,9050.0,8850.0,8870.0,333500.0
2015-10-27,8880.0,9030.0,8880.0,8990.0,339100.0
2015-10-26,9000.0,9040.0,8810.0,8900.0,388400.0
2015-10-23,9030.0,9030.0,8930.0,8980.0,255500.0
2015-10-22,8820.0,8910.0,8800.0,8880.0,267900.0
2015-10-21,8850.0,8910.0,8720.0,8810.0,371000.0
2015-10-20,8970.0,8980.0,8870.0,8910.0,233200.0
2015-10-19,8840.0,8950.0,8810.0,8930.0,264700.0
2015-10-16,9060.0,9070.0,8830.0,8860.0,377700.0
2015-10-15,8750.0,9040.0,8750.0,9040.0,340500.0
2015-10-14,8730.0,8870.0,8720.0,8840.0,298400.0
2015-10-13,8840.0,8990.0,8800.0,8830.0,340900.0
2015-10-09,8860.0,9020.0,8750.0,8840.0,405600.0
2015-10-08,8890.0,8890.0,8670.0,8810.0,447800.0
2015-10-07,9080.0,9150.0,8920.0,8980.0,514400.0
2015-10-06,9120.0,9120.0,8910.0,8930.0,350400.0
2015-10-05,9080.0,9100.0,8900.0,9050.0,288100.0
2015-10-02,8930.0,9130.0,8870.0,9050.0,312900.0
2015-10-01,9070.0,9100.0,8860.0,8930.0,360800.0
2015-09-30,8690.0,8840.0,8680.0,8810.0,415900.0
2015-09-29,8610.0,8760.0,8490.0,8540.0,412700.0
2015-09-28,8670.0,8790.0,8600.0,8760.0,344500.0
2015-09-25,8450.0,8700.0,8400.0,8670.0,688700.0
2015-09-24,8280.0,8520.0,8240.0,8400.0,421800.0
2015-09-18,8530.0,8530.0,8310.0,8310.0,619300.0
2015-09-17,8700.0,8740.0,8550.0,8570.0,406900.0
2015-09-16,8850.0,8850.0,8630.0,8720.0,633900.0
2015-09-15,8650.0,8740.0,8540.0,8580.0,465800.0
2015-09-14,8660.0,8800.0,8590.0,8650.0,453800.0
2015-09-11,8350.0,8530.0,8320.0,8460.0,382200.0
2015-09-10,8220.0,8390.0,8220.0,8340.0,428400.0
2015-09-09,8250.0,8420.0,8140.0,8420.0,447900.0
2015-09-08,8240.0,8270.0,8000.0,8000.0,361300.0
2015-09-07,8060.0,8240.0,8050.0,8190.0,306200.0
2015-09-04,8280.0,8310.0,8080.0,8140.0,518500.0
2015-09-03,8230.0,8320.0,8210.0,8220.0,289700.0
2015-09-02,8210.0,8370.0,8170.0,8220.0,435300.0
2015-09-01,8700.0,8730.0,8350.0,8360.0,396700.0
2015-08-31,8590.0,8710.0,8520.0,8660.0,541400.0
2015-08-28,8550.0,8600.0,8450.0,8510.0,490300.0
2015-08-27,8430.0,8570.0,8310.0,8400.0,907600.0
2015-08-26,8400.0,8460.0,8270.0,8430.0,960500.0
2015-08-25,8510.0,8700.0,8320.0,8460.0,793100.0
2015-08-24,8920.0,9060.0,8790.0,8810.0,606000.0
2015-08-21,8910.0,9100.0,8900.0,9040.0,436400.0
2015-08-20,9200.0,9300.0,9060.0,9060.0,277800.0
2015-08-19,9200.0,9310.0,9170.0,9230.0,302300.0
2015-08-18,9380.0,9390.0,9220.0,9230.0,238000.0
2015-08-17,9280.0,9370.0,9250.0,9300.0,350200.0
2015-08-14,9200.0,9240.0,9110.0,9130.0,578500.0
2015-08-13,9320.0,9330.0,9080.0,9150.0,756600.0
2015-08-12,9530.0,9560.0,9430.0,9450.0,354200.0
2015-08-11,9550.0,9580.0,9420.0,9510.0,470200.0
2015-08-10,9480.0,9630.0,9460.0,9590.0,306600.0
2015-08-07,9480.0,9560.0,9400.0,9560.0,379200.0
2015-08-06,9450.0,9570.0,9440.0,9480.0,373700.0
2015-08-05,9550.0,9610.0,9420.0,9450.0,491700.0
2015-08-04,9450.0,9770.0,9430.0,9670.0,483000.0
2015-08-03,9190.0,9440.0,9160.0,9410.0,477900.0
2015-07-31,9070.0,9240.0,9050.0,9230.0,669600.0
2015-07-30,8970.0,9060.0,8930.0,9010.0,293100.0
2015-07-29,8840.0,9010.0,8810.0,8970.0,319300.0
2015-07-28,8800.0,8890.0,8760.0,8830.0,296800.0
2015-07-27,8760.0,8940.0,8750.0,8900.0,406900.0
2015-07-24,8810.0,8860.0,8750.0,8830.0,278400.0
2015-07-23,8600.0,8850.0,8600.0,8800.0,356000.0
2015-07-22,8580.0,8670.0,8560.0,8620.0,196000.0
2015-07-21,8730.0,8740.0,8610.0,8650.0,316100.0
2015-07-17,8590.0,8660.0,8560.0,8610.0,220400.0
2015-07-16,8500.0,8620.0,8460.0,8610.0,307700.0
2015-07-15,8450.0,8490.0,8400.0,8450.0,225200.0
2015-07-14,8480.0,8480.0,8370.0,8420.0,286800.0
2015-07-13,8200.0,8410.0,8150.0,8320.0,362500.0
2015-07-10,8330.0,8330.0,8100.0,8130.0,629500.0
2015-07-09,8270.0,8330.0,8130.0,8330.0,435900.0
2015-07-08,8520.0,8550.0,8300.0,8320.0,734700.0
2015-07-07,8630.0,8680.0,8550.0,8670.0,230000.0
2015-07-06,8450.0,8600.0,8450.0,8560.0,311500.0
2015-07-03,8600.0,8620.0,8500.0,8560.0,304700.0
2015-07-02,8740.0,8750.0,8570.0,8630.0,461700.0
2015-07-01,8630.0,8720.0,8530.0,8710.0,781800.0
2015-06-30,8250.0,8450.0,8240.0,8380.0,435000.0
2015-06-29,8050.0,8260.0,8050.0,8210.0,478500.0
2015-06-26,8230.0,8320.0,8230.0,8270.0,275000.0
2015-06-25,8280.0,8300.0,8220.0,8220.0,226300.0
2015-06-24,8290.0,8330.0,8230.0,8310.0,318200.0
2015-06-23,8250.0,8250.0,8170.0,8250.0,311900.0
2015-06-22,8150.0,8250.0,8130.0,8250.0,262100.0
2015-06-19,8120.0,8140.0,8090.0,8130.0,309500.0
