Date,Open,High,Low,Close,Volume
2015-03-18,571.0,573.0,570.0,573.0,84100.0
2015-03-17,572.0,575.0,571.0,573.0,58900.0
2015-03-16,574.0,575.0,571.0,572.0,68300.0
2015-03-13,575.0,577.0,574.0,574.0,48600.0
2015-03-12,575.0,576.0,573.0,574.0,46100.0
2015-03-11,573.0,574.0,571.0,574.0,30200.0
2015-03-10,574.0,575.0,571.0,573.0,39500.0
2015-03-09,573.0,574.0,571.0,574.0,50100.0
2015-03-06,575.0,576.0,572.0,573.0,44800.0
2015-03-05,576.0,577.0,574.0,575.0,56500.0
2015-03-04,575.0,577.0,573.0,576.0,43100.0
2015-03-03,576.0,578.0,572.0,573.0,59200.0
2015-03-02,567.0,574.0,567.0,574.0,59700.0
2015-02-27,569.0,569.0,565.0,566.0,70800.0
2015-02-26,564.0,569.0,564.0,569.0,59800.0
2015-02-25,560.0,563.0,557.0,562.0,70500.0
2015-02-24,559.0,560.0,557.0,560.0,47100.0
2015-02-23,555.0,558.0,554.0,558.0,50000.0
2015-02-20,552.0,553.0,548.0,552.0,36600.0
2015-02-19,550.0,552.0,548.0,552.0,50600.0
2015-02-18,550.0,550.0,549.0,549.0,30000.0
2015-02-17,548.0,550.0,546.0,550.0,19900.0
2015-02-16,548.0,548.0,545.0,548.0,26000.0
2015-02-13,546.0,547.0,545.0,547.0,14200.0
2015-02-12,546.0,547.0,545.0,545.0,22500.0
2015-02-10,543.0,546.0,543.0,545.0,18800.0
2015-02-09,545.0,545.0,542.0,544.0,27900.0
2015-02-06,542.0,543.0,541.0,542.0,14900.0
2015-02-05,545.0,545.0,541.0,543.0,21400.0
2015-02-04,547.0,547.0,542.0,543.0,16800.0
2015-02-03,540.0,547.0,540.0,547.0,44300.0
2015-02-02,540.0,545.0,539.0,541.0,31600.0
2015-01-30,546.0,548.0,534.0,539.0,72600.0
2015-01-29,550.0,551.0,545.0,545.0,33800.0
2015-01-28,542.0,552.0,542.0,552.0,107900.0
2015-01-27,541.0,543.0,540.0,542.0,20500.0
2015-01-26,541.0,542.0,540.0,541.0,20800.0
2015-01-23,541.0,542.0,539.0,540.0,21200.0
2015-01-22,542.0,542.0,539.0,540.0,18500.0
2015-01-21,541.0,543.0,540.0,540.0,25700.0
2015-01-20,541.0,542.0,540.0,540.0,16700.0
2015-01-19,538.0,541.0,538.0,540.0,19700.0
2015-01-16,542.0,543.0,537.0,538.0,31200.0
2015-01-15,540.0,544.0,540.0,543.0,22500.0
2015-01-14,541.0,541.0,538.0,541.0,16900.0
2015-01-13,540.0,542.0,539.0,539.0,22000.0
2015-01-09,543.0,544.0,541.0,542.0,19800.0
2015-01-08,541.0,543.0,541.0,543.0,22700.0
2015-01-07,532.0,542.0,525.0,541.0,47700.0
2015-01-06,540.0,541.0,531.0,536.0,52100.0
2015-01-05,543.0,544.0,540.0,541.0,47300.0
2014-12-30,540.0,546.0,537.0,545.0,64900.0
2014-12-29,534.0,543.0,532.0,540.0,78900.0
2014-12-26,526.0,531.0,526.0,531.0,58100.0
2014-12-25,524.0,524.0,520.0,523.0,57700.0
2014-12-24,521.0,522.0,519.0,520.0,36200.0
2014-12-22,518.0,520.0,517.0,519.0,37200.0
2014-12-19,519.0,519.0,516.0,517.0,35800.0
2014-12-18,520.0,520.0,517.0,519.0,13800.0
2014-12-17,516.0,517.0,514.0,517.0,36600.0
2014-12-16,519.0,520.0,516.0,517.0,27400.0
2014-12-15,521.0,521.0,519.0,520.0,20800.0
2014-12-12,521.0,521.0,519.0,521.0,15500.0
2014-12-11,517.0,520.0,515.0,520.0,25600.0
2014-12-10,518.0,518.0,516.0,518.0,24500.0
2014-12-09,520.0,520.0,518.0,518.0,21000.0
2014-12-08,521.0,522.0,519.0,521.0,31400.0
2014-12-05,519.0,521.0,519.0,521.0,30600.0
2014-12-04,520.0,521.0,519.0,519.0,21700.0
2014-12-03,520.0,521.0,519.0,520.0,16900.0
2014-12-02,521.0,521.0,517.0,520.0,32100.0
2014-12-01,519.0,520.0,518.0,520.0,28200.0
2014-11-28,516.0,519.0,515.0,518.0,26800.0
2014-11-27,520.0,520.0,515.0,517.0,31300.0
2014-11-26,517.0,520.0,517.0,519.0,35000.0
2014-11-25,514.0,517.0,511.0,517.0,40500.0
2014-11-21,512.0,515.0,510.0,514.0,31600.0
2014-11-20,510.0,514.0,509.0,511.0,40500.0
2014-11-19,509.0,510.0,508.0,510.0,18800.0
2014-11-18,505.0,509.0,505.0,509.0,26500.0
2014-11-17,507.0,507.0,505.0,505.0,21500.0
2014-11-14,508.0,509.0,506.0,506.0,26800.0
2014-11-13,507.0,508.0,505.0,508.0,18900.0
2014-11-12,505.0,508.0,504.0,508.0,40200.0
2014-11-11,504.0,505.0,503.0,505.0,21600.0
2014-11-10,502.0,504.0,502.0,503.0,19700.0
2014-11-07,502.0,505.0,500.0,502.0,31700.0
2014-11-06,503.0,503.0,500.0,502.0,26300.0
2014-11-05,500.0,501.0,498.0,501.0,26800.0
2014-11-04,500.0,502.0,495.0,499.0,85200.0
2014-10-31,498.0,499.0,494.0,498.0,64100.0
2014-10-30,499.0,499.0,497.0,497.0,11700.0
2014-10-29,497.0,498.0,496.0,497.0,24000.0
2014-10-28,497.0,497.0,495.0,497.0,32900.0
2014-10-27,497.0,499.0,495.0,495.0,33600.0
2014-10-24,499.0,499.0,496.0,497.0,27000.0
2014-10-23,499.0,500.0,498.0,499.0,10200.0
2014-10-22,500.0,500.0,496.0,499.0,27400.0
2014-10-21,498.0,499.0,498.0,499.0,8000.0
2014-10-20,497.0,498.0,496.0,498.0,19500.0
2014-10-17,497.0,497.0,494.0,494.0,30500.0
2014-10-16,497.0,499.0,495.0,495.0,35500.0
2014-10-15,497.0,499.0,497.0,499.0,16300.0
2014-10-14,498.0,500.0,497.0,497.0,62200.0
2014-10-10,498.0,500.0,498.0,500.0,33500.0
2014-10-09,499.0,500.0,498.0,499.0,17400.0
2014-10-08,500.0,500.0,498.0,499.0,47300.0
2014-10-07,502.0,503.0,500.0,501.0,11400.0
2014-10-06,501.0,503.0,499.0,502.0,27400.0
2014-10-03,500.0,501.0,499.0,499.0,40400.0
2014-10-02,500.0,502.0,500.0,500.0,31100.0
2014-10-01,502.0,503.0,500.0,502.0,50200.0
2014-09-30,504.0,505.0,502.0,503.0,19400.0
2014-09-29,504.0,505.0,503.0,505.0,17200.0
2014-09-26,502.0,504.0,501.0,504.0,29900.0
2014-09-25,503.0,504.0,502.0,502.0,32700.0
2014-09-24,503.0,503.0,502.0,502.0,22400.0
2014-09-22,502.0,504.0,502.0,503.0,22000.0
2014-09-19,503.0,504.0,501.0,504.0,31000.0
2014-09-18,505.0,506.0,503.0,503.0,21600.0
2014-09-17,506.0,507.0,505.0,505.0,17300.0
2014-09-16,506.0,506.0,504.0,506.0,21100.0
2014-09-12,505.0,505.0,504.0,505.0,14000.0
2014-09-11,505.0,505.0,503.0,503.0,15200.0
2014-09-10,502.0,505.0,501.0,503.0,21700.0
2014-09-09,504.0,505.0,502.0,502.0,18700.0
2014-09-08,501.0,504.0,500.0,504.0,35100.0
2014-09-05,502.0,502.0,500.0,501.0,19100.0
2014-09-04,500.0,502.0,500.0,501.0,20000.0
2014-09-03,501.0,502.0,500.0,500.0,40400.0
2014-09-02,502.0,503.0,501.0,501.0,19300.0
2014-09-01,501.0,502.0,500.0,502.0,21900.0
2014-08-29,501.0,502.0,500.0,501.0,16600.0
2014-08-28,501.0,502.0,500.0,500.0,12600.0
2014-08-27,502.0,502.0,500.0,501.0,18900.0
2014-08-26,501.0,502.0,500.0,500.0,13400.0
2014-08-25,501.0,503.0,500.0,500.0,18600.0
2014-08-22,501.0,502.0,500.0,500.0,20500.0
2014-08-21,502.0,502.0,500.0,500.0,16300.0
2014-08-20,500.0,501.0,500.0,501.0,10700.0
2014-08-19,502.0,502.0,500.0,500.0,16300.0
2014-08-18,503.0,503.0,500.0,500.0,12700.0
2014-08-15,500.0,501.0,499.0,501.0,12800.0
2014-08-14,498.0,500.0,498.0,499.0,31400.0
2014-08-13,499.0,500.0,498.0,498.0,16200.0
2014-08-12,502.0,502.0,499.0,499.0,15400.0
2014-08-11,500.0,502.0,498.0,499.0,27500.0
2014-08-08,499.0,500.0,497.0,499.0,25800.0
2014-08-07,501.0,501.0,497.0,499.0,36800.0
2014-08-06,500.0,501.0,498.0,500.0,28500.0
2014-08-05,500.0,504.0,499.0,499.0,27300.0
2014-08-04,503.0,506.0,499.0,500.0,67600.0
2014-08-01,508.0,509.0,505.0,509.0,45400.0
2014-07-31,508.0,510.0,508.0,508.0,13500.0
2014-07-30,510.0,511.0,508.0,508.0,16600.0
2014-07-29,510.0,512.0,509.0,509.0,12500.0
2014-07-28,512.0,512.0,509.0,509.0,18400.0
2014-07-25,510.0,512.0,510.0,511.0,13300.0
2014-07-24,512.0,513.0,509.0,510.0,22700.0
2014-07-23,513.0,513.0,510.0,512.0,8400.0
2014-07-22,510.0,513.0,510.0,511.0,20500.0
2014-07-18,513.0,513.0,509.0,510.0,32000.0
2014-07-17,515.0,516.0,513.0,513.0,8900.0
2014-07-16,518.0,518.0,513.0,515.0,15500.0
2014-07-15,518.0,519.0,513.0,513.0,32000.0
2014-07-14,512.0,515.0,511.0,515.0,9800.0
2014-07-11,511.0,512.0,510.0,512.0,7000.0
2014-07-10,515.0,515.0,510.0,513.0,14500.0
2014-07-09,515.0,515.0,513.0,513.0,12600.0
2014-07-08,518.0,518.0,514.0,515.0,18800.0
2014-07-07,516.0,518.0,514.0,517.0,25400.0
2014-07-04,515.0,516.0,513.0,513.0,29800.0
2014-07-03,511.0,512.0,510.0,512.0,18900.0
2014-07-02,511.0,511.0,509.0,511.0,13200.0
2014-07-01,510.0,511.0,508.0,509.0,17100.0
2014-06-30,507.0,510.0,507.0,510.0,11400.0
2014-06-27,509.0,511.0,505.0,506.0,34600.0
2014-06-26,510.0,511.0,508.0,509.0,9400.0
2014-06-25,506.0,509.0,506.0,507.0,11500.0
2014-06-24,507.0,509.0,505.0,506.0,16800.0
2014-06-23,509.0,510.0,508.0,508.0,11400.0
2014-06-20,509.0,511.0,508.0,509.0,8500.0
2014-06-19,510.0,511.0,507.0,508.0,13700.0
2014-06-18,510.0,511.0,506.0,507.0,18800.0
2014-06-17,510.0,512.0,508.0,510.0,24700.0
2014-06-16,510.0,512.0,508.0,509.0,24600.0
2014-06-13,505.0,510.0,505.0,507.0,10000.0
2014-06-12,505.0,509.0,505.0,508.0,7800.0
2014-06-11,510.0,511.0,505.0,507.0,16900.0
2014-06-10,511.0,511.0,507.0,507.0,12900.0
2014-06-09,510.0,511.0,505.0,511.0,27000.0
2014-06-06,505.0,508.0,502.0,508.0,22400.0
2014-06-05,503.0,504.0,500.0,503.0,22500.0
2014-06-04,502.0,502.0,500.0,500.0,7600.0
2014-06-03,500.0,502.0,499.0,500.0,31900.0
2014-06-02,497.0,499.0,497.0,499.0,17800.0
2014-05-30,497.0,498.0,496.0,497.0,7100.0
2014-05-29,496.0,498.0,496.0,496.0,13900.0
2014-05-28,498.0,498.0,496.0,497.0,10700.0
2014-05-27,498.0,498.0,497.0,498.0,15900.0
2014-05-26,495.0,498.0,495.0,497.0,13000.0
2014-05-23,495.0,496.0,494.0,495.0,9000.0
2014-05-22,494.0,495.0,492.0,495.0,15900.0
2014-05-21,491.0,494.0,490.0,494.0,10700.0
2014-05-20,492.0,492.0,490.0,492.0,10400.0
2014-05-19,494.0,495.0,490.0,490.0,19700.0
2014-05-16,493.0,495.0,492.0,494.0,8200.0
2014-05-15,494.0,496.0,491.0,496.0,19900.0
2014-05-14,492.0,495.0,491.0,494.0,10500.0
2014-05-13,492.0,495.0,491.0,491.0,24200.0
2014-05-12,496.0,498.0,492.0,493.0,10000.0
2014-05-09,495.0,496.0,491.0,496.0,20300.0
2014-05-08,495.0,497.0,491.0,491.0,27100.0
2014-05-07,497.0,499.0,493.0,495.0,24600.0
2014-05-02,496.0,497.0,493.0,497.0,15800.0
2014-05-01,494.0,497.0,494.0,496.0,8100.0
2014-04-30,497.0,497.0,494.0,496.0,10900.0
2014-04-28,496.0,497.0,494.0,494.0,11300.0
2014-04-25,498.0,498.0,495.0,496.0,8600.0
2014-04-24,498.0,498.0,494.0,498.0,11500.0
2014-04-23,496.0,498.0,496.0,497.0,8200.0
2014-04-22,496.0,498.0,495.0,495.0,10300.0
2014-04-21,495.0,499.0,495.0,497.0,8000.0
2014-04-18,496.0,497.0,495.0,497.0,6900.0
2014-04-17,496.0,498.0,494.0,495.0,12400.0
2014-04-16,490.0,496.0,490.0,496.0,20800.0
2014-04-15,493.0,495.0,490.0,490.0,15900.0
2014-04-14,496.0,496.0,492.0,493.0,13200.0
2014-04-11,490.0,496.0,488.0,496.0,38200.0
2014-04-10,493.0,494.0,491.0,491.0,14000.0
2014-04-09,496.0,496.0,491.0,491.0,28300.0
2014-04-08,497.0,498.0,495.0,496.0,16100.0
2014-04-07,500.0,501.0,498.0,498.0,11400.0
2014-04-04,504.0,504.0,500.0,502.0,19000.0
2014-04-03,496.0,502.0,496.0,501.0,44900.0
2014-04-02,495.0,498.0,495.0,495.0,45200.0
2014-04-01,495.0,499.0,495.0,496.0,29300.0
2014-03-31,498.0,500.0,491.0,496.0,132100.0
2014-03-28,493.0,499.0,491.0,491.0,61500.0
2014-03-27,489.0,502.0,488.0,496.0,219100.0
2014-03-26,514.0,522.0,511.0,522.0,191700.0
2014-03-25,513.0,514.0,510.0,510.0,157800.0
2014-03-24,514.0,515.0,512.0,514.0,124400.0
2014-03-20,521.0,521.0,510.0,515.0,99800.0
2014-03-19,525.0,526.0,523.0,523.0,61200.0
2014-03-18,524.0,528.0,524.0,528.0,40500.0
2014-03-17,528.0,529.0,525.0,526.0,50100.0
2014-03-14,530.0,531.0,527.0,528.0,65600.0
2014-03-13,530.0,532.0,530.0,531.0,36000.0
2014-03-12,531.0,532.0,530.0,532.0,39900.0
2014-03-11,532.0,532.0,530.0,532.0,36500.0
2014-03-10,532.0,532.0,531.0,532.0,33500.0
2014-03-07,532.0,533.0,531.0,531.0,35700.0
2014-03-06,531.0,532.0,530.0,531.0,26400.0
2014-03-05,532.0,533.0,530.0,530.0,22700.0
2014-03-04,530.0,532.0,530.0,530.0,18300.0
2014-03-03,532.0,532.0,528.0,531.0,36000.0
2014-02-28,533.0,534.0,530.0,531.0,35800.0
2014-02-27,534.0,535.0,533.0,533.0,19900.0
2014-02-26,531.0,534.0,531.0,534.0,24300.0
2014-02-25,530.0,533.0,530.0,531.0,22700.0
2014-02-24,530.0,532.0,529.0,530.0,22000.0
2014-02-21,529.0,532.0,528.0,532.0,12800.0
2014-02-20,530.0,532.0,526.0,528.0,22200.0
2014-02-19,532.0,532.0,529.0,530.0,8500.0
2014-02-18,531.0,532.0,527.0,532.0,11200.0
2014-02-17,530.0,532.0,526.0,530.0,20600.0
2014-02-14,532.0,534.0,525.0,528.0,30100.0
2014-02-13,535.0,535.0,531.0,532.0,14200.0
2014-02-12,535.0,535.0,532.0,533.0,16500.0
2014-02-10,534.0,535.0,531.0,533.0,24600.0
2014-02-07,532.0,534.0,529.0,530.0,26100.0
2014-02-06,518.0,528.0,517.0,528.0,35300.0
2014-02-05,523.0,523.0,511.0,518.0,47600.0
2014-02-04,515.0,515.0,500.0,506.0,148100.0
2014-02-03,533.0,534.0,527.0,527.0,52500.0
2014-01-31,538.0,543.0,533.0,536.0,28400.0
2014-01-30,540.0,540.0,535.0,535.0,37000.0
2014-01-29,540.0,545.0,539.0,543.0,32700.0
2014-01-28,536.0,539.0,536.0,539.0,42600.0
2014-01-27,533.0,535.0,525.0,535.0,57200.0
2014-01-24,539.0,542.0,536.0,541.0,30300.0
2014-01-23,550.0,550.0,539.0,539.0,56100.0
2014-01-22,548.0,549.0,546.0,548.0,38300.0
2014-01-21,544.0,546.0,543.0,546.0,44600.0
2014-01-20,538.0,542.0,538.0,542.0,37800.0
2014-01-17,538.0,538.0,535.0,538.0,24800.0
2014-01-16,536.0,537.0,535.0,537.0,24100.0
2014-01-15,532.0,536.0,532.0,535.0,37400.0
2014-01-14,530.0,534.0,526.0,533.0,47700.0
2014-01-10,533.0,535.0,530.0,534.0,38500.0
2014-01-09,527.0,532.0,527.0,532.0,46600.0
2014-01-08,526.0,528.0,525.0,527.0,20600.0
2014-01-07,527.0,527.0,525.0,526.0,30300.0
2014-01-06,525.0,527.0,521.0,526.0,60500.0
2013-12-30,520.0,525.0,519.0,525.0,78500.0
2013-12-27,519.0,519.0,513.0,517.0,40000.0
2013-12-26,503.0,515.0,503.0,515.0,60600.0
2013-12-25,500.0,501.0,498.0,500.0,91300.0
2013-12-24,500.0,502.0,499.0,499.0,92200.0
2013-12-20,501.0,501.0,500.0,500.0,44000.0
2013-12-19,503.0,504.0,501.0,501.0,54400.0
2013-12-18,503.0,505.0,502.0,504.0,26600.0
2013-12-17,504.0,506.0,502.0,503.0,36800.0
2013-12-16,508.0,508.0,503.0,508.0,39300.0
2013-12-13,510.0,510.0,504.0,504.0,30900.0
2013-12-12,508.0,515.0,504.0,507.0,38200.0
2013-12-11,515.0,515.0,509.0,509.0,36700.0
2013-12-10,517.0,517.0,514.0,515.0,23600.0
2013-12-09,518.0,519.0,515.0,517.0,43600.0
2013-12-06,516.0,518.0,513.0,518.0,29100.0
2013-12-05,515.0,519.0,513.0,517.0,17400.0
2013-12-04,520.0,522.0,512.0,516.0,46300.0
2013-12-03,526.0,526.0,520.0,524.0,44200.0
2013-12-02,525.0,527.0,523.0,526.0,76900.0
2013-11-29,514.0,520.0,514.0,520.0,84600.0
2013-11-28,510.0,513.0,507.0,513.0,53000.0
2013-11-27,502.0,509.0,502.0,508.0,52400.0
2013-11-26,500.0,503.0,500.0,501.0,46000.0
2013-11-25,501.0,502.0,500.0,500.0,32000.0
2013-11-22,500.0,502.0,500.0,501.0,29600.0
2013-11-21,499.0,501.0,498.0,500.0,18400.0
2013-11-20,500.0,501.0,499.0,499.0,28800.0
2013-11-19,502.0,502.0,499.0,499.0,29200.0
2013-11-18,498.0,501.0,498.0,499.0,52000.0
2013-11-15,498.0,500.0,496.0,497.0,24200.0
2013-11-14,498.0,499.0,496.0,496.0,29300.0
2013-11-13,497.0,498.0,495.0,498.0,18800.0
2013-11-12,497.0,498.0,494.0,497.0,22400.0
2013-11-11,495.0,496.0,493.0,496.0,19600.0
2013-11-08,495.0,497.0,491.0,497.0,21200.0
2013-11-07,492.0,495.0,492.0,495.0,14600.0
2013-11-06,491.0,495.0,491.0,493.0,15400.0
2013-11-05,491.0,496.0,490.0,495.0,42400.0
2013-11-01,498.0,498.0,495.0,497.0,17900.0
2013-10-31,497.0,498.0,496.0,496.0,15800.0
2013-10-30,499.0,499.0,495.0,497.0,21200.0
2013-10-29,497.0,499.0,495.0,496.0,17800.0
2013-10-28,495.0,497.0,494.0,495.0,15400.0
2013-10-25,495.0,496.0,494.0,494.0,9000.0
2013-10-24,497.0,497.0,493.0,493.0,20400.0
2013-10-23,499.0,499.0,495.0,495.0,19700.0
2013-10-22,499.0,499.0,496.0,496.0,11700.0
2013-10-21,498.0,500.0,495.0,499.0,24400.0
2013-10-18,495.0,496.0,493.0,494.0,9500.0
2013-10-17,494.0,495.0,492.0,494.0,19800.0
2013-10-16,491.0,494.0,491.0,492.0,21900.0
2013-10-15,495.0,498.0,493.0,494.0,23500.0
2013-10-11,497.0,498.0,493.0,493.0,17300.0
2013-10-10,493.0,494.0,491.0,492.0,14900.0
2013-10-09,490.0,491.0,486.0,491.0,15100.0
2013-10-08,487.0,492.0,485.0,489.0,18300.0
2013-10-07,492.0,494.0,486.0,492.0,34900.0
2013-10-04,493.0,494.0,491.0,493.0,11500.0
2013-10-03,495.0,497.0,493.0,493.0,17800.0
2013-10-02,499.0,502.0,495.0,496.0,28500.0
2013-10-01,502.0,502.0,498.0,500.0,19200.0
2013-09-30,501.0,502.0,500.0,502.0,19000.0
2013-09-27,500.0,501.0,499.0,501.0,24100.0
2013-09-26,500.0,503.0,490.0,501.0,46500.0
2013-09-25,500.0,503.0,500.0,500.0,28500.0
2013-09-24,499.0,501.0,498.0,499.0,31600.0
2013-09-20,499.0,500.0,498.0,498.0,16600.0
2013-09-19,499.0,499.0,496.0,498.0,22600.0
2013-09-18,500.0,500.0,495.0,498.0,40900.0
2013-09-17,498.0,500.0,497.0,500.0,46600.0
2013-09-13,490.0,494.0,489.0,494.0,34300.0
2013-09-12,487.0,490.0,487.0,488.0,28000.0
2013-09-11,486.0,488.0,486.0,486.0,14600.0
2013-09-10,485.0,487.0,483.0,484.0,25300.0
2013-09-09,485.0,485.0,481.0,483.0,13000.0
2013-09-06,481.0,482.0,480.0,480.0,15100.0
2013-09-05,483.0,483.0,482.0,482.0,11100.0
2013-09-04,484.0,484.0,482.0,483.0,7100.0
2013-09-03,481.0,483.0,481.0,482.0,8300.0
2013-09-02,480.0,482.0,479.0,481.0,7900.0
2013-08-30,483.0,483.0,479.0,480.0,16100.0
2013-08-29,481.0,483.0,480.0,480.0,4400.0
2013-08-28,484.0,484.0,480.0,480.0,11100.0
2013-08-27,486.0,487.0,483.0,484.0,18500.0
2013-08-26,482.0,486.0,482.0,486.0,7600.0
2013-08-23,484.0,487.0,480.0,482.0,14500.0
2013-08-22,484.0,484.0,481.0,481.0,8600.0
2013-08-21,485.0,487.0,481.0,483.0,11600.0
2013-08-20,486.0,487.0,485.0,485.0,7300.0
2013-08-19,486.0,488.0,485.0,486.0,13200.0
2013-08-16,485.0,487.0,483.0,487.0,9700.0
2013-08-15,487.0,488.0,485.0,486.0,17500.0
2013-08-14,486.0,487.0,484.0,487.0,12300.0
2013-08-13,481.0,486.0,481.0,486.0,10000.0
2013-08-12,487.0,487.0,481.0,481.0,10100.0
2013-08-09,484.0,487.0,483.0,487.0,18000.0
2013-08-08,484.0,486.0,483.0,486.0,11900.0
2013-08-07,484.0,484.0,483.0,484.0,17900.0
2013-08-06,481.0,483.0,480.0,482.0,13400.0
2013-08-05,477.0,485.0,477.0,483.0,25100.0
2013-08-02,484.0,485.0,480.0,485.0,21600.0
2013-08-01,478.0,483.0,477.0,479.0,17600.0
2013-07-31,481.0,481.0,477.0,480.0,12100.0
2013-07-30,478.0,481.0,476.0,481.0,14400.0
2013-07-29,483.0,483.0,475.0,478.0,41200.0
2013-07-26,487.0,488.0,482.0,483.0,32900.0
2013-07-25,486.0,487.0,484.0,486.0,15700.0
2013-07-24,485.0,486.0,482.0,484.0,30900.0
2013-07-23,484.0,485.0,480.0,483.0,27800.0
2013-07-22,482.0,484.0,482.0,482.0,24000.0
2013-07-19,483.0,483.0,480.0,482.0,29600.0
2013-07-18,481.0,483.0,480.0,481.0,22500.0
2013-07-17,482.0,483.0,481.0,481.0,16800.0
2013-07-16,481.0,484.0,481.0,481.0,18800.0
2013-07-12,483.0,483.0,480.0,481.0,25900.0
2013-07-11,481.0,484.0,481.0,483.0,20200.0
2013-07-10,485.0,485.0,482.0,483.0,15500.0
2013-07-09,485.0,487.0,481.0,483.0,26900.0
2013-07-08,487.0,489.0,482.0,483.0,39300.0
2013-07-05,483.0,486.0,483.0,485.0,15900.0
2013-07-04,485.0,485.0,479.0,483.0,18200.0
2013-07-03,485.0,489.0,480.0,482.0,36700.0
2013-07-02,487.0,489.0,485.0,485.0,36600.0
2013-07-01,480.0,485.0,479.0,484.0,22800.0
2013-06-28,475.0,478.0,471.0,476.0,12700.0
2013-06-27,473.0,477.0,465.0,470.0,14600.0
2013-06-26,476.0,480.0,470.0,473.0,30700.0
2013-06-25,476.0,480.0,475.0,475.0,10800.0
2013-06-24,480.0,480.0,475.0,475.0,12600.0
2013-06-21,470.0,477.0,465.0,471.0,23500.0
2013-06-20,478.0,478.0,474.0,477.0,14800.0
2013-06-19,480.0,486.0,478.0,478.0,18900.0
2013-06-18,471.0,477.0,469.0,477.0,15400.0
2013-06-17,459.0,470.0,459.0,469.0,18400.0
2013-06-14,463.0,468.0,458.0,459.0,30300.0
2013-06-13,465.0,466.0,458.0,458.0,23300.0
2013-06-12,467.0,468.0,462.0,464.0,15100.0
2013-06-11,472.0,473.0,470.0,470.0,12200.0
2013-06-10,458.0,470.0,458.0,470.0,28900.0
2013-06-07,450.0,450.0,425.0,450.0,90600.0
2013-06-06,475.0,475.0,462.0,462.0,52000.0
2013-06-05,481.0,489.0,480.0,480.0,19800.0
2013-06-04,485.0,485.0,476.0,485.0,43700.0
2013-06-03,494.0,494.0,488.0,489.0,18400.0
2013-05-31,490.0,497.0,490.0,494.0,29900.0
2013-05-30,497.0,497.0,490.0,490.0,25500.0
2013-05-29,490.0,498.0,490.0,497.0,22600.0
2013-05-28,491.0,491.0,485.0,490.0,43000.0
2013-05-27,497.0,499.0,490.0,492.0,37100.0
2013-05-24,495.0,506.0,492.0,500.0,51900.0
2013-05-23,511.0,514.0,496.0,501.0,74900.0
2013-05-22,515.0,516.0,508.0,510.0,39700.0
2013-05-21,530.0,530.0,502.0,517.0,126700.0
2013-05-20,510.0,522.0,508.0,517.0,103100.0
2013-05-17,490.0,507.0,490.0,507.0,65200.0
2013-05-16,503.0,504.0,492.0,495.0,70300.0
2013-05-15,515.0,515.0,503.0,507.0,76000.0
2013-05-14,516.0,518.0,515.0,516.0,35400.0
2013-05-13,520.0,521.0,515.0,518.0,52700.0
2013-05-10,519.0,523.0,519.0,520.0,56700.0
2013-05-09,523.0,524.0,517.0,519.0,46900.0
2013-05-08,523.0,524.0,520.0,522.0,52600.0
2013-05-07,523.0,523.0,516.0,519.0,67400.0
2013-05-02,516.0,520.0,515.0,520.0,39300.0
2013-05-01,515.0,519.0,515.0,516.0,32700.0
2013-04-30,513.0,514.0,511.0,514.0,43100.0
2013-04-26,512.0,514.0,510.0,511.0,68700.0
2013-04-25,512.0,512.0,503.0,509.0,45300.0
2013-04-24,512.0,513.0,508.0,511.0,61000.0
2013-04-23,502.0,505.0,496.0,504.0,43700.0
2013-04-22,496.0,501.0,493.0,499.0,77700.0
2013-04-19,494.0,495.0,492.0,493.0,17900.0
2013-04-18,494.0,494.0,490.0,492.0,23000.0
2013-04-17,492.0,494.0,490.0,494.0,29600.0
2013-04-16,490.0,492.0,481.0,492.0,43600.0
2013-04-15,494.0,495.0,490.0,494.0,33600.0
2013-04-12,494.0,495.0,491.0,494.0,28000.0
2013-04-11,498.0,498.0,495.0,495.0,32700.0
2013-04-10,498.0,499.0,494.0,498.0,31000.0
2013-04-09,499.0,499.0,495.0,498.0,38400.0
2013-04-08,496.0,500.0,494.0,498.0,41500.0
2013-04-05,492.0,497.0,491.0,496.0,74500.0
2013-04-04,484.0,490.0,475.0,490.0,36800.0
2013-04-03,466.0,479.0,466.0,477.0,39400.0
2013-04-02,450.0,469.0,440.0,466.0,91400.0
2013-04-01,487.0,488.0,462.0,462.0,96000.0
2013-03-29,500.0,502.0,491.0,493.0,78000.0
2013-03-28,515.0,515.0,504.0,505.0,63500.0
2013-03-27,493.0,530.0,490.0,525.0,279500.0
2013-03-26,540.0,541.0,533.0,533.0,204200.0
2013-03-25,544.0,544.0,540.0,540.0,115500.0
2013-03-22,544.0,544.0,543.0,544.0,86700.0
2013-03-21,546.0,546.0,543.0,544.0,82500.0
2013-03-19,545.0,548.0,545.0,545.0,66200.0
2013-03-18,547.0,548.0,542.0,543.0,85800.0
2013-03-15,545.0,549.0,544.0,549.0,55200.0
2013-03-14,543.0,545.0,543.0,544.0,49000.0
2013-03-13,549.0,549.0,543.0,543.0,69700.0
2013-03-12,549.0,550.0,545.0,546.0,46100.0
2013-03-11,549.0,550.0,545.0,548.0,77200.0
2013-03-08,545.0,548.0,541.0,547.0,83000.0
2013-03-07,547.0,547.0,544.0,544.0,62100.0
2013-03-06,545.0,546.0,544.0,546.0,45700.0
