Date,Open,High,Low,Close,Volume
2014-10-23,,,,,0.0
2014-10-22,,,,,0.0
2014-10-21,,,,,0.0
2014-10-20,,,,,0.0
2014-10-17,,,,,0.0
2014-10-16,,,,,0.0
2014-10-15,350.0,350.0,350.0,350.0,1000.0
2014-10-14,355.0,355.0,355.0,355.0,6000.0
2014-10-10,,,,,0.0
2014-10-09,,,,,0.0
2014-10-08,,,,,0.0
2014-10-07,355.0,360.0,355.0,360.0,3000.0
2014-10-06,350.0,350.0,350.0,350.0,2000.0
2014-10-03,,,,,0.0
2014-10-02,341.0,341.0,341.0,341.0,3000.0
2014-10-01,,,,,0.0
2014-09-30,,,,,0.0
2014-09-29,,,,,0.0
2014-09-26,,,,,0.0
2014-09-25,365.0,365.0,365.0,365.0,1000.0
2014-09-24,,,,,0.0
2014-09-22,,,,,0.0
2014-09-19,389.0,389.0,389.0,389.0,1000.0
2014-09-18,,,,,0.0
2014-09-17,380.0,380.0,380.0,380.0,2000.0
2014-09-16,365.0,365.0,365.0,365.0,1000.0
2014-09-12,360.0,365.0,360.0,365.0,3000.0
2014-09-11,355.0,355.0,355.0,355.0,1000.0
2014-09-10,,,,,0.0
2014-09-09,,,,,0.0
2014-09-08,,,,,0.0
2014-09-05,,,,,0.0
2014-09-04,355.0,355.0,355.0,355.0,1000.0
2014-09-03,355.0,355.0,355.0,355.0,1000.0
2014-09-02,,,,,0.0
2014-09-01,,,,,0.0
2014-08-29,,,,,0.0
2014-08-28,,,,,0.0
2014-08-27,,,,,0.0
2014-08-26,365.0,365.0,357.0,357.0,4000.0
2014-08-25,365.0,365.0,365.0,365.0,5000.0
2014-08-22,,,,,0.0
2014-08-21,358.0,360.0,349.0,360.0,7000.0
2014-08-20,,,,,0.0
2014-08-19,,,,,0.0
2014-08-18,379.0,379.0,379.0,379.0,1000.0
2014-08-15,353.0,353.0,353.0,353.0,6000.0
2014-08-14,351.0,353.0,351.0,353.0,2000.0
2014-08-13,350.0,350.0,350.0,350.0,4000.0
2014-08-12,361.0,372.0,340.0,348.0,7000.0
2014-08-11,352.0,352.0,352.0,352.0,1000.0
2014-08-08,347.0,347.0,347.0,347.0,1000.0
2014-08-07,340.0,347.0,340.0,347.0,3000.0
2014-08-06,338.0,338.0,338.0,338.0,1000.0
2014-08-05,337.0,338.0,337.0,338.0,2000.0
2014-08-04,326.0,331.0,326.0,331.0,4000.0
2014-08-01,327.0,327.0,327.0,327.0,3000.0
2014-07-31,335.0,339.0,335.0,339.0,3000.0
2014-07-30,337.0,337.0,337.0,337.0,1000.0
2014-07-29,,,,,0.0
2014-07-28,330.0,331.0,330.0,331.0,6000.0
2014-07-25,,,,,0.0
2014-07-24,334.0,334.0,330.0,330.0,13000.0
2014-07-23,335.0,335.0,334.0,334.0,5000.0
2014-07-22,,,,,0.0
2014-07-18,,,,,0.0
2014-07-17,,,,,0.0
2014-07-16,,,,,0.0
2014-07-15,343.0,343.0,343.0,343.0,1000.0
2014-07-14,338.0,338.0,338.0,338.0,1000.0
2014-07-11,334.0,334.0,333.0,333.0,2000.0
2014-07-10,323.0,333.0,323.0,326.0,20000.0
2014-07-09,339.0,339.0,339.0,339.0,1000.0
2014-07-08,339.0,339.0,339.0,339.0,1000.0
2014-07-07,331.0,339.0,331.0,339.0,4000.0
2014-07-04,331.0,331.0,331.0,331.0,1000.0
2014-07-03,325.0,325.0,323.0,323.0,6000.0
2014-07-02,323.0,323.0,323.0,323.0,2000.0
2014-07-01,,,,,0.0
2014-06-30,347.0,347.0,347.0,347.0,3000.0
2014-06-27,339.0,347.0,339.0,347.0,3000.0
2014-06-26,331.0,339.0,331.0,339.0,2000.0
2014-06-25,330.0,330.0,330.0,330.0,3000.0
2014-06-24,329.0,329.0,328.0,328.0,2000.0
2014-06-23,321.0,325.0,321.0,324.0,3000.0
2014-06-20,,,,,0.0
2014-06-19,,,,,0.0
2014-06-18,319.0,319.0,319.0,319.0,1000.0
2014-06-17,,,,,0.0
2014-06-16,315.0,315.0,315.0,315.0,1000.0
2014-06-13,,,,,0.0
2014-06-12,,,,,0.0
2014-06-11,,,,,0.0
2014-06-10,318.0,318.0,318.0,318.0,1000.0
2014-06-09,315.0,315.0,315.0,315.0,2000.0
2014-06-06,309.0,317.0,309.0,317.0,2000.0
2014-06-05,,,,,0.0
2014-06-04,315.0,315.0,315.0,315.0,1000.0
2014-06-03,318.0,318.0,318.0,318.0,1000.0
2014-06-02,309.0,310.0,309.0,310.0,2000.0
2014-05-30,,,,,0.0
2014-05-29,301.0,301.0,301.0,301.0,5000.0
2014-05-28,,,,,0.0
2014-05-27,309.0,309.0,309.0,309.0,3000.0
2014-05-26,309.0,309.0,309.0,309.0,1000.0
2014-05-23,306.0,306.0,306.0,306.0,1000.0
2014-05-22,,,,,0.0
2014-05-21,302.0,302.0,302.0,302.0,1000.0
2014-05-20,,,,,0.0
2014-05-19,,,,,0.0
2014-05-16,,,,,0.0
2014-05-15,,,,,0.0
2014-05-14,311.0,311.0,311.0,311.0,1000.0
2014-05-13,311.0,311.0,303.0,303.0,3000.0
2014-05-12,,,,,0.0
2014-05-09,,,,,0.0
2014-05-08,304.0,304.0,304.0,304.0,1000.0
2014-05-07,307.0,307.0,307.0,307.0,1000.0
2014-05-02,,,,,0.0
2014-05-01,,,,,0.0
2014-04-30,,,,,0.0
2014-04-28,311.0,311.0,311.0,311.0,2000.0
2014-04-25,,,,,0.0
2014-04-24,,,,,0.0
2014-04-23,311.0,311.0,311.0,311.0,4000.0
2014-04-22,,,,,0.0
2014-04-21,319.0,319.0,311.0,311.0,2000.0
2014-04-18,311.0,313.0,311.0,313.0,2000.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,303.0,303.0,303.0,303.0,4000.0
2014-04-14,,,,,0.0
2014-04-11,307.0,307.0,307.0,307.0,1000.0
2014-04-10,300.0,300.0,300.0,300.0,1000.0
2014-04-09,306.0,306.0,300.0,300.0,3000.0
2014-04-08,,,,,0.0
2014-04-07,326.0,326.0,326.0,326.0,1000.0
2014-04-04,,,,,0.0
2014-04-03,,,,,0.0
2014-04-02,,,,,0.0
2014-04-01,329.0,329.0,329.0,329.0,1000.0
2014-03-31,,,,,0.0
2014-03-28,,,,,0.0
2014-03-27,332.0,332.0,332.0,332.0,1000.0
2014-03-26,,,,,0.0
2014-03-25,,,,,0.0
2014-03-24,320.0,328.0,320.0,328.0,2000.0
2014-03-20,,,,,0.0
2014-03-19,328.0,328.0,328.0,328.0,1000.0
2014-03-18,320.0,320.0,320.0,320.0,4000.0
2014-03-17,,,,,0.0
2014-03-14,323.0,323.0,323.0,323.0,1000.0
2014-03-13,,,,,0.0
2014-03-12,,,,,0.0
2014-03-11,,,,,0.0
2014-03-10,,,,,0.0
2014-03-07,,,,,0.0
2014-03-06,,,,,0.0
2014-03-05,149.1,152.0,149.1,152.0,16695.0
2014-03-04,149.1,149.8,148.3,149.1,7116.0
2014-03-03,335.0,335.0,335.0,335.0,1000.0
2014-02-28,,,,,0.0
2014-02-27,,,,,0.0
2014-02-26,,,,,0.0
2014-02-25,,,,,0.0
2014-02-24,334.0,334.0,334.0,334.0,2000.0
2014-02-21,326.0,326.0,326.0,326.0,1000.0
2014-02-20,,,,,0.0
2014-02-19,,,,,0.0
2014-02-18,,,,,0.0
2014-02-17,,,,,0.0
2014-02-14,,,,,0.0
2014-02-13,,,,,0.0
2014-02-12,,,,,0.0
2014-02-10,318.0,318.0,318.0,318.0,1000.0
2014-02-07,320.0,320.0,320.0,320.0,1000.0
2014-02-06,,,,,0.0
2014-02-05,322.0,322.0,321.0,321.0,2000.0
2014-02-04,335.0,335.0,322.0,322.0,2000.0
2014-02-03,,,,,0.0
2014-01-31,,,,,0.0
2014-01-30,,,,,0.0
2014-01-29,,,,,0.0
2014-01-28,,,,,0.0
2014-01-27,334.0,335.0,333.0,334.0,6000.0
2014-01-24,,,,,0.0
2014-01-23,327.0,335.0,327.0,335.0,3000.0
2014-01-22,333.0,333.0,333.0,333.0,1000.0
2014-01-21,333.0,333.0,333.0,333.0,1000.0
2014-01-20,,,,,0.0
2014-01-17,,,,,0.0
2014-01-16,,,,,0.0
2014-01-15,,,,,0.0
2014-01-14,335.0,335.0,320.0,320.0,6000.0
2014-01-10,,,,,0.0
2014-01-09,,,,,0.0
2014-01-08,318.0,318.0,318.0,318.0,3000.0
2014-01-07,318.0,318.0,318.0,318.0,7000.0
2014-01-06,320.0,320.0,318.0,318.0,3000.0
2013-12-30,,,,,0.0
2013-12-27,320.0,320.0,320.0,320.0,2000.0
2013-12-26,,,,,0.0
2013-12-25,310.0,310.0,306.0,306.0,5000.0
2013-12-24,320.0,320.0,311.0,311.0,7000.0
2013-12-20,,,,,0.0
2013-12-19,330.0,330.0,323.0,323.0,4000.0
2013-12-18,,,,,0.0
2013-12-17,,,,,0.0
2013-12-16,336.0,337.0,335.0,335.0,8000.0
2013-12-13,,,,,0.0
2013-12-12,340.0,340.0,336.0,336.0,5000.0
2013-12-11,340.0,340.0,340.0,340.0,2000.0
2013-12-10,330.0,340.0,330.0,340.0,10000.0
2013-12-09,329.0,329.0,329.0,329.0,3000.0
2013-12-06,362.0,362.0,326.0,326.0,11000.0
2013-12-05,349.0,364.0,348.0,364.0,6000.0
2013-12-04,325.0,349.0,325.0,349.0,5000.0
2013-12-03,324.0,324.0,320.0,320.0,4000.0
2013-12-02,315.0,315.0,315.0,315.0,4000.0
2013-11-29,320.0,320.0,315.0,315.0,7000.0
2013-11-28,313.0,320.0,313.0,320.0,6000.0
2013-11-27,320.0,320.0,318.0,318.0,3000.0
2013-11-26,318.0,318.0,318.0,318.0,3000.0
2013-11-25,320.0,320.0,318.0,318.0,3000.0
2013-11-22,,,,,0.0
2013-11-21,320.0,320.0,320.0,320.0,6000.0
2013-11-20,,,,,0.0
2013-11-19,316.0,316.0,316.0,316.0,4000.0
2013-11-18,316.0,316.0,316.0,316.0,1000.0
2013-11-15,315.0,316.0,315.0,316.0,2000.0
2013-11-14,320.0,320.0,320.0,320.0,1000.0
2013-11-13,,,,,0.0
2013-11-12,,,,,0.0
2013-11-11,320.0,320.0,320.0,320.0,1000.0
2013-11-08,314.0,320.0,314.0,320.0,2000.0
2013-11-07,325.0,325.0,317.0,317.0,3000.0
2013-11-06,325.0,325.0,325.0,325.0,3000.0
2013-11-05,325.0,329.0,325.0,329.0,5000.0
2013-11-01,,,,,0.0
2013-10-31,,,,,0.0
2013-10-30,325.0,325.0,325.0,325.0,1000.0
2013-10-29,,,,,0.0
2013-10-28,317.0,317.0,317.0,317.0,1000.0
2013-10-25,317.0,317.0,317.0,317.0,1000.0
2013-10-24,325.0,325.0,325.0,325.0,1000.0
2013-10-23,329.0,329.0,321.0,321.0,2000.0
2013-10-22,316.0,329.0,316.0,329.0,4000.0
2013-10-21,,,,,0.0
2013-10-18,328.0,328.0,328.0,328.0,2000.0
2013-10-17,,,,,0.0
2013-10-16,328.0,328.0,328.0,328.0,1000.0
2013-10-15,,,,,0.0
2013-10-11,,,,,0.0
2013-10-10,,,,,0.0
2013-10-09,,,,,0.0
2013-10-08,314.0,314.0,314.0,314.0,1000.0
2013-10-07,320.0,322.0,320.0,322.0,5000.0
2013-10-04,322.0,322.0,322.0,322.0,1000.0
2013-10-03,,,,,0.0
2013-10-02,312.0,320.0,312.0,320.0,3000.0
2013-10-01,319.0,319.0,319.0,319.0,10000.0
2013-09-30,315.0,319.0,315.0,319.0,8000.0
2013-09-27,312.0,318.0,312.0,318.0,9000.0
2013-09-26,310.0,312.0,310.0,312.0,2000.0
2013-09-25,311.0,312.0,311.0,312.0,8000.0
2013-09-24,310.0,310.0,310.0,310.0,2000.0
2013-09-20,310.0,310.0,310.0,310.0,1000.0
2013-09-19,300.0,303.0,300.0,303.0,6000.0
2013-09-18,,,,,0.0
2013-09-17,300.0,300.0,300.0,300.0,4000.0
2013-09-13,,,,,0.0
2013-09-12,300.0,300.0,300.0,300.0,3000.0
2013-09-11,300.0,300.0,299.0,300.0,3000.0
2013-09-10,,,,,0.0
2013-09-09,298.0,300.0,298.0,300.0,3000.0
2013-09-06,,,,,0.0
2013-09-05,,,,,0.0
2013-09-04,,,,,0.0
2013-09-03,307.0,307.0,307.0,307.0,1000.0
2013-09-02,,,,,0.0
2013-08-30,,,,,0.0
2013-08-29,307.0,307.0,307.0,307.0,1000.0
2013-08-28,299.0,299.0,299.0,299.0,1000.0
2013-08-27,300.0,300.0,300.0,300.0,2000.0
2013-08-26,299.0,300.0,299.0,300.0,2000.0
2013-08-23,298.0,298.0,298.0,298.0,1000.0
2013-08-22,,,,,0.0
2013-08-21,298.0,298.0,298.0,298.0,2000.0
2013-08-20,,,,,0.0
2013-08-19,,,,,0.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,,,,,0.0
2013-08-13,300.0,300.0,300.0,300.0,1000.0
2013-08-12,300.0,300.0,300.0,300.0,1000.0
2013-08-09,,,,,0.0
2013-08-08,,,,,0.0
2013-08-07,,,,,0.0
2013-08-06,,,,,0.0
2013-08-05,,,,,0.0
2013-08-02,316.0,316.0,316.0,316.0,1000.0
2013-08-01,,,,,0.0
2013-07-31,317.0,317.0,317.0,317.0,1000.0
2013-07-30,312.0,312.0,312.0,312.0,1000.0
2013-07-29,,,,,0.0
2013-07-26,,,,,0.0
2013-07-25,,,,,0.0
2013-07-24,,,,,0.0
2013-07-23,,,,,0.0
2013-07-22,,,,,0.0
2013-07-19,,,,,0.0
2013-07-18,,,,,0.0
2013-07-17,,,,,0.0
2013-07-16,,,,,0.0
2013-07-12,,,,,0.0
2013-07-11,,,,,0.0
2013-07-10,304.0,304.0,304.0,304.0,1000.0
2013-07-09,,,,,0.0
2013-07-08,306.0,306.0,306.0,306.0,8000.0
2013-07-05,,,,,0.0
2013-07-04,,,,,0.0
2013-07-03,308.0,308.0,298.0,298.0,3000.0
2013-07-02,,,,,0.0
2013-07-01,308.0,308.0,308.0,308.0,1000.0
2013-06-28,307.0,307.0,307.0,307.0,1000.0
2013-06-27,298.0,299.0,298.0,299.0,2000.0
2013-06-26,293.0,294.0,291.0,291.0,10000.0
2013-06-25,,,,,0.0
2013-06-24,309.0,309.0,293.0,293.0,6000.0
2013-06-21,,,,,0.0
2013-06-20,293.0,301.0,293.0,301.0,2000.0
2013-06-19,,,,,0.0
2013-06-18,,,,,0.0
2013-06-17,,,,,0.0
2013-06-14,,,,,0.0
2013-06-13,,,,,0.0
2013-06-12,,,,,0.0
2013-06-11,,,,,0.0
2013-06-10,,,,,0.0
2013-06-07,292.0,292.0,292.0,292.0,1000.0
2013-06-06,300.0,300.0,300.0,300.0,2000.0
2013-06-05,305.0,305.0,305.0,305.0,6000.0
2013-06-04,,,,,0.0
2013-06-03,,,,,0.0
2013-05-31,,,,,0.0
2013-05-30,303.0,303.0,303.0,303.0,1000.0
2013-05-29,,,,,0.0
2013-05-28,,,,,0.0
2013-05-27,307.0,307.0,307.0,307.0,1000.0
2013-05-24,303.0,303.0,302.0,302.0,5000.0
2013-05-23,304.0,304.0,304.0,304.0,4000.0
2013-05-22,310.0,310.0,310.0,310.0,1000.0
2013-05-21,305.0,306.0,305.0,306.0,4000.0
2013-05-20,,,,,0.0
2013-05-17,,,,,0.0
2013-05-16,305.0,305.0,301.0,301.0,3000.0
2013-05-15,316.0,316.0,310.0,310.0,8000.0
2013-05-14,320.0,320.0,320.0,320.0,1000.0
2013-05-13,310.0,320.0,310.0,320.0,3000.0
2013-05-10,309.0,309.0,309.0,309.0,1000.0
2013-05-09,306.0,306.0,306.0,306.0,1000.0
2013-05-08,,,,,0.0
2013-05-07,304.0,304.0,304.0,304.0,2000.0
2013-05-02,,,,,0.0
2013-05-01,304.0,304.0,304.0,304.0,4000.0
2013-04-30,306.0,306.0,306.0,306.0,2000.0
2013-04-26,305.0,305.0,305.0,305.0,10000.0
2013-04-25,303.0,303.0,303.0,303.0,1000.0
2013-04-24,305.0,305.0,305.0,305.0,1000.0
2013-04-23,305.0,305.0,305.0,305.0,2000.0
2013-04-22,301.0,301.0,301.0,301.0,1000.0
2013-04-19,300.0,300.0,300.0,300.0,2000.0
2013-04-18,301.0,301.0,301.0,301.0,2000.0
2013-04-17,,,,,0.0
2013-04-16,301.0,305.0,301.0,301.0,8000.0
2013-04-15,300.0,300.0,300.0,300.0,2000.0
2013-04-12,,,,,0.0
2013-04-11,,,,,0.0
2013-04-10,300.0,300.0,300.0,300.0,6000.0
2013-04-09,,,,,0.0
2013-04-08,300.0,300.0,300.0,300.0,1000.0
2013-04-05,310.0,310.0,300.0,300.0,3000.0
2013-04-04,,,,,0.0
2013-04-03,,,,,0.0
2013-04-02,306.0,306.0,306.0,306.0,1000.0
2013-04-01,306.0,306.0,306.0,306.0,2000.0
2013-03-29,,,,,0.0
2013-03-28,,,,,0.0
2013-03-27,,,,,0.0
2013-03-26,,,,,0.0
2013-03-25,,,,,0.0
2013-03-22,,,,,0.0
2013-03-21,,,,,0.0
2013-03-19,,,,,0.0
2013-03-18,,,,,0.0
2013-03-15,,,,,0.0
2013-03-14,,,,,0.0
2013-03-13,,,,,0.0
2013-03-12,,,,,0.0
2013-03-11,,,,,0.0
2013-03-08,,,,,0.0
2013-03-07,,,,,0.0
2013-03-06,306.0,306.0,306.0,306.0,1000.0
2013-03-05,,,,,0.0
2013-03-04,308.0,308.0,308.0,308.0,10000.0
2013-03-01,,,,,0.0
2013-02-28,,,,,0.0
2013-02-27,,,,,0.0
2013-02-26,300.0,300.0,300.0,300.0,3000.0
2013-02-25,,,,,0.0
2013-02-22,300.0,300.0,300.0,300.0,1000.0
2013-02-21,300.0,300.0,300.0,300.0,1000.0
2013-02-20,,,,,0.0
2013-02-19,,,,,0.0
2013-02-18,,,,,0.0
2013-02-15,,,,,0.0
2013-02-14,,,,,0.0
2013-02-13,,,,,0.0
2013-02-12,,,,,0.0
2013-02-08,,,,,0.0
2013-02-07,,,,,0.0
2013-02-06,,,,,0.0
2013-02-05,306.0,306.0,306.0,306.0,1000.0
2013-02-04,,,,,0.0
2013-02-01,,,,,0.0
2013-01-31,305.0,305.0,305.0,305.0,2000.0
2013-01-30,306.0,307.0,305.0,305.0,3000.0
2013-01-29,306.0,306.0,306.0,306.0,1000.0
2013-01-28,,,,,0.0
2013-01-25,,,,,0.0
2013-01-24,,,,,0.0
2013-01-23,301.0,301.0,301.0,301.0,2000.0
2013-01-22,,,,,0.0
2013-01-21,,,,,0.0
2013-01-18,,,,,0.0
2013-01-17,,,,,0.0
2013-01-16,,,,,0.0
2013-01-15,300.0,300.0,300.0,300.0,1000.0
2013-01-11,300.0,300.0,300.0,300.0,1000.0
2013-01-10,,,,,0.0
2013-01-09,300.0,300.0,300.0,300.0,3000.0
2013-01-08,,,,,0.0
2013-01-07,298.0,300.0,298.0,300.0,2000.0
2013-01-04,298.0,299.0,298.0,298.0,3000.0
2012-12-28,,,,,0.0
2012-12-27,,,,,0.0
2012-12-26,293.0,293.0,293.0,293.0,1000.0
2012-12-25,,,,,0.0
2012-12-21,293.0,293.0,293.0,293.0,1000.0
2012-12-20,295.0,295.0,293.0,293.0,9000.0
2012-12-19,,,,,0.0
2012-12-18,295.0,295.0,295.0,295.0,3000.0
2012-12-17,285.0,285.0,285.0,285.0,2000.0
2012-12-14,285.0,285.0,285.0,285.0,1000.0
2012-12-13,280.0,280.0,280.0,280.0,3000.0
2012-12-12,278.0,278.0,278.0,278.0,4000.0
2012-12-11,278.0,278.0,278.0,278.0,1000.0
2012-12-10,,,,,0.0
2012-12-07,,,,,0.0
2012-12-06,,,,,0.0
2012-12-05,,,,,0.0
2012-12-04,,,,,0.0
2012-12-03,271.0,271.0,271.0,271.0,2000.0
2012-11-30,275.0,275.0,275.0,275.0,8000.0
2012-11-29,277.0,277.0,277.0,277.0,1000.0
2012-11-28,,,,,0.0
2012-11-27,272.0,272.0,272.0,272.0,1000.0
2012-11-26,272.0,272.0,272.0,272.0,1000.0
2012-11-22,,,,,0.0
2012-11-21,,,,,0.0
2012-11-20,,,,,0.0
2012-11-19,264.0,264.0,264.0,264.0,1000.0
2012-11-16,,,,,0.0
2012-11-15,,,,,0.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,265.0,265.0,260.0,260.0,5000.0
2012-11-07,269.0,269.0,269.0,269.0,1000.0
2012-11-06,269.0,270.0,265.0,270.0,6000.0
2012-11-05,,,,,0.0
2012-11-02,273.0,273.0,273.0,273.0,1000.0
2012-11-01,,,,,0.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,273.0,273.0,273.0,273.0,3000.0
2012-10-26,273.0,273.0,273.0,273.0,1000.0
2012-10-25,266.0,266.0,266.0,266.0,1000.0
2012-10-24,,,,,0.0
2012-10-23,,,,,0.0
2012-10-22,,,,,0.0
2012-10-19,,,,,0.0
2012-10-18,261.0,261.0,261.0,261.0,1000.0
2012-10-17,,,,,0.0
2012-10-16,,,,,0.0
2012-10-15,,,,,0.0
2012-10-12,,,,,0.0
2012-10-11,,,,,0.0
2012-10-10,,,,,0.0
2012-10-09,,,,,0.0
2012-10-05,265.0,265.0,265.0,265.0,1000.0
2012-10-04,,,,,0.0
2012-10-03,,,,,0.0
2012-10-02,,,,,0.0
2012-10-01,,,,,0.0
2012-09-28,,,,,0.0
2012-09-27,,,,,0.0
2012-09-26,,,,,0.0
2012-09-25,,,,,0.0
2012-09-24,,,,,0.0
2012-09-21,,,,,0.0
2012-09-20,,,,,0.0
2012-09-19,,,,,0.0
2012-09-18,,,,,0.0
2012-09-14,272.0,272.0,272.0,272.0,1000.0
2012-09-13,,,,,0.0
2012-09-12,271.0,271.0,271.0,271.0,1000.0
2012-09-11,,,,,0.0
2012-09-10,,,,,0.0
2012-09-07,,,,,0.0
2012-09-06,,,,,0.0
2012-09-05,,,,,0.0
2012-09-04,,,,,0.0
2012-09-03,,,,,0.0
2012-08-31,,,,,0.0
2012-08-30,272.0,272.0,272.0,272.0,3000.0
2012-08-29,,,,,0.0
2012-08-28,,,,,0.0
2012-08-27,280.0,280.0,280.0,280.0,1000.0
2012-08-24,,,,,0.0
2012-08-23,290.0,290.0,284.0,284.0,2000.0
