Date,Open,High,Low,Close,Volume
2015-03-18,498.0,500.0,492.0,499.0,9000.0
2015-03-17,499.0,507.0,498.0,498.0,20800.0
2015-03-16,492.0,499.0,492.0,497.0,35400.0
2015-03-13,496.0,506.0,489.0,499.0,62300.0
2015-03-12,485.0,490.0,485.0,489.0,14100.0
2015-03-11,480.0,485.0,480.0,483.0,10100.0
2015-03-10,484.0,488.0,484.0,484.0,10000.0
2015-03-09,485.0,485.0,475.0,485.0,7800.0
2015-03-06,485.0,488.0,484.0,486.0,6200.0
2015-03-05,479.0,483.0,479.0,483.0,3700.0
2015-03-04,481.0,483.0,475.0,478.0,9000.0
2015-03-03,481.0,485.0,480.0,481.0,12600.0
2015-03-02,485.0,487.0,480.0,485.0,6200.0
2015-02-27,487.0,491.0,485.0,485.0,13200.0
2015-02-26,487.0,490.0,486.0,490.0,11700.0
2015-02-25,488.0,488.0,485.0,485.0,12100.0
2015-02-24,482.0,485.0,482.0,485.0,20400.0
2015-02-23,483.0,483.0,479.0,480.0,13600.0
2015-02-20,480.0,482.0,479.0,482.0,12500.0
2015-02-19,472.0,478.0,472.0,478.0,11200.0
2015-02-18,470.0,474.0,466.0,470.0,50600.0
2015-02-17,470.0,471.0,467.0,470.0,23100.0
2015-02-16,476.0,479.0,470.0,472.0,17400.0
2015-02-13,475.0,475.0,465.0,472.0,22700.0
2015-02-12,472.0,478.0,468.0,472.0,23700.0
2015-02-10,464.0,465.0,461.0,465.0,12300.0
2015-02-09,465.0,465.0,461.0,462.0,12800.0
2015-02-06,462.0,463.0,460.0,461.0,11500.0
2015-02-05,465.0,469.0,463.0,465.0,11100.0
2015-02-04,464.0,470.0,464.0,468.0,14600.0
2015-02-03,464.0,467.0,459.0,460.0,13400.0
2015-02-02,474.0,475.0,460.0,468.0,14600.0
2015-01-30,471.0,479.0,469.0,479.0,12600.0
2015-01-29,477.0,479.0,461.0,470.0,18200.0
2015-01-28,476.0,479.0,473.0,479.0,12600.0
2015-01-27,476.0,476.0,472.0,476.0,12500.0
2015-01-26,465.0,472.0,463.0,472.0,17200.0
2015-01-23,465.0,470.0,463.0,470.0,8800.0
2015-01-22,465.0,467.0,460.0,465.0,14500.0
2015-01-21,468.0,468.0,459.0,460.0,14700.0
2015-01-20,463.0,466.0,455.0,466.0,13500.0
2015-01-19,456.0,465.0,456.0,462.0,7000.0
2015-01-16,453.0,460.0,450.0,454.0,11300.0
2015-01-15,455.0,460.0,455.0,460.0,14800.0
2015-01-14,461.0,462.0,454.0,454.0,11200.0
2015-01-13,458.0,458.0,454.0,456.0,11800.0
2015-01-09,461.0,464.0,455.0,460.0,17000.0
2015-01-08,461.0,464.0,458.0,460.0,18300.0
2015-01-07,460.0,465.0,458.0,462.0,11900.0
2015-01-06,467.0,469.0,460.0,461.0,18100.0
2015-01-05,467.0,477.0,467.0,471.0,11900.0
2014-12-30,471.0,472.0,465.0,467.0,9200.0
2014-12-29,467.0,473.0,465.0,471.0,16900.0
2014-12-26,463.0,469.0,453.0,467.0,10700.0
2014-12-25,473.0,473.0,458.0,470.0,40300.0
2014-12-24,468.0,470.0,460.0,470.0,34600.0
2014-12-22,458.0,464.0,457.0,464.0,20000.0
2014-12-19,448.0,458.0,448.0,458.0,30500.0
2014-12-18,449.0,459.0,446.0,448.0,19300.0
2014-12-17,444.0,450.0,443.0,445.0,18800.0
2014-12-16,451.0,452.0,445.0,447.0,44000.0
2014-12-15,457.0,459.0,453.0,453.0,35800.0
2014-12-12,451.0,461.0,451.0,457.0,43100.0
2014-12-11,450.0,455.0,450.0,452.0,28100.0
2014-12-10,456.0,460.0,453.0,456.0,47700.0
2014-12-09,462.0,464.0,458.0,458.0,18400.0
2014-12-08,466.0,468.0,456.0,463.0,40600.0
2014-12-05,477.0,477.0,463.0,465.0,23200.0
2014-12-04,479.0,482.0,471.0,477.0,35200.0
2014-12-03,479.0,485.0,475.0,479.0,28700.0
2014-12-02,467.0,479.0,465.0,478.0,75500.0
2014-12-01,459.0,465.0,456.0,463.0,43900.0
2014-11-28,460.0,460.0,446.0,454.0,41700.0
2014-11-27,454.0,460.0,454.0,457.0,19100.0
2014-11-26,457.0,458.0,451.0,453.0,34900.0
2014-11-25,445.0,458.0,444.0,450.0,46700.0
2014-11-21,445.0,445.0,441.0,442.0,51400.0
2014-11-20,449.0,449.0,441.0,442.0,36000.0
2014-11-19,442.0,444.0,441.0,442.0,68200.0
2014-11-18,442.0,444.0,439.0,443.0,69600.0
2014-11-17,447.0,447.0,442.0,444.0,27200.0
2014-11-14,448.0,448.0,443.0,445.0,32400.0
2014-11-13,446.0,449.0,442.0,447.0,65800.0
2014-11-12,458.0,460.0,447.0,449.0,75900.0
2014-11-11,457.0,464.0,455.0,457.0,35200.0
2014-11-10,454.0,463.0,454.0,462.0,24600.0
2014-11-07,457.0,457.0,444.0,451.0,53700.0
2014-11-06,471.0,471.0,452.0,455.0,58700.0
2014-11-05,468.0,469.0,463.0,466.0,62600.0
2014-11-04,473.0,480.0,460.0,467.0,80600.0
2014-10-31,513.0,520.0,456.0,475.0,74700.0
2014-10-30,502.0,509.0,502.0,509.0,17100.0
2014-10-29,502.0,506.0,498.0,506.0,13800.0
2014-10-28,495.0,499.0,493.0,498.0,1800.0
2014-10-27,508.0,508.0,497.0,499.0,4700.0
2014-10-24,508.0,508.0,496.0,500.0,15200.0
2014-10-23,503.0,507.0,500.0,502.0,17000.0
2014-10-22,513.0,515.0,474.0,502.0,62700.0
2014-10-21,524.0,524.0,494.0,504.0,21700.0
2014-10-20,490.0,519.0,488.0,519.0,11800.0
2014-10-17,483.0,498.0,480.0,480.0,16100.0
2014-10-16,495.0,499.0,483.0,483.0,16900.0
2014-10-15,498.0,508.0,498.0,501.0,24200.0
2014-10-14,495.0,509.0,486.0,500.0,23600.0
2014-10-10,500.0,513.0,500.0,505.0,19600.0
2014-10-09,513.0,515.0,506.0,508.0,10000.0
2014-10-08,514.0,518.0,509.0,511.0,13900.0
2014-10-07,527.0,534.0,513.0,521.0,23400.0
2014-10-06,520.0,527.0,502.0,522.0,19200.0
2014-10-03,506.0,521.0,505.0,517.0,11600.0
2014-10-02,516.0,518.0,506.0,507.0,25600.0
2014-10-01,534.0,535.0,527.0,531.0,8600.0
2014-09-30,540.0,545.0,516.0,536.0,19400.0
2014-09-29,524.0,538.0,521.0,538.0,10900.0
2014-09-26,524.0,531.0,509.0,518.0,20900.0
2014-09-25,546.0,547.0,526.0,540.0,35100.0
2014-09-24,524.0,545.0,520.0,541.0,24300.0
2014-09-22,522.0,525.0,522.0,524.0,7700.0
2014-09-19,529.0,531.0,523.0,525.0,18000.0
2014-09-18,511.0,525.0,511.0,525.0,18300.0
2014-09-17,525.0,525.0,509.0,510.0,9200.0
2014-09-16,529.0,533.0,520.0,523.0,26900.0
2014-09-12,529.0,531.0,527.0,528.0,45300.0
2014-09-11,525.0,527.0,522.0,526.0,16300.0
2014-09-10,511.0,520.0,510.0,519.0,38400.0
2014-09-09,516.0,519.0,500.0,511.0,23500.0
2014-09-08,515.0,524.0,515.0,521.0,9400.0
2014-09-05,521.0,521.0,510.0,515.0,14700.0
2014-09-04,527.0,527.0,513.0,518.0,20000.0
2014-09-03,517.0,528.0,511.0,527.0,24600.0
2014-09-02,516.0,518.0,511.0,518.0,18300.0
2014-09-01,505.0,516.0,502.0,514.0,15900.0
2014-08-29,493.0,505.0,491.0,502.0,10200.0
2014-08-28,489.0,496.0,489.0,496.0,8900.0
2014-08-27,496.0,496.0,485.0,491.0,15100.0
2014-08-26,497.0,505.0,496.0,496.0,24900.0
2014-08-25,498.0,500.0,496.0,498.0,16400.0
2014-08-22,498.0,500.0,482.0,496.0,22800.0
2014-08-21,496.0,500.0,495.0,499.0,13000.0
2014-08-20,497.0,500.0,496.0,498.0,22500.0
2014-08-19,500.0,500.0,492.0,493.0,19300.0
2014-08-18,497.0,500.0,495.0,500.0,24800.0
2014-08-15,491.0,494.0,491.0,493.0,14600.0
2014-08-14,492.0,494.0,487.0,494.0,20700.0
2014-08-13,484.0,490.0,484.0,490.0,14200.0
2014-08-12,480.0,486.0,479.0,485.0,16100.0
2014-08-11,474.0,481.0,469.0,480.0,12200.0
2014-08-08,475.0,479.0,469.0,470.0,9100.0
2014-08-07,466.0,481.0,465.0,475.0,10100.0
2014-08-06,473.0,473.0,468.0,468.0,15400.0
2014-08-05,478.0,482.0,473.0,473.0,22000.0
2014-08-04,480.0,488.0,477.0,477.0,22800.0
2014-08-01,476.0,485.0,476.0,479.0,19600.0
2014-07-31,480.0,482.0,476.0,477.0,28000.0
2014-07-30,470.0,476.0,469.0,476.0,29300.0
2014-07-29,465.0,469.0,465.0,468.0,7300.0
2014-07-28,468.0,470.0,462.0,466.0,21600.0
2014-07-25,469.0,469.0,461.0,468.0,26400.0
2014-07-24,462.0,465.0,461.0,463.0,17500.0
2014-07-23,459.0,465.0,459.0,460.0,27800.0
2014-07-22,452.0,458.0,452.0,456.0,23100.0
2014-07-18,456.0,459.0,451.0,456.0,16100.0
2014-07-17,461.0,462.0,458.0,458.0,18700.0
2014-07-16,462.0,467.0,461.0,461.0,12400.0
2014-07-15,463.0,468.0,462.0,464.0,50200.0
2014-07-14,463.0,470.0,457.0,469.0,33100.0
2014-07-11,463.0,463.0,458.0,459.0,14500.0
2014-07-10,470.0,470.0,463.0,463.0,15100.0
2014-07-09,473.0,474.0,469.0,469.0,13300.0
2014-07-08,474.0,478.0,470.0,473.0,10100.0
2014-07-07,472.0,480.0,471.0,473.0,24400.0
2014-07-04,466.0,477.0,466.0,471.0,21800.0
2014-07-03,470.0,474.0,468.0,468.0,12000.0
2014-07-02,465.0,473.0,465.0,469.0,23200.0
2014-07-01,464.0,464.0,457.0,460.0,20400.0
2014-06-30,457.0,465.0,457.0,463.0,21300.0
2014-06-27,470.0,470.0,465.0,465.0,11800.0
2014-06-26,476.0,476.0,466.0,467.0,6700.0
2014-06-25,484.0,484.0,472.0,475.0,19200.0
2014-06-24,477.0,481.0,475.0,481.0,21000.0
2014-06-23,477.0,478.0,475.0,476.0,11000.0
2014-06-20,478.0,478.0,475.0,477.0,12400.0
2014-06-19,471.0,477.0,471.0,477.0,19000.0
2014-06-18,467.0,470.0,466.0,468.0,8700.0
2014-06-17,458.0,469.0,458.0,465.0,18200.0
2014-06-16,460.0,460.0,454.0,454.0,30000.0
2014-06-13,452.0,459.0,450.0,458.0,41200.0
2014-06-12,453.0,454.0,451.0,453.0,5200.0
2014-06-11,450.0,455.0,450.0,453.0,10100.0
2014-06-10,453.0,454.0,449.0,449.0,7200.0
2014-06-09,450.0,451.0,447.0,450.0,11200.0
2014-06-06,449.0,450.0,446.0,449.0,11400.0
2014-06-05,448.0,448.0,446.0,448.0,2900.0
2014-06-04,449.0,449.0,443.0,448.0,6100.0
2014-06-03,450.0,450.0,447.0,448.0,7500.0
2014-06-02,449.0,449.0,441.0,448.0,9800.0
2014-05-30,447.0,449.0,443.0,446.0,4100.0
2014-05-29,444.0,445.0,443.0,443.0,2800.0
2014-05-28,454.0,454.0,444.0,444.0,5500.0
2014-05-27,450.0,455.0,450.0,452.0,5600.0
2014-05-26,450.0,450.0,447.0,449.0,3400.0
2014-05-23,448.0,449.0,447.0,449.0,14700.0
2014-05-22,435.0,441.0,432.0,440.0,7000.0
2014-05-21,432.0,433.0,429.0,432.0,3300.0
2014-05-20,435.0,438.0,430.0,432.0,5300.0
2014-05-19,431.0,433.0,427.0,429.0,7900.0
2014-05-16,439.0,441.0,430.0,430.0,15000.0
2014-05-15,449.0,449.0,438.0,442.0,8300.0
2014-05-14,447.0,449.0,439.0,449.0,9000.0
2014-05-13,430.0,451.0,429.0,441.0,26400.0
2014-05-12,435.0,456.0,431.0,431.0,23000.0
2014-05-09,431.0,437.0,431.0,437.0,5800.0
2014-05-08,432.0,439.0,432.0,432.0,7500.0
2014-05-07,438.0,439.0,430.0,431.0,19800.0
2014-05-02,452.0,452.0,441.0,443.0,8700.0
2014-05-01,433.0,447.0,433.0,444.0,6200.0
2014-04-30,443.0,449.0,434.0,440.0,7200.0
2014-04-28,445.0,446.0,440.0,442.0,8900.0
2014-04-25,445.0,450.0,445.0,445.0,12600.0
2014-04-24,446.0,448.0,446.0,446.0,4400.0
2014-04-23,445.0,447.0,444.0,445.0,5300.0
2014-04-22,445.0,448.0,444.0,444.0,3000.0
2014-04-21,443.0,458.0,441.0,445.0,8900.0
2014-04-18,446.0,446.0,441.0,443.0,2000.0
2014-04-17,445.0,445.0,441.0,441.0,2100.0
2014-04-16,444.0,446.0,440.0,444.0,7100.0
2014-04-15,444.0,444.0,434.0,437.0,12700.0
2014-04-14,440.0,440.0,434.0,436.0,4800.0
2014-04-11,430.0,442.0,430.0,434.0,11700.0
2014-04-10,438.0,443.0,436.0,436.0,8700.0
2014-04-09,441.0,445.0,436.0,436.0,15000.0
2014-04-08,455.0,455.0,446.0,446.0,15600.0
2014-04-07,464.0,464.0,455.0,459.0,6500.0
2014-04-04,466.0,467.0,459.0,464.0,12900.0
2014-04-03,458.0,470.0,458.0,467.0,7700.0
2014-04-02,467.0,470.0,460.0,466.0,10400.0
2014-04-01,465.0,465.0,458.0,460.0,12000.0
2014-03-31,450.0,459.0,448.0,458.0,9600.0
2014-03-28,448.0,453.0,443.0,445.0,23300.0
2014-03-27,440.0,453.0,439.0,448.0,13700.0
2014-03-26,450.0,458.0,440.0,453.0,14300.0
2014-03-25,459.0,462.0,437.0,437.0,17400.0
2014-03-24,435.0,455.0,435.0,448.0,14900.0
2014-03-20,448.0,448.0,437.0,438.0,12400.0
2014-03-19,447.0,450.0,440.0,440.0,10300.0
2014-03-18,450.0,450.0,443.0,446.0,3400.0
2014-03-17,448.0,448.0,440.0,442.0,19500.0
2014-03-14,452.0,461.0,443.0,443.0,56000.0
2014-03-13,458.0,463.0,453.0,453.0,11300.0
2014-03-12,463.0,463.0,457.0,457.0,7400.0
2014-03-11,467.0,467.0,460.0,463.0,12300.0
2014-03-10,461.0,464.0,458.0,459.0,6200.0
2014-03-07,460.0,465.0,457.0,458.0,10600.0
2014-03-06,461.0,469.0,455.0,458.0,9000.0
2014-03-05,464.0,467.0,456.0,459.0,4600.0
2014-03-04,452.0,466.0,451.0,461.0,14900.0
2014-03-03,447.0,449.0,441.0,444.0,18800.0
2014-02-28,461.0,464.0,459.0,459.0,7100.0
2014-02-27,465.0,465.0,457.0,461.0,6100.0
2014-02-26,466.0,473.0,465.0,468.0,3700.0
2014-02-25,473.0,479.0,469.0,475.0,15900.0
2014-02-24,464.0,481.0,461.0,464.0,19300.0
2014-02-21,465.0,476.0,461.0,473.0,7600.0
2014-02-20,455.0,469.0,455.0,469.0,3000.0
2014-02-19,477.0,477.0,452.0,454.0,12600.0
2014-02-18,468.0,479.0,464.0,470.0,15100.0
2014-02-17,468.0,468.0,455.0,467.0,15200.0
2014-02-14,466.0,469.0,451.0,468.0,19400.0
2014-02-13,474.0,474.0,463.0,465.0,10300.0
2014-02-12,466.0,474.0,466.0,473.0,10000.0
2014-02-10,465.0,474.0,457.0,461.0,9500.0
2014-02-07,454.0,460.0,452.0,458.0,18000.0
2014-02-06,437.0,455.0,436.0,454.0,26200.0
2014-02-05,440.0,448.0,434.0,437.0,39200.0
2014-02-04,452.0,462.0,440.0,440.0,49500.0
2014-02-03,489.0,489.0,462.0,462.0,25400.0
2014-01-31,469.0,473.0,460.0,466.0,30200.0
2014-01-30,469.0,472.0,466.0,467.0,27700.0
2014-01-29,474.0,477.0,469.0,476.0,16700.0
2014-01-28,481.0,485.0,459.0,474.0,60800.0
2014-01-27,478.0,484.0,465.0,480.0,86700.0
2014-01-24,487.0,515.0,484.0,494.0,187400.0
2014-01-23,487.0,563.0,475.0,518.0,452300.0
2014-01-22,488.0,488.0,482.0,483.0,15400.0
2014-01-21,482.0,486.0,482.0,483.0,4400.0
2014-01-20,486.0,486.0,479.0,485.0,8800.0
2014-01-17,479.0,485.0,476.0,481.0,13200.0
2014-01-16,478.0,482.0,470.0,479.0,16500.0
2014-01-15,479.0,479.0,476.0,478.0,16600.0
2014-01-14,476.0,479.0,471.0,475.0,16100.0
2014-01-10,471.0,480.0,469.0,477.0,23700.0
2014-01-09,476.0,476.0,469.0,475.0,9600.0
2014-01-08,476.0,476.0,467.0,475.0,19900.0
2014-01-07,477.0,478.0,474.0,476.0,6700.0
2014-01-06,480.0,480.0,472.0,476.0,11000.0
2013-12-30,468.0,472.0,465.0,472.0,23300.0
2013-12-27,456.0,462.0,454.0,462.0,20800.0
2013-12-26,447.0,460.0,447.0,454.0,21000.0
2013-12-25,457.0,457.0,448.0,452.0,34300.0
2013-12-24,453.0,455.0,449.0,453.0,27100.0
2013-12-20,453.0,457.0,448.0,453.0,22400.0
2013-12-19,460.0,463.0,450.0,453.0,34600.0
2013-12-18,456.0,463.0,455.0,456.0,22800.0
2013-12-17,457.0,457.0,455.0,457.0,4300.0
2013-12-16,463.0,463.0,453.0,458.0,40500.0
2013-12-13,449.0,460.0,448.0,458.0,65100.0
2013-12-12,451.0,460.0,449.0,455.0,22900.0
2013-12-11,450.0,457.0,448.0,450.0,14200.0
2013-12-10,457.0,457.0,452.0,454.0,11700.0
2013-12-09,458.0,459.0,455.0,456.0,37200.0
2013-12-06,461.0,461.0,458.0,458.0,14500.0
2013-12-05,469.0,469.0,462.0,462.0,15700.0
2013-12-04,470.0,470.0,464.0,468.0,16900.0
2013-12-03,470.0,477.0,468.0,474.0,48100.0
2013-12-02,467.0,467.0,453.0,454.0,44500.0
2013-11-29,472.0,474.0,464.0,467.0,10500.0
2013-11-28,473.0,474.0,462.0,469.0,8200.0
2013-11-27,471.0,474.0,470.0,471.0,7300.0
2013-11-26,473.0,474.0,469.0,471.0,8300.0
2013-11-25,471.0,475.0,467.0,474.0,17300.0
2013-11-22,467.0,469.0,464.0,469.0,17600.0
2013-11-21,460.0,465.0,459.0,465.0,10100.0
2013-11-20,467.0,467.0,457.0,460.0,14300.0
2013-11-19,462.0,467.0,462.0,464.0,6900.0
2013-11-18,463.0,468.0,463.0,465.0,14200.0
2013-11-15,459.0,465.0,456.0,461.0,18600.0
2013-11-14,450.0,454.0,445.0,453.0,30700.0
2013-11-13,447.0,450.0,441.0,446.0,23500.0
2013-11-12,457.0,473.0,451.0,453.0,20600.0
2013-11-11,455.0,457.0,441.0,452.0,19300.0
2013-11-08,460.0,464.0,453.0,454.0,5400.0
2013-11-07,473.0,473.0,460.0,464.0,7400.0
2013-11-06,454.0,470.0,454.0,461.0,7000.0
2013-11-05,459.0,469.0,453.0,454.0,22600.0
2013-11-01,477.0,485.0,454.0,464.0,26300.0
2013-10-31,484.0,491.0,481.0,485.0,13700.0
2013-10-30,483.0,485.0,476.0,484.0,19100.0
2013-10-29,481.0,481.0,477.0,477.0,10900.0
2013-10-28,477.0,487.0,477.0,483.0,7100.0
2013-10-25,493.0,493.0,472.0,472.0,25300.0
2013-10-24,484.0,493.0,483.0,493.0,11700.0
2013-10-23,495.0,497.0,485.0,486.0,9500.0
2013-10-22,493.0,497.0,490.0,495.0,12300.0
2013-10-21,492.0,493.0,488.0,493.0,9500.0
2013-10-18,489.0,492.0,485.0,486.0,8000.0
2013-10-17,490.0,493.0,484.0,487.0,13800.0
2013-10-16,496.0,496.0,485.0,487.0,10100.0
2013-10-15,497.0,497.0,484.0,496.0,15700.0
2013-10-11,482.0,496.0,482.0,493.0,15200.0
2013-10-10,475.0,480.0,470.0,480.0,5500.0
2013-10-09,468.0,475.0,468.0,475.0,5600.0
2013-10-08,465.0,475.0,465.0,474.0,13900.0
2013-10-07,482.0,488.0,465.0,471.0,14800.0
2013-10-04,484.0,486.0,481.0,482.0,7900.0
2013-10-03,486.0,490.0,481.0,483.0,10300.0
2013-10-02,491.0,492.0,475.0,485.0,9900.0
2013-10-01,473.0,496.0,470.0,487.0,15800.0
2013-09-30,486.0,495.0,469.0,479.0,19000.0
2013-09-27,499.0,500.0,494.0,496.0,9900.0
2013-09-26,496.0,499.0,485.0,497.0,6700.0
2013-09-25,497.0,498.0,492.0,495.0,20100.0
2013-09-24,493.0,493.0,485.0,492.0,10500.0
2013-09-20,490.0,497.0,490.0,493.0,17000.0
2013-09-19,482.0,490.0,481.0,489.0,13500.0
2013-09-18,478.0,480.0,474.0,478.0,8100.0
2013-09-17,480.0,488.0,473.0,478.0,20800.0
2013-09-13,465.0,475.0,465.0,475.0,34000.0
2013-09-12,470.0,470.0,465.0,468.0,8700.0
2013-09-11,471.0,473.0,461.0,468.0,12400.0
2013-09-10,467.0,474.0,463.0,465.0,15700.0
2013-09-09,470.0,472.0,460.0,462.0,9500.0
2013-09-06,459.0,465.0,455.0,458.0,12700.0
2013-09-05,455.0,459.0,449.0,455.0,24700.0
2013-09-04,450.0,463.0,442.0,463.0,7800.0
2013-09-03,455.0,461.0,444.0,450.0,16000.0
2013-09-02,445.0,454.0,437.0,446.0,10800.0
2013-08-30,457.0,457.0,437.0,439.0,18700.0
2013-08-29,451.0,459.0,448.0,449.0,6800.0
2013-08-28,452.0,460.0,450.0,451.0,18700.0
2013-08-27,464.0,472.0,455.0,458.0,10300.0
2013-08-26,463.0,469.0,461.0,463.0,5000.0
2013-08-23,464.0,469.0,455.0,463.0,38900.0
2013-08-22,463.0,466.0,461.0,464.0,11800.0
2013-08-21,468.0,468.0,455.0,458.0,15900.0
2013-08-20,465.0,476.0,461.0,461.0,14000.0
2013-08-19,473.0,475.0,461.0,464.0,21700.0
2013-08-16,478.0,489.0,478.0,481.0,10300.0
2013-08-15,488.0,492.0,471.0,478.0,23000.0
2013-08-14,484.0,491.0,476.0,490.0,11200.0
2013-08-13,470.0,487.0,470.0,476.0,14800.0
2013-08-12,484.0,490.0,480.0,483.0,2900.0
2013-08-09,484.0,495.0,478.0,489.0,12800.0
2013-08-08,484.0,495.0,484.0,489.0,7800.0
2013-08-07,495.0,498.0,482.0,489.0,14700.0
2013-08-06,492.0,500.0,484.0,499.0,8000.0
2013-08-05,472.0,495.0,468.0,495.0,26600.0
2013-08-02,482.0,501.0,482.0,496.0,17800.0
2013-08-01,472.0,478.0,470.0,478.0,9000.0
2013-07-31,471.0,481.0,470.0,472.0,8600.0
2013-07-30,465.0,487.0,465.0,479.0,10600.0
2013-07-29,467.0,483.0,465.0,465.0,10300.0
2013-07-26,507.0,507.0,489.0,491.0,14000.0
2013-07-25,513.0,513.0,500.0,507.0,29900.0
2013-07-24,510.0,514.0,506.0,513.0,21200.0
2013-07-23,505.0,510.0,496.0,506.0,20200.0
2013-07-22,498.0,505.0,498.0,505.0,16200.0
2013-07-19,499.0,503.0,489.0,498.0,18700.0
2013-07-18,499.0,500.0,495.0,499.0,9700.0
2013-07-17,494.0,500.0,493.0,499.0,11600.0
2013-07-16,498.0,499.0,494.0,495.0,29900.0
2013-07-12,488.0,499.0,487.0,499.0,27500.0
2013-07-11,490.0,494.0,487.0,487.0,9100.0
2013-07-10,495.0,495.0,488.0,489.0,11300.0
2013-07-09,488.0,499.0,488.0,494.0,10700.0
2013-07-08,489.0,499.0,487.0,487.0,13500.0
2013-07-05,492.0,495.0,486.0,487.0,20100.0
2013-07-04,493.0,493.0,485.0,488.0,13100.0
2013-07-03,482.0,492.0,482.0,490.0,20000.0
2013-07-02,484.0,491.0,480.0,483.0,15800.0
2013-07-01,486.0,494.0,484.0,484.0,8700.0
2013-06-28,483.0,485.0,478.0,478.0,11100.0
2013-06-27,474.0,479.0,474.0,477.0,3900.0
2013-06-26,474.0,475.0,465.0,468.0,5300.0
2013-06-25,470.0,473.0,463.0,469.0,10700.0
2013-06-24,476.0,477.0,467.0,471.0,10800.0
2013-06-21,460.0,469.0,454.0,468.0,6900.0
2013-06-20,472.0,480.0,468.0,468.0,5100.0
2013-06-19,480.0,480.0,471.0,472.0,4000.0
2013-06-18,476.0,476.0,470.0,471.0,3800.0
2013-06-17,465.0,480.0,464.0,476.0,12600.0
2013-06-14,461.0,474.0,461.0,467.0,43800.0
2013-06-13,459.0,471.0,459.0,461.0,8600.0
2013-06-12,457.0,473.0,448.0,466.0,7800.0
2013-06-11,468.0,479.0,465.0,466.0,10300.0
2013-06-10,446.0,483.0,446.0,470.0,11600.0
2013-06-07,452.0,459.0,436.0,436.0,20500.0
2013-06-06,459.0,469.0,457.0,460.0,10300.0
2013-06-05,485.0,495.0,462.0,462.0,12500.0
2013-06-04,464.0,484.0,464.0,481.0,13100.0
2013-06-03,467.0,470.0,459.0,462.0,16900.0
2013-05-31,488.0,488.0,463.0,467.0,5700.0
2013-05-30,477.0,497.0,465.0,468.0,13700.0
2013-05-29,492.0,504.0,485.0,489.0,11600.0
2013-05-28,482.0,490.0,482.0,484.0,14400.0
2013-05-27,508.0,508.0,482.0,487.0,18600.0
2013-05-24,522.0,524.0,509.0,524.0,26300.0
2013-05-23,529.0,535.0,506.0,506.0,39300.0
2013-05-22,516.0,537.0,516.0,529.0,23800.0
2013-05-21,506.0,525.0,502.0,519.0,29200.0
2013-05-20,509.0,509.0,501.0,504.0,17200.0
2013-05-17,500.0,502.0,497.0,498.0,23900.0
2013-05-16,493.0,498.0,480.0,496.0,23900.0
2013-05-15,502.0,503.0,491.0,498.0,29900.0
2013-05-14,496.0,505.0,496.0,498.0,23800.0
2013-05-13,503.0,506.0,491.0,496.0,70000.0
2013-05-10,480.0,492.0,475.0,485.0,54100.0
2013-05-09,476.0,481.0,471.0,475.0,19200.0
2013-05-08,477.0,480.0,475.0,476.0,19000.0
2013-05-07,472.0,478.0,470.0,475.0,14900.0
2013-05-02,462.0,470.0,457.0,465.0,9300.0
2013-05-01,470.0,470.0,462.0,462.0,12000.0
2013-04-30,471.0,480.0,470.0,470.0,19600.0
2013-04-26,480.0,480.0,470.0,471.0,10700.0
2013-04-25,481.0,482.0,478.0,481.0,20300.0
2013-04-24,472.0,481.0,472.0,478.0,18400.0
2013-04-23,471.0,474.0,469.0,472.0,9600.0
2013-04-22,471.0,473.0,468.0,471.0,9900.0
2013-04-19,470.0,470.0,465.0,466.0,7200.0
2013-04-18,475.0,477.0,471.0,471.0,16300.0
2013-04-17,480.0,483.0,475.0,476.0,22600.0
2013-04-16,471.0,483.0,470.0,481.0,27400.0
2013-04-15,480.0,485.0,477.0,479.0,22300.0
2013-04-12,467.0,475.0,467.0,472.0,12000.0
2013-04-11,463.0,479.0,463.0,471.0,13500.0
2013-04-10,464.0,465.0,462.0,463.0,8600.0
2013-04-09,460.0,470.0,456.0,462.0,12600.0
2013-04-08,453.0,478.0,445.0,457.0,31200.0
2013-04-05,492.0,492.0,428.0,452.0,27400.0
2013-04-04,425.0,457.0,425.0,452.0,7500.0
2013-04-03,424.0,438.0,424.0,437.0,10300.0
2013-04-02,444.0,444.0,406.0,423.0,15800.0
2013-04-01,460.0,460.0,446.0,446.0,7600.0
2013-03-29,470.0,470.0,460.0,462.0,10700.0
2013-03-28,473.0,473.0,459.0,469.0,8100.0
2013-03-27,462.0,479.0,454.0,473.0,8000.0
2013-03-26,479.0,479.0,452.0,469.0,17400.0
2013-03-25,489.0,489.0,480.0,480.0,15800.0
2013-03-22,491.0,494.0,485.0,485.0,11000.0
2013-03-21,489.0,495.0,486.0,488.0,15400.0
2013-03-19,491.0,491.0,485.0,486.0,9200.0
2013-03-18,484.0,491.0,483.0,489.0,4300.0
2013-03-15,489.0,496.0,488.0,492.0,15100.0
2013-03-14,495.0,495.0,492.0,493.0,7800.0
2013-03-13,485.0,493.0,481.0,490.0,12800.0
2013-03-12,495.0,495.0,485.0,489.0,16600.0
2013-03-11,484.0,495.0,481.0,493.0,20000.0
2013-03-08,474.0,481.0,474.0,479.0,43800.0
2013-03-07,481.0,482.0,474.0,475.0,7800.0
2013-03-06,476.0,483.0,473.0,478.0,10000.0
