Date,Open,High,Low,Close,Volume
2015-04-10,491.0,504.0,491.0,495.0,15304200.0
2015-04-09,493.0,494.0,486.0,490.0,5706400.0
2015-04-08,490.0,496.0,482.0,490.0,14844400.0
2015-04-07,470.0,490.0,470.0,487.0,19861300.0
2015-04-06,475.0,477.0,465.0,468.0,10118800.0
2015-04-03,484.0,486.0,477.0,480.0,7159600.0
2015-04-02,486.0,491.0,482.0,484.0,6929400.0
2015-04-01,490.0,494.0,481.0,484.0,12678700.0
2015-03-31,498.0,500.0,488.0,490.0,12470900.0
2015-03-30,491.0,500.0,488.0,493.0,11046000.0
2015-03-27,492.0,502.0,487.0,493.0,11852300.0
2015-03-26,497.0,499.0,486.0,487.0,9178300.0
2015-03-25,499.0,509.0,497.0,500.0,8312200.0
2015-03-24,507.0,507.0,498.0,500.0,9854700.0
2015-03-23,508.0,510.0,504.0,507.0,6325600.0
2015-03-20,506.0,511.0,503.0,509.0,5941100.0
2015-03-19,512.0,516.0,504.0,508.0,15051500.0
2015-03-18,508.0,515.0,503.0,513.0,16770900.0
2015-03-17,516.0,519.0,507.0,509.0,15614100.0
2015-03-16,523.0,531.0,509.0,512.0,30622200.0
2015-03-13,510.0,523.0,506.0,520.0,29128000.0
2015-03-12,509.0,512.0,505.0,506.0,11011500.0
2015-03-11,494.0,508.0,493.0,504.0,13194900.0
2015-03-10,509.0,512.0,498.0,503.0,11906700.0
2015-03-09,516.0,516.0,505.0,508.0,10452300.0
2015-03-06,515.0,522.0,513.0,520.0,16355900.0
2015-03-05,514.0,520.0,511.0,512.0,8289500.0
2015-03-04,515.0,519.0,509.0,512.0,14427000.0
2015-03-03,538.0,538.0,514.0,519.0,32229600.0
2015-03-02,552.0,556.0,537.0,538.0,13049900.0
2015-02-27,553.0,562.0,545.0,547.0,20338000.0
2015-02-26,557.0,558.0,543.0,550.0,20178400.0
2015-02-25,565.0,570.0,555.0,557.0,24662900.0
2015-02-24,535.0,567.0,534.0,565.0,36325700.0
2015-02-23,540.0,547.0,534.0,537.0,15003200.0
2015-02-20,546.0,547.0,532.0,536.0,12972500.0
2015-02-19,532.0,545.0,530.0,540.0,16620800.0
2015-02-18,538.0,543.0,530.0,533.0,16258300.0
2015-02-17,547.0,550.0,532.0,535.0,19262600.0
2015-02-16,525.0,552.0,524.0,546.0,38362800.0
2015-02-13,505.0,523.0,504.0,519.0,19958300.0
2015-02-12,510.0,519.0,503.0,506.0,18777300.0
2015-02-10,517.0,518.0,500.0,503.0,12296600.0
2015-02-09,511.0,524.0,510.0,515.0,14436300.0
2015-02-06,512.0,518.0,504.0,508.0,12404900.0
2015-02-05,498.0,515.0,492.0,503.0,16424800.0
2015-02-04,503.0,511.0,497.0,499.0,12248400.0
2015-02-03,506.0,514.0,491.0,495.0,18918000.0
2015-02-02,524.0,530.0,501.0,506.0,19449200.0
2015-01-30,543.0,550.0,533.0,536.0,19284300.0
2015-01-29,540.0,551.0,529.0,535.0,16393800.0
2015-01-28,517.0,556.0,514.0,550.0,30741200.0
2015-01-27,510.0,524.0,508.0,522.0,13145500.0
2015-01-26,503.0,517.0,503.0,509.0,6986800.0
2015-01-23,526.0,526.0,509.0,513.0,11405100.0
2015-01-22,523.0,525.0,505.0,514.0,13744100.0
2015-01-21,518.0,532.0,502.0,523.0,28579600.0
2015-01-20,484.0,522.0,483.0,518.0,27586200.0
2015-01-19,502.0,504.0,478.0,482.0,15688900.0
2015-01-16,493.0,499.0,487.0,499.0,16967300.0
2015-01-15,498.0,509.0,487.0,505.0,17388700.0
2015-01-14,493.0,509.0,488.0,492.0,15372300.0
2015-01-13,492.0,502.0,481.0,500.0,15484300.0
2015-01-09,528.0,530.0,497.0,502.0,19781800.0
2015-01-08,534.0,534.0,522.0,526.0,11985200.0
2015-01-07,519.0,533.0,516.0,520.0,20061800.0
2015-01-06,526.0,532.0,514.0,515.0,20609400.0
2015-01-05,549.0,556.0,537.0,546.0,12720700.0
2014-12-30,562.0,566.0,551.0,554.0,15031300.0
2014-12-29,574.0,575.0,550.0,563.0,20340700.0
2014-12-26,538.0,575.0,537.0,572.0,26201900.0
2014-12-25,545.0,555.0,529.0,537.0,17939100.0
2014-12-24,564.0,572.0,548.0,549.0,17745300.0
2014-12-22,559.0,566.0,551.0,557.0,15338000.0
2014-12-19,541.0,563.0,538.0,559.0,29829700.0
2014-12-18,535.0,541.0,524.0,529.0,13660900.0
2014-12-17,509.0,527.0,508.0,520.0,20921300.0
2014-12-16,515.0,522.0,506.0,513.0,22140700.0
2014-12-15,542.0,548.0,519.0,522.0,19000900.0
2014-12-12,560.0,565.0,542.0,551.0,24556100.0
2014-12-11,531.0,563.0,529.0,555.0,28309500.0
2014-12-10,532.0,549.0,529.0,537.0,26631500.0
2014-12-09,555.0,561.0,534.0,537.0,38290100.0
2014-12-08,592.0,604.0,559.0,561.0,38202700.0
2014-12-05,599.0,607.0,586.0,589.0,19917200.0
2014-12-04,615.0,622.0,599.0,601.0,26381600.0
2014-12-03,627.0,638.0,609.0,609.0,26091600.0
2014-12-02,613.0,633.0,608.0,620.0,20670000.0
2014-12-01,630.0,637.0,618.0,622.0,20979500.0
2014-11-28,613.0,638.0,609.0,630.0,42500600.0
2014-11-27,619.0,625.0,604.0,604.0,33881200.0
2014-11-26,634.0,646.0,621.0,624.0,32520500.0
2014-11-25,654.0,662.0,635.0,637.0,33462800.0
2014-11-21,630.0,653.0,627.0,649.0,51796600.0
2014-11-20,664.0,667.0,636.0,637.0,56232200.0
2014-11-19,639.0,669.0,623.0,657.0,128459400.0
2014-11-18,603.0,645.0,600.0,640.0,150068800.0
2014-11-17,601.0,610.0,577.0,593.0,121378800.0
2014-11-14,568.0,608.0,556.0,604.0,64055400.0
2014-11-13,560.0,568.0,555.0,561.0,38250700.0
2014-11-12,554.0,588.0,552.0,568.0,137978500.0
2014-11-11,565.0,576.0,548.0,550.0,57276300.0
2014-11-10,549.0,563.0,544.0,554.0,28973500.0
2014-11-07,550.0,567.0,539.0,554.0,61213300.0
2014-11-06,575.0,586.0,536.0,541.0,71025100.0
2014-11-05,566.0,578.0,546.0,559.0,92452700.0
2014-11-04,557.0,603.0,550.0,576.0,186960100.0
2014-10-31,442.0,514.0,434.0,507.0,48381800.0
2014-10-30,429.0,442.0,428.0,434.0,10208100.0
2014-10-29,423.0,429.0,423.0,428.0,6250400.0
2014-10-28,415.0,424.0,414.0,420.0,5860000.0
2014-10-27,416.0,419.0,412.0,417.0,5925700.0
2014-10-24,417.0,424.0,411.0,412.0,7439800.0
2014-10-23,411.0,415.0,408.0,412.0,5711800.0
2014-10-22,416.0,419.0,407.0,415.0,6430000.0
2014-10-21,419.0,420.0,405.0,410.0,8877600.0
2014-10-20,411.0,418.0,406.0,417.0,11194600.0
2014-10-17,405.0,410.0,394.0,395.0,9579500.0
2014-10-16,401.0,407.0,395.0,400.0,12633900.0
2014-10-15,413.0,415.0,403.0,414.0,9285700.0
2014-10-14,415.0,417.0,407.0,409.0,10887900.0
2014-10-10,415.0,426.0,414.0,425.0,15039000.0
2014-10-09,441.0,448.0,424.0,426.0,12803300.0
2014-10-08,439.0,444.0,433.0,439.0,11578400.0
2014-10-07,456.0,460.0,445.0,449.0,10168000.0
2014-10-06,453.0,457.0,444.0,453.0,9393500.0
2014-10-03,452.0,459.0,437.0,447.0,11942500.0
2014-10-02,458.0,462.0,450.0,452.0,12981700.0
2014-10-01,472.0,475.0,465.0,470.0,8168400.0
2014-09-30,481.0,483.0,470.0,473.0,6984700.0
2014-09-29,490.0,491.0,478.0,484.0,6855000.0
2014-09-26,470.0,487.0,466.0,484.0,12005600.0
2014-09-25,474.0,476.0,466.0,474.0,6077600.0
2014-09-24,456.0,474.0,456.0,471.0,10074100.0
2014-09-22,468.0,469.0,456.0,461.0,8171000.0
2014-09-19,478.0,479.0,466.0,467.0,10417600.0
2014-09-18,471.0,477.0,470.0,473.0,6987800.0
2014-09-17,481.0,482.0,465.0,468.0,10772700.0
2014-09-16,487.0,488.0,477.0,479.0,7903000.0
2014-09-12,485.0,491.0,482.0,489.0,8530200.0
2014-09-11,498.0,498.0,486.0,487.0,9751800.0
2014-09-10,488.0,491.0,478.0,488.0,15601000.0
2014-09-09,497.0,509.0,492.0,494.0,27745200.0
2014-09-08,491.0,492.0,482.0,486.0,7307800.0
2014-09-05,505.0,506.0,483.0,487.0,14872400.0
2014-09-04,494.0,506.0,489.0,495.0,21943700.0
2014-09-03,501.0,513.0,487.0,491.0,35191500.0
2014-09-02,462.0,494.0,462.0,490.0,34478500.0
2014-09-01,464.0,471.0,461.0,461.0,7827400.0
2014-08-29,447.0,464.0,445.0,464.0,7732900.0
2014-08-28,457.0,457.0,448.0,452.0,9525300.0
2014-08-27,463.0,469.0,459.0,461.0,6100700.0
2014-08-26,469.0,472.0,459.0,463.0,8740400.0
2014-08-25,471.0,472.0,462.0,469.0,9037300.0
2014-08-22,477.0,478.0,464.0,467.0,12488100.0
2014-08-21,464.0,477.0,458.0,475.0,25077800.0
2014-08-20,449.0,469.0,446.0,461.0,25567300.0
2014-08-19,430.0,442.0,426.0,441.0,11928900.0
2014-08-18,429.0,432.0,422.0,424.0,6273400.0
2014-08-15,425.0,435.0,425.0,429.0,11212500.0
2014-08-14,435.0,435.0,423.0,427.0,11216900.0
2014-08-13,433.0,437.0,429.0,435.0,9467500.0
2014-08-12,439.0,448.0,436.0,438.0,8214300.0
2014-08-11,440.0,447.0,434.0,439.0,12911100.0
2014-08-08,434.0,442.0,418.0,428.0,19997300.0
2014-08-07,421.0,433.0,416.0,428.0,11131900.0
2014-08-06,431.0,435.0,421.0,422.0,9568900.0
2014-08-05,446.0,448.0,436.0,437.0,7861100.0
2014-08-04,452.0,453.0,442.0,442.0,7824900.0
2014-08-01,450.0,457.0,448.0,453.0,11016300.0
2014-07-31,458.0,472.0,454.0,459.0,18800100.0
2014-07-30,458.0,458.0,449.0,453.0,7198500.0
2014-07-29,458.0,459.0,454.0,457.0,4223300.0
2014-07-28,450.0,459.0,449.0,456.0,7187000.0
2014-07-25,445.0,453.0,442.0,452.0,8007600.0
2014-07-24,461.0,462.0,440.0,443.0,14250100.0
2014-07-23,460.0,468.0,455.0,457.0,8860400.0
2014-07-22,459.0,464.0,453.0,457.0,7277500.0
2014-07-18,455.0,459.0,453.0,456.0,7220700.0
2014-07-17,472.0,475.0,459.0,463.0,9501200.0
2014-07-16,479.0,480.0,469.0,470.0,9660000.0
2014-07-15,479.0,488.0,477.0,479.0,18343300.0
2014-07-14,471.0,474.0,458.0,472.0,10618300.0
2014-07-11,460.0,474.0,460.0,466.0,14776000.0
2014-07-10,480.0,483.0,466.0,467.0,13491000.0
2014-07-09,486.0,491.0,476.0,479.0,18243200.0
2014-07-08,488.0,498.0,486.0,493.0,16395800.0
2014-07-07,508.0,512.0,493.0,495.0,17094600.0
2014-07-04,522.0,522.0,511.0,512.0,16104300.0
2014-07-03,518.0,527.0,512.0,515.0,24797600.0
2014-07-02,520.0,523.0,512.0,513.0,27425000.0
2014-07-01,515.0,528.0,512.0,515.0,50268300.0
2014-06-30,506.0,511.0,498.0,505.0,19549700.0
2014-06-27,514.0,521.0,491.0,500.0,44379000.0
2014-06-26,492.0,519.0,490.0,515.0,55991200.0
2014-06-25,488.0,496.0,487.0,488.0,14444800.0
2014-06-24,497.0,502.0,487.0,494.0,21910700.0
2014-06-23,504.0,511.0,494.0,498.0,33733700.0
2014-06-20,475.0,507.0,473.0,496.0,97704900.0
2014-06-19,474.0,478.0,469.0,472.0,20230300.0
2014-06-18,467.0,474.0,460.0,473.0,19405900.0
2014-06-17,471.0,478.0,462.0,465.0,23770800.0
2014-06-16,480.0,481.0,471.0,471.0,20884000.0
2014-06-13,460.0,485.0,459.0,480.0,40931400.0
2014-06-12,454.0,468.0,451.0,464.0,24071000.0
2014-06-11,456.0,468.0,452.0,458.0,35678900.0
2014-06-10,468.0,472.0,457.0,458.0,32573000.0
2014-06-09,476.0,482.0,469.0,471.0,27016100.0
2014-06-06,459.0,479.0,455.0,479.0,51917000.0
2014-06-05,465.0,469.0,451.0,456.0,45146300.0
2014-06-04,460.0,464.0,452.0,460.0,31051100.0
2014-06-03,468.0,469.0,456.0,461.0,42935600.0
2014-06-02,448.0,466.0,442.0,463.0,62810900.0
2014-05-30,447.0,454.0,431.0,442.0,39289300.0
2014-05-29,433.0,449.0,432.0,445.0,44436500.0
2014-05-28,416.0,442.0,412.0,436.0,41862100.0
2014-05-27,425.0,430.0,416.0,416.0,34159500.0
2014-05-26,412.0,425.0,410.0,424.0,40629800.0
2014-05-23,409.0,420.0,402.0,405.0,46777300.0
2014-05-22,400.0,414.0,391.0,407.0,57819800.0
2014-05-21,379.0,395.0,372.0,393.0,47869200.0
2014-05-20,380.0,394.0,378.0,387.0,35817400.0
2014-05-19,405.0,407.0,373.0,375.0,50477200.0
2014-05-16,412.0,417.0,397.0,406.0,40656900.0
2014-05-15,399.0,422.0,396.0,422.0,48536700.0
2014-05-14,390.0,422.0,386.0,404.0,80070600.0
2014-05-13,366.0,393.0,363.0,393.0,52157400.0
2014-05-12,362.0,364.0,347.0,350.0,9751300.0
2014-05-09,359.0,366.0,355.0,361.0,10491500.0
2014-05-08,369.0,374.0,363.0,363.0,13465000.0
2014-05-07,364.0,367.0,359.0,364.0,13344200.0
2014-05-02,360.0,376.0,358.0,370.0,21471800.0
2014-05-01,353.0,362.0,350.0,360.0,10144000.0
2014-04-30,362.0,363.0,345.0,352.0,12529500.0
2014-04-28,358.0,361.0,355.0,358.0,6020800.0
2014-04-25,358.0,364.0,354.0,362.0,12471300.0
2014-04-24,360.0,371.0,354.0,358.0,18047700.0
2014-04-23,355.0,363.0,347.0,362.0,14246200.0
2014-04-22,358.0,365.0,350.0,352.0,16079200.0
2014-04-21,372.0,381.0,353.0,353.0,23788000.0
2014-04-18,365.0,372.0,360.0,372.0,17236600.0
2014-04-17,362.0,368.0,354.0,361.0,25218500.0
2014-04-16,345.0,363.0,342.0,363.0,21755900.0
2014-04-15,348.0,352.0,338.0,339.0,17735200.0
2014-04-14,335.0,348.0,334.0,340.0,20390900.0
2014-04-11,321.0,344.0,319.0,339.0,26121700.0
2014-04-10,349.0,355.0,337.0,339.0,23129400.0
2014-04-09,342.0,347.0,336.0,337.0,18758900.0
2014-04-08,357.0,360.0,345.0,350.0,29534100.0
2014-04-07,368.0,372.0,360.0,365.0,28840300.0
2014-04-04,356.0,380.0,353.0,378.0,47775700.0
2014-04-03,362.0,368.0,352.0,358.0,36353300.0
2014-04-02,329.0,360.0,325.0,356.0,45678000.0
2014-04-01,338.0,339.0,323.0,324.0,13026200.0
2014-03-31,339.0,340.0,331.0,334.0,14160700.0
2014-03-28,321.0,337.0,317.0,332.0,23416400.0
2014-03-27,295.0,323.0,289.0,321.0,28988200.0
2014-03-26,310.0,314.0,299.0,303.0,17864600.0
2014-03-25,318.0,321.0,305.0,306.0,22220600.0
2014-03-24,307.0,328.0,307.0,325.0,27352700.0
2014-03-20,327.0,328.0,305.0,306.0,29999500.0
2014-03-19,338.0,343.0,319.0,329.0,33028700.0
2014-03-18,328.0,342.0,327.0,334.0,38865900.0
2014-03-17,328.0,334.0,313.0,316.0,31602600.0
2014-03-14,334.0,341.0,328.0,329.0,22224200.0
2014-03-13,351.0,354.0,346.0,349.0,11461100.0
2014-03-12,359.0,360.0,350.0,351.0,15693300.0
2014-03-11,365.0,370.0,361.0,366.0,16486900.0
2014-03-10,371.0,377.0,363.0,364.0,17359700.0
2014-03-07,387.0,390.0,370.0,375.0,28131300.0
2014-03-06,371.0,381.0,366.0,379.0,29966100.0
2014-03-05,365.0,376.0,359.0,373.0,38751300.0
2014-03-04,337.0,359.0,336.0,352.0,31735600.0
2014-03-03,330.0,343.0,329.0,338.0,39462100.0
2014-02-28,351.0,359.0,340.0,342.0,32140200.0
2014-02-27,366.0,367.0,351.0,353.0,28863400.0
2014-02-26,377.0,383.0,368.0,368.0,24777800.0
2014-02-25,391.0,395.0,373.0,378.0,38535000.0
2014-02-24,383.0,405.0,373.0,380.0,83105500.0
2014-02-21,370.0,384.0,364.0,382.0,55114900.0
2014-02-20,371.0,390.0,355.0,360.0,57252300.0
2014-02-19,388.0,397.0,374.0,377.0,61794000.0
2014-02-18,352.0,405.0,332.0,396.0,69050400.0
2014-02-17,352.0,361.0,318.0,351.0,50018200.0
2014-02-14,380.0,386.0,355.0,360.0,20302200.0
2014-02-13,393.0,394.0,378.0,381.0,11614400.0
2014-02-12,413.0,414.0,396.0,398.0,11081200.0
2014-02-10,415.0,418.0,401.0,405.0,16193300.0
2014-02-07,395.0,410.0,392.0,408.0,24176100.0
2014-02-06,370.0,390.0,362.0,381.0,17074700.0
2014-02-05,387.0,390.0,350.0,368.0,20581200.0
2014-02-04,358.0,382.0,348.0,364.0,30154400.0
2014-02-03,407.0,412.0,389.0,390.0,19016000.0
2014-01-31,440.0,443.0,411.0,417.0,16870000.0
2014-01-30,440.0,442.0,431.0,436.0,10094900.0
2014-01-29,454.0,459.0,445.0,455.0,9603300.0
2014-01-28,454.0,461.0,441.0,442.0,13427400.0
2014-01-27,458.0,464.0,447.0,447.0,19682700.0
2014-01-24,484.0,488.0,475.0,481.0,15662500.0
2014-01-23,498.0,500.0,490.0,490.0,12281500.0
2014-01-22,498.0,500.0,491.0,499.0,10413000.0
2014-01-21,501.0,508.0,496.0,496.0,12492500.0
2014-01-20,519.0,521.0,502.0,504.0,14227200.0
2014-01-17,487.0,522.0,486.0,514.0,41800300.0
2014-01-16,495.0,496.0,484.0,485.0,10476200.0
2014-01-15,496.0,501.0,491.0,493.0,11298200.0
2014-01-14,488.0,493.0,485.0,489.0,9747800.0
2014-01-10,496.0,503.0,492.0,500.0,10844400.0
2014-01-09,505.0,514.0,496.0,498.0,14952600.0
2014-01-08,512.0,518.0,504.0,506.0,12552600.0
2014-01-07,518.0,523.0,506.0,510.0,13914500.0
2014-01-06,537.0,539.0,523.0,525.0,15119900.0
2013-12-30,534.0,551.0,528.0,541.0,23940600.0
2013-12-27,535.0,536.0,521.0,530.0,13750200.0
2013-12-26,507.0,533.0,504.0,531.0,21353700.0
2013-12-25,485.0,504.0,484.0,503.0,16836100.0
2013-12-24,505.0,506.0,483.0,485.0,11163800.0
2013-12-20,493.0,500.0,480.0,499.0,14294200.0
2013-12-19,500.0,505.0,488.0,489.0,16427700.0
2013-12-18,482.0,496.0,482.0,485.0,9883000.0
2013-12-17,490.0,493.0,480.0,485.0,8633200.0
2013-12-16,502.0,507.0,485.0,486.0,13336200.0
2013-12-13,518.0,520.0,501.0,502.0,13080700.0
2013-12-12,499.0,518.0,497.0,516.0,17690800.0
2013-12-11,508.0,511.0,495.0,504.0,16444300.0
2013-12-10,515.0,521.0,509.0,511.0,13662700.0
2013-12-09,520.0,522.0,511.0,515.0,10828200.0
2013-12-06,510.0,515.0,501.0,512.0,13173200.0
2013-12-05,518.0,527.0,510.0,511.0,15688400.0
2013-12-04,520.0,524.0,512.0,520.0,12601700.0
2013-12-03,527.0,530.0,521.0,526.0,10751300.0
2013-12-02,521.0,530.0,519.0,526.0,9100000.0
2013-11-29,530.0,531.0,517.0,521.0,12476300.0
2013-11-28,524.0,531.0,518.0,530.0,15560900.0
2013-11-27,524.0,545.0,513.0,515.0,31344900.0
2013-11-26,522.0,527.0,518.0,524.0,9558000.0
2013-11-25,541.0,548.0,527.0,528.0,18123400.0
2013-11-22,540.0,558.0,529.0,536.0,33920800.0
2013-11-21,538.0,539.0,528.0,531.0,17768700.0
2013-11-20,547.0,551.0,532.0,537.0,16006600.0
2013-11-19,554.0,560.0,540.0,546.0,21190300.0
2013-11-18,563.0,574.0,556.0,563.0,33341900.0
2013-11-15,548.0,570.0,543.0,568.0,78264500.0
2013-11-14,515.0,548.0,503.0,536.0,60028200.0
2013-11-13,500.0,517.0,499.0,500.0,16840000.0
2013-11-12,475.0,504.0,468.0,504.0,24752500.0
2013-11-11,499.0,504.0,478.0,480.0,14529000.0
2013-11-08,495.0,499.0,485.0,493.0,11886000.0
2013-11-07,503.0,519.0,500.0,505.0,17114500.0
2013-11-06,500.0,506.0,490.0,500.0,11496100.0
2013-11-05,506.0,508.0,486.0,499.0,11711200.0
2013-11-01,505.0,514.0,486.0,498.0,13800600.0
2013-10-31,519.0,527.0,504.0,506.0,10190100.0
2013-10-30,529.0,532.0,513.0,521.0,10597900.0
2013-10-29,527.0,538.0,521.0,521.0,11094200.0
2013-10-28,556.0,557.0,520.0,526.0,25166700.0
2013-10-25,575.0,587.0,549.0,549.0,43793600.0
2013-10-24,550.0,575.0,547.0,572.0,22075200.0
2013-10-23,568.0,586.0,551.0,552.0,45709300.0
2013-10-22,568.0,574.0,553.0,562.0,29340000.0
2013-10-21,543.0,574.0,539.0,568.0,57898200.0
2013-10-18,513.0,538.0,509.0,537.0,19227300.0
2013-10-17,521.0,526.0,507.0,511.0,8429100.0
2013-10-16,512.0,520.0,511.0,514.0,6100200.0
2013-10-15,525.0,532.0,512.0,514.0,10296200.0
2013-10-11,533.0,533.0,518.0,522.0,10111900.0
2013-10-10,530.0,534.0,517.0,521.0,17624600.0
2013-10-09,484.0,527.0,478.0,527.0,27169200.0
2013-10-08,462.0,496.0,460.0,492.0,21211600.0
2013-10-07,506.0,508.0,470.0,470.0,12386200.0
2013-10-04,510.0,511.0,492.0,505.0,13604200.0
2013-10-03,514.0,520.0,510.0,516.0,9669000.0
2013-10-02,518.0,534.0,512.0,520.0,20805400.0
2013-10-01,523.0,526.0,512.0,513.0,9482300.0
2013-09-30,521.0,527.0,518.0,520.0,8864700.0
2013-09-27,531.0,547.0,528.0,535.0,15520600.0
2013-09-26,518.0,537.0,513.0,535.0,15795700.0
2013-09-25,529.0,530.0,511.0,516.0,14995400.0
2013-09-24,538.0,541.0,527.0,534.0,13298300.0
2013-09-20,551.0,554.0,537.0,544.0,32930800.0
2013-09-19,530.0,547.0,522.0,531.0,29751000.0
2013-09-18,513.0,520.0,508.0,518.0,14195200.0
2013-09-17,523.0,526.0,507.0,507.0,15200400.0
2013-09-13,525.0,536.0,518.0,523.0,18374000.0
2013-09-12,538.0,539.0,519.0,519.0,24972600.0
2013-09-11,552.0,555.0,532.0,542.0,36855700.0
2013-09-10,550.0,586.0,536.0,541.0,72626600.0
2013-09-09,545.0,553.0,534.0,553.0,67890000.0
2013-09-06,501.0,504.0,470.0,473.0,29754500.0
2013-09-05,521.0,522.0,497.0,510.0,31284500.0
2013-09-04,489.0,530.0,484.0,520.0,51785300.0
2013-09-03,495.0,511.0,474.0,485.0,52989700.0
2013-09-02,441.0,494.0,440.0,487.0,71968900.0
2013-08-30,444.0,449.0,426.0,427.0,11224100.0
2013-08-29,438.0,447.0,431.0,436.0,12919000.0
2013-08-28,432.0,443.0,426.0,431.0,14975800.0
2013-08-27,462.0,463.0,448.0,450.0,17110300.0
2013-08-26,464.0,474.0,457.0,464.0,14528600.0
2013-08-23,477.0,480.0,460.0,464.0,24141700.0
2013-08-22,453.0,483.0,446.0,465.0,51242900.0
2013-08-21,475.0,479.0,446.0,452.0,41500900.0
2013-08-20,467.0,496.0,457.0,472.0,42436400.0
2013-08-19,477.0,484.0,457.0,467.0,38041400.0
2013-08-16,445.0,488.0,441.0,481.0,41303200.0
2013-08-15,452.0,467.0,445.0,453.0,24152900.0
2013-08-14,454.0,479.0,448.0,468.0,60220900.0
2013-08-13,425.0,443.0,405.0,438.0,37056000.0
2013-08-12,435.0,447.0,409.0,413.0,51402900.0
2013-08-09,500.0,508.0,472.0,483.0,18221700.0
2013-08-08,502.0,518.0,483.0,490.0,30444300.0
2013-08-07,520.0,531.0,513.0,514.0,22943000.0
2013-08-06,542.0,555.0,512.0,540.0,41632000.0
2013-08-05,520.0,555.0,519.0,539.0,40996100.0
2013-08-02,487.0,530.0,483.0,528.0,59748500.0
2013-08-01,443.0,469.0,437.0,466.0,26976600.0
2013-07-31,480.0,485.0,450.0,451.0,24055700.0
2013-07-30,465.0,496.0,465.0,491.0,32111400.0
2013-07-29,495.0,498.0,454.0,457.0,27778200.0
2013-07-26,496.0,525.0,493.0,505.0,31480200.0
2013-07-25,529.0,532.0,506.0,511.0,24963400.0
2013-07-24,522.0,542.0,516.0,535.0,30184500.0
2013-07-23,561.0,566.0,529.0,532.0,33878300.0
2013-07-22,573.0,589.0,566.0,573.0,31942100.0
2013-07-19,595.0,596.0,556.0,569.0,47770800.0
2013-07-18,586.0,607.0,564.0,585.0,81323900.0
2013-07-17,585.0,594.0,563.0,570.0,44498200.0
2013-07-16,590.0,619.0,573.0,596.0,77387900.0
2013-07-12,595.0,598.0,570.0,579.0,55481400.0
2013-07-11,532.0,599.0,532.0,594.0,86078400.0
2013-07-10,561.0,571.0,537.0,544.0,44759500.0
2013-07-09,571.0,584.0,527.0,560.0,75686900.0
2013-07-08,558.0,605.0,538.0,552.0,103217400.0
2013-07-05,548.0,561.0,515.0,536.0,109426100.0
2013-07-04,465.0,550.0,462.0,530.0,129701800.0
2013-07-03,459.0,472.0,439.0,472.0,32428200.0
2013-07-02,445.0,464.0,435.0,450.0,39267700.0
2013-07-01,420.0,437.0,410.0,436.0,32638800.0
2013-06-28,395.0,423.0,385.0,416.0,60523400.0
2013-06-27,350.0,400.0,311.0,392.0,88040800.0
2013-06-26,433.0,436.0,337.0,339.0,38735000.0
2013-06-25,440.0,449.0,407.0,417.0,29990200.0
2013-06-24,460.0,478.0,442.0,443.0,27048200.0
2013-06-21,447.0,456.0,421.0,449.0,45539000.0
2013-06-20,466.0,490.0,464.0,468.0,37527800.0
2013-06-19,518.0,519.0,467.0,473.0,56167000.0
2013-06-18,460.0,510.0,458.0,502.0,72335800.0
2013-06-17,455.0,472.0,449.0,456.0,33128200.0
2013-06-14,470.0,489.0,443.0,459.0,70551500.0
2013-06-13,471.0,477.0,446.0,446.0,49576400.0
2013-06-12,442.0,498.0,442.0,491.0,49702600.0
2013-06-11,500.0,512.0,452.0,462.0,55631700.0
2013-06-10,505.0,515.0,474.0,500.0,54517300.0
2013-06-07,411.0,495.0,397.0,464.0,86927200.0
2013-06-06,490.0,511.0,414.0,427.0,68915200.0
2013-06-05,559.0,570.0,498.0,512.0,47391200.0
2013-06-04,506.0,559.0,498.0,545.0,62005200.0
2013-06-03,530.0,549.0,496.0,503.0,43335800.0
2013-05-31,548.0,594.0,538.0,549.0,64319900.0
2013-05-30,555.0,568.0,507.0,528.0,47477800.0
2013-05-29,540.0,608.0,524.0,579.0,82664400.0
2013-05-28,511.0,550.0,486.0,520.0,57767600.0
2013-05-27,470.0,543.0,458.0,518.0,62058500.0
2013-05-24,540.0,560.0,445.0,491.0,80884700.0
2013-05-23,602.0,606.0,512.0,512.0,60151600.0
2013-05-22,591.0,665.0,588.0,612.0,46780500.0
2013-05-21,650.0,660.0,596.0,605.0,27729600.0
2013-05-20,710.0,711.0,653.0,665.0,41747900.0
2013-05-17,629.0,695.0,614.0,685.0,69426800.0
2013-05-16,605.0,668.0,562.0,631.0,78112500.0
2013-05-15,718.0,724.0,592.0,607.0,71480300.0
2013-05-14,727.0,747.0,720.0,723.0,23309200.0
2013-05-13,734.0,770.0,718.0,732.0,49065200.0
2013-05-10,755.0,759.0,721.0,734.0,32419500.0
2013-05-09,730.0,775.0,713.0,741.0,95231100.0
2013-05-08,742.0,743.0,709.0,715.0,27509500.0
2013-05-07,755.0,757.0,727.0,739.0,29744200.0
2013-05-02,748.0,761.0,710.0,726.0,37637300.0
2013-05-01,718.0,774.0,714.0,728.0,73519500.0
2013-04-30,700.0,732.0,695.0,705.0,23698600.0
2013-04-26,727.0,752.0,704.0,713.0,42070500.0
2013-04-25,730.0,765.0,709.0,734.0,45793600.0
2013-04-24,780.0,783.0,733.0,743.0,37197700.0
