Date,Open,High,Low,Close,Volume
2014-12-08,514.0,514.0,474.0,500.0,6200.0
2014-12-05,503.0,510.0,487.0,510.0,1900.0
2014-12-04,502.0,518.0,489.0,511.0,13900.0
2014-12-03,475.0,551.0,472.0,494.0,64500.0
2014-12-02,465.0,473.0,465.0,471.0,2000.0
2014-12-01,475.0,475.0,465.0,469.0,2800.0
2014-11-28,466.0,473.0,450.0,465.0,12900.0
2014-11-27,476.0,476.0,470.0,470.0,2200.0
2014-11-26,474.0,476.0,472.0,476.0,4900.0
2014-11-25,460.0,472.0,460.0,463.0,3200.0
2014-11-21,471.0,471.0,460.0,460.0,1700.0
2014-11-20,462.0,465.0,460.0,460.0,2000.0
2014-11-19,456.0,460.0,456.0,460.0,2500.0
2014-11-18,469.0,469.0,464.0,464.0,700.0
2014-11-17,460.0,460.0,459.0,460.0,1000.0
2014-11-14,467.0,467.0,450.0,451.0,3800.0
2014-11-13,,,,,0.0
2014-11-12,465.0,465.0,460.0,460.0,300.0
2014-11-11,460.0,467.0,450.0,467.0,4900.0
2014-11-10,460.0,460.0,452.0,455.0,5400.0
2014-11-07,469.0,469.0,460.0,460.0,500.0
2014-11-06,474.0,474.0,461.0,461.0,3100.0
2014-11-05,465.0,465.0,443.0,457.0,7000.0
2014-11-04,468.0,476.0,440.0,460.0,7400.0
2014-10-31,465.0,465.0,460.0,465.0,1100.0
2014-10-30,458.0,461.0,458.0,460.0,1700.0
2014-10-29,468.0,468.0,465.0,465.0,1300.0
2014-10-28,463.0,463.0,462.0,462.0,1000.0
2014-10-27,473.0,473.0,464.0,464.0,2700.0
2014-10-24,467.0,467.0,462.0,462.0,1800.0
2014-10-23,470.0,472.0,467.0,472.0,2900.0
2014-10-22,466.0,472.0,466.0,466.0,400.0
2014-10-21,472.0,472.0,471.0,471.0,300.0
2014-10-20,463.0,472.0,463.0,472.0,3600.0
2014-10-17,474.0,474.0,451.0,459.0,7400.0
2014-10-16,469.0,475.0,463.0,474.0,1900.0
2014-10-15,470.0,477.0,461.0,477.0,7600.0
2014-10-14,488.0,490.0,470.0,478.0,19400.0
2014-10-10,466.0,472.0,465.0,472.0,3400.0
2014-10-09,466.0,470.0,466.0,470.0,2200.0
2014-10-08,463.0,476.0,463.0,469.0,3800.0
2014-10-07,482.0,484.0,481.0,483.0,1000.0
2014-10-06,470.0,486.0,470.0,476.0,5100.0
2014-10-03,490.0,490.0,465.0,481.0,13000.0
2014-10-02,471.0,476.0,468.0,476.0,1600.0
2014-10-01,480.0,480.0,469.0,479.0,9200.0
2014-09-30,468.0,485.0,468.0,483.0,4400.0
2014-09-29,480.0,480.0,468.0,468.0,6700.0
2014-09-26,483.0,483.0,472.0,472.0,2000.0
2014-09-25,483.0,483.0,475.0,482.0,9800.0
2014-09-24,478.0,483.0,462.0,483.0,12100.0
2014-09-22,471.0,480.0,468.0,479.0,5500.0
2014-09-19,480.0,485.0,473.0,473.0,6500.0
2014-09-18,479.0,487.0,476.0,485.0,6700.0
2014-09-17,488.0,490.0,479.0,487.0,5700.0
2014-09-16,490.0,490.0,477.0,490.0,6000.0
2014-09-12,490.0,490.0,483.0,490.0,4500.0
2014-09-11,475.0,481.0,475.0,481.0,2800.0
2014-09-10,470.0,473.0,469.0,473.0,1900.0
2014-09-09,482.0,482.0,470.0,470.0,5600.0
2014-09-08,475.0,476.0,472.0,472.0,2000.0
2014-09-05,473.0,476.0,471.0,475.0,2000.0
2014-09-04,475.0,480.0,471.0,480.0,5400.0
2014-09-03,497.0,497.0,474.0,474.0,8100.0
2014-09-02,470.0,480.0,470.0,480.0,16300.0
2014-09-01,465.0,472.0,465.0,471.0,9400.0
2014-08-29,460.0,467.0,459.0,462.0,8400.0
2014-08-28,449.0,469.0,447.0,469.0,15800.0
2014-08-27,448.0,460.0,448.0,453.0,22200.0
2014-08-26,433.0,445.0,431.0,444.0,14900.0
2014-08-25,431.0,433.0,431.0,432.0,500.0
2014-08-22,422.0,449.0,422.0,427.0,21200.0
2014-08-21,421.0,421.0,420.0,421.0,1600.0
2014-08-20,426.0,426.0,418.0,420.0,2100.0
2014-08-19,417.0,424.0,417.0,424.0,5200.0
2014-08-18,420.0,420.0,416.0,416.0,9800.0
2014-08-15,422.0,422.0,421.0,421.0,300.0
2014-08-14,425.0,425.0,420.0,420.0,1200.0
2014-08-13,420.0,421.0,419.0,419.0,7600.0
2014-08-12,428.0,428.0,420.0,421.0,3900.0
2014-08-11,428.0,429.0,426.0,428.0,4600.0
2014-08-08,417.0,425.0,415.0,423.0,21100.0
2014-08-07,436.0,436.0,423.0,434.0,13800.0
2014-08-06,415.0,425.0,415.0,420.0,8700.0
2014-08-05,433.0,433.0,420.0,423.0,14100.0
2014-08-04,451.0,451.0,441.0,441.0,1300.0
2014-08-01,442.0,451.0,442.0,451.0,3600.0
2014-07-31,450.0,450.0,444.0,447.0,4300.0
2014-07-30,444.0,449.0,440.0,449.0,3600.0
2014-07-29,447.0,448.0,446.0,446.0,4600.0
2014-07-28,450.0,450.0,446.0,446.0,1800.0
2014-07-25,444.0,450.0,444.0,450.0,8700.0
2014-07-24,447.0,447.0,444.0,444.0,3100.0
2014-07-23,447.0,447.0,445.0,447.0,1500.0
2014-07-22,455.0,455.0,440.0,450.0,4900.0
2014-07-18,440.0,441.0,440.0,441.0,2000.0
2014-07-17,441.0,450.0,441.0,442.0,9400.0
2014-07-16,447.0,447.0,440.0,440.0,7500.0
2014-07-15,441.0,446.0,439.0,444.0,4700.0
2014-07-14,448.0,448.0,440.0,440.0,1500.0
2014-07-11,442.0,442.0,435.0,436.0,3200.0
2014-07-10,443.0,453.0,438.0,438.0,11000.0
2014-07-09,432.0,440.0,432.0,438.0,16600.0
2014-07-08,430.0,435.0,428.0,435.0,13300.0
2014-07-07,430.0,430.0,427.0,428.0,3200.0
2014-07-04,428.0,431.0,425.0,425.0,11700.0
2014-07-03,428.0,430.0,428.0,428.0,6400.0
2014-07-02,433.0,433.0,423.0,426.0,10700.0
2014-07-01,436.0,436.0,424.0,425.0,7000.0
2014-06-30,433.0,433.0,422.0,430.0,8800.0
2014-06-27,433.0,435.0,426.0,427.0,26300.0
2014-06-26,445.0,447.0,415.0,427.0,81600.0
2014-06-25,465.0,473.0,460.0,469.0,34700.0
2014-06-24,462.0,466.0,457.0,466.0,29800.0
2014-06-23,450.0,470.0,450.0,466.0,28700.0
2014-06-20,450.0,455.0,448.0,448.0,9200.0
2014-06-19,447.0,450.0,445.0,450.0,20500.0
2014-06-18,444.0,447.0,441.0,447.0,10200.0
2014-06-17,438.0,446.0,437.0,440.0,19700.0
2014-06-16,440.0,446.0,437.0,446.0,23900.0
2014-06-13,426.0,435.0,426.0,434.0,6800.0
2014-06-12,428.0,430.0,426.0,430.0,2300.0
2014-06-11,426.0,431.0,420.0,428.0,16300.0
2014-06-10,430.0,432.0,425.0,431.0,5900.0
2014-06-09,430.0,437.0,429.0,434.0,17500.0
2014-06-06,426.0,429.0,425.0,429.0,7500.0
2014-06-05,425.0,428.0,422.0,426.0,8700.0
2014-06-04,422.0,425.0,422.0,425.0,4100.0
2014-06-03,423.0,425.0,419.0,420.0,11200.0
2014-06-02,409.0,421.0,409.0,415.0,21600.0
2014-05-30,410.0,411.0,409.0,409.0,4700.0
2014-05-29,409.0,410.0,409.0,410.0,4600.0
2014-05-28,402.0,410.0,402.0,410.0,5400.0
2014-05-27,406.0,408.0,405.0,408.0,6000.0
2014-05-26,408.0,408.0,400.0,406.0,5600.0
2014-05-23,403.0,407.0,403.0,407.0,1500.0
2014-05-22,404.0,408.0,403.0,408.0,1400.0
2014-05-21,403.0,403.0,403.0,403.0,300.0
2014-05-20,407.0,407.0,403.0,403.0,500.0
2014-05-19,404.0,404.0,404.0,404.0,1500.0
2014-05-16,401.0,404.0,401.0,404.0,3800.0
2014-05-15,408.0,408.0,401.0,401.0,2900.0
2014-05-14,402.0,405.0,400.0,401.0,1400.0
2014-05-13,404.0,404.0,402.0,402.0,800.0
2014-05-12,410.0,410.0,403.0,405.0,2400.0
2014-05-09,405.0,409.0,403.0,405.0,3200.0
2014-05-08,408.0,409.0,403.0,403.0,3800.0
2014-05-07,403.0,408.0,402.0,402.0,5700.0
2014-05-02,395.0,401.0,395.0,401.0,6600.0
2014-05-01,397.0,397.0,395.0,395.0,13700.0
2014-04-30,407.0,407.0,396.0,396.0,6500.0
2014-04-28,405.0,408.0,395.0,408.0,6800.0
2014-04-25,396.0,407.0,395.0,400.0,2900.0
2014-04-24,399.0,400.0,394.0,398.0,7900.0
2014-04-23,399.0,400.0,397.0,398.0,5900.0
2014-04-22,410.0,410.0,398.0,398.0,7000.0
2014-04-21,405.0,410.0,398.0,410.0,8200.0
2014-04-18,399.0,399.0,395.0,395.0,5600.0
2014-04-17,409.0,409.0,400.0,400.0,2800.0
2014-04-16,402.0,407.0,402.0,407.0,600.0
2014-04-15,402.0,410.0,399.0,410.0,3700.0
2014-04-14,400.0,405.0,400.0,400.0,3400.0
2014-04-11,403.0,403.0,393.0,400.0,4200.0
2014-04-10,404.0,406.0,403.0,404.0,2100.0
2014-04-09,414.0,414.0,404.0,404.0,2100.0
2014-04-08,411.0,413.0,410.0,413.0,3600.0
2014-04-07,409.0,411.0,407.0,411.0,4200.0
2014-04-04,404.0,409.0,400.0,407.0,7400.0
2014-04-03,405.0,405.0,400.0,400.0,1300.0
2014-04-02,406.0,409.0,405.0,405.0,1200.0
2014-04-01,406.0,408.0,405.0,405.0,800.0
2014-03-31,405.0,406.0,405.0,406.0,2800.0
2014-03-28,402.0,402.0,401.0,402.0,4300.0
2014-03-27,404.0,404.0,395.0,402.0,4600.0
2014-03-26,402.0,404.0,388.0,404.0,2200.0
2014-03-25,394.0,404.0,386.0,404.0,5200.0
2014-03-24,,,,,0.0
2014-03-20,393.0,393.0,390.0,390.0,2200.0
2014-03-19,,,,,0.0
2014-03-18,394.0,400.0,394.0,394.0,1800.0
2014-03-17,394.0,394.0,390.0,390.0,1200.0
2014-03-14,392.0,394.0,392.0,392.0,400.0
2014-03-13,394.0,394.0,394.0,394.0,300.0
2014-03-12,391.0,391.0,389.0,390.0,1700.0
2014-03-11,382.0,394.0,382.0,394.0,2400.0
2014-03-10,396.0,396.0,395.0,395.0,1000.0
2014-03-07,385.0,394.0,385.0,390.0,1700.0
2014-03-06,,,,,0.0
2014-03-05,402.0,402.0,401.0,401.0,7600.0
2014-03-04,400.0,400.0,395.0,395.0,1200.0
2014-03-03,408.0,408.0,386.0,407.0,1400.0
2014-02-28,386.0,396.0,386.0,396.0,2100.0
2014-02-27,407.0,410.0,405.0,410.0,5400.0
2014-02-26,392.0,405.0,392.0,405.0,10100.0
2014-02-25,398.0,405.0,398.0,400.0,25000.0
2014-02-24,378.0,390.0,378.0,390.0,5400.0
2014-02-21,382.0,382.0,367.0,377.0,1900.0
2014-02-20,366.0,366.0,366.0,366.0,100.0
2014-02-19,375.0,380.0,375.0,380.0,1200.0
2014-02-18,362.0,362.0,362.0,362.0,3100.0
2014-02-17,365.0,365.0,363.0,363.0,1300.0
2014-02-14,375.0,375.0,375.0,375.0,1200.0
2014-02-13,366.0,366.0,366.0,366.0,1000.0
2014-02-12,371.0,373.0,371.0,373.0,1700.0
2014-02-10,374.0,378.0,374.0,376.0,900.0
2014-02-07,370.0,380.0,370.0,374.0,1300.0
2014-02-06,352.0,360.0,352.0,360.0,4800.0
2014-02-05,356.0,365.0,356.0,357.0,2300.0
2014-02-04,365.0,368.0,355.0,355.0,5400.0
2014-02-03,370.0,390.0,370.0,387.0,3300.0
2014-01-31,392.0,392.0,384.0,384.0,700.0
2014-01-30,393.0,394.0,383.0,392.0,3400.0
2014-01-29,399.0,399.0,388.0,397.0,3600.0
2014-01-28,380.0,390.0,380.0,390.0,9400.0
2014-01-27,386.0,386.0,372.0,380.0,4200.0
2014-01-24,375.0,392.0,370.0,391.0,8400.0
2014-01-23,392.0,392.0,380.0,380.0,4200.0
2014-01-22,380.0,397.0,379.0,392.0,4900.0
2014-01-21,373.0,385.0,370.0,379.0,6700.0
2014-01-20,370.0,371.0,369.0,371.0,5400.0
2014-01-17,365.0,366.0,365.0,366.0,4300.0
2014-01-16,365.0,365.0,365.0,365.0,900.0
2014-01-15,361.0,362.0,356.0,362.0,1200.0
2014-01-14,353.0,360.0,353.0,360.0,4400.0
2014-01-10,357.0,357.0,352.0,352.0,1700.0
2014-01-09,358.0,358.0,350.0,357.0,4400.0
2014-01-08,360.0,361.0,354.0,357.0,2700.0
2014-01-07,356.0,367.0,356.0,359.0,6900.0
2014-01-06,344.0,355.0,344.0,354.0,12500.0
2013-12-30,340.0,350.0,340.0,344.0,5200.0
2013-12-27,337.0,340.0,336.0,340.0,5300.0
2013-12-26,326.0,329.0,326.0,329.0,3900.0
2013-12-25,334.0,335.0,331.0,332.0,8500.0
2013-12-24,338.0,339.0,334.0,334.0,13100.0
2013-12-20,336.0,338.0,335.0,335.0,2200.0
2013-12-19,336.0,338.0,335.0,338.0,5500.0
2013-12-18,335.0,335.0,335.0,335.0,2300.0
2013-12-17,336.0,336.0,334.0,336.0,4100.0
2013-12-16,339.0,339.0,334.0,336.0,3600.0
2013-12-13,337.0,339.0,337.0,339.0,1300.0
2013-12-12,336.0,336.0,333.0,333.0,3100.0
2013-12-11,339.0,340.0,336.0,336.0,2700.0
2013-12-10,335.0,339.0,335.0,339.0,2000.0
2013-12-09,340.0,341.0,340.0,340.0,4800.0
2013-12-06,336.0,338.0,336.0,336.0,1700.0
2013-12-05,337.0,338.0,337.0,338.0,600.0
2013-12-04,336.0,336.0,335.0,335.0,3000.0
2013-12-03,339.0,339.0,334.0,334.0,4300.0
2013-12-02,340.0,341.0,331.0,333.0,8400.0
2013-11-29,342.0,342.0,340.0,341.0,2200.0
2013-11-28,340.0,343.0,340.0,343.0,1500.0
2013-11-27,346.0,346.0,337.0,343.0,4100.0
2013-11-26,338.0,338.0,335.0,335.0,1700.0
2013-11-25,337.0,339.0,336.0,339.0,4900.0
2013-11-22,334.0,337.0,334.0,337.0,2800.0
2013-11-21,337.0,337.0,334.0,334.0,1400.0
2013-11-20,336.0,336.0,336.0,336.0,600.0
2013-11-19,334.0,346.0,333.0,336.0,6800.0
2013-11-18,341.0,341.0,334.0,334.0,600.0
2013-11-15,342.0,342.0,342.0,342.0,1300.0
2013-11-14,341.0,342.0,341.0,342.0,2100.0
2013-11-13,341.0,341.0,341.0,341.0,1300.0
2013-11-12,341.0,341.0,341.0,341.0,1500.0
2013-11-11,340.0,342.0,335.0,342.0,2500.0
2013-11-08,330.0,341.0,330.0,338.0,2600.0
2013-11-07,340.0,340.0,330.0,330.0,2000.0
2013-11-06,327.0,335.0,327.0,332.0,700.0
2013-11-05,332.0,338.0,332.0,338.0,500.0
2013-11-01,336.0,336.0,332.0,332.0,1900.0
2013-10-31,335.0,335.0,335.0,335.0,500.0
2013-10-30,340.0,340.0,340.0,340.0,1000.0
2013-10-29,341.0,341.0,339.0,340.0,4400.0
2013-10-28,338.0,338.0,331.0,338.0,5800.0
2013-10-25,325.0,329.0,325.0,328.0,4400.0
2013-10-24,338.0,338.0,331.0,332.0,600.0
2013-10-23,338.0,338.0,331.0,331.0,1000.0
2013-10-22,330.0,330.0,330.0,330.0,100.0
2013-10-21,,,,,0.0
2013-10-18,,,,,0.0
2013-10-17,327.0,334.0,327.0,327.0,1900.0
2013-10-16,324.0,325.0,323.0,324.0,4200.0
2013-10-15,,,,,0.0
2013-10-11,339.0,340.0,339.0,340.0,800.0
2013-10-10,330.0,340.0,330.0,340.0,900.0
2013-10-09,321.0,321.0,321.0,321.0,1000.0
2013-10-08,321.0,321.0,321.0,321.0,2200.0
2013-10-07,,,,,0.0
2013-10-04,345.0,345.0,321.0,321.0,2700.0
2013-10-03,338.0,338.0,321.0,321.0,15500.0
2013-10-02,343.0,343.0,321.0,322.0,3900.0
2013-10-01,339.0,349.0,338.0,340.0,8600.0
2013-09-30,340.0,347.0,340.0,344.0,13000.0
2013-09-27,344.0,344.0,340.0,344.0,3000.0
2013-09-26,336.0,338.0,336.0,338.0,8000.0
2013-09-25,334.0,334.0,334.0,334.0,2000.0
2013-09-24,333.0,334.0,333.0,334.0,3000.0
2013-09-20,335.0,336.0,333.0,333.0,3000.0
2013-09-19,329.0,333.0,329.0,333.0,7000.0
2013-09-18,328.0,329.0,323.0,323.0,8000.0
2013-09-17,321.0,325.0,321.0,325.0,12000.0
2013-09-13,315.0,317.0,315.0,315.0,4000.0
2013-09-12,,,,,0.0
2013-09-11,312.0,315.0,311.0,315.0,11000.0
2013-09-10,310.0,312.0,310.0,312.0,2000.0
2013-09-09,308.0,312.0,305.0,305.0,9000.0
2013-09-06,,,,,0.0
2013-09-05,304.0,304.0,304.0,304.0,1000.0
2013-09-04,303.0,303.0,303.0,303.0,1000.0
2013-09-03,299.0,299.0,299.0,299.0,4000.0
2013-09-02,302.0,302.0,302.0,302.0,1000.0
2013-08-30,,,,,0.0
2013-08-29,306.0,306.0,306.0,306.0,1000.0
2013-08-28,,,,,0.0
2013-08-27,306.0,306.0,306.0,306.0,1000.0
2013-08-26,306.0,306.0,302.0,302.0,6000.0
2013-08-23,310.0,310.0,310.0,310.0,1000.0
2013-08-22,306.0,306.0,306.0,306.0,3000.0
2013-08-21,,,,,0.0
2013-08-20,310.0,310.0,310.0,310.0,1000.0
2013-08-19,314.0,314.0,314.0,314.0,1000.0
2013-08-16,,,,,0.0
2013-08-15,,,,,0.0
2013-08-14,311.0,311.0,311.0,311.0,1000.0
2013-08-13,,,,,0.0
2013-08-12,315.0,315.0,314.0,314.0,3000.0
2013-08-09,312.0,312.0,309.0,311.0,6000.0
2013-08-08,312.0,312.0,312.0,312.0,1000.0
2013-08-07,309.0,309.0,309.0,309.0,1000.0
2013-08-06,,,,,0.0
2013-08-05,312.0,313.0,309.0,309.0,3000.0
2013-08-02,,,,,0.0
2013-08-01,310.0,310.0,310.0,310.0,1000.0
2013-07-31,311.0,311.0,311.0,311.0,1000.0
2013-07-30,301.0,309.0,301.0,309.0,2000.0
2013-07-29,307.0,307.0,301.0,301.0,6000.0
2013-07-26,311.0,311.0,307.0,307.0,3000.0
2013-07-25,312.0,313.0,312.0,313.0,2000.0
2013-07-24,321.0,321.0,315.0,315.0,5000.0
2013-07-23,,,,,0.0
2013-07-22,319.0,319.0,319.0,319.0,1000.0
2013-07-19,319.0,319.0,318.0,318.0,8000.0
2013-07-18,325.0,325.0,322.0,322.0,2000.0
2013-07-17,320.0,320.0,320.0,320.0,2000.0
2013-07-16,322.0,322.0,322.0,322.0,1000.0
2013-07-12,322.0,322.0,322.0,322.0,2000.0
2013-07-11,321.0,321.0,321.0,321.0,1000.0
2013-07-10,326.0,326.0,324.0,324.0,4000.0
2013-07-09,327.0,327.0,326.0,326.0,2000.0
2013-07-08,,,,,0.0
2013-07-05,329.0,329.0,329.0,329.0,4000.0
2013-07-04,329.0,329.0,329.0,329.0,1000.0
2013-07-03,324.0,329.0,324.0,327.0,7000.0
2013-07-02,323.0,324.0,323.0,324.0,4000.0
2013-07-01,336.0,336.0,323.0,323.0,7000.0
2013-06-28,334.0,334.0,323.0,323.0,3000.0
2013-06-27,328.0,330.0,321.0,323.0,12000.0
2013-06-26,342.0,350.0,327.0,327.0,60000.0
2013-06-25,394.0,398.0,394.0,398.0,21000.0
2013-06-24,385.0,396.0,385.0,392.0,14000.0
2013-06-21,390.0,390.0,385.0,385.0,4000.0
2013-06-20,385.0,389.0,384.0,389.0,7000.0
2013-06-19,383.0,385.0,383.0,385.0,8000.0
2013-06-18,380.0,383.0,380.0,383.0,4000.0
2013-06-17,382.0,382.0,379.0,379.0,2000.0
2013-06-14,380.0,385.0,380.0,385.0,3000.0
2013-06-13,386.0,386.0,386.0,386.0,1000.0
2013-06-12,380.0,385.0,370.0,385.0,4000.0
2013-06-11,377.0,385.0,371.0,371.0,5000.0
2013-06-10,361.0,379.0,356.0,379.0,6000.0
2013-06-07,381.0,381.0,350.0,356.0,12000.0
2013-06-06,387.0,387.0,383.0,383.0,8000.0
2013-06-05,398.0,398.0,386.0,386.0,7000.0
2013-06-04,390.0,391.0,388.0,390.0,5000.0
2013-06-03,,,,,0.0
2013-05-31,389.0,394.0,389.0,393.0,6000.0
2013-05-30,390.0,390.0,389.0,389.0,6000.0
2013-05-29,,,,,0.0
2013-05-28,388.0,390.0,382.0,384.0,6000.0
2013-05-27,401.0,401.0,398.0,398.0,7000.0
2013-05-24,407.0,407.0,401.0,401.0,5000.0
2013-05-23,411.0,411.0,403.0,403.0,11000.0
2013-05-22,415.0,415.0,413.0,413.0,5000.0
2013-05-21,410.0,414.0,410.0,414.0,8000.0
2013-05-20,401.0,408.0,401.0,405.0,7000.0
2013-05-17,399.0,399.0,397.0,399.0,6000.0
2013-05-16,404.0,404.0,398.0,398.0,21000.0
2013-05-15,410.0,410.0,404.0,405.0,4000.0
2013-05-14,415.0,415.0,410.0,410.0,11000.0
2013-05-13,422.0,428.0,416.0,417.0,12000.0
2013-05-10,435.0,435.0,423.0,428.0,21000.0
2013-05-09,439.0,443.0,435.0,443.0,10000.0
2013-05-08,430.0,439.0,430.0,433.0,8000.0
2013-05-07,427.0,446.0,427.0,445.0,28000.0
2013-05-02,425.0,430.0,421.0,424.0,7000.0
2013-05-01,432.0,432.0,421.0,425.0,18000.0
2013-04-30,430.0,439.0,430.0,439.0,15000.0
2013-04-26,435.0,435.0,422.0,429.0,29000.0
2013-04-25,380.0,458.0,380.0,435.0,105000.0
2013-04-24,365.0,380.0,365.0,380.0,11000.0
2013-04-23,363.0,369.0,363.0,365.0,4000.0
2013-04-22,372.0,372.0,370.0,371.0,8000.0
2013-04-19,357.0,360.0,357.0,360.0,3000.0
2013-04-18,346.0,355.0,346.0,355.0,4000.0
2013-04-17,347.0,350.0,347.0,350.0,6000.0
2013-04-16,344.0,344.0,344.0,344.0,4000.0
2013-04-15,341.0,341.0,341.0,341.0,1000.0
2013-04-12,340.0,344.0,340.0,344.0,5000.0
2013-04-11,339.0,339.0,338.0,339.0,7000.0
2013-04-10,339.0,339.0,339.0,339.0,5000.0
2013-04-09,339.0,339.0,337.0,337.0,9000.0
2013-04-08,339.0,339.0,335.0,338.0,8000.0
2013-04-05,339.0,340.0,332.0,332.0,9000.0
2013-04-04,335.0,337.0,333.0,337.0,4000.0
2013-04-03,335.0,335.0,335.0,335.0,1000.0
2013-04-02,335.0,336.0,334.0,334.0,5000.0
2013-04-01,340.0,342.0,337.0,337.0,7000.0
2013-03-29,338.0,340.0,338.0,340.0,3000.0
2013-03-28,337.0,338.0,336.0,336.0,3000.0
2013-03-27,336.0,340.0,336.0,340.0,8000.0
2013-03-26,342.0,342.0,336.0,336.0,3000.0
2013-03-25,326.0,340.0,326.0,339.0,4000.0
2013-03-22,347.0,347.0,340.0,340.0,3000.0
2013-03-21,330.0,339.0,330.0,339.0,8000.0
2013-03-19,330.0,330.0,330.0,330.0,3000.0
2013-03-18,323.0,326.0,320.0,326.0,4000.0
2013-03-15,,,,,0.0
2013-03-14,321.0,331.0,321.0,331.0,2000.0
2013-03-13,317.0,317.0,313.0,313.0,5000.0
2013-03-12,336.0,336.0,315.0,320.0,15000.0
2013-03-11,321.0,350.0,321.0,327.0,15000.0
2013-03-08,309.0,325.0,309.0,320.0,19000.0
2013-03-07,308.0,309.0,303.0,308.0,7000.0
2013-03-06,299.0,311.0,299.0,308.0,5000.0
2013-03-05,296.0,298.0,295.0,298.0,3000.0
2013-03-04,295.0,295.0,294.0,295.0,4000.0
2013-03-01,292.0,292.0,291.0,291.0,2000.0
2013-02-28,291.0,291.0,291.0,291.0,2000.0
2013-02-27,298.0,298.0,291.0,291.0,9000.0
2013-02-26,291.0,291.0,291.0,291.0,3000.0
2013-02-25,291.0,291.0,291.0,291.0,3000.0
2013-02-22,,,,,0.0
2013-02-21,290.0,295.0,290.0,292.0,4000.0
2013-02-20,290.0,290.0,287.0,287.0,3000.0
2013-02-19,296.0,296.0,290.0,290.0,6000.0
2013-02-18,304.0,304.0,304.0,304.0,1000.0
2013-02-15,,,,,0.0
2013-02-14,305.0,308.0,295.0,305.0,14000.0
2013-02-13,310.0,310.0,310.0,310.0,2000.0
2013-02-12,312.0,315.0,300.0,315.0,7000.0
2013-02-08,312.0,312.0,312.0,312.0,1000.0
2013-02-07,320.0,320.0,320.0,320.0,2000.0
2013-02-06,322.0,322.0,320.0,320.0,2000.0
2013-02-05,323.0,323.0,323.0,323.0,1000.0
2013-02-04,,,,,0.0
2013-02-01,325.0,325.0,325.0,325.0,19000.0
2013-01-31,309.0,328.0,309.0,328.0,23000.0
2013-01-30,308.0,308.0,308.0,308.0,2000.0
2013-01-29,307.0,307.0,305.0,305.0,2000.0
2013-01-28,307.0,307.0,307.0,307.0,5000.0
2013-01-25,305.0,305.0,305.0,305.0,1000.0
2013-01-24,302.0,302.0,302.0,302.0,1000.0
2013-01-23,294.0,298.0,294.0,298.0,2000.0
2013-01-22,300.0,300.0,295.0,295.0,3000.0
2013-01-21,297.0,297.0,297.0,297.0,1000.0
2013-01-18,293.0,293.0,288.0,288.0,6000.0
2013-01-17,,,,,0.0
2013-01-16,285.0,300.0,285.0,295.0,7000.0
2013-01-15,297.0,298.0,295.0,295.0,6000.0
2013-01-11,297.0,297.0,295.0,295.0,2000.0
2013-01-10,287.0,297.0,287.0,297.0,8000.0
2013-01-09,284.0,286.0,284.0,286.0,3000.0
2013-01-08,285.0,295.0,285.0,295.0,9000.0
2013-01-07,285.0,285.0,285.0,285.0,3000.0
2013-01-04,285.0,291.0,282.0,283.0,10000.0
2012-12-28,284.0,285.0,282.0,285.0,3000.0
2012-12-27,275.0,280.0,275.0,280.0,2000.0
2012-12-26,272.0,272.0,270.0,270.0,2000.0
2012-12-25,268.0,268.0,268.0,268.0,2000.0
2012-12-21,271.0,271.0,270.0,270.0,5000.0
2012-12-20,274.0,274.0,271.0,271.0,2000.0
2012-12-19,270.0,270.0,270.0,270.0,1000.0
2012-12-18,270.0,270.0,269.0,269.0,2000.0
2012-12-17,268.0,274.0,266.0,274.0,6000.0
2012-12-14,272.0,272.0,268.0,268.0,3000.0
2012-12-13,,,,,0.0
2012-12-12,265.0,267.0,265.0,267.0,4000.0
2012-12-11,266.0,266.0,266.0,266.0,1000.0
2012-12-10,269.0,269.0,265.0,265.0,7000.0
2012-12-07,262.0,266.0,262.0,266.0,7000.0
2012-12-06,258.0,258.0,257.0,257.0,2000.0
2012-12-05,,,,,0.0
2012-12-04,262.0,267.0,256.0,256.0,11000.0
2012-12-03,255.0,255.0,255.0,255.0,1000.0
2012-11-30,,,,,0.0
2012-11-29,262.0,262.0,262.0,262.0,1000.0
2012-11-28,,,,,0.0
2012-11-27,258.0,258.0,254.0,254.0,3000.0
2012-11-26,256.0,259.0,256.0,259.0,3000.0
2012-11-22,,,,,0.0
2012-11-21,251.0,251.0,251.0,251.0,1000.0
2012-11-20,252.0,252.0,252.0,252.0,1000.0
2012-11-19,,,,,0.0
2012-11-16,,,,,0.0
2012-11-15,255.0,255.0,253.0,253.0,2000.0
2012-11-14,,,,,0.0
2012-11-13,,,,,0.0
2012-11-12,,,,,0.0
2012-11-09,,,,,0.0
2012-11-08,255.0,255.0,255.0,255.0,2000.0
2012-11-07,,,,,0.0
2012-11-06,,,,,0.0
2012-11-05,252.0,256.0,252.0,256.0,3000.0
2012-11-02,,,,,0.0
2012-11-01,252.0,252.0,252.0,252.0,2000.0
2012-10-31,,,,,0.0
2012-10-30,,,,,0.0
2012-10-29,257.0,257.0,257.0,257.0,2000.0
2012-10-26,257.0,257.0,253.0,253.0,2000.0
2012-10-25,,,,,0.0
2012-10-24,250.0,252.0,250.0,252.0,2000.0
2012-10-23,,,,,0.0
