Date,Open,High,Low,Close,Volume
2015-03-10,575.0,575.0,573.0,574.0,600.0
2015-03-09,571.0,574.0,571.0,573.0,2700.0
2015-03-06,571.0,574.0,571.0,574.0,800.0
2015-03-05,574.0,574.0,571.0,573.0,1100.0
2015-03-04,571.0,573.0,570.0,572.0,4000.0
2015-03-03,574.0,574.0,571.0,572.0,900.0
2015-03-02,570.0,573.0,570.0,573.0,3400.0
2015-02-27,571.0,577.0,570.0,574.0,4200.0
2015-02-26,570.0,570.0,565.0,570.0,2000.0
2015-02-25,565.0,570.0,565.0,570.0,600.0
2015-02-24,567.0,570.0,567.0,570.0,2200.0
2015-02-23,565.0,567.0,565.0,567.0,1800.0
2015-02-20,564.0,565.0,563.0,565.0,900.0
2015-02-19,562.0,562.0,562.0,562.0,200.0
2015-02-18,562.0,563.0,562.0,562.0,800.0
2015-02-17,561.0,561.0,561.0,561.0,500.0
2015-02-16,565.0,565.0,564.0,565.0,400.0
2015-02-13,563.0,565.0,561.0,565.0,1200.0
2015-02-12,562.0,563.0,561.0,561.0,1100.0
2015-02-10,561.0,565.0,561.0,561.0,700.0
2015-02-09,561.0,562.0,561.0,561.0,500.0
2015-02-06,560.0,561.0,560.0,561.0,1500.0
2015-02-05,559.0,559.0,559.0,559.0,1100.0
2015-02-04,557.0,559.0,557.0,559.0,1700.0
2015-02-03,558.0,558.0,558.0,558.0,400.0
2015-02-02,556.0,558.0,556.0,558.0,200.0
2015-01-30,559.0,559.0,557.0,557.0,500.0
2015-01-29,560.0,560.0,558.0,558.0,1200.0
2015-01-28,558.0,559.0,558.0,559.0,200.0
2015-01-27,556.0,559.0,556.0,557.0,2500.0
2015-01-26,558.0,558.0,556.0,556.0,700.0
2015-01-23,561.0,561.0,556.0,558.0,2100.0
2015-01-22,560.0,560.0,555.0,555.0,2800.0
2015-01-21,557.0,558.0,557.0,557.0,3400.0
2015-01-20,556.0,556.0,555.0,555.0,1500.0
2015-01-19,563.0,563.0,554.0,554.0,6000.0
2015-01-16,560.0,560.0,552.0,552.0,7400.0
2015-01-15,557.0,561.0,557.0,561.0,3100.0
2015-01-14,563.0,563.0,556.0,556.0,1800.0
2015-01-13,556.0,560.0,555.0,557.0,1900.0
2015-01-09,562.0,567.0,555.0,558.0,4000.0
2015-01-08,553.0,556.0,553.0,556.0,1300.0
2015-01-07,552.0,555.0,552.0,553.0,1900.0
2015-01-06,554.0,554.0,552.0,552.0,2200.0
2015-01-05,552.0,554.0,552.0,554.0,1600.0
2014-12-30,552.0,553.0,551.0,552.0,4700.0
2014-12-29,554.0,554.0,550.0,552.0,1300.0
2014-12-26,552.0,553.0,552.0,553.0,1300.0
2014-12-25,551.0,551.0,548.0,548.0,2500.0
2014-12-24,550.0,550.0,549.0,550.0,4400.0
2014-12-22,548.0,552.0,548.0,552.0,3100.0
2014-12-19,549.0,550.0,547.0,549.0,1400.0
2014-12-18,550.0,550.0,549.0,549.0,500.0
2014-12-17,548.0,548.0,545.0,545.0,1300.0
2014-12-16,548.0,548.0,548.0,548.0,800.0
2014-12-15,550.0,550.0,549.0,549.0,700.0
2014-12-12,548.0,550.0,548.0,548.0,1000.0
2014-12-11,548.0,550.0,548.0,548.0,2600.0
2014-12-10,550.0,550.0,547.0,548.0,3000.0
2014-12-09,553.0,553.0,550.0,550.0,2000.0
2014-12-08,553.0,553.0,553.0,553.0,100.0
2014-12-05,553.0,553.0,550.0,550.0,800.0
2014-12-04,550.0,552.0,550.0,551.0,1500.0
2014-12-03,550.0,551.0,550.0,551.0,3600.0
2014-12-02,550.0,550.0,549.0,550.0,3300.0
2014-12-01,551.0,552.0,548.0,548.0,2000.0
2014-11-28,551.0,553.0,551.0,551.0,1600.0
2014-11-27,552.0,553.0,551.0,553.0,5800.0
2014-11-26,549.0,557.0,547.0,552.0,10200.0
2014-11-25,559.0,565.0,558.0,565.0,9600.0
2014-11-21,562.0,563.0,558.0,560.0,11200.0
2014-11-20,560.0,563.0,560.0,563.0,3800.0
2014-11-19,560.0,568.0,560.0,568.0,5500.0
2014-11-18,555.0,563.0,555.0,561.0,3000.0
2014-11-17,566.0,566.0,550.0,555.0,16400.0
2014-11-14,566.0,567.0,565.0,566.0,1400.0
2014-11-13,566.0,567.0,565.0,566.0,15100.0
2014-11-12,566.0,568.0,564.0,566.0,1400.0
2014-11-11,565.0,566.0,564.0,566.0,4800.0
2014-11-10,565.0,565.0,564.0,565.0,6100.0
2014-11-07,569.0,569.0,567.0,567.0,400.0
2014-11-06,569.0,571.0,567.0,567.0,4300.0
2014-11-05,570.0,571.0,569.0,569.0,2300.0
2014-11-04,569.0,571.0,568.0,569.0,3200.0
2014-10-31,566.0,569.0,564.0,569.0,3900.0
2014-10-30,562.0,566.0,562.0,566.0,4700.0
2014-10-29,565.0,567.0,565.0,567.0,3000.0
2014-10-28,565.0,566.0,565.0,565.0,1800.0
2014-10-27,569.0,569.0,567.0,567.0,1800.0
2014-10-24,568.0,570.0,565.0,566.0,1100.0
2014-10-23,569.0,569.0,569.0,569.0,400.0
2014-10-22,565.0,571.0,562.0,571.0,600.0
2014-10-21,561.0,564.0,561.0,564.0,2100.0
2014-10-20,560.0,564.0,560.0,561.0,2000.0
2014-10-17,556.0,559.0,555.0,556.0,4900.0
2014-10-16,565.0,566.0,560.0,560.0,4200.0
2014-10-15,566.0,566.0,566.0,566.0,300.0
2014-10-14,572.0,572.0,566.0,566.0,3000.0
2014-10-10,574.0,574.0,569.0,569.0,4200.0
2014-10-09,575.0,576.0,574.0,574.0,2200.0
2014-10-08,576.0,577.0,576.0,576.0,900.0
2014-10-07,583.0,583.0,578.0,578.0,700.0
2014-10-06,583.0,584.0,575.0,575.0,5500.0
2014-10-03,573.0,575.0,573.0,575.0,2400.0
2014-10-02,574.0,577.0,573.0,573.0,5000.0
2014-10-01,577.0,578.0,575.0,575.0,5200.0
2014-09-30,580.0,581.0,573.0,574.0,13200.0
2014-09-29,579.0,585.0,573.0,573.0,17600.0
2014-09-26,578.0,581.0,575.0,581.0,4700.0
2014-09-25,586.0,586.0,578.0,578.0,11200.0
2014-09-24,595.0,600.0,574.0,580.0,66900.0
2014-09-22,571.0,580.0,571.0,580.0,20000.0
2014-09-19,570.0,571.0,570.0,571.0,2300.0
2014-09-18,571.0,571.0,568.0,569.0,8200.0
2014-09-17,568.0,570.0,566.0,568.0,4800.0
2014-09-16,563.0,567.0,563.0,566.0,3000.0
2014-09-12,568.0,574.0,566.0,567.0,9500.0
2014-09-11,564.0,574.0,564.0,567.0,14000.0
2014-09-10,568.0,573.0,564.0,564.0,6800.0
2014-09-09,566.0,570.0,565.0,565.0,3000.0
2014-09-08,569.0,570.0,559.0,562.0,62500.0
2014-09-05,560.0,561.0,556.0,559.0,8100.0
2014-09-04,560.0,566.0,559.0,561.0,9200.0
2014-09-03,563.0,563.0,559.0,560.0,4000.0
2014-09-02,560.0,562.0,552.0,559.0,15600.0
2014-09-01,564.0,566.0,552.0,553.0,13400.0
2014-08-29,551.0,553.0,550.0,552.0,600.0
2014-08-28,552.0,552.0,548.0,551.0,2800.0
2014-08-27,551.0,553.0,550.0,553.0,1800.0
2014-08-26,556.0,556.0,549.0,550.0,5700.0
2014-08-25,551.0,554.0,549.0,549.0,3900.0
2014-08-22,549.0,551.0,549.0,549.0,1600.0
2014-08-21,549.0,549.0,546.0,549.0,6000.0
2014-08-20,549.0,549.0,545.0,548.0,2200.0
2014-08-19,549.0,549.0,529.0,549.0,28900.0
2014-08-18,549.0,550.0,548.0,549.0,1600.0
2014-08-15,550.0,550.0,547.0,550.0,1700.0
2014-08-14,550.0,550.0,547.0,548.0,2700.0
2014-08-13,547.0,550.0,547.0,547.0,1700.0
2014-08-12,546.0,549.0,546.0,547.0,2900.0
2014-08-11,550.0,550.0,546.0,549.0,4200.0
2014-08-08,546.0,548.0,546.0,546.0,1900.0
2014-08-07,550.0,550.0,549.0,550.0,600.0
2014-08-06,557.0,557.0,546.0,547.0,7200.0
2014-08-05,553.0,555.0,551.0,552.0,13200.0
2014-08-04,558.0,558.0,552.0,553.0,4600.0
2014-08-01,558.0,558.0,555.0,555.0,900.0
2014-07-31,561.0,562.0,559.0,559.0,900.0
2014-07-30,564.0,564.0,560.0,561.0,1800.0
2014-07-29,561.0,565.0,560.0,565.0,3700.0
2014-07-28,560.0,565.0,557.0,561.0,17200.0
2014-07-25,557.0,563.0,557.0,560.0,17600.0
2014-07-24,550.0,557.0,544.0,557.0,36500.0
2014-07-23,556.0,556.0,550.0,553.0,3000.0
2014-07-22,556.0,557.0,556.0,556.0,300.0
2014-07-18,556.0,556.0,553.0,553.0,1600.0
2014-07-17,557.0,557.0,557.0,557.0,100.0
2014-07-16,555.0,555.0,555.0,555.0,200.0
2014-07-15,,,,,0.0
2014-07-14,551.0,555.0,551.0,553.0,600.0
2014-07-11,556.0,557.0,550.0,555.0,1700.0
2014-07-10,558.0,558.0,557.0,557.0,700.0
2014-07-09,556.0,560.0,556.0,557.0,900.0
2014-07-08,559.0,560.0,555.0,555.0,2700.0
2014-07-07,558.0,558.0,557.0,557.0,200.0
2014-07-04,554.0,557.0,552.0,554.0,1600.0
2014-07-03,555.0,559.0,554.0,556.0,2400.0
2014-07-02,559.0,559.0,557.0,558.0,2200.0
2014-07-01,558.0,559.0,557.0,559.0,1400.0
2014-06-30,554.0,559.0,554.0,557.0,2800.0
2014-06-27,555.0,560.0,555.0,560.0,1000.0
2014-06-26,556.0,556.0,556.0,556.0,200.0
2014-06-25,554.0,556.0,554.0,556.0,1400.0
2014-06-24,557.0,558.0,556.0,556.0,800.0
2014-06-23,556.0,556.0,554.0,555.0,1000.0
2014-06-20,553.0,556.0,552.0,553.0,4300.0
2014-06-19,555.0,555.0,551.0,554.0,2300.0
2014-06-18,553.0,553.0,550.0,552.0,700.0
2014-06-17,551.0,551.0,551.0,551.0,200.0
2014-06-16,553.0,553.0,550.0,552.0,600.0
2014-06-13,549.0,550.0,548.0,550.0,1000.0
2014-06-12,548.0,548.0,548.0,548.0,300.0
2014-06-11,548.0,550.0,548.0,549.0,1000.0
2014-06-10,548.0,550.0,548.0,548.0,1300.0
2014-06-09,549.0,550.0,546.0,548.0,700.0
2014-06-06,550.0,550.0,547.0,547.0,1200.0
2014-06-05,549.0,549.0,545.0,548.0,1800.0
2014-06-04,549.0,549.0,548.0,549.0,400.0
2014-06-03,551.0,551.0,548.0,550.0,600.0
2014-06-02,541.0,549.0,541.0,546.0,2800.0
2014-05-30,540.0,550.0,538.0,548.0,8700.0
2014-05-29,548.0,550.0,545.0,547.0,3800.0
2014-05-28,546.0,549.0,546.0,549.0,400.0
2014-05-27,555.0,555.0,543.0,547.0,10000.0
2014-05-26,550.0,553.0,548.0,551.0,2600.0
2014-05-23,552.0,552.0,545.0,551.0,800.0
2014-05-22,549.0,550.0,544.0,549.0,1000.0
2014-05-21,545.0,549.0,545.0,545.0,1400.0
2014-05-20,550.0,550.0,545.0,546.0,800.0
2014-05-19,555.0,557.0,548.0,548.0,3600.0
2014-05-16,556.0,556.0,556.0,556.0,100.0
2014-05-15,556.0,558.0,556.0,556.0,700.0
2014-05-14,556.0,558.0,556.0,558.0,1500.0
2014-05-13,557.0,561.0,556.0,556.0,2700.0
2014-05-12,558.0,560.0,557.0,557.0,600.0
2014-05-09,555.0,559.0,555.0,559.0,500.0
2014-05-08,560.0,560.0,557.0,557.0,500.0
2014-05-07,558.0,563.0,558.0,558.0,2100.0
2014-05-02,565.0,565.0,559.0,560.0,3300.0
2014-05-01,561.0,561.0,561.0,561.0,200.0
2014-04-30,562.0,562.0,560.0,561.0,2600.0
2014-04-28,566.0,566.0,561.0,561.0,700.0
2014-04-25,564.0,564.0,559.0,561.0,500.0
2014-04-24,560.0,560.0,560.0,560.0,200.0
2014-04-23,560.0,560.0,560.0,560.0,900.0
2014-04-22,559.0,560.0,559.0,560.0,900.0
2014-04-21,559.0,560.0,559.0,560.0,300.0
2014-04-18,560.0,562.0,558.0,558.0,1500.0
2014-04-17,,,,,0.0
2014-04-16,,,,,0.0
2014-04-15,555.0,556.0,555.0,556.0,300.0
2014-04-14,555.0,556.0,555.0,556.0,200.0
2014-04-11,557.0,560.0,557.0,560.0,300.0
2014-04-10,560.0,561.0,553.0,561.0,2200.0
2014-04-09,561.0,561.0,560.0,560.0,1000.0
2014-04-08,564.0,564.0,562.0,562.0,500.0
2014-04-07,565.0,565.0,563.0,563.0,300.0
2014-04-04,564.0,565.0,563.0,565.0,400.0
2014-04-03,562.0,570.0,562.0,566.0,1700.0
2014-04-02,564.0,564.0,563.0,564.0,700.0
2014-04-01,564.0,564.0,564.0,564.0,100.0
2014-03-31,563.0,563.0,559.0,563.0,3800.0
2014-03-28,556.0,565.0,555.0,565.0,1900.0
2014-03-27,565.0,565.0,557.0,558.0,300.0
2014-03-26,557.0,561.0,557.0,561.0,800.0
2014-03-25,564.0,564.0,562.0,562.0,500.0
2014-03-24,562.0,562.0,555.0,557.0,1000.0
2014-03-20,560.0,560.0,558.0,558.0,400.0
2014-03-19,,,,,0.0
2014-03-18,568.0,568.0,564.0,564.0,700.0
2014-03-17,561.0,561.0,560.0,560.0,1200.0
2014-03-14,566.0,566.0,559.0,564.0,1500.0
2014-03-13,572.0,572.0,567.0,569.0,2400.0
2014-03-12,568.0,569.0,567.0,569.0,300.0
2014-03-11,572.0,572.0,572.0,572.0,600.0
2014-03-10,570.0,572.0,565.0,570.0,2300.0
2014-03-07,569.0,572.0,568.0,572.0,700.0
2014-03-06,566.0,569.0,566.0,569.0,200.0
2014-03-03,572.0,572.0,568.0,571.0,2400.0
2014-02-28,570.0,573.0,570.0,570.0,1300.0
2014-02-27,574.0,574.0,570.0,570.0,3400.0
2014-02-26,569.0,574.0,569.0,574.0,2900.0
2014-02-25,571.0,571.0,571.0,571.0,400.0
2014-02-24,570.0,570.0,570.0,570.0,200.0
2014-02-21,571.0,571.0,571.0,571.0,100.0
2014-02-20,572.0,572.0,571.0,571.0,200.0
2014-02-19,566.0,571.0,566.0,571.0,200.0
2014-02-18,571.0,572.0,566.0,572.0,400.0
2014-02-17,570.0,574.0,563.0,568.0,900.0
2014-02-14,577.0,577.0,570.0,570.0,400.0
2014-02-13,574.0,574.0,571.0,572.0,600.0
2014-02-12,567.0,577.0,567.0,577.0,4000.0
2014-02-10,570.0,571.0,570.0,571.0,200.0
2014-02-07,565.0,567.0,563.0,567.0,1300.0
2014-02-06,561.0,565.0,561.0,565.0,700.0
2014-02-05,562.0,565.0,560.0,561.0,8500.0
2014-02-04,566.0,575.0,560.0,561.0,8900.0
2014-02-03,578.0,578.0,572.0,572.0,900.0
2014-01-31,581.0,582.0,575.0,578.0,1600.0
2014-01-30,580.0,584.0,576.0,581.0,2700.0
2014-01-29,580.0,589.0,580.0,589.0,600.0
2014-01-28,575.0,581.0,573.0,581.0,1100.0
2014-01-27,580.0,580.0,572.0,574.0,1200.0
2014-01-24,587.0,589.0,585.0,585.0,1800.0
2014-01-23,587.0,590.0,587.0,589.0,2500.0
2014-01-22,586.0,590.0,586.0,590.0,2900.0
2014-01-21,584.0,586.0,580.0,586.0,3100.0
2014-01-20,592.0,600.0,581.0,584.0,15100.0
2014-01-17,581.0,590.0,581.0,584.0,3300.0
2014-01-16,580.0,585.0,580.0,581.0,1000.0
2014-01-15,584.0,584.0,580.0,580.0,1900.0
2014-01-14,578.0,584.0,577.0,584.0,1200.0
2014-01-10,581.0,590.0,571.0,578.0,8200.0
2014-01-09,580.0,582.0,580.0,580.0,1300.0
2014-01-08,589.0,589.0,575.0,580.0,1500.0
2014-01-07,574.0,600.0,568.0,600.0,17600.0
2014-01-06,572.0,579.0,567.0,572.0,4600.0
2013-12-30,573.0,578.0,560.0,573.0,2900.0
2013-12-27,555.0,583.0,550.0,574.0,13900.0
2013-12-26,546.0,557.0,546.0,557.0,2200.0
2013-12-25,543.0,552.0,542.0,549.0,25300.0
2013-12-24,553.0,556.0,553.0,556.0,3500.0
2013-12-20,554.0,560.0,554.0,555.0,2700.0
2013-12-19,557.0,560.0,552.0,554.0,5300.0
2013-12-18,559.0,560.0,555.0,557.0,2100.0
2013-12-17,561.0,561.0,560.0,561.0,1300.0
2013-12-16,561.0,562.0,561.0,561.0,1100.0
2013-12-13,560.0,562.0,560.0,560.0,500.0
2013-12-12,567.0,567.0,551.0,562.0,5700.0
2013-12-11,562.0,568.0,562.0,567.0,2600.0
2013-12-10,564.0,569.0,561.0,568.0,2200.0
2013-12-09,566.0,567.0,562.0,563.0,1800.0
2013-12-06,566.0,567.0,565.0,565.0,1200.0
2013-12-05,566.0,568.0,566.0,568.0,1000.0
2013-12-04,578.0,578.0,562.0,565.0,5500.0
2013-12-03,574.0,574.0,569.0,569.0,300.0
2013-12-02,573.0,573.0,563.0,570.0,4300.0
2013-11-29,576.0,578.0,572.0,578.0,800.0
2013-11-28,571.0,577.0,571.0,576.0,1500.0
2013-11-27,567.0,573.0,567.0,572.0,7900.0
2013-11-26,582.0,588.0,582.0,585.0,6300.0
2013-11-25,589.0,593.0,588.0,588.0,9100.0
2013-11-22,600.0,603.0,584.0,589.0,12800.0
2013-11-21,581.0,629.0,575.0,628.0,22700.0
2013-11-20,580.0,582.0,577.0,580.0,1500.0
2013-11-19,586.0,589.0,575.0,575.0,5400.0
2013-11-18,579.0,588.0,568.0,588.0,6500.0
2013-11-15,579.0,580.0,577.0,580.0,2300.0
2013-11-14,576.0,579.0,575.0,576.0,2700.0
2013-11-13,575.0,577.0,575.0,577.0,700.0
2013-11-12,569.0,576.0,569.0,576.0,2100.0
2013-11-11,572.0,572.0,569.0,569.0,3800.0
2013-11-08,574.0,574.0,570.0,572.0,1000.0
2013-11-07,569.0,583.0,569.0,574.0,5100.0
2013-11-06,573.0,573.0,569.0,569.0,4900.0
2013-11-05,571.0,575.0,570.0,572.0,4300.0
2013-11-01,577.0,581.0,574.0,576.0,2000.0
2013-10-31,578.0,586.0,578.0,586.0,900.0
2013-10-30,584.0,584.0,578.0,578.0,1600.0
2013-10-29,583.0,584.0,572.0,583.0,7600.0
2013-10-28,585.0,592.0,581.0,581.0,2900.0
2013-10-25,580.0,583.0,574.0,580.0,1500.0
2013-10-24,578.0,584.0,577.0,579.0,1100.0
2013-10-23,587.0,587.0,579.0,579.0,1300.0
2013-10-22,581.0,586.0,581.0,586.0,200.0
2013-10-21,581.0,590.0,581.0,589.0,2500.0
2013-10-18,578.0,582.0,576.0,576.0,7600.0
2013-10-17,576.0,578.0,575.0,578.0,1100.0
2013-10-16,574.0,576.0,574.0,576.0,2700.0
2013-10-15,574.0,574.0,574.0,574.0,700.0
2013-10-11,580.0,580.0,571.0,571.0,2600.0
2013-10-10,572.0,575.0,572.0,575.0,600.0
2013-10-09,575.0,580.0,575.0,576.0,600.0
2013-10-08,573.0,573.0,572.0,572.0,1000.0
2013-10-07,573.0,574.0,573.0,574.0,1300.0
2013-10-04,578.0,580.0,578.0,580.0,1200.0
2013-10-03,578.0,582.0,568.0,582.0,19200.0
2013-10-02,587.0,587.0,578.0,578.0,6000.0
2013-10-01,589.0,592.0,582.0,589.0,16300.0
2013-09-30,596.0,596.0,585.0,589.0,2500.0
2013-09-27,590.0,598.0,588.0,588.0,8800.0
2013-09-26,594.0,594.0,585.0,588.0,800.0
2013-09-25,586.0,590.0,586.0,587.0,5200.0
2013-09-24,587.0,587.0,583.0,583.0,600.0
2013-09-20,587.0,587.0,583.0,583.0,200.0
2013-09-19,587.0,587.0,583.0,583.0,800.0
2013-09-18,587.0,590.0,581.0,581.0,4200.0
2013-09-17,584.0,588.0,584.0,588.0,6300.0
2013-09-13,580.0,584.0,579.0,581.0,3100.0
2013-09-12,582.0,584.0,580.0,584.0,2200.0
2013-09-11,582.0,584.0,575.0,584.0,7700.0
2013-09-10,583.0,583.0,572.0,581.0,5300.0
2013-09-09,583.0,583.0,565.0,573.0,8700.0
2013-09-06,583.0,583.0,579.0,582.0,10800.0
2013-09-05,571.0,582.0,571.0,580.0,8000.0
2013-09-04,570.0,570.0,567.0,567.0,600.0
2013-09-03,573.0,573.0,573.0,573.0,100.0
2013-09-02,576.0,576.0,562.0,572.0,1300.0
2013-08-30,580.0,580.0,574.0,574.0,2100.0
2013-08-29,570.0,570.0,570.0,570.0,500.0
2013-08-28,573.0,580.0,566.0,575.0,1900.0
2013-08-27,572.0,580.0,567.0,578.0,5800.0
2013-08-26,570.0,570.0,569.0,570.0,1000.0
2013-08-23,562.0,570.0,560.0,560.0,3900.0
2013-08-22,562.0,562.0,550.0,555.0,1400.0
2013-08-21,564.0,564.0,560.0,560.0,600.0
2013-08-20,560.0,565.0,560.0,560.0,400.0
2013-08-19,565.0,565.0,561.0,561.0,200.0
2013-08-16,559.0,565.0,559.0,559.0,1300.0
2013-08-15,558.0,561.0,558.0,561.0,600.0
2013-08-14,,,,,0.0
2013-08-13,562.0,562.0,554.0,554.0,1000.0
2013-08-12,559.0,561.0,559.0,561.0,600.0
2013-08-09,,,,,0.0
2013-08-08,555.0,559.0,555.0,559.0,500.0
2013-08-07,563.0,563.0,563.0,563.0,100.0
2013-08-06,,,,,0.0
2013-08-05,558.0,562.0,558.0,562.0,700.0
2013-08-02,561.0,561.0,559.0,559.0,300.0
2013-08-01,563.0,563.0,557.0,557.0,1000.0
2013-07-31,561.0,562.0,557.0,562.0,300.0
2013-07-30,551.0,568.0,550.0,558.0,12100.0
2013-07-29,560.0,564.0,560.0,564.0,300.0
2013-07-26,562.0,562.0,558.0,558.0,700.0
2013-07-25,568.0,568.0,563.0,565.0,300.0
2013-07-24,565.0,566.0,565.0,566.0,400.0
2013-07-23,561.0,564.0,561.0,563.0,700.0
2013-07-22,562.0,575.0,555.0,566.0,6700.0
2013-07-19,572.0,572.0,562.0,565.0,1300.0
2013-07-18,564.0,568.0,563.0,568.0,700.0
2013-07-17,566.0,566.0,562.0,566.0,800.0
2013-07-16,574.0,574.0,566.0,569.0,400.0
2013-07-12,566.0,578.0,557.0,578.0,11500.0
2013-07-11,562.0,562.0,562.0,562.0,300.0
2013-07-10,572.0,572.0,568.0,568.0,400.0
2013-07-09,564.0,585.0,564.0,573.0,6800.0
2013-07-08,567.0,575.0,562.0,562.0,4000.0
2013-07-05,572.0,573.0,572.0,573.0,1900.0
2013-07-04,571.0,571.0,565.0,570.0,1100.0
2013-07-03,565.0,570.0,565.0,565.0,1200.0
2013-07-02,572.0,572.0,563.0,563.0,1200.0
2013-07-01,565.0,570.0,560.0,570.0,1400.0
2013-06-28,558.0,559.0,558.0,559.0,500.0
2013-06-27,553.0,558.0,550.0,558.0,6500.0
2013-06-26,562.0,562.0,558.0,558.0,1500.0
2013-06-25,570.0,570.0,560.0,560.0,900.0
2013-06-24,578.0,583.0,560.0,561.0,3400.0
2013-06-21,570.0,570.0,563.0,570.0,1400.0
2013-06-20,,,,,0.0
2013-06-19,565.0,565.0,565.0,565.0,1000.0
2013-06-18,568.0,568.0,568.0,568.0,100.0
2013-06-17,570.0,573.0,560.0,573.0,1600.0
2013-06-14,571.0,571.0,563.0,563.0,500.0
2013-06-13,568.0,568.0,557.0,557.0,600.0
2013-06-12,563.0,568.0,562.0,568.0,1100.0
2013-06-11,577.0,577.0,555.0,574.0,10300.0
2013-06-10,558.0,567.0,558.0,567.0,400.0
2013-06-07,557.0,559.0,554.0,558.0,5200.0
2013-06-06,560.0,562.0,560.0,560.0,9300.0
2013-06-05,572.0,572.0,570.0,570.0,200.0
2013-06-04,579.0,579.0,551.0,570.0,19000.0
2013-06-03,573.0,574.0,573.0,574.0,12800.0
2013-05-31,577.0,587.0,577.0,578.0,1800.0
2013-05-30,586.0,598.0,582.0,597.0,4000.0
2013-05-29,580.0,599.0,578.0,599.0,8600.0
2013-05-28,577.0,582.0,572.0,572.0,4400.0
2013-05-27,578.0,585.0,575.0,575.0,8300.0
2013-05-24,579.0,592.0,579.0,580.0,5300.0
2013-05-23,590.0,590.0,578.0,578.0,17500.0
2013-05-22,585.0,593.0,585.0,590.0,10300.0
2013-05-21,579.0,585.0,579.0,585.0,12100.0
2013-05-20,579.0,593.0,578.0,578.0,5100.0
2013-05-17,575.0,581.0,575.0,578.0,1000.0
2013-05-16,580.0,585.0,572.0,574.0,4000.0
2013-05-15,582.0,598.0,579.0,589.0,17200.0
2013-05-14,585.0,592.0,583.0,583.0,1000.0
2013-05-13,595.0,595.0,590.0,591.0,2700.0
2013-05-10,581.0,585.0,580.0,580.0,600.0
2013-05-09,585.0,585.0,579.0,579.0,9000.0
2013-05-08,592.0,592.0,583.0,583.0,8000.0
2013-05-07,594.0,598.0,591.0,592.0,3000.0
2013-05-02,596.0,596.0,590.0,595.0,700.0
2013-05-01,585.0,600.0,585.0,590.0,3000.0
2013-04-30,597.0,597.0,586.0,586.0,2200.0
2013-04-26,597.0,597.0,591.0,591.0,1800.0
2013-04-25,595.0,597.0,585.0,597.0,2400.0
2013-04-24,604.0,604.0,592.0,595.0,3700.0
2013-04-23,583.0,604.0,583.0,604.0,4500.0
2013-04-22,581.0,600.0,581.0,590.0,12800.0
2013-04-19,571.0,630.0,570.0,578.0,30900.0
2013-04-18,564.0,575.0,561.0,571.0,7000.0
2013-04-17,565.0,565.0,561.0,565.0,2800.0
2013-04-16,562.0,565.0,561.0,565.0,1900.0
2013-04-15,563.0,567.0,563.0,563.0,2100.0
2013-04-12,563.0,565.0,563.0,565.0,1600.0
2013-04-11,565.0,566.0,563.0,566.0,1600.0
2013-04-10,564.0,566.0,560.0,562.0,1900.0
2013-04-09,557.0,566.0,557.0,565.0,6900.0
2013-04-08,553.0,560.0,551.0,557.0,6900.0
2013-04-05,557.0,565.0,556.0,556.0,7300.0
2013-04-04,557.0,558.0,555.0,558.0,1400.0
2013-04-03,554.0,558.0,554.0,558.0,1100.0
2013-04-02,552.0,553.0,546.0,553.0,10500.0
2013-04-01,566.0,568.0,555.0,555.0,13400.0
2013-03-29,565.0,567.0,562.0,566.0,2400.0
2013-03-28,564.0,567.0,563.0,564.0,3800.0
2013-03-27,553.0,564.0,553.0,563.0,10000.0
2013-03-26,554.0,554.0,552.0,554.0,2900.0
2013-03-25,557.0,558.0,554.0,555.0,3600.0
2013-03-22,557.0,557.0,552.0,557.0,1500.0
2013-03-21,556.0,556.0,549.0,556.0,1500.0
2013-03-19,553.0,558.0,551.0,558.0,4500.0
2013-03-18,552.0,556.0,547.0,556.0,3500.0
2013-03-15,551.0,555.0,551.0,551.0,1800.0
2013-03-14,554.0,554.0,551.0,551.0,1100.0
2013-03-13,557.0,557.0,552.0,554.0,3300.0
2013-03-12,553.0,557.0,550.0,557.0,4300.0
2013-03-11,554.0,556.0,551.0,552.0,3800.0
2013-03-08,548.0,553.0,545.0,553.0,5700.0
2013-03-07,543.0,549.0,541.0,549.0,3500.0
2013-03-06,545.0,547.0,545.0,547.0,800.0
2013-03-05,545.0,550.0,545.0,545.0,3200.0
2013-03-04,544.0,547.0,544.0,547.0,3300.0
2013-03-01,537.0,545.0,537.0,544.0,1000.0
2013-02-28,541.0,541.0,535.0,540.0,5000.0
2013-02-27,539.0,540.0,538.0,538.0,1700.0
2013-02-26,539.0,539.0,539.0,539.0,900.0
2013-02-25,540.0,543.0,539.0,540.0,1300.0
2013-02-22,539.0,540.0,539.0,540.0,500.0
2013-02-21,,,,,0.0
2013-02-20,541.0,547.0,541.0,547.0,1000.0
2013-02-19,535.0,542.0,535.0,541.0,1200.0
2013-02-18,535.0,535.0,535.0,535.0,1100.0
2013-02-15,543.0,543.0,537.0,537.0,2000.0
2013-02-14,544.0,545.0,544.0,545.0,200.0
2013-02-13,544.0,550.0,544.0,546.0,800.0
2013-02-12,549.0,549.0,543.0,543.0,3200.0
2013-02-08,551.0,552.0,550.0,550.0,1200.0
